step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,384,2.83,7.93,24.12,404,1,1,0,1.00,1.00,1.00,8,10,10,26.6,21.504,12,1.052,0.303,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,384,2.65,17.69,19.37,404,0,0,0,1.00,1.00,1.00,4,10,10,20.0,23.040,14,1.052,0.303,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,384,1.50,4.56,23.70,404,1,1,0,1.00,1.00,1.00,4,10,10,33.1,23.040,14,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,383,1.62,10.57,24.08,404,0,0,0,1.00,1.00,1.00,9,10,10,22.4,23.746,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,383,2.68,6.10,22.28,404,1,1,0,1.00,1.00,1.00,4,10,10,31.2,21.448,12,1.154,0.330,10
100000,14.68,14,0,0,0,14,0,1.00,22,0.000,382,2.85,16.51,15.10,404,0,0,0,1.00,1.00,1.00,12,10,10,10.2,22.920,14,1.049,0.319,10
100000,13.06,12,0,0,0,12,0,1.00,20,0.000,382,1.78,2.28,22.76,404,0,0,0,1.00,1.00,1.00,8,10,10,12.4,21.392,12,1.088,0.298,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,381,2.67,34.12,11.01,404,1,1,0,1.00,1.00,1.00,4,10,10,26.8,23.622,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,381,1.37,10.60,12.77,404,0,0,0,1.00,1.00,1.00,8,10,10,17.1,23.622,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,380,2.02,3.26,26.73,404,0,0,0,1.00,1.00,1.00,5,10,10,22.7,23.560,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,380,2.22,10.18,21.81,404,0,0,0,1.00,1.00,1.00,9,10,10,19.1,23.560,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,380,2.59,14.81,19.20,404,0,0,0,1.00,1.00,1.00,12,10,10,17.4,23.560,15,1.051,0.279,10
100000,12.75,12,0,0,0,12,0,1.00,16,0.000,379,1.49,8.46,16.47,404,0,0,0,1.00,1.00,1.00,5,10,10,23.0,21.224,12,1.063,0.319,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,379,1.51,11.90,29.72,404,1,1,0,1.00,1.00,1.00,8,10,10,31.5,23.498,15,1.051,0.279,10
100000,23.99,25,0,2,0,21,0,1.00,6,0.083,378,3.36,21.73,26.38,404,0,0,0,1.00,1.00,1.00,6,10,10,20.6,29.148,23,1.043,0.308,10
100000,23.38,22,0,0,0,22,0,1.00,14,0.000,377,2.89,11.82,31.89,404,0,0,0,1.00,1.00,1.00,14,10,10,20.6,28.652,22,1.063,0.319,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,376,3.37,5.49,25.12,404,0,0,0,1.00,1.00,1.00,12,10,10,14.4,23.312,15,1.051,0.279,10
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,376,2.64,24.25,18.91,404,0,0,0,1.00,1.00,1.00,6,10,10,15.5,24.064,16,1.148,0.404,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,376,1.33,4.99,18.00,404,0,0,0,1.00,1.00,1.00,4,10,10,22.3,21.056,12,1.052,0.303,10
100000,16.44,14,0,0,0,14,0,1.00,22,0.000,375,0.47,15.90,19.46,404,0,0,0,1.00,1.00,1.00,8,10,10,25.2,22.500,14,1.174,0.416,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,375,2.61,16.02,13.06,404,0,0,0,1.00,1.00,1.00,4,10,10,11.1,19.500,10,1.052,0.303,10
100000,4.36,4,0,0,0,4,0,1.00,34,0.000,374,1.92,15.81,7.80,404,1,0,0,1.00,1.00,1.00,3,2,3,26.7,14.960,4,1.089,0.280,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,374,3.51,11.45,41.11,404,1,1,0,1.00,1.00,1.00,5,10,10,26.0,23.188,15,1.051,0.279,10
100000,22.80,20,0,0,0,20,0,1.00,2,0.000,373,3.02,7.56,26.28,404,0,0,0,1.00,1.00,1.00,9,10,10,22.5,26.856,20,1.140,0.352,10
100000,10.51,9,0,0,0,9,0,1.00,28,0.000,373,1.18,8.43,11.44,404,1,1,0,1.00,1.00,1.00,4,11,11,26.2,18.650,9,1.168,0.371,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,373,1.91,4.82,24.65,404,0,0,0,1.00,1.00,1.00,9,10,10,9.3,23.126,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,372,2.46,9.35,38.33,404,0,0,0,1.00,1.00,1.00,5,10,10,20.0,23.064,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,372,1.41,12.25,22.02,404,0,0,0,1.00,1.00,1.00,4,10,10,24.8,23.064,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,371,1.52,5.75,20.63,404,0,0,0,1.00,1.00,1.00,8,10,10,20.7,20.776,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,371,1.85,3.78,24.77,404,1,1,0,1.00,1.00,1.00,5,10,10,28.2,23.002,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,371,2.85,6.16,25.55,404,0,0,0,1.00,1.00,1.00,8,10,10,20.5,23.002,15,1.051,0.279,10
100000,19.12,18,0,0,0,18,0,1.00,16,0.000,370,2.94,12.56,33.90,404,1,1,0,1.00,1.00,1.00,8,10,10,29.5,25.160,18,1.062,0.446,10
100000,17.58,18,0,0,0,16,0,1.00,14,0.000,370,1.73,8.39,21.51,404,1,1,0,1.00,1.00,1.00,9,9,9,32.9,22.641,16,1.099,0.363,9
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,370,2.27,14.83,25.44,404,0,0,0,1.00,1.00,1.00,8,10,10,19.8,22.940,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,369,2.89,7.39,18.07,404,1,1,0,1.00,1.00,1.00,12,10,10,33.2,20.664,12,1.052,0.303,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,368,1.97,2.93,30.92,404,0,0,0,1.00,1.00,1.00,8,10,10,19.2,22.080,14,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,368,1.07,6.66,19.75,404,1,1,0,1.00,1.00,1.00,9,10,10,33.1,22.816,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,368,3.14,8.42,21.21,404,1,1,0,1.00,1.00,1.00,8,10,10,27.2,20.608,12,1.052,0.303,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,367,2.87,12.79,25.80,404,0,0,0,1.00,1.00,1.00,4,10,10,10.5,22.020,14,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,366,2.56,14.89,26.10,404,1,1,0,1.00,1.00,1.00,4,10,10,32.8,22.692,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,366,2.72,19.59,15.57,404,1,1,0,1.00,1.00,1.00,12,10,10,28.1,22.692,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,366,0.85,4.24,24.28,404,1,1,0,1.00,1.00,1.00,12,10,10,34.9,20.496,12,1.052,0.303,10
100000,25.33,22,0,0,0,22,0,1.00,8,0.000,366,3.70,29.67,34.86,404,0,0,0,1.00,1.00,1.00,9,10,10,18.8,27.816,22,1.151,0.322,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,363,0.90,18.13,15.43,404,1,1,0,1.00,1.00,1.00,8,10,10,29.8,18.876,10,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,363,2.11,13.76,12.56,404,0,0,0,1.00,1.00,1.00,8,10,10,24.9,20.328,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,363,2.37,3.00,27.34,404,1,1,0,1.00,1.00,1.00,4,10,10,31.9,20.328,12,1.052,0.303,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,362,2.77,14.22,15.57,404,0,0,0,1.00,1.00,1.00,6,10,10,12.9,18.824,10,1.052,0.303,10
100000,15.94,15,0,0,0,15,0,1.00,12,0.000,362,2.06,26.62,8.62,404,0,0,0,1.00,1.00,1.00,6,10,10,14.8,22.444,15,1.063,0.319,10
100000,15.76,13,0,4,0,9,0,1.00,16,0.254,362,1.21,6.43,18.30,404,1,1,0,1.00,1.00,1.00,5,9,9,29.1,20.996,13,1.212,0.378,9
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,361,2.66,8.49,19.89,404,0,0,0,1.00,1.00,1.00,8,10,10,23.1,20.216,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,360,1.12,10.17,14.78,404,1,1,0,1.00,1.00,1.00,4,10,10,30.7,20.160,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,360,1.62,8.77,19.99,404,0,0,0,1.00,1.00,1.00,12,10,10,24.5,20.160,12,1.052,0.303,10
100000,4.36,4,0,0,0,4,0,1.00,34,0.000,360,0.64,11.36,10.38,404,0,0,0,1.00,1.00,1.00,3,2,3,25.6,14.400,4,1.089,0.280,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,359,2.37,6.92,22.30,404,1,1,0,1.00,1.00,1.00,5,10,10,34.5,22.258,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,359,2.61,9.85,17.03,404,0,0,0,1.00,1.00,1.00,7,10,10,19.2,22.258,15,1.051,0.279,10
100000,13.78,12,0,0,0,12,0,1.00,22,0.000,359,3.10,10.20,18.61,404,1,1,0,1.00,1.00,1.00,6,10,10,31.1,20.104,12,1.148,0.404,10
100000,16.47,15,0,0,0,15,0,1.00,20,0.000,358,1.98,19.71,26.63,404,0,0,0,1.00,1.00,1.00,7,10,10,19.5,22.196,15,1.098,0.305,10
100000,13.78,12,0,0,0,12,0,1.00,24,0.000,358,2.20,5.63,22.15,404,0,0,0,1.00,1.00,1.00,6,10,10,25.8,20.048,12,1.148,0.404,10
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,358,2.13,7.18,19.05,404,1,1,0,1.00,1.00,1.00,6,10,10,30.6,22.912,16,1.148,0.404,10
100000,16.91,15,0,0,1,14,0,1.00,16,0.000,358,3.12,45.91,16.90,404,0,0,0,1.00,1.00,1.00,11,10,10,19.9,22.196,15,1.166,0.312,10
100000,14.73,14,0,0,0,14,0,1.00,22,0.000,358,2.45,11.92,19.31,404,0,0,0,1.00,1.00,1.00,10,10,10,10.7,21.480,14,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,357,2.12,17.86,15.59,404,0,0,0,1.00,1.00,1.00,12,10,10,22.2,19.992,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,357,0.97,7.15,23.66,404,0,0,0,1.00,1.00,1.00,8,10,10,2.1,22.134,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,357,2.24,12.80,20.68,404,0,0,0,1.00,1.00,1.00,12,10,10,17.7,19.992,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,356,1.69,18.27,30.14,404,1,1,0,1.00,1.00,1.00,5,10,10,27.6,22.072,15,1.051,0.279,10
100000,15.12,13,2,0,0,11,0,1.30,24,0.000,356,1.23,7.73,13.89,404,1,1,0,1.00,1.00,1.60,7,11,11,31.4,20.648,13,1.008,0.282,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,356,1.73,7.55,22.49,404,0,0,0,1.00,1.00,1.00,5,10,10,12.9,22.072,15,1.051,0.279,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,356,2.19,5.96,23.36,404,0,0,0,1.00,1.00,1.00,8,10,10,10.7,18.512,10,1.052,0.303,10
100000,23.47,20,0,0,0,20,0,1.00,18,0.000,356,0.44,19.84,24.94,404,1,1,0,1.00,1.00,1.00,8,10,10,27.1,25.632,20,1.174,0.358,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,355,3.25,7.68,30.78,404,0,0,0,1.00,1.00,1.00,9,10,10,13.1,22.010,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,355,2.52,10.22,17.63,404,1,1,0,1.00,1.00,1.00,4,10,10,27.7,19.880,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,355,1.04,8.63,21.66,404,1,1,0,1.00,1.00,1.00,5,10,10,28.0,22.010,15,1.051,0.279,10
100000,12.11,10,0,0,0,10,0,1.00,24,0.000,355,1.61,3.00,18.45,404,0,0,0,1.00,1.00,1.00,8,10,10,13.5,18.460,10,1.211,0.440,10
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,355,0.44,4.40,25.66,404,1,1,0,1.00,1.00,1.00,8,10,10,30.9,22.720,16,1.148,0.404,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,355,2.02,14.44,22.67,404,1,1,0,1.00,1.00,1.00,12,10,10,28.0,22.010,15,1.051,0.279,10
100000,17.22,16,0,0,0,15,0,1.00,20,0.000,355,2.43,8.46,25.78,404,1,1,0,1.00,1.00,1.00,8,10,10,30.2,21.550,15,1.148,0.404,10
100000,9.77,10,0,0,0,10,0,1.00,32,0.000,354,1.88,7.33,14.57,404,0,0,0,1.00,1.00,1.00,5,12,12,17.3,18.408,10,0.977,0.337,12
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,354,2.36,27.32,8.74,404,1,1,0,1.00,1.00,1.00,5,10,10,27.4,21.948,15,1.051,0.279,10
100000,15.09,14,0,0,0,14,0,1.00,16,0.000,353,0.39,14.07,9.77,404,0,0,0,1.00,1.00,1.00,5,10,10,14.4,21.180,14,1.078,0.304,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,353,2.80,14.63,22.76,404,1,1,0,1.00,1.00,1.00,6,10,10,29.2,21.886,15,1.051,0.279,10
100000,18.08,18,0,0,0,18,0,1.00,20,0.000,353,0.96,11.66,17.62,404,0,0,0,1.00,1.00,1.00,8,10,10,19.4,24.004,18,1.005,0.358,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,352,1.17,3.63,17.51,404,1,1,0,1.00,1.00,1.00,8,10,10,30.9,19.712,12,1.052,0.303,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,352,2.19,11.93,12.19,404,0,0,0,1.00,1.00,1.00,4,10,10,10.3,18.304,10,1.052,0.303,10
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,351,0.71,6.33,17.49,404,0,0,0,1.00,1.00,1.00,8,10,10,12.9,22.464,16,1.148,0.404,10
100000,7.28,7,0,0,0,7,0,1.00,26,0.000,351,1.01,3.22,13.72,404,0,0,0,1.00,1.00,1.00,4,10,10,3.6,16.146,7,1.040,0.280,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,351,1.57,9.54,18.60,404,1,1,0,1.00,1.00,1.00,6,10,10,30.3,18.252,10,1.052,0.303,10
100000,6.31,12,0,0,0,6,0,1.00,26,0.000,350,2.39,3.92,18.91,404,1,1,0,1.00,1.00,1.00,6,10,9,27.2,12.919,6,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,350,1.62,6.15,15.91,404,1,1,0,1.00,1.00,1.00,8,10,10,32.9,19.600,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,350,2.77,10.47,18.54,404,1,1,0,1.00,1.00,1.00,9,10,10,28.9,21.700,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,350,3.12,8.54,18.14,404,0,0,0,1.00,1.00,1.00,12,10,10,13.2,21.700,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,350,0.63,5.06,24.05,404,1,1,0,1.00,1.00,1.00,8,10,10,32.7,19.600,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,349,0.73,6.34,17.76,404,1,1,0,1.00,1.00,1.00,5,10,10,28.3,21.638,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,349,2.44,33.17,17.96,404,0,0,0,1.00,1.00,1.00,4,10,10,16.7,21.638,15,1.051,0.279,10
100000,14.24,11,0,2,0,9,0,1.00,20,0.140,349,2.21,10.58,16.93,404,1,1,0,1.00,1.00,1.00,6,9,9,31.4,18.846,11,1.295,0.407,9
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,349,0.44,6.34,22.59,404,0,0,0,1.00,1.00,1.00,6,10,10,16.3,22.336,16,1.148,0.404,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,348,1.87,6.83,16.57,404,1,1,0,1.00,1.00,1.00,4,10,10,33.0,19.488,12,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,348,0.40,14.21,9.30,404,2,2,0,1.00,1.00,1.00,12,10,10,45.8,19.488,12,1.052,0.303,10
100000,11.93,10,0,3,0,7,0,1.00,22,0.251,347,1.61,16.10,5.06,404,0,0,0,1.00,1.00,1.00,7,10,10,21.4,18.044,10,1.193,0.327,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,346,3.52,7.16,28.12,404,0,0,0,1.00,1.00,1.00,12,10,10,4.6,21.452,15,1.051,0.279,10
100000,17.60,13,0,0,0,13,0,1.00,24,0.000,346,2.58,4.86,22.82,404,1,1,0,1.00,1.00,1.00,8,11,11,31.5,20.068,13,1.354,0.253,11
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,346,1.95,4.67,18.91,404,1,1,0,1.00,1.00,1.00,4,10,10,27.9,19.376,12,1.052,0.303,10
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,346,2.09,6.06,22.45,404,0,0,0,1.00,1.00,1.00,8,10,10,25.4,22.144,16,1.148,0.404,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,344,2.38,11.38,16.92,404,0,0,0,1.00,1.00,1.00,4,10,10,22.3,21.328,15,1.051,0.279,10
100000,38.26,36,0,0,0,36,0,1.00,0,0.000,344,2.55,6.88,42.89,404,0,1,0,1.00,1.00,1.00,10,10,10,25.8,35.776,36,1.063,0.319,10
100000,14.21,12,0,0,0,12,0,1.00,20,0.000,344,3.37,21.04,13.95,404,0,0,0,1.00,1.00,1.00,9,10,10,19.9,19.264,12,1.184,0.301,10
100000,12.61,15,0,0,0,12,0,1.00,18,0.000,343,0.81,9.68,18.45,404,0,0,0,1.00,1.00,1.00,10,10,10,15.1,18.523,12,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,343,3.42,14.70,23.60,404,2,2,0,1.00,1.00,1.00,9,10,10,42.8,21.266,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,342,0.87,3.36,19.33,404,2,1,0,1.00,1.00,1.00,7,10,10,40.2,21.204,15,1.051,0.279,10
100000,13.84,12,0,0,0,12,0,1.00,24,0.000,341,0.55,12.69,10.11,404,2,2,0,1.00,1.00,1.00,8,10,10,55.4,19.096,12,1.154,0.330,10
100000,17.97,15,2,1,0,12,0,1.25,16,0.056,340,0.83,8.56,16.34,404,1,1,0,1.29,1.29,1.20,7,10,10,27.2,21.080,15,1.057,0.285,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,339,2.06,7.29,24.03,404,0,0,0,1.00,1.00,1.00,12,10,10,18.2,21.018,15,1.051,0.279,10
100000,19.77,18,0,0,0,18,0,1.00,14,0.000,339,3.60,6.84,27.07,404,1,1,0,1.00,1.00,1.00,7,9,9,26.7,23.052,18,1.099,0.363,9
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,338,1.14,10.96,7.97,404,1,1,0,1.00,1.00,1.00,6,10,10,30.7,17.576,10,1.052,0.303,10
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,338,1.00,5.10,15.06,404,0,0,0,1.00,1.00,1.00,10,10,10,19.4,17.576,10,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,338,0.34,10.08,17.02,404,1,1,0,1.00,1.00,1.00,4,10,10,28.1,18.928,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,338,1.61,13.63,24.48,404,0,0,0,1.00,1.00,1.00,9,10,10,13.9,20.956,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,337,1.73,10.54,22.73,404,1,1,0,1.00,1.00,1.00,9,10,10,29.3,20.894,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,337,0.28,3.95,27.21,404,1,1,0,1.00,1.00,1.00,8,10,10,27.1,18.872,12,1.052,0.303,10
100000,7.37,10,0,0,0,7,0,1.00,26,0.000,336,1.15,8.26,11.71,404,0,0,0,1.00,1.00,1.00,4,10,10,23.0,14.005,7,1.052,0.303,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,336,2.81,18.90,13.41,404,0,0,0,1.00,1.00,1.00,8,10,10,19.2,18.816,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,336,2.18,13.34,21.56,404,1,1,0,1.00,1.00,1.00,8,10,10,28.8,20.832,15,1.051,0.279,10
100000,16.57,14,0,0,0,14,0,1.00,22,0.000,335,2.77,7.74,21.45,404,0,0,0,1.00,1.00,1.00,8,10,10,15.9,20.100,14,1.183,0.421,10
100000,23.12,22,0,0,0,22,0,1.00,6,0.000,335,0.42,19.96,18.54,404,2,2,0,1.00,1.00,1.00,13,10,10,44.0,25.460,22,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,335,2.39,4.36,26.72,404,0,0,0,1.00,1.00,1.00,8,10,10,10.3,20.770,15,1.051,0.279,10
100000,18.87,18,0,1,0,17,0,1.00,12,0.053,335,1.79,6.02,28.41,404,0,0,0,1.00,1.00,1.00,9,10,10,10.9,22.780,18,1.048,0.289,10
100000,17.87,17,0,0,0,17,0,1.00,12,0.000,334,3.56,10.18,26.86,404,1,1,0,1.00,1.00,1.00,7,10,10,29.9,22.044,17,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,334,1.27,8.10,18.81,404,1,1,0,1.00,1.00,1.00,9,10,10,36.1,20.708,15,1.051,0.279,10
100000,15.50,14,1,0,0,13,0,1.10,20,0.000,334,2.62,5.35,21.77,404,1,1,0,1.00,1.00,1.25,9,10,10,28.0,20.040,14,1.033,0.431,10
100000,12.69,12,0,0,0,11,0,1.00,24,0.000,332,2.77,14.24,10.97,404,1,1,0,1.00,1.00,1.00,7,10,10,30.9,17.744,11,1.154,0.330,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,332,3.30,4.18,27.61,404,1,1,0,1.00,1.00,1.00,7,10,10,28.2,20.584,15,1.051,0.279,10
100000,16.44,14,0,0,0,14,0,1.00,22,0.000,332,2.92,15.02,21.85,404,0,0,0,1.00,1.00,1.00,8,10,10,23.1,19.920,14,1.174,0.416,10
100000,13.66,15,0,0,0,13,0,1.00,18,0.000,331,0.49,2.55,22.00,404,1,1,0,1.00,1.00,1.00,6,10,10,34.5,19.070,13,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,331,2.15,20.14,6.44,404,0,0,0,1.00,1.00,1.00,8,10,10,19.2,20.522,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,331,3.36,6.25,17.97,404,0,0,0,1.00,1.00,1.00,8,10,10,7.0,20.522,15,1.051,0.279,10
100000,15.09,14,0,0,0,14,0,1.00,16,0.000,331,2.79,4.59,27.60,404,0,0,0,1.00,1.00,1.00,6,10,10,8.4,19.860,14,1.078,0.304,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,331,3.08,7.99,24.62,404,1,1,0,1.00,1.00,1.00,5,10,10,32.1,20.522,15,1.051,0.279,10
100000,18.37,16,0,0,0,16,0,1.00,20,0.000,331,0.99,12.96,13.87,404,1,1,0,1.00,1.00,1.00,4,10,10,32.1,21.184,16,1.148,0.404,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,331,2.67,14.22,14.30,404,2,2,0,1.00,1.00,1.00,8,10,10,44.2,20.522,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,330,3.52,15.87,20.85,404,1,1,0,1.00,1.00,1.00,7,10,10,28.8,20.460,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,330,0.35,5.88,14.67,404,1,1,0,1.00,1.00,1.00,8,10,10,27.7,18.480,12,1.052,0.303,10
100000,16.05,14,0,0,0,14,0,1.00,26,0.000,329,0.65,5.60,19.44,404,0,0,0,1.00,1.00,1.00,6,11,11,14.2,19.740,14,1.146,0.294,11
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,329,2.19,13.68,15.78,404,2,2,0,1.00,1.00,1.00,9,10,10,44.7,20.398,15,1.051,0.279,10
100000,4.36,4,0,0,0,4,0,1.00,34,0.000,329,1.77,9.45,4.25,404,1,1,0,1.00,1.00,1.00,2,2,3,26.7,13.160,4,1.089,0.280,11
100000,10.52,10,0,0,0,10,0,1.00,26,0.000,328,0.74,6.47,11.45,404,0,0,0,1.00,1.00,1.00,8,10,10,10.1,17.056,10,1.052,0.303,10
100000,15.26,13,0,0,0,13,0,1.00,20,0.000,328,2.82,10.31,13.85,404,1,1,0,1.00,1.00,1.00,8,10,10,28.4,19.024,13,1.174,0.358,10
100000,20.09,21,0,2,0,17,0,1.00,8,0.100,328,1.87,2.79,28.35,404,1,1,0,1.00,1.00,1.00,8,10,10,34.6,22.352,19,1.057,0.285,10
100000,19.01,18,0,0,0,18,0,1.00,18,0.000,328,0.57,11.18,17.08,404,1,1,0,1.00,1.00,1.00,8,10,10,31.8,22.304,18,1.056,0.318,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,328,1.64,13.43,19.42,404,0,0,0,1.00,1.00,1.00,8,10,10,22.7,20.336,15,1.051,0.279,10
100000,16.47,15,0,0,0,15,0,1.00,20,0.000,328,2.92,35.65,15.99,404,0,0,0,1.00,1.00,1.00,5,10,10,23.8,20.336,15,1.098,0.305,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,327,2.17,12.11,24.76,404,1,1,0,1.00,1.00,1.00,12,10,10,30.3,20.274,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,327,1.89,7.80,14.49,404,0,0,0,1.00,1.00,1.00,7,10,10,11.9,20.274,15,1.051,0.279,10
100000,12.63,12,0,0,0,12,0,1.00,24,0.000,327,0.80,4.77,21.79,404,0,0,0,1.00,1.00,1.00,4,10,10,25.4,18.312,12,1.052,0.303,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,326,1.53,15.25,17.73,404,2,2,0,1.00,1.00,1.00,5,10,10,49.2,20.212,15,1.051,0.279,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,325,2.60,10.01,23.98,404,0,0,0,1.00,1.00,1.00,5,10,10,23.8,20.150,15,1.051,0.279,10
100000,16.91,15,0,0,1,14,0,1.00,16,0.000,325,2.25,28.80,18.80,404,0,0,0,1.00,1.00,1.00,7,10,10,20.0,20.150,15,1.166,0.312,10
100000,15.76,15,0,0,0,15,0,1.00,18,0.000,323,0.81,13.14,29.49,404,1,1,0,1.00,1.00,1.00,4,10,10,26.9,20.026,15,1.051,0.279,10
