step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,53.32,36,10,20,0,6,4,3.83,0,0.375,1946,0.91,33.07,2.04,576,2,2,4,5.00,1.00,4.67,4,6,6,39.4,16.099,36,1.159,0.509,6
100000,40.22,36,9,14,0,3,4,3.08,0,0.348,1941,0.00,36.12,3.05,576,0,0,4,4.67,1.83,2.92,4,6,6,20.3,21.092,26,1.149,0.511,6
100000,22.63,36,7,3,0,2,3,3.75,4,0.133,1940,0.00,17.57,27.82,576,0,0,3,4.20,2.40,4.20,4,5,5,15.1,0.003,12,1.191,0.514,6
100000,3.19,20,0,0,0,4,0,1.00,24,0.000,1937,1.33,125.06,6.38,620,0,0,0,1.00,1.00,1.00,2,2,2,21.6,15.964,4,0.798,0.392,8
100000,13.75,44,0,6,0,8,0,1.00,12,0.436,1936,1.70,335.06,217.31,556,1,1,0,1.00,1.00,1.00,5,5,8,26.1,68.760,14,0.982,0.582,8
100000,54.10,49,25,3,0,1,2,9.11,0,0.055,1936,0.00,4.97,2.75,576,2,1,2,10.71,6.43,9.64,5,7,7,44.6,0.000,29,1.002,0.512,7
100000,20.25,36,7,0,0,3,0,5.14,10,0.000,1932,0.00,42.71,18.58,576,0,2,0,4.20,3.00,9.00,4,2,5,24.4,14.986,10,1.191,0.514,6
100000,3.88,19,0,0,0,4,0,1.00,26,0.000,1932,0.00,64.69,4.30,281,1,1,0,1.00,1.00,1.00,1,2,3,30.3,17.920,4,0.969,0.593,9
100000,54.30,36,23,2,0,2,1,11.23,2,0.037,1926,0.00,15.00,59.56,576,1,1,2,11.50,8.83,12.50,4,5,6,33.8,0.000,27,1.086,0.478,6
100000,8.78,20,0,0,0,11,0,1.00,10,0.000,1924,0.66,113.97,1.37,620,2,2,0,1.00,1.00,1.00,3,3,8,41.7,43.900,11,0.798,0.392,8
100000,17.87,36,5,2,0,3,2,3.00,4,0.112,1924,0.00,17.65,15.67,576,0,1,2,3.75,3.25,2.67,3,6,5,16.4,0.000,10,1.191,0.514,6
100000,53.62,49,31,3,0,1,2,12.79,4,0.056,1924,0.00,1.46,6.68,576,2,2,2,12.86,9.29,15.20,6,5,7,44.0,0.000,35,0.812,0.509,7
100000,22.50,49,0,10,0,8,0,1.00,2,0.444,1915,0.00,161.99,63.98,576,0,0,0,1.00,1.00,1.00,5,7,6,18.8,25.097,18,1.250,0.594,7
100000,56.12,49,21,9,0,3,3,8.12,4,0.160,1912,0.00,77.31,103.86,576,0,1,3,9.00,4.14,10.30,6,5,7,20.8,2.774,33,1.039,0.460,7
100000,30.98,36,9,1,0,7,1,4.36,2,0.032,1912,0.00,13.56,5.65,576,1,2,1,4.50,3.00,5.10,3,5,6,37.1,0.000,17,1.192,0.557,6
100000,48.84,36,7,20,0,7,4,3.00,0,0.410,1907,3.69,203.65,47.91,576,0,0,4,3.67,1.00,3.67,4,6,6,17.8,169.726,34,1.191,0.514,6
100000,27.40,36,7,2,0,7,1,3.25,4,0.073,1904,4.20,133.31,34.95,576,0,0,1,3.67,3.00,3.12,4,4,6,20.5,93.359,16,1.191,0.514,6
100000,29.29,36,7,9,0,1,4,3.85,4,0.307,1903,0.00,46.13,70.81,576,0,2,4,5.25,1.50,4.17,5,6,4,23.3,0.002,17,1.221,0.535,6
100000,35.05,36,4,13,0,8,4,2.14,2,0.371,1903,4.01,137.50,8.39,576,0,0,4,3.00,2.00,1.83,6,6,5,19.0,109.683,25,1.209,0.512,6
100000,35.47,36,12,2,0,4,1,6.40,4,0.056,1902,0.00,21.96,31.88,576,2,2,1,6.00,2.67,9.50,3,4,6,41.8,0.017,18,1.182,0.540,6
100000,11.45,15,0,0,0,15,0,1.00,10,0.000,1901,2.47,183.09,14.11,620,0,0,0,1.00,1.00,1.00,5,3,8,15.5,57.254,15,0.763,0.423,8
100000,10.09,12,0,0,0,12,0,1.00,18,0.000,1899,1.42,146.13,0.04,281,1,1,0,1.00,1.00,1.00,5,3,6,28.3,50.471,12,0.841,0.518,9
100000,50.92,36,9,9,0,14,3,2.88,0,0.177,1881,0.00,12.63,1.30,576,2,2,3,5.00,1.00,2.75,4,6,6,43.4,0.009,32,1.242,0.507,6
100000,1.53,15,0,0,0,2,0,1.00,26,0.000,1879,1.01,47.75,12.79,620,0,0,0,1.00,1.00,1.00,1,2,1,19.4,7.634,2,0.763,0.423,8
100000,8.87,49,0,0,0,8,0,1.00,16,0.000,1878,1.59,193.96,15.01,576,1,0,0,1.00,1.00,1.00,2,2,4,34.3,44.366,8,1.109,0.503,7
100000,28.11,34,4,4,0,13,1,1.86,2,0.142,1878,0.00,7.05,5.88,576,2,2,1,2.67,1.00,1.90,5,6,6,38.8,0.002,21,1.125,0.527,6
100000,20.15,63,0,4,0,12,0,1.00,12,0.198,1871,0.00,8.49,25.54,644,2,1,0,1.00,1.00,1.00,4,4,6,39.7,0.000,16,1.260,0.709,8
100000,0.73,14,0,0,0,1,0,1.00,28,0.000,1869,0.00,72.28,1.78,639,2,1,0,1.00,1.00,1.00,1,1,1,51.2,2.598,1,0.728,0.550,8
100000,46.61,49,5,13,0,15,0,1.25,0,0.279,1865,3.35,39.13,17.22,643,0,0,0,1.00,1.00,1.50,7,7,7,21.1,30.635,33,1.226,0.538,7
100000,5.96,15,0,0,0,7,0,1.00,20,0.000,1864,0.00,67.14,13.76,582,2,0,0,1.00,1.00,1.00,1,3,3,37.8,17.827,7,0.851,0.511,8
100000,42.02,35,12,8,0,4,2,4.73,2,0.190,1863,0.00,0.50,3.79,576,2,2,2,6.00,1.83,5.70,7,6,6,37.8,0.000,24,1.167,0.540,6
100000,4.63,13,0,0,0,6,0,1.00,18,0.000,1860,-0.00,95.75,5.49,582,1,0,0,1.00,1.00,1.00,2,1,6,29.0,18.811,6,0.772,0.481,8
100000,5.00,19,0,0,0,6,0,1.00,20,0.000,1857,2.44,173.12,1.46,582,0,1,0,1.00,1.00,1.00,2,2,4,14.4,24.993,6,0.833,0.473,8
100000,71.07,49,18,30,0,1,5,5.54,0,0.422,1855,0.00,32.93,75.66,576,0,0,5,7.71,1.00,6.71,6,7,7,20.8,0.020,49,1.061,0.519,7
100000,21.01,36,6,2,0,6,1,3.81,8,0.095,1852,0.04,138.42,55.36,576,1,1,1,4.50,2.25,4.25,1,4,4,32.4,69.789,14,1.050,0.447,6
100000,18.97,36,4,5,0,4,2,1.82,2,0.264,1851,0.00,13.27,50.94,576,0,2,2,2.50,1.00,1.90,6,6,6,5.7,0.001,13,1.116,0.530,6
100000,0.72,16,0,0,0,1,0,1.00,24,0.000,1849,0.00,70.65,11.63,556,2,1,0,1.00,1.00,1.00,1,1,1,38.4,0.841,1,0.723,0.558,7
100000,21.74,35,9,0,0,1,0,6.06,8,0.000,1840,1.50,207.78,101.94,576,0,0,0,4.50,4.17,11.25,2,2,6,23.1,53.827,10,1.144,0.509,6
100000,4.54,17,0,0,0,6,0,1.00,18,0.000,1819,0.99,120.85,21.29,639,0,0,0,1.00,1.00,1.00,4,3,2,14.1,21.996,6,0.756,0.440,7
100000,2.93,17,0,0,0,4,0,1.00,22,0.000,1814,0.00,71.72,0.26,639,1,2,0,1.00,1.00,1.00,1,2,3,36.5,9.944,4,0.732,0.544,8
100000,6.83,11,0,0,0,8,0,1.00,20,0.000,1814,1.48,91.25,11.13,582,0,2,0,1.00,1.00,1.00,4,3,3,21.2,34.127,8,0.853,0.510,8
100000,4.38,13,0,0,0,6,0,1.00,20,0.000,1813,1.60,310.06,82.89,639,0,0,0,1.00,1.00,1.00,1,3,3,24.6,21.905,6,0.730,0.541,8
100000,17.01,36,0,11,0,3,0,1.00,2,0.647,1808,0.00,97.53,243.72,576,0,0,0,1.00,1.00,1.00,4,5,6,12.1,0.000,14,1.215,0.564,6
100000,3.20,10,0,0,0,4,0,1.00,22,0.000,1808,0.00,27.65,8.96,642,0,0,0,1.00,1.00,1.00,2,2,3,11.6,5.174,4,0.800,0.486,8
100000,12.20,16,0,0,0,15,0,1.00,14,0.000,1803,2.35,58.71,2.12,582,1,1,0,1.00,1.00,1.00,4,4,5,32.7,6.634,15,0.813,0.580,8
100000,40.50,36,7,13,0,7,3,3.18,2,0.321,1801,0.00,124.04,52.63,576,0,0,3,3.67,1.00,4.20,4,5,6,21.8,98.459,27,1.191,0.514,6
100000,30.95,49,2,20,0,6,6,1.32,0,0.646,1801,0.00,145.25,1.02,576,0,0,6,1.57,1.00,1.36,4,7,7,17.6,124.429,28,1.032,0.480,7
100000,52.58,45,19,0,0,12,0,4.41,2,0.000,1798,0.00,0.51,0.27,281,0,0,0,3.67,5.56,4.19,7,9,9,24.2,0.000,31,1.052,0.471,9
100000,31.30,49,0,4,0,25,0,1.00,0,0.128,1791,0.00,13.04,14.15,576,0,2,0,1.00,1.00,1.00,5,7,7,20.4,0.000,29,1.079,0.419,7
100000,4.50,13,0,0,0,6,0,1.00,18,0.000,1790,0.00,75.77,7.67,620,1,2,0,1.00,1.00,1.00,3,2,7,33.2,22.329,6,0.749,0.440,8
100000,7.27,19,0,0,0,10,0,1.00,18,0.000,1787,-0.00,93.55,1.05,639,2,2,0,1.00,1.00,1.00,2,2,5,46.4,25.874,10,0.727,0.546,8
100000,2.92,13,0,0,0,4,0,1.00,22,0.000,1787,0.00,36.13,7.21,639,2,2,0,1.00,1.00,1.00,1,2,3,39.0,0.009,4,0.730,0.541,8
100000,13.25,32,0,0,0,17,0,1.00,8,0.000,1782,0.00,86.42,16.05,620,2,2,0,1.00,1.00,1.00,4,4,6,40.7,10.036,17,0.780,0.358,7
100000,52.61,36,9,23,0,4,5,3.50,0,0.437,1781,0.00,115.77,20.66,576,0,1,5,4.50,1.00,4.25,6,6,6,21.5,62.249,36,1.169,0.518,6
100000,14.78,31,0,0,0,16,0,1.00,6,0.000,1781,0.00,474.16,24.24,620,0,0,0,1.00,1.00,1.00,5,5,6,24.7,73.892,16,0.924,0.359,7
100000,49.42,33,14,12,0,3,3,5.75,0,0.243,1780,0.00,76.36,7.08,576,1,1,3,7.00,1.83,7.08,6,6,6,31.7,41.274,29,1.149,0.564,6
100000,38.47,50,10,21,0,8,6,1.71,4,0.546,1778,0.00,7.05,0.50,639,0,0,6,1.33,1.00,2.12,4,8,6,15.7,0.000,39,0.785,0.652,8
100000,44.69,49,21,0,0,1,0,10.55,6,0.000,1775,0.00,1.89,0.18,576,1,1,0,9.00,8.29,13.88,3,4,7,29.5,0.000,22,1.039,0.460,7
100000,51.61,49,19,4,0,4,3,6.25,0,0.078,1772,0.00,5.28,66.10,576,0,2,3,8.14,4.43,6.21,7,7,7,12.3,0.000,27,1.122,0.485,7
100000,6.70,9,0,0,0,8,0,1.00,18,0.000,1771,2.00,73.67,6.42,642,0,1,0,1.00,1.00,1.00,2,2,5,14.3,25.527,8,0.837,0.479,8
100000,42.03,36,7,19,0,5,4,2.96,0,0.452,1766,2.75,63.64,7.60,576,1,1,4,3.83,1.00,3.50,4,6,6,33.4,52.958,31,1.106,0.516,6
100000,57.28,49,18,17,0,1,3,6.31,2,0.297,1752,0.00,35.03,29.92,576,0,0,3,7.71,1.00,8.58,6,6,7,14.3,0.020,36,1.061,0.519,7
100000,3.37,9,0,0,0,4,0,1.00,22,0.000,1751,0.00,52.18,1.36,582,2,2,0,1.00,1.00,1.00,1,2,3,40.0,11.035,4,0.842,0.501,8
100000,4.37,6,0,0,0,6,0,1.00,20,0.000,1743,1.26,160.09,19.96,642,0,0,0,1.00,1.00,1.00,3,2,4,2.1,21.857,6,0.729,0.580,8
100000,52.41,36,8,21,0,7,5,3.25,0,0.401,1739,0.00,74.66,0.89,576,0,0,5,4.00,1.00,4.00,6,6,6,22.2,0.000,36,1.191,0.514,6
100000,10.82,13,0,0,0,13,0,1.00,14,0.000,1739,1.67,205.78,8.08,582,0,0,0,1.00,1.00,1.00,2,3,6,22.1,54.101,13,0.832,0.486,8
100000,21.88,36,0,4,0,14,0,1.00,6,0.183,1732,0.00,144.84,28.75,576,0,0,0,1.00,1.00,1.00,3,3,6,11.9,18.063,18,1.215,0.564,6
100000,21.60,36,7,0,0,1,0,4.62,8,0.000,1721,0.00,29.66,5.35,576,1,0,0,7.00,4.33,4.00,2,5,3,32.7,0.020,8,1.440,0.563,6
100000,71.07,49,18,30,0,1,5,5.54,0,0.422,1721,0.00,29.36,42.15,576,1,0,5,7.71,1.00,6.71,6,7,7,26.6,0.020,49,1.061,0.519,7
100000,64.52,49,31,0,0,1,0,14.42,4,0.000,1719,0.00,4.35,2.73,576,0,1,0,12.86,12.00,17.20,4,5,7,25.4,0.001,32,1.024,0.447,7
100000,3.68,14,0,0,0,5,0,1.00,20,0.000,1716,0.00,64.63,0.10,639,2,1,0,1.00,1.00,1.00,2,3,3,50.0,0.006,5,0.736,0.547,8
100000,0.83,19,0,0,0,1,0,1.00,28,0.000,1709,0.00,64.48,3.52,582,1,0,0,1.00,1.00,1.00,1,1,1,35.5,0.063,1,0.833,0.473,8
100000,6.11,15,0,0,0,8,0,1.00,20,0.000,1707,0.98,197.47,43.07,620,0,0,0,1.00,1.00,1.00,2,3,3,17.7,30.535,8,0.763,0.423,8
100000,51.00,36,10,18,0,6,4,3.83,0,0.353,1706,0.00,9.99,38.12,576,1,2,4,5.00,1.00,4.67,4,6,6,35.8,0.000,34,1.159,0.509,6
100000,7.94,35,0,0,0,11,0,1.00,10,0.000,1704,0.00,54.30,9.64,642,1,0,0,1.00,1.00,1.00,3,4,5,25.6,0.000,11,0.722,0.512,7
100000,21.12,33,0,0,0,26,0,1.00,2,0.000,1702,4.03,256.91,55.61,620,0,0,0,1.00,1.00,1.00,5,8,7,22.2,105.619,26,0.812,0.418,8
100000,33.00,39,0,25,0,4,0,1.00,2,0.758,1701,0.00,75.66,13.07,644,1,2,0,1.00,1.00,1.00,5,7,6,29.3,20.359,29,1.138,0.687,7
100000,27.53,36,9,1,0,3,1,5.62,8,0.036,1699,0.00,67.53,38.33,576,2,2,1,6.75,3.00,6.38,4,4,4,37.9,3.085,13,1.251,0.515,6
100000,64.25,36,15,14,0,7,3,4.96,0,0.218,1698,0.00,9.80,7.59,576,1,1,3,7.50,1.00,5.67,4,6,6,27.8,0.008,36,1.260,0.503,6
100000,65.94,47,30,10,0,1,3,9.57,0,0.152,1698,0.00,19.49,32.77,576,0,2,3,12.86,3.00,11.21,6,7,7,19.3,0.020,41,0.929,0.431,7
100000,62.28,36,18,9,0,6,2,6.71,0,0.145,1697,5.88,125.77,5.17,576,1,1,4,9.00,2.33,7.75,6,6,6,27.8,90.134,33,1.221,0.407,6
100000,58.49,49,22,12,0,1,4,7.36,0,0.205,1694,0.00,12.42,19.42,576,1,1,4,9.43,1.71,9.14,6,7,7,34.4,0.000,35,1.026,0.510,7
100000,5.84,13,0,0,0,8,0,1.00,16,0.000,1694,-0.00,143.80,81.51,639,1,0,0,1.00,1.00,1.00,2,2,6,26.2,23.660,8,0.730,0.541,8
100000,36.35,34,11,7,0,4,2,4.70,4,0.193,1689,0.00,6.98,13.35,576,2,2,2,5.50,1.00,6.88,4,4,6,46.1,0.006,22,1.101,0.508,6
100000,7.82,36,0,5,0,1,0,1.00,10,0.639,1687,0.00,36.73,249.73,402,0,0,0,1.00,1.00,1.00,2,3,6,22.8,0.020,6,1.304,0.644,6
100000,6.57,13,0,0,0,9,0,1.00,14,0.000,1687,2.16,150.69,25.02,639,1,1,0,1.00,1.00,1.00,3,3,6,34.0,32.858,9,0.730,0.541,8
100000,2.29,15,0,0,0,3,0,1.00,24,0.000,1685,1.71,143.16,28.16,620,0,0,0,1.00,1.00,1.00,2,2,2,22.9,11.451,3,0.763,0.423,8
100000,54.09,49,21,7,0,4,2,7.83,4,0.129,1679,0.00,15.18,59.85,576,1,2,2,9.00,1.00,11.80,4,5,7,25.7,0.002,32,1.021,0.430,7
100000,8.25,11,0,0,0,11,0,1.00,14,0.000,1678,2.59,187.50,16.25,620,0,0,0,1.00,1.00,1.00,4,4,5,20.8,41.235,11,0.750,0.420,8
100000,6.84,11,0,0,0,8,0,1.00,18,0.000,1675,2.63,211.78,11.18,582,0,0,0,1.00,1.00,1.00,3,3,4,14.8,34.218,8,0.855,0.501,8
100000,0.74,14,0,0,0,1,0,1.00,28,0.000,1675,-0.00,48.30,2.67,639,1,1,0,1.00,1.00,1.00,1,1,1,37.3,0.351,1,0.736,0.547,8
100000,1.82,23,0,0,0,2,0,1.00,26,0.000,1673,0.00,62.55,0.18,582,2,2,0,1.00,1.00,1.00,1,2,1,50.1,6.190,2,0.908,0.492,8
100000,3.05,15,0,0,0,4,0,1.00,22,0.000,1671,0.00,94.76,13.24,620,2,0,0,1.00,1.00,1.00,2,1,4,45.9,4.876,4,0.763,0.423,8
100000,51.96,49,21,5,0,3,2,8.15,2,0.096,1666,0.00,3.02,5.84,576,0,1,2,9.00,5.57,9.17,4,6,7,22.7,0.040,29,1.039,0.460,7
100000,12.15,36,0,7,0,3,0,1.00,2,0.576,1662,1.12,83.99,34.97,576,2,0,0,1.00,1.00,1.00,4,6,5,40.4,3.801,10,1.215,0.564,6
100000,49.38,36,13,11,0,5,3,4.67,0,0.223,1657,0.00,1.03,1.36,576,2,1,5,6.17,3.67,4.42,5,6,6,38.9,0.000,29,1.176,0.531,6
100000,2.29,15,0,0,0,3,0,1.00,24,0.000,1656,0.00,61.76,1.93,620,1,2,0,1.00,1.00,1.00,2,2,2,32.9,1.443,3,0.763,0.423,8
100000,6.21,10,0,0,0,5,0,1.00,12,0.000,1656,0.00,69.55,3.61,576,2,0,0,1.00,1.00,1.00,1,3,3,38.9,17.130,5,1.241,0.560,6
100000,6.73,16,0,0,0,8,0,1.00,10,0.000,1653,0.00,68.81,126.57,556,1,1,0,1.00,1.00,1.00,3,7,3,27.4,32.442,8,0.841,0.504,7
100000,11.37,33,0,0,0,14,0,1.00,14,0.000,1651,2.08,81.17,13.99,620,0,0,0,1.00,1.00,1.00,2,3,6,20.1,29.973,14,0.812,0.418,8
100000,54.38,36,13,16,0,4,4,5.62,0,0.294,1634,0.00,42.10,23.23,576,2,1,4,6.50,2.33,6.83,5,6,6,41.7,0.003,33,1.182,0.540,6
100000,12.15,36,0,2,0,8,0,1.00,8,0.165,1628,0.00,92.73,17.30,576,0,0,0,1.00,1.00,1.00,5,2,6,12.0,8.882,10,1.215,0.564,6
100000,4.79,20,0,0,0,6,0,1.00,18,0.000,1619,0.03,202.42,1.07,620,0,0,0,1.00,1.00,1.00,2,3,4,4.9,23.376,6,0.798,0.392,8
100000,36.59,36,1,0,0,32,0,1.08,0,0.000,1611,0.00,57.70,0.52,576,1,1,0,1.00,1.00,1.17,6,6,6,32.9,11.325,33,1.076,0.480,6
100000,74.14,36,28,5,0,1,2,10.54,0,0.067,1611,0.00,3.69,16.10,576,2,1,2,13.00,5.67,11.75,4,6,6,44.8,0.003,34,1.196,0.536,6
100000,16.84,36,0,9,1,3,0,1.00,4,0.534,1606,3.34,78.19,144.20,402,0,0,0,1.00,1.00,1.00,5,6,6,22.8,84.224,13,1.348,0.644,6
100000,4.28,6,0,0,0,5,0,1.00,22,0.000,1593,1.53,57.34,0.01,582,0,0,0,1.00,1.00,1.00,3,3,2,14.3,21.386,5,0.855,0.501,8
100000,5.13,11,0,0,0,6,0,1.00,20,0.000,1591,0.00,60.13,1.73,582,1,1,0,1.00,1.00,1.00,1,3,3,34.2,18.301,6,0.855,0.501,8
100000,3.75,17,0,0,0,5,0,1.00,22,0.000,1590,1.97,110.18,4.19,639,0,0,0,1.00,1.00,1.00,1,2,3,16.4,18.774,5,0.751,0.522,8
100000,37.25,25,9,4,0,10,0,2.60,0,0.107,1583,0.00,51.55,28.55,576,0,0,1,1.00,5.20,2.10,4,5,5,11.7,0.000,23,1.164,0.599,5
100000,7.36,19,0,0,0,8,0,1.00,20,0.000,1582,1.46,94.70,5.94,582,0,0,0,1.00,1.00,1.00,2,3,3,23.5,36.784,8,0.920,0.501,8
100000,4.58,15,0,0,0,6,0,1.00,18,0.000,1580,1.49,68.67,0.95,620,2,1,0,1.00,1.00,1.00,2,2,5,40.8,22.901,6,0.763,0.423,8
100000,9.06,9,0,4,0,5,0,1.00,10,0.442,1578,0.00,57.07,0.23,576,1,1,0,1.00,1.00,1.00,1,4,4,30.3,0.004,9,1.006,0.512,6
100000,33.27,49,0,0,0,30,0,1.00,6,0.000,1577,0.00,100.14,11.13,576,1,1,0,1.00,1.00,1.00,4,5,6,33.0,0.004,30,1.109,0.503,7
100000,3.35,9,0,0,0,4,0,1.00,24,0.000,1573,0.00,44.90,0.71,642,2,2,0,1.00,1.00,1.00,1,2,2,38.6,0.000,4,0.837,0.479,8
100000,3.78,14,0,0,0,5,0,1.00,20,0.000,1572,-0.00,56.63,4.40,620,0,0,0,1.00,1.00,1.00,2,1,5,14.9,15.611,5,0.756,0.430,8
100000,7.30,13,0,0,0,10,0,1.00,14,0.000,1570,0.00,98.23,34.02,639,1,1,0,1.00,1.00,1.00,4,2,7,34.0,36.508,10,0.730,0.541,8
100000,10.10,16,0,0,0,12,0,1.00,8,0.000,1562,2.10,185.78,67.64,556,1,1,0,1.00,1.00,1.00,2,3,7,26.7,50.475,12,0.841,0.504,7
100000,8.94,16,0,0,0,11,0,1.00,16,0.000,1559,0.04,64.01,18.17,582,1,1,0,1.00,1.00,1.00,2,3,5,26.1,2.168,11,0.813,0.580,8
100000,0.73,11,0,0,0,1,0,1.00,28,0.000,1557,0.00,41.51,1.96,642,2,2,0,1.00,1.00,1.00,1,1,1,42.6,0.766,1,0.729,0.580,8
100000,9.06,9,0,4,0,5,0,1.00,10,0.442,1551,0.00,68.42,6.74,576,1,1,0,1.00,1.00,1.00,4,4,4,27.7,45.287,9,1.006,0.512,6
100000,11.38,16,0,0,0,14,0,1.00,16,0.000,1544,2.28,175.75,22.60,582,1,1,0,1.00,1.00,1.00,2,4,4,27.9,56.922,14,0.813,0.580,8
100000,48.74,36,10,18,0,6,4,3.79,0,0.369,1543,0.00,4.71,11.35,576,2,2,4,5.00,1.00,4.58,4,6,6,43.6,0.007,34,1.108,0.491,6
100000,30.57,34,7,9,0,2,3,2.77,2,0.294,1540,0.00,1.08,8.07,576,0,0,3,4.40,2.00,2.42,5,6,6,23.1,0.000,18,1.223,0.602,6
100000,70.46,45,22,0,0,23,0,4.72,0,0.000,1539,0.71,111.39,23.54,281,1,1,0,1.00,6.33,5.78,8,9,9,28.7,91.518,45,1.052,0.471,9
100000,108.23,64,35,19,0,6,4,9.94,0,0.176,1533,0.70,2.92,24.42,576,0,0,4,13.12,1.00,12.81,9,8,8,3.5,1.678,60,1.139,0.500,8
100000,30.14,36,10,2,0,4,1,5.33,6,0.066,1528,3.71,111.29,97.69,576,0,0,1,5.00,2.67,8.33,4,3,6,24.9,97.107,16,1.159,0.509,6
100000,28.98,36,12,0,0,1,0,7.06,6,0.000,1527,0.00,27.27,47.95,576,0,0,0,6.00,5.67,9.50,2,3,6,23.5,0.020,13,1.159,0.509,6
100000,72.77,47,31,6,0,4,2,10.57,0,0.082,1526,0.00,4.75,50.71,576,0,0,4,13.29,8.71,10.14,6,7,7,10.3,0.000,41,1.011,0.380,7
100000,11.38,16,0,0,0,14,0,1.00,16,0.000,1524,1.75,188.62,110.31,582,1,1,0,1.00,1.00,1.00,2,4,4,27.2,56.922,14,0.813,0.580,8
100000,53.32,36,12,18,0,4,4,4.29,0,0.338,1522,0.00,86.93,8.52,576,0,0,4,6.00,1.00,5.08,4,6,6,23.8,33.638,34,1.159,0.509,6
100000,21.73,34,3,2,0,8,1,1.83,6,0.092,1522,3.54,180.37,17.59,576,0,0,1,2.50,1.50,1.70,4,5,4,23.2,76.670,13,1.358,0.516,6
100000,52.16,36,10,19,0,6,4,3.83,0,0.364,1520,5.23,158.16,40.94,576,0,0,4,5.00,1.00,4.67,4,6,6,24.8,154.970,35,1.159,0.509,6
100000,2.87,24,0,0,0,4,0,1.00,18,0.000,1518,0.00,53.63,0.82,639,0,2,0,1.00,1.00,1.00,3,3,2,17.2,7.883,4,0.717,0.492,7
100000,19.94,36,8,0,0,2,0,4.69,8,0.000,1515,0.00,3.03,15.03,576,1,2,0,5.00,4.60,4.50,4,3,6,34.2,0.000,10,1.108,0.491,6
100000,10.08,36,3,1,0,1,1,2.92,12,0.099,1512,0.00,30.31,31.10,576,1,1,1,4.50,2.00,2.75,2,4,2,26.7,0.000,5,1.260,0.552,6
100000,70.46,45,22,0,0,23,0,4.72,0,0.000,1511,0.00,28.05,4.07,281,1,1,0,1.00,6.33,5.78,9,9,9,29.4,0.000,45,1.052,0.471,9
100000,55.34,36,13,15,0,2,3,5.62,0,0.271,1511,0.00,4.82,5.21,576,2,2,3,6.50,2.33,6.83,5,6,6,42.2,0.000,30,1.287,0.521,6
100000,32.18,36,8,8,0,4,2,3.25,4,0.249,1511,0.00,56.74,87.08,576,0,0,2,4.33,1.83,3.50,4,4,6,20.2,60.998,20,1.149,0.511,6
100000,33.55,36,9,6,0,5,2,4.60,4,0.179,1510,0.00,1.95,13.08,576,0,0,2,4.50,2.67,6.12,4,4,6,15.5,0.007,20,1.157,0.507,6
100000,24.13,36,10,0,0,1,0,6.62,8,0.000,1505,0.00,9.72,54.31,576,2,0,0,5.00,4.67,12.00,2,2,6,41.2,0.000,11,1.149,0.511,6
100000,48.36,36,4,18,0,12,3,1.75,0,0.372,1504,0.00,132.56,13.15,402,1,1,3,2.33,1.00,1.83,6,6,6,26.1,93.511,34,1.273,0.654,6
100000,69.64,49,32,3,0,1,2,12.19,2,0.043,1503,0.00,12.13,57.28,576,1,1,2,13.29,8.86,13.50,6,6,7,28.8,0.020,36,1.024,0.447,7
100000,4.86,13,0,0,0,6,0,1.00,18,0.000,1501,0.00,41.89,1.08,620,2,2,0,1.00,1.00,1.00,3,3,4,48.2,0.436,6,0.809,0.391,8
100000,50.86,35,13,15,0,4,4,4.83,0,0.295,1500,-0.00,26.91,125.95,576,0,0,4,6.50,2.33,5.25,4,6,6,18.2,10.401,32,1.130,0.501,6
100000,4.72,36,0,2,0,2,0,1.00,12,0.424,1500,0.00,94.31,92.52,576,1,1,0,1.00,1.00,1.00,2,4,5,29.6,0.000,4,1.179,0.520,6
100000,72.73,49,20,13,0,12,3,5.39,0,0.179,1498,0.00,5.46,3.84,576,2,2,3,8.57,1.00,6.00,4,7,7,39.8,0.000,45,1.119,0.511,7
100000,2.19,13,0,0,0,3,0,1.00,24,0.000,1498,0.00,61.41,22.08,639,1,1,0,1.00,1.00,1.00,1,2,2,30.9,0.000,3,0.730,0.541,8
100000,47.09,36,6,16,0,9,4,3.00,0,0.340,1497,0.00,165.40,0.66,402,0,1,4,3.00,1.33,3.83,6,6,6,25.3,117.886,31,1.273,0.654,6
100000,13.81,19,0,0,0,19,0,1.00,8,0.000,1495,2.62,61.69,44.59,639,0,0,0,1.00,1.00,1.00,4,4,8,22.6,56.666,19,0.727,0.546,8
100000,31.31,36,10,2,0,3,1,5.00,6,0.064,1493,0.00,33.30,80.90,576,0,0,2,6.40,3.20,5.25,3,4,5,23.6,12.054,15,1.253,0.517,6
100000,74.96,33,25,6,0,2,3,10.00,0,0.080,1492,0.00,4.48,17.10,576,2,1,3,10.00,8.50,10.75,9,6,6,44.8,0.001,33,1.292,0.548,6
100000,7.75,16,0,0,0,11,0,1.00,12,0.000,1488,-0.00,58.06,6.88,639,1,1,0,1.00,1.00,1.00,2,3,5,27.3,8.251,11,0.705,0.594,7
100000,48.17,36,13,7,0,7,2,4.54,0,0.145,1485,4.06,91.65,18.71,576,0,2,2,6.50,1.00,5.33,4,6,6,17.3,51.507,27,1.204,0.535,6
