step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,383.4683,108.00,492.92,34.01,144,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,70.9882,36.13,308.00,48.22,20,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,236.9899,83.96,12.13,-1.74,49,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,227.9347,109.34,159.41,32.41,81,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,3.9319,1.37,15.79,26.98,4,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,61.1036,61.80,0.74,-9.78,1,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0000,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,10.7389,54.25,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0392,12.58,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,966.3745,492.90,93.66,24.57,382,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,914.3508,319.39,513.32,17.88,440,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0234,0.00,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,894.9613,463.27,92.40,25.90,274,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,453.5909,221.95,446.58,43.65,174,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.5483,0.01,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,878.0678,614.68,60.81,34.56,155,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,274.6239,133.08,622.07,49.38,63,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.9449,0.41,4.45,15.99,3,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4308,562.6239,375.31,85.30,39.33,65,35.67,15.097,3.392,0.3029,397.038,0.00,0.0000
7000,-30,1,3196,615.2244,335.01,1502.43,50.72,110,35.06,14.918,3.716,0.4682,577.128,0.00,0.0000
7000,-30,2,673,153.7180,85.34,978.59,55.81,42,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1814,271.1935,321.56,39.46,33.72,1,38.19,16.995,3.079,0.2197,398.607,0.00,0.0000
7000,-20,1,2428,516.3051,409.63,1007.52,45.19,30,37.58,16.702,3.269,0.3768,655.559,0.00,0.0000
7000,-20,2,3977,879.3510,512.31,11415.84,55.45,351,37.00,16.417,3.498,0.6477,997.191,0.00,0.0000
7000,-10,0,1812,592.0925,875.99,23.77,38.98,13,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,1031.1405,1167.11,890.93,38.81,0,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,919.9557,701.16,15981.11,55.00,410,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1845,817.8322,1233.68,31.26,31.32,5,37.43,16.493,3.231,0.2361,399.066,0.00,0.0000
7000,0,1,1779,1285.1667,1614.28,874.75,30.31,2,37.13,16.348,3.282,0.3768,660.527,0.00,0.0000
7000,0,2,4743,1180.4071,1074.83,15186.90,49.42,362,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3084,1042.0440,1198.13,52.14,21.90,74,32.88,13.453,4.121,0.2223,254.102,0.00,0.0000
7000,10,1,2804,1568.3910,1282.74,1424.51,22.74,134,32.51,13.367,4.299,0.4234,472.514,0.00,0.0000
7000,10,2,3557,892.9541,520.34,9534.00,51.63,290,28.61,11.659,5.947,0.7085,542.744,0.00,0.0000
7000,20,0,4045,595.4858,277.61,62.64,18.97,192,24.86,8.939,6.446,0.2078,115.236,0.00,0.0000
7000,20,1,3278,941.9140,246.27,1548.54,29.50,381,25.38,9.228,6.284,0.5190,292.537,0.00,0.0000
7000,20,2,1122,169.5411,104.98,1978.39,46.88,73,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6794,581.6950,351.61,84.36,18.73,199,16.73,4.770,9.036,0.2637,72.729,0.00,0.0000
7000,30,1,2241,393.3931,239.85,963.62,16.91,144,19.70,5.773,7.536,0.6279,189.100,0.00,0.0000
7000,30,2,239,31.5063,26.02,270.23,3.66,2,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,302.1544,341.32,60.53,9.74,59,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,155.3079,107.97,490.40,2.34,33,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,54.9441,29.17,310.29,-1.07,9,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,54.1883,81.03,12.21,-0.64,7,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,81.7369,66.14,157.23,-6.64,7,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.7874,0.01,15.65,1.49,2,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,4.8071,40.02,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0000,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0268,32.88,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,7.62,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,928.9193,503.69,91.98,25.52,250,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,903.3868,453.52,534.19,25.03,299,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0221,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,811.9933,733.70,91.77,33.38,101,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,465.1547,258.25,453.18,5.09,105,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.6515,0.06,6.24,5.54,3,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,910.5015,984.96,60.41,33.88,75,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,353.4029,314.53,619.04,11.13,28,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.5683,0.67,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4312,686.8737,686.32,84.51,33.09,39,40.49,18.323,2.419,0.2278,526.202,0.00,0.0000
8000,-30,1,3200,754.1793,714.55,1499.48,21.12,30,39.18,17.606,2.803,0.3358,704.095,0.00,0.0000
8000,-30,2,665,144.8163,129.91,963.89,13.60,14,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1821,376.9608,481.29,39.66,23.18,2,39.94,18.206,2.677,0.1965,479.240,0.00,0.0000
8000,-20,1,2420,865.8300,875.17,999.09,35.55,6,39.78,18.099,2.761,0.3196,739.444,0.00,0.0000
8000,-20,2,3978,970.9515,847.87,11358.35,18.38,81,38.58,17.414,3.081,0.5696,1157.227,0.00,0.0000
8000,-10,0,1810,719.0358,1088.83,23.30,10.17,9,37.59,16.685,3.155,0.2573,486.971,0.00,0.0000
8000,-10,1,2043,1460.4523,1842.06,892.12,39.70,10,38.15,16.986,3.046,0.3557,696.889,0.00,0.0000
8000,-10,2,4371,1006.1529,763.90,15930.15,15.41,455,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,968.1904,1371.54,31.14,10.25,33,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,1595.0785,1744.78,869.45,36.85,165,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,1602.5180,1326.17,15210.93,11.96,563,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3084,1051.3627,939.63,51.99,8.18,206,26.84,9.934,5.622,0.2834,198.243,0.00,0.0000
8000,10,1,2780,1343.8076,538.37,1407.79,25.75,341,27.38,10.209,5.508,0.5250,346.501,0.00,0.0000
8000,10,2,3581,937.8615,504.82,9573.12,4.59,422,23.08,8.450,7.379,0.8143,401.712,0.00,0.0000
8000,20,0,4052,312.5278,217.70,62.90,-1.22,146,16.78,5.018,9.144,0.2477,69.723,0.00,0.0000
8000,20,1,3269,479.3086,324.19,1549.84,4.34,182,17.79,5.315,8.646,0.6088,172.645,0.00,0.0000
8000,20,2,1124,185.7721,110.98,1979.82,5.21,107,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6806,452.6582,411.90,84.32,-6.42,133,7.18,1.398,13.158,0.2987,35.079,0.00,0.0000
8000,30,1,2237,473.1323,341.17,967.68,-1.74,175,10.63,2.032,11.046,0.7123,96.309,0.00,0.0000
8000,30,2,231,53.9716,19.56,259.78,-13.98,12,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6713,204.8766,325.34,60.34,-14.85,49,-2.76,0.066,19.058,0.2906,15.584,0.00,0.0000
8000,40,1,1215,127.9553,133.05,489.42,-10.11,18,0.93,0.111,15.998,0.8176,41.719,0.00,0.0000
8000,40,2,242,44.8085,31.57,295.29,-13.99,2,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,12.1220,51.37,12.51,-24.31,7,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,19.1620,48.60,150.09,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0738,0.06,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0377,24.13,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,19.92,0.11,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.62,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1298.5998,1055.42,90.10,54.03,198,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1325.9201,587.57,557.19,53.79,436,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.6566,0.58,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1200.5224,1270.64,91.35,56.82,59,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,619.5956,594.57,457.61,72.98,32,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0151,0.00,6.44,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6369,994.4019,1180.48,59.63,60.22,29,43.61,20.169,1.735,0.1463,380.834,0.00,0.0000
9000,-40,1,1711,664.0468,715.95,614.39,72.42,15,41.49,18.875,2.215,0.2726,588.103,0.00,0.0000
9000,-40,2,1,0.0000,0.00,1.18,21.28,0,39.03,15.936,1.633,0.5162,671.673,0.00,0.0000
9000,-30,0,4323,896.4313,1002.05,84.26,59.69,6,43.69,20.517,1.914,0.1789,526.547,0.00,0.0000
9000,-30,1,3210,1163.0197,1263.61,1500.07,63.45,20,42.08,19.598,2.322,0.2653,680.767,0.00,0.0000
9000,-30,2,644,169.3890,169.64,929.28,69.39,8,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1830,530.6491,700.70,40.01,70.39,0,42.00,19.536,2.339,0.1884,486.357,0.00,0.0000
9000,-20,1,2425,1203.5069,1401.31,1002.09,52.15,9,40.95,18.891,2.567,0.2915,724.088,0.00,0.0000
9000,-20,2,3964,1166.6410,765.18,11296.79,57.89,262,39.84,18.292,2.888,0.5460,1148.585,0.00,0.0000
9000,-10,0,1809,860.9945,1323.03,22.74,72.98,9,38.16,16.970,3.071,0.2670,446.986,0.00,0.0000
9000,-10,1,2049,1666.7617,2243.93,895.16,45.98,20,37.63,16.589,3.140,0.3720,662.853,0.00,0.0000
9000,-10,2,4366,1048.0563,621.74,15946.48,50.71,437,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1845,966.0717,1299.34,30.67,62.23,20,32.78,13.372,4.126,0.2971,290.940,0.00,0.0000
9000,0,1,1764,1136.6015,707.83,865.78,38.45,145,32.42,13.094,4.145,0.4877,499.059,0.00,0.0000
9000,0,2,4758,1340.3141,432.04,15285.78,42.11,660,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3084,802.9431,779.89,51.99,45.64,142,24.64,8.493,6.177,0.3260,154.793,0.00,0.0000
9000,10,1,2742,612.9950,266.46,1379.78,29.05,210,24.12,8.267,6.343,0.5824,269.908,0.00,0.0000
9000,10,2,3619,828.7343,393.36,9632.70,26.28,468,19.79,6.818,8.519,0.8777,312.881,0.00,0.0000
9000,20,0,4060,273.4583,207.30,63.15,30.24,59,13.24,3.342,10.453,0.2692,47.277,0.00,0.0000
9000,20,1,3258,653.5256,436.62,1546.64,19.77,146,13.46,3.410,10.282,0.6477,116.226,0.00,0.0000
9000,20,2,1127,186.5909,100.32,1978.31,4.91,77,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6817,402.7133,437.88,83.73,9.94,76,2.26,0.399,15.798,0.3139,21.352,0.00,0.0000
9000,30,1,2234,360.6429,185.81,966.29,10.03,115,5.80,0.647,13.305,0.7391,60.591,0.00,0.0000
9000,30,2,223,20.1136,5.71,247.48,15.08,3,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6732,111.6233,257.88,60.05,-3.03,48,-8.25,0.000,23.527,0.3059,9.785,0.00,0.0000
9000,40,1,1211,73.9784,105.05,485.95,0.19,8,-4.22,0.000,19.679,0.8356,25.161,0.00,0.0000
9000,40,2,227,21.8269,24.49,272.11,6.08,0,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.4795,30.68,13.17,-16.18,4,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.6412,23.01,141.59,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0474,0.07,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,14.40,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.07,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.80,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1970.9753,1876.49,88.70,17.88,121,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1074.0006,396.45,579.00,15.17,385,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,1.5978,0.74,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7192,1781.1758,2093.27,90.96,17.83,23,39.87,17.146,2.028,0.1878,319.345,0.00,0.0000
10000,-50,1,1502,996.4889,1003.17,459.83,26.01,39,39.20,16.751,2.252,0.4062,602.740,0.00,0.0000
10000,-50,2,4,0.0003,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6387,1140.4089,1607.97,59.39,22.38,16,42.81,19.566,1.804,0.1346,356.371,0.00,0.0000
10000,-40,1,1693,925.6263,1161.86,605.85,29.29,3,41.38,18.749,2.216,0.2792,610.959,0.00,0.0000
10000,-40,2,1,0.0000,0.00,1.18,32.32,0,38.34,15.509,1.736,0.4937,641.695,0.00,0.0000
10000,-30,0,4361,1037.6065,1407.55,83.94,28.54,6,43.19,20.133,1.943,0.1597,480.538,0.00,0.0000
10000,-30,1,3189,1409.6268,1868.86,1486.16,31.10,6,42.02,19.502,2.311,0.2502,650.544,0.00,0.0000
10000,-30,2,627,196.9183,251.17,895.43,31.96,8,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1842,602.6110,899.46,40.27,21.63,0,41.22,18.920,2.383,0.1847,487.463,0.00,0.0000
10000,-20,1,2437,1386.7184,1940.38,1012.38,32.50,0,40.99,18.924,2.560,0.2816,706.760,0.00,0.0000
10000,-20,2,3940,1127.6914,1091.91,11211.97,33.37,225,40.05,18.371,2.826,0.5354,1134.660,0.00,0.0000
10000,-10,0,1810,839.6029,1451.26,22.57,19.63,20,37.65,16.527,3.076,0.2615,452.011,0.00,0.0000
10000,-10,1,2051,1643.6308,2337.89,895.15,30.16,71,37.69,16.672,3.158,0.3663,658.837,0.00,0.0000
10000,-10,2,4363,983.7099,695.20,15976.73,32.28,508,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1847,883.1918,1434.32,30.77,14.23,26,32.22,12.953,4.153,0.2875,290.249,0.00,0.0000
10000,0,1,1747,855.6270,589.26,854.99,28.69,126,32.45,13.168,4.170,0.4847,501.355,0.00,0.0000
10000,0,2,4773,840.6534,425.95,15376.41,27.10,556,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3084,661.6971,785.08,52.00,7.44,81,24.07,8.193,6.267,0.3427,167.598,0.00,0.0000
10000,10,1,2711,585.1091,337.75,1359.47,24.61,191,24.19,8.338,6.331,0.5895,275.881,0.00,0.0000
10000,10,2,3650,740.9065,377.80,9705.94,28.36,445,20.86,7.205,8.093,0.8909,316.399,0.00,0.0000
10000,20,0,4068,284.9847,191.17,63.40,2.50,76,13.09,3.314,10.449,0.2756,48.704,0.00,0.0000
10000,20,1,3239,704.4350,401.93,1536.54,19.48,217,14.00,3.562,9.999,0.6511,115.200,0.00,0.0000
10000,20,2,1138,191.7819,105.54,1993.65,26.33,80,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6829,472.8215,459.44,83.42,3.08,118,2.71,0.447,15.487,0.3181,20.808,0.00,0.0000
10000,30,1,2239,290.5457,265.99,973.00,7.96,27,6.06,0.725,13.183,0.7408,59.511,0.00,0.0000
10000,30,2,206,15.3240,14.77,226.15,-12.89,2,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6749,124.4868,220.35,59.66,-5.13,38,-7.72,0.000,23.039,0.3130,9.257,0.00,0.0000
10000,40,1,1204,81.6883,112.99,478.29,-7.12,20,-4.15,0.000,19.686,0.8379,24.670,0.00,0.0000
10000,40,2,217,26.7392,22.51,254.46,-14.93,15,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4903,17.86,13.14,-16.88,4,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.6763,14.32,134.21,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0519,0.09,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,8.44,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.31,0.10,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.69,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2423.1054,1055.61,87.15,27.06,1154,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1071.5641,450.22,602.94,26.43,521,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,1.8536,1.09,2.50,25.88,2,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7188,2646.5725,1894.81,90.62,39.30,850,33.55,13.076,3.336,0.2487,234.828,0.00,0.0000
11000,-50,1,1506,819.0289,253.98,466.53,12.23,244,31.80,12.205,3.834,0.5280,457.736,0.00,0.0000
11000,-50,2,4,0.0002,0.00,6.77,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6391,1634.0726,2023.70,59.03,42.98,116,38.21,16.469,2.633,0.1705,288.925,0.00,0.0000
11000,-40,1,1689,1207.9378,1183.51,604.35,16.58,39,35.87,15.218,3.277,0.3799,551.522,0.00,0.0000
11000,-40,2,1,0.0000,0.00,1.17,49.16,0,36.03,13.957,2.178,0.3983,362.320,0.00,0.0000
11000,-30,0,4378,1297.6871,1729.86,83.13,40.99,39,40.15,18.096,2.506,0.1810,412.497,0.00,0.0000
11000,-30,1,3190,1733.0265,2340.46,1484.65,26.55,45,38.64,17.301,2.931,0.2899,587.958,0.00,0.0000
11000,-30,2,609,221.7058,213.29,864.79,22.45,18,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1851,710.3170,1054.32,40.42,46.12,9,40.01,18.256,2.713,0.1977,467.979,0.00,0.0000
11000,-20,1,2454,1578.2635,2133.33,1024.32,30.64,39,39.56,18.050,2.854,0.2983,684.297,0.00,0.0000
11000,-20,2,3914,1206.4292,1013.60,11135.20,25.59,356,38.22,17.239,3.182,0.5595,1092.774,0.00,0.0000
11000,-10,0,1812,816.7317,1329.48,22.35,39.06,10,37.84,16.867,3.160,0.2531,474.055,0.00,0.0000
11000,-10,1,2054,1481.7792,1658.61,895.57,31.67,1,38.27,17.190,3.100,0.3496,691.329,0.00,0.0000
11000,-10,2,4358,1067.8677,783.09,15981.51,22.20,515,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1850,792.9081,1080.98,30.90,43.48,5,34.24,14.446,3.862,0.2599,332.593,0.00,0.0000
11000,0,1,1725,592.4590,412.79,838.32,31.90,21,34.75,14.778,3.751,0.4407,579.712,0.00,0.0000
11000,0,2,4792,898.0382,482.72,15450.53,20.78,577,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3081,638.8047,433.69,51.82,46.33,88,27.80,10.451,5.400,0.3316,228.000,0.00,0.0000
11000,10,1,2680,622.0891,349.01,1337.77,29.49,154,27.93,10.571,5.421,0.5534,369.383,0.00,0.0000
11000,10,2,3684,754.0925,395.51,9784.84,2.05,425,23.45,8.810,7.385,0.8641,443.712,0.00,0.0000
11000,20,0,4069,328.1851,196.10,63.19,28.37,94,17.79,5.491,8.848,0.2658,73.559,0.00,0.0000
11000,20,1,3223,637.9911,312.35,1529.11,10.90,149,18.36,5.682,8.542,0.6247,176.075,0.00,0.0000
11000,20,2,1153,228.3754,152.05,2019.52,-2.25,90,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6834,677.7824,554.08,82.98,6.39,162,8.12,1.714,12.799,0.3121,35.171,0.00,0.0000
11000,30,1,2238,515.6315,213.23,976.08,16.58,162,11.49,2.359,10.709,0.7204,93.247,0.00,0.0000
11000,30,2,202,36.4657,11.89,220.81,28.95,13,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6756,278.9101,263.58,59.15,-4.92,102,-1.75,0.116,18.400,0.3128,14.882,0.00,0.0000
11000,40,1,1209,198.1755,86.73,482.32,17.08,81,2.07,0.184,15.264,0.8267,38.560,0.00,0.0000
11000,40,2,205,43.4558,31.13,239.49,26.39,3,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,6.5295,15.06,13.36,-15.94,5,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,14.0845,16.68,128.57,10.41,9,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.2952,0.24,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0383,5.07,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.43,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.03,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,630.0254,283.53,86.40,13.51,231,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,667.7800,342.56,614.35,8.41,242,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,1.2874,1.52,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7180,1063.4672,699.14,89.79,19.32,320,22.86,6.872,6.090,0.3314,121.259,0.00,0.0000
12000,-50,1,1513,288.5093,89.52,473.60,36.07,158,22.29,6.730,6.482,0.6694,215.407,0.00,0.0000
12000,-50,2,5,0.0061,0.00,7.87,22.50,1,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6391,1477.6729,1410.34,58.52,30.90,195,30.33,11.350,4.279,0.2457,192.642,0.00,0.0000
12000,-40,1,1689,1098.9482,286.07,609.45,46.17,382,28.94,10.811,4.931,0.5201,341.581,0.00,0.0000
12000,-40,2,1,0.0000,0.00,1.15,0.54,0,27.91,8.729,3.619,0.3885,198.353,0.00,0.0000
12000,-30,0,4384,1459.9216,1297.03,82.73,37.71,113,34.86,14.515,3.516,0.2457,318.461,0.00,0.0000
12000,-30,1,3188,1916.3614,1035.42,1483.04,50.29,316,34.22,14.319,3.860,0.3767,442.946,0.00,0.0000
12000,-30,2,605,229.2689,107.14,855.67,56.66,59,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1857,840.0037,1204.98,40.61,38.96,5,37.85,16.751,3.131,0.2364,420.046,0.00,0.0000
12000,-20,1,2463,1773.3053,1784.53,1033.63,48.24,82,37.08,16.309,3.325,0.3546,603.616,0.00,0.0000
12000,-20,2,3899,1029.2342,596.56,11127.84,56.29,323,36.44,16.042,3.607,0.6248,924.857,0.00,0.0000
12000,-10,0,1815,813.4278,1440.22,22.39,49.51,21,39.01,17.671,3.018,0.2523,470.454,0.00,0.0000
12000,-10,1,2057,1450.3078,1924.41,897.31,46.07,49,38.46,17.263,3.055,0.3523,706.563,0.00,0.0000
12000,-10,2,4352,973.4292,586.15,16001.06,58.80,410,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1850,747.0745,1228.30,30.61,44.45,8,37.93,16.897,3.187,0.2270,387.048,0.00,0.0000
12000,0,1,1721,754.0981,659.19,833.62,39.05,56,37.43,16.546,3.219,0.3910,694.429,0.00,0.0000
12000,0,2,4796,845.9050,401.40,15506.84,56.64,473,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3082,631.2222,596.76,51.91,35.20,29,33.78,14.133,4.020,0.2890,331.828,0.00,0.0000
