step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
72000,-50,1,1154,164.9147,74.00,380.05,0.53,43,14.25,3.108,9.253,0.7548,125.442,0.00,0.0000
72000,-50,2,5,0.1917,0.06,7.92,-0.43,2,15.42,2.308,7.203,0.9509,120.121,0.00,0.0000
72000,-40,0,6536,1229.6488,593.70,44.10,5.39,604,23.88,7.714,5.992,0.3013,138.678,0.00,0.0000
72000,-40,1,1543,356.4031,109.26,528.36,10.53,142,22.60,7.226,6.604,0.6071,234.577,0.00,0.0000
72000,-40,2,2,0.0000,0.00,2.42,10.99,0,23.14,6.172,4.894,0.4367,141.325,0.00,0.0000
72000,-30,0,4555,1433.5193,1373.26,67.09,15.03,245,29.98,11.459,4.579,0.3033,256.656,0.00,0.0000
72000,-30,1,3008,1041.1564,885.56,1388.32,18.65,271,29.73,11.480,4.841,0.4602,366.193,0.00,0.0000
72000,-30,2,614,122.2689,83.45,892.67,21.47,25,31.47,12.396,4.316,0.5564,494.994,0.00,0.0000
72000,-20,0,2089,1129.0114,1184.23,40.11,14.92,92,34.46,14.453,3.714,0.2842,391.280,0.00,0.0000
72000,-20,1,2243,1308.2826,1499.23,958.25,24.48,78,34.18,14.424,3.926,0.4144,537.063,0.00,0.0000
72000,-20,2,3887,825.7099,948.57,11277.81,27.31,204,33.69,14.198,4.140,0.7037,819.099,0.00,0.0000
72000,-10,0,2159,1027.1258,1181.22,38.88,20.88,62,37.38,16.460,3.222,0.2752,482.637,0.00,0.0000
72000,-10,1,1729,1438.0788,2308.99,803.87,27.73,14,37.56,16.692,3.230,0.3867,719.078,0.00,0.0000
72000,-10,2,4336,782.0434,951.04,16202.21,32.59,274,35.44,15.532,3.935,0.7345,1033.075,0.00,0.0000
72000,0,0,1992,786.8785,1206.26,25.37,19.88,11,38.20,16.983,3.032,0.2234,436.298,0.00,0.0000
72000,0,1,1594,1009.9906,1267.77,786.70,33.49,1,38.30,17.134,3.064,0.3823,761.491,0.00,0.0000
72000,0,2,4781,867.7561,705.34,15922.73,34.21,202,35.54,15.690,3.997,0.6951,1007.668,0.00,0.0000
72000,10,0,3377,744.8549,823.27,52.30,18.83,14,35.95,15.495,3.471,0.2601,411.086,0.00,0.0000
72000,10,1,2391,933.0997,865.02,1243.78,34.97,37,35.88,15.558,3.597,0.4537,694.091,0.00,0.0000
72000,10,2,3677,497.7448,320.07,10171.29,44.15,213,32.22,13.855,5.038,0.7155,749.825,0.00,0.0000
72000,20,0,4408,397.1922,320.32,65.24,19.41,30,30.07,12.054,5.096,0.2188,189.143,0.00,0.0000
72000,20,1,2857,465.9091,320.47,1384.65,39.52,49,30.98,12.535,4.835,0.5107,453.712,0.00,0.0000
72000,20,2,1180,97.2392,45.59,2130.18,49.81,43,28.72,11.624,5.852,0.7082,502.575,0.00,0.0000
72000,30,0,7142,493.9553,356.73,69.30,28.19,85,24.20,8.541,6.612,0.2752,132.933,0.00,0.0000
72000,30,1,1922,250.4014,137.44,882.03,27.94,95,26.70,9.565,5.492,0.5987,309.279,0.00,0.0000
72000,30,2,210,35.1474,13.00,232.16,3.44,15,22.95,7.566,6.622,0.7412,276.744,0.00,0.0000
72000,40,0,6963,518.4057,291.45,47.61,25.11,174,17.08,4.724,8.708,0.2908,69.236,0.00,0.0000
72000,40,1,991,172.6693,93.23,417.76,9.21,66,19.72,5.504,7.198,0.7526,180.649,0.00,0.0000
72000,40,2,216,36.1489,16.59,254.62,1.64,14,19.90,5.808,7.367,0.8407,221.129,0.00,0.0000
72000,50,0,5249,141.6616,122.18,14.44,16.42,25,7.85,1.354,12.478,0.2077,20.405,0.00,0.0000
72000,50,1,456,77.6496,54.09,96.28,1.34,13,13.10,2.338,9.279,0.8837,101.574,0.00,0.0000
72000,50,2,11,0.7063,0.60,13.63,17.10,0,15.77,2.846,7.590,0.9538,130.290,0.00,0.0000
72000,60,0,3855,24.3595,24.06,0.25,6.60,0,-1.88,0.049,18.075,0.1173,3.474,0.00,0.0000
72000,70,0,4656,1.8348,3.91,0.01,-3.86,0,-10.58,0.000,25.626,0.0829,0.695,0.00,0.0000
72000,80,0,3564,0.0001,0.58,0.00,-8.76,0,-18.45,0.000,33.447,0.0691,0.261,0.00,0.0000
73000,-60,0,5872,115.3418,211.12,81.37,-8.39,4,-6.48,0.000,21.730,0.5591,13.355,0.00,0.0000
73000,-60,1,1860,54.7590,161.20,434.04,-14.27,2,-8.96,0.000,24.058,0.9820,15.845,0.00,0.0000
73000,-60,2,2,0.0000,0.00,2.48,-3.52,0,2.06,0.000,14.008,0.9929,34.482,0.00,0.0000
73000,-50,0,7548,341.1591,366.73,71.09,3.94,30,3.52,0.352,14.410,0.4273,28.125,0.00,0.0000
73000,-50,1,1146,115.4570,90.66,374.84,-12.93,21,2.27,0.285,15.391,0.8060,46.524,0.00,0.0000
73000,-50,2,4,0.0278,0.00,6.79,3.05,0,6.89,0.175,10.961,0.9520,51.674,0.00,0.0000
73000,-40,0,6537,418.5912,231.97,43.96,15.17,119,14.11,3.135,9.355,0.3673,68.174,0.00,0.0000
73000,-40,1,1542,183.5937,124.02,528.00,-5.81,54,12.23,2.734,10.490,0.6940,111.496,0.00,0.0000
73000,-40,2,2,0.0000,0.00,2.38,22.81,1,16.28,2.565,6.830,0.6045,113.191,0.00,0.0000
73000,-30,0,4559,791.3628,211.19,67.25,19.98,299,22.10,7.018,6.754,0.3833,151.201,0.00,0.0000
73000,-30,1,3002,620.2039,197.19,1390.42,9.43,232,21.70,7.076,7.114,0.5848,231.973,0.00,0.0000
73000,-30,2,616,85.1567,25.74,900.07,6.75,45,23.83,8.089,6.302,0.7514,346.220,0.00,0.0000
73000,-20,0,2087,871.8041,599.13,39.98,30.52,124,29.18,11.229,4.991,0.3511,278.913,0.00,0.0000
73000,-20,1,2242,1102.8636,425.38,960.02,18.85,310,28.54,10.948,5.232,0.5196,393.174,0.00,0.0000
73000,-20,2,3890,632.3163,197.65,11316.86,13.58,275,27.80,10.643,5.526,0.8235,581.732,0.00,0.0000
73000,-10,0,2162,932.6887,974.19,39.05,27.08,81,34.28,14.559,3.889,0.3179,428.792,0.00,0.0000
73000,-10,1,1728,1530.2846,1533.89,806.33,31.49,179,35.26,15.134,3.676,0.4443,629.951,0.00,0.0000
73000,-10,2,4334,729.2086,373.45,16194.73,16.77,287,32.07,13.421,4.641,0.7931,869.447,0.00,0.0000
73000,0,0,1997,905.4089,1233.19,25.38,40.97,9,38.23,17.115,3.069,0.2295,459.296,0.00,0.0000
73000,0,1,1592,1176.4207,1082.12,786.90,36.40,16,38.84,17.511,2.948,0.3772,770.698,0.00,0.0000
73000,0,2,4778,992.0393,642.34,15879.11,21.79,205,35.12,15.469,4.062,0.6781,1021.348,0.00,0.0000
73000,10,0,3381,996.0865,1225.50,52.18,53.44,6,39.32,17.828,2.888,0.2158,470.011,0.00,0.0000
73000,10,1,2405,1340.6541,1366.82,1257.75,40.02,13,39.30,17.881,2.938,0.3787,800.091,0.00,0.0000
73000,10,2,3659,554.1514,348.48,10134.84,7.53,135,34.07,15.067,4.539,0.6278,907.803,0.00,0.0000
73000,20,0,4405,569.1930,554.22,64.67,42.51,33,35.94,15.843,3.817,0.1739,275.175,0.00,0.0000
73000,20,1,2862,809.5593,728.46,1382.58,24.44,47,36.51,16.111,3.593,0.3862,633.344,0.00,0.0000
73000,20,2,1178,110.8830,72.13,2131.00,8.81,26,33.20,14.393,4.663,0.5638,704.037,0.00,0.0000
73000,30,0,7143,718.1364,640.68,69.27,26.89,15,32.58,13.494,4.414,0.2149,245.886,0.00,0.0000
73000,30,1,1911,362.4170,266.40,874.25,38.52,48,34.95,14.602,3.515,0.4233,499.113,0.00,0.0000
73000,30,2,220,50.6110,30.59,244.88,55.79,20,32.59,13.108,4.052,0.5973,548.550,0.00,0.0000
73000,40,0,6959,526.1807,325.11,47.54,19.76,79,27.91,10.299,5.275,0.2268,154.153,0.00,0.0000
73000,40,1,985,236.0907,111.55,416.23,51.28,105,31.02,11.566,3.961,0.6014,403.455,0.00,0.0000
73000,40,2,226,55.4809,17.85,269.49,57.48,35,30.67,11.632,4.264,0.7077,493.528,0.00,0.0000
73000,50,0,5240,263.7470,176.87,13.89,11.56,48,20.93,6.164,7.018,0.1706,56.675,0.00,0.0000
73000,50,1,465,185.6614,27.27,100.32,48.99,115,26.39,8.283,4.637,0.7705,291.385,0.00,0.0000
73000,50,2,11,2.3723,0.13,14.01,42.09,2,26.21,7.806,4.265,0.9313,343.401,0.00,0.0000
73000,60,0,3855,100.0324,93.77,0.25,9.08,0,13.93,2.336,8.775,0.0999,11.843,0.00,0.0000
73000,70,0,4656,38.3044,35.11,0.01,15.25,0,9.10,0.395,9.559,0.0711,1.993,0.00,0.0000
73000,80,0,3564,2.5864,2.72,0.00,19.96,0,7.94,0.008,8.617,0.0606,0.056,0.00,0.0000
74000,-60,0,5911,3.9908,128.21,81.24,-13.16,3,-14.03,0.000,29.031,0.5726,5.972,0.00,0.0000
74000,-60,1,1821,0.9875,92.64,409.17,-16.35,2,-16.42,0.000,31.419,0.9859,6.145,0.00,0.0000
74000,-60,2,2,0.0000,0.00,2.37,-2.33,0,-3.57,0.000,18.568,0.9994,23.715,0.00,0.0000
74000,-50,0,7570,198.3618,331.99,70.85,-2.38,21,-3.76,0.001,19.370,0.4451,13.711,0.00,0.0000
74000,-50,1,1124,62.1620,72.54,360.97,3.70,4,-4.37,0.001,19.921,0.8240,21.669,0.00,0.0000
74000,-50,2,4,0.0000,0.00,6.59,3.02,0,1.66,0.000,14.050,0.9721,35.644,0.00,0.0000
74000,-40,0,6544,287.4027,259.46,44.13,11.12,56,7.69,0.941,12.076,0.3992,37.812,0.00,0.0000
74000,-40,1,1535,237.3801,143.88,523.58,21.01,64,6.49,0.794,12.947,0.7231,58.078,0.00,0.0000
74000,-40,2,2,0.0001,0.00,2.36,-6.04,0,9.88,0.515,9.362,0.9386,128.265,0.00,0.0000
74000,-30,0,4557,305.5066,215.71,66.78,21.48,92,16.80,4.298,8.414,0.4303,93.912,0.00,0.0000
74000,-30,1,2994,357.2373,188.73,1386.95,32.11,124,16.98,4.564,8.586,0.6637,149.174,0.00,0.0000
74000,-30,2,626,54.1765,24.85,918.91,39.05,21,19.78,5.741,7.483,0.8662,233.781,0.00,0.0000
74000,-20,0,2083,447.1176,235.32,39.66,27.93,73,25.61,8.977,5.839,0.3843,192.923,0.00,0.0000
74000,-20,1,2237,324.4162,100.59,959.19,37.05,143,24.70,8.564,6.167,0.5840,278.302,0.00,0.0000
74000,-20,2,3899,355.2933,168.84,11380.75,43.16,230,24.53,8.617,6.388,0.8948,402.097,0.00,0.0000
74000,-10,0,2161,765.0099,718.44,39.03,46.87,57,33.01,13.589,4.155,0.3444,343.888,0.00,0.0000
74000,-10,1,1722,941.0319,401.78,803.64,37.25,146,32.81,13.402,4.084,0.4882,525.843,0.00,0.0000
74000,-10,2,4341,463.4413,216.44,16248.58,51.40,336,30.44,12.289,5.009,0.8499,695.320,0.00,0.0000
74000,0,0,1997,898.0485,1287.76,25.24,47.39,8,38.74,17.357,2.973,0.2355,427.269,0.00,0.0000
74000,0,1,1594,1027.7533,966.85,787.80,37.75,53,38.20,16.941,2.988,0.3862,723.205,0.00,0.0000
74000,0,2,4776,845.7613,490.68,15880.49,56.37,308,35.38,15.526,3.985,0.6900,934.217,0.00,0.0000
74000,10,0,3384,1085.0591,1470.07,51.89,42.08,17,41.58,19.310,2.466,0.1826,455.424,0.00,0.0000
74000,10,1,2427,1474.4737,1788.68,1271.90,37.17,17,40.72,18.760,2.619,0.3263,789.853,0.00,0.0000
74000,10,2,3634,627.2494,525.51,10098.59,66.41,153,36.11,16.286,4.075,0.5867,904.772,0.00,0.0000
74000,20,0,4411,779.8853,915.63,64.71,49.80,20,40.31,18.645,2.908,0.1404,308.054,0.00,0.0000
74000,20,1,2871,1169.1699,1295.44,1382.34,54.35,38,40.50,18.737,2.798,0.2993,674.962,0.00,0.0000
74000,20,2,1163,128.4408,97.83,2110.67,61.37,53,36.44,16.411,3.928,0.4722,760.972,0.00,0.0000
74000,30,0,7155,1101.9275,1202.93,69.64,54.47,26,38.76,17.374,3.038,0.1586,305.981,0.00,0.0000
74000,30,1,1901,623.8529,643.01,868.32,46.98,7,40.76,18.434,2.390,0.2970,591.191,0.00,0.0000
74000,30,2,218,63.8709,57.94,243.47,43.99,0,39.75,17.692,2.579,0.4588,756.147,0.00,0.0000
74000,40,0,6959,676.7039,710.43,47.34,54.47,11,36.11,15.162,3.229,0.1571,213.703,0.00,0.0000
74000,40,1,984,296.0740,269.73,419.64,40.22,5,39.09,16.656,2.262,0.4476,609.522,0.00,0.0000
74000,40,2,227,41.9792,32.36,273.64,39.45,3,38.51,16.519,2.569,0.5639,752.707,0.00,0.0000
74000,50,0,5235,287.9935,321.50,13.65,54.96,9,31.34,11.552,3.842,0.1198,91.000,0.00,0.0000
74000,50,1,470,110.4199,81.39,104.02,39.21,4,36.38,14.180,2.292,0.6194,524.852,0.00,0.0000
74000,50,2,11,1.0596,0.30,14.52,28.63,2,33.40,12.021,2.584,0.8855,614.826,0.00,0.0000
74000,60,0,3855,126.8011,155.30,0.26,48.59,0,26.89,7.670,3.917,0.0683,22.350,0.00,0.0000
74000,70,0,4656,99.6056,100.15,0.01,40.62,0,26.95,4.889,1.762,0.0393,3.541,0.00,0.0000
74000,80,0,3564,37.2725,32.12,0.00,37.65,0,29.07,2.755,0.081,0.0304,0.013,0.00,0.0000
75000,-60,0,5967,0.1134,76.50,82.74,-19.86,3,-15.98,0.000,30.982,0.5795,4.748,0.00,0.0000
75000,-60,1,1765,0.0101,53.10,383.76,-21.12,1,-18.31,0.000,33.315,0.9862,4.817,0.00,0.0000
75000,-60,2,2,0.0000,0.00,2.26,-14.11,0,-5.69,0.000,20.685,0.9998,22.315,0.00,0.0000
75000,-50,0,7590,153.1914,303.33,70.11,-11.69,14,-5.83,0.000,21.149,0.4515,11.349,0.00,0.0000
75000,-50,1,1104,37.5118,63.47,345.79,-17.36,4,-6.66,0.000,21.930,0.8268,18.257,0.00,0.0000
75000,-50,2,4,0.0000,0.00,6.35,-11.08,0,-0.51,0.000,15.825,0.9845,33.972,0.00,0.0000
75000,-40,0,6551,359.7161,360.52,44.15,-2.91,53,5.63,0.581,13.218,0.4108,32.721,0.00,0.0000
75000,-40,1,1528,197.5610,148.93,516.52,-8.08,30,4.31,0.465,14.176,0.7252,50.041,0.00,0.0000
75000,-40,2,2,0.0172,0.02,2.34,29.81,0,8.65,0.226,10.016,0.9999,117.994,0.00,0.0000
75000,-30,0,4564,398.2285,298.01,67.20,7.40,89,14.98,3.591,9.123,0.4508,84.501,0.00,0.0000
75000,-30,1,2973,480.9044,324.19,1376.19,1.91,128,15.07,3.815,9.293,0.6998,137.996,0.00,0.0000
75000,-30,2,640,97.3454,66.42,940.42,1.00,30,17.85,4.856,8.062,0.9151,221.160,0.00,0.0000
75000,-20,0,2083,266.8879,120.22,39.67,10.88,80,23.74,8.026,6.350,0.3816,172.165,0.00,0.0000
75000,-20,1,2221,282.0890,171.25,950.20,18.24,90,23.28,7.805,6.555,0.5962,251.188,0.00,0.0000
75000,-20,2,3915,333.0395,207.50,11421.08,7.97,236,22.99,7.775,6.772,0.9160,375.281,0.00,0.0000
75000,-10,0,2165,452.8208,151.00,39.36,7.55,55,31.21,12.441,4.454,0.3435,329.459,0.00,0.0000
75000,-10,1,1707,419.4086,203.68,796.53,37.04,121,32.00,12.878,4.262,0.4874,483.817,0.00,0.0000
75000,-10,2,4352,349.7335,215.76,16276.37,13.66,273,29.30,11.548,5.209,0.8719,678.915,0.00,0.0000
75000,0,0,2000,660.5963,511.91,25.27,11.52,21,37.28,16.343,3.139,0.2353,426.619,0.00,0.0000
75000,0,1,1593,800.6857,680.13,788.18,43.98,90,37.87,16.686,3.036,0.3811,687.417,0.00,0.0000
75000,0,2,4774,729.2465,523.42,15856.75,18.27,320,34.66,14.997,4.054,0.6954,929.857,0.00,0.0000
75000,10,0,3398,1018.2121,1340.62,52.58,16.61,13,40.71,18.704,2.527,0.1650,429.952,0.00,0.0000
75000,10,1,2439,1338.8398,1727.67,1281.33,44.15,53,40.85,18.816,2.576,0.2952,730.002,0.00,0.0000
75000,10,2,3608,566.2912,400.09,10028.66,23.17,153,36.15,16.219,3.991,0.5646,903.457,0.00,0.0000
75000,20,0,4421,871.8159,1129.93,64.86,15.66,28,40.02,18.421,2.858,0.1245,303.056,0.00,0.0000
75000,20,1,2888,1298.2986,1598.45,1388.72,32.13,27,41.05,19.020,2.639,0.2727,677.291,0.00,0.0000
75000,20,2,1136,136.2080,106.40,2068.57,34.80,25,37.43,16.985,3.703,0.4310,747.138,0.00,0.0000
75000,30,0,7163,1276.7052,1563.77,69.23,25.34,32,39.59,17.871,2.810,0.1331,294.450,0.00,0.0000
75000,30,1,1897,913.1773,1070.66,861.52,25.48,3,41.41,18.850,2.217,0.2720,635.605,0.00,0.0000
75000,30,2,214,125.7314,134.40,238.94,3.56,0,39.56,17.598,2.503,0.4267,852.494,0.00,0.0000
75000,40,0,6962,1096.0327,1245.99,47.24,23.68,59,37.53,16.021,2.871,0.1293,213.382,0.00,0.0000
75000,40,1,980,555.5398,560.58,420.95,16.39,4,39.80,17.166,2.039,0.4108,698.936,0.00,0.0000
75000,40,2,228,102.2755,86.96,276.72,7.17,2,38.73,16.727,2.411,0.5297,865.811,0.00,0.0000
75000,50,0,5229,392.9261,462.88,13.20,15.72,28,33.24,12.625,3.299,0.0950,94.357,0.00,0.0000
75000,50,1,476,250.7761,185.39,107.30,10.82,22,37.39,14.878,1.980,0.5691,633.033,0.00,0.0000
75000,50,2,11,1.2632,0.20,15.04,28.43,1,35.09,13.137,2.190,0.8635,713.801,0.00,0.0000
75000,60,0,3855,90.7928,163.35,0.25,13.32,2,29.58,9.068,3.084,0.0490,24.090,0.00,0.0000
75000,70,0,4656,64.6281,110.04,0.01,18.66,0,31.10,6.843,0.791,0.0167,4.293,0.00,0.0000
75000,80,0,3564,27.6984,40.34,0.00,26.09,0,33.74,5.080,0.001,0.0075,0.000,0.00,0.0000
76000,-60,0,6022,12.5514,57.59,84.24,-1.94,4,-11.39,0.000,26.399,0.5821,6.580,0.00,0.0000
76000,-60,1,1710,2.9737,32.16,360.32,-1.29,2,-13.76,0.000,28.762,0.9830,7.488,0.00,0.0000
76000,-60,2,2,0.0000,0.00,2.18,19.18,0,-2.36,0.000,17.504,0.9975,21.248,0.00,0.0000
76000,-50,0,7600,375.2637,371.70,69.18,10.94,84,-1.08,0.037,17.385,0.4498,15.596,0.00,0.0000
76000,-50,1,1094,103.0394,101.91,336.56,18.41,20,-2.20,0.022,18.320,0.8180,25.276,0.00,0.0000
76000,-50,2,4,0.0003,0.00,6.20,26.93,0,2.73,0.003,13.491,0.9818,32.970,0.00,0.0000
76000,-40,0,6557,583.8211,423.56,44.37,23.29,220,10.06,1.669,11.072,0.4082,44.359,0.00,0.0000
76000,-40,1,1522,288.7331,114.51,513.64,24.66,146,8.32,1.382,12.198,0.7079,67.512,0.00,0.0000
76000,-40,2,2,0.1145,0.01,2.33,8.94,0,11.82,1.066,8.619,0.9971,116.865,0.00,0.0000
76000,-30,0,4557,532.5623,258.82,66.64,31.43,230,18.74,5.326,7.852,0.4487,113.339,0.00,0.0000
76000,-30,1,2969,590.6495,234.62,1379.20,29.75,224,18.49,5.438,8.183,0.6983,183.717,0.00,0.0000
76000,-30,2,651,141.3410,61.18,965.45,35.72,60,20.98,6.506,7.177,0.9086,283.562,0.00,0.0000
76000,-20,0,2084,212.8184,119.68,39.73,52.70,46,27.01,9.868,5.516,0.3475,196.975,0.00,0.0000
76000,-20,1,2195,322.9180,120.12,933.87,29.44,134,25.96,9.413,5.927,0.5647,305.521,0.00,0.0000
76000,-20,2,3940,414.5715,201.45,11500.92,33.69,224,25.52,9.332,6.189,0.8941,463.429,0.00,0.0000
76000,-10,0,2168,322.4253,263.07,39.52,63.64,63,33.39,13.898,4.077,0.3139,345.783,0.00,0.0000
76000,-10,1,1692,369.8475,230.78,785.78,33.03,133,33.71,14.054,3.978,0.4434,524.722,0.00,0.0000
76000,-10,2,4364,403.0855,224.31,16316.11,36.27,246,30.81,12.649,4.977,0.8442,769.424,0.00,0.0000
76000,0,0,2002,588.1289,740.11,24.61,71.80,42,38.62,17.297,2.990,0.2227,416.921,0.00,0.0000
76000,0,1,1600,780.5585,893.26,793.03,40.03,102,38.51,17.177,2.969,0.3563,693.376,0.00,0.0000
76000,0,2,4765,727.8027,606.16,15821.24,40.06,294,35.04,15.421,4.102,0.6757,944.594,0.00,0.0000
76000,10,0,3407,1023.9888,1603.01,52.62,72.31,14,41.01,18.922,2.565,0.1564,377.643,0.00,0.0000
76000,10,1,2471,1345.1374,2011.47,1304.41,44.74,25,40.31,18.457,2.702,0.2845,675.849,0.00,0.0000
76000,10,2,3567,534.5829,435.46,9941.77,26.09,162,34.77,15.518,4.393,0.5676,868.707,0.00,0.0000
76000,20,0,4429,922.0411,1306.48,64.77,62.28,10,38.80,17.653,3.210,0.1298,264.410,0.00,0.0000
76000,20,1,2894,1480.8600,1928.25,1386.90,39.58,25,38.86,17.602,3.086,0.3018,631.642,0.00,0.0000
76000,20,2,1122,151.9558,125.05,2039.14,9.69,27,34.62,15.368,4.377,0.4523,697.383,0.00,0.0000
76000,30,0,7176,1441.7285,1702.31,69.59,40.15,34,36.35,15.818,3.531,0.1482,248.888,0.00,0.0000
76000,30,1,1879,1216.6348,1460.57,851.55,50.18,13,38.70,17.000,2.728,0.3321,574.824,0.00,0.0000
76000,30,2,219,216.1945,254.19,245.53,74.22,8,37.43,16.121,2.996,0.5023,689.903,0.00,0.0000
76000,40,0,6963,1188.9799,997.48,47.19,32.94,37,32.87,13.144,3.940,0.1523,174.971,0.00,0.0000
76000,40,1,969,838.3028,701.82,417.30,59.21,157,36.43,14.884,2.737,0.4972,552.253,0.00,0.0000
76000,40,2,238,229.8604,230.18,291.21,68.74,6,36.03,14.897,3.060,0.6169,671.727,0.00,0.0000
76000,50,0,5221,443.3989,393.09,12.60,25.72,95,27.17,9.247,4.958,0.1095,72.275,0.00,0.0000
76000,50,1,484,415.5417,80.45,111.25,57.69,266,33.02,12.033,2.960,0.6579,446.738,0.00,0.0000
76000,50,2,11,0.3030,0.00,15.53,37.92,0,31.68,10.841,2.856,0.9052,534.281,0.00,0.0000
76000,60,0,3855,76.7422,156.31,0.25,18.18,0,21.76,5.282,5.591,0.0581,19.415,0.00,0.0000
76000,70,0,4656,37.1085,95.43,0.01,15.41,0,19.97,2.390,4.141,0.0234,6.760,0.00,0.0000
76000,80,0,3564,7.4797,29.92,0.00,13.32,0,21.38,0.790,1.342,0.0045,1.569,0.00,0.0000
77000,-60,0,6049,163.7455,139.72,84.82,-1.45,43,-1.26,0.040,17.500,0.5750,17.164,0.00,0.0000
77000,-60,1,1683,76.5123,71.94,348.92,-4.81,11,-3.53,0.015,19.297,0.9697,21.952,0.00,0.0000
77000,-60,2,2,0.0000,0.00,2.15,2.64,0,5.19,0.081,12.192,0.9763,37.239,0.00,0.0000
77000,-50,0,7600,685.2937,363.98,68.67,4.69,243,8.44,1.284,11.848,0.4344,36.707,0.00,0.0000
77000,-50,1,1094,161.5861,60.61,335.68,10.55,31,7.76,1.141,12.284,0.7893,58.318,0.00,0.0000
77000,-50,2,4,0.0099,0.00,6.13,5.29,0,9.71,0.692,9.724,0.9395,55.302,0.00,0.0000
77000,-40,0,6556,575.3193,312.06,44.34,14.19,237,18.44,5.043,7.802,0.3840,91.296,0.00,0.0000
77000,-40,1,1523,193.2911,84.50,516.59,21.80,77,17.27,4.687,8.486,0.6583,133.010,0.00,0.0000
77000,-40,2,2,0.0264,0.00,2.35,0.85,0,17.56,3.604,6.757,0.9718,170.367,0.00,0.0000
77000,-30,0,4550,460.4302,262.45,66.37,22.63,151,25.73,9.013,5.732,0.4118,205.153,0.00,0.0000
77000,-30,1,2955,507.0552,219.93,1378.85,29.83,197,25.67,9.169,5.965,0.6435,320.117,0.00,0.0000
77000,-30,2,672,107.1292,33.58,1004.10,33.75,58,27.82,10.240,5.245,0.8337,464.156,0.00,0.0000
77000,-20,0,2088,237.3463,175.03,39.94,19.17,42,31.80,12.800,4.357,0.2911,281.779,0.00,0.0000
77000,-20,1,2171,263.8611,161.91,921.94,31.58,59,31.35,12.675,4.597,0.4979,452.095,0.00,0.0000
77000,-20,2,3960,442.1760,228.33,11582.90,39.28,298,31.05,12.553,4.764,0.8118,681.736,0.00,0.0000
77000,-10,0,2176,371.1810,432.26,39.74,28.29,7,36.38,15.825,3.465,0.2726,407.067,0.00,0.0000
77000,-10,1,1679,336.6032,342.45,778.06,28.02,5,36.40,15.949,3.477,0.3875,625.998,0.00,0.0000
77000,-10,2,4369,361.4905,239.03,16323.63,43.30,234,34.30,14.794,4.186,0.7664,936.469,0.00,0.0000
77000,0,0,2003,676.8771,962.93,24.40,25.20,1,38.85,17.427,2.926,0.2138,432.094,0.00,0.0000
77000,0,1,1612,738.4361,972.73,799.95,29.65,1,38.75,17.465,2.971,0.3424,715.602,0.00,0.0000
77000,0,2,4752,618.0978,481.98,15770.54,42.97,238,36.04,16.014,3.894,0.6448,949.663,0.00,0.0000
77000,10,0,3417,1137.2111,1821.95,52.88,21.38,15,38.28,16.994,2.997,0.1719,345.280,0.00,0.0000
77000,10,1,2503,1469.9071,2198.57,1330.41,29.85,11,38.02,16.985,3.141,0.3171,623.549,0.00,0.0000
77000,10,2,3525,563.5142,497.26,9878.14,52.22,113,34.00,14.994,4.632,0.5932,746.005,0.00,0.0000
77000,20,0,4437,1104.6882,1498.30,64.92,22.39,32,33.97,14.399,4.132,0.1607,213.733,0.00,0.0000
77000,20,1,2896,1771.3801,2437.57,1390.00,39.07,55,34.76,14.882,3.933,0.3809,516.816,0.00,0.0000
77000,20,2,1112,184.5277,173.51,2025.57,55.68,36,31.69,13.443,5.100,0.5228,532.889,0.00,0.0000
77000,30,0,7179,1730.3081,2026.40,69.49,28.79,159,29.55,11.492,5.074,0.1984,172.617,0.00,0.0000
77000,30,1,1875,1361.0830,1086.42,852.58,27.01,439,31.87,12.534,4.122,0.4635,429.515,0.00,0.0000
77000,30,2,220,155.1520,10.17,248.92,6.72,106,28.83,10.669,4.840,0.6637,461.709,0.00,0.0000
77000,40,0,6960,1177.8046,860.97,47.01,23.97,370,23.80,7.873,6.354,0.2071,103.834,0.00,0.0000
77000,40,1,967,406.1744,83.28,419.24,9.47,198,26.44,8.763,4.991,0.6527,325.421,0.00,0.0000
77000,40,2,243,116.1991,3.63,300.47,3.94,57,26.30,8.911,5.240,0.7810,402.485,0.00,0.0000
77000,50,0,5217,281.2272,162.66,12.32,15.48,89,15.83,3.737,8.762,0.1438,36.527,0.00,0.0000
77000,50,1,488,61.4451,18.59,113.92,2.05,25,20.99,5.362,6.117,0.7960,215.574,0.00,0.0000
77000,50,2,11,0.0051,0.00,15.80,14.75,0,22.76,5.737,4.952,0.9535,264.160,0.00,0.0000
77000,60,0,3855,66.2898,123.32,0.24,4.02,7,7.42,0.731,11.829,0.0803,9.679,0.00,0.0000
77000,70,0,4656,17.2552,70.53,0.01,-8.86,0,0.23,0.019,15.782,0.0490,4.984,0.00,0.0000
77000,80,0,3564,0.3387,18.34,0.00,-18.43,0,-4.49,0.000,19.560,0.0316,5.470,0.00,0.0000
78000,-60,0,6038,650.4098,353.81,84.44,20.16,206,12.35,2.196,9.771,0.5420,60.452,0.00,0.0000
78000,-60,1,1694,431.5625,159.39,354.09,13.58,162,10.19,1.584,10.821,0.9288,85.751,0.00,0.0000
