step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3975,767.3741,428.60,11473.68,19.51,431,32.67,13.583,4.359,0.7603,804.752,0.00,0.0000
18000,-10,0,1851,542.7814,735.29,22.55,13.03,10,36.76,16.081,3.324,0.2560,434.871,0.00,0.0000
18000,-10,1,1997,829.5497,919.09,875.66,35.80,0,37.08,16.321,3.312,0.3582,636.378,0.00,0.0000
18000,-10,2,4376,740.5633,497.92,16138.50,21.78,449,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1865,689.8602,1149.95,30.30,12.10,10,38.03,16.904,3.051,0.2141,434.636,0.00,0.0000
18000,0,1,1740,1272.1545,1949.18,847.48,39.85,1,38.44,17.181,2.995,0.3424,698.332,0.00,0.0000
18000,0,2,4762,1036.8091,961.45,15418.68,21.34,356,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3151,1058.2235,1612.33,53.08,9.52,85,36.32,15.784,3.399,0.1787,316.868,0.00,0.0000
18000,10,1,2740,1870.1237,2527.06,1398.24,37.32,89,36.59,15.989,3.412,0.3401,576.564,0.00,0.0000
18000,10,2,3554,723.6054,605.73,9666.74,24.66,322,32.36,13.908,4.945,0.6182,702.363,0.00,0.0000
18000,20,0,4111,894.6939,800.01,62.49,5.89,207,30.84,12.518,4.871,0.1673,176.164,0.00,0.0000
18000,20,1,3225,1839.9538,1184.51,1525.74,26.29,379,31.90,13.064,4.553,0.4182,446.755,0.00,0.0000
18000,20,2,1109,189.6539,58.33,1980.94,29.60,116,29.35,11.966,5.654,0.5642,468.743,0.00,0.0000
18000,30,0,6875,1428.2220,897.41,81.07,11.75,413,25.40,9.159,6.196,0.2162,134.962,0.00,0.0000
18000,30,1,2167,804.8160,256.28,939.41,16.70,268,28.14,10.344,5.066,0.5091,343.741,0.00,0.0000
18000,30,2,232,44.5268,13.52,262.15,-9.39,12,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,563.9967,210.12,56.34,6.69,220,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,164.4344,61.21,477.60,2.57,66,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,29.3484,13.40,307.13,-10.46,5,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,214.7756,91.40,12.50,-3.93,64,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,55.5075,24.99,149.65,-10.10,15,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0197,0.00,15.80,6.80,1,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,55.2904,83.81,0.55,-13.34,1,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.0655,0.06,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.3470,56.77,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0097,13.57,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,1229.7247,496.83,92.30,36.61,612,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,985.2579,294.38,481.59,35.93,443,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0574,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7275,1184.3832,576.07,86.33,46.03,497,25.74,8.552,5.371,0.3466,142.235,0.00,0.0000
19000,-50,1,1419,449.8129,189.84,424.40,37.40,162,24.20,7.895,5.967,0.6497,248.391,0.00,0.0000
19000,-50,2,4,0.0684,0.06,6.14,51.72,1,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6396,946.1661,738.01,55.00,50.42,166,32.44,12.796,3.890,0.2851,253.195,0.00,0.0000
19000,-40,1,1681,466.7825,332.62,599.95,38.45,59,30.15,11.671,4.667,0.4850,368.734,0.00,0.0000
19000,-40,2,4,0.0164,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4356,725.4386,586.82,80.02,48.47,73,36.20,15.513,3.307,0.2941,417.815,0.00,0.0000
19000,-30,1,3159,1132.5676,949.11,1478.94,40.95,75,35.01,14.958,3.731,0.4578,614.348,0.00,0.0000
19000,-30,2,662,186.3468,129.86,968.46,41.69,24,35.82,15.379,3.441,0.5798,815.156,0.00,0.0000
19000,-20,0,1842,404.4801,472.38,38.51,63.07,4,38.31,17.118,3.059,0.2158,407.987,0.00,0.0000
19000,-20,1,2398,1084.2861,1129.80,990.26,35.76,7,37.56,16.741,3.281,0.3726,679.020,0.00,0.0000
19000,-20,2,3979,879.4985,675.70,11467.47,37.74,214,36.53,16.190,3.591,0.6409,1040.967,0.00,0.0000
19000,-10,0,1855,683.9360,991.23,22.71,61.84,9,38.30,17.201,3.113,0.2492,471.020,0.00,0.0000
19000,-10,1,1992,1205.3968,1516.63,869.78,34.34,3,38.37,17.255,3.104,0.3434,696.316,0.00,0.0000
19000,-10,2,4377,939.9311,757.43,16089.16,32.92,371,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1871,834.9715,1268.00,30.64,62.52,26,36.72,16.077,3.374,0.2439,397.431,0.00,0.0000
19000,0,1,1751,1492.2878,2323.47,861.11,34.86,11,36.80,16.092,3.337,0.3855,649.627,0.00,0.0000
19000,0,2,4745,1402.7381,1444.68,15388.49,29.82,378,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3158,1161.6541,1011.92,53.12,58.74,192,32.18,13.100,4.329,0.2335,248.936,0.00,0.0000
19000,10,1,2725,2023.0884,2251.86,1389.35,32.86,230,31.90,12.951,4.418,0.4388,456.416,0.00,0.0000
19000,10,2,3562,821.3482,751.62,9677.51,8.64,255,26.90,10.785,6.419,0.7239,540.532,0.00,0.0000
19000,20,0,4114,597.5258,334.31,62.47,39.40,191,23.63,8.414,6.916,0.2165,109.520,0.00,0.0000
19000,20,1,3211,1002.4463,495.07,1520.35,17.85,319,23.96,8.507,6.705,0.5363,280.030,0.00,0.0000
19000,20,2,1120,136.8748,79.21,1991.45,-5.81,61,21.35,7.646,8.012,0.6936,312.670,0.00,0.0000
19000,30,0,6876,667.6613,424.98,80.49,12.17,259,15.09,4.181,9.754,0.2720,68.357,0.00,0.0000
19000,30,1,2158,280.6979,110.67,937.17,21.01,162,18.37,5.167,8.001,0.6479,175.762,0.00,0.0000
19000,30,2,240,36.6750,20.71,271.64,38.61,9,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,224.1618,215.77,56.19,-0.16,63,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,123.2001,90.65,476.14,19.56,21,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,37.7466,25.16,308.68,31.49,3,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,59.8173,84.48,12.36,-12.39,8,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,49.3204,49.55,147.50,14.20,5,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0185,0.00,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,5.0634,53.33,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.1044,0.11,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.29,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.22,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,789.2706,517.17,89.40,32.48,162,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,837.2757,336.82,503.55,25.67,381,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0530,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7267,805.8422,737.74,85.60,31.08,47,35.83,14.515,2.861,0.2499,264.604,0.00,0.0000
20000,-50,1,1427,458.0840,265.24,431.63,48.51,107,35.25,14.308,3.160,0.5002,463.616,0.00,0.0000
20000,-50,2,4,1.1151,0.89,6.29,27.81,2,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6400,1112.2592,1253.89,54.75,37.26,23,40.04,17.684,2.312,0.1944,363.634,0.00,0.0000
20000,-40,1,1677,610.7516,620.90,597.21,51.71,9,38.69,17.045,2.809,0.3376,518.660,0.00,0.0000
20000,-40,2,4,0.0011,0.00,4.47,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4362,929.3370,971.31,79.82,40.45,15,41.52,19.014,2.277,0.2193,525.471,0.00,0.0000
20000,-30,1,3162,1449.5346,1520.99,1477.01,50.87,22,40.55,18.557,2.624,0.3223,689.226,0.00,0.0000
20000,-30,2,653,198.1462,171.84,952.56,54.70,6,40.95,18.746,2.486,0.3990,864.522,0.00,0.0000
20000,-20,0,1848,492.6298,522.06,38.59,30.84,2,40.94,18.821,2.529,0.1934,474.514,0.00,0.0000
20000,-20,1,2393,1432.6373,1595.70,983.99,44.13,2,40.46,18.625,2.702,0.3140,732.769,0.00,0.0000
20000,-20,2,3978,1091.9476,805.40,11422.74,53.48,245,39.66,18.161,2.944,0.5616,1128.782,0.00,0.0000
20000,-10,0,1861,695.8009,669.69,23.06,34.03,13,38.65,17.308,3.001,0.2568,466.160,0.00,0.0000
20000,-10,1,1993,1406.1585,1494.43,873.17,34.46,6,38.32,17.169,3.085,0.3595,696.692,0.00,0.0000
20000,-10,2,4370,1040.1325,830.38,16066.00,50.79,385,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1870,830.7141,774.89,30.42,25.11,50,34.27,14.313,3.791,0.2789,337.054,0.00,0.0000
20000,0,1,1746,1428.1410,1017.63,856.87,25.55,94,34.10,14.289,3.854,0.4519,564.815,0.00,0.0000
20000,0,2,4751,1672.4651,1258.94,15443.29,42.84,519,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3155,828.8204,645.90,52.66,14.99,169,27.01,9.816,5.463,0.2909,187.731,0.00,0.0000
20000,10,1,2705,1275.1048,483.22,1374.12,18.08,344,26.78,9.841,5.659,0.5385,335.801,0.00,0.0000
20000,10,2,3585,777.5710,332.07,9739.58,42.61,410,23.21,8.511,7.412,0.8246,374.479,0.00,0.0000
20000,20,0,4118,287.6611,185.00,62.46,10.14,74,16.70,4.770,9.034,0.2536,64.894,0.00,0.0000
20000,20,1,3201,558.5636,324.14,1519.31,21.37,133,17.41,5.058,8.746,0.6198,160.948,0.00,0.0000
20000,20,2,1126,148.0343,71.86,2000.82,37.41,61,15.72,4.697,9.850,0.8007,190.914,0.00,0.0000
20000,30,0,6881,461.3656,464.09,79.87,8.28,67,6.76,1.205,13.278,0.3040,32.306,0.00,0.0000
20000,30,1,2163,271.6082,224.03,943.52,8.69,46,10.01,1.766,11.250,0.7233,89.219,0.00,0.0000
20000,30,2,230,40.8320,40.90,258.75,-5.77,2,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,162.5078,213.77,56.02,-1.86,25,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,112.7756,130.97,474.29,-6.23,7,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,36.4693,42.25,292.92,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,8.9957,55.84,12.34,-13.57,7,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,9.8836,34.94,140.69,-15.35,1,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0128,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0037,31.95,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0003,0.07,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.77,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,4.98,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1208.4276,1116.23,87.83,31.43,39,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,755.2018,292.84,523.90,30.64,238,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.1656,0.00,2.35,10.62,1,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7271,1197.8235,1365.27,85.48,39.09,15,40.43,17.516,1.924,0.1888,329.821,0.00,0.0000
21000,-50,1,1423,621.8215,580.50,433.94,6.94,22,38.85,16.624,2.298,0.4046,641.884,0.00,0.0000
21000,-50,2,4,1.6723,1.81,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6412,1293.6473,1771.69,54.97,38.89,14,43.04,19.730,1.753,0.1440,389.597,0.00,0.0000
21000,-40,1,1667,789.8578,999.52,590.94,11.73,6,40.90,18.478,2.265,0.2697,622.694,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4372,1124.6576,1462.91,79.03,36.33,8,43.20,20.158,1.933,0.1763,534.746,0.00,0.0000
21000,-30,1,3173,1522.2961,2090.04,1475.44,22.30,15,41.59,19.209,2.341,0.2614,699.958,0.00,0.0000
21000,-30,2,632,199.6216,246.28,915.83,14.28,6,41.39,19.000,2.287,0.3109,834.273,0.00,0.0000
21000,-20,0,1856,567.0690,758.31,38.89,28.00,2,40.98,18.881,2.465,0.1902,504.913,0.00,0.0000
21000,-20,1,2404,1485.0851,2089.95,991.00,34.86,15,40.78,18.741,2.551,0.2889,733.114,0.00,0.0000
21000,-20,2,3959,1140.1811,1056.41,11333.59,18.96,165,39.39,17.922,2.890,0.5450,1184.010,0.00,0.0000
21000,-10,0,1863,700.8589,837.59,23.02,12.56,16,36.93,16.209,3.256,0.2688,468.662,0.00,0.0000
21000,-10,1,1994,1494.5207,1484.74,874.61,39.15,213,37.53,16.524,3.134,0.3748,668.232,0.00,0.0000
21000,-10,2,4367,1105.1234,1000.69,16054.47,15.09,376,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1873,712.1654,665.71,30.06,12.55,97,31.50,12.666,4.389,0.2990,301.383,0.00,0.0000
21000,0,1,1733,951.5459,391.37,851.80,35.27,276,32.30,13.072,4.179,0.4926,498.495,0.00,0.0000
21000,0,2,4761,1483.5899,677.89,15491.10,11.31,653,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3152,618.7932,298.54,52.31,11.47,195,23.43,7.969,6.561,0.3319,160.435,0.00,0.0000
21000,10,1,2672,698.4909,390.80,1348.75,22.85,246,23.87,8.205,6.465,0.5905,269.112,0.00,0.0000
21000,10,2,3621,569.0071,317.47,9783.01,1.58,338,19.71,6.693,8.446,0.8807,312.696,0.00,0.0000
21000,20,0,4130,290.0764,242.10,63.06,-0.22,77,12.20,3.076,10.936,0.2737,47.886,0.00,0.0000
21000,20,1,3187,630.5210,430.21,1515.36,1.48,148,13.22,3.329,10.365,0.6538,115.243,0.00,0.0000
21000,20,2,1128,187.1606,126.83,1997.98,1.10,65,11.81,3.036,11.304,0.8566,147.665,0.00,0.0000
21000,30,0,6893,492.8190,539.18,79.53,-8.15,92,1.81,0.357,16.076,0.3178,20.939,0.00,0.0000
21000,30,1,2162,403.7350,361.75,943.33,-3.46,64,5.30,0.588,13.611,0.7459,60.241,0.00,0.0000
21000,30,2,219,54.3987,61.59,242.83,-11.46,4,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,106.4877,187.43,55.77,-17.20,31,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,80.6086,135.51,468.71,-10.37,10,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,33.0591,47.63,271.20,-11.63,1,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1740,31.77,12.62,-26.41,2,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1428,20.02,133.01,-19.59,1,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,19.30,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.04,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.55,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.02,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2233.8846,1948.53,85.55,46.64,365,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1033.7878,416.39,548.12,46.76,404,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.2685,0.00,2.45,63.01,1,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7269,2020.3362,2363.59,84.92,50.49,41,40.02,17.235,2.049,0.1933,304.825,0.00,0.0000
22000,-50,1,1425,1129.7941,1173.20,439.05,70.96,63,38.74,16.519,2.375,0.4238,587.313,0.00,0.0000
22000,-50,2,4,1.1517,0.00,6.67,65.34,4,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6419,1528.5353,2277.75,54.75,55.99,9,43.01,19.727,1.821,0.1365,341.513,0.00,0.0000
22000,-40,1,1660,1126.2549,1502.07,586.05,72.34,2,41.00,18.544,2.306,0.2924,603.616,0.00,0.0000
22000,-40,2,2,0.0001,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4388,1302.8912,1809.53,79.12,57.48,22,43.33,20.264,1.973,0.1608,466.433,0.00,0.0000
22000,-30,1,3170,1731.1617,2572.60,1466.21,64.23,14,41.83,19.419,2.363,0.2547,635.903,0.00,0.0000
22000,-30,2,619,248.8168,312.75,888.02,71.09,7,41.88,19.379,2.300,0.2987,753.096,0.00,0.0000
22000,-20,0,1862,688.4944,1005.78,38.89,66.28,7,41.92,19.492,2.366,0.1858,477.318,0.00,0.0000
22000,-20,1,2417,1591.8289,2417.96,997.68,54.41,16,40.89,18.838,2.573,0.2838,700.110,0.00,0.0000
22000,-20,2,3940,1260.8889,1095.64,11269.34,60.50,337,39.82,18.276,2.905,0.5423,1120.468,0.00,0.0000
22000,-10,0,1868,776.5133,948.57,23.29,71.71,9,38.37,17.129,3.053,0.2620,446.215,0.00,0.0000
22000,-10,1,1994,1308.0212,1322.38,876.59,48.13,9,37.79,16.696,3.105,0.3673,663.181,0.00,0.0000
22000,-10,2,4362,1145.5381,1057.36,16093.49,54.81,433,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1873,605.8401,572.23,29.99,61.48,37,33.18,13.653,4.062,0.2856,286.708,0.00,0.0000
22000,0,1,1719,448.9906,218.31,842.34,40.18,56,32.76,13.334,4.078,0.4835,508.920,0.00,0.0000
22000,0,2,4775,931.4270,482.20,15584.79,46.98,604,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3153,478.8937,343.40,52.50,44.44,154,25.21,8.835,6.040,0.3440,167.629,0.00,0.0000
22000,10,1,2644,539.5583,225.33,1333.26,30.94,254,24.64,8.597,6.224,0.5926,283.940,0.00,0.0000
22000,10,2,3648,628.6266,292.49,9845.01,34.36,394,20.42,7.130,8.310,0.8918,328.247,0.00,0.0000
22000,20,0,4138,360.4078,262.18,63.38,32.59,111,13.92,3.645,10.210,0.2782,49.784,0.00,0.0000
22000,20,1,3168,622.6339,311.85,1506.52,24.40,229,14.21,3.736,10.000,0.6544,120.930,0.00,0.0000
22000,20,2,1139,211.1633,74.19,2009.59,14.09,106,12.36,3.377,11.224,0.8756,158.806,0.00,0.0000
22000,30,0,6906,536.9150,476.17,79.47,15.23,137,3.13,0.528,15.311,0.3211,22.107,0.00,0.0000
22000,30,1,2163,463.9484,262.15,949.39,13.78,158,6.58,0.836,12.944,0.7448,61.761,0.00,0.0000
22000,30,2,205,75.5106,74.27,225.34,17.12,5,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,117.3268,153.89,55.81,2.94,37,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,107.3365,96.35,464.43,3.43,60,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,48.9330,44.60,252.41,8.85,30,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.6191,19.68,13.18,-9.66,5,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.7407,11.01,125.53,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,11.68,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.02,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.60,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.83,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1579.8518,535.15,84.98,5.67,641,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,624.0085,199.56,568.24,3.83,213,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0001,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7270,2132.0276,1311.74,85.08,8.95,464,32.18,12.213,3.606,0.2602,228.117,0.00,0.0000
23000,-50,1,1424,624.2483,124.14,445.24,13.26,133,31.47,11.812,3.850,0.5481,426.040,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6419,1747.1812,2369.05,54.03,14.94,65,37.28,15.814,2.782,0.1775,283.233,0.00,0.0000
23000,-40,1,1660,977.5027,816.74,585.68,19.32,18,35.82,15.018,3.245,0.3938,523.772,0.00,0.0000
23000,-40,2,2,0.0003,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4402,1402.7988,1935.67,79.01,23.17,21,39.62,17.687,2.563,0.1864,406.173,0.00,0.0000
23000,-30,1,3172,1861.4357,2676.85,1461.65,23.56,23,38.73,17.262,2.896,0.2939,567.195,0.00,0.0000
23000,-30,2,603,288.0586,368.79,859.89,24.34,21,39.30,17.534,2.704,0.3502,712.088,0.00,0.0000
23000,-20,0,1868,734.6558,1082.05,38.90,19.11,2,39.72,17.939,2.670,0.1997,469.721,0.00,0.0000
23000,-20,1,2439,1671.0036,2771.91,1013.71,29.59,12,39.56,17.974,2.840,0.3005,672.118,0.00,0.0000
23000,-20,2,3912,1134.4298,1202.71,11193.93,27.59,241,38.70,17.497,3.099,0.5601,1071.098,0.00,0.0000
23000,-10,0,1873,753.3954,1129.00,23.49,18.02,8,38.22,16.981,3.010,0.2503,476.720,0.00,0.0000
23000,-10,1,1992,1331.2256,1704.56,874.68,31.96,1,38.35,17.163,3.067,0.3497,695.931,0.00,0.0000
23000,-10,2,4359,1078.5715,1217.13,16101.58,28.83,334,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1874,463.7396,491.33,29.90,14.64,11,34.69,14.621,3.673,0.2538,341.029,0.00,0.0000
23000,0,1,1699,482.6068,373.69,825.35,34.00,24,34.97,14.849,3.677,0.4371,596.434,0.00,0.0000
23000,0,2,4794,823.4414,550.55,15662.12,26.45,476,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3153,457.2930,343.53,52.42,10.25,80,28.30,10.697,5.187,0.3277,243.387,0.00,0.0000
23000,10,1,2609,512.0687,369.67,1310.34,31.25,150,28.39,10.810,5.255,0.5520,393.105,0.00,0.0000
23000,10,2,3683,601.3342,265.12,9943.53,30.40,449,24.97,9.486,6.889,0.8557,450.246,0.00,0.0000
23000,20,0,4141,337.7479,208.94,63.44,6.38,117,18.67,5.850,8.432,0.2656,78.936,0.00,0.0000
23000,20,1,3149,578.1547,285.59,1500.58,25.90,240,19.68,6.199,8.004,0.6234,187.861,0.00,0.0000
23000,20,2,1155,202.3126,111.28,2043.15,31.53,81,18.31,5.880,8.933,0.8554,231.507,0.00,0.0000
23000,30,0,6906,575.7009,345.72,78.86,10.16,235,9.50,2.051,12.056,0.3131,38.067,0.00,0.0000
23000,30,1,2167,384.5966,200.59,953.88,14.49,132,12.62,2.775,10.221,0.7201,101.456,0.00,0.0000
23000,30,2,201,34.4113,12.03,219.99,-9.23,12,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,199.1357,154.76,55.06,3.66,107,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,146.4847,126.71,467.96,-1.46,36,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,18.7242,10.83,239.60,-10.81,4,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,12.3609,19.56,13.45,-7.78,14,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,12.5006,14.12,120.60,-12.45,3,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0000,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1192,6.83,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0024,0.02,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.61,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.11,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,643.6112,502.42,84.70,11.25,84,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,509.3925,358.51,576.25,8.34,59,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7266,1407.2249,1127.59,84.75,24.34,395,21.15,6.117,6.715,0.3439,110.483,0.00,0.0000
24000,-50,1,1427,368.4598,170.21,449.88,5.73,186,19.64,5.642,7.408,0.6912,203.066,0.00,0.0000
