step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6419,1746.4076,1457.92,54.37,32.59,301,28.82,10.555,4.708,0.2575,182.669,0.00,0.0000
24000,-40,1,1660,1278.5048,655.79,589.43,11.56,403,26.59,9.608,5.558,0.5412,330.459,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4412,1796.8819,1937.43,79.04,34.23,213,33.58,13.763,3.818,0.2575,307.802,0.00,0.0000
24000,-30,1,3161,2152.5318,1924.16,1463.59,23.02,380,32.55,13.376,4.234,0.3927,437.953,0.00,0.0000
24000,-30,2,604,346.3995,349.34,858.17,21.34,39,33.65,13.977,3.880,0.4670,574.757,0.00,0.0000
24000,-20,0,1873,852.3714,1172.23,38.87,46.52,37,36.68,16.030,3.365,0.2458,415.266,0.00,0.0000
24000,-20,1,2443,1877.1228,2660.12,1018.30,26.35,71,36.14,15.793,3.542,0.3661,599.473,0.00,0.0000
24000,-20,2,3903,1321.2099,1182.50,11183.91,24.71,394,35.05,15.197,3.864,0.6424,929.312,0.00,0.0000
24000,-10,0,1843,759.1796,1139.33,22.15,45.29,8,37.77,16.865,3.216,0.2578,482.843,0.00,0.0000
24000,-10,1,2036,1335.4589,1918.11,886.25,30.52,7,38.13,17.134,3.155,0.3572,711.109,0.00,0.0000
24000,-10,2,4345,827.2696,849.40,16082.13,23.95,363,35.31,15.568,3.978,0.7295,1109.490,0.00,0.0000
24000,0,0,1881,380.7218,426.15,29.07,52.91,6,37.26,16.484,3.294,0.2281,404.323,0.00,0.0000
24000,0,1,1702,671.9434,815.06,829.94,35.11,4,37.62,16.718,3.208,0.3910,710.092,0.00,0.0000
24000,0,2,4784,853.5481,710.43,15669.67,25.43,308,33.98,14.793,4.361,0.7295,978.101,0.00,0.0000
24000,10,0,3173,364.4937,324.51,52.94,59.29,21,33.86,14.224,3.998,0.2906,358.827,0.00,0.0000
24000,10,1,2568,633.3685,396.17,1266.25,36.24,90,33.68,14.171,4.096,0.4748,569.270,0.00,0.0000
24000,10,2,3704,741.2106,395.44,10005.15,7.33,407,28.96,11.993,5.858,0.7705,678.099,0.00,0.0000
24000,20,0,4175,362.4226,248.77,64.43,42.63,105,26.27,9.947,6.205,0.2337,142.491,0.00,0.0000
24000,20,1,3098,783.9248,423.35,1478.96,20.91,315,26.73,10.136,5.992,0.5529,350.238,0.00,0.0000
24000,20,2,1172,314.7889,145.27,2079.96,1.67,168,24.38,9.265,7.069,0.7746,416.443,0.00,0.0000
24000,30,0,6903,663.7914,390.53,79.11,19.54,276,18.74,5.894,8.476,0.2878,88.759,0.00,0.0000
24000,30,1,2162,503.2317,204.09,955.50,30.73,271,21.79,6.936,6.964,0.6510,216.351,0.00,0.0000
24000,30,2,209,64.5141,31.13,230.03,50.24,31,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6796,540.5529,349.40,55.34,9.11,189,10.47,2.315,11.538,0.2992,42.009,0.00,0.0000
24000,40,1,1165,312.9564,130.92,468.03,36.83,134,14.23,3.097,9.247,0.7809,108.564,0.00,0.0000
24000,40,2,209,60.6255,25.59,245.54,47.87,32,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,82.5630,75.21,13.41,-1.63,10,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,130.3843,93.20,120.66,33.30,29,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.6542,0.23,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,8.2354,11.95,0.42,-8.48,2,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0000,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1625,2.97,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.69,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,243.1272,274.19,84.52,-4.20,24,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,245.7816,225.19,560.50,-9.10,26,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.3107,0.17,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7272,490.5844,344.92,84.63,3.86,123,8.95,1.309,11.443,0.4004,42.499,0.00,0.0000
25000,-50,1,1422,217.8373,108.13,449.03,13.98,87,8.51,1.263,11.822,0.7685,70.437,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6418,869.0362,291.64,54.00,16.75,442,18.97,5.146,7.495,0.3361,94.134,0.00,0.0000
25000,-40,1,1661,600.6140,305.13,593.04,27.33,281,17.68,4.787,8.268,0.6518,151.529,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4415,1277.8352,558.82,78.64,26.10,544,26.17,9.160,5.543,0.3439,192.910,0.00,0.0000
25000,-30,1,3158,1094.3943,292.30,1467.80,36.70,548,26.03,9.285,5.811,0.5138,276.652,0.00,0.0000
25000,-30,2,604,214.7462,57.57,861.85,43.23,108,28.17,10.412,5.144,0.6444,392.197,0.00,0.0000
25000,-20,0,1871,916.4891,877.40,38.56,27.79,63,32.28,13.061,4.241,0.3114,316.755,0.00,0.0000
25000,-20,1,2456,1642.2187,781.46,1032.79,38.99,346,31.65,12.761,4.464,0.4656,456.022,0.00,0.0000
25000,-20,2,3892,1003.6798,353.15,11228.22,47.20,520,31.23,12.647,4.713,0.7593,671.959,0.00,0.0000
25000,-10,0,1848,895.9475,1306.51,22.40,41.07,17,36.94,16.226,3.383,0.2857,435.402,0.00,0.0000
25000,-10,1,2036,1472.7375,1684.93,890.69,39.52,88,36.48,15.919,3.432,0.4034,654.701,0.00,0.0000
25000,-10,2,4340,765.0917,690.64,16104.97,53.79,400,34.35,14.834,4.183,0.7589,931.524,0.00,0.0000
25000,0,0,1885,503.0067,647.36,29.17,40.27,7,39.31,17.813,2.916,0.2171,434.872,0.00,0.0000
25000,0,1,1696,878.6387,1097.52,825.63,36.00,4,38.80,17.475,2.963,0.3727,771.528,0.00,0.0000
25000,0,2,4786,1079.7676,1032.60,15679.98,55.74,333,36.04,16.034,3.909,0.6772,1006.890,0.00,0.0000
25000,10,0,3178,581.9090,644.68,53.09,34.55,9,38.66,17.338,3.018,0.2335,446.826,0.00,0.0000
25000,10,1,2560,806.4473,748.69,1262.94,33.04,12,37.96,16.979,3.202,0.3968,739.076,0.00,0.0000
25000,10,2,3707,771.2398,416.90,10045.81,64.56,341,33.91,14.943,4.633,0.6630,828.672,0.00,0.0000
25000,20,0,4175,365.7339,278.59,64.25,39.55,55,34.10,14.571,4.205,0.1849,222.488,0.00,0.0000
25000,20,1,3092,755.0402,478.96,1478.14,48.79,130,34.40,14.764,4.090,0.4384,545.127,0.00,0.0000
25000,20,2,1178,266.0246,126.66,2103.30,62.51,159,31.39,13.267,5.147,0.6327,612.443,0.00,0.0000
25000,30,0,6900,679.2814,519.36,78.96,45.43,136,29.21,11.404,5.259,0.2392,184.630,0.00,0.0000
25000,30,1,2152,438.5827,241.47,949.66,38.46,163,31.63,12.512,4.294,0.4999,403.560,0.00,0.0000
25000,30,2,222,78.4747,44.62,245.86,29.13,37,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6793,611.3719,361.92,55.48,42.87,167,23.30,7.732,6.626,0.2549,106.402,0.00,0.0000
25000,40,1,1154,301.1654,131.13,462.41,27.34,130,26.50,8.915,5.135,0.6596,278.201,0.00,0.0000
25000,40,2,223,86.5951,60.66,263.68,24.59,28,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,249.4156,142.40,13.45,39.84,50,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,329.3886,156.32,123.78,22.49,144,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,1.7751,1.32,13.78,20.17,2,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,68.7064,63.98,0.42,30.12,3,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.0014,0.00,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0374,12.41,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1652,0.58,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,24.6001,180.62,85.99,-18.45,0,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,10.3393,129.01,528.66,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0546,0.01,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7287,233.6273,336.25,83.55,-8.70,23,-1.21,0.037,17.480,0.4278,18.436,0.00,0.0000
26000,-50,1,1407,85.8837,101.31,436.23,-17.62,9,-1.92,0.027,18.081,0.7988,30.276,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6422,260.5613,224.27,53.72,0.24,108,9.91,1.647,11.102,0.3839,49.374,0.00,0.0000
26000,-40,1,1657,278.3826,171.63,588.87,-9.02,131,8.36,1.364,12.084,0.7041,75.909,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4415,413.9871,239.29,78.16,8.85,241,18.62,5.235,7.816,0.4071,115.560,0.00,0.0000
26000,-30,1,3155,339.4473,199.14,1467.12,2.49,207,18.54,5.385,8.034,0.6152,177.673,0.00,0.0000
26000,-30,2,607,64.4098,51.31,869.44,-0.68,45,20.99,6.439,7.048,0.8000,276.876,0.00,0.0000
26000,-20,0,1868,542.2108,126.73,38.27,9.60,261,26.37,9.538,5.642,0.3658,225.555,0.00,0.0000
26000,-20,1,2456,681.2756,200.91,1036.14,20.47,310,26.16,9.422,5.752,0.5522,323.359,0.00,0.0000
26000,-20,2,3895,417.8196,173.29,11265.46,6.87,304,25.61,9.255,6.035,0.8614,479.111,0.00,0.0000
26000,-10,0,1847,933.6257,725.08,22.23,5.84,296,32.98,13.623,4.082,0.3242,384.881,0.00,0.0000
26000,-10,1,2033,1519.4012,1078.59,890.74,34.98,113,33.48,13.864,3.968,0.4597,550.446,0.00,0.0000
26000,-10,2,4344,654.1721,495.00,16117.61,11.74,343,30.90,12.568,4.841,0.8234,779.178,0.00,0.0000
26000,0,0,1885,643.8764,763.34,28.87,11.41,110,37.80,16.769,3.073,0.2277,449.892,0.00,0.0000
26000,0,1,1702,1128.8848,1414.00,830.62,43.07,0,38.40,17.103,2.973,0.3805,742.124,0.00,0.0000
26000,0,2,4780,1220.0848,1355.07,15650.03,16.73,342,35.08,15.321,3.994,0.6808,989.525,0.00,0.0000
26000,10,0,3189,756.3637,980.32,53.48,18.01,7,39.91,18.221,2.710,0.1953,476.137,0.00,0.0000
26000,10,1,2571,1261.1749,1427.35,1276.53,42.24,19,40.17,18.419,2.732,0.3409,790.672,0.00,0.0000
26000,10,2,3685,724.2261,566.04,10002.81,19.38,242,35.49,15.833,4.153,0.5946,920.272,0.00,0.0000
26000,20,0,4188,464.0619,512.06,65.02,16.75,16,37.94,17.098,3.312,0.1457,286.698,0.00,0.0000
26000,20,1,3088,911.5600,911.57,1474.06,27.60,19,38.85,17.614,3.097,0.3315,669.869,0.00,0.0000
26000,20,2,1169,217.9581,149.99,2091.67,29.32,54,35.70,15.865,4.063,0.5041,742.302,0.00,0.0000
26000,30,0,6905,939.8517,995.43,78.86,22.41,32,36.02,15.605,3.587,0.1785,279.477,0.00,0.0000
26000,30,1,2144,457.0294,437.17,941.36,27.19,7,38.27,16.789,2.833,0.3386,561.753,0.00,0.0000
26000,30,2,225,90.2699,58.24,250.10,10.00,17,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,679.3155,663.45,55.15,19.98,30,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,275.8438,162.15,464.62,23.59,48,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,65.5238,43.40,271.37,14.39,8,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,290.5720,255.12,13.06,12.52,20,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,364.4318,219.57,128.16,15.64,75,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,2.0367,0.92,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,149.2020,153.86,0.42,10.74,2,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,1.0889,0.97,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.3923,71.76,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.5282,14.87,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2117,110.19,89.01,-12.11,3,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0482,74.73,495.67,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0024,0.01,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7318,150.3949,300.08,83.31,0.60,12,-5.43,0.000,20.773,0.4393,11.262,0.00,0.0000
27000,-50,1,1376,54.2435,94.15,417.50,8.79,9,-6.23,0.000,21.532,0.8079,18.374,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6432,329.1136,328.33,53.83,14.37,59,6.15,0.621,12.886,0.4039,32.797,0.00,0.0000
27000,-40,1,1647,255.3973,209.23,581.32,20.25,56,4.41,0.468,14.129,0.7171,48.775,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4421,363.3690,285.12,78.27,25.28,115,15.38,3.720,8.971,0.4373,82.504,0.00,0.0000
27000,-30,1,3136,471.3709,273.21,1457.52,26.91,206,15.29,3.907,9.267,0.6706,131.840,0.00,0.0000
27000,-30,2,620,107.9766,64.65,889.84,34.53,56,18.01,4.958,8.093,0.8811,212.258,0.00,0.0000
27000,-20,0,1865,145.0618,85.26,37.93,48.55,54,24.40,8.301,6.159,0.3799,165.886,0.00,0.0000
27000,-20,1,2446,378.0466,188.24,1030.78,29.12,212,23.50,7.956,6.548,0.5862,249.934,0.00,0.0000
27000,-20,2,3908,430.7535,229.39,11321.11,33.77,286,23.10,7.917,6.837,0.9084,370.841,0.00,0.0000
27000,-10,0,1846,474.6962,424.13,22.11,65.16,45,32.20,13.048,4.283,0.3382,317.750,0.00,0.0000
27000,-10,1,2025,1070.4917,532.73,886.34,36.40,317,31.85,12.821,4.342,0.4809,471.526,0.00,0.0000
27000,-10,2,4353,744.1861,598.21,16168.22,39.05,451,29.29,11.652,5.309,0.8684,668.120,0.00,0.0000
27000,0,0,1887,595.5432,746.39,28.83,72.52,24,38.36,17.072,3.004,0.2320,408.470,0.00,0.0000
27000,0,1,1702,1317.9573,1375.17,831.00,42.42,206,37.89,16.713,3.049,0.3832,688.409,0.00,0.0000
27000,0,2,4778,1371.2337,1334.28,15656.71,44.64,384,34.65,15.107,4.149,0.6988,921.524,0.00,0.0000
27000,10,0,3196,823.2353,1142.18,53.42,73.07,5,41.89,19.512,2.398,0.1667,417.894,0.00,0.0000
27000,10,1,2589,1470.4922,1812.57,1288.67,47.27,10,40.97,18.876,2.548,0.3044,750.813,0.00,0.0000
27000,10,2,3660,904.6890,755.56,9953.56,36.45,194,35.58,15.972,4.166,0.5760,917.816,0.00,0.0000
27000,20,0,4264,707.0132,811.19,66.75,67.14,10,40.92,19.068,2.787,0.1234,293.472,0.00,0.0000
27000,20,1,3037,1320.4515,1482.48,1446.05,48.91,29,40.70,18.849,2.745,0.2826,682.512,0.00,0.0000
27000,20,2,1144,332.0750,314.76,2054.39,21.31,50,36.37,16.426,3.936,0.4476,779.887,0.00,0.0000
27000,30,0,6950,1251.0076,1574.66,78.06,51.05,16,39.55,17.917,2.880,0.1385,302.953,0.00,0.0000
27000,30,1,2102,791.1368,889.00,928.26,54.01,10,41.73,19.076,2.194,0.2688,605.630,0.00,0.0000
27000,30,2,222,135.1264,141.39,247.56,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,949.2027,1120.07,53.24,46.78,31,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,500.1080,491.39,467.80,62.11,17,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,125.9706,128.75,274.54,75.32,6,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,386.7597,437.63,13.07,43.09,7,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,400.9938,259.77,132.18,69.07,40,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,1.2281,0.77,14.78,41.90,0,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,143.7807,204.06,0.43,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.0327,3.79,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.6414,113.28,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.4743,39.44,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,1.8571,67.29,90.94,-16.75,3,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.5862,43.32,465.35,-20.06,0,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0038,0.01,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7338,221.1083,335.78,82.30,-10.55,15,-4.12,0.001,19.706,0.4419,12.214,0.00,0.0000
28000,-50,1,1356,85.0196,102.17,402.14,-5.67,27,-4.56,0.001,20.100,0.8045,19.540,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6435,474.4365,450.08,53.36,-0.47,101,7.35,0.923,12.328,0.4081,36.139,0.00,0.0000
28000,-40,1,1644,348.6127,262.19,575.54,4.38,95,6.10,0.751,13.187,0.7084,52.088,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4419,540.8921,366.40,77.75,9.59,232,16.47,4.206,8.573,0.4443,92.419,0.00,0.0000
28000,-30,1,3132,595.6990,369.47,1459.62,14.26,225,16.71,4.496,8.703,0.6887,147.730,0.00,0.0000
28000,-30,2,626,144.6105,69.86,905.70,18.31,76,19.48,5.596,7.542,0.9040,233.781,0.00,0.0000
28000,-20,0,1863,163.8172,136.25,37.62,11.19,24,24.91,8.595,5.983,0.3602,172.697,0.00,0.0000
28000,-20,1,2423,377.3791,215.20,1013.88,19.89,152,24.62,8.593,6.244,0.5713,263.309,0.00,0.0000
28000,-20,2,3933,488.9143,178.68,11397.17,25.12,412,24.43,8.555,6.396,0.9066,399.202,0.00,0.0000
28000,-10,0,1847,490.3713,552.46,22.06,19.22,10,32.54,13.196,4.143,0.3197,322.507,0.00,0.0000
28000,-10,1,2017,552.7441,365.96,881.85,24.89,63,32.50,13.305,4.239,0.4549,475.753,0.00,0.0000
28000,-10,2,4360,549.3123,170.58,16219.17,32.80,437,30.42,12.242,4.995,0.8604,701.541,0.00,0.0000
28000,0,0,1891,650.8358,912.80,28.89,20.94,10,38.08,16.801,2.985,0.2219,409.811,0.00,0.0000
28000,0,1,1707,1105.2254,1333.74,833.89,31.44,13,38.01,16.860,3.053,0.3650,677.576,0.00,0.0000
28000,0,2,4769,1161.9956,920.67,15653.10,37.05,349,35.36,15.476,3.963,0.6850,922.413,0.00,0.0000
28000,10,0,3204,799.9822,1289.12,53.30,20.80,5,40.89,18.714,2.469,0.1499,381.584,0.00,0.0000
28000,10,1,2621,1419.3609,1884.80,1311.90,36.87,2,40.62,18.652,2.617,0.2841,701.169,0.00,0.0000
28000,10,2,3620,880.3310,668.67,9888.65,49.88,245,36.49,16.509,4.006,0.5591,866.925,0.00,0.0000
28000,20,0,4288,846.0041,1073.90,66.63,25.65,8,39.93,18.270,2.866,0.1172,269.990,0.00,0.0000
28000,20,1,3033,1604.1752,1919.16,1438.78,44.86,19,40.50,18.660,2.781,0.2821,652.875,0.00,0.0000
28000,20,2,1124,461.0127,375.69,2022.56,59.72,43,37.09,16.850,3.848,0.4353,710.879,0.00,0.0000
28000,30,0,6966,1560.8497,2175.95,78.44,37.35,14,38.77,17.311,2.993,0.1329,263.765,0.00,0.0000
28000,30,1,2086,1158.1112,1447.60,917.72,37.53,6,40.66,18.270,2.334,0.2851,601.969,0.00,0.0000
28000,30,2,222,190.2130,237.14,247.54,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6799,1321.3119,1677.34,52.74,37.34,49,36.22,15.165,3.168,0.1312,187.377,0.00,0.0000
28000,40,1,1140,831.4397,886.37,466.86,22.44,52,38.79,16.365,2.189,0.4216,631.306,0.00,0.0000
28000,40,2,231,208.3999,244.64,281.10,9.76,5,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,523.0467,599.83,12.53,32.73,48,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,520.6960,369.47,136.24,11.96,115,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,1.1786,0.72,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,126.7135,222.03,0.43,25.51,2,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,4.0581,5.49,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.8576,103.77,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.7805,34.94,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,53.5649,80.55,91.64,1.51,14,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,24.9357,41.70,442.45,-3.18,10,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0451,0.04,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7347,499.9835,426.12,81.58,14.41,150,3.16,0.332,14.689,0.4351,22.988,0.00,0.0000
29000,-50,1,1347,224.5968,172.90,395.38,-9.03,80,2.08,0.268,15.533,0.7885,38.811,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,1,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6436,680.4052,388.98,53.13,23.27,307,13.81,3.074,9.534,0.3966,63.420,0.00,0.0000
29000,-40,1,1643,403.9478,225.69,574.65,-1.68,179,11.89,2.646,10.685,0.6779,94.127,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4410,504.8798,234.38,76.95,25.95,212,21.84,6.930,6.869,0.4250,150.695,0.00,0.0000
29000,-30,1,3122,687.1797,288.21,1456.94,13.56,314,21.43,6.985,7.251,0.6643,241.313,0.00,0.0000
29000,-30,2,645,129.8592,51.32,938.62,9.46,64,23.59,7.969,6.402,0.8715,368.292,0.00,0.0000
29000,-20,0,1863,276.9478,177.42,37.48,32.21,94,28.83,11.039,5.093,0.3161,232.094,0.00,0.0000
29000,-20,1,2393,481.4642,224.43,992.21,23.89,195,28.45,10.929,5.291,0.5194,367.231,0.00,0.0000
29000,-20,2,3963,412.2585,199.52,11479.98,16.47,335,27.70,10.607,5.578,0.8583,575.529,0.00,0.0000
29000,-10,0,1849,633.1411,750.53,22.08,27.52,36,34.31,14.573,3.883,0.2857,378.204,0.00,0.0000
29000,-10,1,2009,703.5503,523.67,875.79,31.63,141,34.87,14.914,3.782,0.4018,553.670,0.00,0.0000
29000,-10,2,4366,339.3286,175.96,16229.66,17.48,387,32.00,13.391,4.666,0.8083,871.345,0.00,0.0000
29000,0,0,1898,725.8323,1125.80,29.20,36.91,11,38.20,17.097,3.066,0.2133,428.777,0.00,0.0000
29000,0,1,1711,1160.6520,1592.09,838.90,36.72,59,38.77,17.465,2.973,0.3413,696.678,0.00,0.0000
29000,0,2,4758,985.5270,714.84,15603.63,20.16,367,35.09,15.444,4.061,0.6590,973.781,0.00,0.0000
29000,10,0,3210,901.3413,1452.94,52.94,47.07,27,39.33,17.830,2.866,0.1537,347.653,0.00,0.0000
29000,10,1,2661,1562.8822,2268.11,1337.03,35.75,13,39.36,17.917,2.919,0.2932,647.953,0.00,0.0000
29000,10,2,3574,749.8117,684.24,9796.92,5.63,272,34.05,15.037,4.531,0.5730,836.574,0.00,0.0000
29000,20,0,4302,1038.9417,1355.99,67.14,33.68,33,36.13,15.929,3.732,0.1373,235.174,0.00,0.0000
29000,20,1,3034,1850.7285,2222.47,1441.66,19.23,69,36.58,16.144,3.560,0.3359,585.994,0.00,0.0000
29000,20,2,1109,428.6428,231.76,1995.81,7.03,102,33.13,14.315,4.668,0.4819,633.004,0.00,0.0000
29000,30,0,6970,1982.4884,2692.83,77.91,18.40,41,32.75,13.561,4.332,0.1667,208.422,0.00,0.0000
29000,30,1,2079,1502.8379,1415.18,913.58,28.72,163,35.23,14.738,3.419,0.3846,504.584,0.00,0.0000
29000,30,2,225,178.9869,39.47,252.83,40.81,46,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6802,1601.0916,1679.86,52.90,9.68,219,28.14,10.378,5.148,0.1726,135.192,0.00,0.0000
29000,40,1,1124,814.4154,216.90,461.15,34.88,357,31.53,11.826,3.784,0.5569,432.614,0.00,0.0000
29000,40,2,244,227.1471,90.14,299.04,41.91,94,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,505.7193,621.27,12.11,-0.09,82,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,366.9453,174.78,140.42,30.88,154,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,2.9595,1.79,15.69,32.24,5,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,123.0951,229.98,0.42,-4.41,1,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,2.3973,5.18,0.32,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
