step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1823,183.3118,170.43,22.16,12.90,22,36.78,16.091,3.319,0.2554,434.238,0.00,0.0000
18000,-10,1,2025,515.0400,428.10,878.86,35.60,70,37.06,16.309,3.317,0.3573,634.161,0.00,0.0000
18000,-10,2,4376,502.3209,210.87,16144.01,21.78,439,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1876,243.1417,253.85,28.52,12.43,8,38.04,16.906,3.051,0.2148,436.076,0.00,0.0000
18000,0,1,1729,672.6854,631.66,842.68,39.67,8,38.44,17.180,2.995,0.3424,698.447,0.00,0.0000
18000,0,2,4762,1014.5010,640.81,15426.19,21.34,463,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3146,631.1572,715.64,53.74,9.53,24,36.32,15.784,3.399,0.1783,315.937,0.00,0.0000
18000,10,1,2740,1383.3155,1525.33,1401.83,37.29,29,36.59,15.986,3.413,0.3403,576.953,0.00,0.0000
18000,10,2,3559,843.7491,608.92,9672.35,24.66,459,32.37,13.912,4.942,0.6178,702.345,0.00,0.0000
18000,20,0,4112,905.6699,819.15,63.35,5.91,144,30.84,12.520,4.870,0.1674,176.300,0.00,0.0000
18000,20,1,3222,1791.1144,954.13,1523.80,26.26,342,31.91,13.065,4.552,0.4181,446.816,0.00,0.0000
18000,20,2,1111,227.3045,103.25,1983.13,29.63,132,29.34,11.961,5.658,0.5642,468.265,0.00,0.0000
18000,30,0,6876,1391.7415,636.45,82.31,11.75,352,25.40,9.159,6.196,0.2162,135.025,0.00,0.0000
18000,30,1,2166,1237.2217,370.81,934.36,16.71,424,28.14,10.344,5.067,0.5090,343.639,0.00,0.0000
18000,30,2,232,70.6413,19.59,262.15,-9.39,39,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,800.3644,242.68,56.42,6.69,357,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,428.8998,167.80,477.60,2.57,155,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,65.5515,18.65,307.13,-10.46,26,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,178.3683,76.26,12.34,-3.93,64,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,106.9250,72.59,149.67,-10.10,17,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0009,0.00,15.80,6.80,0,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,52.0468,100.57,0.54,-13.34,0,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.6807,0.00,0.34,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,7.5884,52.53,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0109,13.59,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,491.2123,186.85,92.29,36.61,116,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,492.7884,182.61,481.65,35.93,70,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0001,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7274,539.8101,225.71,86.81,46.04,148,25.74,8.551,5.372,0.3465,142.182,0.00,0.0000
19000,-50,1,1420,230.7142,85.23,424.51,37.36,84,24.21,7.898,5.966,0.6498,248.588,0.00,0.0000
19000,-50,2,4,0.0000,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,384.6854,270.10,55.74,50.44,53,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,204.0198,116.70,601.22,38.41,25,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,0.0000,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4353,469.2356,344.85,80.69,48.47,31,36.20,15.512,3.308,0.2939,417.456,0.00,0.0000
19000,-30,1,3155,558.2066,368.89,1478.70,41.03,42,35.01,14.955,3.732,0.4574,613.262,0.00,0.0000
19000,-30,2,669,117.9159,60.41,978.53,41.34,18,35.85,15.397,3.433,0.5806,819.628,0.00,0.0000
19000,-20,0,1837,173.0339,160.32,38.13,63.09,5,38.31,17.117,3.059,0.2155,407.463,0.00,0.0000
19000,-20,1,2397,637.7839,513.82,987.81,35.82,6,37.56,16.743,3.281,0.3718,677.782,0.00,0.0000
19000,-20,2,3985,539.8667,292.85,11479.70,37.73,236,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1827,236.2443,244.69,22.33,62.18,22,38.32,17.213,3.107,0.2489,470.174,0.00,0.0000
19000,-10,1,2020,655.6849,641.67,872.94,34.41,0,38.35,17.243,3.110,0.3424,693.958,0.00,0.0000
19000,-10,2,4377,494.9709,296.87,16095.06,32.92,350,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1882,371.0817,401.45,28.94,62.35,29,36.73,16.081,3.372,0.2446,398.867,0.00,0.0000
19000,0,1,1740,870.6983,1035.24,856.37,34.88,1,36.79,16.088,3.339,0.3857,649.667,0.00,0.0000
19000,0,2,4745,858.2683,608.90,15396.09,29.82,443,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3152,702.3396,540.70,53.96,58.78,87,32.19,13.100,4.329,0.2329,248.249,0.00,0.0000
19000,10,1,2727,1576.2831,1550.34,1394.09,32.88,127,31.90,12.950,4.419,0.4390,456.532,0.00,0.0000
19000,10,2,3566,674.3487,410.99,9681.88,8.66,348,26.91,10.789,6.416,0.7237,540.606,0.00,0.0000
19000,20,0,4114,533.0693,253.32,63.22,39.40,138,23.63,8.414,6.915,0.2166,109.585,0.00,0.0000
19000,20,1,3210,868.2454,365.71,1519.51,17.88,338,23.96,8.509,6.703,0.5363,280.131,0.00,0.0000
19000,20,2,1121,150.4653,59.02,1992.70,-5.88,129,21.33,7.638,8.022,0.6932,312.113,0.00,0.0000
19000,30,0,6876,463.9663,291.38,81.62,12.16,163,15.09,4.181,9.753,0.2720,68.367,0.00,0.0000
19000,30,1,2158,416.5540,213.99,932.20,21.02,169,18.37,5.167,8.001,0.6479,175.730,0.00,0.0000
19000,30,2,240,28.8619,17.12,271.64,38.61,4,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,185.7526,167.15,56.27,-0.16,81,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,157.4221,95.95,476.14,19.56,57,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,31.3651,21.55,308.68,31.49,3,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,34.0075,54.80,12.21,-12.39,30,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,91.5851,81.80,147.52,14.20,11,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0021,0.00,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,4.7511,51.05,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0000,0.00,0.33,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,31.82,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.23,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,580.1456,249.15,89.39,32.48,215,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,829.9936,367.90,503.63,25.67,306,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.2453,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7266,499.3697,289.87,86.08,31.07,135,35.83,14.515,2.861,0.2499,264.600,0.00,0.0000
20000,-50,1,1428,334.7904,153.32,431.73,48.54,137,35.26,14.311,3.159,0.4999,463.494,0.00,0.0000
20000,-50,2,4,0.0010,0.00,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,550.8963,498.57,55.55,37.24,37,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,295.1753,233.36,598.37,51.76,18,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.0024,0.00,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4356,718.0192,706.35,80.17,40.41,30,41.52,19.012,2.278,0.2192,525.112,0.00,0.0000
20000,-30,1,3161,821.7053,755.26,1477.06,50.83,32,40.55,18.555,2.625,0.3223,688.741,0.00,0.0000
20000,-30,2,660,139.9984,110.23,962.50,55.01,19,40.98,18.772,2.479,0.3986,865.865,0.00,0.0000
20000,-20,0,1841,249.6861,287.55,38.03,30.82,9,40.94,18.821,2.529,0.1932,473.994,0.00,0.0000
20000,-20,1,2394,966.5525,1045.38,981.84,44.05,23,40.46,18.621,2.703,0.3134,731.312,0.00,0.0000
20000,-20,2,3984,798.6441,573.05,11435.56,53.50,208,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1833,354.5006,388.23,22.69,33.80,21,38.65,17.306,2.997,0.2564,465.059,0.00,0.0000
20000,-10,1,2021,1027.2524,971.17,876.31,34.65,35,38.32,17.173,3.087,0.3585,694.496,0.00,0.0000
20000,-10,2,4370,682.6710,403.26,16072.10,50.79,433,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1881,522.2325,411.44,27.85,25.02,93,34.26,14.313,3.791,0.2799,338.604,0.00,0.0000
20000,0,1,1735,1139.0357,551.42,852.19,25.65,198,34.10,14.289,3.854,0.4518,564.579,0.00,0.0000
20000,0,2,4751,977.6090,481.53,15451.01,42.84,537,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3151,599.1223,302.50,53.68,14.94,221,27.01,9.813,5.464,0.2907,187.631,0.00,0.0000
20000,10,1,2705,1345.6675,348.49,1378.61,18.09,493,26.78,9.841,5.660,0.5382,335.487,0.00,0.0000
20000,10,2,3589,757.8657,292.99,9743.93,42.61,499,23.22,8.515,7.408,0.8243,374.596,0.00,0.0000
20000,20,0,4118,362.1221,263.28,63.20,10.15,113,16.70,4.771,9.033,0.2537,64.946,0.00,0.0000
20000,20,1,3199,610.7467,344.02,1517.46,21.35,211,17.41,5.059,8.744,0.6197,161.003,0.00,0.0000
20000,20,2,1128,135.0420,65.30,2003.18,37.42,95,15.70,4.691,9.859,0.8002,190.516,0.00,0.0000
20000,30,0,6880,367.1016,389.88,80.88,8.28,54,6.76,1.205,13.278,0.3040,32.299,0.00,0.0000
20000,30,1,2164,361.6800,294.17,938.66,8.69,81,10.01,1.766,11.250,0.7234,89.217,0.00,0.0000
20000,30,2,230,33.4389,25.35,258.75,-5.77,13,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,94.8987,147.36,56.10,-1.86,42,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,86.5650,88.31,474.28,-6.23,16,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,34.5006,39.24,292.92,-9.83,4,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,5.7750,33.85,12.19,-13.57,6,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,15.8813,55.10,140.71,-15.35,3,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0001,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0051,29.72,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.31,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,19.28,0.06,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,4.99,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,508.6178,381.25,87.97,31.43,27,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,648.0483,319.67,524.03,30.64,90,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7270,481.7092,470.58,85.85,39.10,16,40.43,17.516,1.925,0.1889,329.874,0.00,0.0000
21000,-50,1,1424,255.7719,194.64,434.03,6.95,9,38.86,16.628,2.297,0.4043,641.398,0.00,0.0000
21000,-50,2,4,0.0016,0.00,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6409,658.3103,771.80,55.36,38.90,9,43.04,19.731,1.753,0.1440,389.683,0.00,0.0000
21000,-40,1,1670,375.9049,403.03,591.98,11.73,7,40.90,18.479,2.264,0.2693,621.945,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4371,925.4395,1101.08,80.21,36.39,21,43.20,20.157,1.933,0.1763,534.483,0.00,0.0000
21000,-30,1,3168,1032.1981,1214.55,1475.88,22.25,10,41.59,19.208,2.343,0.2618,700.791,0.00,0.0000
21000,-30,2,638,146.1711,148.39,924.43,14.20,12,41.42,19.017,2.281,0.3088,830.409,0.00,0.0000
21000,-20,0,1849,390.5299,475.14,38.34,27.95,12,40.98,18.881,2.465,0.1900,504.586,0.00,0.0000
21000,-20,1,2404,1282.0945,1583.99,987.99,34.96,19,40.78,18.738,2.552,0.2886,732.042,0.00,0.0000
21000,-20,2,3966,1015.5187,743.95,11347.57,18.94,231,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1835,481.4197,605.01,22.65,12.69,17,36.93,16.208,3.254,0.2682,466.965,0.00,0.0000
21000,-10,1,2022,1127.1863,1415.00,877.74,38.66,15,37.52,16.521,3.137,0.3739,667.008,0.00,0.0000
21000,-10,2,4367,799.7448,466.44,16061.16,15.09,497,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1882,500.2547,500.95,27.94,12.81,75,31.51,12.672,4.386,0.2999,302.260,0.00,0.0000
21000,0,1,1724,680.7483,578.36,847.28,35.11,115,32.29,13.068,4.181,0.4926,498.566,0.00,0.0000
21000,0,2,4761,846.0620,246.71,15499.21,11.31,610,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3147,345.8221,192.32,53.25,11.53,177,23.42,7.965,6.562,0.3319,160.271,0.00,0.0000
21000,10,1,2672,411.0933,193.48,1352.28,22.79,154,23.87,8.206,6.466,0.5897,268.758,0.00,0.0000
21000,10,2,3626,499.2688,239.74,9788.55,1.57,383,19.72,6.697,8.442,0.8805,312.888,0.00,0.0000
21000,20,0,4130,301.5193,210.55,63.79,-0.21,128,12.21,3.077,10.934,0.2739,47.924,0.00,0.0000
21000,20,1,3186,520.6180,298.97,1514.51,1.48,180,13.23,3.330,10.362,0.6538,115.325,0.00,0.0000
21000,20,2,1129,157.6617,101.85,1999.49,1.08,71,11.79,3.029,11.318,0.8561,147.267,0.00,0.0000
21000,30,0,6892,362.7308,401.49,80.51,-8.15,48,1.81,0.357,16.076,0.3177,20.935,0.00,0.0000
21000,30,1,2163,295.3067,236.24,938.55,-3.47,28,5.30,0.588,13.612,0.7459,60.238,0.00,0.0000
21000,30,2,219,22.2661,22.58,242.83,-11.46,0,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,44.0043,105.46,55.85,-17.20,20,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,52.7799,82.67,468.71,-10.37,7,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,29.9185,43.99,271.20,-11.63,0,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1872,18.79,12.49,-26.41,0,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.2237,22.80,133.03,-19.59,2,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,17.73,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.30,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,11.68,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.02,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1032.1184,562.42,85.69,46.64,196,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1185.8498,486.27,548.28,46.76,426,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0002,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7268,885.6401,693.54,85.29,50.49,48,40.02,17.234,2.049,0.1933,304.881,0.00,0.0000
22000,-50,1,1426,692.8257,605.74,439.13,70.94,52,38.75,16.521,2.374,0.4235,586.831,0.00,0.0000
22000,-50,2,4,0.0005,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6416,871.8707,1121.49,55.12,55.99,6,43.01,19.728,1.821,0.1366,341.588,0.00,0.0000
22000,-40,1,1663,737.1060,832.91,587.07,72.31,11,41.00,18.544,2.305,0.2921,602.855,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4397,1096.2263,1498.77,80.62,57.51,19,43.33,20.264,1.972,0.1608,466.600,0.00,0.0000
22000,-30,1,3156,1421.9583,1788.29,1462.98,64.19,16,41.82,19.415,2.366,0.2551,636.680,0.00,0.0000
22000,-30,2,624,198.4111,223.84,895.26,71.16,2,41.90,19.390,2.295,0.2968,749.494,0.00,0.0000
22000,-20,0,1858,506.5738,677.20,38.66,66.28,4,41.92,19.493,2.366,0.1857,477.086,0.00,0.0000
22000,-20,1,2414,1495.4463,2008.54,994.53,54.35,5,40.88,18.835,2.574,0.2838,699.944,0.00,0.0000
22000,-20,2,3947,1107.3216,901.42,11283.50,60.54,251,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1840,615.5444,795.16,22.92,71.66,25,38.38,17.132,3.050,0.2612,444.318,0.00,0.0000
22000,-10,1,2022,1195.0249,992.50,879.70,48.51,62,37.79,16.699,3.107,0.3666,661.903,0.00,0.0000
22000,-10,2,4362,745.2567,499.72,16101.41,54.81,446,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1880,501.2151,444.60,27.71,61.27,80,33.18,13.652,4.062,0.2860,287.423,0.00,0.0000
22000,0,1,1712,531.0069,229.93,838.03,40.32,172,32.75,13.334,4.078,0.4838,509.044,0.00,0.0000
22000,0,2,4775,510.6053,222.29,15593.31,46.98,480,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3148,281.3060,160.89,53.45,44.38,113,25.21,8.833,6.040,0.3441,167.617,0.00,0.0000
22000,10,1,2643,444.3976,225.16,1335.70,30.96,179,24.64,8.596,6.226,0.5915,283.296,0.00,0.0000
22000,10,2,3654,562.7867,276.16,9851.67,34.41,436,20.43,7.135,8.305,0.8916,328.491,0.00,0.0000
22000,20,0,4137,307.4481,236.19,64.01,32.58,96,13.92,3.646,10.207,0.2782,49.825,0.00,0.0000
22000,20,1,3167,539.4870,317.58,1504.77,24.42,224,14.21,3.736,9.999,0.6543,120.957,0.00,0.0000
22000,20,2,1141,204.4388,105.86,2012.03,14.06,115,12.34,3.372,11.235,0.8750,158.454,0.00,0.0000
22000,30,0,6905,412.2225,406.68,80.42,15.23,101,3.13,0.528,15.311,0.3211,22.102,0.00,0.0000
22000,30,1,2164,356.2986,170.70,944.67,13.79,119,6.58,0.836,12.944,0.7448,61.758,0.00,0.0000
22000,30,2,205,25.0706,16.50,225.34,17.12,1,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6797,60.2738,100.18,55.98,2.94,19,-7.34,0.000,22.726,0.3162,9.737,0.00,0.0000
22000,40,1,1158,68.2871,58.63,464.33,3.43,13,-3.37,0.001,19.006,0.8423,24.909,0.00,0.0000
22000,40,2,215,30.8364,14.32,252.41,8.85,6,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.3589,11.20,13.05,-9.66,1,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.8324,12.22,125.54,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,10.65,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.28,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.07,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.83,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1135.0876,677.82,85.11,5.67,461,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,865.3637,352.11,568.47,3.83,369,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7269,1338.7673,1154.18,85.43,8.95,371,32.17,12.212,3.607,0.2603,228.161,0.00,0.0000
23000,-50,1,1425,818.4430,281.98,445.30,13.29,431,31.48,11.816,3.849,0.5476,425.674,0.00,0.0000
23000,-50,2,4,0.0146,0.00,6.81,5.73,3,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6416,1280.6441,1637.05,54.48,14.93,46,37.28,15.814,2.782,0.1775,283.283,0.00,0.0000
23000,-40,1,1663,1066.7896,700.78,586.68,19.35,278,35.83,15.019,3.244,0.3933,523.147,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4410,1299.4573,1810.25,80.45,23.15,5,39.62,17.686,2.562,0.1864,406.219,0.00,0.0000
23000,-30,1,3159,1674.7745,2011.23,1460.19,23.56,72,38.72,17.257,2.900,0.2945,567.938,0.00,0.0000
23000,-30,2,608,254.1202,279.08,866.82,24.52,9,39.33,17.557,2.698,0.3480,708.819,0.00,0.0000
23000,-20,0,1866,620.7745,878.90,38.89,19.10,4,39.72,17.940,2.669,0.1996,469.559,0.00,0.0000
23000,-20,1,2434,1616.7707,2415.76,1010.39,29.60,13,39.56,17.972,2.841,0.3005,672.086,0.00,0.0000
23000,-20,2,3919,1020.1652,909.93,11208.28,27.59,287,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1842,640.7452,906.82,22.82,17.83,9,38.22,16.981,3.007,0.2493,474.612,0.00,0.0000
23000,-10,1,2023,1151.5252,1406.52,878.10,31.92,21,38.35,17.160,3.069,0.3490,694.491,0.00,0.0000
23000,-10,2,4359,655.0936,494.77,16110.51,28.83,374,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1880,466.9095,539.12,27.55,14.77,22,34.69,14.622,3.673,0.2542,341.586,0.00,0.0000
23000,0,1,1693,354.1629,288.07,821.21,33.92,17,34.97,14.848,3.677,0.4374,596.719,0.00,0.0000
23000,0,2,4794,532.9457,278.64,15671.39,26.45,456,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3145,274.6601,203.87,53.22,10.19,65,28.30,10.695,5.187,0.3276,243.313,0.00,0.0000
23000,10,1,2609,432.0916,261.54,1310.96,31.27,134,28.39,10.806,5.257,0.5509,391.916,0.00,0.0000
23000,10,2,3691,619.4614,314.94,9951.96,30.39,422,24.99,9.493,6.883,0.8555,450.701,0.00,0.0000
23000,20,0,4141,303.9793,208.83,64.17,6.40,112,18.68,5.851,8.429,0.2658,79.035,0.00,0.0000
23000,20,1,3147,588.0853,339.12,1498.72,25.87,191,19.68,6.199,8.004,0.6232,187.847,0.00,0.0000
23000,20,2,1157,225.1482,108.18,2045.46,31.52,139,18.29,5.875,8.941,0.8548,231.116,0.00,0.0000
23000,30,0,6904,497.9095,355.46,79.69,10.16,166,9.49,2.051,12.057,0.3130,38.047,0.00,0.0000
23000,30,1,2169,309.2971,184.53,949.29,14.47,142,12.62,2.776,10.221,0.7201,101.464,0.00,0.0000
23000,30,2,201,28.8813,14.13,219.99,-9.23,11,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6799,153.6940,143.40,55.23,3.66,60,-0.26,0.190,17.315,0.3145,16.151,0.00,0.0000
23000,40,1,1166,101.9769,62.00,467.85,-1.45,31,3.10,0.295,14.693,0.8282,43.001,0.00,0.0000
23000,40,2,205,31.4487,17.65,239.60,-10.81,11,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,5.2553,10.37,13.33,-7.78,5,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,14.5707,16.15,120.61,-12.45,3,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0001,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0781,6.14,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.27,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.13,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.11,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,667.6197,318.51,84.82,11.25,137,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,611.0333,332.16,576.48,8.34,101,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0001,0.00,2.54,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7265,983.4999,468.80,85.10,24.35,243,21.14,6.116,6.715,0.3439,110.486,0.00,0.0000
24000,-50,1,1428,409.3053,223.60,449.93,5.72,139,19.65,5.645,7.406,0.6907,202.983,0.00,0.0000
24000,-50,2,5,0.0004,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6415,1282.8784,553.64,54.13,32.60,431,28.82,10.557,4.707,0.2573,182.606,0.00,0.0000
