step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,1,2647,597.5241,437.72,1315.70,30.55,84,33.17,13.834,4.193,0.4826,549.448,0.00,0.0000
12000,10,2,3715,504.9910,238.17,9901.54,59.97,275,29.26,12.078,5.771,0.7830,631.804,0.00,0.0000
12000,20,0,4069,345.6071,221.04,63.16,35.48,117,26.01,9.688,6.235,0.2340,129.051,0.00,0.0000
12000,20,1,3204,609.9117,283.64,1525.25,40.66,269,26.26,9.832,6.120,0.5586,317.911,0.00,0.0000
12000,20,2,1172,246.0547,106.73,2064.31,51.87,133,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6829,594.4343,317.97,82.33,34.91,321,18.03,5.458,8.675,0.2893,78.236,0.00,0.0000
12000,30,1,2237,262.4963,81.97,979.92,28.20,226,20.92,6.473,7.250,0.6587,193.653,0.00,0.0000
12000,30,2,208,19.9887,4.49,228.37,22.00,32,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6749,351.9131,236.28,58.31,28.06,164,9.50,1.939,11.920,0.2996,36.448,0.00,0.0000
12000,40,1,1212,253.8752,159.84,481.50,16.39,87,13.03,2.596,9.709,0.7846,94.529,0.00,0.0000
12000,40,2,209,56.8663,21.11,244.68,16.55,36,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,25.2748,25.41,13.48,21.05,11,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,44.7218,40.59,127.88,10.67,1,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,0.0045,0.00,13.49,9.03,0,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,5.4982,10.76,0.56,8.00,1,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.0000,0.00,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0490,2.87,0.09,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.66,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,393.7426,472.84,86.49,-12.78,17,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,345.8993,386.52,599.45,-12.05,17,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0000,0.00,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7197,578.6095,577.48,89.08,-3.39,101,9.90,1.651,11.086,0.3929,48.826,0.00,0.0000
13000,-50,1,1497,273.7566,185.63,471.15,-11.47,60,9.09,1.463,11.528,0.7575,83.314,0.00,0.0000
13000,-50,2,4,0.0001,0.00,6.80,-7.96,1,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6406,738.1288,428.70,58.35,4.52,294,19.59,5.558,7.338,0.3284,104.945,0.00,0.0000
13000,-40,1,1673,234.7232,136.50,609.38,-2.90,57,18.06,5.011,8.081,0.6391,173.769,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,1,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4392,948.2477,456.91,83.92,13.18,369,26.58,9.450,5.432,0.3358,209.578,0.00,0.0000
13000,-30,1,3187,897.7290,339.85,1484.64,7.30,384,26.22,9.433,5.707,0.4974,300.081,0.00,0.0000
13000,-30,2,598,156.1418,45.93,847.49,4.56,96,28.13,10.405,5.057,0.6182,425.780,0.00,0.0000
13000,-20,0,1852,798.0747,785.70,40.39,11.94,88,32.03,12.964,4.267,0.3052,339.662,0.00,0.0000
13000,-20,1,2479,1388.5178,866.55,1048.48,24.43,404,31.86,12.886,4.370,0.4534,478.336,0.00,0.0000
13000,-20,2,3888,1103.6398,830.45,11143.63,11.17,526,31.18,12.598,4.650,0.7439,722.809,0.00,0.0000
13000,-10,0,1826,841.3018,1417.74,23.08,8.02,8,36.05,15.639,3.465,0.2829,462.778,0.00,0.0000
13000,-10,1,2051,1290.6984,1349.42,897.65,36.64,57,36.48,15.877,3.399,0.3955,663.692,0.00,0.0000
13000,-10,2,4347,717.8847,710.84,15993.08,15.13,331,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1849,683.6996,1094.62,30.24,11.03,4,38.08,17.002,3.061,0.2174,448.821,0.00,0.0000
13000,0,1,1721,773.4519,805.40,830.64,43.16,15,38.62,17.305,2.975,0.3701,758.906,0.00,0.0000
13000,0,2,4797,1084.0641,955.02,15495.87,18.28,323,35.40,15.588,3.974,0.6806,1034.803,0.00,0.0000
13000,10,0,3085,809.3701,910.65,51.41,12.87,37,37.16,16.430,3.274,0.2381,447.448,0.00,0.0000
13000,10,1,2639,879.6400,806.53,1311.01,41.70,40,37.50,16.654,3.264,0.4051,723.923,0.00,0.0000
13000,10,2,3721,539.4083,403.31,9926.93,21.65,190,33.26,14.465,4.714,0.6700,830.341,0.00,0.0000
13000,20,0,4069,331.4981,272.73,62.94,11.15,69,32.39,13.590,4.565,0.1873,214.304,0.00,0.0000
13000,20,1,3197,593.5467,413.56,1523.04,27.27,114,33.38,14.095,4.285,0.4485,524.669,0.00,0.0000
13000,20,2,1179,213.2587,117.47,2086.30,29.80,103,30.94,12.918,5.219,0.6464,591.592,0.00,0.0000
13000,30,0,6825,557.5211,401.38,82.04,17.81,183,27.62,10.525,5.667,0.2434,169.474,0.00,0.0000
13000,30,1,2230,212.8345,142.74,976.27,22.74,81,30.29,11.745,4.617,0.5196,387.077,0.00,0.0000
13000,30,2,219,13.4329,7.65,241.88,-0.37,10,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,424.4351,284.86,58.12,14.34,210,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,289.9162,106.36,475.65,13.98,163,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,60.2906,29.29,262.33,2.00,37,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,98.3700,64.64,13.16,5.37,29,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,199.5148,107.11,130.95,2.20,62,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,0.3531,0.00,13.71,19.20,0,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,55.3820,50.87,0.56,0.14,0,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,0.0000,0.00,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.7149,8.53,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0504,0.45,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,75.4635,339.52,88.61,-9.88,1,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,27.3544,231.34,565.83,-10.05,3,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0000,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7223,410.2665,579.20,89.15,3.17,22,0.14,0.078,16.500,0.4232,19.474,0.00,0.0000
14000,-50,1,1471,196.9670,222.07,458.27,7.97,3,-0.85,0.057,17.333,0.7931,31.925,0.00,0.0000
14000,-50,2,4,0.0000,0.00,6.65,20.12,1,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6410,511.4213,442.95,58.07,16.39,156,11.20,2.004,10.522,0.3800,51.712,0.00,0.0000
14000,-40,1,1669,333.6912,247.05,606.68,18.88,81,9.40,1.684,11.653,0.6983,79.802,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,0,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4391,507.6787,355.06,83.44,26.62,155,19.70,5.742,7.482,0.4036,121.009,0.00,0.0000
14000,-30,1,3185,466.9362,232.33,1485.95,25.47,184,19.42,5.859,7.839,0.6012,181.880,0.00,0.0000
14000,-30,2,601,86.4522,44.20,856.68,32.09,61,21.82,6.919,6.911,0.7855,281.873,0.00,0.0000
14000,-20,0,1845,653.3271,410.20,39.74,50.37,102,27.63,10.196,5.322,0.3627,227.914,0.00,0.0000
14000,-20,1,2482,798.8938,476.62,1051.62,27.57,204,26.78,9.851,5.671,0.5423,332.717,0.00,0.0000
14000,-20,2,3892,538.4064,204.84,11199.09,31.55,370,26.22,9.713,5.982,0.8514,489.363,0.00,0.0000
14000,-10,0,1826,920.7700,1109.83,23.03,64.56,12,34.10,14.319,3.896,0.3211,377.802,0.00,0.0000
14000,-10,1,2049,1590.5288,1773.17,898.62,34.74,35,33.83,14.146,3.952,0.4524,558.033,0.00,0.0000
14000,-10,2,4349,598.0433,308.61,16025.21,35.88,363,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1851,769.9582,1060.06,30.16,72.82,7,38.89,17.476,2.939,0.2247,431.465,0.00,0.0000
14000,0,1,1723,1146.3010,1367.37,832.71,41.54,0,38.48,17.164,2.979,0.3761,737.086,0.00,0.0000
14000,0,2,4793,1189.2747,944.35,15489.37,41.25,367,35.20,15.521,4.068,0.6814,983.158,0.00,0.0000
14000,10,0,3096,965.6238,1192.41,51.80,75.61,4,40.86,18.839,2.603,0.1961,453.711,0.00,0.0000
14000,10,1,2655,1282.3713,1382.61,1330.23,46.99,7,40.10,18.320,2.747,0.3437,782.043,0.00,0.0000
14000,10,2,3694,786.9549,650.48,9892.32,30.10,216,34.82,15.546,4.375,0.6053,917.403,0.00,0.0000
14000,20,0,4071,531.5102,556.09,62.66,68.23,19,38.36,17.380,3.310,0.1463,270.233,0.00,0.0000
14000,20,1,3203,917.5579,903.18,1521.23,43.63,26,38.23,17.227,3.248,0.3418,655.287,0.00,0.0000
14000,20,2,1171,235.3097,165.15,2076.95,15.72,43,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6835,784.0710,788.13,82.48,47.33,23,35.40,15.247,3.776,0.1850,271.845,0.00,0.0000
14000,30,1,2213,427.1397,394.23,966.37,50.76,25,37.87,16.488,2.908,0.3524,538.052,0.00,0.0000
14000,30,2,226,39.9868,25.68,251.29,80.55,4,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6744,469.7896,408.88,58.25,41.37,68,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,251.6947,160.93,479.46,60.15,73,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,62.2977,30.73,271.18,75.70,23,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,180.8151,161.58,12.97,35.82,23,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,288.7846,141.35,135.88,67.51,93,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.0149,0.01,14.18,42.29,2,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,137.5704,139.80,0.57,31.04,0,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,0.0000,0.00,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,68.1759,61.63,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,11.2808,10.36,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.8302,198.42,88.97,-19.30,3,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.1191,131.44,533.57,-22.38,0,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7253,205.8215,482.59,88.59,-12.72,12,-5.35,0.000,20.717,0.4360,11.681,0.00,0.0000
15000,-50,1,1441,119.0161,213.33,438.94,-7.88,11,-5.79,0.000,21.114,0.8039,18.812,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6417,418.4091,445.06,57.76,-1.93,73,6.21,0.647,12.851,0.4024,33.928,0.00,0.0000
15000,-40,1,1662,372.2229,348.02,599.15,2.65,31,5.02,0.521,13.719,0.7137,49.615,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4390,466.4073,285.34,82.80,8.08,172,15.50,3.744,8.885,0.4372,85.744,0.00,0.0000
15000,-30,1,3174,456.2363,282.13,1477.16,13.92,163,15.77,4.035,9.009,0.6593,132.159,0.00,0.0000
15000,-30,2,613,98.0482,61.45,875.50,18.75,39,18.65,5.158,7.786,0.8739,214.804,0.00,0.0000
15000,-20,0,1840,447.8270,281.57,39.21,10.66,146,24.22,8.171,6.157,0.3816,172.794,0.00,0.0000
15000,-20,1,2474,585.3959,201.12,1046.36,18.59,250,23.87,8.150,6.433,0.5808,253.595,0.00,0.0000
15000,-20,2,3905,444.3590,207.78,11257.82,26.27,329,23.71,8.122,6.579,0.9041,374.933,0.00,0.0000
15000,-10,0,1827,857.2245,932.62,23.07,20.41,69,32.16,12.941,4.216,0.3368,324.963,0.00,0.0000
15000,-10,1,2041,1301.9584,579.49,895.65,23.63,164,32.03,13.002,4.336,0.4786,476.946,0.00,0.0000
15000,-10,2,4356,486.2467,189.54,16081.94,35.10,458,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1855,782.3555,1224.22,30.03,22.88,4,38.04,16.756,2.988,0.2289,414.245,0.00,0.0000
15000,0,1,1725,1290.9018,1308.90,836.37,29.91,16,37.83,16.739,3.082,0.3818,690.665,0.00,0.0000
15000,0,2,4787,1109.2922,754.67,15500.95,40.33,320,35.25,15.387,3.976,0.6930,921.582,0.00,0.0000
15000,10,0,3106,931.1002,1441.55,52.04,23.16,3,41.17,18.902,2.431,0.1675,427.499,0.00,0.0000
15000,10,1,2672,1540.3843,1973.47,1338.97,35.68,4,40.82,18.791,2.571,0.3050,754.528,0.00,0.0000
15000,10,2,3667,1028.6537,985.52,9856.37,54.62,113,36.70,16.638,3.945,0.5712,895.500,0.00,0.0000
15000,20,0,4087,738.0117,913.10,63.47,28.39,6,40.50,18.660,2.778,0.1200,281.180,0.00,0.0000
15000,20,1,3211,1398.3436,1594.60,1505.76,49.49,15,41.10,19.081,2.674,0.2807,672.185,0.00,0.0000
15000,20,2,1147,345.1027,266.49,2046.00,65.29,23,37.61,17.156,3.703,0.4485,753.849,0.00,0.0000
15000,30,0,6859,1182.7727,1393.67,83.40,43.03,34,39.69,17.946,2.835,0.1403,297.107,0.00,0.0000
15000,30,1,2193,772.1966,851.59,949.28,42.81,20,41.60,18.917,2.184,0.2677,600.792,0.00,0.0000
15000,30,2,222,82.1163,82.18,247.07,17.27,0,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6749,702.5193,761.82,58.20,44.86,77,37.53,16.034,2.920,0.1346,208.210,0.00,0.0000
15000,40,1,1194,453.1807,403.98,481.65,28.83,43,40.15,17.298,1.967,0.3953,645.623,0.00,0.0000
15000,40,2,227,93.7976,90.72,273.53,15.72,4,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,224.5770,232.94,12.74,43.03,18,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,290.2070,155.57,139.77,18.78,49,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,0.1742,0.01,14.70,29.22,4,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,141.2643,194.33,0.57,37.43,0,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,0.1632,0.15,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,87.3162,104.90,0.08,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,38.6846,36.45,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,2.3429,120.25,90.70,-10.95,7,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.2778,72.68,501.55,-14.81,1,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7281,256.7757,423.39,88.03,1.77,73,-4.68,0.000,20.172,0.4399,11.758,0.00,0.0000
16000,-50,1,1413,136.6345,150.80,421.29,-18.19,36,-5.61,0.000,21.034,0.8026,19.807,0.00,0.0000
16000,-50,2,4,0.0002,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6423,538.8253,464.08,57.44,11.64,191,6.73,0.802,12.669,0.4085,35.112,0.00,0.0000
16000,-40,1,1656,450.8090,287.40,591.85,-9.43,221,5.01,0.635,13.906,0.7086,52.373,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4388,486.8236,351.08,82.24,16.46,223,15.86,4.007,8.833,0.4468,90.276,0.00,0.0000
16000,-30,1,3169,543.6656,360.66,1475.83,6.20,182,15.72,4.184,9.143,0.6835,144.433,0.00,0.0000
16000,-30,2,620,159.0956,95.22,890.79,1.48,64,18.30,5.191,8.021,0.9062,234.577,0.00,0.0000
16000,-20,0,1835,250.4995,93.67,38.67,21.16,97,24.33,8.389,6.242,0.3663,172.106,0.00,0.0000
16000,-20,1,2454,411.2428,252.71,1029.33,20.59,170,24.02,8.302,6.419,0.5726,258.429,0.00,0.0000
16000,-20,2,3930,495.4756,245.34,11316.20,10.11,422,23.37,8.090,6.725,0.9102,398.071,0.00,0.0000
16000,-10,0,1826,656.1368,386.33,22.88,18.86,146,31.68,12.830,4.414,0.3254,328.192,0.00,0.0000
16000,-10,1,2033,720.1023,761.56,890.32,30.57,32,32.22,13.123,4.292,0.4587,471.166,0.00,0.0000
16000,-10,2,4365,404.2300,238.37,16114.54,13.40,481,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1860,796.2879,1058.63,30.21,30.27,77,37.50,16.568,3.147,0.2251,415.348,0.00,0.0000
16000,0,1,1722,1238.6210,1720.34,835.40,36.98,6,38.02,16.882,3.071,0.3671,673.369,0.00,0.0000
16000,0,2,4785,1014.4643,681.39,15488.38,18.43,356,34.48,14.967,4.134,0.6910,939.445,0.00,0.0000
16000,10,0,3122,929.2870,1519.64,52.21,42.32,3,40.68,18.710,2.580,0.1525,386.327,0.00,0.0000
16000,10,1,2694,1626.9364,2300.07,1358.19,38.95,6,40.83,18.876,2.615,0.2823,698.875,0.00,0.0000
16000,10,2,3629,1063.0979,912.37,9778.25,8.09,209,35.45,15.841,4.152,0.5620,907.555,0.00,0.0000
16000,20,0,4099,832.8001,1188.60,63.67,33.75,2,39.57,18.180,3.009,0.1134,265.363,0.00,0.0000
16000,20,1,3222,1746.4903,2297.16,1507.64,22.67,17,40.18,18.505,2.818,0.2768,663.557,0.00,0.0000
16000,20,2,1124,412.1136,404.66,2007.57,13.46,47,36.42,16.338,3.869,0.4328,745.391,0.00,0.0000
16000,30,0,6871,1454.5380,1981.19,83.16,23.15,34,38.46,17.191,3.070,0.1306,271.731,0.00,0.0000
16000,30,1,2182,1172.3769,1445.13,939.69,33.13,19,40.72,18.362,2.339,0.2776,603.904,0.00,0.0000
16000,30,2,221,166.9095,183.77,246.34,42.30,1,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6748,1000.0958,1147.58,57.52,17.05,140,36.00,15.100,3.212,0.1275,193.831,0.00,0.0000
16000,40,1,1191,781.5671,734.55,481.70,40.87,184,39.20,16.713,2.176,0.4102,631.313,0.00,0.0000
16000,40,2,231,197.4423,213.99,280.60,45.64,3,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,245.7260,288.72,12.67,9.14,41,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,440.6623,289.56,143.73,38.61,134,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,0.2235,0.01,15.22,40.01,4,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,118.1487,209.38,0.57,8.01,1,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,1.8776,1.62,0.34,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,49.0683,100.97,0.08,15.55,1,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,16.8469,34.68,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,72.2100,126.61,93.61,4.39,12,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,24.9783,57.80,473.78,2.07,6,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0000,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7295,493.3741,462.08,87.44,13.95,106,2.34,0.231,15.128,0.4346,20.058,0.00,0.0000
17000,-50,1,1399,290.2162,229.12,413.68,29.37,120,1.74,0.198,15.624,0.7886,33.059,0.00,0.0000
17000,-50,2,4,0.0001,0.00,6.09,20.10,1,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6424,572.9299,367.20,57.09,26.77,257,13.20,2.747,9.706,0.3990,56.526,0.00,0.0000
17000,-40,1,1655,282.1055,134.03,591.81,41.94,132,11.79,2.446,10.600,0.6810,82.473,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,0,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4382,476.1697,236.25,81.75,35.27,231,21.44,6.626,6.946,0.4307,137.950,0.00,0.0000
17000,-30,1,3159,574.2339,202.57,1477.85,46.26,283,21.34,6.801,7.214,0.6645,217.087,0.00,0.0000
17000,-30,2,636,138.1201,29.17,923.22,53.92,79,23.76,7.930,6.337,0.8792,332.718,0.00,0.0000
17000,-20,0,1835,174.1768,110.02,38.47,44.77,58,29.08,11.095,5.012,0.3222,217.072,0.00,0.0000
17000,-20,1,2427,474.5357,145.78,1011.15,46.30,247,28.18,10.655,5.296,0.5242,343.077,0.00,0.0000
17000,-20,2,3957,530.2725,217.42,11424.32,52.46,407,27.83,10.608,5.558,0.8665,531.596,0.00,0.0000
17000,-10,0,1826,403.5594,358.18,22.73,59.44,34,35.28,15.119,3.708,0.2881,356.307,0.00,0.0000
17000,-10,1,2025,754.9058,524.32,882.09,48.08,91,34.67,14.681,3.762,0.4062,535.003,0.00,0.0000
17000,-10,2,4373,417.1392,246.16,16169.46,56.54,341,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1863,701.9524,1004.84,30.13,57.44,6,39.40,17.872,2.895,0.2106,412.187,0.00,0.0000
17000,0,1,1733,1179.6728,1479.18,843.83,43.99,17,38.72,17.343,2.926,0.3424,690.846,0.00,0.0000
17000,0,2,4771,835.7350,702.08,15474.95,57.55,281,35.77,15.859,3.957,0.6598,943.205,0.00,0.0000
17000,10,0,3141,963.6112,1626.37,53.18,48.75,6,40.59,18.678,2.682,0.1497,343.936,0.00,0.0000
17000,10,1,2714,1667.0853,2219.37,1378.56,38.90,41,39.72,18.082,2.815,0.2866,650.888,0.00,0.0000
17000,10,2,3590,946.4636,794.17,9720.23,59.23,319,34.87,15.549,4.386,0.5706,819.634,0.00,0.0000
17000,20,0,4105,973.8025,1339.56,63.39,49.73,86,37.63,16.873,3.453,0.1274,225.135,0.00,0.0000
17000,20,1,3224,2182.7077,2663.23,1503.95,46.89,270,37.61,16.822,3.382,0.3219,582.602,0.00,0.0000
17000,20,2,1116,447.0636,281.70,1990.76,46.18,247,33.68,14.704,4.591,0.4754,636.589,0.00,0.0000
17000,30,0,6878,1913.1900,2498.19,82.82,45.08,261,34.18,14.419,4.022,0.1592,211.364,0.00,0.0000
17000,30,1,2171,1464.8095,1627.77,933.51,37.39,119,36.52,15.603,3.194,0.3644,511.790,0.00,0.0000
17000,30,2,225,158.1729,89.37,252.54,41.44,12,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6748,1283.8430,1631.96,57.32,39.66,141,29.83,11.316,4.726,0.1644,139.860,0.00,0.0000
17000,40,1,1180,532.3476,383.31,478.05,30.81,102,33.26,12.884,3.412,0.5295,453.271,0.00,0.0000
17000,40,2,242,118.4440,23.76,296.30,34.82,34,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,338.5115,420.22,12.63,34.56,40,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,119.1478,13.23,147.87,29.94,45,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,0.1220,0.04,15.64,18.28,3,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,120.3055,219.84,0.56,23.61,2,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,3.1622,3.46,0.35,41.35,0,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,29.4953,83.85,0.08,10.37,0,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.1396,23.22,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,497.8262,416.15,93.75,-2.04,101,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,349.9197,287.88,467.69,-2.24,72,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0001,0.00,2.14,-4.69,1,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7296,916.0508,669.95,87.01,4.24,328,12.92,2.686,9.837,0.4105,55.175,0.00,0.0000
18000,-50,1,1398,326.5186,140.71,414.81,1.10,147,12.25,2.531,10.220,0.7470,91.406,0.00,0.0000
18000,-50,2,4,0.0000,0.00,6.06,-2.66,2,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6419,601.2056,405.76,56.50,10.53,230,22.14,6.907,6.609,0.3624,128.030,0.00,0.0000
18000,-40,1,1659,209.9164,109.10,594.79,8.78,117,20.73,6.385,7.270,0.6130,185.114,0.00,0.0000
18000,-40,2,3,0.0014,0.00,3.38,42.27,1,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4377,481.6633,344.66,81.43,19.35,204,28.60,10.694,4.971,0.3773,259.572,0.00,0.0000
18000,-30,1,3146,521.4642,258.61,1477.63,15.65,242,28.26,10.682,5.250,0.5892,401.389,0.00,0.0000
18000,-30,2,654,119.4869,67.73,955.77,14.87,74,30.01,11.572,4.661,0.7708,577.221,0.00,0.0000
18000,-20,0,1836,204.9277,182.78,38.29,16.50,27,33.42,13.852,3.971,0.2638,319.245,0.00,0.0000
18000,-20,1,2400,368.2058,227.48,990.40,28.00,105,33.23,13.814,4.127,0.4485,514.365,0.00,0.0000
