step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1831,383.4253,461.08,22.38,13.07,8,36.79,16.099,3.317,0.2557,435.349,0.00,0.0000
18000,-10,1,2018,605.1038,651.03,877.79,35.53,7,37.05,16.303,3.318,0.3575,634.104,0.00,0.0000
18000,-10,2,4375,309.4501,199.81,16145.63,21.78,314,34.83,15.139,4.036,0.7326,1012.129,0.00,0.0000
18000,0,0,1887,593.8042,817.76,29.19,12.67,6,38.04,16.905,3.051,0.2148,436.081,0.00,0.0000
18000,0,1,1731,961.7107,1216.00,849.93,39.23,4,38.44,17.184,2.995,0.3432,700.740,0.00,0.0000
18000,0,2,4749,803.2272,964.77,15415.22,21.42,258,35.38,15.575,3.991,0.6459,950.416,0.00,0.0000
18000,10,0,3135,1022.2066,1591.64,52.15,9.42,5,36.32,15.782,3.399,0.1774,314.378,0.00,0.0000
18000,10,1,2751,1661.9713,2085.38,1395.98,37.31,25,36.59,15.987,3.414,0.3406,577.589,0.00,0.0000
18000,10,2,3559,577.8302,471.03,9674.50,24.66,221,32.37,13.912,4.942,0.6179,702.420,0.00,0.0000
18000,20,0,4174,964.5509,933.93,65.57,5.94,130,30.89,12.542,4.846,0.1693,179.298,0.00,0.0000
18000,20,1,3162,1950.1372,1176.15,1480.66,26.61,357,31.86,13.046,4.576,0.4205,448.068,0.00,0.0000
18000,20,2,1109,206.8884,68.58,1981.15,29.67,142,29.32,11.959,5.668,0.5647,468.571,0.00,0.0000
18000,30,0,6925,1693.3608,897.97,82.29,11.76,615,25.44,9.170,6.179,0.2170,135.826,0.00,0.0000
18000,30,1,2117,1207.6794,410.55,918.27,16.78,447,28.09,10.335,5.097,0.5132,345.845,0.00,0.0000
18000,30,2,232,199.1471,72.94,262.14,-9.39,81,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6742,1083.6603,394.17,57.30,6.69,593,18.66,5.372,8.053,0.2206,73.892,0.00,0.0000
18000,40,1,1179,588.5753,201.18,477.39,2.58,224,21.75,6.417,6.476,0.6803,230.317,0.00,0.0000
18000,40,2,249,163.6940,62.04,307.13,-10.46,48,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,216.1897,194.52,12.15,-3.93,52,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,215.7033,101.07,149.59,-10.10,48,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0004,0.00,15.80,6.80,1,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,77.6077,123.11,0.55,-13.34,13,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,1.0173,2.12,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.5335,59.12,0.08,-20.96,1,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0117,14.53,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,1079.1276,503.24,92.30,36.61,414,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,732.6352,275.79,481.65,35.93,304,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0000,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,860.1114,370.81,86.81,46.04,296,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,346.4785,98.22,424.68,37.35,163,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.1524,0.12,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,636.4955,390.80,56.31,50.44,136,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,333.2480,176.92,601.23,38.41,131,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,0.0298,0.03,4.46,33.94,1,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4353,661.5504,565.73,80.93,48.52,23,36.20,15.517,3.307,0.2941,418.029,0.00,0.0000
19000,-30,1,3151,609.1199,421.32,1477.79,40.92,57,35.00,14.947,3.733,0.4570,612.130,0.00,0.0000
19000,-30,2,673,103.3361,79.45,983.85,41.52,14,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1830,296.2293,333.73,37.89,63.28,3,38.32,17.122,3.057,0.2152,406.835,0.00,0.0000
19000,-20,1,2405,711.3571,643.61,989.48,35.75,2,37.56,16.740,3.282,0.3716,677.426,0.00,0.0000
19000,-20,2,3984,445.5328,368.36,11478.78,37.74,119,36.53,16.191,3.590,0.6410,1041.188,0.00,0.0000
19000,-10,0,1835,568.6598,731.57,22.54,62.02,2,38.32,17.211,3.107,0.2491,470.814,0.00,0.0000
19000,-10,1,2013,1031.0425,1174.57,871.89,34.47,0,38.35,17.246,3.109,0.3426,694.314,0.00,0.0000
19000,-10,2,4376,373.3386,368.41,16096.64,32.91,223,35.71,15.835,3.916,0.6881,1083.292,0.00,0.0000
19000,0,0,1892,862.5239,1172.39,29.48,62.23,9,36.74,16.086,3.371,0.2444,399.073,0.00,0.0000
19000,0,1,1743,1359.4688,1767.70,863.76,35.23,6,36.79,16.086,3.339,0.3867,651.118,0.00,0.0000
19000,0,2,4732,968.5672,972.31,15385.57,29.66,262,33.17,14.269,4.544,0.6956,852.249,0.00,0.0000
19000,10,0,3140,1271.6404,1293.58,52.29,58.94,149,32.20,13.106,4.327,0.2318,247.105,0.00,0.0000
19000,10,1,2739,1976.3347,1919.48,1388.41,32.83,251,31.89,12.945,4.420,0.4393,456.940,0.00,0.0000
19000,10,2,3566,635.3436,380.84,9684.39,8.64,277,26.91,10.788,6.416,0.7237,540.600,0.00,0.0000
19000,20,0,4177,874.6930,474.97,65.57,39.20,376,23.67,8.426,6.892,0.2208,112.326,0.00,0.0000
19000,20,1,3150,1085.0583,422.90,1477.18,17.74,415,23.92,8.497,6.725,0.5374,280.100,0.00,0.0000
19000,20,2,1118,104.2005,60.07,1989.68,-6.03,65,21.30,7.632,8.038,0.6930,311.656,0.00,0.0000
19000,30,0,6927,673.1034,468.04,81.85,12.12,196,15.13,4.191,9.730,0.2748,69.519,0.00,0.0000
19000,30,1,2107,492.8759,208.25,915.75,21.38,141,18.32,5.158,8.036,0.6478,174.541,0.00,0.0000
19000,30,2,240,84.0288,39.28,271.63,38.61,17,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6747,288.8735,266.91,57.16,-0.16,76,6.13,1.098,13.589,0.2680,31.786,0.00,0.0000
19000,40,1,1173,283.9264,197.27,475.93,19.55,48,10.11,1.596,10.902,0.7794,85.426,0.00,0.0000
19000,40,2,250,84.1906,32.02,308.68,31.49,16,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,69.3265,133.54,12.02,-12.39,16,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,105.9085,91.89,147.44,14.20,23,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0021,0.00,15.64,12.53,1,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.9503,75.40,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.3362,1.53,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0033,35.81,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.80,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,898.1058,494.29,89.40,32.48,193,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,810.6519,371.55,503.63,25.67,264,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0003,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,750.0379,679.54,86.08,31.07,54,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,275.8085,191.67,431.90,48.56,26,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.1562,0.01,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,736.9757,783.77,56.14,37.24,17,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,320.2047,305.42,598.38,51.76,10,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.1978,0.18,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4357,972.1573,1049.46,80.51,40.38,8,41.52,19.014,2.278,0.2193,525.618,0.00,0.0000
20000,-30,1,3156,915.8426,923.56,1476.01,50.89,4,40.54,18.551,2.625,0.3219,687.536,0.00,0.0000
20000,-30,2,664,146.5964,111.18,967.88,54.91,7,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1835,469.0237,573.70,37.90,30.65,2,40.95,18.821,2.528,0.1928,473.505,0.00,0.0000
20000,-20,1,2400,1085.3134,1216.93,982.33,44.14,7,40.46,18.621,2.704,0.3134,731.043,0.00,0.0000
20000,-20,2,3984,727.3119,707.19,11435.60,53.50,118,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1841,716.3185,1013.46,22.90,33.83,9,38.64,17.299,3.000,0.2569,465.450,0.00,0.0000
20000,-10,1,2014,1408.9215,1737.60,875.25,34.62,4,38.33,17.178,3.085,0.3585,695.071,0.00,0.0000
20000,-10,2,4369,570.0553,604.10,16073.97,50.80,207,36.41,16.134,3.716,0.6965,1038.746,0.00,0.0000
20000,0,0,1892,988.4741,1313.79,29.38,24.89,27,34.27,14.318,3.790,0.2799,339.308,0.00,0.0000
20000,0,1,1737,1526.4689,1589.76,859.54,25.79,118,34.10,14.286,3.854,0.4533,565.898,0.00,0.0000
20000,0,2,4738,1168.6627,1212.46,15440.84,42.89,266,31.26,12.877,4.908,0.7720,702.613,0.00,0.0000
20000,10,0,3139,988.1375,910.91,52.03,14.80,121,27.02,9.818,5.460,0.2895,187.187,0.00,0.0000
20000,10,1,2717,1332.6402,727.29,1372.95,18.22,279,26.77,9.836,5.663,0.5386,335.436,0.00,0.0000
20000,10,2,3589,564.8822,354.04,9746.76,42.62,267,23.22,8.514,7.409,0.8243,374.527,0.00,0.0000
20000,20,0,4178,414.8033,299.51,65.32,10.36,83,16.75,4.784,9.004,0.2598,66.688,0.00,0.0000
20000,20,1,3143,608.4041,371.91,1475.94,21.28,165,17.37,5.050,8.771,0.6191,160.827,0.00,0.0000
20000,20,2,1124,132.8368,75.70,1999.05,37.49,81,15.67,4.683,9.880,0.7994,189.766,0.00,0.0000
20000,30,0,6931,446.9780,431.18,81.16,8.39,108,6.81,1.213,13.245,0.3081,33.194,0.00,0.0000
20000,30,1,2113,356.7462,270.50,921.93,8.35,61,9.92,1.753,11.309,0.7199,87.655,0.00,0.0000
20000,30,2,230,54.6383,49.60,258.74,-5.77,3,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6760,203.3570,281.25,56.97,-1.86,40,-3.36,0.039,19.456,0.2957,14.436,0.00,0.0000
20000,40,1,1170,184.7173,221.69,474.07,-6.23,7,0.19,0.060,16.384,0.8260,38.191,0.00,0.0000
20000,40,2,240,37.5222,39.18,292.92,-9.83,4,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,9.7208,81.73,12.01,-13.57,7,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,13.9455,46.44,140.64,-15.35,1,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0000,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0085,44.75,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0013,0.92,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.69,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.33,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5518,1128.9663,968.53,88.07,31.44,66,37.07,14.620,2.081,0.3083,322.972,0.00,0.0000
21000,-60,1,2214,977.2769,447.39,523.92,30.62,247,35.62,13.662,2.346,0.6534,569.918,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1226.7398,1337.96,85.99,39.10,29,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,513.6704,411.10,434.20,6.95,22,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,1.1732,0.85,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6409,1052.4170,1304.81,56.41,38.90,29,43.04,19.731,1.753,0.1440,389.683,0.00,0.0000
21000,-40,1,1670,556.1331,620.79,591.99,11.73,7,40.90,18.479,2.264,0.2693,621.945,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4367,1194.7947,1532.41,80.17,36.42,20,43.20,20.161,1.933,0.1763,534.781,0.00,0.0000
21000,-30,1,3168,1259.5071,1480.50,1475.44,22.25,17,41.58,19.203,2.341,0.2616,699.733,0.00,0.0000
21000,-30,2,642,182.3629,182.18,929.79,14.16,13,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1844,639.7269,851.79,38.32,28.16,3,41.00,18.889,2.462,0.1896,503.925,0.00,0.0000
21000,-20,1,2409,1375.5698,1781.13,988.42,34.79,7,40.77,18.733,2.554,0.2887,732.075,0.00,0.0000
21000,-20,2,3966,960.5695,925.07,11347.47,18.94,200,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1842,822.6979,1219.11,22.76,12.71,31,36.92,16.200,3.256,0.2688,467.205,0.00,0.0000
21000,-10,1,2016,1656.7332,2298.83,876.79,38.74,23,37.54,16.529,3.135,0.3738,667.507,0.00,0.0000
21000,-10,2,4366,734.7269,679.03,16063.40,15.09,350,34.94,15.140,3.924,0.7423,1045.965,0.00,0.0000
21000,0,0,1894,961.1328,946.06,29.55,13.14,131,31.53,12.685,4.383,0.3000,302.975,0.00,0.0000
21000,0,1,1725,1339.3173,1131.90,854.68,34.64,203,32.27,13.054,4.187,0.4952,500.725,0.00,0.0000
21000,0,2,4748,1378.3875,828.57,15488.77,11.33,604,28.65,11.297,5.479,0.8356,642.815,0.00,0.0000
21000,10,0,3135,749.9171,320.42,51.60,11.69,302,23.43,7.973,6.558,0.3309,160.202,0.00,0.0000
21000,10,1,2687,890.2980,305.19,1349.57,22.55,356,23.86,8.198,6.469,0.5901,268.778,0.00,0.0000
21000,10,2,3623,546.5552,224.53,9788.53,1.56,399,19.71,6.694,8.445,0.8804,312.611,0.00,0.0000
21000,20,0,4189,360.4676,227.50,65.87,-0.36,137,12.25,3.081,10.904,0.2807,49.301,0.00,0.0000
21000,20,1,3130,759.9537,531.07,1471.72,1.70,279,13.20,3.330,10.385,0.6522,115.032,0.00,0.0000
21000,20,2,1126,145.5486,86.46,1996.25,1.11,84,11.76,3.025,11.337,0.8554,146.576,0.00,0.0000
21000,30,0,6942,455.5244,478.60,80.73,-8.16,117,1.86,0.361,16.040,0.3221,21.669,0.00,0.0000
21000,30,1,2113,468.3176,413.25,921.82,-3.33,93,5.23,0.582,13.671,0.7417,58.754,0.00,0.0000
21000,30,2,219,60.9792,69.22,242.82,-11.46,13,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6778,120.8833,234.03,56.71,-17.20,35,-8.62,0.000,23.866,0.3097,9.533,0.00,0.0000
21000,40,1,1165,104.4837,141.34,468.51,-10.38,22,-4.88,0.000,20.298,0.8414,25.112,0.00,0.0000
21000,40,2,227,29.2219,40.24,271.20,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.3865,49.04,12.31,-26.41,9,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1348,26.90,132.96,-19.59,3,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,27.02,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.56,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,13.14,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.23,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5482,1717.8634,722.40,85.80,46.64,360,36.25,14.089,2.297,0.3173,296.605,0.00,0.0000
22000,-60,1,2250,1098.5880,524.04,548.15,46.77,247,34.78,13.080,2.560,0.6858,525.686,0.00,0.0000
22000,-60,2,2,0.0004,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1967.1157,1941.59,85.43,50.49,81,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,908.1219,827.19,439.31,70.94,12,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.3544,0.01,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6420,1337.2071,1774.99,56.30,56.01,39,43.01,19.726,1.821,0.1367,341.790,0.00,0.0000
22000,-40,1,1659,986.4517,1164.41,585.91,72.29,11,41.00,18.545,2.305,0.2919,602.706,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4383,1336.6952,1934.99,80.24,57.43,27,43.34,20.267,1.973,0.1607,466.448,0.00,0.0000
22000,-30,1,3166,1602.6087,2115.20,1467.29,64.24,21,41.83,19.413,2.364,0.2549,636.049,0.00,0.0000
22000,-30,2,628,223.1401,252.91,900.57,71.25,7,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1852,736.1575,1049.23,38.54,66.16,10,41.94,19.500,2.363,0.1853,476.755,0.00,0.0000
22000,-20,1,2420,1584.2792,2312.95,995.23,54.47,7,40.87,18.831,2.575,0.2838,699.645,0.00,0.0000
22000,-20,2,3947,931.8426,1084.46,11283.44,60.54,136,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1845,867.1596,1321.29,22.83,71.62,21,38.36,17.122,3.053,0.2618,444.703,0.00,0.0000
22000,-10,1,2018,1685.9913,2421.00,878.95,48.48,70,37.80,16.707,3.104,0.3664,662.146,0.00,0.0000
22000,-10,2,4361,631.9702,521.22,16104.14,54.81,311,35.54,15.599,3.894,0.7580,1049.430,0.00,0.0000
22000,0,0,1893,861.5537,1053.65,29.38,61.04,46,33.19,13.657,4.059,0.2865,288.573,0.00,0.0000
22000,0,1,1712,1000.8507,949.05,845.62,40.62,99,32.75,13.333,4.082,0.4869,511.578,0.00,0.0000
22000,0,2,4762,719.7777,284.57,15582.57,46.92,559,29.50,11.861,5.351,0.8457,660.393,0.00,0.0000
22000,10,0,3136,379.3281,269.49,51.80,44.34,104,25.22,8.840,6.037,0.3434,167.639,0.00,0.0000
22000,10,1,2659,588.0750,362.01,1333.97,31.10,191,24.63,8.594,6.226,0.5918,283.286,0.00,0.0000
22000,10,2,3650,445.5465,217.66,9850.76,34.39,332,20.42,7.130,8.309,0.8916,328.148,0.00,0.0000
22000,20,0,4195,362.7475,272.15,66.08,32.89,117,13.96,3.651,10.180,0.2853,51.197,0.00,0.0000
22000,20,1,3114,734.1625,411.52,1463.38,23.93,263,14.18,3.734,10.024,0.6524,120.751,0.00,0.0000
22000,20,2,1136,192.8498,95.15,2006.56,13.78,146,12.30,3.363,11.262,0.8743,157.748,0.00,0.0000
22000,30,0,6954,513.4772,453.44,80.58,15.37,192,3.17,0.532,15.278,0.3255,22.790,0.00,0.0000
22000,30,1,2115,451.1290,275.79,927.84,13.28,139,6.51,0.830,12.998,0.7401,60.415,0.00,0.0000
22000,30,2,205,42.0754,21.85,225.34,17.12,3,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6797,145.5046,211.91,56.73,2.94,66,-7.34,0.000,22.726,0.3162,9.738,0.00,0.0000
22000,40,1,1158,115.1759,129.39,464.23,3.43,24,-3.38,0.001,19.008,0.8424,24.905,0.00,0.0000
22000,40,2,215,22.3720,20.32,252.41,8.85,2,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.7123,28.36,12.89,-9.66,6,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.8396,15.18,125.48,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,15.88,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.34,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.96,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.96,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1071.6611,378.85,85.12,5.67,432,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,997.4688,408.01,568.40,3.83,350,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0001,0.00,2.52,4.33,2,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,2305.3276,1473.11,85.57,8.94,610,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,884.4866,257.57,445.49,13.29,340,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0698,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6420,1624.2405,1755.53,55.63,14.93,175,37.27,15.813,2.782,0.1776,283.424,0.00,0.0000
23000,-40,1,1659,1088.9028,590.68,585.50,19.35,113,35.83,15.021,3.244,0.3932,523.179,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4397,1378.4333,1566.88,80.19,23.14,34,39.62,17.688,2.563,0.1863,406.202,0.00,0.0000
23000,-30,1,3168,1681.2151,1979.63,1465.11,23.58,26,38.72,17.256,2.898,0.2942,567.183,0.00,0.0000
23000,-30,2,612,198.0756,189.92,872.11,24.43,6,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1860,742.8383,1013.03,38.77,19.04,1,39.72,17.939,2.668,0.1995,469.522,0.00,0.0000
23000,-20,1,2440,1674.8383,2543.15,1011.31,29.62,13,39.56,17.972,2.842,0.3003,671.616,0.00,0.0000
23000,-20,2,3919,864.6599,799.13,11208.11,27.59,241,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1857,781.0585,1384.25,23.08,17.97,6,38.21,16.977,3.010,0.2503,476.229,0.00,0.0000
23000,-10,1,2009,1558.5515,2524.77,873.31,31.88,1,38.35,17.165,3.066,0.3490,694.740,0.00,0.0000
23000,-10,2,4358,445.6646,391.81,16113.27,28.84,286,36.32,16.089,3.721,0.7347,1118.523,0.00,0.0000
23000,0,0,1895,802.8851,1121.60,29.39,14.98,9,34.70,14.628,3.672,0.2549,343.146,0.00,0.0000
23000,0,1,1691,812.1404,795.16,828.84,33.64,19,34.96,14.844,3.679,0.4404,600.621,0.00,0.0000
23000,0,2,4781,471.5170,284.79,15660.51,26.51,303,32.06,13.409,4.725,0.8002,809.547,0.00,0.0000
23000,10,0,3136,449.5971,369.97,51.88,10.07,59,28.31,10.699,5.186,0.3276,243.893,0.00,0.0000
23000,10,1,2622,805.2658,582.38,1308.86,31.29,130,28.38,10.804,5.257,0.5506,391.508,0.00,0.0000
23000,10,2,3687,471.0178,206.90,9951.56,30.42,366,24.98,9.489,6.886,0.8554,450.198,0.00,0.0000
23000,20,0,4194,462.2126,335.05,65.83,6.46,123,18.72,5.861,8.404,0.2721,81.108,0.00,0.0000
23000,20,1,3102,762.2555,480.05,1459.99,26.07,275,19.66,6.195,8.022,0.6216,187.358,0.00,0.0000
23000,20,2,1149,212.2843,95.03,2036.69,31.70,129,18.25,5.864,8.971,0.8542,230.189,0.00,0.0000
23000,30,0,6955,662.2472,530.69,80.11,10.19,209,9.54,2.059,12.029,0.3176,38.962,0.00,0.0000
23000,30,1,2118,509.8975,378.95,931.85,14.49,143,12.55,2.765,10.270,0.7149,99.984,0.00,0.0000
23000,30,2,201,52.3913,46.33,219.98,-9.23,8,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6799,288.2951,243.61,55.97,3.66,105,-0.26,0.190,17.314,0.3145,16.152,0.00,0.0000
23000,40,1,1166,220.0816,167.10,467.76,-1.45,44,3.10,0.295,14.694,0.8283,42.995,0.00,0.0000
23000,40,2,205,39.0888,23.55,239.60,-10.81,11,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,10.1498,24.33,13.16,-7.78,4,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,18.6715,24.27,120.55,-12.45,1,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0002,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1640,9.27,0.43,-18.79,2,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0164,0.22,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.82,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.19,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,492.1577,316.64,84.84,11.25,115,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,520.9989,307.34,576.39,8.34,133,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1045.7476,708.40,85.24,24.35,384,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,241.6530,75.69,450.13,5.71,127,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,2,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
