step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1825,487.3829,760.18,22.53,12.92,9,36.78,16.092,3.318,0.2555,434.606,0.00,0.0000
18000,-10,1,2023,1100.8023,1482.98,877.15,35.60,1,37.06,16.308,3.317,0.3573,634.027,0.00,0.0000
18000,-10,2,4376,628.7707,447.54,16146.41,21.78,465,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1867,551.6032,880.61,30.35,12.15,5,38.03,16.904,3.051,0.2143,435.058,0.00,0.0000
18000,0,1,1738,1150.6435,1828.34,847.06,39.83,1,38.44,17.181,2.995,0.3423,698.182,0.00,0.0000
18000,0,2,4762,1384.4504,1691.14,15431.30,21.34,380,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3153,1052.3669,1561.94,52.58,9.27,16,36.33,15.786,3.397,0.1774,314.676,0.00,0.0000
18000,10,1,2733,1831.1774,2343.28,1395.39,37.67,74,36.58,15.985,3.416,0.3417,579.077,0.00,0.0000
18000,10,2,3559,988.2220,768.47,9671.65,24.66,463,32.37,13.912,4.942,0.6178,702.345,0.00,0.0000
18000,20,0,4109,1135.8082,1306.60,63.03,5.87,192,30.84,12.519,4.871,0.1672,176.070,0.00,0.0000
18000,20,1,3223,2368.4610,1946.24,1513.33,26.29,481,31.91,13.066,4.551,0.4180,446.788,0.00,0.0000
18000,20,2,1113,488.6952,259.74,1986.00,29.61,295,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6878,1903.5861,1453.14,82.45,11.74,640,25.40,9.159,6.196,0.2163,135.079,0.00,0.0000
18000,30,1,2164,1349.3128,659.64,934.06,16.73,459,28.14,10.345,5.066,0.5090,343.659,0.00,0.0000
18000,30,2,232,93.0127,33.91,262.15,-9.39,45,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,1030.8939,862.76,56.45,6.69,375,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,337.9775,181.61,477.59,2.57,118,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,90.6898,52.50,307.13,-10.46,38,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,323.3922,478.45,12.49,-3.93,36,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,111.2294,55.17,149.68,-10.10,40,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.4079,0.14,15.80,6.80,1,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,72.5920,164.35,0.55,-13.34,2,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,1.0161,2.20,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.5200,57.29,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0106,13.93,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,568.8228,272.15,92.27,36.61,185,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,680.9958,174.05,481.66,35.93,344,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.1467,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7279,803.5631,446.17,87.13,46.03,201,25.74,8.550,5.373,0.3468,142.257,0.00,0.0000
19000,-50,1,1415,244.3600,78.72,421.87,37.36,107,24.21,7.900,5.963,0.6496,248.577,0.00,0.0000
19000,-50,2,4,0.0000,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6392,767.3411,561.58,56.50,50.44,152,32.44,12.797,3.890,0.2849,253.118,0.00,0.0000
19000,-40,1,1685,301.9722,185.94,601.11,38.40,64,30.15,11.670,4.666,0.4853,368.752,0.00,0.0000
19000,-40,2,4,0.0002,0.00,4.46,33.94,1,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4351,846.5096,753.23,81.22,48.45,98,36.20,15.514,3.308,0.2940,417.776,0.00,0.0000
19000,-30,1,3153,778.4340,602.11,1468.10,41.02,54,35.00,14.951,3.732,0.4570,612.356,0.00,0.0000
19000,-30,2,673,192.4995,147.90,983.88,41.52,12,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1832,448.6901,491.32,38.29,63.12,24,38.32,17.120,3.057,0.2156,407.592,0.00,0.0000
19000,-20,1,2402,935.9235,1004.15,987.30,35.85,2,37.56,16.742,3.282,0.3714,677.120,0.00,0.0000
19000,-20,2,3985,590.6620,410.11,11479.02,37.73,180,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1829,603.6144,633.80,22.69,62.18,17,38.33,17.215,3.106,0.2490,470.644,0.00,0.0000
19000,-10,1,2018,1313.4593,1934.24,871.19,34.39,0,38.34,17.242,3.110,0.3424,693.754,0.00,0.0000
19000,-10,2,4377,688.1051,642.32,16097.19,32.92,267,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1872,761.1931,822.47,30.47,62.52,26,36.72,16.077,3.375,0.2440,397.563,0.00,0.0000
19000,0,1,1750,1405.6371,2180.97,860.66,34.84,11,36.80,16.092,3.336,0.3855,649.629,0.00,0.0000
19000,0,2,4745,1518.5085,2019.71,15401.24,29.82,345,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3155,1310.4570,1485.28,52.41,59.01,155,32.20,13.109,4.326,0.2320,247.599,0.00,0.0000
19000,10,1,2724,1907.5567,2259.86,1388.19,32.59,212,31.88,12.940,4.422,0.4403,457.515,0.00,0.0000
19000,10,2,3566,874.0377,849.05,9680.89,8.66,316,26.91,10.789,6.416,0.7237,540.606,0.00,0.0000
19000,20,0,4114,906.6920,611.32,63.19,39.40,273,23.63,8.414,6.916,0.2166,109.559,0.00,0.0000
19000,20,1,3207,1460.5022,913.29,1507.73,17.89,448,23.96,8.509,6.703,0.5361,280.054,0.00,0.0000
19000,20,2,1124,214.2826,86.66,1996.59,-5.84,146,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6880,768.1276,468.49,81.88,12.18,431,15.09,4.182,9.753,0.2722,68.421,0.00,0.0000
19000,30,1,2154,520.8067,316.28,931.69,20.98,294,18.37,5.167,8.000,0.6478,175.756,0.00,0.0000
19000,30,2,240,43.1597,22.43,271.64,38.61,15,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,391.3498,280.64,56.30,-0.16,134,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,242.0603,143.45,476.13,19.56,62,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,75.5526,40.30,308.68,31.49,29,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,114.3223,191.48,12.35,-12.39,21,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,80.5853,68.26,147.53,14.20,6,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.4239,0.18,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,7.5714,78.61,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.2856,1.48,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.71,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.44,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,1038.7733,866.66,89.35,32.48,76,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,601.0735,363.91,503.63,25.67,131,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0043,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7271,963.9434,964.61,86.39,31.08,44,35.83,14.514,2.862,0.2501,264.761,0.00,0.0000
20000,-50,1,1423,284.3031,175.41,429.03,48.55,43,35.26,14.314,3.157,0.4996,463.372,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6397,936.1521,1021.42,56.33,37.24,38,40.04,17.685,2.312,0.1944,363.667,0.00,0.0000
20000,-40,1,1680,416.6221,359.58,598.26,51.77,6,38.69,17.044,2.807,0.3374,518.255,0.00,0.0000
20000,-40,2,4,0.0001,0.00,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4354,1110.1879,1205.54,80.70,40.43,65,41.52,19.014,2.278,0.2192,525.299,0.00,0.0000
20000,-30,1,3159,1214.5547,1282.11,1466.51,50.81,12,40.55,18.552,2.624,0.3219,687.821,0.00,0.0000
20000,-30,2,664,249.3094,274.67,967.90,54.91,8,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1837,526.0987,709.11,38.29,30.81,2,40.95,18.822,2.528,0.1931,474.024,0.00,0.0000
20000,-20,1,2398,1315.0692,1637.97,981.21,44.03,10,40.46,18.620,2.704,0.3133,730.860,0.00,0.0000
20000,-20,2,3984,987.2530,867.70,11434.47,53.50,196,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1836,636.1060,886.41,23.13,33.79,8,38.65,17.306,2.997,0.2569,466.315,0.00,0.0000
20000,-10,1,2018,1562.1036,2264.49,874.36,34.67,12,38.32,17.172,3.087,0.3582,693.695,0.00,0.0000
20000,-10,2,4370,881.9905,840.84,16074.55,50.79,435,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1872,770.6222,748.53,30.35,25.08,50,34.26,14.311,3.792,0.2792,337.274,0.00,0.0000
20000,0,1,1744,1480.3995,1282.46,856.27,25.59,124,34.10,14.291,3.853,0.4517,564.841,0.00,0.0000
20000,0,2,4751,1844.9245,1959.59,15455.83,42.84,626,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3156,966.6197,772.43,52.34,14.92,158,27.03,9.823,5.457,0.2905,188.047,0.00,0.0000
20000,10,1,2700,1374.5373,649.35,1372.47,18.12,488,26.76,9.829,5.668,0.5389,335.274,0.00,0.0000
20000,10,2,3589,874.4709,401.24,9742.70,42.61,517,23.22,8.515,7.408,0.8243,374.596,0.00,0.0000
20000,20,0,4117,502.2964,386.24,63.06,10.14,189,16.70,4.770,9.034,0.2536,64.876,0.00,0.0000
20000,20,1,3198,893.2375,617.15,1506.75,21.34,352,17.41,5.060,8.743,0.6196,161.004,0.00,0.0000
20000,20,2,1130,171.2371,103.39,2006.04,37.43,99,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6886,438.4989,440.43,81.33,8.28,173,6.76,1.206,13.276,0.3044,32.343,0.00,0.0000
20000,30,1,2158,371.0345,312.09,937.96,8.70,129,10.01,1.766,11.250,0.7233,89.235,0.00,0.0000
20000,30,2,230,43.7935,42.27,258.75,-5.77,5,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,173.8646,256.23,56.12,-1.86,34,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,128.6482,135.58,474.27,-6.23,8,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,38.3886,35.79,292.92,-9.83,3,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,9.7983,114.55,12.33,-13.57,5,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,13.9260,47.16,140.72,-15.35,2,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.3793,0.37,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0097,46.43,0.50,-26.17,1,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0007,0.90,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.02,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.11,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1889.2169,1766.22,87.92,31.43,94,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1059.8258,412.79,524.01,30.64,374,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0045,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7275,1600.9397,1828.97,86.33,39.07,41,40.43,17.515,1.925,0.1891,330.156,0.00,0.0000
21000,-50,1,1419,569.1165,538.41,431.30,6.98,33,38.87,16.631,2.296,0.4039,641.049,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6410,1163.5492,1522.25,56.59,38.90,12,43.04,19.730,1.754,0.1440,389.740,0.00,0.0000
21000,-40,1,1669,603.3725,694.78,591.86,11.74,6,40.90,18.479,2.264,0.2693,621.869,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4366,1202.0416,1656.47,80.55,36.39,1,43.20,20.161,1.933,0.1762,534.593,0.00,0.0000
21000,-30,1,3170,1456.3411,1907.10,1466.65,22.29,0,41.59,19.204,2.341,0.2616,699.957,0.00,0.0000
21000,-30,2,641,257.3290,349.66,928.71,14.17,5,41.42,19.017,2.282,0.3094,831.887,0.00,0.0000
21000,-20,0,1846,639.4477,937.67,38.69,28.04,1,40.99,18.887,2.463,0.1897,504.137,0.00,0.0000
21000,-20,1,2407,1497.4910,2167.08,987.31,34.88,3,40.77,18.734,2.553,0.2887,732.102,0.00,0.0000
21000,-20,2,3966,1321.1812,1370.28,11346.25,18.94,151,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1839,764.7169,1137.03,23.19,12.79,10,36.94,16.210,3.253,0.2690,468.448,0.00,0.0000
21000,-10,1,2018,1715.3624,2661.42,875.61,38.62,14,37.52,16.519,3.138,0.3735,666.053,0.00,0.0000
21000,-10,2,4367,933.2170,900.46,16063.99,15.09,433,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1874,802.4810,975.87,30.50,12.58,29,31.50,12.666,4.389,0.2991,301.428,0.00,0.0000
21000,0,1,1732,1271.6424,1129.45,851.24,35.25,146,32.30,13.073,4.179,0.4926,498.560,0.00,0.0000
21000,0,2,4761,1423.6950,666.28,15503.39,11.31,731,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3150,672.0730,425.98,51.71,11.46,186,23.44,7.974,6.557,0.3324,161.063,0.00,0.0000
21000,10,1,2669,675.3560,348.43,1346.18,22.89,207,23.85,8.196,6.471,0.5895,267.945,0.00,0.0000
21000,10,2,3626,623.9329,334.22,9787.22,1.57,420,19.72,6.697,8.442,0.8805,312.888,0.00,0.0000
21000,20,0,4129,408.1402,318.35,63.65,-0.22,162,12.20,3.075,10.935,0.2737,47.870,0.00,0.0000
21000,20,1,3184,732.5380,632.91,1502.81,1.49,221,13.23,3.331,10.362,0.6536,115.290,0.00,0.0000
21000,20,2,1132,225.5694,145.72,2003.27,1.08,99,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6898,410.6126,465.96,80.95,-8.15,111,1.81,0.358,16.075,0.3181,20.963,0.00,0.0000
21000,30,1,2157,391.3974,368.27,937.85,-3.44,89,5.31,0.587,13.610,0.7459,60.258,0.00,0.0000
21000,30,2,219,58.7902,58.24,242.81,-11.46,11,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,87.0133,207.71,55.87,-17.20,37,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,84.5943,135.14,468.70,-10.37,22,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,30.5545,41.72,271.20,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2364,68.33,12.62,-26.41,1,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.4330,27.39,133.04,-19.59,5,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.1450,0.33,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,27.67,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.54,0.30,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.74,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.10,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2827.9807,2989.82,85.65,46.64,254,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1074.3212,479.97,548.28,46.76,423,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0001,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7272,2262.5469,2754.11,85.63,50.51,60,40.02,17.233,2.050,0.1935,305.084,0.00,0.0000
22000,-50,1,1422,1121.2675,1112.63,436.46,70.93,129,38.75,16.523,2.373,0.4231,586.586,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6425,1398.9078,1985.72,55.88,56.01,20,43.01,19.729,1.821,0.1365,341.510,0.00,0.0000
22000,-40,1,1654,993.6779,1212.03,584.57,72.31,5,40.98,18.532,2.308,0.2930,604.579,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4382,1339.2713,2057.28,80.51,57.42,3,43.34,20.266,1.973,0.1606,466.298,0.00,0.0000
22000,-30,1,3169,1718.4064,2472.99,1459.46,64.25,11,41.83,19.415,2.363,0.2549,636.170,0.00,0.0000
22000,-30,2,626,297.1379,429.32,898.52,71.23,5,41.90,19.395,2.295,0.2969,749.758,0.00,0.0000
22000,-20,0,1856,703.7751,1128.06,39.08,66.12,4,41.93,19.496,2.364,0.1854,476.772,0.00,0.0000
22000,-20,1,2416,1628.3691,2567.58,993.90,54.48,3,40.88,18.833,2.575,0.2839,700.001,0.00,0.0000
22000,-20,2,3947,1633.9961,1822.06,11281.43,60.54,177,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1844,856.5255,1261.97,23.45,71.55,15,38.38,17.132,3.050,0.2620,445.930,0.00,0.0000
22000,-10,1,2018,1703.4599,2617.15,877.53,48.56,36,37.78,16.699,3.108,0.3661,660.861,0.00,0.0000
22000,-10,2,4362,929.9582,820.92,16104.56,54.81,358,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1873,848.6863,735.43,30.33,61.48,96,33.18,13.653,4.062,0.2856,286.708,0.00,0.0000
22000,0,1,1719,1031.9677,749.81,841.90,40.18,240,32.76,13.334,4.078,0.4835,508.920,0.00,0.0000
22000,0,2,4775,812.7307,410.38,15597.29,46.98,520,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3152,600.4815,500.76,52.00,44.54,114,25.23,8.844,6.035,0.3452,168.503,0.00,0.0000
22000,10,1,2639,651.2297,283.05,1329.24,30.75,317,24.61,8.583,6.233,0.5905,282.413,0.00,0.0000
22000,10,2,3654,647.5869,276.76,9850.34,34.41,563,20.43,7.135,8.305,0.8916,328.491,0.00,0.0000
22000,20,0,4136,475.8887,404.75,63.84,32.59,128,13.92,3.645,10.209,0.2781,49.765,0.00,0.0000
22000,20,1,3166,875.0049,487.56,1494.01,24.43,434,14.22,3.737,9.999,0.6542,120.953,0.00,0.0000
22000,20,2,1143,234.3186,89.08,2014.81,14.04,160,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6909,464.3538,376.74,80.66,15.24,127,3.13,0.528,15.310,0.3213,22.116,0.00,0.0000
22000,30,1,2161,434.8718,263.56,945.16,13.76,112,6.58,0.836,12.944,0.7449,61.775,0.00,0.0000
22000,30,2,204,59.8467,25.08,224.32,17.13,17,1.66,0.073,15.655,0.8860,37.386,0.00,0.0000
22000,40,0,6796,107.2249,175.32,55.91,2.94,37,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,118.8540,147.46,464.42,3.43,32,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,47.6575,33.87,252.41,8.85,22,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.6735,40.67,13.18,-9.66,6,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,1.2512,15.76,125.55,-3.61,9,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.1759,0.25,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,16.69,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.33,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.72,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.88,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,2460.2683,1397.04,85.07,5.67,1309,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,701.6101,177.11,568.46,3.83,381,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0308,0.00,2.52,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7270,2849.0731,2721.40,85.47,8.94,855,32.17,12.212,3.607,0.2604,228.195,0.00,0.0000
23000,-50,1,1424,766.7923,422.06,442.90,13.30,238,31.48,11.818,3.848,0.5474,425.643,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,2,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6425,1814.4160,2558.95,54.93,14.92,21,37.28,15.815,2.781,0.1775,283.308,0.00,0.0000
23000,-40,1,1654,1082.4451,1158.62,584.25,19.43,13,35.82,15.012,3.248,0.3945,524.354,0.00,0.0000
23000,-40,2,2,0.0002,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4395,1546.4473,2200.76,80.34,23.19,35,39.62,17.689,2.563,0.1862,406.094,0.00,0.0000
23000,-30,1,3172,1824.6816,2453.09,1457.27,23.53,49,38.72,17.256,2.897,0.2942,567.263,0.00,0.0000
23000,-30,2,610,287.7824,290.38,870.09,24.41,7,39.33,17.555,2.698,0.3479,708.794,0.00,0.0000
23000,-20,0,1863,773.5130,1283.48,39.18,19.18,10,39.73,17.942,2.668,0.1995,469.286,0.00,0.0000
23000,-20,1,2437,1719.3281,2764.69,1010.01,29.52,45,39.56,17.970,2.842,0.3005,672.045,0.00,0.0000
23000,-20,2,3919,1576.6233,1269.07,11205.54,27.59,422,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1845,796.3814,1361.60,23.24,17.84,8,38.22,16.981,3.007,0.2499,475.837,0.00,0.0000
23000,-10,1,2020,1632.2040,2798.15,876.01,31.93,3,38.35,17.160,3.069,0.3487,693.698,0.00,0.0000
23000,-10,2,4359,920.1619,829.54,16113.27,28.83,538,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1874,590.0412,823.99,30.24,14.66,15,34.70,14.622,3.672,0.2538,341.093,0.00,0.0000
23000,0,1,1699,872.8269,923.20,824.98,33.97,22,34.96,14.848,3.678,0.4371,596.362,0.00,0.0000
23000,0,2,4794,817.2368,477.38,15675.03,26.45,589,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3155,670.2920,630.94,52.36,10.04,157,28.31,10.702,5.183,0.3296,245.425,0.00,0.0000
23000,10,1,2599,648.9509,455.61,1303.62,31.53,126,28.37,10.798,5.263,0.5492,389.924,0.00,0.0000
23000,10,2,3691,586.9802,259.84,9950.99,30.39,476,24.99,9.493,6.883,0.8555,450.701,0.00,0.0000
23000,20,0,4138,519.8473,329.14,63.79,6.36,236,18.68,5.850,8.431,0.2654,78.889,0.00,0.0000
23000,20,1,3148,704.0681,389.93,1487.99,25.89,222,19.68,6.200,8.004,0.6232,187.883,0.00,0.0000
23000,20,2,1159,196.1872,106.59,2048.31,31.55,106,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6908,602.5227,476.47,79.93,10.15,220,9.50,2.051,12.056,0.3132,38.078,0.00,0.0000
23000,30,1,2166,494.5479,297.70,949.76,14.49,217,12.62,2.775,10.222,0.7202,101.468,0.00,0.0000
23000,30,2,200,35.9275,14.51,218.97,-9.22,13,7.44,1.178,12.729,0.8604,72.081,0.00,0.0000
23000,40,0,6798,251.6937,241.20,55.16,3.66,91,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,220.2242,172.21,467.95,-1.46,62,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,34.3539,16.61,239.60,-10.81,11,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,11.5830,31.88,13.45,-7.78,15,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,16.3217,20.52,120.62,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.9157,0.92,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1331,10.11,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0146,0.21,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.67,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.14,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,662.3030,319.72,84.79,11.25,199,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,451.7838,269.08,576.48,8.34,82,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0003,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7265,1493.8736,669.80,85.04,24.35,794,21.14,6.116,6.715,0.3440,110.481,0.00,0.0000
24000,-50,1,1428,353.7280,108.95,447.61,5.71,210,19.65,5.646,7.405,0.6906,203.009,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,3,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
