step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,2,3712,741.8541,362.76,9898.12,60.04,457,29.26,12.077,5.772,0.7830,631.720,0.00,0.0000
12000,20,0,4073,361.9631,220.42,63.08,35.45,124,26.02,9.690,6.233,0.2341,129.120,0.00,0.0000
12000,20,1,3200,905.4321,540.99,1524.92,40.71,232,26.26,9.830,6.121,0.5589,318.059,0.00,0.0000
12000,20,2,1172,278.4652,100.97,2063.65,51.87,179,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6846,813.8325,423.71,82.02,34.91,387,18.03,5.458,8.673,0.2903,78.409,0.00,0.0000
12000,30,1,2220,472.8164,281.68,966.39,28.14,140,20.94,6.480,7.245,0.6587,194.003,0.00,0.0000
12000,30,2,208,54.3282,41.96,228.37,22.00,9,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6750,553.3698,407.14,59.74,28.06,210,9.50,1.939,11.920,0.2997,36.457,0.00,0.0000
12000,40,1,1211,189.0826,117.15,481.40,16.39,54,13.02,2.596,9.710,0.7846,94.529,0.00,0.0000
12000,40,2,209,31.6744,23.31,244.68,16.55,11,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,57.7647,57.46,13.48,21.05,16,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,80.9122,75.64,127.88,10.67,5,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,2.7110,2.73,13.49,9.03,0,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,4.4127,8.00,0.56,8.00,0,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.2333,0.23,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0467,2.82,0.08,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.70,0.04,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,361.2955,440.57,86.56,-12.78,31,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,319.2760,352.26,599.45,-12.05,6,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0000,0.00,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7181,928.4021,768.35,89.31,-3.39,257,9.89,1.648,11.090,0.3922,48.694,0.00,0.0000
13000,-50,1,1513,308.1929,262.62,473.37,-11.37,28,9.14,1.477,11.506,0.7568,83.575,0.00,0.0000
13000,-50,2,4,0.0001,0.00,6.80,-7.96,1,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6383,875.1762,472.22,58.37,4.54,480,19.60,5.564,7.333,0.3272,104.851,0.00,0.0000
13000,-40,1,1696,331.0570,193.20,612.74,-2.87,82,18.03,4.996,8.089,0.6394,173.190,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,1,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4378,942.5342,346.82,82.20,13.25,343,26.58,9.450,5.434,0.3356,209.369,0.00,0.0000
13000,-30,1,3196,961.5797,421.24,1487.46,7.26,262,26.23,9.433,5.704,0.4965,299.657,0.00,0.0000
13000,-30,2,603,120.7611,45.91,854.54,4.47,77,28.12,10.403,5.058,0.6193,426.403,0.00,0.0000
13000,-20,0,1847,817.6855,670.21,40.59,12.06,43,32.03,12.963,4.267,0.3053,339.638,0.00,0.0000
13000,-20,1,2484,1192.3815,483.05,1048.41,24.32,170,31.87,12.887,4.370,0.4530,478.074,0.00,0.0000
13000,-20,2,3888,962.9999,277.18,11142.49,11.17,580,31.18,12.598,4.650,0.7439,722.809,0.00,0.0000
13000,-10,0,1818,749.7023,845.02,22.65,7.86,19,36.05,15.639,3.466,0.2824,462.028,0.00,0.0000
13000,-10,1,2059,1426.3705,963.22,901.51,36.68,74,36.48,15.877,3.398,0.3955,663.574,0.00,0.0000
13000,-10,2,4347,729.6255,340.97,15991.51,15.13,528,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1852,644.7949,878.84,30.55,11.14,7,38.08,17.002,3.061,0.2176,449.102,0.00,0.0000
13000,0,1,1712,941.0721,961.18,827.62,43.11,1,38.61,17.306,2.976,0.3699,758.665,0.00,0.0000
13000,0,2,4803,744.0704,467.70,15504.48,18.30,438,35.41,15.590,3.972,0.6803,1034.630,0.00,0.0000
13000,10,0,3064,730.5362,852.87,52.02,12.69,4,37.15,16.426,3.276,0.2370,445.375,0.00,0.0000
13000,10,1,2663,995.3389,905.48,1313.69,41.75,20,37.51,16.658,3.261,0.4050,723.901,0.00,0.0000
13000,10,2,3718,655.4712,405.16,9923.38,21.58,365,33.26,14.462,4.716,0.6703,830.589,0.00,0.0000
13000,20,0,4074,387.3899,334.82,62.96,11.23,64,32.40,13.593,4.564,0.1874,214.493,0.00,0.0000
13000,20,1,3193,913.3409,511.09,1523.63,27.18,230,33.38,14.091,4.287,0.4489,524.887,0.00,0.0000
13000,20,2,1178,227.5288,93.99,2084.70,29.82,150,30.95,12.919,5.217,0.6464,591.721,0.00,0.0000
13000,30,0,6841,665.6888,440.61,81.47,17.76,205,27.62,10.525,5.666,0.2441,169.952,0.00,0.0000
13000,30,1,2214,591.1647,259.74,962.73,22.94,237,30.30,11.753,4.614,0.5193,387.170,0.00,0.0000
13000,30,2,219,113.8485,64.16,241.88,-0.37,26,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,602.3901,343.97,59.45,14.34,218,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,264.4766,114.61,475.65,13.98,120,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,58.5793,24.62,262.33,2.00,37,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,196.1333,123.99,13.16,5.37,33,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,199.0248,93.77,130.94,2.20,40,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,3.3446,0.00,13.71,19.20,3,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,52.5641,48.55,0.56,0.14,2,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,1.2456,1.18,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.6308,8.44,0.08,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0585,0.48,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,59.3027,265.29,88.67,-9.88,1,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,33.0337,185.65,565.83,-10.05,3,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0000,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7207,480.3570,554.53,89.37,3.20,49,0.14,0.078,16.504,0.4226,19.424,0.00,0.0000
14000,-50,1,1487,259.0931,252.72,460.47,7.81,33,-0.81,0.058,17.304,0.7923,32.035,0.00,0.0000
14000,-50,2,4,0.0007,0.00,6.65,20.12,0,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6387,454.4590,342.24,58.08,16.47,207,11.22,2.009,10.512,0.3789,51.706,0.00,0.0000
14000,-40,1,1692,367.1016,272.58,610.01,18.56,94,9.36,1.671,11.675,0.6981,79.442,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,0,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4377,492.4379,303.05,81.73,26.56,214,19.70,5.741,7.484,0.4030,120.789,0.00,0.0000
14000,-30,1,3194,719.1853,418.78,1488.78,25.51,303,19.42,5.858,7.836,0.6008,181.824,0.00,0.0000
14000,-30,2,606,113.8865,38.06,863.78,32.27,74,21.81,6.917,6.911,0.7855,281.528,0.00,0.0000
14000,-20,0,1839,736.2985,438.06,39.85,50.37,240,27.63,10.194,5.321,0.3629,227.776,0.00,0.0000
14000,-20,1,2489,880.9724,381.67,1052.65,27.63,383,26.79,9.853,5.671,0.5420,332.592,0.00,0.0000
14000,-20,2,3891,488.8283,221.55,11196.77,31.55,438,26.22,9.714,5.982,0.8514,489.386,0.00,0.0000
14000,-10,0,1819,920.4503,1141.04,22.70,64.69,79,34.11,14.322,3.896,0.3207,377.558,0.00,0.0000
14000,-10,1,2056,1415.2485,1223.18,902.41,34.73,288,33.83,14.144,3.952,0.4523,557.635,0.00,0.0000
14000,-10,2,4349,667.3515,419.37,16023.59,35.88,488,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1854,770.0949,1143.81,30.46,72.75,7,38.89,17.475,2.939,0.2249,431.749,0.00,0.0000
14000,0,1,1714,1077.0520,1396.86,829.68,41.52,2,38.47,17.160,2.982,0.3762,737.222,0.00,0.0000
14000,0,2,4799,967.9802,744.47,15497.58,41.27,427,35.21,15.524,4.066,0.6810,982.884,0.00,0.0000
14000,10,0,3073,884.6583,1193.46,52.36,75.77,14,40.86,18.838,2.605,0.1952,451.066,0.00,0.0000
14000,10,1,2679,1308.1580,1553.80,1331.25,47.02,4,40.11,18.326,2.743,0.3434,781.921,0.00,0.0000
14000,10,2,3693,770.3567,650.60,9890.83,30.12,280,34.82,15.545,4.376,0.6055,917.684,0.00,0.0000
14000,20,0,4075,479.7572,507.45,62.58,68.17,31,38.36,17.382,3.309,0.1464,270.750,0.00,0.0000
14000,20,1,3199,873.9416,874.49,1520.93,43.67,31,38.22,17.225,3.249,0.3419,655.109,0.00,0.0000
14000,20,2,1171,172.7834,98.48,2076.42,15.72,70,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6851,785.7550,741.74,81.94,47.42,25,35.40,15.250,3.774,0.1855,272.576,0.00,0.0000
14000,30,1,2197,501.8354,449.10,952.78,50.52,22,37.87,16.489,2.908,0.3520,537.710,0.00,0.0000
14000,30,2,226,106.2734,73.37,251.29,80.55,2,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6744,612.5221,428.44,59.53,41.37,111,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,386.9299,285.40,479.46,60.15,52,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,80.9564,60.63,271.18,75.70,13,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,319.3204,244.64,12.97,35.82,68,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,296.9011,207.63,135.86,67.51,36,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.7177,0.00,14.18,42.29,2,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,140.1719,136.30,0.56,31.04,1,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,3.4159,3.46,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,70.1717,62.70,0.08,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,12.2327,11.20,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.5359,157.44,89.03,-19.30,6,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.1192,105.81,533.57,-22.38,1,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7237,188.3133,418.59,88.80,-12.76,11,-5.36,0.000,20.725,0.4354,11.657,0.00,0.0000
15000,-50,1,1457,114.8693,210.96,441.09,-7.72,8,-5.74,0.000,21.069,0.8031,18.851,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6394,387.3675,419.60,57.77,-1.98,115,6.23,0.649,12.842,0.4014,33.946,0.00,0.0000
15000,-40,1,1685,389.6162,284.91,602.43,2.77,149,4.97,0.514,13.740,0.7133,49.332,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4375,458.6313,275.58,80.99,8.06,228,15.50,3.743,8.888,0.4362,85.540,0.00,0.0000
15000,-30,1,3184,582.5311,313.80,1480.12,13.93,295,15.77,4.034,9.006,0.6595,132.170,0.00,0.0000
15000,-30,2,618,86.3415,51.30,882.60,18.66,40,18.65,5.153,7.789,0.8732,214.397,0.00,0.0000
15000,-20,0,1832,276.6059,112.30,39.12,10.50,92,24.21,8.165,6.159,0.3814,172.587,0.00,0.0000
15000,-20,1,2483,461.7552,186.81,1047.60,18.68,181,23.88,8.154,6.431,0.5804,253.496,0.00,0.0000
15000,-20,2,3904,568.4482,293.70,11255.39,26.28,439,23.71,8.122,6.579,0.9041,374.958,0.00,0.0000
15000,-10,0,1819,706.6215,445.08,22.65,20.43,108,32.17,12.945,4.215,0.3362,324.678,0.00,0.0000
15000,-10,1,2049,682.0119,193.12,899.53,23.60,102,32.02,12.998,4.337,0.4786,476.606,0.00,0.0000
15000,-10,2,4356,839.8323,451.34,16080.19,35.10,646,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1858,779.6978,918.42,30.56,22.86,13,38.03,16.754,2.989,0.2292,414.540,0.00,0.0000
15000,0,1,1715,1012.9689,894.77,832.53,30.05,27,37.83,16.740,3.084,0.3819,690.350,0.00,0.0000
15000,0,2,4794,1081.2518,678.39,15510.75,40.28,539,35.26,15.389,3.974,0.6926,921.417,0.00,0.0000
15000,10,0,3084,870.6290,1359.60,52.64,23.06,9,41.16,18.897,2.433,0.1670,425.734,0.00,0.0000
15000,10,1,2694,1531.6092,1992.50,1342.80,35.69,43,40.83,18.797,2.568,0.3044,753.630,0.00,0.0000
15000,10,2,3667,965.5221,819.53,9856.01,54.62,326,36.70,16.638,3.945,0.5713,895.683,0.00,0.0000
15000,20,0,4091,623.6436,777.01,63.38,28.43,3,40.50,18.662,2.777,0.1203,282.062,0.00,0.0000
15000,20,1,3207,1223.7305,1470.23,1524.46,49.47,5,41.09,19.079,2.675,0.2805,671.548,0.00,0.0000
15000,20,2,1147,243.0843,231.02,2045.52,65.29,21,37.61,17.156,3.703,0.4485,753.849,0.00,0.0000
15000,30,0,6870,1152.1391,1358.64,82.55,43.00,17,39.69,17.947,2.834,0.1407,297.807,0.00,0.0000
15000,30,1,2182,743.3404,844.19,944.18,42.90,6,41.60,18.919,2.184,0.2673,600.117,0.00,0.0000
15000,30,2,222,99.9815,81.21,247.07,17.27,0,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6749,698.7699,783.29,59.44,44.86,19,37.53,16.034,2.920,0.1346,208.210,0.00,0.0000
15000,40,1,1194,463.5366,438.79,481.65,28.83,10,40.15,17.298,1.967,0.3953,645.623,0.00,0.0000
15000,40,2,227,94.2435,79.50,273.53,15.72,3,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,209.8579,194.17,12.74,43.03,5,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,310.7286,259.38,139.73,18.78,4,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,1.0220,0.58,14.70,29.22,3,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,105.6206,129.55,0.57,37.43,3,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,1.2006,0.00,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,91.4494,108.57,0.08,32.80,1,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,40.2432,38.12,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,1.5302,98.13,90.76,-10.95,1,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.3194,58.49,501.55,-14.81,5,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7265,233.9661,415.69,88.22,1.81,48,-4.69,0.000,20.179,0.4393,11.731,0.00,0.0000
16000,-50,1,1429,123.7003,171.95,423.39,-18.17,15,-5.55,0.000,20.991,0.8017,19.854,0.00,0.0000
16000,-50,2,4,0.0001,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6400,502.0636,493.90,57.45,11.74,142,6.75,0.805,12.659,0.4075,35.127,0.00,0.0000
16000,-40,1,1679,307.6790,287.94,595.07,-9.49,37,4.97,0.627,13.928,0.7082,52.080,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4373,452.7133,322.42,80.43,16.54,191,15.85,4.007,8.835,0.4455,90.002,0.00,0.0000
16000,-30,1,3179,543.2012,358.95,1478.82,6.14,211,15.72,4.183,9.141,0.6841,144.496,0.00,0.0000
16000,-30,2,625,129.2643,77.17,897.89,1.48,55,18.29,5.187,8.024,0.9053,234.151,0.00,0.0000
16000,-20,0,1827,181.3743,148.43,38.59,21.39,24,24.32,8.387,6.242,0.3660,171.765,0.00,0.0000
16000,-20,1,2463,561.5634,355.83,1030.60,20.40,199,24.02,8.303,6.420,0.5722,258.416,0.00,0.0000
16000,-20,2,3929,577.5908,282.14,11313.55,10.11,425,23.38,8.091,6.725,0.9101,398.097,0.00,0.0000
16000,-10,0,1818,429.7292,470.96,22.44,18.74,15,31.68,12.832,4.415,0.3250,328.000,0.00,0.0000
16000,-10,1,2041,550.1353,444.86,894.19,30.63,56,32.21,13.121,4.293,0.4586,470.777,0.00,0.0000
16000,-10,2,4365,584.3263,239.85,16112.56,13.40,597,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1863,772.7056,1158.73,30.73,30.34,3,37.50,16.568,3.147,0.2253,415.585,0.00,0.0000
16000,0,1,1712,1002.1085,1253.73,831.57,36.74,4,38.01,16.879,3.074,0.3671,673.167,0.00,0.0000
16000,0,2,4792,959.1334,716.48,15498.27,18.52,447,34.49,14.971,4.132,0.6906,939.198,0.00,0.0000
16000,10,0,3094,889.5957,1513.51,52.69,42.35,10,40.66,18.704,2.583,0.1520,384.676,0.00,0.0000
16000,10,1,2722,1562.3963,2369.18,1363.00,38.97,7,40.84,18.883,2.612,0.2814,697.301,0.00,0.0000
16000,10,2,3629,954.4247,918.72,9778.02,8.08,368,35.45,15.840,4.152,0.5621,907.731,0.00,0.0000
16000,20,0,4103,761.4766,893.30,63.49,33.76,69,39.58,18.183,3.008,0.1136,265.987,0.00,0.0000
16000,20,1,3219,1540.1010,1903.39,1525.65,22.65,61,40.18,18.502,2.818,0.2767,663.151,0.00,0.0000
16000,20,2,1123,438.2878,440.75,2006.06,13.45,52,36.41,16.337,3.872,0.4330,745.766,0.00,0.0000
16000,30,0,6882,1384.3249,1742.35,82.38,23.15,40,38.46,17.191,3.069,0.1309,272.320,0.00,0.0000
16000,30,1,2171,1044.5784,909.09,934.55,33.17,80,40.73,18.366,2.338,0.2773,603.719,0.00,0.0000
16000,30,2,221,148.1905,24.84,246.34,42.30,36,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6750,849.9121,926.70,58.63,17.07,25,36.00,15.100,3.212,0.1276,193.900,0.00,0.0000
16000,40,1,1189,661.5752,243.16,481.48,40.84,144,39.20,16.712,2.177,0.4104,631.658,0.00,0.0000
16000,40,2,231,145.6155,19.99,280.60,45.64,43,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,233.1219,268.71,12.67,9.14,15,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,467.3548,136.99,143.64,38.61,88,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,2.8501,0.66,15.22,40.01,2,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,69.2953,128.93,0.57,8.01,1,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,0.0000,0.00,0.34,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,49.2168,103.49,0.08,15.55,0,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,17.1047,35.88,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,56.2588,102.60,93.66,4.39,6,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,27.2915,56.65,473.78,2.07,0,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0000,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7279,483.9464,379.16,87.63,13.90,96,2.33,0.230,15.132,0.4340,20.007,0.00,0.0000
17000,-50,1,1415,349.0714,355.66,415.77,29.45,37,1.79,0.203,15.597,0.7876,33.178,0.00,0.0000
17000,-50,2,4,0.0008,0.00,6.09,20.10,0,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6401,573.0002,406.08,57.10,26.72,203,13.22,2.753,9.698,0.3981,56.536,0.00,0.0000
17000,-40,1,1678,441.2052,236.58,595.01,41.93,206,11.74,2.430,10.619,0.6806,82.077,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,1,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4367,628.3409,384.31,79.94,35.20,264,21.44,6.625,6.948,0.4293,137.559,0.00,0.0000
17000,-30,1,3168,807.5908,422.86,1479.89,46.30,410,21.34,6.799,7.212,0.6650,217.130,0.00,0.0000
17000,-30,2,642,163.3509,57.43,931.40,53.89,88,23.76,7.929,6.338,0.8783,332.235,0.00,0.0000
17000,-20,0,1825,339.6827,279.93,38.25,44.53,59,29.08,11.090,5.012,0.3215,216.422,0.00,0.0000
17000,-20,1,2438,693.2517,403.24,1012.79,46.48,245,28.19,10.660,5.295,0.5241,343.073,0.00,0.0000
17000,-20,2,3956,595.6884,216.15,11421.50,52.46,526,27.83,10.608,5.558,0.8664,531.627,0.00,0.0000
17000,-10,0,1818,619.9248,714.51,22.29,59.55,17,35.29,15.124,3.708,0.2877,355.887,0.00,0.0000
17000,-10,1,2033,862.9828,696.75,885.97,48.03,68,34.66,14.678,3.762,0.4060,534.675,0.00,0.0000
17000,-10,2,4373,473.0877,205.22,16167.23,56.54,546,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1866,807.5332,1336.49,30.65,57.36,6,39.40,17.870,2.895,0.2108,412.536,0.00,0.0000
17000,0,1,1723,1174.2062,1639.94,840.03,44.11,5,38.72,17.341,2.929,0.3424,690.612,0.00,0.0000
17000,0,2,4778,1043.0991,937.61,15484.48,57.51,410,35.78,15.863,3.955,0.6594,942.958,0.00,0.0000
17000,10,0,3113,930.1425,1614.11,53.59,48.82,5,40.58,18.677,2.683,0.1492,342.323,0.00,0.0000
17000,10,1,2742,1666.5857,2655.31,1383.30,38.89,3,39.73,18.089,2.811,0.2858,649.427,0.00,0.0000
17000,10,2,3590,894.8355,932.67,9720.13,59.25,303,34.87,15.549,4.386,0.5706,819.754,0.00,0.0000
17000,20,0,4109,744.5570,922.71,63.21,49.68,1,37.63,16.874,3.452,0.1276,225.568,0.00,0.0000
17000,20,1,3221,1913.1927,2506.48,1521.62,46.93,14,37.61,16.820,3.383,0.3219,582.431,0.00,0.0000
17000,20,2,1115,557.9562,532.11,1989.14,46.19,69,33.68,14.704,4.594,0.4756,636.818,0.00,0.0000
17000,30,0,6890,1671.9334,2187.03,82.21,45.09,44,34.18,14.419,4.021,0.1597,211.855,0.00,0.0000
17000,30,1,2159,1268.7968,1501.31,927.73,37.31,40,36.53,15.608,3.192,0.3640,511.892,0.00,0.0000
17000,30,2,225,73.9429,59.97,252.54,41.44,0,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6751,1326.1450,1516.14,58.54,39.65,100,29.83,11.317,4.725,0.1645,139.979,0.00,0.0000
17000,40,1,1177,479.9057,408.61,477.73,30.81,55,33.25,12.882,3.414,0.5298,453.388,0.00,0.0000
17000,40,2,242,46.0849,32.18,296.30,34.82,6,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,352.6433,408.96,12.62,34.56,41,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,204.5016,119.96,147.77,29.94,51,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,3.5072,1.49,15.64,18.28,1,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,70.5905,130.52,0.56,23.61,0,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,0.0000,0.00,0.35,41.35,0,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,28.8451,84.59,0.07,10.37,0,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.1724,23.97,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,375.0306,304.54,93.80,-2.04,68,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,303.7619,235.14,467.69,-2.24,67,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0013,0.00,2.14,-4.69,0,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7280,713.0169,468.50,87.19,4.21,246,12.91,2.683,9.840,0.4100,55.049,0.00,0.0000
18000,-50,1,1414,463.5510,104.10,416.90,1.27,218,12.30,2.549,10.199,0.7458,91.642,0.00,0.0000
18000,-50,2,4,0.0112,0.00,6.06,-2.66,1,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6397,668.3744,421.59,56.61,10.50,247,22.15,6.913,6.605,0.3617,128.049,0.00,0.0000
18000,-40,1,1681,280.2077,125.31,597.90,8.90,91,20.71,6.370,7.276,0.6124,184.296,0.00,0.0000
18000,-40,2,3,0.0008,0.00,3.38,42.27,0,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4363,630.3042,421.66,79.71,19.39,140,28.60,10.695,4.972,0.3761,258.854,0.00,0.0000
18000,-30,1,3154,682.2194,346.63,1478.66,15.64,235,28.26,10.680,5.248,0.5897,401.417,0.00,0.0000
18000,-30,2,660,131.4742,57.36,964.07,14.77,89,30.00,11.570,4.662,0.7705,577.232,0.00,0.0000
18000,-20,0,1828,335.0045,302.07,38.13,16.55,5,33.41,13.849,3.971,0.2635,318.691,0.00,0.0000
18000,-20,1,2409,566.8978,427.91,988.84,27.91,68,33.24,13.816,4.127,0.4482,514.218,0.00,0.0000
18000,-20,2,3982,399.5795,145.50,11485.20,19.51,374,32.67,13.582,4.359,0.7604,804.748,0.00,0.0000
