step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,2.0140,4.24,0.31,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.9754,85.10,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.1747,21.36,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,516.6936,354.04,91.52,20.87,175,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,385.3677,225.28,440.46,18.70,132,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0010,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7340,1041.5770,690.27,80.47,27.52,381,14.95,3.373,8.952,0.4067,60.601,0.00,0.0000
30000,-50,1,1354,447.5077,130.98,399.84,46.46,169,14.35,3.237,9.365,0.7418,100.731,0.00,0.0000
30000,-50,2,4,0.0208,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6438,665.0337,480.83,52.66,37.82,221,23.97,7.788,6.036,0.3554,137.057,0.00,0.0000
30000,-40,1,1640,308.8498,156.34,579.65,55.81,104,22.52,7.288,6.755,0.6033,198.089,0.00,0.0000
30000,-40,2,3,0.0042,0.00,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4398,764.7479,567.43,76.49,43.52,191,30.07,11.550,4.637,0.3666,271.740,0.00,0.0000
30000,-30,1,3118,958.7781,620.68,1462.15,56.14,253,29.64,11.509,4.942,0.5799,421.303,0.00,0.0000
30000,-30,2,661,182.9761,100.26,971.97,62.73,65,31.39,12.478,4.424,0.7528,593.856,0.00,0.0000
30000,-20,0,1863,411.7859,417.93,37.42,46.06,13,34.99,14.880,3.728,0.2557,322.051,0.00,0.0000
30000,-20,1,2369,754.0587,617.92,972.58,52.99,117,34.15,14.407,3.938,0.4412,534.892,0.00,0.0000
30000,-20,2,3987,512.0281,253.50,11559.22,59.33,331,33.63,14.233,4.211,0.7467,818.924,0.00,0.0000
30000,-10,0,1887,657.3710,901.44,24.74,57.14,11,38.13,17.086,3.191,0.2545,429.923,0.00,0.0000
30000,-10,1,1961,950.0260,1120.80,850.82,49.21,9,37.55,16.642,3.222,0.3542,645.509,0.00,0.0000
30000,-10,2,4376,455.1929,326.38,16243.71,59.94,338,35.37,15.554,3.994,0.7259,1005.917,0.00,0.0000
30000,0,0,1906,810.3603,1397.36,30.50,50.55,4,39.07,17.681,2.979,0.2165,420.533,0.00,0.0000
30000,0,1,1702,984.0787,1419.79,836.50,40.72,0,38.50,17.236,2.999,0.3464,700.153,0.00,0.0000
30000,0,2,4759,1010.4446,1214.88,15593.58,56.67,253,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3190,1119.6752,1694.85,52.84,38.04,5,36.93,16.188,3.361,0.1842,303.323,0.00,0.0000
30000,10,1,2694,1643.6041,1925.88,1382.34,32.39,37,36.24,15.790,3.509,0.3506,567.208,0.00,0.0000
30000,10,2,3561,523.7672,544.32,9790.74,56.91,175,31.75,13.614,5.159,0.6321,676.846,0.00,0.0000
30000,20,0,4196,797.2336,682.13,64.82,36.65,119,30.90,12.552,4.938,0.1761,167.751,0.00,0.0000
30000,20,1,3135,1516.2322,1022.17,1487.64,37.67,257,31.11,12.664,4.822,0.4355,425.934,0.00,0.0000
30000,20,2,1114,185.7187,61.76,2001.47,43.87,120,27.86,11.191,6.082,0.5820,450.414,0.00,0.0000
30000,30,0,6944,1307.8097,885.67,78.83,31.30,408,24.52,8.693,6.518,0.2257,126.481,0.00,0.0000
30000,30,1,2095,558.8483,266.15,913.12,25.16,218,27.27,9.863,5.342,0.5308,317.349,0.00,0.0000
30000,30,2,235,101.1619,47.59,266.09,22.99,51,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6811,573.9700,336.36,54.85,22.80,252,17.38,4.823,8.573,0.2309,68.593,0.00,0.0000
30000,40,1,1109,388.6101,243.40,458.31,14.21,123,20.84,5.881,6.724,0.7013,201.034,0.00,0.0000
30000,40,2,250,91.1397,72.12,309.15,16.36,21,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,219.3955,190.43,11.89,14.46,66,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,125.6778,68.76,142.29,8.75,54,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0686,0.01,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,61.4135,138.13,0.41,0.59,0,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.9652,3.31,0.30,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.1180,55.63,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0021,12.94,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,888.2510,419.41,90.10,12.03,340,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,663.5817,180.60,453.80,11.71,310,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0004,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7332,1007.6690,641.12,80.05,17.09,259,26.61,9.055,5.098,0.3374,161.274,0.00,0.0000
31000,-50,1,1362,264.1890,118.55,406.82,7.15,134,25.72,8.667,5.446,0.6347,277.423,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6439,863.9148,697.54,52.59,20.46,107,33.03,13.148,3.715,0.2742,274.716,0.00,0.0000
31000,-40,1,1638,362.4021,189.35,580.71,13.55,108,31.42,12.347,4.266,0.4660,395.473,0.00,0.0000
31000,-40,2,4,0.0138,0.01,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4393,902.7197,912.14,75.75,26.10,19,36.67,15.763,3.163,0.2831,439.943,0.00,0.0000
31000,-30,1,3116,1021.9903,793.31,1459.44,19.57,40,35.81,15.375,3.488,0.4388,638.628,0.00,0.0000
31000,-30,2,668,134.8839,70.23,982.27,16.62,8,36.71,15.847,3.203,0.5529,851.073,0.00,0.0000
31000,-20,0,1863,522.5776,651.62,37.00,19.59,4,38.16,16.975,3.011,0.2114,428.719,0.00,0.0000
31000,-20,1,2371,1007.1129,1029.70,973.02,32.14,12,38.01,16.925,3.128,0.3633,693.507,0.00,0.0000
31000,-20,2,3985,505.0174,409.52,11527.77,20.45,113,37.16,16.480,3.395,0.6236,1067.445,0.00,0.0000
31000,-10,0,1889,735.8916,1128.91,24.69,11.98,2,37.99,16.901,3.083,0.2500,488.201,0.00,0.0000
31000,-10,1,1960,1182.6015,1617.64,847.55,37.93,0,38.34,17.145,3.050,0.3448,700.845,0.00,0.0000
31000,-10,2,4375,554.8553,535.29,16179.37,20.00,276,36.09,15.941,3.752,0.6812,1088.069,0.00,0.0000
31000,0,0,1911,911.9919,1563.68,30.76,9.52,7,35.85,15.448,3.468,0.2490,404.586,0.00,0.0000
31000,0,1,1710,1162.2737,1669.08,847.24,38.79,13,36.40,15.781,3.365,0.3962,646.320,0.00,0.0000
31000,0,2,4746,1183.1897,1486.89,15562.30,16.96,295,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3189,1270.2112,1296.85,52.40,5.76,219,30.81,12.270,4.599,0.2414,249.021,0.00,0.0000
31000,10,1,2681,1605.3308,1294.24,1369.76,31.22,362,31.18,12.491,4.570,0.4535,443.264,0.00,0.0000
31000,10,2,3575,542.5007,406.31,9811.79,16.28,284,27.11,10.704,6.246,0.7335,511.791,0.00,0.0000
31000,20,0,4200,547.1792,253.24,64.90,-0.79,202,22.26,7.662,7.252,0.2257,106.878,0.00,0.0000
31000,20,1,3116,887.3187,257.35,1478.70,16.14,442,23.40,8.098,6.785,0.5521,263.626,0.00,0.0000
31000,20,2,1129,97.7636,46.56,2018.59,17.97,63,21.44,7.472,7.863,0.7059,285.257,0.00,0.0000
31000,30,0,6947,590.8008,425.17,78.53,0.96,203,14.06,3.669,10.051,0.2794,62.252,0.00,0.0000
31000,30,1,2089,356.2656,197.75,913.63,5.05,113,17.22,4.638,8.403,0.6661,165.095,0.00,0.0000
31000,30,2,238,40.5197,11.50,269.22,-15.98,10,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6813,273.6190,267.75,54.44,-6.00,48,5.01,0.825,14.081,0.2762,28.648,0.00,0.0000
31000,40,1,1109,215.7212,111.48,458.07,-8.75,36,8.28,1.184,11.836,0.7939,79.144,0.00,0.0000
31000,40,2,248,47.9881,25.50,306.05,-17.19,8,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,52.1910,108.25,12.04,-16.92,12,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,55.3857,37.21,139.16,-18.03,13,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0421,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,5.8886,65.36,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.2575,0.00,0.29,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.49,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,7.84,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1212.3017,760.90,89.29,50.39,263,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,804.5549,292.48,474.03,50.73,405,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0020,0.00,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7330,1198.0197,1145.12,79.97,56.66,48,36.84,15.203,2.683,0.2416,274.587,0.00,0.0000
32000,-50,1,1364,405.6547,220.65,413.29,54.14,138,35.10,14.215,3.125,0.4929,505.065,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6445,1082.2038,1205.84,52.55,58.51,24,40.68,18.171,2.229,0.1875,370.123,0.00,0.0000
32000,-40,1,1634,428.3664,416.22,579.61,52.41,7,38.27,16.762,2.831,0.3311,547.748,0.00,0.0000
32000,-40,2,2,0.0001,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4402,1176.5908,1443.98,75.88,54.55,6,41.77,19.239,2.246,0.2145,532.231,0.00,0.0000
32000,-30,1,3114,1307.8219,1452.92,1454.16,49.61,3,40.19,18.343,2.671,0.3158,700.362,0.00,0.0000
32000,-30,2,661,183.1824,172.85,967.60,50.96,10,40.31,18.344,2.568,0.3922,880.893,0.00,0.0000
32000,-20,0,1867,671.6836,923.30,36.94,67.88,0,41.05,18.927,2.526,0.1952,478.556,0.00,0.0000
32000,-20,1,2369,1224.7708,1571.15,966.93,40.29,4,40.17,18.439,2.744,0.3108,735.613,0.00,0.0000
32000,-20,2,3983,799.1757,810.37,11474.76,43.47,139,39.00,17.783,3.062,0.5644,1153.626,0.00,0.0000
32000,-10,0,1896,878.9240,1355.25,25.11,65.51,13,38.12,16.996,3.096,0.2636,472.677,0.00,0.0000
32000,-10,1,1959,1511.3472,2170.22,846.79,36.31,1,38.03,16.944,3.115,0.3629,690.246,0.00,0.0000
32000,-10,2,4369,733.4903,850.03,16144.54,36.30,199,35.49,15.628,3.920,0.7068,1051.072,0.00,0.0000
32000,0,0,1912,1031.4026,1217.44,30.77,62.16,35,33.79,14.070,3.922,0.2866,332.261,0.00,0.0000
32000,0,1,1704,1416.4925,1452.60,844.37,33.41,117,33.80,14.044,3.890,0.4615,553.993,0.00,0.0000
32000,0,2,4751,1467.5117,1651.85,15595.49,30.56,399,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3186,890.4062,608.15,51.99,53.24,203,26.67,9.685,5.630,0.2985,180.551,0.00,0.0000
32000,10,1,2663,996.0916,504.23,1357.37,29.45,285,26.34,9.554,5.755,0.5495,323.980,0.00,0.0000
32000,10,2,3596,494.1199,286.75,9843.24,9.34,327,21.69,7.857,7.937,0.8354,372.874,0.00,0.0000
32000,20,0,4203,306.6155,249.87,64.76,32.80,74,15.93,4.549,9.444,0.2613,62.257,0.00,0.0000
32000,20,1,3112,502.2646,319.15,1480.99,14.43,113,16.31,4.650,9.192,0.6307,155.065,0.00,0.0000
32000,20,2,1130,121.2593,70.00,2016.40,-7.87,64,14.23,4.217,10.528,0.8099,188.328,0.00,0.0000
32000,30,0,6954,390.5961,367.87,78.06,6.32,69,5.63,1.012,13.965,0.3092,30.769,0.00,0.0000
32000,30,1,2091,384.7719,360.56,918.95,14.44,33,9.16,1.517,11.666,0.7339,84.484,0.00,0.0000
32000,30,2,229,27.8427,26.26,257.65,27.03,0,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6824,194.1890,269.23,54.06,-6.31,31,-4.56,0.022,20.432,0.3018,13.867,0.00,0.0000
32000,40,1,1107,101.4116,94.86,455.36,9.31,20,-0.60,0.032,16.924,0.8346,34.760,0.00,0.0000
32000,40,2,239,32.7747,27.01,291.47,18.24,2,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,4.8189,65.74,12.58,-18.69,2,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,4.7353,23.27,131.98,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0053,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,38.90,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.27,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.28,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.75,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1584.5497,1463.23,87.19,31.25,44,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,847.1876,437.59,494.24,24.65,157,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0238,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7332,1643.6551,1935.76,79.70,29.39,38,41.05,17.939,1.844,0.1852,331.820,0.00,0.0000
33000,-50,1,1362,576.4632,562.57,416.20,44.55,3,40.38,17.639,2.116,0.3993,617.051,0.00,0.0000
33000,-50,2,4,0.0030,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6450,1272.2846,1735.74,52.09,34.74,5,43.70,20.193,1.682,0.1394,384.002,0.00,0.0000
33000,-40,1,1629,713.7610,821.44,572.68,47.41,3,42.30,19.469,2.124,0.2651,597.133,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4423,1276.4503,1792.04,76.64,38.13,13,43.78,20.567,1.885,0.1714,523.566,0.00,0.0000
33000,-30,1,3111,1512.8554,1942.82,1445.69,46.98,24,42.62,19.951,2.232,0.2559,674.790,0.00,0.0000
33000,-30,2,643,212.2593,206.21,933.33,50.19,16,42.71,19.937,2.161,0.2986,792.003,0.00,0.0000
33000,-20,0,1878,744.3096,1149.73,37.50,27.61,5,41.67,19.264,2.358,0.1878,497.579,0.00,0.0000
33000,-20,1,2376,1432.8308,2026.24,972.95,41.11,7,41.29,19.156,2.526,0.2857,718.851,0.00,0.0000
33000,-20,2,3965,858.0875,807.11,11399.73,49.52,163,40.38,18.603,2.782,0.5391,1146.677,0.00,0.0000
33000,-10,0,1898,886.0275,1447.50,25.06,30.10,24,37.94,16.759,3.081,0.2677,451.683,0.00,0.0000
33000,-10,1,1962,1653.1757,2258.14,849.44,31.16,95,37.67,16.703,3.174,0.3755,665.748,0.00,0.0000
33000,-10,2,4364,725.2627,796.06,16165.26,46.69,350,35.81,15.691,3.801,0.7425,1015.583,0.00,0.0000
33000,0,0,1912,868.7447,926.77,30.70,21.53,81,32.25,12.968,4.178,0.2984,289.767,0.00,0.0000
33000,0,1,1693,1179.5564,953.47,837.80,23.86,155,32.18,13.025,4.241,0.4971,499.098,0.00,0.0000
33000,0,2,4762,1167.5557,505.14,15675.10,38.64,552,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3184,525.1401,212.90,51.73,11.90,162,23.83,7.992,6.308,0.3342,155.412,0.00,0.0000
33000,10,1,2631,552.0919,260.78,1333.45,17.62,226,23.71,8.083,6.497,0.5953,267.861,0.00,0.0000
33000,10,2,3630,332.1038,155.87,9910.30,38.22,234,20.33,6.949,8.278,0.8837,299.795,0.00,0.0000
33000,20,0,4213,305.4886,235.92,65.19,7.01,62,12.61,3.048,10.602,0.2791,46.774,0.00,0.0000
33000,20,1,3097,634.0533,415.30,1475.93,19.34,186,13.40,3.293,10.225,0.6596,112.431,0.00,0.0000
33000,20,2,1135,136.5169,90.64,2021.28,33.69,27,12.06,3.098,11.251,0.8601,143.149,0.00,0.0000
33000,30,0,6968,412.6764,454.14,78.01,5.32,64,2.03,0.336,15.837,0.3215,20.381,0.00,0.0000
33000,30,1,2087,479.3250,471.45,917.98,6.63,93,5.40,0.564,13.483,0.7521,58.998,0.00,0.0000
33000,30,2,219,39.1139,42.83,242.61,-9.15,0,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6842,125.4127,220.82,53.89,-4.69,25,-8.47,0.000,23.697,0.3147,9.408,0.00,0.0000
33000,40,1,1102,45.5504,84.45,450.08,-8.96,8,-5.00,0.000,20.363,0.8476,24.237,0.00,0.0000
33000,40,2,226,24.8131,32.34,269.61,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1297,37.29,12.75,-16.70,11,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0929,13.72,124.82,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0020,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,23.50,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.26,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.28,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.88,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2614.7668,2113.87,84.99,28.09,470,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1383.0166,612.26,516.48,26.39,383,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0242,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7342,2442.4266,2951.91,79.95,37.20,118,38.74,16.387,2.232,0.2014,307.592,0.00,0.0000
34000,-50,1,1352,1079.1207,927.16,418.72,4.64,161,37.07,15.467,2.644,0.4402,612.450,0.00,0.0000
34000,-50,2,4,0.0200,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6454,1642.8250,2358.19,51.62,38.76,4,41.88,18.925,1.945,0.1409,344.710,0.00,0.0000
34000,-40,1,1625,1029.9124,1312.58,567.24,9.55,8,39.64,17.642,2.497,0.3015,630.141,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4469,1384.8812,2117.86,77.90,36.39,6,42.46,19.658,2.065,0.1634,470.108,0.00,0.0000
34000,-30,1,3087,1624.4248,2382.83,1430.28,21.78,24,40.89,18.742,2.471,0.2587,654.150,0.00,0.0000
34000,-30,2,621,218.3706,246.98,894.48,13.70,18,40.83,18.636,2.391,0.3007,779.517,0.00,0.0000
34000,-20,0,1888,803.3478,1329.24,37.94,31.71,1,40.79,18.767,2.516,0.1887,491.497,0.00,0.0000
34000,-20,1,2384,1534.4832,2368.90,977.87,33.45,14,40.52,18.596,2.621,0.2845,710.607,0.00,0.0000
34000,-20,2,3947,753.6908,956.70,11313.77,19.26,164,39.13,17.773,2.952,0.5431,1150.274,0.00,0.0000
34000,-10,0,1902,890.4447,1489.93,25.20,16.77,13,37.17,16.396,3.235,0.2629,470.441,0.00,0.0000
34000,-10,1,1963,1523.2880,2016.62,851.88,38.69,34,37.79,16.732,3.121,0.3666,672.306,0.00,0.0000
34000,-10,2,4359,638.6333,797.47,16169.13,16.01,296,35.11,15.289,3.912,0.7573,1087.026,0.00,0.0000
34000,0,0,1911,702.1775,817.89,30.53,18.34,28,32.18,13.116,4.262,0.2850,304.221,0.00,0.0000
34000,0,1,1677,799.3034,382.28,826.06,35.83,147,32.96,13.534,4.077,0.4826,518.606,0.00,0.0000
34000,0,2,4779,442.1548,208.10,15738.30,13.47,424,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3184,320.3568,255.40,51.78,19.86,75,24.50,8.563,6.270,0.3446,178.666,0.00,0.0000
34000,10,1,2595,475.6242,225.60,1309.33,24.61,215,24.88,8.804,6.220,0.5917,293.322,0.00,0.0000
34000,10,2,3666,324.5958,135.55,9966.72,1.85,392,20.71,7.246,8.159,0.8889,343.927,0.00,0.0000
34000,20,0,4217,350.4356,269.16,65.09,6.50,110,13.56,3.623,10.413,0.2816,53.778,0.00,0.0000
34000,20,1,3083,548.8945,258.05,1467.73,3.78,239,14.51,3.897,9.903,0.6565,126.906,0.00,0.0000
34000,20,2,1145,171.9143,67.97,2032.43,1.72,107,13.09,3.599,10.829,0.8740,163.126,0.00,0.0000
34000,30,0,6984,436.8303,340.08,78.38,-4.01,154,3.38,0.592,15.203,0.3238,23.308,0.00,0.0000
34000,30,1,2086,374.4513,185.30,924.00,1.85,104,6.80,0.937,12.871,0.7492,65.546,0.00,0.0000
34000,30,2,204,51.0640,50.24,223.77,-1.20,9,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6863,154.9310,186.52,54.31,-13.61,48,-6.91,0.001,22.373,0.3205,10.212,0.00,0.0000
34000,40,1,1097,63.6154,56.25,450.27,-2.75,12,-3.39,0.002,19.091,0.8481,26.149,0.00,0.0000
34000,40,2,210,41.1765,48.10,246.79,-1.39,1,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.6251,21.85,13.04,-23.35,3,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.5105,8.57,118.04,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0028,0.00,13.81,0.16,2,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,14.24,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.44,0.04,-31.16,1,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.74,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1514.5286,421.13,83.73,30.04,646,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,659.9279,181.37,537.84,30.03,291,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7337,2573.3632,1523.14,79.69,36.80,585,31.62,11.820,3.764,0.2719,208.017,0.00,0.0000
35000,-50,1,1357,894.8379,306.36,427.24,57.85,280,30.61,11.389,4.167,0.5739,388.490,0.00,0.0000
35000,-50,2,4,0.0339,0.01,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6454,2089.7542,2364.13,51.11,45.76,205,36.98,15.603,2.881,0.1862,265.794,0.00,0.0000
35000,-40,1,1625,1488.5477,1690.48,569.22,63.90,113,35.20,14.706,3.459,0.4143,494.304,0.00,0.0000
35000,-40,2,2,0.0019,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4479,1650.9398,2312.98,77.60,50.48,126,39.45,17.591,2.646,0.1935,391.031,0.00,0.0000
35000,-30,1,3086,1983.0551,2851.17,1425.21,59.88,74,38.35,17.059,3.018,0.3066,546.328,0.00,0.0000
35000,-30,2,612,287.0577,311.40,874.89,67.88,30,39.06,17.481,2.841,0.3613,681.620,0.00,0.0000
35000,-20,0,1892,885.5702,1501.45,37.79,58.76,3,40.34,18.437,2.673,0.2034,455.486,0.00,0.0000
35000,-20,1,2404,1685.5577,2706.61,991.53,53.81,25,39.35,17.824,2.877,0.3075,662.028,0.00,0.0000
35000,-20,2,3923,746.8752,1000.10,11263.89,60.04,171,38.47,17.407,3.198,0.5692,1040.947,0.00,0.0000
35000,-10,0,1912,909.7093,1611.91,25.93,68.75,3,39.10,17.697,2.975,0.2518,469.756,0.00,0.0000
35000,-10,1,1955,1495.6416,2222.37,848.70,49.80,5,38.50,17.235,3.012,0.3505,700.252,0.00,0.0000
35000,-10,2,4357,594.7932,811.91,16196.94,57.92,209,36.27,16.129,3.790,0.7353,1108.536,0.00,0.0000
35000,0,0,1912,716.1780,993.32,30.48,61.51,5,35.97,15.550,3.543,0.2516,340.897,0.00,0.0000
35000,0,1,1662,601.6806,526.80,813.81,42.72,12,35.45,15.155,3.562,0.4328,614.458,0.00,0.0000
35000,0,2,4793,398.7893,288.35,15822.22,53.06,271,32.32,13.656,4.724,0.7941,822.167,0.00,0.0000
35000,10,0,3185,442.5467,371.61,51.99,46.43,96,29.86,11.648,4.902,0.3234,246.338,0.00,0.0000
35000,10,1,2566,480.8627,243.77,1293.61,35.30,148,29.20,11.315,5.077,0.5465,412.808,0.00,0.0000
35000,10,2,3694,308.3935,149.43,10060.19,45.80,275,25.01,9.618,6.923,0.8508,476.930,0.00,0.0000
35000,20,0,4218,336.4505,229.45,65.01,39.95,90,20.15,6.565,8.023,0.2663,84.279,0.00,0.0000
35000,20,1,3066,524.0413,333.05,1463.51,33.76,139,20.38,6.641,7.847,0.6218,204.395,0.00,0.0000
35000,20,2,1161,132.0968,67.53,2064.41,28.15,59,18.21,5.994,9.024,0.8504,252.923,0.00,0.0000
35000,30,0,6986,506.1021,338.19,78.05,26.92,194,10.58,2.432,11.624,0.3143,42.705,0.00,0.0000
