step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1825,408.3045,476.81,21.99,12.80,4,36.78,16.093,3.318,0.2553,434.337,0.00,0.0000
18000,-10,1,2023,1013.7468,1125.64,879.23,35.71,1,37.05,16.307,3.318,0.3575,634.270,0.00,0.0000
18000,-10,2,4376,578.3018,365.83,16145.71,21.78,495,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1868,699.5374,1108.33,30.49,12.19,8,38.04,16.905,3.051,0.2142,434.836,0.00,0.0000
18000,0,1,1737,1268.5755,1952.40,847.26,39.80,1,38.44,17.180,2.995,0.3425,698.572,0.00,0.0000
18000,0,2,4762,912.6112,816.35,15433.03,21.34,437,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3214,1038.9508,1434.83,54.82,9.65,50,36.30,15.773,3.404,0.1817,321.248,0.00,0.0000
18000,10,1,2674,1880.6994,2660.89,1379.53,37.84,108,36.62,16.005,3.407,0.3404,577.399,0.00,0.0000
18000,10,2,3557,919.0207,824.32,9670.24,24.66,377,32.37,13.911,4.943,0.6179,702.271,0.00,0.0000
18000,20,0,4111,946.6238,634.63,63.06,5.87,395,30.84,12.520,4.870,0.1674,176.277,0.00,0.0000
18000,20,1,3221,1732.7764,1204.07,1521.64,26.31,504,31.91,13.065,4.552,0.4180,446.692,0.00,0.0000
18000,20,2,1113,282.1966,156.33,1986.04,29.61,137,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6896,1479.4064,684.48,82.28,11.79,592,25.41,9.163,6.191,0.2165,135.266,0.00,0.0000
18000,30,1,2146,780.5568,249.09,932.52,16.61,373,28.13,10.344,5.073,0.5110,344.809,0.00,0.0000
18000,30,2,232,28.5890,12.19,262.15,-9.39,18,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,752.5807,216.46,57.81,6.69,457,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,187.2688,55.37,477.59,2.57,91,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,20.7310,9.47,307.13,-10.46,11,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,240.7225,108.07,12.50,-3.93,162,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,100.9298,34.16,149.62,-10.10,49,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0000,0.00,15.80,6.80,2,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,46.3545,103.14,0.55,-13.34,3,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.8458,0.72,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.3660,58.80,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0118,14.65,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,746.2863,322.80,92.26,36.61,343,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,859.4548,327.66,481.64,35.93,371,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0157,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7280,772.8002,397.65,83.49,46.02,330,25.74,8.553,5.371,0.3467,142.326,0.00,0.0000
19000,-50,1,1414,351.1864,134.59,423.74,37.44,155,24.19,7.888,5.970,0.6503,248.296,0.00,0.0000
19000,-50,2,4,0.0192,0.00,6.14,51.72,2,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6397,649.6821,534.87,52.66,50.41,80,32.44,12.797,3.890,0.2851,253.247,0.00,0.0000
19000,-40,1,1680,348.5545,222.55,600.25,38.49,102,30.14,11.666,4.669,0.4853,368.604,0.00,0.0000
19000,-40,2,4,0.0148,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4419,692.7209,639.29,79.16,48.05,26,36.20,15.513,3.305,0.2984,423.940,0.00,0.0000
19000,-30,1,3088,623.3733,471.21,1456.82,41.41,31,34.98,14.940,3.745,0.4545,608.101,0.00,0.0000
19000,-30,2,670,142.6965,81.57,980.87,41.63,34,35.86,15.399,3.433,0.5807,819.626,0.00,0.0000
19000,-20,0,1849,477.6187,578.27,39.39,63.01,4,38.32,17.125,3.057,0.2162,408.602,0.00,0.0000
19000,-20,1,2388,842.0403,837.17,975.88,35.77,13,37.55,16.735,3.283,0.3722,678.442,0.00,0.0000
19000,-20,2,3982,653.4579,491.11,11476.26,37.71,136,36.53,16.190,3.590,0.6410,1041.232,0.00,0.0000
19000,-10,0,1830,579.1455,754.43,22.26,62.13,9,38.32,17.210,3.108,0.2489,470.145,0.00,0.0000
19000,-10,1,2018,1293.0286,1704.33,873.75,34.44,1,38.35,17.247,3.108,0.3427,694.537,0.00,0.0000
19000,-10,2,4376,634.9398,588.34,16095.26,32.91,278,35.71,15.835,3.916,0.6881,1083.213,0.00,0.0000
19000,0,0,1873,875.9817,1348.92,30.73,62.51,12,36.72,16.078,3.374,0.2438,397.487,0.00,0.0000
19000,0,1,1755,1479.0223,2314.92,862.46,34.88,4,36.80,16.090,3.337,0.3859,649.787,0.00,0.0000
19000,0,2,4739,1143.5154,1147.46,15396.45,29.80,355,33.18,14.273,4.542,0.6951,852.061,0.00,0.0000
19000,10,0,3219,1206.3502,1360.19,54.97,58.54,52,32.16,13.086,4.337,0.2371,251.500,0.00,0.0000
19000,10,1,2662,1891.2189,1656.78,1371.86,32.52,238,31.92,12.963,4.411,0.4392,457.913,0.00,0.0000
19000,10,2,3564,891.2336,777.97,9679.55,8.65,400,26.91,10.788,6.417,0.7237,540.602,0.00,0.0000
19000,20,0,4114,530.1394,393.59,63.03,39.43,81,23.63,8.415,6.915,0.2166,109.588,0.00,0.0000
19000,20,1,3207,813.5354,275.99,1516.20,17.85,340,23.96,8.508,6.704,0.5362,280.017,0.00,0.0000
19000,20,2,1124,177.1730,73.20,1996.62,-5.84,122,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6899,566.4920,346.75,81.90,12.21,281,15.11,4.185,9.744,0.2733,68.785,0.00,0.0000
19000,30,1,2135,300.5898,154.55,930.02,20.97,168,18.35,5.166,8.013,0.6478,175.534,0.00,0.0000
19000,30,2,240,25.1636,12.34,271.63,38.61,20,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,230.5290,225.51,57.66,-0.16,61,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,117.5049,81.90,476.13,19.56,34,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,33.1360,24.12,308.68,31.49,11,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,39.9356,78.23,12.36,-12.39,5,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,44.1047,33.66,147.47,14.20,5,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0001,0.00,15.64,12.53,2,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.4983,60.02,0.52,-22.44,2,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.2003,0.01,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,35.62,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.87,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,598.0580,365.21,89.36,32.48,93,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,638.6390,229.61,503.62,25.67,176,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7272,816.7804,772.46,82.68,31.10,32,35.83,14.516,2.861,0.2499,264.750,0.00,0.0000
20000,-50,1,1422,328.4631,215.04,430.96,48.46,39,35.24,14.302,3.161,0.5006,463.569,0.00,0.0000
20000,-50,2,4,0.0636,0.04,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6401,897.5084,1001.74,52.45,37.27,16,40.05,17.685,2.311,0.1944,363.626,0.00,0.0000
20000,-40,1,1676,434.4047,437.15,597.52,51.69,2,38.68,17.040,2.810,0.3378,518.784,0.00,0.0000
20000,-40,2,4,0.0244,0.00,4.47,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4421,1056.3257,1184.58,78.55,40.91,19,41.54,19.026,2.275,0.2202,527.554,0.00,0.0000
20000,-30,1,3093,1098.1790,1077.93,1453.42,50.35,19,40.50,18.525,2.636,0.3227,688.197,0.00,0.0000
20000,-30,2,663,177.5631,139.50,966.90,54.87,20,40.98,18.771,2.479,0.3993,867.360,0.00,0.0000
20000,-20,0,1854,612.0413,804.64,39.38,30.42,4,40.93,18.812,2.532,0.1934,474.826,0.00,0.0000
20000,-20,1,2383,1275.0991,1502.19,968.96,44.42,14,40.47,18.628,2.702,0.3141,732.359,0.00,0.0000
20000,-20,2,3982,1019.3880,853.08,11432.96,53.51,246,39.67,18.163,2.944,0.5616,1128.873,0.00,0.0000
20000,-10,0,1836,666.7820,494.98,22.60,33.94,6,38.65,17.305,2.998,0.2565,464.790,0.00,0.0000
20000,-10,1,2019,1586.7407,2252.01,877.10,34.52,1,38.32,17.174,3.086,0.3586,695.200,0.00,0.0000
20000,-10,2,4369,894.2232,824.23,16072.48,50.80,408,36.40,16.134,3.716,0.6965,1038.701,0.00,0.0000
20000,0,0,1873,819.4126,384.00,30.60,25.07,91,34.26,14.313,3.791,0.2790,337.333,0.00,0.0000
20000,0,1,1749,1638.7730,2100.43,858.16,25.49,84,34.09,14.284,3.855,0.4522,564.847,0.00,0.0000
20000,0,2,4745,1502.3150,1421.47,15451.60,42.90,442,31.27,12.882,4.906,0.7715,702.671,0.00,0.0000
20000,10,0,3219,1105.5274,698.17,54.82,14.80,358,26.98,9.801,5.474,0.2949,189.277,0.00,0.0000
20000,10,1,2639,1235.4359,791.40,1356.29,18.35,337,26.81,9.857,5.652,0.5395,337.281,0.00,0.0000
20000,10,2,3587,900.6246,480.14,9741.08,42.62,470,23.22,8.514,7.410,0.8245,374.623,0.00,0.0000
20000,20,0,4118,494.6176,299.10,63.01,10.14,269,16.70,4.772,9.033,0.2536,64.933,0.00,0.0000
20000,20,1,3198,491.0074,303.59,1516.10,21.34,219,17.41,5.058,8.744,0.6198,161.026,0.00,0.0000
20000,20,2,1129,173.8913,115.71,2005.10,37.46,106,15.71,4.692,9.858,0.8001,190.473,0.00,0.0000
20000,30,0,6904,390.4516,366.66,81.27,8.23,96,6.77,1.206,13.267,0.3059,32.654,0.00,0.0000
20000,30,1,2140,302.5030,225.80,936.33,8.85,103,10.00,1.768,11.261,0.7218,88.710,0.00,0.0000
20000,30,2,230,10.9895,5.03,258.74,-5.77,5,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,154.0968,213.50,57.46,-1.86,26,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,93.0001,76.55,474.27,-6.23,29,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,26.2880,23.58,292.92,-9.83,4,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,5.0172,49.83,12.34,-13.57,3,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,8.3621,21.95,140.66,-15.35,2,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0000,0.00,15.13,-4.55,2,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0058,35.51,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.58,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.38,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1083.7010,987.26,87.94,31.43,63,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1083.4815,613.64,524.01,30.64,195,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7276,1379.6641,1539.52,82.65,39.07,5,40.43,17.517,1.925,0.1889,330.018,0.00,0.0000
21000,-50,1,1418,575.0337,561.47,433.27,6.95,13,38.85,16.620,2.299,0.4050,641.975,0.00,0.0000
21000,-50,2,4,0.3167,0.23,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6414,1154.2221,1521.10,52.80,38.88,11,43.04,19.731,1.753,0.1440,389.604,0.00,0.0000
21000,-40,1,1665,655.9172,785.40,591.16,11.73,3,40.90,18.475,2.266,0.2698,622.948,0.00,0.0000
21000,-40,2,2,0.0001,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4431,1308.5811,1715.96,78.23,36.08,22,43.21,20.161,1.931,0.1760,534.404,0.00,0.0000
21000,-30,1,3104,1422.7967,1736.90,1452.53,22.44,12,41.55,19.184,2.353,0.2637,703.671,0.00,0.0000
21000,-30,2,642,174.7755,186.12,929.82,14.16,10,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1862,708.5967,1022.70,39.67,28.67,5,41.00,18.890,2.463,0.1901,504.699,0.00,0.0000
21000,-20,1,2397,1475.6487,2017.16,977.75,34.50,13,40.77,18.733,2.553,0.2893,734.078,0.00,0.0000
21000,-20,2,3960,1097.5164,1045.65,11338.61,18.88,204,39.39,17.922,2.890,0.5449,1183.759,0.00,0.0000
21000,-10,0,1838,511.0692,655.31,22.43,12.49,13,36.92,16.201,3.256,0.2685,466.986,0.00,0.0000
21000,-10,1,2020,1705.9294,2339.29,878.52,38.89,15,37.54,16.529,3.135,0.3739,667.322,0.00,0.0000
21000,-10,2,4366,913.5405,786.93,16061.89,15.09,421,34.94,15.139,3.924,0.7423,1045.959,0.00,0.0000
21000,0,0,1876,358.9748,341.75,30.73,12.65,46,31.50,12.668,4.389,0.2992,301.587,0.00,0.0000
21000,0,1,1736,1356.4685,986.93,853.09,35.33,220,32.29,13.068,4.181,0.4930,498.488,0.00,0.0000
21000,0,2,4755,1123.5728,380.24,15499.62,11.23,646,28.66,11.299,5.478,0.8354,643.222,0.00,0.0000
21000,10,0,3216,452.0640,213.67,54.51,11.67,186,23.39,7.952,6.572,0.3357,161.102,0.00,0.0000
21000,10,1,2605,634.9034,269.07,1329.87,22.90,264,23.92,8.227,6.451,0.5919,270.599,0.00,0.0000
21000,10,2,3624,589.3390,273.28,9785.71,1.58,434,19.72,6.697,8.443,0.8806,312.918,0.00,0.0000
21000,20,0,4130,296.7808,266.59,63.59,-0.23,97,12.21,3.077,10.934,0.2738,47.916,0.00,0.0000
21000,20,1,3183,533.8146,444.26,1511.11,1.50,151,13.23,3.329,10.364,0.6537,115.250,0.00,0.0000
21000,20,2,1132,254.4117,192.01,2003.31,1.08,96,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6916,386.1988,430.65,80.91,-8.05,95,1.82,0.357,16.063,0.3198,21.191,0.00,0.0000
21000,30,1,2139,330.0342,286.15,936.17,-3.74,51,5.29,0.589,13.627,0.7440,59.849,0.00,0.0000
21000,30,2,219,8.6536,6.00,242.82,-11.46,4,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,88.1013,178.53,57.18,-17.20,37,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,50.1273,70.00,468.70,-10.37,17,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,15.2843,21.85,271.20,-11.63,2,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1191,29.06,12.62,-26.41,5,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1413,12.76,132.99,-19.59,2,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.47,-6.04,1,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,21.04,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,13.07,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.26,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2131.8951,1865.25,85.62,46.64,142,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1315.2598,458.44,548.25,46.76,442,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0025,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7274,2242.0808,2693.07,81.86,50.51,13,40.02,17.235,2.049,0.1933,304.987,0.00,0.0000
22000,-50,1,1420,1093.8505,1008.74,438.39,70.96,30,38.74,16.514,2.375,0.4243,587.479,0.00,0.0000
22000,-50,2,4,2.5409,0.19,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6421,1393.3951,1954.85,51.33,56.00,3,43.01,19.727,1.821,0.1365,341.521,0.00,0.0000
22000,-40,1,1658,1064.9248,1325.61,586.27,72.33,2,41.00,18.541,2.307,0.2926,603.902,0.00,0.0000
22000,-40,2,2,0.0015,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4446,1396.0428,2014.40,78.09,57.59,30,43.33,20.264,1.972,0.1606,466.306,0.00,0.0000
22000,-30,1,3103,1701.6827,2287.53,1444.93,64.14,26,41.80,19.400,2.372,0.2570,639.695,0.00,0.0000
22000,-30,2,628,227.9323,259.30,900.59,71.25,6,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1875,770.9611,1228.15,40.01,65.77,5,41.92,19.489,2.366,0.1862,478.734,0.00,0.0000
22000,-20,1,2403,1604.5588,2428.19,983.80,54.65,26,40.88,18.838,2.574,0.2842,700.838,0.00,0.0000
22000,-20,2,3941,1224.2926,1233.80,11274.70,60.55,292,39.82,18.276,2.905,0.5421,1119.978,0.00,0.0000
22000,-10,0,1842,647.2464,903.30,22.51,71.82,10,38.37,17.127,3.052,0.2615,444.244,0.00,0.0000
22000,-10,1,2021,1666.1451,2648.82,880.56,48.34,19,37.79,16.704,3.105,0.3664,662.175,0.00,0.0000
22000,-10,2,4361,903.4658,916.54,16102.77,54.81,334,35.54,15.598,3.894,0.7581,1049.460,0.00,0.0000
22000,0,0,1874,424.2711,483.28,30.21,61.44,14,33.18,13.651,4.063,0.2855,286.559,0.00,0.0000
22000,0,1,1724,872.6488,923.74,843.92,40.12,114,32.75,13.332,4.078,0.4841,509.298,0.00,0.0000
22000,0,2,4769,648.1074,368.07,15593.54,47.02,542,29.51,11.867,5.349,0.8458,660.901,0.00,0.0000
22000,10,0,3218,415.3705,365.50,54.83,44.46,99,25.17,8.815,6.050,0.3473,168.140,0.00,0.0000
22000,10,1,2575,601.6757,409.09,1313.23,30.53,239,24.66,8.612,6.219,0.5942,285.774,0.00,0.0000
22000,10,2,3652,717.7071,431.28,9848.37,34.39,438,20.43,7.135,8.306,0.8918,328.525,0.00,0.0000
22000,20,0,4137,375.5499,337.39,63.80,32.61,93,13.92,3.647,10.207,0.2781,49.805,0.00,0.0000
22000,20,1,3165,703.3822,437.20,1502.35,24.40,244,14.21,3.735,10.001,0.6543,120.922,0.00,0.0000
22000,20,2,1143,254.3850,103.85,2014.92,14.04,149,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6928,514.6025,482.32,80.72,15.19,119,3.14,0.528,15.299,0.3231,22.354,0.00,0.0000
22000,30,1,2141,475.6966,354.64,942.32,13.90,174,6.57,0.838,12.957,0.7427,61.368,0.00,0.0000
22000,30,2,205,15.8508,11.05,225.33,17.12,7,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,125.9635,194.54,57.18,2.94,36,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,74.9534,85.25,464.41,3.43,18,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,24.7014,31.38,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.2679,17.91,13.18,-9.66,0,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.6306,7.45,125.50,-3.61,2,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,12.53,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.92,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.97,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1886.5478,715.99,85.04,5.67,770,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,674.6375,184.79,568.42,3.83,337,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7275,2798.2547,2028.20,82.04,8.96,639,32.18,12.214,3.606,0.2603,228.246,0.00,0.0000
23000,-50,1,1419,1121.8540,622.04,444.58,13.23,318,31.46,11.805,3.852,0.5486,426.076,0.00,0.0000
23000,-50,2,4,1.0903,0.09,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6422,1831.8301,2398.00,50.87,14.95,54,37.28,15.815,2.781,0.1775,283.286,0.00,0.0000
23000,-40,1,1657,1406.6589,1632.69,585.79,19.31,148,35.82,15.013,3.247,0.3941,524.002,0.00,0.0000
23000,-40,2,2,0.0854,0.07,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4460,1641.7527,2503.33,78.09,23.34,6,39.64,17.699,2.559,0.1861,405.996,0.00,0.0000
23000,-30,1,3105,1911.7524,2872.78,1443.13,23.31,21,38.68,17.231,2.910,0.2966,570.745,0.00,0.0000
23000,-30,2,612,289.0684,363.76,872.12,24.43,9,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1883,835.9764,1410.72,40.23,19.20,0,39.71,17.934,2.673,0.2011,472.604,0.00,0.0000
23000,-20,1,2423,1682.5912,2775.39,999.88,29.54,5,39.57,17.977,2.839,0.3002,671.556,0.00,0.0000
23000,-20,2,3913,1151.4317,1178.39,11199.49,27.62,292,38.70,17.498,3.099,0.5600,1070.733,0.00,0.0000
23000,-10,0,1847,659.1233,894.20,22.70,17.82,16,38.22,16.978,3.008,0.2497,475.017,0.00,0.0000
23000,-10,1,2019,1571.8115,2318.70,878.61,31.95,4,38.35,17.163,3.068,0.3489,694.655,0.00,0.0000
23000,-10,2,4358,910.9362,757.07,16112.25,28.84,452,36.32,16.088,3.721,0.7347,1118.574,0.00,0.0000
23000,0,0,1876,386.1420,215.46,30.22,14.70,30,34.69,14.620,3.673,0.2539,341.042,0.00,0.0000
23000,0,1,1703,621.1210,330.71,826.96,33.92,27,34.96,14.846,3.678,0.4379,597.265,0.00,0.0000
23000,0,2,4788,635.6105,283.74,15671.26,26.46,549,32.06,13.413,4.723,0.8002,810.238,0.00,0.0000
23000,10,0,3217,449.9660,244.93,54.84,10.16,147,28.27,10.682,5.196,0.3306,244.553,0.00,0.0000
23000,10,1,2540,624.0725,272.88,1289.31,31.91,232,28.42,10.826,5.249,0.5535,394.638,0.00,0.0000
23000,10,2,3688,771.0413,278.96,9947.48,30.39,642,24.99,9.492,6.885,0.8556,450.694,0.00,0.0000
23000,20,0,4140,397.5639,219.69,63.84,6.36,176,18.68,5.852,8.429,0.2655,78.966,0.00,0.0000
23000,20,1,3146,687.1904,327.71,1496.34,25.90,280,19.68,6.198,8.005,0.6233,187.851,0.00,0.0000
23000,20,2,1159,248.0288,118.44,2048.49,31.55,162,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6927,653.8755,418.87,80.01,10.15,266,9.51,2.053,12.048,0.3151,38.415,0.00,0.0000
23000,30,1,2146,469.8977,173.30,946.80,14.55,231,12.62,2.778,10.231,0.7177,100.955,0.00,0.0000
23000,30,2,201,27.3887,15.07,219.98,-9.23,13,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,313.0657,268.76,56.41,3.66,120,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,150.0064,95.14,467.94,-1.46,41,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,48.0166,20.40,239.60,-10.81,17,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,7.3550,16.94,13.45,-7.78,6,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,11.0058,10.64,120.57,-12.45,5,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0001,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0944,7.64,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.80,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.19,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,598.8757,358.53,84.76,11.25,143,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,361.1879,201.69,576.44,8.34,61,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7271,1333.8668,765.79,81.72,24.33,377,21.15,6.118,6.715,0.3440,110.568,0.00,0.0000
24000,-50,1,1422,462.9905,186.53,449.22,5.76,230,19.63,5.635,7.412,0.6918,202.956,0.00,0.0000
24000,-50,2,5,0.1065,0.00,7.89,24.05,1,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
