step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,1,1429,267.4376,142.95,450.13,5.71,88,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0003,0.00,7.89,24.05,2,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6421,1861.0893,1858.93,53.75,32.58,267,28.83,10.558,4.706,0.2574,182.681,0.00,0.0000
24000,-40,1,1658,621.9135,200.87,588.14,11.57,218,26.57,9.598,5.565,0.5421,330.589,0.00,0.0000
24000,-40,2,2,0.0001,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4436,1947.4894,2174.66,78.19,34.09,198,33.57,13.760,3.819,0.2575,307.841,0.00,0.0000
24000,-30,1,3141,1982.2491,1634.28,1456.89,23.16,197,32.55,13.377,4.236,0.3939,439.237,0.00,0.0000
24000,-30,2,600,285.4803,166.09,853.58,21.13,51,33.65,13.977,3.879,0.4662,573.865,0.00,0.0000
24000,-20,0,1882,1036.8388,1663.25,38.76,46.59,4,36.70,16.040,3.363,0.2462,416.037,0.00,0.0000
24000,-20,1,2434,1961.3017,2559.24,1015.45,26.25,65,36.12,15.785,3.545,0.3663,599.617,0.00,0.0000
24000,-20,2,3903,1121.7325,1072.24,11180.36,24.69,268,35.05,15.197,3.864,0.6424,929.275,0.00,0.0000
24000,-10,0,1846,847.4722,1567.05,23.26,45.28,14,37.77,16.865,3.215,0.2580,483.336,0.00,0.0000
24000,-10,1,2027,1571.0721,2383.24,881.93,30.35,1,38.13,17.132,3.157,0.3569,710.586,0.00,0.0000
24000,-10,2,4351,796.4633,768.28,16083.30,24.03,322,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1905,801.6595,1346.35,30.29,52.50,7,37.26,16.481,3.297,0.2299,407.819,0.00,0.0000
24000,0,1,1672,918.7917,1111.92,818.31,35.07,9,37.64,16.726,3.202,0.3896,707.884,0.00,0.0000
24000,0,2,4790,856.6809,644.61,15664.76,25.53,320,33.98,14.795,4.360,0.7297,978.678,0.00,0.0000
24000,10,0,3192,863.0533,904.96,50.86,58.84,30,33.82,14.203,4.010,0.2873,353.706,0.00,0.0000
24000,10,1,2558,963.9171,840.91,1291.43,36.64,63,33.74,14.208,4.080,0.4806,578.396,0.00,0.0000
24000,10,2,3695,587.7519,356.34,9991.09,7.25,342,28.93,11.980,5.864,0.7710,677.551,0.00,0.0000
24000,20,0,4140,427.9447,311.82,63.40,42.82,116,26.25,9.944,6.214,0.2322,141.685,0.00,0.0000
24000,20,1,3131,707.6803,453.01,1489.19,20.91,214,26.74,10.136,5.984,0.5513,348.835,0.00,0.0000
24000,20,2,1174,252.3354,120.48,2080.89,1.72,142,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6907,760.9151,406.33,79.80,19.56,295,18.74,5.894,8.475,0.2880,88.841,0.00,0.0000
24000,30,1,2158,458.1872,277.88,954.60,30.71,133,21.79,6.936,6.964,0.6510,216.327,0.00,0.0000
24000,30,2,209,28.9127,15.93,230.03,50.24,4,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6797,531.3160,361.13,56.26,9.11,260,10.48,2.316,11.538,0.2993,42.020,0.00,0.0000
24000,40,1,1164,253.6246,153.25,467.93,36.81,63,14.22,3.097,9.247,0.7810,108.557,0.00,0.0000
24000,40,2,209,31.1148,10.33,245.54,47.87,7,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,52.2530,48.73,13.41,-1.63,20,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,138.6039,92.43,120.54,33.30,36,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0997,0.07,13.53,28.50,1,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,11.1548,14.49,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.6991,0.75,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1581,2.94,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.70,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,424.4390,534.77,84.41,-4.20,26,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,256.1753,281.49,560.66,-9.10,30,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,2,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,851.4462,675.82,83.52,3.85,226,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,273.2269,179.70,449.95,14.00,60,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0002,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6419,1384.9678,975.17,53.29,16.77,531,18.97,5.149,7.493,0.3359,94.170,0.00,0.0000
25000,-40,1,1660,321.9540,165.16,591.89,27.28,101,17.65,4.776,8.279,0.6527,151.424,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.38,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4438,1653.2869,1066.55,77.84,26.22,554,26.16,9.159,5.543,0.3439,192.790,0.00,0.0000
25000,-30,1,3139,1241.4035,975.03,1461.34,36.59,325,26.03,9.287,5.812,0.5155,277.685,0.00,0.0000
25000,-30,2,600,159.9430,106.25,857.22,43.38,58,28.17,10.415,5.142,0.6431,391.666,0.00,0.0000
25000,-20,0,1881,1076.6739,1035.24,38.55,27.41,133,32.28,13.058,4.241,0.3121,317.814,0.00,0.0000
25000,-20,1,2447,1741.5404,1107.78,1030.79,39.30,195,31.65,12.763,4.465,0.4662,456.037,0.00,0.0000
25000,-20,2,3891,1045.1773,1077.93,11223.26,47.21,348,31.23,12.646,4.713,0.7591,671.851,0.00,0.0000
25000,-10,0,1851,961.9822,1615.30,23.59,41.06,17,36.94,16.226,3.382,0.2860,435.998,0.00,0.0000
25000,-10,1,2027,1797.4994,1991.13,886.46,39.60,31,36.48,15.919,3.433,0.4033,654.411,0.00,0.0000
25000,-10,2,4346,991.5481,907.62,16105.53,53.74,410,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1908,823.8425,1466.58,30.25,40.53,2,39.30,17.807,2.920,0.2186,437.150,0.00,0.0000
25000,0,1,1667,1183.7789,1464.28,813.95,35.62,0,38.80,17.470,2.958,0.3715,769.467,0.00,0.0000
25000,0,2,4792,1252.9822,1103.86,15674.83,55.72,291,36.05,16.038,3.908,0.6774,1008.021,0.00,0.0000
25000,10,0,3195,1057.5482,1346.55,50.83,34.99,7,38.65,17.341,3.023,0.2311,441.416,0.00,0.0000
25000,10,1,2551,1455.0160,1543.55,1287.71,32.34,18,37.95,16.972,3.196,0.4012,748.815,0.00,0.0000
25000,10,2,3699,735.3295,517.33,10032.84,64.73,261,33.90,14.939,4.636,0.6634,828.167,0.00,0.0000
25000,20,0,4139,482.6633,462.41,63.12,39.78,27,34.09,14.571,4.210,0.1842,221.241,0.00,0.0000
25000,20,1,3126,959.9166,771.28,1488.11,48.39,71,34.40,14.761,4.086,0.4365,543.072,0.00,0.0000
25000,20,2,1180,252.2188,150.02,2104.00,62.42,89,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6904,721.4915,611.82,79.67,45.42,86,29.21,11.405,5.259,0.2393,184.774,0.00,0.0000
25000,30,1,2148,597.4713,368.06,948.75,38.47,145,31.63,12.510,4.294,0.4999,403.504,0.00,0.0000
25000,30,2,222,73.3606,29.33,245.86,29.13,54,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6794,609.6262,394.81,56.41,42.86,119,23.30,7.733,6.626,0.2549,106.433,0.00,0.0000
25000,40,1,1153,318.5396,128.02,462.30,27.35,132,26.50,8.914,5.135,0.6597,278.168,0.00,0.0000
25000,40,2,223,63.8230,25.71,263.68,24.59,41,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,163.6727,123.23,13.45,39.84,31,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,234.7210,77.25,123.66,22.49,75,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.4927,0.02,13.78,20.17,2,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,84.2049,78.34,0.42,30.12,3,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,2.3819,2.35,0.27,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.7863,12.05,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1802,0.59,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,47.3791,348.28,85.88,-18.45,5,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,11.5704,153.03,528.81,-18.72,3,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,418.2280,584.54,82.47,-8.69,40,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,145.6259,175.24,437.13,-17.62,14,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0004,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6423,591.6286,419.25,53.03,0.26,202,9.92,1.649,11.098,0.3838,49.441,0.00,0.0000
26000,-40,1,1656,292.9599,230.81,587.72,-9.08,62,8.33,1.356,12.101,0.7045,75.666,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,1,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4441,767.8020,404.25,77.68,8.78,288,18.61,5.234,7.815,0.4075,115.650,0.00,0.0000
26000,-30,1,3133,770.6410,322.21,1460.33,2.51,325,18.55,5.389,8.037,0.6166,178.144,0.00,0.0000
26000,-30,2,603,126.9221,59.81,864.94,-0.58,69,21.00,6.444,7.043,0.7998,277.105,0.00,0.0000
26000,-20,0,1877,711.7178,436.48,38.17,10.13,178,26.39,9.547,5.638,0.3663,225.991,0.00,0.0000
26000,-20,1,2446,1019.6652,565.82,1031.96,20.11,312,26.15,9.415,5.755,0.5524,323.432,0.00,0.0000
26000,-20,2,3896,910.2756,341.33,11262.22,6.87,528,25.61,9.255,6.035,0.8614,479.040,0.00,0.0000
26000,-10,0,1848,964.6507,1117.72,23.21,5.87,103,32.99,13.626,4.081,0.3243,385.216,0.00,0.0000
26000,-10,1,2026,1528.7266,1223.44,886.68,34.96,188,33.48,13.862,3.969,0.4596,550.177,0.00,0.0000
26000,-10,2,4350,1019.9021,582.96,16118.27,11.77,553,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1908,870.9289,1391.42,29.96,11.40,24,37.78,16.757,3.078,0.2292,451.597,0.00,0.0000
26000,0,1,1672,1289.5899,1560.74,817.86,43.78,15,38.42,17.118,2.965,0.3793,739.674,0.00,0.0000
26000,0,2,4787,1510.6871,1363.47,15645.27,16.68,413,35.09,15.325,3.992,0.6810,990.743,0.00,0.0000
26000,10,0,3205,1144.1597,1642.65,50.87,17.46,2,39.89,18.213,2.714,0.1947,475.260,0.00,0.0000
26000,10,1,2566,1708.0899,2108.01,1304.13,43.39,13,40.19,18.432,2.727,0.3427,794.100,0.00,0.0000
26000,10,2,3674,776.9349,694.88,9986.76,19.09,239,35.48,15.824,4.157,0.5953,920.401,0.00,0.0000
26000,20,0,4154,641.4624,734.20,63.90,16.18,5,37.90,17.077,3.321,0.1457,286.146,0.00,0.0000
26000,20,1,3120,1217.6957,1362.63,1482.49,28.20,11,38.88,17.634,3.088,0.3295,666.572,0.00,0.0000
26000,20,2,1171,243.1312,179.47,2092.14,29.41,59,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6908,1013.4589,1104.63,78.84,22.40,23,36.02,15.606,3.587,0.1786,279.620,0.00,0.0000
26000,30,1,2141,696.5651,738.46,940.56,27.22,11,38.27,16.788,2.833,0.3387,561.687,0.00,0.0000
26000,30,2,225,55.1518,46.44,250.10,10.00,1,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6792,787.6892,805.42,56.02,19.98,21,32.61,13.012,4.019,0.1823,186.235,0.00,0.0000
26000,40,1,1151,288.8239,237.32,464.40,23.58,17,35.41,14.350,2.956,0.4943,526.357,0.00,0.0000
26000,40,2,227,58.4110,48.32,271.37,14.39,0,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,302.0653,279.60,13.06,12.52,25,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,253.9249,137.49,128.01,15.64,51,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.1230,0.00,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,159.3346,171.32,0.42,10.74,2,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.8633,3.70,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.7934,71.07,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.0248,15.29,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.4126,205.42,88.91,-12.11,2,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0188,86.62,495.82,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,210.6347,431.96,82.27,0.59,25,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,75.1493,136.94,418.38,8.80,13,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6433,403.4896,373.59,53.15,14.37,100,6.16,0.622,12.881,0.4040,32.877,0.00,0.0000
27000,-40,1,1646,289.7869,208.61,580.13,20.27,55,4.38,0.463,14.149,0.7167,48.472,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.33,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4447,555.4411,318.49,77.83,25.30,233,15.38,3.719,8.971,0.4380,82.619,0.00,0.0000
27000,-30,1,3114,648.5771,381.19,1450.68,26.94,208,15.29,3.911,9.269,0.6716,132.100,0.00,0.0000
27000,-30,2,616,121.0277,49.30,885.45,34.37,80,18.02,4.962,8.090,0.8818,212.717,0.00,0.0000
27000,-20,0,1876,452.7651,213.38,38.03,48.21,145,24.41,8.303,6.155,0.3808,166.429,0.00,0.0000
27000,-20,1,2433,765.2240,296.84,1025.13,29.30,287,23.50,7.954,6.551,0.5861,249.890,0.00,0.0000
27000,-20,2,3910,640.7934,314.46,11318.91,33.76,393,23.09,7.916,6.837,0.9085,370.782,0.00,0.0000
27000,-10,0,1848,832.1665,825.11,23.17,65.12,47,32.20,13.051,4.281,0.3384,318.219,0.00,0.0000
27000,-10,1,2017,1178.1089,612.01,882.05,36.39,195,31.84,12.817,4.344,0.4805,471.079,0.00,0.0000
27000,-10,2,4359,880.8755,392.55,16168.71,39.06,564,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1911,936.2807,1484.42,30.00,72.36,5,38.33,17.051,3.013,0.2336,410.121,0.00,0.0000
27000,0,1,1671,1331.2045,1713.31,818.17,41.96,10,37.91,16.718,3.041,0.3829,688.296,0.00,0.0000
27000,0,2,4785,1509.2797,1435.03,15651.20,44.71,352,34.66,15.114,4.147,0.6986,921.967,0.00,0.0000
27000,10,0,3214,1141.6892,1846.81,50.74,73.51,3,41.89,19.509,2.401,0.1678,420.909,0.00,0.0000
27000,10,1,2585,1726.3459,2532.87,1318.47,46.40,16,40.98,18.875,2.545,0.3041,749.906,0.00,0.0000
27000,10,2,3646,898.3265,872.24,9934.10,36.50,214,35.56,15.961,4.172,0.5769,918.087,0.00,0.0000
27000,20,0,4167,802.7207,1048.78,64.41,68.59,7,40.89,19.054,2.802,0.1218,286.950,0.00,0.0000
27000,20,1,3132,1571.4914,2017.09,1487.73,47.59,44,40.75,18.875,2.725,0.2798,679.282,0.00,0.0000
27000,20,2,1146,307.8537,281.86,2054.68,21.24,29,36.38,16.430,3.932,0.4472,779.330,0.00,0.0000
27000,30,0,6924,1263.7834,1643.51,79.17,51.25,20,39.54,17.912,2.884,0.1384,302.596,0.00,0.0000
27000,30,1,2128,993.9997,1232.16,932.76,53.35,19,41.74,19.079,2.188,0.2673,603.093,0.00,0.0000
27000,30,2,222,131.1169,133.43,247.56,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6798,1123.2022,1370.41,56.09,46.79,21,37.29,15.926,2.962,0.1328,214.952,0.00,0.0000
27000,40,1,1145,590.5117,605.21,467.68,62.10,11,40.90,17.884,1.927,0.3948,642.101,0.00,0.0000
27000,40,2,227,144.7421,146.16,274.52,75.32,4,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,403.6276,450.20,13.07,43.09,19,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,401.8358,296.68,131.84,69.07,15,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0822,0.03,14.78,41.90,0,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,131.0016,202.95,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,3.0337,4.60,0.28,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.0163,112.38,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.9904,39.30,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,3.7337,125.03,90.85,-16.75,3,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.4507,49.77,465.49,-20.06,2,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,271.3997,433.71,81.29,-10.55,26,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,110.8759,154.69,403.00,-5.65,7,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6436,536.3365,513.26,52.68,-0.45,121,7.36,0.924,12.324,0.4084,36.223,0.00,0.0000
28000,-40,1,1643,345.8644,256.02,574.29,4.33,86,6.07,0.744,13.205,0.7075,51.766,0.00,0.0000
28000,-40,2,2,0.0001,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4446,630.7402,507.13,77.43,9.63,136,16.47,4.206,8.571,0.4463,92.719,0.00,0.0000
28000,-30,1,3110,869.9052,560.65,1453.58,14.22,262,16.71,4.500,8.704,0.6882,147.857,0.00,0.0000
28000,-30,2,621,145.0369,83.78,900.46,18.42,65,19.49,5.600,7.539,0.9048,234.096,0.00,0.0000
28000,-20,0,1876,330.4544,258.86,37.93,11.18,36,24.91,8.597,5.982,0.3614,173.538,0.00,0.0000
28000,-20,1,2409,607.5616,389.80,1008.81,19.92,155,24.62,8.592,6.245,0.5712,263.153,0.00,0.0000
28000,-20,2,3934,738.3748,424.86,11394.09,25.13,397,24.43,8.555,6.396,0.9067,399.161,0.00,0.0000
28000,-10,0,1852,707.9164,905.20,23.36,19.26,33,32.54,13.200,4.142,0.3202,323.362,0.00,0.0000
28000,-10,1,2006,872.6268,667.43,877.08,24.94,91,32.50,13.304,4.240,0.4541,474.761,0.00,0.0000
28000,-10,2,4366,616.3602,317.09,16219.58,32.75,453,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1915,856.5980,1540.79,30.05,21.10,13,38.07,16.791,2.992,0.2234,411.342,0.00,0.0000
28000,0,1,1675,1296.1225,1753.79,822.37,31.50,5,38.02,16.864,3.048,0.3659,679.662,0.00,0.0000
28000,0,2,4777,1221.8653,1049.20,15647.89,37.01,294,35.37,15.481,3.961,0.6843,922.003,0.00,0.0000
28000,10,0,3225,1028.6173,1816.30,50.93,20.83,8,40.89,18.720,2.471,0.1517,386.259,0.00,0.0000
28000,10,1,2616,1646.5554,2671.50,1342.48,36.80,8,40.60,18.643,2.616,0.2834,699.036,0.00,0.0000
28000,10,2,3604,931.8172,955.53,9867.46,50.06,200,36.47,16.500,4.012,0.5601,866.888,0.00,0.0000
28000,20,0,4176,856.0332,1242.78,64.35,24.29,8,39.85,18.221,2.887,0.1153,263.502,0.00,0.0000
28000,20,1,3141,1810.4985,2519.09,1486.57,45.96,20,40.59,18.712,2.758,0.2788,648.148,0.00,0.0000
28000,20,2,1128,471.9669,492.22,2024.85,59.72,25,37.11,16.853,3.839,0.4345,709.837,0.00,0.0000
28000,30,0,6940,1561.0853,2206.74,79.53,37.20,11,38.76,17.304,2.997,0.1325,262.802,0.00,0.0000
28000,30,1,2112,1267.6743,1727.81,922.12,38.03,7,40.68,18.281,2.328,0.2844,600.967,0.00,0.0000
28000,30,2,222,188.7971,230.90,247.57,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1452.4881,1828.20,55.26,37.32,47,36.22,15.164,3.169,0.1312,187.294,0.00,0.0000
28000,40,1,1142,886.8368,856.32,467.27,22.58,61,38.79,16.367,2.189,0.4214,631.023,0.00,0.0000
28000,40,2,231,215.3210,250.55,281.06,9.76,9,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,468.6185,538.07,12.53,32.73,17,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,438.1517,107.78,135.71,11.96,222,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.3301,0.00,15.29,25.82,2,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,99.3367,199.88,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,2.2091,4.52,0.28,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.4502,103.08,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.4934,34.63,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,94.2939,151.01,91.54,1.51,14,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,26.3540,48.04,442.58,-3.18,6,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,702.5255,762.50,80.59,14.43,51,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,250.3512,147.07,396.24,-9.06,68,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0002,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6437,870.1583,763.08,52.44,23.27,198,13.82,3.076,9.531,0.3969,63.533,0.00,0.0000
29000,-40,1,1642,372.2611,158.66,573.33,-1.72,175,11.86,2.636,10.699,0.6770,93.702,0.00,0.0000
29000,-40,2,2,0.0001,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4433,939.7131,565.57,76.26,25.80,275,21.84,6.927,6.870,0.4270,151.157,0.00,0.0000
29000,-30,1,3102,1037.4123,546.89,1449.18,13.71,368,21.44,6.991,7.251,0.6634,241.399,0.00,0.0000
29000,-30,2,642,187.4022,68.90,935.39,9.35,100,23.59,7.969,6.403,0.8721,368.526,0.00,0.0000
29000,-20,0,1876,433.4636,364.30,37.80,32.50,57,28.85,11.050,5.088,0.3173,233.059,0.00,0.0000
29000,-20,1,2380,823.8543,532.15,987.96,23.62,202,28.44,10.921,5.295,0.5194,367.257,0.00,0.0000
29000,-20,2,3963,782.1788,270.78,11475.97,16.46,538,27.70,10.606,5.578,0.8583,575.500,0.00,0.0000
29000,-10,0,1855,695.6580,979.65,23.46,27.56,16,34.32,14.578,3.881,0.2861,379.163,0.00,0.0000
29000,-10,1,1997,977.2532,1049.58,870.68,31.46,16,34.86,14.911,3.784,0.4009,552.367,0.00,0.0000
29000,-10,2,4372,687.2495,466.02,16229.62,17.56,401,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1922,845.5445,1594.15,30.33,36.55,5,38.18,17.086,3.071,0.2147,430.871,0.00,0.0000
29000,0,1,1679,1261.2291,2044.84,827.50,37.02,2,38.79,17.480,2.964,0.3426,699.546,0.00,0.0000
29000,0,2,4766,1242.1551,1372.32,15597.43,20.23,328,35.10,15.448,4.060,0.6581,972.810,0.00,0.0000
29000,10,0,3229,1057.3126,1916.36,50.37,46.49,6,39.31,17.817,2.871,0.1559,352.730,0.00,0.0000
29000,10,1,2652,1710.7217,2910.14,1362.14,36.64,9,39.40,17.942,2.912,0.2918,644.992,0.00,0.0000
29000,10,2,3564,958.7862,1000.65,9782.56,5.35,234,34.02,15.022,4.536,0.5735,836.309,0.00,0.0000
29000,20,0,4194,1000.1715,1423.75,65.24,34.03,41,36.05,15.895,3.760,0.1343,228.595,0.00,0.0000
29000,20,1,3136,2018.0830,2064.20,1486.13,19.25,204,36.66,16.181,3.532,0.3332,582.857,0.00,0.0000
29000,20,2,1115,464.0760,176.57,1999.41,7.12,154,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6944,1745.4975,1760.08,78.97,18.38,170,32.74,13.554,4.338,0.1659,207.246,0.00,0.0000
29000,30,1,2105,1529.5952,1194.57,917.96,28.68,207,35.26,14.748,3.410,0.3847,504.804,0.00,0.0000
29000,30,2,225,243.8408,241.88,252.94,40.81,48,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6800,1510.4905,1151.73,55.44,9.68,405,28.14,10.377,5.148,0.1725,135.114,0.00,0.0000
29000,40,1,1126,891.3325,396.97,461.54,34.82,443,31.53,11.827,3.784,0.5568,432.556,0.00,0.0000
29000,40,2,244,196.3162,71.61,299.02,41.91,102,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,440.0940,385.56,12.11,-0.09,176,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,186.6481,90.11,139.94,30.88,61,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
