step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1841,412.7013,482.98,22.01,12.90,27,36.79,16.098,3.316,0.2558,435.665,0.00,0.0000
18000,-10,1,2008,937.1679,932.23,873.22,35.79,0,37.05,16.304,3.319,0.3579,634.804,0.00,0.0000
18000,-10,2,4375,365.4976,274.44,16145.22,21.78,354,34.83,15.139,4.036,0.7326,1012.129,0.00,0.0000
18000,0,0,1875,749.8472,1166.50,28.17,12.36,14,38.03,16.904,3.052,0.2145,435.437,0.00,0.0000
18000,0,1,1738,1196.5323,1646.14,848.01,39.49,0,38.44,17.183,2.995,0.3426,699.431,0.00,0.0000
18000,0,2,4754,926.1373,855.08,15423.43,21.40,335,35.38,15.577,3.990,0.6456,950.218,0.00,0.0000
18000,10,0,3119,1062.2954,1724.77,53.42,9.33,10,36.31,15.779,3.401,0.1774,314.283,0.00,0.0000
18000,10,1,2774,1971.4442,2863.33,1393.10,37.18,26,36.60,15.992,3.409,0.3396,576.305,0.00,0.0000
18000,10,2,3552,995.2489,765.77,9666.20,24.69,417,32.36,13.906,4.946,0.6185,702.566,0.00,0.0000
18000,20,0,4118,1069.1063,1046.80,63.45,5.85,130,30.84,12.520,4.870,0.1677,176.625,0.00,0.0000
18000,20,1,3217,2178.4950,2100.14,1518.35,26.41,450,31.91,13.069,4.550,0.4181,446.905,0.00,0.0000
18000,20,2,1110,376.1814,219.32,1982.42,29.53,181,29.32,11.953,5.665,0.5646,468.283,0.00,0.0000
18000,30,0,6887,1575.1083,1010.26,82.70,11.72,408,25.40,9.158,6.195,0.2169,135.357,0.00,0.0000
18000,30,1,2155,1204.5724,327.63,926.15,16.82,366,28.16,10.352,5.063,0.5084,343.641,0.00,0.0000
18000,30,2,232,127.3426,25.45,262.15,-9.39,39,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,749.2738,324.36,57.80,6.69,345,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,242.6957,45.04,477.59,2.57,108,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,32.7268,3.58,307.13,-10.46,18,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,259.5128,209.32,12.50,-3.93,49,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,36.8526,18.48,149.67,-10.10,15,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0775,0.00,15.80,6.80,2,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,64.7753,114.87,0.55,-13.34,6,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.5731,0.06,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.1733,57.53,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0117,14.54,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,718.5354,264.29,92.30,36.61,308,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,570.6131,146.41,481.65,35.93,235,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0002,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,560.0694,300.37,86.27,46.04,145,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,241.5876,94.70,424.68,37.35,112,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0001,0.00,6.14,51.72,2,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6393,476.9399,313.12,56.50,50.44,101,32.44,12.797,3.890,0.2850,253.190,0.00,0.0000
19000,-40,1,1684,249.2232,148.61,600.93,38.43,51,30.15,11.668,4.666,0.4852,368.545,0.00,0.0000
19000,-40,2,4,0.9765,0.42,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4352,609.6639,500.71,81.10,48.47,32,36.20,15.515,3.308,0.2940,417.776,0.00,0.0000
19000,-30,1,3153,673.6284,461.07,1478.33,40.98,60,35.00,14.950,3.732,0.4571,612.435,0.00,0.0000
19000,-30,2,672,122.7618,61.90,982.43,41.56,23,35.85,15.399,3.433,0.5811,820.222,0.00,0.0000
19000,-20,0,1840,296.7201,331.10,38.53,63.17,7,38.33,17.125,3.056,0.2155,407.483,0.00,0.0000
19000,-20,1,2398,717.0149,686.18,985.89,35.71,10,37.55,16.735,3.284,0.3722,678.310,0.00,0.0000
19000,-20,2,3981,508.0640,322.01,11472.62,37.74,156,36.53,16.190,3.590,0.6410,1041.310,0.00,0.0000
19000,-10,0,1844,576.2668,746.45,22.09,61.79,7,38.32,17.211,3.106,0.2497,472.597,0.00,0.0000
19000,-10,1,2004,1238.0033,1543.29,867.44,34.56,1,38.35,17.246,3.109,0.3425,693.678,0.00,0.0000
19000,-10,2,4376,431.2201,411.93,16096.15,32.91,271,35.71,15.835,3.916,0.6881,1083.292,0.00,0.0000
19000,0,0,1881,882.8922,1220.52,28.52,62.41,56,36.73,16.080,3.374,0.2442,398.271,0.00,0.0000
19000,0,1,1749,1434.3447,2042.90,861.67,35.09,43,36.80,16.091,3.337,0.3859,650.348,0.00,0.0000
19000,0,2,4737,1148.5300,1256.19,15393.61,29.71,351,33.18,14.271,4.543,0.6953,852.054,0.00,0.0000
19000,10,0,3127,1160.2002,1057.31,53.83,58.95,206,32.18,13.101,4.330,0.2316,246.876,0.00,0.0000
19000,10,1,2759,2055.6784,1614.37,1385.23,33.03,343,31.91,12.957,4.413,0.4386,456.649,0.00,0.0000
19000,10,2,3559,802.5945,465.19,9675.79,8.53,367,26.89,10.780,6.422,0.7242,540.425,0.00,0.0000
19000,20,0,4122,720.7446,263.76,63.52,39.45,314,23.63,8.415,6.914,0.2171,109.831,0.00,0.0000
19000,20,1,3203,1180.0379,345.33,1513.87,17.75,478,23.97,8.511,6.700,0.5365,280.461,0.00,0.0000
19000,20,2,1120,232.5179,122.49,1991.94,-5.88,132,21.31,7.631,8.032,0.6931,311.509,0.00,0.0000
19000,30,0,6889,573.1373,282.71,82.24,12.21,301,15.09,4.181,9.752,0.2729,68.510,0.00,0.0000
19000,30,1,2145,328.3749,145.97,923.72,20.93,169,18.39,5.174,7.994,0.6473,175.922,0.00,0.0000
19000,30,2,240,36.8199,20.63,271.64,38.61,7,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,228.8069,207.01,57.65,-0.16,98,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,97.6869,78.39,476.13,19.56,19,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,12.3824,7.81,308.68,31.49,5,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,57.8387,81.99,12.36,-12.39,27,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,42.8350,39.67,147.52,14.20,9,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0050,0.00,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,4.3559,71.97,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.1495,0.14,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0033,34.81,0.06,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.80,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,797.9220,583.94,89.40,32.48,96,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,625.5941,339.99,503.63,25.67,196,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0020,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,649.0180,562.90,85.54,31.07,51,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,232.6109,115.77,431.90,48.56,20,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0002,0.00,6.29,27.81,2,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6399,593.5992,612.68,56.39,37.26,35,40.05,17.685,2.312,0.1944,363.722,0.00,0.0000
20000,-40,1,1678,343.5425,323.55,597.98,51.72,11,38.69,17.042,2.808,0.3374,518.231,0.00,0.0000
20000,-40,2,4,0.5111,0.65,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4357,912.7332,959.72,80.79,40.43,77,41.52,19.014,2.278,0.2193,525.454,0.00,0.0000
20000,-30,1,3158,980.4051,979.11,1477.44,50.84,40,40.55,18.552,2.624,0.3219,687.676,0.00,0.0000
20000,-30,2,662,162.6033,152.50,965.50,54.83,13,40.98,18.773,2.478,0.3997,868.400,0.00,0.0000
20000,-20,0,1845,434.5206,525.79,38.53,30.56,0,40.94,18.819,2.528,0.1931,474.303,0.00,0.0000
20000,-20,1,2399,1110.4878,1239.04,981.34,44.23,16,40.46,18.622,2.704,0.3140,732.165,0.00,0.0000
20000,-20,2,3975,769.9778,686.64,11422.99,53.54,115,39.67,18.163,2.944,0.5619,1129.348,0.00,0.0000
20000,-10,0,1851,669.1140,840.48,22.57,34.18,8,38.66,17.311,2.996,0.2576,467.500,0.00,0.0000
20000,-10,1,2004,1399.9864,1814.02,870.68,34.30,26,38.31,17.166,3.088,0.3583,694.324,0.00,0.0000
20000,-10,2,4369,564.0302,554.96,16073.59,50.80,298,36.41,16.134,3.716,0.6965,1038.746,0.00,0.0000
20000,0,0,1883,811.5463,730.48,28.61,25.00,56,34.26,14.312,3.792,0.2797,338.377,0.00,0.0000
20000,0,1,1741,1503.0362,1323.33,857.21,25.68,232,34.11,14.293,3.852,0.4524,565.555,0.00,0.0000
20000,0,2,4743,1417.8985,1370.99,15448.58,42.87,390,31.26,12.878,4.907,0.7717,702.534,0.00,0.0000
20000,10,0,3126,664.6011,442.03,53.53,14.88,128,27.01,9.814,5.464,0.2890,186.691,0.00,0.0000
20000,10,1,2737,1077.7450,527.63,1369.64,18.11,327,26.79,9.846,5.654,0.5384,336.024,0.00,0.0000
20000,10,2,3582,624.5237,417.48,9737.52,42.67,333,23.21,8.508,7.415,0.8245,374.050,0.00,0.0000
20000,20,0,4126,296.6763,185.46,63.49,10.13,112,16.70,4.771,9.032,0.2543,65.066,0.00,0.0000
20000,20,1,3193,495.4036,265.60,1512.81,21.41,234,17.42,5.063,8.741,0.6202,161.393,0.00,0.0000
20000,20,2,1126,186.8327,105.27,2001.33,37.39,106,15.68,4.682,9.873,0.7997,189.707,0.00,0.0000
20000,30,0,6893,315.1234,299.13,81.51,8.27,102,6.76,1.204,13.277,0.3049,32.345,0.00,0.0000
20000,30,1,2151,271.4429,181.49,930.25,8.74,101,10.03,1.772,11.240,0.7230,89.412,0.00,0.0000
20000,30,2,230,41.4974,31.77,258.75,-5.77,15,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,123.4271,188.31,57.45,-1.86,41,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,99.1263,95.89,474.27,-6.23,19,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,14.5017,14.41,292.92,-9.83,5,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,4.4046,48.04,12.34,-13.57,2,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,7.9499,25.41,140.71,-15.35,1,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0008,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0058,43.55,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0014,0.09,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.09,0.06,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.33,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1364.7301,1173.82,87.93,31.43,59,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1019.4439,406.96,524.00,30.64,293,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0145,0.00,2.35,10.62,1,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1073.9743,1154.34,85.42,39.10,39,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,455.1902,311.82,434.20,6.95,81,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0243,0.00,6.47,12.26,3,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6411,807.2994,946.86,56.38,38.89,55,43.04,19.730,1.754,0.1440,389.725,0.00,0.0000
21000,-40,1,1668,568.6665,604.87,591.69,11.74,27,40.90,18.478,2.264,0.2694,622.065,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,1,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4368,1119.6292,1411.63,79.94,36.38,20,43.20,20.160,1.934,0.1763,534.761,0.00,0.0000
21000,-30,1,3168,1165.8644,1382.63,1475.81,22.28,11,41.59,19.204,2.341,0.2615,699.785,0.00,0.0000
21000,-30,2,641,142.1957,143.43,928.43,14.17,5,41.42,19.019,2.281,0.3094,832.106,0.00,0.0000
21000,-20,0,1853,570.1657,738.25,38.77,28.38,2,41.00,18.891,2.462,0.1901,505.161,0.00,0.0000
21000,-20,1,2409,1305.6271,1566.48,987.60,34.68,4,40.77,18.732,2.554,0.2890,732.824,0.00,0.0000
21000,-20,2,3957,984.4473,836.66,11335.14,18.88,216,39.39,17.922,2.890,0.5450,1184.125,0.00,0.0000
21000,-10,0,1853,713.5085,770.51,22.56,12.54,15,36.93,16.205,3.253,0.2693,469.175,0.00,0.0000
21000,-10,1,2005,1394.2487,1254.89,872.13,39.04,21,37.53,16.525,3.137,0.3739,666.785,0.00,0.0000
21000,-10,2,4366,724.9843,596.75,16063.08,15.09,441,34.94,15.140,3.924,0.7423,1045.965,0.00,0.0000
21000,0,0,1883,653.0823,546.46,28.58,12.84,34,31.51,12.674,4.387,0.2996,302.160,0.00,0.0000
21000,0,1,1731,989.1989,547.20,852.47,34.88,156,32.29,13.066,4.182,0.4938,499.952,0.00,0.0000
21000,0,2,4753,1338.6620,446.24,15496.42,11.34,645,28.65,11.298,5.478,0.8354,642.813,0.00,0.0000
21000,10,0,3123,478.9800,229.62,53.16,11.53,130,23.42,7.967,6.564,0.3302,159.693,0.00,0.0000
21000,10,1,2706,652.0867,295.51,1346.08,22.68,208,23.88,8.210,6.460,0.5906,269.711,0.00,0.0000
21000,10,2,3616,535.7857,194.16,9778.60,1.53,428,19.70,6.687,8.451,0.8804,312.077,0.00,0.0000
21000,20,0,4138,293.0950,237.19,64.08,-0.23,92,12.21,3.076,10.933,0.2744,48.001,0.00,0.0000
21000,20,1,3179,513.0174,337.36,1508.84,1.52,167,13.24,3.334,10.357,0.6542,115.636,0.00,0.0000
21000,20,2,1128,197.8809,113.16,1998.53,1.03,98,11.76,3.021,11.332,0.8556,146.614,0.00,0.0000
21000,30,0,6905,324.0144,367.93,81.14,-8.17,63,1.81,0.356,16.076,0.3186,20.955,0.00,0.0000
21000,30,1,2150,289.6614,253.66,930.28,-3.36,70,5.33,0.591,13.596,0.7458,60.411,0.00,0.0000
21000,30,2,219,33.6936,35.70,242.83,-11.46,2,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,68.8064,150.21,57.17,-17.20,16,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,56.6376,83.32,468.70,-10.37,5,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,10.6483,11.74,271.20,-11.63,2,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1664,28.40,12.62,-26.41,2,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.0524,15.12,133.03,-19.59,1,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,26.31,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.05,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.77,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.23,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2301.2863,1906.10,85.65,46.64,409,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1319.7204,596.22,548.26,46.76,482,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0000,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1895.4340,2054.08,84.86,50.49,131,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,827.9139,674.81,439.31,70.94,75,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0029,0.00,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6418,1106.9735,1426.19,56.13,56.00,14,43.01,19.727,1.821,0.1366,341.633,0.00,0.0000
22000,-40,1,1661,904.8340,1051.01,586.77,72.31,6,41.00,18.543,2.305,0.2921,602.998,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4385,1271.5131,1816.90,80.12,57.44,32,43.34,20.265,1.973,0.1607,466.511,0.00,0.0000
22000,-30,1,3165,1514.0395,1976.11,1467.56,64.23,4,41.83,19.415,2.363,0.2549,636.073,0.00,0.0000
22000,-30,2,627,175.2077,198.58,899.19,71.26,0,41.90,19.396,2.294,0.2967,749.392,0.00,0.0000
22000,-20,0,1862,661.9013,945.03,39.09,65.98,1,41.93,19.498,2.363,0.1861,478.795,0.00,0.0000
22000,-20,1,2419,1499.8754,2100.49,994.28,54.55,1,40.87,18.833,2.576,0.2839,699.870,0.00,0.0000
22000,-20,2,3938,1020.3108,995.24,11271.36,60.56,167,39.82,18.276,2.905,0.5422,1120.130,0.00,0.0000
22000,-10,0,1856,689.2623,703.68,22.65,71.75,19,38.37,17.128,3.051,0.2622,446.172,0.00,0.0000
22000,-10,1,2007,1284.6772,1487.72,874.29,48.23,28,37.79,16.699,3.107,0.3666,661.979,0.00,0.0000
22000,-10,2,4361,680.9081,427.65,16103.39,54.81,358,35.54,15.599,3.894,0.7580,1049.430,0.00,0.0000
22000,0,0,1883,462.3639,239.89,28.52,61.22,64,33.18,13.653,4.062,0.2862,287.678,0.00,0.0000
22000,0,1,1717,626.6342,342.50,843.19,40.48,128,32.76,13.339,4.078,0.4853,510.699,0.00,0.0000
22000,0,2,4767,762.9936,365.70,15590.15,46.93,533,29.51,11.862,5.350,0.8456,660.439,0.00,0.0000
22000,10,0,3122,365.2582,178.94,53.14,44.43,153,25.21,8.834,6.042,0.3422,166.730,0.00,0.0000
22000,10,1,2680,615.2366,298.44,1330.67,31.08,300,24.66,8.607,6.216,0.5928,284.529,0.00,0.0000
22000,10,2,3643,472.3885,271.10,9840.18,34.38,355,20.41,7.123,8.316,0.8915,327.655,0.00,0.0000
22000,20,0,4145,359.7078,264.91,64.29,32.60,123,13.93,3.647,10.206,0.2787,49.891,0.00,0.0000
22000,20,1,3161,597.0050,294.87,1500.07,24.36,254,14.22,3.739,9.996,0.6548,121.325,0.00,0.0000
22000,20,2,1139,184.2525,99.96,2010.04,14.09,85,12.31,3.364,11.250,0.8746,157.759,0.00,0.0000
22000,30,0,6917,456.0890,416.03,80.96,15.25,108,3.13,0.527,15.311,0.3218,22.114,0.00,0.0000
22000,30,1,2152,436.6320,318.28,936.60,13.70,130,6.60,0.841,12.932,0.7448,61.941,0.00,0.0000
22000,30,2,205,47.9678,40.41,225.34,17.12,16,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6797,92.7389,149.10,57.27,2.94,21,-7.34,0.000,22.726,0.3162,9.737,0.00,0.0000
22000,40,1,1158,80.4605,94.21,464.32,3.43,15,-3.37,0.001,19.006,0.8423,24.909,0.00,0.0000
22000,40,2,215,16.9201,18.31,252.41,8.85,4,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.3622,17.35,13.18,-9.66,1,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.3993,9.33,125.54,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0001,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,15.84,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.03,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.74,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.96,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1401.0380,459.36,85.08,5.67,510,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,718.3832,200.80,568.43,3.83,342,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0001,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,2097.3518,1430.98,85.01,8.94,446,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,588.3524,163.97,445.49,13.29,235,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0068,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6418,1518.9912,1852.68,55.47,14.93,53,37.28,15.814,2.782,0.1775,283.333,0.00,0.0000
23000,-40,1,1661,1022.9195,654.82,586.38,19.34,128,35.82,15.017,3.245,0.3934,523.242,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4399,1507.5175,2150.89,80.07,23.17,61,39.62,17.688,2.563,0.1863,406.239,0.00,0.0000
23000,-30,1,3167,1819.4939,2462.32,1465.33,23.54,44,38.72,17.257,2.897,0.2942,567.237,0.00,0.0000
23000,-30,2,611,241.0693,255.76,870.75,24.41,11,39.33,17.555,2.698,0.3479,708.704,0.00,0.0000
23000,-20,0,1869,723.6684,1135.13,39.22,19.10,0,39.72,17.940,2.669,0.2004,471.558,0.00,0.0000
23000,-20,1,2440,1665.5687,2572.75,1010.35,29.55,1,39.56,17.971,2.842,0.3004,671.624,0.00,0.0000
23000,-20,2,3910,1109.7311,1160.31,11196.25,27.63,205,38.70,17.498,3.098,0.5600,1070.785,0.00,0.0000
23000,-10,0,1860,591.2110,839.28,22.78,17.94,6,38.23,16.987,3.006,0.2504,476.997,0.00,0.0000
23000,-10,1,2006,1444.8784,2020.25,872.53,31.93,3,38.34,17.155,3.070,0.3490,694.355,0.00,0.0000
23000,-10,2,4358,616.1907,590.71,16112.48,28.84,335,36.32,16.089,3.721,0.7347,1118.523,0.00,0.0000
23000,0,0,1885,258.1486,235.61,27.66,14.86,7,34.70,14.624,3.673,0.2545,342.194,0.00,0.0000
23000,0,1,1696,627.5349,590.54,826.29,33.75,10,34.97,14.849,3.677,0.4389,599.164,0.00,0.0000
23000,0,2,4786,783.4945,446.36,15667.75,26.49,497,32.06,13.410,4.724,0.8001,809.682,0.00,0.0000
23000,10,0,3125,306.8536,226.02,53.49,10.08,82,28.30,10.694,5.189,0.3265,242.631,0.00,0.0000
23000,10,1,2641,558.2150,340.42,1306.24,31.18,164,28.40,10.814,5.250,0.5519,393.474,0.00,0.0000
23000,10,2,3679,583.0093,265.20,9938.75,30.43,414,24.97,9.483,6.892,0.8554,449.546,0.00,0.0000
23000,20,0,4148,387.2600,237.80,64.35,6.36,146,18.68,5.851,8.428,0.2661,79.111,0.00,0.0000
23000,20,1,3142,605.7893,327.47,1494.05,26.01,269,19.69,6.203,8.000,0.6239,188.252,0.00,0.0000
23000,20,2,1155,234.9294,106.49,2043.47,31.44,131,18.27,5.866,8.954,0.8546,230.475,0.00,0.0000
23000,30,0,6916,551.8117,435.46,80.25,10.14,192,9.49,2.050,12.056,0.3137,38.095,0.00,0.0000
23000,30,1,2157,460.4366,261.18,941.26,14.57,142,12.64,2.782,10.212,0.7201,101.661,0.00,0.0000
23000,30,2,201,29.0999,13.54,219.99,-9.23,9,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6799,227.9638,190.95,56.51,3.66,107,-0.26,0.190,17.315,0.3145,16.151,0.00,0.0000
23000,40,1,1166,167.8415,135.02,467.84,-1.45,27,3.10,0.295,14.693,0.8282,43.001,0.00,0.0000
23000,40,2,205,13.8987,6.55,239.60,-10.81,9,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,5.7200,14.74,13.45,-7.78,4,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,9.0710,9.76,120.61,-12.45,4,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0025,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0927,9.53,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0053,0.02,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.69,0.05,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.19,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,467.0415,250.62,84.80,11.25,213,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,420.9502,235.97,576.42,8.34,94,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0001,0.00,2.54,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1200.9388,666.55,84.69,24.35,560,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,232.7778,84.94,450.13,5.71,131,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0046,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
