step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place
800000,16,25,4,0,0,12,0,2.40,12,0.000,103,0.34,9.07,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,103,1.92,6.87,0.00,726,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,103,1.69,14.65,0.00,1294,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,103,1.37,3.72,0.00,1376,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,103,2.08,6.09,0.00,1191,8,8
800000,46,62,22,16,0,8,4,5.14,4,0.348,103,4.56,9.64,26.25,1294,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,102,1.78,4.46,0.00,1376,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,102,2.35,5.89,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,102,1.60,5.11,0.00,1366,8,8
800000,16,38,4,0,0,12,0,2.40,12,0.000,102,0.93,9.49,0.00,1294,1,1
800000,64,64,40,14,0,10,4,12.00,0,0.219,102,4.23,19.00,4.85,1294,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,101,2.10,14.43,0.00,1294,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,101,0.66,3.26,0.00,1341,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,101,1.64,9.69,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,100,0.68,4.42,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,99,1.39,4.78,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,99,0.20,3.59,0.00,726,0,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,98,2.51,7.51,0.00,1191,8,8
800000,19,64,12,0,0,7,0,3.97,2,0.000,98,1.97,8.04,4.46,1372,1,1
800000,8,43,0,0,0,8,0,1.00,14,0.000,98,0.20,4.80,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,97,1.93,5.23,0.00,726,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,97,1.73,6.40,0.00,726,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,97,0.35,4.86,0.00,1341,0,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,96,0.45,4.33,0.00,1352,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,96,1.79,5.03,0.00,726,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,96,0.30,2.79,0.00,1376,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,96,2.72,12.63,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,95,1.81,5.23,0.00,1378,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,94,1.91,9.39,0.00,1356,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.23,7.01,0.00,726,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,94,0.82,3.97,0.00,726,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,94,1.75,4.34,0.00,1376,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,94,1.30,5.56,0.00,1341,8,8
800000,16,25,4,0,0,12,0,2.40,12,0.000,94,1.96,29.80,0.00,1294,1,1
800000,14,16,2,0,0,12,0,1.40,12,0.000,94,2.42,6.10,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,93,0.01,2.16,0.00,1376,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,93,2.06,7.65,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,92,2.19,5.47,0.00,1191,8,8
800000,16,38,4,0,0,12,0,2.40,12,0.000,92,0.25,5.83,0.16,1294,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,92,1.30,4.92,0.00,1376,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,92,1.70,11.39,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,92,2.16,5.22,0.00,1191,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,92,2.13,4.69,0.00,1376,8,8
800000,14,14,2,0,0,12,0,1.40,12,0.000,92,1.73,14.37,0.00,1294,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,92,2.29,16.29,0.00,1294,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,91,1.91,4.69,0.00,1245,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.22,4.52,0.00,1191,8,8
800000,64,64,40,16,0,8,4,12.12,0,0.250,91,1.60,9.82,11.19,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,91,0.13,3.42,0.00,726,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,90,0.78,4.55,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,90,1.40,4.38,0.00,726,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,90,0.72,3.91,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,90,1.84,6.16,0.00,726,8,8
800000,7,7,0,0,1,6,0,1.00,16,0.000,90,0.67,4.01,0.00,1376,0,8
800000,16,25,4,0,0,12,0,2.40,12,0.000,90,2.56,16.81,0.00,1294,1,1
800000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.39,4.74,0.00,1352,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.17,4.32,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,89,0.28,3.42,0.00,726,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,89,1.89,4.20,0.00,1376,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,88,0.59,3.47,0.00,1191,0,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,88,1.56,8.83,0.00,1341,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,88,0.66,3.69,0.00,1341,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,86,1.18,3.96,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,86,1.74,4.52,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,86,1.90,4.67,0.00,726,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,85,0.72,3.96,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,85,0.68,3.61,0.00,1352,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,85,0.88,3.60,0.00,1191,8,8
800000,8,38,2,0,0,6,0,1.67,14,0.000,85,2.09,25.00,0.16,1294,1,1
800000,22,25,4,0,0,18,0,2.05,10,0.000,85,3.66,24.87,0.00,1294,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,85,0.47,10.58,0.00,1294,1,1
800000,8,38,2,0,0,6,0,1.67,14,0.000,85,1.90,15.29,0.15,1294,1,1
800000,16,25,4,0,0,12,0,2.40,12,0.000,85,2.82,16.44,0.00,1294,1,1
800000,14,14,0,0,0,14,0,1.00,12,0.000,84,2.32,7.02,0.00,1341,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,84,1.02,3.30,0.00,726,8,8
800000,24,64,12,6,0,6,4,3.64,10,0.250,84,1.98,6.72,3.94,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,84,0.24,2.94,0.00,1191,0,8
800000,8,56,0,0,0,8,0,1.00,14,0.000,84,1.83,9.05,0.00,1294,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,84,0.24,2.71,0.00,1376,0,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,83,1.45,3.83,0.00,1191,8,8
800000,16,16,0,0,8,8,0,1.00,8,0.000,83,0.37,3.87,0.00,1376,8,8
800000,9,9,2,0,0,7,0,1.62,16,0.000,83,2.06,7.40,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,83,1.43,5.44,0.00,1366,8,8
800000,22,64,8,2,0,12,2,2.81,6,0.091,83,2.49,9.12,16.85,1372,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,82,0.18,2.76,0.00,1191,8,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,82,1.96,7.20,0.00,1245,8,8
800000,16,31,9,0,0,7,0,3.38,6,0.000,82,1.97,3.38,4.71,1294,1,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,81,0.20,4.00,0.00,1376,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,81,2.18,4.43,0.00,1376,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,81,2.96,10.19,0.00,1191,8,8
800000,8,14,2,0,0,6,0,1.67,14,0.000,81,1.07,4.16,0.11,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,80,0.90,3.60,0.00,1352,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,80,0.28,6.02,0.00,1378,0,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,80,1.18,3.86,0.00,1191,8,8
800000,24,64,14,4,0,6,4,5.18,10,0.167,80,0.95,6.90,4.30,1294,1,1
800000,49,64,21,16,0,12,4,4.03,2,0.327,80,2.74,8.32,12.18,1372,1,1
800000,13,64,0,5,0,8,0,1.00,12,0.385,79,1.31,19.26,0.00,1294,1,1
800000,8,8,0,0,0,8,0,1.00,16,0.000,79,1.64,4.66,0.00,1191,0,8
800000,25,25,4,0,0,21,0,1.96,8,0.000,79,2.40,6.50,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,78,1.19,3.60,0.00,726,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,78,0.88,6.08,0.00,726,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,78,0.77,2.98,0.00,1245,8,8
800000,13,64,0,0,0,13,0,1.00,12,0.000,78,0.86,39.56,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,78,1.64,6.16,0.00,1378,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,77,2.15,25.92,0.00,1294,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,77,1.68,4.62,0.00,1376,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,77,2.03,5.99,0.00,1245,8,8
800000,6,64,0,0,0,6,0,1.00,16,0.000,77,2.27,39.12,0.00,1294,1,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,77,2.61,7.60,0.00,1341,8,8
800000,16,38,4,0,0,12,0,2.40,12,0.000,77,1.48,20.54,0.00,1294,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,77,1.62,7.06,0.00,1294,1,1
800000,64,64,46,4,0,14,2,13.28,0,0.062,77,5.15,7.69,10.68,1372,1,1
800000,24,31,10,0,0,14,0,3.50,4,0.000,77,3.54,10.97,1.12,1294,1,1
800000,16,38,4,0,0,12,0,2.40,12,0.000,76,2.21,25.13,0.00,1294,1,1
800000,6,64,0,0,0,6,0,1.00,16,0.000,76,2.16,37.84,0.00,1294,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,76,2.24,3.98,0.00,1376,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,76,0.03,5.89,0.00,1294,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,76,1.15,7.39,0.00,1294,1,1
800000,16,25,4,0,0,12,0,2.40,12,0.000,76,1.46,18.34,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,75,1.13,4.60,0.00,1376,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,74,2.15,3.71,0.00,1376,8,8
800000,38,64,29,0,0,9,0,9.41,0,0.000,74,3.31,13.64,9.23,1294,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,74,0.92,2.93,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,74,2.45,4.70,0.00,1378,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,74,1.52,3.92,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,73,1.55,4.66,0.00,1376,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,73,0.63,2.14,0.00,1376,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,73,1.09,3.25,0.00,726,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,73,2.47,5.86,0.00,1294,1,1
800000,64,64,34,18,0,12,4,9.56,0,0.281,73,7.29,4.42,27.28,1372,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.47,2.77,0.00,1191,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,72,0.68,2.26,0.00,1376,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.95,3.28,0.00,726,8,8
800000,7,64,0,0,0,7,0,1.00,16,0.000,72,1.53,23.78,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,72,2.02,4.86,0.00,1376,8,8
800000,17,25,4,0,0,13,0,2.27,10,0.000,72,1.98,16.82,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.98,3.28,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,72,1.26,3.53,0.00,1191,8,8
800000,6,64,0,0,0,6,0,1.00,16,0.000,71,0.50,30.03,0.00,1294,1,1
800000,9,9,0,0,0,9,0,1.00,12,0.000,71,1.46,5.73,0.00,1089,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,71,1.32,17.63,0.00,1294,1,1
800000,22,63,17,0,0,5,0,6.83,2,0.000,71,1.98,4.95,3.21,1294,1,1
800000,16,25,4,0,0,12,0,2.40,12,0.000,71,1.94,18.67,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,70,0.20,2.24,0.00,726,8,8
800000,11,11,0,0,0,11,0,1.00,16,0.000,70,1.68,4.97,0.00,726,0,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,70,2.46,5.27,0.00,1341,8,8
800000,16,38,4,0,0,12,0,2.40,12,0.000,70,3.01,18.19,0.00,1294,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,70,1.25,4.07,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,69,2.04,4.03,0.00,726,8,8
800000,15,15,2,0,0,13,0,1.36,10,0.000,69,2.70,11.87,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,69,1.04,3.16,0.00,1352,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,69,1.84,15.86,0.00,1294,1,1
800000,57,64,31,18,0,8,4,6.84,0,0.316,69,1.39,3.87,9.11,1372,1,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,69,2.28,5.03,0.00,1341,8,8
800000,64,64,34,18,0,12,4,9.56,0,0.281,69,2.82,5.76,20.26,1372,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,68,0.33,2.43,0.00,1191,0,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,68,0.41,3.67,0.00,1378,0,8
800000,8,14,2,0,0,6,0,1.67,14,0.000,68,0.94,8.57,0.00,1294,1,1
800000,20,64,12,2,0,6,2,5.33,8,0.100,68,0.59,1.68,8.39,1372,1,1
800000,13,64,0,0,0,13,0,1.00,12,0.000,68,3.29,31.70,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,67,1.35,3.43,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,67,0.48,2.52,0.00,1352,8,8
800000,15,15,0,0,5,10,0,1.00,12,0.000,67,2.34,5.23,0.00,1376,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,67,1.78,3.21,0.00,1191,8,8
800000,8,64,0,0,0,8,0,1.00,14,0.000,67,1.17,17.08,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,67,0.44,2.38,0.00,1191,8,8
800000,25,38,5,0,0,20,0,2.04,6,0.000,67,1.12,5.37,0.25,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,66,0.17,2.14,0.00,1191,8,8
800000,56,64,40,12,0,4,4,10.53,2,0.214,66,2.18,3.57,15.30,1294,1,1
800000,12,12,0,0,0,12,0,1.00,12,0.000,66,1.55,4.83,0.00,1245,8,8
800000,16,38,4,0,0,12,0,2.40,12,0.000,66,1.29,10.22,0.00,1294,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,65,0.88,2.53,0.00,1191,8,8
800000,7,7,0,2,0,5,0,1.00,16,0.286,65,0.09,1.73,0.00,1376,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,65,0.64,2.27,0.00,1245,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,65,2.31,5.75,0.00,1366,8,8
800000,14,14,2,0,0,12,0,1.40,12,0.000,65,3.18,9.62,0.00,1294,1,1
800000,54,64,0,18,0,36,0,1.00,0,0.333,65,6.13,39.96,0.00,1294,1,1
800000,16,25,4,0,0,12,0,2.40,12,0.000,65,1.70,8.17,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,64,0.97,2.72,0.00,1191,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,64,0.34,1.92,0.00,1245,8,8
800000,16,21,4,0,0,12,0,2.40,12,0.000,64,2.69,10.29,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,20,0.000,64,0.36,2.02,0.00,1352,8,8
800000,13,13,0,0,0,13,0,1.00,14,0.000,64,2.35,5.64,0.00,726,8,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,64,0.30,0.98,0.00,1341,0,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,64,1.48,3.38,0.00,1378,8,8
800000,13,64,0,0,0,13,0,1.00,12,0.000,64,0.86,19.17,0.00,1294,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,63,0.43,1.88,0.00,1352,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,63,1.34,2.85,0.00,1245,8,8
800000,16,21,4,0,0,12,0,2.40,12,0.000,63,1.65,8.93,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,63,1.01,2.72,0.00,1191,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,63,0.83,2.26,0.00,1191,8,8
800000,8,27,0,0,0,8,0,1.00,14,0.000,63,1.97,12.15,0.00,1294,1,1
800000,19,64,6,0,0,13,0,2.77,6,0.000,63,3.31,18.96,1.00,1294,1,1
800000,8,30,2,0,0,6,0,1.67,14,0.000,62,1.32,6.48,0.00,1294,1,1
800000,8,8,0,0,0,8,0,1.00,16,0.000,62,2.03,4.09,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,61,0.73,2.48,0.00,1191,8,8
800000,8,19,0,0,0,8,0,1.00,14,0.000,61,1.79,5.07,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,61,1.38,3.11,0.00,726,0,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,61,0.56,2.15,0.00,1366,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,60,2.54,5.61,0.00,1376,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,60,1.98,3.10,0.00,1376,8,8
800000,20,64,8,0,0,12,0,3.21,8,0.000,60,0.35,1.25,5.66,1372,1,1
800000,16,38,4,0,0,12,0,2.40,12,0.000,60,2.40,17.84,0.00,1294,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,60,1.18,2.56,0.00,1191,0,8
800000,24,64,0,0,0,24,0,1.00,10,0.000,60,1.24,5.68,0.00,1294,1,1
800000,14,64,6,0,0,8,0,2.92,8,0.000,60,2.20,16.16,1.19,1294,1,1
800000,8,22,0,0,0,8,0,1.00,14,0.000,60,2.34,11.59,0.00,1294,1,1
800000,8,19,0,0,0,8,0,1.00,14,0.000,60,2.49,6.82,0.00,1294,1,1
800000,7,64,0,0,0,7,0,1.00,16,0.000,60,1.65,13.70,0.00,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,59,1.53,4.62,0.00,726,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,59,1.83,3.46,0.00,1378,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,59,2.23,4.13,0.00,1341,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,59,2.12,5.99,0.00,1341,8,8
800000,8,19,0,0,0,8,0,1.00,14,0.000,59,0.81,3.66,0.00,1294,1,1
800000,8,19,0,0,0,8,0,1.00,14,0.000,59,1.98,10.04,0.00,1294,1,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,59,1.13,5.04,0.00,1341,8,8
800000,16,64,8,0,0,8,0,3.58,8,0.000,59,1.42,15.20,1.44,1294,1,1
800000,28,64,0,0,0,28,0,1.00,6,0.000,59,1.75,43.44,0.00,1294,1,1
800000,19,64,6,0,0,13,0,2.77,6,0.000,59,2.88,17.46,1.24,1294,1,1
800000,14,14,0,9,0,5,0,1.00,12,0.643,58,2.86,4.63,0.00,1376,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,58,0.33,1.27,0.00,1376,8,8
800000,24,24,0,0,0,24,0,1.00,4,0.000,58,2.31,7.14,0.00,1245,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,58,2.13,3.18,0.00,1376,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,58,0.71,2.18,0.00,1191,0,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,58,0.95,2.36,0.00,726,8,8
800000,8,8,0,0,0,8,0,1.00,20,0.000,57,1.27,6.30,0.00,1378,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,57,0.90,4.91,0.00,726,0,8
800000,20,64,12,2,0,6,2,5.33,8,0.100,57,0.62,0.72,5.28,1372,1,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,57,2.59,6.11,0.00,1341,8,8
800000,23,64,0,0,0,23,0,1.00,6,0.000,57,1.72,18.04,0.00,1294,1,1
800000,13,64,0,0,0,13,0,1.00,12,0.000,57,0.87,13.93,0.00,1294,1,1
800000,16,64,0,0,0,16,0,1.00,12,0.000,56,0.83,34.67,0.00,1294,1,1
800000,28,64,0,0,0,28,0,1.00,6,0.000,56,4.03,35.27,0.00,1294,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,56,1.12,3.36,0.00,1376,8,8
800000,16,25,4,0,0,12,0,2.40,12,0.000,56,2.08,6.11,0.00,1294,1,1
800000,20,64,8,0,0,12,0,3.21,8,0.000,56,0.88,1.11,5.59,1372,1,1
800000,19,38,4,0,0,15,0,2.05,10,0.000,55,2.42,22.56,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,55,0.28,1.72,0.00,726,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,55,1.40,2.73,0.00,726,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,55,1.60,5.22,0.00,1341,8,8
800000,56,64,0,24,11,21,0,1.00,0,0.429,55,0.28,10.05,0.00,1294,8,1
800000,64,64,32,18,0,14,4,7.69,0,0.281,55,3.07,1.38,16.51,1372,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,54,0.13,1.73,0.00,1191,8,8
800000,54,64,33,8,0,13,3,8.43,2,0.148,54,4.29,3.18,6.45,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,54,0.63,1.92,0.00,726,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,54,0.64,1.92,0.00,1191,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,54,1.59,3.38,0.00,1191,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,53,0.22,1.14,0.00,1376,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,53,2.11,2.99,0.00,1376,8,8
800000,12,12,0,0,0,12,0,1.00,14,0.000,53,0.95,2.64,0.00,1376,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,53,0.74,2.12,0.00,1191,8,8
800000,6,64,0,0,0,6,0,1.00,16,0.000,53,1.73,10.51,0.00,1294,1,1
800000,16,64,0,0,0,16,0,1.00,12,0.000,53,3.43,17.56,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,53,2.00,4.75,0.00,1378,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,53,0.09,0.74,0.00,1341,0,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.34,1.63,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,52,1.20,2.38,0.00,1191,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,52,0.47,1.95,0.00,726,0,8
800000,21,64,9,0,0,12,0,3.88,6,0.000,52,1.14,2.23,4.15,1372,1,1
800000,11,11,1,0,0,10,0,1.33,14,0.000,52,1.29,3.35,0.00,1191,8,8
800000,16,64,8,0,0,8,0,3.58,8,0.000,52,0.85,8.28,1.77,1294,1,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,52,1.42,2.62,0.00,726,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,52,2.16,3.83,0.00,1341,8,8
800000,23,25,4,0,0,19,0,1.96,8,0.000,52,3.60,20.80,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,52,2.46,3.74,0.00,1378,8,8
800000,8,8,0,0,2,6,0,1.00,16,0.000,51,0.81,2.30,0.00,1376,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,51,1.24,2.28,0.00,1191,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,51,2.21,3.19,0.00,1191,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,51,0.48,1.51,0.00,1191,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,51,0.23,1.17,0.00,1356,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,51,1.64,2.77,0.00,726,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,51,1.28,2.23,0.00,1245,8,8
800000,12,12,0,0,0,12,0,1.00,14,0.000,51,1.61,3.22,0.00,1376,8,8
800000,24,25,4,0,0,20,0,1.96,8,0.000,51,3.61,14.48,0.00,1294,1,1
800000,10,10,0,0,0,10,0,1.00,12,0.000,51,1.00,2.61,0.00,1341,8,8
800000,44,64,20,12,0,12,4,4.13,2,0.273,51,1.70,2.27,7.53,1372,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,51,1.05,2.83,0.00,1294,1,1
800000,8,64,0,0,0,8,0,1.00,14,0.000,51,0.34,2.14,0.00,1294,1,1
800000,36,64,0,0,0,36,0,1.00,0,0.000,51,1.85,12.63,0.00,1294,1,1
800000,64,64,0,0,0,64,0,1.00,0,0.000,50,6.66,36.06,0.00,1294,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,50,1.03,2.28,0.00,726,8,8
800000,37,64,0,0,13,24,0,1.00,0,0.000,50,4.53,20.91,0.00,1294,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.73,1.67,0.00,1245,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,49,1.31,2.37,0.00,1191,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,49,0.40,1.43,0.00,726,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,49,1.33,2.12,0.00,1245,0,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.20,2.33,0.00,1352,8,8
800000,44,64,0,22,0,22,0,1.00,0,0.500,49,4.65,23.18,0.00,1294,1,1
800000,7,64,0,0,0,7,0,1.00,16,0.000,49,1.84,10.00,0.00,1294,1,1
800000,8,14,2,0,0,6,0,1.67,14,0.000,49,2.41,8.23,0.00,1294,1,1
800000,13,13,0,0,0,13,0,1.00,14,0.000,48,0.30,2.41,0.00,1352,0,8
