step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,9.00,9,0,0,0,9,0,1.00,20,0.000,101,0.65,0.09,4.30,278,0,0,0,1.00,1.00,1.00,1,3,3,22.7,5.050,9,1.000
100000,6.00,16,0,0,0,6,0,1.00,22,0.000,101,2.24,4.03,8.58,278,2,2,0,1.00,1.00,1.00,4,3,2,40.2,3.769,6,1.000
100000,8.00,8,0,0,0,8,0,1.00,20,0.000,101,1.25,2.27,7.40,278,1,1,0,1.00,1.00,1.00,4,3,3,33.2,4.848,8,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,101,1.60,3.29,21.14,408,2,2,3,3.75,1.00,4.12,6,8,8,66.8,16.160,64,1.000
100000,14.00,14,0,0,0,14,0,1.00,10,0.000,100,1.23,2.22,3.67,278,2,2,0,1.00,1.00,1.00,5,4,7,60.8,6.000,14,1.000
100000,5.00,5,0,0,0,5,0,1.00,22,0.000,100,1.48,0.92,5.16,278,1,1,0,1.00,1.00,1.00,2,2,3,27.3,4.200,5,1.000
100000,64.00,64,18,28,0,18,4,5.44,0,0.438,100,5.27,10.15,75.50,408,2,1,4,6.75,1.00,7.00,6,8,8,38.5,16.000,64,1.000
100000,14.00,14,0,0,0,14,0,1.00,12,0.000,100,1.90,1.89,10.12,428,0,0,0,1.00,1.00,1.00,5,3,7,9.3,6.000,14,1.000
100000,12.00,13,0,0,0,12,0,1.00,16,0.000,100,0.15,8.11,1.62,278,0,0,0,1.00,1.00,1.00,2,3,5,7.2,5.425,12,1.000
100000,6.00,6,0,0,0,6,0,1.00,20,0.000,100,0.58,1.60,7.96,278,1,1,0,1.00,1.00,1.00,2,3,3,34.1,4.400,6,1.000
100000,11.00,11,0,0,0,11,0,1.00,16,0.000,100,1.63,2.67,12.27,278,0,0,0,1.00,1.00,1.00,3,4,4,10.6,5.400,11,1.000
100000,5.00,9,0,0,0,5,0,1.00,22,0.000,100,0.71,0.37,7.33,278,0,0,0,1.00,1.00,1.00,2,2,3,22.8,3.903,5,1.000
100000,26.00,64,18,0,0,8,0,6.75,8,0.000,100,0.19,6.17,19.48,408,1,1,0,6.75,3.75,9.75,6,4,8,35.5,6.907,26,1.000
100000,2.00,11,0,0,0,2,0,1.00,24,0.000,99,0.07,5.30,2.80,278,0,0,0,1.00,1.00,1.00,2,2,2,17.0,1.833,2,1.000
100000,64.00,64,0,0,0,64,0,1.00,0,0.000,99,3.64,6.06,11.60,278,0,0,0,1.00,1.00,1.00,9,8,8,18.7,15.840,64,1.000
100000,63.00,64,10,20,0,33,3,3.25,0,0.317,99,5.62,3.06,64.60,408,1,1,3,3.75,1.00,4.12,9,8,8,33.5,15.593,63,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,99,0.08,2.75,24.28,408,0,0,3,3.75,1.00,4.12,6,8,8,22.1,15.840,64,1.000
100000,61.00,64,10,20,0,31,3,3.25,0,0.328,99,1.35,2.38,16.62,408,1,1,3,3.75,1.00,4.12,9,8,8,29.3,15.165,61,1.000
100000,9.00,9,0,0,0,9,0,1.00,18,0.000,99,0.50,0.41,5.66,278,0,0,0,1.00,1.00,1.00,4,4,3,3.8,4.950,9,1.000
100000,6.00,6,0,0,0,6,0,1.00,20,0.000,99,1.94,0.78,3.96,278,1,1,0,1.00,1.00,1.00,2,2,4,36.5,4.356,6,1.000
100000,59.00,64,10,19,0,30,3,3.25,0,0.322,99,7.51,16.65,36.55,408,0,0,3,3.75,1.00,4.12,6,8,8,23.5,14.760,59,1.000
100000,15.00,15,0,0,0,15,0,1.00,12,0.000,98,1.49,3.21,5.17,278,1,1,0,1.00,1.00,1.00,3,3,7,36.5,6.076,15,1.000
100000,13.00,13,0,0,0,13,0,1.00,14,0.000,98,1.52,3.39,10.13,278,1,1,0,1.00,1.00,1.00,3,3,6,32.1,5.684,13,1.000
100000,5.00,12,0,0,0,5,0,1.00,22,0.000,98,1.01,0.41,5.57,278,0,0,0,1.00,1.00,1.00,1,2,3,24.1,3.680,5,1.000
100000,19.00,19,0,0,0,19,0,1.00,8,0.000,98,2.61,0.89,14.96,278,0,0,0,1.00,1.00,1.00,3,6,6,19.1,6.860,19,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,98,2.19,2.91,23.08,408,1,0,3,3.75,1.00,4.12,6,8,8,27.1,15.680,64,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,98,2.52,2.63,6.65,278,0,0,0,1.00,1.00,1.00,3,4,4,0.5,5.096,10,1.000
100000,6.00,9,0,0,0,6,0,1.00,22,0.000,98,0.14,0.88,3.35,278,0,0,0,1.00,1.00,1.00,2,3,2,19.6,3.661,6,1.000
100000,16.00,16,0,0,1,15,0,1.00,12,0.000,98,0.35,2.54,6.30,278,0,0,0,1.00,1.00,1.00,5,3,7,14.9,6.272,16,1.000
100000,15.00,15,0,0,0,15,0,1.00,14,0.000,97,3.48,4.88,8.26,278,2,2,0,1.00,1.00,1.00,3,3,6,48.2,6.014,15,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,97,0.74,1.65,3.37,278,2,2,0,1.00,1.00,1.00,4,4,5,42.8,5.432,12,1.000
100000,9.00,9,0,0,0,9,0,1.00,18,0.000,97,2.13,4.34,8.20,278,0,0,0,1.00,1.00,1.00,2,2,5,23.1,4.850,9,1.000
100000,19.00,19,0,0,0,19,0,1.00,8,0.000,97,2.49,7.05,6.51,428,1,1,0,1.00,1.00,1.00,4,4,8,34.9,6.790,19,1.000
100000,19.00,19,0,0,0,19,0,1.00,12,0.000,97,1.55,1.67,8.22,278,2,1,0,1.00,1.00,1.00,4,3,7,38.3,6.790,19,1.000
100000,63.00,64,10,19,0,34,3,3.25,0,0.302,97,4.03,10.18,17.95,408,2,1,3,3.75,1.00,4.12,9,8,8,46.2,15.283,63,1.000
100000,9.00,9,0,0,0,9,0,1.00,18,0.000,97,1.69,7.80,3.49,278,0,0,0,1.00,1.00,1.00,2,3,4,23.6,4.850,9,1.000
100000,64.00,64,0,0,0,64,0,1.00,0,0.000,97,6.55,6.79,26.09,408,0,0,0,1.00,1.00,1.00,9,8,8,7.4,15.520,64,1.000
100000,13.00,13,0,0,0,13,0,1.00,14,0.000,97,1.92,0.72,5.20,278,0,0,0,1.00,1.00,1.00,4,3,6,14.1,5.626,13,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,97,2.44,2.59,5.88,278,2,2,0,1.00,1.00,1.00,5,3,6,46.4,5.432,12,1.000
100000,19.00,19,0,0,0,19,0,1.00,8,0.000,96,2.02,1.92,5.35,278,1,1,0,1.00,1.00,1.00,5,6,6,26.0,6.720,19,1.000
100000,11.00,17,0,0,0,11,0,1.00,12,0.000,96,1.74,1.14,5.79,278,0,1,0,1.00,1.00,1.00,2,6,4,21.6,4.253,11,1.000
100000,14.00,14,0,0,0,14,0,1.00,12,0.000,96,1.64,2.69,9.47,428,0,0,0,1.00,1.00,1.00,2,3,7,8.5,5.760,14,1.000
100000,15.00,15,0,0,0,15,0,1.00,14,0.000,96,2.89,3.85,5.44,278,1,1,0,1.00,1.00,1.00,2,3,6,27.3,5.952,15,1.000
100000,1.00,1,0,0,0,1,0,1.00,28,0.000,96,0.37,0.71,1.16,278,1,1,0,1.00,1.00,1.00,1,1,1,33.8,3.264,1,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,2.72,11.08,6.81,278,0,0,0,1.00,1.00,1.00,4,4,4,15.4,5.320,12,1.000
100000,15.00,20,0,0,0,15,0,1.00,10,0.000,95,1.76,2.75,13.06,278,0,0,0,1.00,1.00,1.00,5,8,3,3.1,5.270,15,1.000
100000,6.00,10,0,0,0,6,0,1.00,22,0.000,95,2.15,13.15,0.70,278,0,0,0,1.00,1.00,1.00,1,2,3,23.0,3.558,6,1.000
100000,13.00,13,0,0,0,13,0,1.00,12,0.000,95,2.40,2.45,6.22,278,2,2,0,1.00,1.00,1.00,4,5,5,39.1,5.510,13,1.000
100000,24.00,24,0,0,0,24,0,1.00,2,0.000,95,0.99,0.80,6.33,429,0,0,0,1.00,1.00,1.00,5,8,8,23.3,7.600,24,1.000
100000,48.00,64,10,10,0,28,3,3.41,0,0.208,95,0.56,2.30,35.45,408,1,0,3,3.75,1.62,4.12,7,8,8,29.4,11.647,48,1.000
100000,26.00,64,22,0,0,4,0,9.42,8,0.000,95,1.07,4.34,13.83,408,1,0,0,8.25,5.75,14.25,3,4,8,29.8,7.209,26,1.000
100000,20.00,20,0,0,0,20,0,1.00,12,0.000,95,3.32,4.02,5.20,278,0,0,0,1.00,1.00,1.00,3,6,4,3.7,6.840,20,1.000
100000,16.00,16,0,0,0,16,0,1.00,14,0.000,95,3.37,5.42,3.95,278,1,1,0,1.00,1.00,1.00,4,3,6,29.0,6.080,16,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,95,0.73,0.21,5.21,278,0,0,0,1.00,1.00,1.00,3,4,5,24.5,5.700,14,1.000
100000,15.00,64,12,0,0,3,0,6.30,12,0.000,95,0.12,1.79,19.02,408,0,0,0,4.50,3.75,15.00,3,2,8,16.1,5.232,15,1.000
100000,62.00,64,0,0,0,62,0,1.00,0,0.000,95,5.32,1.42,15.68,408,1,1,0,1.00,1.00,1.00,9,8,8,27.4,14.753,62,1.000
100000,12.00,12,0,0,0,12,0,1.00,12,0.000,95,1.37,1.80,3.84,278,2,2,0,1.00,1.00,1.00,3,6,4,43.8,5.320,12,1.000
100000,16.00,16,0,0,0,16,0,1.00,10,0.000,95,0.60,3.81,8.78,278,0,0,0,1.00,1.00,1.00,3,8,3,8.4,6.080,16,1.000
100000,16.00,16,2,0,0,14,0,1.40,12,0.000,95,1.05,0.67,4.97,408,0,0,0,1.50,1.00,2.00,3,2,8,17.3,6.080,16,1.000
100000,3.00,9,0,0,0,3,0,1.00,24,0.000,95,1.85,2.32,4.56,278,0,0,0,1.00,1.00,1.00,1,2,2,18.5,3.146,3,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,94,1.53,4.36,7.30,278,0,0,0,1.00,1.00,1.00,4,4,4,1.6,4.888,10,1.000
100000,15.00,16,0,0,0,15,0,1.00,14,0.000,94,1.59,9.12,11.27,278,0,0,0,1.00,1.00,1.00,4,4,5,19.7,5.800,15,1.000
100000,16.00,16,0,0,0,16,0,1.00,10,0.000,94,2.03,0.57,11.75,278,0,0,0,1.00,1.00,1.00,3,5,6,16.8,6.016,16,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,94,1.91,3.75,4.08,278,0,0,0,1.00,1.00,1.00,4,5,4,1.4,5.640,14,1.000
100000,3.00,17,0,0,0,3,0,1.00,24,0.000,94,1.43,4.14,5.58,278,1,0,0,1.00,1.00,1.00,2,2,2,31.7,2.298,3,1.000
100000,8.00,16,0,0,0,8,0,1.00,16,0.000,94,2.32,7.36,3.22,278,1,1,0,1.00,1.00,1.00,3,5,5,35.3,4.385,8,1.000
100000,8.00,8,0,0,0,8,0,1.00,18,0.000,94,1.95,3.76,1.29,278,0,0,0,1.00,1.00,1.00,4,2,5,23.1,4.512,8,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,94,3.23,3.54,38.19,408,1,1,3,3.75,1.00,4.12,9,8,8,25.9,15.040,64,1.000
100000,11.00,11,0,0,0,11,0,1.00,16,0.000,94,1.60,0.80,8.27,278,0,0,0,1.00,1.00,1.00,1,4,4,12.6,5.076,11,1.000
100000,62.00,64,10,18,0,34,3,3.25,0,0.290,94,3.99,1.04,19.48,408,0,0,3,3.75,1.00,4.12,9,8,8,10.9,14.603,62,1.000
100000,11.00,12,0,0,0,11,0,1.00,16,0.000,94,1.03,5.67,3.10,278,0,0,0,1.00,1.00,1.00,2,2,6,13.4,4.991,11,1.000
100000,13.00,13,0,0,0,13,0,1.00,14,0.000,93,1.13,2.00,9.46,278,2,2,0,1.00,1.00,1.00,6,3,6,44.4,5.394,13,1.000
100000,5.00,20,0,0,0,5,0,1.00,20,0.000,93,1.36,4.07,5.29,278,2,1,0,1.00,1.00,1.00,3,2,4,39.1,3.057,5,1.000
100000,64.00,64,12,17,0,35,4,3.59,0,0.266,93,4.68,1.50,22.53,408,0,1,4,4.50,1.00,4.44,9,8,8,19.0,14.880,64,1.000
100000,64.00,64,0,17,0,47,0,1.00,0,0.266,93,6.71,7.90,20.38,408,1,2,0,1.00,1.00,1.00,6,8,8,35.2,14.880,64,1.000
100000,10.00,16,0,0,0,10,0,1.00,18,0.000,93,0.84,0.85,4.90,278,2,2,0,1.00,1.00,1.00,1,3,4,37.8,4.493,10,1.000
100000,30.00,64,10,0,0,20,0,4.21,8,0.000,93,4.68,7.13,10.19,408,1,1,0,3.75,1.62,7.25,3,4,8,36.4,7.832,30,1.000
100000,45.00,64,10,6,0,29,2,3.41,0,0.133,93,2.20,3.24,69.66,408,1,0,2,3.75,1.62,4.12,6,8,8,25.7,10.524,45,1.000
100000,64.00,64,20,24,0,20,3,4.94,0,0.375,92,1.56,5.00,17.63,408,1,1,3,7.50,1.00,5.62,9,8,8,32.0,14.720,64,1.000
100000,3.00,5,0,0,0,3,0,1.00,24,0.000,92,0.37,0.22,2.43,278,1,1,0,1.00,1.00,1.00,1,2,2,27.4,2.323,3,1.000
100000,16.00,16,0,0,0,16,0,1.00,14,0.000,92,0.42,2.38,7.21,278,0,0,0,1.00,1.00,1.00,4,3,6,18.7,5.888,16,1.000
100000,21.00,21,0,0,0,21,0,1.00,8,0.000,92,0.04,4.50,8.19,278,2,2,0,1.00,1.00,1.00,5,4,8,38.6,6.808,21,1.000
100000,35.00,64,0,20,0,15,0,1.00,0,0.571,92,2.27,4.83,7.18,408,0,0,0,1.00,1.00,1.00,6,8,8,23.9,8.649,35,1.000
100000,24.00,64,12,5,0,7,3,4.19,0,0.208,92,1.70,3.67,19.88,408,0,0,3,4.50,3.25,4.50,5,8,8,14.3,6.702,24,1.000
100000,22.00,22,0,0,0,22,0,1.00,8,0.000,92,2.02,0.54,6.79,278,1,1,0,1.00,1.00,1.00,6,4,8,34.5,6.992,22,1.000
100000,4.00,18,0,0,0,4,0,1.00,22,0.000,92,0.82,3.26,7.51,278,0,0,0,1.00,1.00,1.00,2,1,4,21.3,1.921,4,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,91,0.65,1.74,2.80,278,2,2,0,1.00,1.00,1.00,2,4,4,48.1,4.732,10,1.000
100000,47.00,64,10,10,0,27,3,3.41,0,0.213,91,2.65,6.83,26.45,408,2,1,3,3.75,1.62,4.12,7,8,8,38.1,10.914,47,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,91,2.72,4.88,3.72,278,2,2,0,1.00,1.00,1.00,4,4,5,38.4,5.096,12,1.000
100000,2.00,8,0,0,0,2,0,1.00,26,0.000,91,0.50,0.55,3.47,278,1,1,0,1.00,1.00,1.00,1,1,2,25.6,2.999,2,1.000
100000,13.00,18,0,0,0,13,0,1.00,10,0.000,91,2.23,7.62,6.40,278,0,0,0,1.00,1.00,1.00,5,3,8,7.5,5.242,13,1.000
100000,7.00,10,0,0,0,7,0,1.00,20,0.000,91,2.17,9.03,2.74,278,1,1,0,1.00,1.00,1.00,2,2,4,28.9,4.165,7,1.000
100000,8.00,8,0,0,0,8,0,1.00,20,0.000,91,1.80,3.31,6.45,278,0,0,0,1.00,1.00,1.00,2,3,3,24.3,4.368,8,1.000
100000,45.00,64,10,8,0,27,2,3.57,2,0.178,91,0.15,4.68,23.33,408,0,1,2,3.75,1.62,4.57,6,7,8,23.8,10.785,45,1.000
100000,6.00,9,0,0,0,6,0,1.00,22,0.000,91,0.56,1.49,3.67,278,0,0,0,1.00,1.00,1.00,2,2,3,22.2,3.991,6,1.000
100000,3.00,6,0,0,0,3,0,1.00,24,0.000,91,0.28,1.18,2.06,278,0,1,0,1.00,1.00,1.00,2,2,2,25.0,3.197,3,1.000
100000,17.00,17,0,0,0,17,0,1.00,12,0.000,91,1.94,5.69,2.13,278,1,1,0,1.00,1.00,1.00,3,3,7,31.4,6.006,17,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,91,2.41,3.46,2.87,278,1,2,0,1.00,1.00,1.00,3,4,5,37.3,5.096,12,1.000
100000,19.00,19,0,0,0,19,0,1.00,8,0.000,90,1.24,0.10,5.73,278,1,1,0,1.00,1.00,1.00,3,4,8,32.6,6.300,19,1.000
100000,17.00,17,0,0,0,17,0,1.00,12,0.000,90,2.73,3.46,9.96,278,2,2,0,1.00,1.00,1.00,6,3,7,41.2,5.940,17,1.000
100000,13.00,13,0,0,0,13,0,1.00,16,0.000,90,1.61,3.31,8.11,278,2,2,0,1.00,1.00,1.00,4,3,5,47.2,5.220,13,1.000
100000,23.00,64,10,4,0,9,2,3.72,0,0.174,90,2.46,7.12,8.33,408,1,1,2,3.75,2.88,4.12,7,8,8,31.4,6.855,23,1.000
100000,8.00,8,0,0,0,8,0,1.00,20,0.000,90,1.82,0.19,6.09,278,0,0,0,1.00,1.00,1.00,1,3,3,16.4,4.320,8,1.000
100000,4.00,9,0,0,0,4,0,1.00,22,0.000,90,0.31,1.26,4.30,278,0,0,0,1.00,1.00,1.00,2,3,2,25.4,3.057,4,1.000
100000,61.00,64,9,18,0,34,3,2.44,0,0.295,90,3.69,6.39,9.65,408,0,1,3,4.00,1.00,2.38,6,8,8,21.7,13.848,61,1.000
100000,64.00,64,0,0,0,64,0,1.00,0,0.000,90,3.73,5.20,17.00,408,0,0,0,1.00,1.00,1.00,6,8,8,16.9,14.400,64,1.000
100000,21.00,64,8,10,0,3,3,3.69,6,0.476,90,1.47,0.81,20.23,408,0,0,3,3.00,2.00,5.60,7,8,8,15.9,5.212,21,1.000
100000,11.00,11,0,0,0,11,0,1.00,14,0.000,89,1.73,5.45,6.24,278,0,0,0,1.00,1.00,1.00,2,8,3,16.6,4.806,11,1.000
100000,2.00,8,0,0,0,2,0,1.00,26,0.000,89,0.30,0.58,2.45,278,0,0,0,1.00,1.00,1.00,2,1,2,24.7,2.567,2,1.000
100000,15.00,15,0,0,0,15,0,1.00,12,0.000,89,3.06,11.73,4.65,278,1,1,0,1.00,1.00,1.00,3,5,5,36.4,5.518,15,1.000
100000,52.00,64,10,12,0,30,2,3.41,0,0.231,89,3.26,3.56,27.34,408,0,0,2,3.75,1.62,4.12,5,8,8,25.4,11.854,52,1.000
100000,16.00,16,0,0,0,16,0,1.00,10,0.000,89,3.29,0.23,9.70,278,0,0,0,1.00,1.00,1.00,4,5,6,16.7,5.696,16,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,89,1.07,3.78,4.80,278,2,2,0,1.00,1.00,1.00,3,4,5,44.4,4.984,12,1.000
100000,11.00,12,0,0,0,11,0,1.00,14,0.000,89,2.22,6.26,1.53,278,1,1,0,1.00,1.00,1.00,2,3,6,32.7,4.707,11,1.000
100000,11.00,11,0,0,0,11,0,1.00,16,0.000,89,1.88,10.43,9.15,278,0,0,0,1.00,1.00,1.00,2,4,4,18.4,4.806,11,1.000
100000,16.00,16,0,0,0,16,0,1.00,12,0.000,89,1.82,1.91,15.23,278,1,1,0,1.00,1.00,1.00,3,5,5,37.1,5.696,16,1.000
100000,5.00,14,0,0,0,5,0,1.00,22,0.000,89,0.69,0.91,3.25,428,1,0,0,1.00,1.00,1.00,4,2,3,30.5,2.772,5,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,89,1.24,5.30,1.49,278,0,0,0,1.00,1.00,1.00,2,2,6,11.5,4.984,12,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,89,1.03,0.15,3.76,278,0,0,0,1.00,1.00,1.00,4,4,4,18.7,4.628,10,1.000
100000,16.00,16,0,0,0,16,0,1.00,10,0.000,89,2.90,0.32,6.93,278,0,0,0,1.00,1.00,1.00,3,5,6,15.7,5.696,16,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,89,6.13,3.46,42.97,408,0,1,3,3.75,1.00,4.12,9,8,8,22.5,14.240,64,1.000
100000,8.00,8,0,0,0,8,0,1.00,20,0.000,89,2.35,1.67,6.43,278,0,0,0,1.00,1.00,1.00,2,3,3,14.0,4.272,8,1.000
100000,3.00,11,0,0,0,3,0,1.00,22,0.000,88,1.10,2.73,4.13,278,2,1,0,1.00,1.00,1.00,2,3,3,44.9,2.359,3,1.000
100000,27.00,27,0,0,0,27,0,1.00,6,0.000,88,2.01,1.95,10.16,278,2,2,0,1.00,1.00,1.00,4,5,8,44.4,7.568,27,1.000
100000,8.00,8,0,0,0,8,0,1.00,18,0.000,88,0.61,0.23,3.46,422,1,1,0,1.00,1.00,1.00,3,3,4,31.4,4.224,8,1.000
100000,8.00,8,0,0,0,8,0,1.00,18,0.000,88,1.52,3.20,2.92,278,2,2,0,1.00,1.00,1.00,2,3,4,45.4,4.224,8,1.000
100000,64.00,64,12,22,0,30,3,3.62,0,0.344,88,4.57,12.98,63.69,408,1,2,3,4.50,1.00,4.50,9,8,8,33.9,14.080,64,1.000
100000,11.00,11,0,0,0,11,0,1.00,16,0.000,88,2.89,13.47,1.05,278,1,1,0,1.00,1.00,1.00,2,3,5,28.3,4.752,11,1.000
100000,13.00,13,0,0,0,13,0,1.00,14,0.000,88,1.69,2.46,6.19,278,1,1,0,1.00,1.00,1.00,4,3,6,32.8,5.104,13,1.000
100000,17.00,17,0,0,0,17,0,1.00,10,0.000,88,2.43,2.36,6.44,278,0,0,0,1.00,1.00,1.00,4,4,7,12.7,5.808,17,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,88,0.01,6.61,1.60,278,2,2,0,1.00,1.00,1.00,5,3,6,48.8,4.928,12,1.000
100000,17.00,17,0,0,0,17,0,1.00,10,0.000,87,3.16,5.45,13.54,278,1,1,0,1.00,1.00,1.00,3,4,7,33.5,5.742,17,1.000
100000,16.00,19,0,0,0,16,0,1.00,8,0.000,87,0.48,2.50,1.99,428,1,1,0,1.00,1.00,1.00,3,4,8,34.0,5.361,16,1.000
100000,13.00,13,0,0,0,13,0,1.00,8,0.000,87,1.71,0.55,4.41,278,2,2,0,1.00,1.00,1.00,3,4,8,64.8,5.046,13,1.000
100000,9.00,16,0,0,0,9,0,1.00,20,0.000,87,1.16,1.37,4.82,278,1,1,0,1.00,1.00,1.00,4,3,3,36.4,3.469,9,1.000
100000,3.00,4,0,0,0,3,0,1.00,24,0.000,87,1.51,2.41,2.70,278,1,1,0,1.00,1.00,1.00,2,2,2,26.1,2.698,3,1.000
100000,49.00,64,10,11,0,28,3,3.41,0,0.224,87,5.51,0.41,23.24,408,0,1,3,3.75,1.62,4.12,5,8,8,20.7,11.112,49,1.000
100000,45.00,64,10,4,0,31,2,3.25,0,0.089,87,3.69,1.09,14.65,408,0,0,2,3.75,1.00,4.12,8,8,8,19.1,10.520,45,1.000
100000,6.00,7,0,0,0,6,0,1.00,22,0.000,87,0.24,1.34,1.75,278,1,1,0,1.00,1.00,1.00,1,3,2,26.8,3.764,6,1.000
100000,14.00,22,0,0,0,14,0,1.00,10,0.000,87,3.11,9.66,3.21,278,0,0,0,1.00,1.00,1.00,3,3,8,15.6,4.858,14,1.000
100000,6.00,12,0,0,0,6,0,1.00,20,0.000,86,0.42,0.47,5.80,278,0,0,0,1.00,1.00,1.00,4,3,3,18.4,2.653,6,1.000
100000,16.00,16,0,0,0,16,0,1.00,10,0.000,86,2.89,5.92,4.45,278,0,0,0,1.00,1.00,1.00,4,5,6,16.5,5.504,16,1.000
100000,7.00,7,0,0,0,7,0,1.00,20,0.000,86,0.06,0.84,3.14,278,2,2,0,1.00,1.00,1.00,2,3,3,40.7,3.956,7,1.000
100000,53.00,64,10,13,0,30,3,3.25,0,0.245,86,5.59,3.59,70.37,408,0,1,3,3.75,1.00,4.12,8,8,8,19.3,11.534,53,1.000
100000,32.00,37,0,0,0,32,0,1.00,2,0.000,86,0.19,2.71,5.18,278,0,1,0,1.00,1.00,1.00,3,8,7,25.4,7.985,32,1.000
100000,19.00,19,0,0,0,19,0,1.00,10,0.000,86,2.77,2.74,4.83,278,2,2,0,1.00,1.00,1.00,3,3,8,48.8,6.020,19,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,86,5.50,0.75,35.17,408,2,2,3,3.75,1.00,4.12,9,8,8,44.7,13.760,64,1.000
100000,10.00,10,0,0,0,10,0,1.00,18,0.000,85,0.86,3.25,4.85,278,1,1,0,1.00,1.00,1.00,2,2,5,32.3,4.420,10,1.000
100000,13.00,13,0,0,0,13,0,1.00,14,0.000,85,1.67,2.13,8.55,278,1,1,0,1.00,1.00,1.00,3,3,6,29.3,4.930,13,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,85,4.19,6.12,40.38,408,2,2,3,3.75,1.00,4.12,6,8,8,46.7,13.600,64,1.000
100000,21.00,27,0,0,0,21,0,1.00,10,0.000,85,0.49,2.54,5.77,278,1,1,0,1.00,1.00,1.00,3,3,8,29.7,5.939,21,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,85,3.35,1.48,12.62,278,1,1,0,1.00,1.00,1.00,3,5,4,34.5,5.100,14,1.000
100000,11.00,18,0,0,0,11,0,1.00,8,0.000,85,0.85,0.35,4.69,278,1,1,0,1.00,1.00,1.00,4,4,8,34.9,4.250,11,1.000
100000,15.00,15,0,0,0,15,0,1.00,14,0.000,85,2.06,0.33,5.59,278,0,1,0,1.00,1.00,1.00,3,3,6,25.4,5.270,15,1.000
100000,9.00,9,0,0,0,9,0,1.00,16,0.000,85,0.92,3.10,4.69,278,0,0,0,1.00,1.00,1.00,2,3,5,24.0,4.250,9,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,85,8.16,1.87,35.26,408,1,1,3,3.75,1.00,4.12,6,8,8,32.8,13.600,64,1.000
100000,30.00,64,10,0,0,20,0,4.21,8,0.000,85,0.15,0.30,7.48,408,1,1,0,3.75,1.62,7.25,6,4,8,32.6,7.554,30,1.000
100000,47.00,64,10,14,0,23,3,3.56,0,0.298,85,4.68,8.25,31.40,408,1,1,3,3.75,2.25,4.12,8,8,8,26.0,10.303,47,1.000
100000,61.00,64,10,17,0,34,3,3.25,0,0.279,85,3.55,3.52,53.26,408,1,1,3,3.75,1.00,4.12,9,8,8,33.4,13.042,61,1.000
100000,11.00,11,0,0,0,11,0,1.00,16,0.000,84,3.10,3.79,7.87,278,2,2,0,1.00,1.00,1.00,4,4,4,45.2,4.536,11,1.000
100000,57.00,64,10,13,0,34,2,3.25,0,0.228,84,5.85,11.81,44.51,408,2,0,2,3.75,1.00,4.12,9,8,8,38.9,12.033,57,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,84,1.20,4.87,3.82,278,2,2,0,1.00,1.00,1.00,3,4,5,61.9,4.704,12,1.000
100000,16.00,16,2,0,0,14,0,1.59,10,0.000,84,1.69,15.11,3.71,278,0,0,0,1.57,1.57,1.62,2,4,7,21.0,5.376,16,1.000
100000,34.00,64,18,0,0,16,0,6.46,6,0.000,84,3.54,7.06,65.73,408,0,0,0,6.75,4.50,7.80,4,5,8,16.7,7.848,34,1.000
100000,8.00,8,0,0,0,8,0,1.00,20,0.000,84,2.35,4.43,3.70,278,0,0,0,1.00,1.00,1.00,3,3,3,25.4,4.032,8,1.000
100000,12.00,12,0,0,0,12,0,1.00,14,0.000,84,1.76,0.40,4.90,278,1,2,0,1.00,1.00,1.00,2,3,6,33.3,4.704,12,1.000
100000,64.00,64,10,20,0,34,3,3.25,0,0.312,84,1.00,1.30,11.59,408,0,0,3,3.75,1.00,4.12,9,8,8,25.0,13.440,64,1.000
