step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1889,2.38,41.47,151.44,194,0,0,0,1.00,1.00,1.00,8,8,8,5.3,113.340,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1885,1.74,43.16,141.08,70,0,0,0,1.00,1.00,1.00,6,8,8,3.8,105.560,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1883,0.08,46.74,132.77,1,0,0,0,1.00,1.00,1.00,6,8,8,15.4,105.448,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1882,2.82,45.76,116.00,286,0,0,0,1.00,1.00,1.00,6,8,8,21.5,105.392,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1864,2.27,51.20,123.13,194,0,0,0,1.00,1.00,1.00,8,8,8,20.1,104.384,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1853,1.78,43.35,111.48,194,0,0,0,1.00,1.00,1.00,8,8,8,18.0,103.768,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1851,2.75,50.23,111.43,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8,103.656,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1847,0.78,35.60,128.52,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,103.432,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1847,2.18,84.94,114.74,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,103.432,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1843,1.89,37.60,122.55,286,1,1,0,1.00,1.00,1.00,8,8,8,26.1,103.208,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1838,3.05,50.96,120.96,1,0,0,0,1.00,1.00,1.00,8,8,8,20.6,102.928,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1838,2.23,35.45,168.00,194,0,0,0,1.00,1.00,1.00,8,8,8,1.6,110.280,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1836,1.76,37.62,136.26,286,0,0,0,1.00,1.00,1.00,6,8,8,25.5,102.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1836,1.99,39.36,139.52,194,0,0,0,1.00,1.00,1.00,8,8,8,17.5,102.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1835,2.04,34.30,143.10,286,0,0,0,1.00,1.00,1.00,8,8,8,9.4,102.760,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1832,3.07,76.74,128.17,1,1,1,0,1.00,1.00,1.00,8,8,8,26.1,102.592,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1829,2.51,40.17,104.11,194,0,0,0,1.00,1.00,1.00,8,8,8,19.6,102.424,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1814,2.95,44.32,137.65,1,0,0,0,1.00,1.00,1.00,6,8,8,21.0,101.584,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1808,1.95,61.14,113.98,194,0,0,0,1.00,1.00,1.00,8,8,8,20.4,101.248,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1805,3.16,38.12,119.37,194,0,0,0,1.00,1.00,1.00,8,8,8,20.0,101.080,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1803,1.86,33.05,116.94,194,0,0,0,1.00,1.00,1.00,8,8,8,23.5,100.968,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1801,2.75,49.59,105.82,1,0,0,0,1.00,1.00,1.00,8,8,8,24.6,100.856,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1794,2.44,28.60,112.36,1,1,1,0,1.00,1.00,1.00,6,8,8,28.3,100.464,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1791,2.76,61.44,124.00,286,0,0,0,1.00,1.00,1.00,8,8,8,21.1,100.296,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1787,0.82,47.54,137.43,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,100.072,12,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,1786,1.23,36.11,98.13,286,0,0,0,1.00,1.00,1.00,7,8,8,19.0,92.872,10,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1783,2.68,56.78,127.97,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,99.848,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1783,0.78,49.38,137.20,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,99.848,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1781,1.26,78.58,106.33,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,99.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1780,2.10,27.45,123.04,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,99.680,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1760,0.74,33.26,142.49,1,0,0,0,1.00,1.00,1.00,6,8,8,14.1,98.560,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1757,1.98,63.47,119.78,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,98.392,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1755,2.06,35.14,128.71,1,1,1,0,1.00,1.00,1.00,8,8,8,27.0,98.280,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1749,1.78,29.43,129.13,194,0,0,0,1.00,1.00,1.00,8,8,8,19.7,97.944,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1746,2.69,31.23,114.61,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,97.776,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1745,2.76,40.82,123.43,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,97.720,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1743,2.68,38.59,114.62,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,97.608,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1735,2.44,82.31,103.51,286,0,0,0,1.00,1.00,1.00,8,8,8,23.3,97.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1733,2.90,36.81,111.16,1,0,0,0,1.00,1.00,1.00,8,8,8,22.6,97.048,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1727,1.82,52.16,147.40,194,0,0,0,1.00,1.00,1.00,8,8,8,18.3,96.712,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1726,2.96,37.47,123.90,286,0,0,0,1.00,1.00,1.00,8,8,8,19.8,96.656,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1724,1.93,36.68,176.02,194,0,0,0,1.00,1.00,1.00,8,8,8,13.5,96.544,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1709,1.84,39.09,129.28,1,0,0,0,1.00,1.00,1.00,8,8,8,19.2,95.704,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1706,2.76,45.11,111.13,1,1,1,0,1.00,1.00,1.00,8,8,8,27.2,95.536,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1705,0.79,34.75,122.40,1,0,0,0,1.00,1.00,1.00,6,8,8,25.9,95.480,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1702,1.82,60.68,108.09,194,0,0,0,1.00,1.00,1.00,8,8,8,3.3,102.120,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1699,2.47,47.68,107.15,1,0,0,0,1.00,1.00,1.00,8,8,8,15.0,95.144,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1699,2.05,24.16,108.20,194,1,1,0,1.00,1.00,1.00,8,8,8,26.7,95.144,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1692,1.83,40.52,127.63,286,0,0,0,1.00,1.00,1.00,6,8,8,9.2,94.752,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1692,2.44,48.59,108.96,194,0,0,0,1.00,1.00,1.00,8,8,8,15.1,94.752,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1679,3.18,28.16,146.72,286,0,0,0,1.00,1.00,1.00,8,8,8,19.8,94.024,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1665,2.35,50.95,135.53,286,0,0,0,1.00,1.00,1.00,8,8,8,21.7,93.240,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1665,1.72,57.64,141.12,286,0,0,0,1.00,1.00,1.00,8,8,8,19.9,93.240,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1659,2.62,44.73,139.64,194,0,0,0,1.00,1.00,1.00,8,8,8,15.0,99.540,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1655,3.07,49.28,137.03,286,1,1,0,1.00,1.00,1.00,6,8,8,26.0,92.680,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1653,2.44,34.65,107.82,194,0,0,0,1.00,1.00,1.00,8,8,8,13.4,92.568,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1646,3.05,62.17,101.73,286,0,0,0,1.00,1.00,1.00,8,8,8,16.3,92.176,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1643,2.61,35.68,101.30,1,0,0,0,1.00,1.00,1.00,6,8,8,10.5,92.008,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1641,0.72,25.81,105.10,1,1,1,0,1.00,1.00,1.00,8,8,8,34.5,91.896,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1638,2.61,43.01,114.69,194,0,0,0,1.00,1.00,1.00,8,8,8,17.3,91.728,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1636,2.25,54.77,120.44,286,0,1,0,1.00,1.00,1.00,8,8,8,25.7,91.616,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1636,0.88,37.28,88.35,1,0,0,0,1.00,1.00,1.00,6,8,8,20.9,91.616,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1629,0.93,38.09,113.26,1,0,0,0,1.00,1.00,1.00,6,8,8,19.8,91.224,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1626,2.13,40.01,101.00,194,0,0,0,1.00,1.00,1.00,8,8,8,0.4,91.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1623,2.37,40.02,145.15,286,0,0,0,1.00,1.00,1.00,6,8,8,25.2,90.888,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1623,2.09,34.98,101.46,194,0,0,0,1.00,1.00,1.00,8,8,8,13.2,90.888,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1618,3.12,48.64,95.19,194,0,0,0,1.00,1.00,1.00,8,8,8,11.4,90.608,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1614,2.49,34.49,90.73,1,0,0,0,1.00,1.00,1.00,8,8,8,25.1,90.384,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1612,2.70,31.95,113.91,194,0,0,0,1.00,1.00,1.00,8,8,8,19.7,90.272,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1611,2.16,64.66,96.67,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,90.216,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1610,2.11,39.65,142.55,194,0,0,0,1.00,1.00,1.00,8,8,8,3.8,96.600,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1610,1.55,38.81,115.54,1,0,0,0,1.00,1.00,1.00,6,8,8,19.8,90.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1608,1.58,27.61,133.76,286,0,0,0,1.00,1.00,1.00,8,8,8,25.1,90.048,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1606,0.49,33.73,95.46,286,0,0,0,1.00,1.00,1.00,8,8,8,24.5,89.936,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1598,2.47,33.09,99.80,194,0,0,0,1.00,1.00,1.00,8,8,8,0.9,89.488,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1598,1.27,50.11,106.71,286,0,0,0,1.00,1.00,1.00,8,8,8,12.7,89.488,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1589,2.16,24.37,111.82,286,0,0,0,1.00,1.00,1.00,8,8,8,10.6,88.984,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1586,2.47,22.68,93.60,1,0,0,0,1.00,1.00,1.00,8,8,8,24.3,88.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1585,3.04,31.98,97.46,286,0,0,0,1.00,1.00,1.00,8,8,8,12.9,88.760,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1580,2.87,49.13,97.68,194,0,0,0,1.00,1.00,1.00,8,8,8,7.0,88.480,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1579,2.07,21.48,112.38,1,0,0,0,1.00,1.00,1.00,6,8,8,12.1,88.424,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1563,3.05,48.35,89.42,1,0,0,0,1.00,1.00,1.00,8,8,8,19.2,87.528,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1563,1.49,37.34,112.54,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,87.528,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1560,2.79,42.88,135.90,286,0,0,0,1.00,1.00,1.00,6,8,8,20.1,87.360,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1548,2.31,31.83,102.13,286,0,0,0,1.00,1.00,1.00,8,8,8,17.2,86.688,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1548,1.42,47.90,95.55,1,0,0,0,1.00,1.00,1.00,6,8,8,14.2,86.688,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1542,3.06,24.72,96.57,1,1,1,0,1.00,1.00,1.00,8,8,8,29.6,86.352,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1541,2.55,45.01,92.49,1,0,0,0,1.00,1.00,1.00,8,8,8,16.9,86.296,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1538,2.04,37.70,120.51,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,86.128,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1536,2.56,33.70,90.39,286,0,0,0,1.00,1.00,1.00,8,8,8,10.0,86.016,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1531,3.13,36.14,96.31,194,0,0,0,1.00,1.00,1.00,8,8,8,18.7,91.860,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1519,2.17,45.65,119.90,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,85.064,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1518,3.12,33.13,95.13,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,85.008,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1517,2.45,22.97,90.88,286,0,0,0,1.00,1.00,1.00,8,8,8,22.7,84.952,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1516,2.02,36.62,113.06,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,84.896,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1511,3.13,49.54,110.79,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,84.616,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1509,2.35,36.16,87.14,1,0,0,0,1.00,1.00,1.00,6,8,8,20.2,84.504,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1504,2.48,26.66,94.62,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,84.224,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1504,1.62,19.14,102.62,194,0,0,0,1.00,1.00,1.00,8,8,8,9.3,84.224,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1502,1.68,46.62,95.50,1,0,0,0,1.00,1.00,1.00,8,8,8,25.3,84.112,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1501,2.76,31.11,109.85,1,1,1,0,1.00,1.00,1.00,8,8,8,27.9,84.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1499,2.49,40.08,104.51,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,83.944,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1498,1.72,29.41,122.51,1,0,0,0,1.00,1.00,1.00,8,8,8,24.1,83.888,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1497,2.62,28.84,126.55,286,0,0,0,1.00,1.00,1.00,8,8,8,14.0,83.832,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1496,2.34,25.84,94.64,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2,83.776,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1495,1.42,22.70,95.30,194,0,0,0,1.00,1.00,1.00,6,8,8,10.2,83.720,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1492,2.40,44.13,143.78,1,0,0,0,1.00,1.00,1.00,8,8,8,25.0,83.552,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1491,1.39,45.39,92.17,1,0,0,0,1.00,1.00,1.00,4,8,8,18.9,83.496,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1491,2.94,46.86,119.99,194,0,0,0,1.00,1.00,1.00,8,8,8,18.3,89.460,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1490,2.47,26.01,130.42,286,0,0,0,1.00,1.00,1.00,8,8,8,21.2,83.440,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1486,0.69,26.04,102.03,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,83.216,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1482,2.20,32.65,121.97,286,0,0,0,1.00,1.00,1.00,8,8,8,25.7,82.992,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1482,2.03,62.71,130.98,286,0,0,0,1.00,1.00,1.00,8,8,8,22.9,82.992,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1479,1.88,49.83,120.76,286,0,0,0,1.00,1.00,1.00,8,8,8,19.3,82.824,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1477,1.72,40.14,89.96,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,82.712,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1474,1.33,25.02,104.89,194,0,0,0,1.00,1.00,1.00,8,8,8,7.7,88.440,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1468,2.06,49.10,157.80,286,0,0,0,1.00,1.00,1.00,6,8,8,23.8,82.208,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1465,2.82,36.34,93.87,194,0,0,0,1.00,1.00,1.00,8,8,8,10.9,82.040,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1459,1.80,58.52,97.43,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,81.704,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1456,2.09,41.74,107.56,286,0,0,0,1.00,1.00,1.00,8,8,8,15.4,81.536,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1453,2.07,32.59,110.39,194,0,0,0,1.00,1.00,1.00,8,8,8,17.5,81.368,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1453,3.18,30.60,82.53,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,81.368,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1444,1.52,45.26,105.45,194,0,0,0,1.00,1.00,1.00,8,8,8,5.1,80.864,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1443,2.09,36.57,104.62,1,0,0,0,1.00,1.00,1.00,6,8,8,14.4,80.808,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1443,2.33,21.17,87.54,1,0,0,0,1.00,1.00,1.00,8,8,8,23.1,80.808,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1439,1.79,28.40,128.01,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,80.584,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1436,1.81,32.14,94.49,1,0,0,0,1.00,1.00,1.00,6,8,8,17.2,80.416,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1431,1.70,36.71,97.26,286,1,1,0,1.00,1.00,1.00,6,8,8,27.7,80.136,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1429,1.60,28.94,106.09,194,0,0,0,1.00,1.00,1.00,8,8,8,2.3,80.024,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1426,1.19,29.60,86.58,194,0,0,0,1.00,1.00,1.00,8,8,8,3.7,79.856,12,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,1426,1.15,34.08,87.91,194,0,0,0,1.00,1.00,1.00,6,8,8,5.5,74.152,10,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1425,0.69,33.73,88.81,194,0,0,0,1.00,1.00,1.00,8,8,8,2.8,85.500,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1422,1.33,38.36,99.62,194,0,0,0,1.00,1.00,1.00,8,8,8,5.5,79.632,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1422,2.06,22.08,92.60,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,79.632,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1421,2.17,49.34,104.38,1,0,0,0,1.00,1.00,1.00,6,8,8,22.1,79.576,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1419,2.18,24.07,129.11,286,0,0,0,1.00,1.00,1.00,6,8,8,23.8,79.464,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1418,1.77,52.38,73.79,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,79.408,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1417,1.62,26.12,104.08,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,79.352,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1416,1.07,33.23,90.92,1,0,0,0,1.00,1.00,1.00,6,8,8,20.3,79.296,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1413,1.87,18.27,87.87,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,79.128,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1406,0.70,50.31,95.96,1,0,0,0,1.00,1.00,1.00,6,8,8,16.9,78.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1406,0.48,30.96,117.21,194,0,0,0,1.00,1.00,1.00,8,8,8,20.3,78.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1406,2.48,25.70,97.37,1,1,1,0,1.00,1.00,1.00,6,8,8,27.8,78.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1405,2.27,58.99,82.23,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,78.680,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1404,2.64,30.53,102.30,1,0,0,0,1.00,1.00,1.00,6,8,8,16.9,78.624,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1395,2.95,22.79,105.10,286,1,0,0,1.00,1.00,1.00,6,8,8,26.0,78.120,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1394,2.44,39.30,104.32,194,0,0,0,1.00,1.00,1.00,8,8,8,0.1,83.640,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1388,0.84,12.47,94.57,286,0,0,0,1.00,1.00,1.00,6,8,8,16.0,77.728,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1384,2.12,35.90,98.08,1,0,0,0,1.00,1.00,1.00,6,8,8,19.8,77.504,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1379,1.95,40.96,118.08,286,0,0,0,1.00,1.00,1.00,8,8,8,21.3,77.224,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1376,1.97,23.99,102.36,194,0,0,0,1.00,1.00,1.00,8,8,8,16.5,77.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1373,2.77,25.18,85.72,1,1,1,0,1.00,1.00,1.00,6,8,8,29.5,76.888,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1371,3.01,24.61,106.11,1,0,0,0,1.00,1.00,1.00,8,8,8,24.0,76.776,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1368,2.11,12.86,90.89,286,0,0,0,1.00,1.00,1.00,6,8,8,10.0,76.608,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1368,0.83,44.19,95.35,286,0,1,0,1.00,1.00,1.00,6,8,8,25.1,76.608,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1366,2.83,33.15,82.24,194,0,0,0,1.00,1.00,1.00,8,8,8,21.4,76.496,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1366,2.54,36.96,110.07,1,0,0,0,1.00,1.00,1.00,8,8,8,12.1,76.496,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1365,1.71,36.04,102.06,286,0,0,0,1.00,1.00,1.00,8,8,8,19.4,76.440,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1360,2.55,46.98,109.89,286,0,0,0,1.00,1.00,1.00,8,8,8,13.8,76.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1360,1.53,18.59,95.63,194,0,0,0,1.00,1.00,1.00,8,8,8,16.9,76.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1360,0.89,10.60,77.22,1,1,1,0,1.00,1.00,1.00,8,8,8,30.4,76.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1359,1.56,19.87,101.61,194,0,0,0,1.00,1.00,1.00,8,8,8,2.5,76.104,12,1.000
100000,14.00,14,0,0,0,14,0,1.00,14,0.000,1358,1.61,21.79,93.68,194,0,0,0,1.00,1.00,1.00,8,8,8,14.7,81.480,14,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1356,2.31,29.01,72.13,286,0,0,0,1.00,1.00,1.00,6,8,8,24.8,75.936,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1354,2.26,29.61,104.74,194,0,0,0,1.00,1.00,1.00,8,8,8,2.3,75.824,12,1.000
