step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1927,1.84,39.14,107.47,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,107.912,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1913,2.62,70.96,110.55,1,0,0,0,1.00,1.00,1.00,6,8,8,20.4,107.128,12,1.000
100000,9.00,9,0,0,0,9,0,1.00,16,0.000,1911,2.29,60.83,107.28,3,0,0,0,1.00,1.00,1.00,7,8,8,22.7,95.550,9,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1902,1.05,41.25,141.51,1,0,0,0,1.00,1.00,1.00,8,8,8,4.3,106.512,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1895,2.76,70.59,132.65,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,106.120,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1894,1.99,63.14,113.85,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,106.064,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1885,2.39,43.27,110.10,1,0,0,0,1.00,1.00,1.00,6,8,8,16.2,105.560,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1882,2.83,48.69,136.25,1,0,0,0,1.00,1.00,1.00,6,8,8,2.8,105.392,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1881,1.94,93.36,135.66,1,0,0,0,1.00,1.00,1.00,4,8,8,12.5,105.336,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1874,1.71,53.73,109.08,1,0,0,0,1.00,1.00,1.00,6,8,8,13.5,104.944,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1868,2.07,83.17,124.15,1,0,0,0,1.00,1.00,1.00,8,8,8,22.6,104.608,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1866,2.79,106.45,133.36,1,0,0,0,1.00,1.00,1.00,6,8,8,10.0,104.496,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1860,1.31,50.90,117.19,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,104.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1849,1.31,62.07,117.87,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,103.544,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1841,1.48,44.42,109.32,1,0,0,0,1.00,1.00,1.00,6,8,8,1.9,103.096,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1831,0.87,52.55,137.59,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,102.536,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1826,2.40,81.81,109.58,1,0,0,0,1.00,1.00,1.00,8,8,8,7.0,102.256,12,1.000
100000,11.00,11,0,0,0,11,0,1.00,14,0.000,1823,2.35,63.39,97.02,3,0,0,0,1.00,1.00,1.00,7,8,8,21.5,98.442,11,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1822,2.68,50.79,128.54,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,102.032,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1812,2.84,61.00,141.12,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,101.472,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1808,1.48,63.90,114.98,1,0,0,0,1.00,1.00,1.00,6,8,8,18.7,101.248,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1805,2.83,39.56,130.42,1,0,0,0,1.00,1.00,1.00,4,8,8,14.0,101.080,12,1.000
100000,9.00,9,0,0,0,9,0,1.00,16,0.000,1802,2.71,54.66,110.78,3,0,0,0,1.00,1.00,1.00,6,8,8,22.6,90.100,9,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1791,2.43,51.38,115.46,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7,100.296,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1778,1.97,65.95,163.82,1,0,0,0,1.00,1.00,1.00,6,8,8,12.5,99.568,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1771,1.67,38.10,117.14,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,99.176,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1770,1.64,36.59,138.34,1,0,0,0,1.00,1.00,1.00,6,8,8,5.8,99.120,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1769,3.16,71.94,145.88,1,0,0,0,1.00,1.00,1.00,4,8,8,18.9,99.064,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1759,1.69,75.99,111.69,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,98.504,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1752,2.57,41.77,113.05,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,98.112,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1749,1.25,66.52,104.97,1,0,0,0,1.00,1.00,1.00,8,8,8,12.1,97.944,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1748,2.01,28.23,128.97,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,97.888,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1748,0.77,83.36,114.07,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,97.888,12,1.000
100000,16.00,16,0,0,0,16,0,1.00,10,0.000,1748,3.10,51.58,150.60,3,0,0,0,1.00,1.00,1.00,6,8,8,22.3,111.872,16,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1741,2.02,35.90,130.45,1,0,0,0,1.00,1.00,1.00,6,8,8,9.3,97.496,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1735,2.20,30.70,100.73,1,0,0,0,1.00,1.00,1.00,8,8,8,7.0,97.160,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1734,2.26,74.27,108.24,1,0,0,0,1.00,1.00,1.00,6,8,8,22.2,97.104,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1733,2.49,42.22,109.91,1,0,0,0,1.00,1.00,1.00,6,8,8,2.1,97.048,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1732,1.91,51.63,124.19,1,1,1,0,1.00,1.00,1.00,8,8,8,24.7,96.992,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1728,2.03,31.80,135.69,1,1,1,0,1.00,1.00,1.00,8,8,8,25.0,96.768,12,1.000
100000,11.00,11,0,0,0,11,0,1.00,14,0.000,1725,2.90,43.08,109.50,3,0,0,0,1.00,1.00,1.00,7,8,8,22.7,93.150,11,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1717,2.23,41.99,124.83,1,0,0,0,1.00,1.00,1.00,8,8,8,17.4,96.152,12,1.000
100000,9.00,9,0,0,0,9,0,1.00,16,0.000,1713,2.86,61.63,97.43,3,0,0,0,1.00,1.00,1.00,5,8,8,22.6,85.650,9,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1713,2.79,47.29,120.44,1,0,0,0,1.00,1.00,1.00,6,8,8,15.4,95.928,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1711,2.62,64.68,102.88,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,95.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1706,1.93,74.59,117.39,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,95.536,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1702,2.63,43.79,129.36,1,0,0,0,1.00,1.00,1.00,8,8,8,6.7,95.312,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1702,0.87,44.36,126.69,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,95.312,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1692,2.13,56.08,130.34,1,0,0,0,1.00,1.00,1.00,6,8,8,11.4,94.752,12,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,1690,2.76,45.34,103.81,1,0,0,0,1.00,1.00,1.00,5,8,8,20.8,87.880,10,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1686,2.21,47.13,106.16,1,0,0,0,1.00,1.00,1.00,6,8,8,15.4,94.416,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1675,2.93,60.13,107.93,1,0,0,0,1.00,1.00,1.00,8,8,8,8.7,93.800,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1672,1.63,40.20,105.66,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,93.632,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1666,2.21,39.59,117.50,1,0,0,0,1.00,1.00,1.00,6,8,8,5.2,93.296,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1663,2.26,37.06,102.70,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,93.128,12,1.000
100000,13.00,13,0,0,0,13,0,1.00,12,0.000,1658,3.05,33.30,146.00,3,1,1,0,1.00,1.00,1.00,6,8,8,24.0,96.164,13,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1655,2.38,36.64,120.10,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,92.680,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1652,2.00,49.06,104.29,1,0,0,0,1.00,1.00,1.00,6,8,8,6.5,92.512,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1645,1.73,76.77,113.37,1,0,0,0,1.00,1.00,1.00,4,8,8,15.2,92.120,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1641,2.69,25.52,95.76,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,91.896,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1640,1.11,40.31,107.49,1,1,1,0,1.00,1.00,1.00,6,8,8,29.9,91.840,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1640,2.32,60.88,114.37,1,0,0,0,1.00,1.00,1.00,6,8,8,17.3,91.840,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1636,2.87,36.32,112.94,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,91.616,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1630,0.19,48.69,98.33,1,0,0,0,1.00,1.00,1.00,6,8,8,12.9,91.280,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1629,1.91,48.08,109.81,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,91.224,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1626,2.84,69.59,118.82,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,91.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1626,1.51,39.70,98.53,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,91.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1626,1.63,41.69,146.24,1,0,0,0,1.00,1.00,1.00,6,8,8,9.4,91.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1619,3.16,78.22,133.95,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,90.664,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1618,1.87,49.07,140.10,1,0,0,0,1.00,1.00,1.00,6,8,8,10.3,90.608,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1616,2.70,19.81,108.83,1,0,0,0,1.00,1.00,1.00,8,8,8,22.1,90.496,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1615,1.92,38.46,105.62,1,0,0,0,1.00,1.00,1.00,4,8,8,4.4,90.440,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1612,2.21,44.67,79.20,1,0,0,0,1.00,1.00,1.00,8,8,8,9.9,90.272,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1608,2.01,26.17,130.36,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,90.048,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1586,3.11,52.58,90.83,1,0,0,0,1.00,1.00,1.00,6,8,8,0.9,88.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1583,2.78,25.66,88.37,1,0,0,0,1.00,1.00,1.00,6,8,8,19.2,88.648,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1580,1.62,41.07,122.56,1,0,0,0,1.00,1.00,1.00,8,8,8,16.2,88.480,12,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,1579,2.90,29.63,95.95,3,1,1,0,1.00,1.00,1.00,7,8,8,25.0,82.108,10,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1569,0.68,56.84,118.39,1,0,0,0,1.00,1.00,1.00,6,8,8,18.3,87.864,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1561,1.26,23.81,86.23,1,0,0,0,1.00,1.00,1.00,6,8,8,10.3,87.416,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1559,2.82,98.95,90.34,1,0,0,0,1.00,1.00,1.00,6,8,8,11.4,87.304,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1547,2.40,64.54,109.82,1,0,0,0,1.00,1.00,1.00,6,8,8,11.6,86.632,12,1.000
100000,8.00,8,0,0,0,8,0,1.00,18,0.000,1546,2.14,35.55,87.29,1,0,0,0,1.00,1.00,1.00,7,8,8,12.8,74.208,8,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1545,2.33,31.72,101.77,1,0,0,0,1.00,1.00,1.00,4,8,8,11.8,86.520,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1540,1.08,43.76,130.75,1,0,0,0,1.00,1.00,1.00,6,8,8,16.6,86.240,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1536,1.14,58.90,128.98,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,86.016,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1531,1.64,37.53,118.75,1,0,0,0,1.00,1.00,1.00,8,8,8,13.8,85.736,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1524,2.43,36.70,116.09,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,85.344,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1522,1.18,34.79,125.72,1,0,0,0,1.00,1.00,1.00,4,8,8,18.5,85.232,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1521,2.64,36.48,88.36,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5,85.176,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1519,1.86,26.44,103.25,1,1,1,0,1.00,1.00,1.00,6,8,8,25.8,85.064,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1515,2.45,54.67,99.61,1,0,0,0,1.00,1.00,1.00,4,8,8,16.1,84.840,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1514,2.79,60.97,127.66,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,84.784,12,1.000
100000,13.00,13,0,0,0,13,0,1.00,14,0.000,1513,1.43,16.13,106.63,1,0,0,0,1.00,1.00,1.00,6,8,8,17.9,87.754,13,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1512,1.99,59.24,95.06,1,0,0,0,1.00,1.00,1.00,6,8,8,11.5,84.672,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1511,1.23,22.23,88.29,1,0,0,0,1.00,1.00,1.00,8,8,8,3.2,84.616,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1511,1.46,56.51,103.77,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,84.616,12,1.000
100000,11.00,11,0,0,0,11,0,1.00,14,0.000,1510,3.00,64.20,96.52,3,0,0,0,1.00,1.00,1.00,6,8,8,20.6,81.540,11,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1509,1.97,28.34,79.15,1,0,0,0,1.00,1.00,1.00,8,8,8,13.9,84.504,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1508,2.95,47.59,95.64,1,0,0,0,1.00,1.00,1.00,6,8,8,12.6,84.448,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1507,2.89,31.43,100.28,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,84.392,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1505,1.51,18.66,149.35,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9,84.280,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1505,2.20,28.90,91.69,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9,84.280,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1502,1.52,19.66,100.93,1,1,0,0,1.00,1.00,1.00,8,8,8,24.2,84.112,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1500,2.24,63.31,109.99,1,0,0,0,1.00,1.00,1.00,6,8,8,14.2,84.000,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1499,1.88,39.26,96.04,1,0,0,0,1.00,1.00,1.00,8,8,8,1.3,83.944,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1496,2.19,29.46,100.08,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2,83.776,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1495,1.99,42.70,103.13,1,0,0,0,1.00,1.00,1.00,8,8,8,8.9,83.720,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1490,3.15,30.04,104.46,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,83.440,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1487,2.79,22.99,121.28,1,1,1,0,1.00,1.00,1.00,8,8,8,24.0,83.272,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1487,3.14,60.03,92.20,1,0,0,0,1.00,1.00,1.00,8,8,8,1.4,83.272,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1482,2.51,19.03,96.78,1,0,0,0,1.00,1.00,1.00,6,8,8,0.7,82.992,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1481,0.42,41.31,110.29,1,0,0,0,1.00,1.00,1.00,8,8,8,13.0,82.936,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1479,2.43,36.78,103.92,1,0,0,0,1.00,1.00,1.00,6,8,8,20.0,82.824,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1479,2.41,36.93,106.16,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,82.824,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1479,3.00,58.81,96.12,1,0,0,0,1.00,1.00,1.00,6,8,8,10.0,82.824,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1474,0.80,21.58,118.96,1,1,1,0,1.00,1.00,1.00,8,8,8,27.7,82.544,12,1.000
100000,10.00,10,0,0,0,10,0,1.00,16,0.000,1473,0.88,22.32,90.39,3,0,0,0,1.00,1.00,1.00,8,8,8,23.4,76.596,10,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1471,2.65,74.06,115.03,1,0,0,0,1.00,1.00,1.00,6,8,8,17.8,82.376,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1469,2.56,29.12,108.30,1,0,0,0,1.00,1.00,1.00,6,8,8,10.0,82.264,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1468,1.54,54.62,102.92,1,0,0,0,1.00,1.00,1.00,6,8,8,7.9,82.208,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1461,1.34,24.50,94.97,1,0,0,0,1.00,1.00,1.00,6,8,8,11.1,81.816,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1459,2.51,32.36,101.29,1,0,0,0,1.00,1.00,1.00,6,8,8,3.8,81.704,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1458,0.95,41.35,86.05,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,81.648,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1452,1.61,29.82,114.16,1,0,0,0,1.00,1.00,1.00,8,8,8,12.6,81.312,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1452,1.90,43.85,102.37,1,0,0,0,1.00,1.00,1.00,8,8,8,12.0,81.312,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1451,1.32,23.77,90.94,1,0,0,0,1.00,1.00,1.00,6,8,8,13.8,81.256,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1442,1.63,49.06,112.11,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,80.752,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1436,2.04,57.75,101.43,1,0,0,0,1.00,1.00,1.00,6,8,8,16.5,80.416,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1432,3.08,23.39,91.94,1,0,0,0,1.00,1.00,1.00,8,8,8,0.7,80.192,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1432,1.81,39.39,90.97,1,0,0,0,1.00,1.00,1.00,6,8,8,10.4,80.192,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1432,2.15,32.35,102.29,1,0,0,0,1.00,1.00,1.00,6,8,8,14.0,80.192,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1431,2.80,34.44,99.73,1,0,0,0,1.00,1.00,1.00,8,8,8,13.2,80.136,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1428,2.59,51.21,92.41,1,0,0,0,1.00,1.00,1.00,6,8,8,21.2,79.968,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1428,2.27,31.84,90.43,1,0,0,0,1.00,1.00,1.00,6,8,8,17.6,79.968,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1425,2.37,30.01,110.37,1,0,0,0,1.00,1.00,1.00,6,8,8,2.7,79.800,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1422,2.63,31.11,112.82,1,0,0,0,1.00,1.00,1.00,8,8,8,16.2,79.632,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1421,2.26,17.95,94.04,1,0,0,0,1.00,1.00,1.00,6,8,8,12.3,79.576,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1418,1.42,22.19,125.72,1,0,0,0,1.00,1.00,1.00,6,8,8,17.1,79.408,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1418,2.54,25.20,101.01,1,1,1,0,1.00,1.00,1.00,8,8,8,26.1,79.408,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1415,1.82,41.71,82.67,1,0,0,0,1.00,1.00,1.00,6,8,8,9.8,79.240,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1410,2.71,32.44,92.97,1,0,0,0,1.00,1.00,1.00,8,8,8,21.0,78.960,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1407,2.34,27.54,112.41,1,0,0,0,1.00,1.00,1.00,8,8,8,13.9,78.792,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1402,1.18,39.39,100.79,1,0,0,0,1.00,1.00,1.00,6,8,8,22.0,78.512,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1401,2.80,43.88,106.55,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,78.456,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1401,1.85,35.91,84.25,1,0,0,0,1.00,1.00,1.00,6,8,8,20.0,78.456,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1400,2.26,40.36,99.12,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,78.400,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1398,1.54,23.71,121.36,1,1,1,0,1.00,1.00,1.00,8,8,8,26.3,78.288,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1396,2.47,29.04,94.58,1,0,0,0,1.00,1.00,1.00,6,8,8,16.7,78.176,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1394,2.27,49.36,89.35,1,0,0,0,1.00,1.00,1.00,8,8,8,16.6,78.064,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1394,1.61,40.82,86.30,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,78.064,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1391,2.57,20.45,82.45,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,77.896,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1389,0.54,25.84,102.19,1,0,0,0,1.00,1.00,1.00,4,8,8,6.0,77.784,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1387,2.83,46.71,93.21,1,0,0,0,1.00,1.00,1.00,8,8,8,21.2,77.672,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1385,1.67,38.89,86.84,1,0,0,0,1.00,1.00,1.00,6,8,8,19.5,77.560,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1383,2.92,34.33,93.94,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,77.448,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1383,2.76,39.48,108.49,1,0,0,0,1.00,1.00,1.00,8,8,8,15.8,77.448,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1380,1.86,45.66,113.77,1,0,0,0,1.00,1.00,1.00,6,8,8,20.9,77.280,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1377,2.15,56.75,98.88,1,0,0,0,1.00,1.00,1.00,6,8,8,9.1,77.112,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1377,1.62,48.07,84.12,1,0,0,0,1.00,1.00,1.00,6,8,8,10.1,77.112,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1376,1.85,26.66,82.44,1,0,0,0,1.00,1.00,1.00,8,8,8,1.5,77.056,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1375,2.41,35.33,95.14,1,0,0,0,1.00,1.00,1.00,6,8,8,16.7,77.000,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1374,0.24,28.48,95.16,1,0,0,0,1.00,1.00,1.00,6,8,8,5.6,76.944,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1369,2.85,25.74,105.37,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,76.664,12,1.000
100000,12.00,12,0,0,0,12,0,1.00,16,0.000,1368,2.46,18.79,104.83,1,0,0,0,1.00,1.00,1.00,6,8,8,10.3,76.608,12,1.000
