step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,3.09,6,0,0,0,3,0,1.00,24,0.000,243,1.89,13.75,7.07,1,0,0,0,1.00,1.00,1.00,2,2,2,21.6,7.160,3,1.031
400000,11.58,15,0,0,0,11,0,1.00,18,0.000,242,1.42,5.95,12.46,1,0,0,0,1.00,1.00,1.00,4,4,3,20.1,11.789,11,1.053
400000,6.00,5,0,2,0,1,0,1.00,24,0.333,242,1.28,1.24,11.97,3610,1,1,0,1.00,1.00,1.00,2,5,1,36.9,7.562,3,2.000
400000,3.16,14,0,0,0,3,0,1.00,24,0.000,242,1.26,10.44,10.00,1,0,1,0,1.00,1.00,1.00,2,3,3,26.6,4.654,3,1.052
400000,6.32,13,0,0,0,6,0,1.00,20,0.000,242,0.97,4.80,15.63,1,0,0,0,1.00,1.00,1.00,2,3,4,9.5,8.955,6,1.053
400000,10.53,18,0,0,0,10,0,1.00,18,0.000,241,2.21,8.97,13.57,1,1,0,0,1.00,1.00,1.00,4,5,4,27.6,9.968,10,1.053
400000,8.00,7,0,0,0,4,0,1.00,22,0.000,241,2.06,4.13,10.72,3729,1,1,0,1.00,1.00,1.00,2,8,2,29.1,7.395,4,2.000
400000,2.06,6,0,0,0,2,0,1.00,26,0.000,241,1.26,11.90,4.32,1,0,0,0,1.00,1.00,1.00,1,2,1,22.9,5.734,2,1.031
400000,5.28,11,0,0,0,5,0,1.00,22,0.000,241,0.67,9.81,5.79,1,1,1,0,1.00,1.00,1.00,2,4,2,35.5,8.747,5,1.056
400000,12.00,6,2,0,0,2,0,2.30,22,0.000,241,2.40,12.65,5.61,3610,0,0,0,1.00,6.00,2.00,2,4,1,22.6,7.131,4,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,240,1.13,1.11,18.57,3610,1,0,2,3.00,1.00,1.40,2,8,1,28.2,9.483,5,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,240,2.12,8.62,12.35,1,2,2,0,1.00,1.00,1.00,2,3,4,50.5,13.440,12,1.056
400000,10.00,7,0,2,0,3,0,1.00,20,0.200,240,0.44,3.53,11.30,3610,0,0,0,1.00,1.00,1.00,2,8,1,14.2,8.475,5,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,240,2.31,1.45,11.92,3610,1,1,2,3.00,1.00,1.40,3,8,1,29.5,9.733,5,2.000
400000,8.00,6,1,1,0,1,1,1.75,24,0.125,240,0.08,2.79,11.65,3610,0,1,1,3.00,1.00,1.67,3,7,1,24.1,6.749,3,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,240,1.12,2.69,25.75,3610,0,1,2,3.00,1.00,1.40,3,8,1,16.4,9.616,5,2.000
400000,6.00,6,0,0,0,3,0,1.00,24,0.000,240,0.26,4.27,8.86,3610,0,0,0,1.00,1.00,1.00,1,1,3,11.5,6.584,3,2.000
400000,10.00,7,1,1,0,2,1,1.60,22,0.100,239,1.35,3.10,22.54,3610,1,1,1,3.00,1.00,1.50,2,8,1,29.2,7.091,4,2.000
400000,10.56,12,0,0,0,10,0,1.00,18,0.000,239,1.30,4.30,15.66,1,0,2,0,1.00,1.00,1.00,2,3,4,23.9,12.036,10,1.056
400000,9.50,12,0,0,0,9,0,1.00,20,0.000,239,1.57,14.88,6.72,1,1,1,0,1.00,1.00,1.00,4,3,4,31.6,11.877,9,1.056
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,239,1.97,1.97,13.76,3745,0,0,0,1.00,1.00,1.00,2,8,1,9.2,10.038,5,2.000
400000,12.00,5,1,2,0,2,2,1.50,20,0.167,239,2.55,5.52,4.05,3610,0,0,2,3.00,1.00,1.40,2,8,1,2.3,10.038,5,2.000
400000,6.00,6,1,1,0,0,1,2.00,26,0.167,238,1.22,0.76,71.68,3774,1,1,1,3.00,1.00,2.00,1,4,1,31.2,4.027,2,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,238,1.34,1.96,26.84,3610,1,1,2,3.00,1.00,1.40,3,8,1,28.5,8.924,5,2.000
400000,4.00,6,1,0,0,0,0,3.00,28,0.000,238,0.15,5.90,17.52,3774,1,0,0,3.00,3.00,3.00,1,1,1,32.5,2.080,1,2.000
400000,5.28,12,0,0,0,5,0,1.00,22,0.000,238,1.10,10.11,13.64,1,1,1,0,1.00,1.00,1.00,2,3,4,35.1,7.080,5,1.056
400000,12.67,15,0,0,0,12,0,1.00,16,0.000,237,1.67,5.00,11.70,1,1,1,0,1.00,1.00,1.00,2,3,5,30.5,12.477,12,1.056
400000,4.22,12,0,0,0,4,0,1.00,22,0.000,237,0.77,5.70,8.22,1,1,1,0,1.00,1.00,1.00,2,1,4,29.1,6.197,4,1.056
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,237,1.44,5.94,10.28,1,1,1,0,1.00,1.00,1.00,2,1,4,34.3,7.226,3,1.056
400000,2.11,14,0,0,0,2,0,1.00,26,0.000,237,0.27,2.46,9.10,1,0,0,0,1.00,1.00,1.00,2,2,1,1.9,4.036,2,1.053
400000,8.00,8,1,1,0,1,1,1.75,24,0.125,237,0.03,1.77,17.47,3610,0,0,1,3.00,1.00,1.67,2,7,1,3.4,6.790,3,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,236,3.09,2.91,25.69,3774,0,0,2,3.00,1.00,1.40,3,8,1,7.9,9.421,5,2.000
400000,2.11,12,0,0,0,2,0,1.00,26,0.000,236,0.74,7.94,20.93,1,1,1,0,1.00,1.00,1.00,2,1,4,28.6,3.384,2,1.056
400000,6.34,12,0,0,0,6,0,1.00,22,0.000,236,2.39,4.61,11.22,1,1,1,0,1.00,1.00,1.00,2,2,3,30.7,7.949,6,1.056
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,236,0.05,1.09,10.42,1,0,0,0,1.00,1.00,1.00,2,1,3,14.7,5.161,3,1.056
400000,5.28,12,0,0,0,5,0,1.00,22,0.000,235,0.48,5.70,14.02,1,2,2,0,1.00,1.00,1.00,4,2,4,47.6,7.105,5,1.056
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,235,0.20,5.83,9.42,1,2,2,0,1.00,1.00,1.00,2,1,4,51.2,3.765,3,1.056
400000,6.34,12,0,0,0,6,0,1.00,22,0.000,235,0.92,3.15,14.12,1,0,1,0,1.00,1.00,1.00,2,2,3,19.8,7.292,6,1.056
400000,10.00,6,1,2,0,1,2,1.60,22,0.200,235,1.06,1.87,52.63,3774,0,1,2,3.00,1.00,1.50,3,7,1,25.9,7.386,4,2.000
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,234,0.34,5.16,8.12,1,2,2,0,1.00,1.00,1.00,1,2,3,45.1,5.799,4,1.056
400000,4.21,12,0,0,0,4,0,1.00,24,0.000,234,1.14,2.55,18.23,1,0,0,0,1.00,1.00,1.00,1,3,4,8.9,6.388,4,1.053
400000,10.00,6,1,1,0,2,1,1.60,22,0.100,234,0.33,3.52,18.76,3745,0,0,1,3.00,1.00,1.50,3,8,1,22.1,8.059,4,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,234,2.05,2.89,41.08,3745,1,0,2,3.00,1.00,1.40,3,8,1,27.8,8.681,5,2.000
400000,6.32,12,0,0,0,6,0,1.00,22,0.000,234,1.42,6.10,11.23,1,0,0,0,1.00,1.00,1.00,1,3,2,11.9,8.526,6,1.053
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,234,0.32,1.85,23.56,3768,0,1,2,3.00,1.00,1.40,3,8,1,25.7,9.684,5,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,234,2.04,6.11,13.86,1,1,0,0,1.00,1.00,1.00,4,3,4,31.6,13.104,12,1.056
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,233,1.53,16.52,6.24,1,0,0,0,1.00,1.00,1.00,2,2,3,26.1,8.133,4,1.056
400000,8.00,5,0,1,0,3,0,1.00,22,0.125,233,1.12,1.63,13.65,3774,1,0,0,1.00,1.00,1.00,3,8,1,27.0,8.584,4,2.000
400000,10.00,6,0,2,0,3,0,1.00,20,0.200,233,2.26,1.16,19.50,3774,1,0,0,1.00,1.00,1.00,3,8,1,27.7,9.221,5,2.000
400000,12.67,12,0,0,0,12,0,1.00,18,0.000,233,1.59,11.84,13.84,1,1,2,0,1.00,1.00,1.00,2,3,4,36.9,13.048,12,1.056
400000,10.00,6,1,1,0,2,1,1.60,22,0.100,233,1.67,4.54,10.06,3610,0,0,1,3.00,1.00,1.50,3,8,1,9.5,8.153,4,2.000
400000,10.00,6,1,1,0,2,1,1.60,22,0.100,233,0.77,1.22,21.04,3774,1,1,1,3.00,1.00,1.50,2,8,1,30.0,7.462,4,2.000
400000,4.82,26,0,0,0,5,0,1.00,22,0.000,233,0.75,5.30,8.43,1,0,0,0,1.00,1.00,1.00,2,4,3,19.5,5.674,5,0.965
400000,9.50,12,0,0,0,9,0,1.00,20,0.000,233,1.74,10.90,14.10,1,1,1,0,1.00,1.00,1.00,2,3,3,29.5,10.185,9,1.056
400000,8.00,6,0,2,0,2,0,1.00,22,0.250,233,2.51,6.19,8.24,3729,1,1,0,1.00,1.00,1.00,1,4,1,27.1,7.778,4,2.000
400000,11.62,12,0,0,0,11,0,1.00,18,0.000,232,0.93,5.33,13.30,1,2,2,0,1.00,1.00,1.00,2,3,4,41.3,12.499,11,1.056
400000,15.07,20,0,0,0,14,0,1.00,14,0.000,232,2.67,7.06,11.02,1,2,2,0,1.00,1.00,1.00,2,3,7,38.3,12.792,14,1.077
400000,4.21,13,0,0,0,4,0,1.00,22,0.000,232,0.82,17.54,3.98,1,0,0,0,1.00,1.00,1.00,1,4,3,25.8,7.531,4,1.053
400000,3.38,29,0,0,0,3,0,1.00,22,0.000,232,1.27,5.35,19.17,1,1,1,0,1.00,1.00,1.00,3,3,6,28.7,4.212,3,1.128
400000,10.00,6,1,2,0,1,2,1.60,22,0.200,231,0.04,0.53,24.37,3775,1,0,2,3.00,1.00,1.50,2,7,1,27.8,8.645,4,2.000
400000,13.79,39,0,0,0,13,0,1.00,10,0.000,231,2.96,5.44,18.47,1,1,1,0,1.00,1.00,1.00,5,6,8,34.5,10.148,13,1.061
400000,5.27,14,0,0,0,5,0,1.00,22,0.000,231,2.24,2.98,11.07,1,0,0,0,1.00,1.00,1.00,4,3,4,18.6,7.908,5,1.053
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,230,1.62,5.54,8.51,1,1,1,0,1.00,1.00,1.00,2,2,3,32.1,6.547,4,1.056
400000,12.39,12,0,0,0,12,0,1.00,18,0.000,230,2.85,12.48,11.95,1,1,1,0,1.00,1.00,1.00,2,3,4,28.5,12.880,12,1.033
400000,8.45,12,0,0,0,8,0,1.00,20,0.000,230,2.55,17.00,4.35,1,1,1,0,1.00,1.00,1.00,1,3,4,29.3,10.445,8,1.056
400000,2.11,6,0,0,0,2,0,1.00,24,0.000,230,1.20,9.56,4.58,1,0,0,0,1.00,1.00,1.00,1,2,4,4.3,6.586,2,1.056
400000,9.48,12,0,0,0,9,0,1.00,20,0.000,230,2.09,5.29,15.57,1,2,1,0,1.00,1.00,1.00,4,3,3,41.6,10.931,9,1.053
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,230,0.52,11.04,8.25,1,1,1,0,1.00,1.00,1.00,4,3,3,31.6,6.197,4,1.056
400000,8.00,6,1,1,0,1,1,1.75,24,0.125,230,0.03,2.20,39.40,3610,1,0,1,3.00,1.00,1.67,3,8,1,29.3,5.844,3,2.000
400000,20.00,33,0,0,0,10,0,1.00,14,0.000,229,0.88,1.31,18.42,3610,0,0,0,1.00,1.00,1.00,4,5,8,6.7,8.738,10,2.000
400000,7.54,14,0,0,0,7,0,1.00,18,0.000,229,1.93,7.62,14.67,1,0,0,0,1.00,1.00,1.00,3,4,4,24.0,7.569,7,1.077
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,229,1.58,1.93,35.84,3610,0,1,2,3.00,1.00,1.40,2,8,1,19.8,8.802,5,2.000
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,229,0.16,9.55,6.98,1,0,0,0,1.00,1.00,1.00,3,3,3,11.3,5.355,3,1.056
400000,4.22,12,0,0,0,4,0,1.00,22,0.000,229,1.31,5.47,12.47,1,2,2,0,1.00,1.00,1.00,2,3,2,52.8,6.108,4,1.056
400000,16.00,10,1,5,0,1,3,1.29,18,0.312,229,2.25,1.02,30.44,3745,1,0,3,2.00,1.00,1.20,2,8,2,27.9,8.576,7,2.000
400000,4.21,13,0,0,0,4,0,1.00,24,0.000,228,2.20,9.32,5.75,1,0,0,0,1.00,1.00,1.00,2,2,3,18.1,5.159,4,1.053
400000,6.00,6,0,2,0,1,0,1.00,24,0.333,228,1.51,1.70,38.03,3728,0,0,0,1.00,1.00,1.00,3,6,1,24.2,7.592,3,2.000
400000,6.34,12,0,0,0,6,0,1.00,22,0.000,227,0.77,2.52,21.38,1,0,0,0,1.00,1.00,1.00,2,2,3,18.9,7.873,6,1.056
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,227,1.89,11.15,22.69,1,1,1,0,1.00,1.00,1.00,1,3,1,27.7,5.681,3,1.056
400000,6.20,12,0,0,0,6,0,1.00,22,0.000,227,0.70,5.68,16.41,1,0,1,0,1.00,1.00,1.00,1,2,3,26.0,6.949,6,1.033
400000,1.06,16,0,0,0,1,0,1.00,28,0.000,227,0.14,4.30,9.20,1,0,0,0,1.00,1.00,1.00,1,1,1,9.4,1.979,1,1.056
400000,10.00,6,0,4,0,1,0,1.00,20,0.400,227,1.15,1.63,10.19,3729,1,1,0,1.00,1.00,1.00,2,5,1,31.1,8.409,5,2.000
400000,8.00,3,1,0,0,2,0,1.75,24,0.000,227,1.52,5.82,2.35,3610,0,0,0,3.00,1.00,1.67,2,8,1,6.0,8.626,3,2.000
400000,5.28,11,0,0,0,5,0,1.00,22,0.000,227,1.50,8.54,12.56,1,1,1,0,1.00,1.00,1.00,1,3,2,26.9,6.596,5,1.056
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,226,0.27,7.15,7.59,1,2,2,0,1.00,1.00,1.00,3,3,4,51.5,4.503,3,1.056
400000,12.00,6,1,3,0,1,3,1.50,20,0.250,226,1.86,1.71,36.80,3610,1,1,3,3.00,1.00,1.40,2,7,1,29.3,9.273,5,2.000
400000,8.00,10,1,2,0,0,2,1.75,24,0.250,226,0.50,1.68,47.41,3745,1,1,2,3.00,1.00,1.67,2,7,1,27.4,5.744,3,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,226,2.39,1.58,27.61,3610,0,0,2,3.00,1.00,1.40,3,8,1,2.7,9.055,5,2.000
400000,4.82,26,0,0,0,5,0,1.00,22,0.000,225,1.43,16.61,8.55,1,0,0,0,1.00,1.00,1.00,4,3,4,20.7,5.979,5,0.965
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,225,1.79,1.61,15.91,3774,0,0,2,3.00,1.00,1.40,2,8,1,25.8,8.373,5,2.000
400000,5.28,12,0,0,0,5,0,1.00,22,0.000,224,0.43,9.31,12.78,1,1,1,0,1.00,1.00,1.00,1,3,3,32.1,7.058,5,1.056
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,224,1.44,6.24,7.59,1,1,1,0,1.00,1.00,1.00,4,2,4,32.4,6.708,4,1.056
400000,12.64,14,0,0,0,12,0,1.00,18,0.000,224,2.78,5.03,22.40,1,0,0,0,1.00,1.00,1.00,4,3,4,8.1,12.482,12,1.053
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,224,2.23,1.36,18.82,3610,1,2,2,3.00,1.00,1.40,3,8,1,37.6,8.991,5,2.000
400000,10.00,6,1,2,0,1,2,1.60,22,0.200,224,0.86,1.20,19.69,3745,1,1,2,3.00,1.00,1.50,2,8,1,27.9,8.580,4,2.000
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,224,2.88,2.18,21.47,3610,1,1,2,3.00,1.00,1.40,3,8,1,29.6,9.136,5,2.000
400000,5.28,12,0,0,0,5,0,1.00,22,0.000,224,1.79,3.80,13.09,1,1,1,0,1.00,1.00,1.00,2,3,4,33.3,6.150,5,1.056
400000,2.11,14,0,0,0,2,0,1.00,26,0.000,224,0.24,5.99,7.30,1,1,1,0,1.00,1.00,1.00,2,4,1,33.6,5.182,2,1.053
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,224,2.29,2.43,11.33,3610,0,1,3,3.00,1.00,1.33,3,8,1,20.0,9.856,6,2.000
400000,12.00,6,1,3,0,1,3,1.50,20,0.250,224,0.32,1.46,47.23,3774,1,0,3,3.00,1.00,1.40,2,7,1,27.1,9.104,5,2.000
400000,12.00,6,1,3,0,1,3,1.50,20,0.250,223,1.08,1.93,13.96,3774,0,0,3,3.00,1.00,1.40,2,7,1,14.0,8.779,5,2.000
400000,3.28,12,0,0,0,3,0,1.00,24,0.000,222,0.68,0.90,11.31,1,1,1,0,1.00,1.00,1.00,2,2,3,35.0,3.855,3,1.092
400000,6.00,5,0,0,0,3,0,1.00,24,0.000,222,1.54,7.15,5.15,3778,0,0,0,1.00,1.00,1.00,2,8,1,16.0,7.980,3,2.000
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,222,1.03,14.97,12.43,1,0,0,0,1.00,1.00,1.00,2,1,3,14.9,4.890,3,1.056
400000,3.16,12,0,0,0,3,0,1.00,24,0.000,222,2.16,12.61,4.92,1,0,0,0,1.00,1.00,1.00,2,1,3,9.9,7.346,3,1.053
400000,2.11,12,0,0,0,2,0,1.00,26,0.000,221,0.58,3.47,5.62,1,0,1,0,1.00,1.00,1.00,2,1,2,26.0,6.770,2,1.056
400000,10.00,7,0,3,0,2,0,1.00,20,0.300,221,3.59,5.47,34.59,3729,1,1,0,1.00,1.00,1.00,2,8,1,31.8,8.152,5,2.000
400000,9.50,12,0,0,0,9,0,1.00,18,0.000,220,1.90,4.10,11.06,1,2,1,0,1.00,1.00,1.00,3,3,4,45.2,9.963,9,1.056
400000,7.39,12,0,0,0,7,0,1.00,20,0.000,220,1.52,7.92,10.98,1,2,1,0,1.00,1.00,1.00,3,3,3,38.8,9.248,7,1.056
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,219,0.09,4.79,5.85,1,1,1,0,1.00,1.00,1.00,2,3,2,31.9,5.562,3,1.056
400000,8.00,7,0,3,0,1,0,1.00,22,0.375,219,0.17,3.83,37.06,3729,1,1,0,1.00,1.00,1.00,2,4,1,32.1,6.477,4,2.000
400000,1.93,26,0,0,0,2,0,1.00,26,0.000,218,0.50,2.28,17.18,1,0,0,0,1.00,1.00,1.00,2,2,1,22.8,3.616,2,0.965
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,218,1.61,4.35,11.92,3774,2,2,0,1.00,1.00,1.00,3,8,1,40.5,9.156,5,2.000
400000,9.50,16,0,0,0,9,0,1.00,16,0.000,218,1.43,5.35,10.65,1,2,2,0,1.00,1.00,1.00,4,3,6,57.6,8.562,9,1.056
400000,7.39,12,0,0,0,7,0,1.00,20,0.000,218,1.82,6.42,8.95,1,1,1,0,1.00,1.00,1.00,2,2,4,33.1,8.400,7,1.056
400000,6.19,6,0,0,0,6,0,1.00,22,0.000,218,1.50,7.78,8.51,1,0,0,0,1.00,1.00,1.00,2,3,2,21.1,9.592,6,1.031
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,218,1.80,1.59,45.74,3610,0,1,2,3.00,1.00,1.40,3,8,1,7.0,8.079,5,2.000
400000,6.32,14,0,0,0,6,0,1.00,20,0.000,217,1.55,1.64,12.19,1,0,0,0,1.00,1.00,1.00,2,3,4,12.9,7.145,6,1.053
400000,8.00,5,0,2,0,2,0,1.00,22,0.250,217,0.95,2.88,6.73,3774,1,1,0,1.00,1.00,1.00,2,7,1,31.8,8.578,4,2.000
400000,10.00,5,0,2,0,3,0,1.00,20,0.200,217,1.25,1.98,27.99,3774,1,2,0,1.00,1.00,1.00,2,8,1,33.9,9.114,5,2.000
400000,12.00,6,1,3,0,1,3,1.50,20,0.250,217,1.48,1.65,22.66,3728,1,1,3,3.00,1.00,1.40,2,7,1,37.2,8.661,5,2.000
400000,7.59,48,0,0,0,8,0,1.00,20,0.000,217,1.99,33.17,15.12,1,0,0,0,1.00,1.00,1.00,4,4,7,10.5,6.560,8,0.949
400000,12.44,40,0,0,0,12,0,1.00,16,0.000,217,3.08,10.27,10.69,1,0,0,0,1.00,1.00,1.00,3,8,6,19.4,10.462,12,1.037
400000,15.80,16,0,0,0,15,0,1.00,16,0.000,217,1.28,8.24,13.90,1,1,1,0,1.00,1.00,1.00,4,4,4,37.6,13.280,15,1.053
400000,4.22,12,0,0,0,4,0,1.00,22,0.000,217,1.18,2.34,8.21,1,1,1,0,1.00,1.00,1.00,2,1,4,36.5,8.250,4,1.056
400000,2.11,11,0,0,0,2,0,1.00,26,0.000,217,0.09,6.98,6.19,1,1,1,0,1.00,1.00,1.00,2,2,1,33.2,5.417,2,1.056
400000,4.84,26,0,0,0,5,0,1.00,22,0.000,216,2.06,10.81,11.90,1,0,0,0,1.00,1.00,1.00,2,4,2,6.2,5.841,5,0.967
400000,14.00,8,2,2,0,1,2,2.08,20,0.143,216,0.16,2.66,12.30,3610,0,1,2,6.00,1.00,1.80,2,7,1,26.1,7.146,5,2.000
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,216,1.34,5.15,7.18,1,1,1,0,1.00,1.00,1.00,2,2,3,35.0,5.082,4,1.056
400000,4.21,12,0,0,0,4,0,1.00,24,0.000,216,1.50,8.40,12.66,1,1,1,0,1.00,1.00,1.00,2,2,3,29.6,5.342,4,1.053
400000,5.28,12,0,0,0,5,0,1.00,22,0.000,216,2.31,12.27,6.52,1,0,0,0,1.00,1.00,1.00,2,2,3,18.6,6.762,5,1.056
400000,6.32,11,0,0,0,6,0,1.00,22,0.000,215,1.20,14.02,11.70,1,0,0,0,1.00,1.00,1.00,2,2,3,12.4,7.281,6,1.053
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,215,1.23,8.87,10.85,1,1,0,0,1.00,1.00,1.00,2,2,3,28.3,5.745,4,1.056
400000,4.21,14,0,0,0,4,0,1.00,24,0.000,215,2.27,8.79,5.83,1,1,1,0,1.00,1.00,1.00,4,3,3,28.2,6.316,4,1.052
400000,10.00,6,1,2,0,1,2,1.60,22,0.200,215,0.39,1.65,19.65,3610,0,0,2,3.00,1.00,1.50,3,7,1,18.6,7.297,4,2.000
400000,3.17,12,0,0,0,3,0,1.00,24,0.000,215,0.80,2.71,9.85,1,0,0,0,1.00,1.00,1.00,2,2,2,25.2,4.634,3,1.056
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,215,1.63,1.06,19.37,3774,0,0,2,3.00,1.00,1.40,3,8,1,9.6,8.939,5,2.000
400000,10.00,7,1,1,0,2,1,1.60,22,0.100,214,1.01,2.97,16.43,3610,0,0,1,3.00,1.00,1.50,3,8,1,5.6,7.321,4,2.000
400000,3.95,18,0,0,0,4,0,1.00,24,0.000,214,1.20,4.77,10.05,1,2,2,0,1.00,1.00,1.00,2,2,2,41.4,5.661,4,0.987
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,214,1.53,3.83,32.53,3774,0,0,2,3.00,1.00,1.40,3,8,1,13.3,7.879,5,2.000
400000,20.00,15,0,0,0,10,0,1.00,16,0.000,214,2.99,7.22,13.06,3610,0,0,0,1.00,1.00,1.00,5,8,3,22.9,9.539,10,2.000
400000,5.27,14,0,0,0,5,0,1.00,22,0.000,214,1.06,3.29,9.17,1,0,0,0,1.00,1.00,1.00,4,3,3,24.7,5.521,5,1.053
400000,10.00,6,1,2,0,1,2,1.60,22,0.200,214,0.51,3.39,5.01,3610,0,0,2,3.00,1.00,1.50,2,7,1,16.9,7.423,4,2.000
400000,7.49,14,0,0,0,7,0,1.00,18,0.000,213,1.33,4.56,13.82,1,2,2,0,1.00,1.00,1.00,2,4,6,53.8,7.931,7,1.070
400000,2.11,12,0,0,0,2,0,1.00,26,0.000,213,0.38,6.13,14.28,1,2,2,0,1.00,1.00,1.00,2,1,2,45.9,2.469,2,1.056
400000,4.00,2,0,0,0,2,0,1.00,26,0.000,213,1.41,5.90,2.62,3610,1,0,0,1.00,1.00,1.00,1,2,1,28.2,7.668,2,2.000
400000,6.32,15,0,0,0,6,0,1.00,22,0.000,213,1.23,0.85,15.22,1,1,2,0,1.00,1.00,1.00,2,3,3,30.0,6.339,6,1.053
400000,9.50,12,0,0,0,9,0,1.00,20,0.000,213,1.89,3.35,11.22,1,1,1,0,1.00,1.00,1.00,4,3,3,32.3,9.257,9,1.056
400000,10.00,6,1,1,0,2,1,1.60,22,0.100,213,0.16,0.73,19.82,3768,0,1,1,3.00,1.00,1.50,3,8,1,18.8,6.826,4,2.000
400000,6.32,15,0,0,0,6,0,1.00,22,0.000,213,1.15,5.52,15.71,1,0,0,0,1.00,1.00,1.00,2,2,4,17.9,8.052,6,1.053
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,213,2.23,1.10,42.88,3610,1,0,3,3.00,1.00,1.33,3,8,1,31.0,9.372,6,2.000
400000,14.00,6,1,3,0,2,3,1.43,18,0.214,212,1.85,1.52,16.46,3774,2,2,3,3.00,1.00,1.33,2,8,1,41.1,9.328,6,2.000
400000,5.28,12,0,0,0,5,0,1.00,22,0.000,212,0.97,4.69,7.92,1,1,2,0,1.00,1.00,1.00,2,3,4,35.7,5.366,5,1.056
400000,12.00,6,1,3,0,1,3,1.50,20,0.250,212,0.63,0.97,26.83,3774,0,0,3,3.00,1.00,1.40,3,7,1,24.8,8.040,5,2.000
400000,4.22,16,0,0,0,4,0,1.00,20,0.000,212,1.41,6.24,12.34,1,2,2,0,1.00,1.00,1.00,2,2,5,58.6,4.866,4,1.056
400000,10.00,6,1,1,0,2,1,1.60,22,0.100,212,1.36,6.13,21.88,3745,0,0,1,3.00,1.00,1.50,3,8,1,18.2,7.074,4,2.000
400000,8.00,6,1,1,0,1,1,1.75,24,0.125,212,0.06,7.72,3.14,3610,0,1,1,3.00,1.00,1.67,2,6,1,25.7,5.294,3,2.000
400000,6.34,12,0,0,0,6,0,1.00,20,0.000,211,1.80,5.31,12.87,1,2,2,0,1.00,1.00,1.00,3,3,4,39.4,7.802,6,1.056
400000,20.00,8,2,4,0,2,4,1.72,14,0.200,211,2.86,2.27,23.07,3610,1,1,4,6.00,1.00,1.50,3,8,1,29.2,10.128,8,2.000
400000,1.06,12,0,0,0,1,0,1.00,28,0.000,211,0.57,4.15,7.51,1,0,1,0,1.00,1.00,1.00,1,1,1,26.3,1.999,1,1.056
400000,5.28,15,0,0,0,5,0,1.00,22,0.000,211,0.50,5.40,12.09,1,1,1,0,1.00,1.00,1.00,3,3,3,35.4,6.142,5,1.056
400000,12.00,6,1,2,0,2,2,1.50,20,0.167,211,0.68,1.66,18.88,3745,0,2,2,3.00,1.00,1.40,3,8,1,26.6,8.259,5,2.000
400000,18.78,23,3,0,0,12,0,2.18,10,0.000,211,1.95,0.62,14.84,1,0,0,0,1.67,2.00,2.60,5,8,7,21.7,12.885,15,1.043
400000,4.22,12,0,0,0,4,0,1.00,24,0.000,210,1.40,5.48,8.06,1,1,1,0,1.00,1.00,1.00,1,2,2,32.3,6.173,4,1.056
400000,10.00,6,0,3,0,2,0,1.00,20,0.300,210,1.35,1.59,13.18,3610,1,1,0,1.00,1.00,1.00,3,6,1,29.6,7.721,5,2.000
400000,10.56,12,0,0,0,10,0,1.00,18,0.000,210,0.30,10.59,4.55,1,0,0,0,1.00,1.00,1.00,2,3,4,26.1,10.261,10,1.056
