step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,14.29,14,0,0,0,14,0,1.00,14,0.000,165,3.33,5.89,9.83,495,0,0,0,1.00,1.00,1.00,3,6,3,23.3,9.900,14,1.021
100000,10.16,12,0,0,0,12,0,1.00,14,0.000,165,2.05,1.65,13.69,495,1,0,0,1.00,1.00,1.00,4,5,4,34.5,9.240,12,0.847
100000,20.00,10,0,0,0,10,0,1.00,8,0.000,165,2.67,1.43,10.36,820,0,0,0,1.00,1.00,1.00,4,6,8,16.7,8.580,10,2.000
100000,22.00,11,0,0,0,11,0,1.00,12,0.000,165,3.03,8.37,11.98,820,0,0,0,1.00,1.00,1.00,5,6,5,22.8,8.910,11,2.000
100000,12.86,11,0,0,0,11,0,1.00,14,0.000,165,1.33,2.73,11.62,495,0,0,0,1.00,1.00,1.00,3,5,4,20.5,8.910,11,1.169
100000,10.13,14,0,0,0,14,0,1.00,12,0.000,165,2.58,0.91,15.07,1408,0,0,0,1.00,1.00,1.00,3,4,6,18.1,9.900,14,0.724
100000,4.44,15,0,0,0,6,0,1.00,18,0.000,165,1.74,7.05,6.75,1114,1,1,0,1.00,1.00,1.00,3,1,6,34.8,5.785,6,0.740
100000,3.61,9,0,1,0,3,0,1.00,22,0.277,165,0.88,2.20,13.13,1415,1,0,0,1.00,1.00,1.00,2,3,2,26.7,3.676,4,0.903
100000,6.19,6,0,0,0,6,0,1.00,20,0.000,165,0.92,4.38,4.21,1294,2,2,0,1.00,1.00,1.00,4,3,3,43.7,7.260,6,1.031
100000,9.11,12,0,0,0,12,0,1.00,14,0.000,165,0.51,7.54,9.59,1408,2,2,0,1.00,1.00,1.00,4,5,4,50.7,9.240,12,0.760
100000,10.00,5,0,0,0,5,0,1.00,18,0.000,164,1.43,3.56,9.73,1392,1,1,0,1.00,1.00,1.00,4,5,5,30.6,6.888,5,2.000
100000,19.00,19,0,0,0,17,0,1.00,10,0.000,164,0.66,2.55,10.19,1294,0,0,0,1.00,1.00,1.00,5,4,8,18.1,10.603,17,1.117
100000,6.60,9,0,0,0,9,0,1.00,18,0.000,164,2.11,5.33,9.32,1408,1,1,0,1.00,1.00,1.00,4,4,3,27.3,8.200,9,0.734
100000,12.84,29,0,0,1,15,0,1.00,8,0.000,164,1.08,5.90,13.79,1408,1,2,0,1.00,1.00,1.00,4,6,8,37.4,8.636,16,0.828
100000,4.96,5,0,0,0,5,0,1.00,22,0.000,164,0.43,0.50,6.56,495,0,0,0,1.00,1.00,1.00,1,3,2,18.8,6.888,5,0.992
100000,8.13,13,0,0,0,10,0,1.00,18,0.000,164,2.57,1.48,17.18,1413,0,0,0,1.00,1.00,1.00,2,3,4,11.3,8.338,10,0.813
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,163,3.51,2.80,8.32,820,0,0,0,1.00,1.00,1.00,5,6,5,21.5,7.824,8,2.000
100000,12.00,6,0,0,0,6,0,1.00,22,0.000,163,1.41,1.13,7.74,820,0,0,0,1.00,1.00,1.00,2,3,2,5.0,7.172,6,2.000
100000,6.18,9,0,0,0,9,0,1.00,18,0.000,163,1.64,5.34,14.09,1376,0,0,0,1.00,1.00,1.00,2,3,4,15.1,8.150,9,0.687
100000,8.13,11,0,0,0,11,0,1.00,16,0.000,163,0.68,1.35,8.50,1368,1,1,0,1.00,1.00,1.00,3,5,3,31.8,8.802,11,0.739
100000,29.96,48,0,29,0,12,0,1.00,0,0.968,163,1.72,3.64,21.09,1368,1,2,0,1.00,1.00,1.00,5,8,8,36.0,17.872,41,0.731
100000,20.00,10,0,0,0,10,0,1.00,10,0.000,163,2.81,0.60,8.65,820,2,2,0,1.00,1.00,1.00,4,5,8,42.9,8.476,10,2.000
100000,4.34,11,0,0,0,6,0,1.00,20,0.000,163,2.12,1.83,10.42,1114,0,0,0,1.00,1.00,1.00,2,3,3,16.3,5.139,6,0.723
100000,10.00,5,0,0,0,5,0,1.00,18,0.000,163,0.97,1.74,4.57,820,0,0,0,1.00,1.00,1.00,3,5,4,20.7,6.846,5,2.000
100000,5.61,7,0,0,0,7,0,1.00,18,0.000,163,0.26,1.74,7.51,1114,0,0,0,1.00,1.00,1.00,2,5,2,14.7,7.498,7,0.801
100000,26.00,13,0,0,0,13,0,1.00,8,0.000,163,1.83,2.22,9.46,820,0,0,0,1.00,1.00,1.00,5,5,8,16.2,9.454,13,2.000
100000,20.00,10,0,0,0,10,0,1.00,8,0.000,162,0.03,1.45,7.01,820,1,1,0,1.00,1.00,1.00,4,6,8,26.5,8.424,10,2.000
100000,7.95,11,0,0,0,11,0,1.00,14,0.000,162,1.84,10.48,6.26,1114,0,0,0,1.00,1.00,1.00,3,5,4,20.4,8.748,11,0.723
100000,8.80,12,0,0,0,12,0,1.00,12,0.000,162,0.59,4.16,14.64,1114,2,2,0,1.00,1.00,1.00,3,7,3,46.5,9.072,12,0.733
100000,7.95,11,0,0,0,11,0,1.00,14,0.000,162,0.41,3.67,4.50,1114,1,1,0,1.00,1.00,1.00,4,5,4,27.8,8.748,11,0.723
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,162,0.48,3.07,10.31,1336,0,0,0,1.00,1.00,1.00,3,6,5,2.3,7.776,8,2.000
100000,20.00,10,0,0,0,10,0,1.00,12,0.000,162,1.61,2.34,6.54,1433,1,1,0,1.00,1.00,1.00,3,6,5,28.1,8.424,10,2.000
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,161,2.76,0.53,8.59,820,0,0,0,1.00,1.00,1.00,3,5,5,21.5,8.050,9,2.000
100000,8.01,11,0,0,0,11,0,1.00,16,0.000,161,2.03,2.12,11.12,1408,2,1,0,1.00,1.00,1.00,3,3,5,38.4,8.694,11,0.728
100000,2.92,4,0,0,0,4,0,1.00,22,0.000,161,1.87,2.53,4.48,1408,1,1,0,1.00,1.00,1.00,1,3,2,28.7,6.440,4,0.731
100000,5.06,11,0,0,0,7,0,1.00,14,0.000,161,0.27,4.56,11.96,1114,0,0,0,1.00,1.00,1.00,2,5,4,13.5,5.793,7,0.723
100000,14.11,14,0,0,0,14,0,1.00,14,0.000,161,3.19,1.48,15.83,495,0,0,0,1.00,1.00,1.00,4,5,4,14.5,9.660,14,1.008
100000,4.00,4,0,0,0,2,0,1.00,26,0.000,161,1.85,6.17,0.79,1428,0,0,0,1.00,1.00,1.00,2,1,2,4.0,5.588,2,2.000
100000,8.00,20,0,0,0,10,0,1.00,18,0.000,161,0.87,7.11,8.45,1114,1,2,0,1.00,1.00,1.00,2,2,5,34.0,6.803,10,0.800
100000,5.35,13,0,0,0,5,0,1.00,22,0.000,161,2.38,2.16,9.75,1447,2,2,0,1.00,1.00,1.00,2,3,2,38.8,4.445,5,1.070
100000,11.00,15,0,0,0,15,0,1.00,12,0.000,161,2.66,9.09,20.12,1408,0,0,0,1.00,1.00,1.00,3,6,4,18.4,9.982,15,0.733
100000,8.09,11,0,0,0,11,0,1.00,14,0.000,161,1.44,3.66,16.91,1430,0,0,0,1.00,1.00,1.00,3,6,3,21.4,8.694,11,0.735
100000,3.21,13,0,0,0,3,0,1.00,22,0.000,161,1.15,1.64,7.13,1447,2,2,0,1.00,1.00,1.00,2,2,3,39.5,4.282,3,1.070
100000,20.00,10,0,0,0,10,0,1.00,18,0.000,161,1.34,8.35,1.79,1428,0,0,0,1.00,1.00,1.00,3,4,3,2.4,8.372,10,2.000
100000,11.03,15,0,0,0,15,0,1.00,6,0.000,160,2.69,7.05,10.16,1114,2,2,0,1.00,1.00,1.00,5,5,8,41.7,9.920,15,0.735
100000,5.03,11,0,0,0,5,0,1.00,18,0.000,160,1.15,1.05,10.56,495,0,0,0,1.00,1.00,1.00,3,5,2,12.1,5.500,5,1.006
100000,34.00,17,0,0,0,17,0,1.00,4,0.000,160,0.91,4.47,5.88,820,0,0,0,1.00,1.00,1.00,4,6,8,15.8,10.560,17,2.000
100000,4.74,14,0,0,0,6,0,1.00,22,0.000,160,2.19,7.06,4.89,1114,0,0,0,1.00,1.00,1.00,2,2,3,18.1,5.563,6,0.790
100000,10.06,11,0,0,0,10,0,1.00,16,0.000,159,0.54,0.17,8.99,495,0,0,0,1.00,1.00,1.00,3,5,3,21.9,8.242,10,1.006
100000,6.16,8,0,0,0,8,0,1.00,18,0.000,159,1.56,2.07,8.54,1408,1,1,0,1.00,1.00,1.00,2,3,4,33.4,7.632,8,0.770
100000,6.63,9,0,0,0,9,0,1.00,16,0.000,159,2.56,1.86,9.99,1430,1,1,0,1.00,1.00,1.00,2,6,2,29.5,7.950,9,0.736
100000,7.95,11,0,0,0,11,0,1.00,14,0.000,159,1.92,9.22,10.90,1114,0,0,0,1.00,1.00,1.00,3,5,4,18.3,8.586,11,0.723
100000,20.00,10,0,0,0,10,0,1.00,8,0.000,159,1.30,2.06,6.92,820,1,1,0,1.00,1.00,1.00,4,6,8,36.5,8.268,10,2.000
100000,14.29,14,0,0,0,14,0,1.00,14,0.000,159,0.78,2.63,14.91,495,0,0,0,1.00,1.00,1.00,2,6,3,20.5,9.540,14,1.021
100000,14.00,7,0,3,0,4,0,1.00,20,0.214,159,2.22,3.02,7.24,820,0,0,0,1.00,1.00,1.00,2,4,3,24.7,7.314,7,2.000
100000,12.00,6,0,0,0,6,0,1.00,22,0.000,159,1.67,1.05,7.19,1428,0,0,0,1.00,1.00,1.00,4,3,2,13.5,6.996,6,2.000
100000,3.62,14,0,0,0,5,0,1.00,20,0.000,159,1.17,1.95,13.03,1114,2,2,0,1.00,1.00,1.00,2,2,8,41.2,3.927,5,0.723
100000,8.53,10,0,0,0,10,0,1.00,16,0.000,159,1.64,1.43,16.80,495,0,0,0,1.00,1.00,1.00,2,5,3,16.1,8.268,10,0.853
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,158,2.29,1.97,7.32,820,0,0,0,1.00,1.00,1.00,5,6,5,22.9,7.584,8,2.000
100000,10.00,5,0,3,0,2,0,1.00,20,0.300,158,0.10,0.16,4.96,820,0,0,0,1.00,1.00,1.00,2,4,3,11.6,6.636,5,2.000
100000,11.07,11,0,0,0,11,0,1.00,16,0.000,158,1.51,1.08,7.64,495,0,0,0,1.00,1.00,1.00,2,5,3,11.5,8.532,11,1.006
100000,11.07,11,0,0,0,11,0,1.00,16,0.000,157,2.16,6.19,6.54,495,0,0,0,1.00,1.00,1.00,2,5,3,20.7,8.478,11,1.006
100000,16.00,8,0,0,0,8,0,1.00,12,0.000,157,0.84,0.71,5.85,820,0,0,0,1.00,1.00,1.00,4,5,8,20.7,7.536,8,2.000
100000,3.68,10,0,0,0,5,0,1.00,20,0.000,157,0.66,0.93,10.70,1114,0,0,0,1.00,1.00,1.00,2,5,1,20.0,4.721,5,0.736
100000,12.00,16,0,0,0,6,0,1.00,20,0.000,157,2.00,2.14,12.01,820,1,2,0,1.00,1.00,1.00,2,3,3,35.2,4.436,6,2.000
100000,10.03,14,0,0,0,13,0,1.00,10,0.000,157,1.51,3.74,11.01,1114,0,0,0,1.00,1.00,1.00,5,7,4,12.0,8.784,13,0.772
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,156,0.27,2.35,4.16,820,0,0,0,1.00,1.00,1.00,2,6,5,13.8,7.488,8,2.000
100000,8.29,11,0,0,0,11,0,1.00,14,0.000,156,0.44,0.40,13.62,495,0,0,0,1.00,1.00,1.00,2,5,4,19.4,8.424,11,0.754
100000,14.09,16,0,0,0,15,0,1.00,14,0.000,156,1.82,4.83,17.22,1423,0,0,0,1.00,1.00,1.00,6,6,3,16.8,9.370,15,0.939
100000,10.99,11,0,0,0,11,0,1.00,16,0.000,156,2.51,0.30,10.42,495,0,0,0,1.00,1.00,1.00,2,6,2,20.7,8.424,11,0.999
100000,14.89,33,0,1,0,20,0,1.00,0,0.067,156,2.58,5.01,18.07,1409,2,2,0,1.00,1.00,1.00,6,8,8,67.7,11.332,21,0.709
100000,20.00,10,0,0,0,10,0,1.00,8,0.000,156,3.72,11.29,12.69,820,1,1,0,1.00,1.00,1.00,4,6,8,31.2,8.112,10,2.000
100000,7.35,17,0,1,0,9,0,1.00,12,0.136,155,2.50,3.10,12.92,1114,2,2,0,1.00,1.00,1.00,4,4,6,46.2,6.505,10,0.735
100000,10.00,6,0,2,0,3,0,1.00,14,0.200,155,2.23,1.48,5.92,1268,1,1,0,1.00,1.00,1.00,3,5,8,31.5,6.505,5,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,155,3.05,5.38,5.09,1442,0,0,0,1.00,1.00,1.00,3,6,5,17.1,7.440,8,2.000
100000,5.70,8,0,0,0,8,0,1.00,18,0.000,155,1.83,7.11,8.40,1408,1,0,0,1.00,1.00,1.00,2,3,4,28.6,7.440,8,0.712
100000,14.08,19,0,0,0,19,0,1.00,8,0.000,155,1.34,7.50,10.54,1114,2,2,0,1.00,1.00,1.00,3,4,8,42.1,10.850,19,0.741
100000,18.00,9,0,3,0,6,0,1.00,18,0.167,155,0.71,0.06,6.18,820,0,0,0,1.00,1.00,1.00,2,4,3,18.2,7.750,9,2.000
100000,13.01,17,1,0,0,16,0,1.20,12,0.000,155,1.27,15.40,16.98,1408,1,1,0,1.00,1.40,1.20,4,5,5,26.0,10.230,17,0.723
100000,10.34,10,0,0,0,10,0,1.00,16,0.000,155,2.32,4.32,7.70,1294,0,0,0,1.00,1.00,1.00,4,2,6,15.4,8.060,10,1.034
100000,8.29,11,0,0,0,11,0,1.00,14,0.000,155,0.73,1.64,17.22,495,0,0,0,1.00,1.00,1.00,3,5,4,18.7,8.370,11,0.754
100000,10.00,8,0,3,0,2,0,1.00,20,0.300,154,2.13,6.05,15.53,820,0,0,0,1.00,1.00,1.00,3,4,3,21.2,5.050,5,2.000
100000,7.99,14,0,0,0,8,0,1.00,18,0.000,154,0.31,2.72,13.33,495,0,0,0,1.00,1.00,1.00,1,4,3,17.4,5.743,8,0.999
100000,16.00,8,0,0,0,8,0,1.00,12,0.000,154,1.34,0.61,6.31,820,0,0,0,1.00,1.00,1.00,4,5,8,21.9,7.392,8,2.000
100000,9.18,9,0,0,0,9,0,1.00,18,0.000,154,0.07,0.69,5.57,1446,0,0,0,1.00,1.00,1.00,3,3,4,21.3,7.700,9,1.020
100000,7.47,17,0,0,0,10,0,1.00,18,0.000,154,0.96,1.74,13.86,1409,0,0,0,1.00,1.00,1.00,4,3,7,25.0,6.323,10,0.747
100000,20.00,10,0,0,0,10,0,1.00,18,0.000,154,3.46,7.87,1.66,1457,0,0,0,1.00,1.00,1.00,2,4,3,22.2,8.008,10,2.000
100000,14.17,19,0,3,0,16,0,1.00,6,0.212,154,2.35,5.61,11.57,1114,2,1,0,1.00,1.00,1.00,6,5,8,58.0,10.780,19,0.746
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,154,3.36,2.56,6.34,1390,0,0,0,1.00,1.00,1.00,5,6,5,23.4,7.392,8,2.000
100000,11.00,15,0,0,0,15,0,1.00,12,0.000,154,2.90,5.13,14.24,1408,0,0,0,1.00,1.00,1.00,5,6,4,21.2,9.548,15,0.733
100000,6.90,16,0,0,0,9,0,1.00,20,0.000,154,2.39,2.18,16.27,1114,0,0,0,1.00,1.00,1.00,1,3,3,18.5,6.434,9,0.767
100000,8.13,9,0,3,0,6,0,1.00,20,0.369,154,0.75,0.91,13.46,1415,1,1,0,1.00,1.00,1.00,4,3,3,29.1,7.700,9,0.903
100000,12.00,6,0,0,0,6,0,1.00,22,0.000,153,2.50,7.90,10.46,1429,0,0,0,1.00,1.00,1.00,2,3,2,17.2,6.732,6,2.000
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,153,1.62,2.48,5.26,820,0,0,0,1.00,1.00,1.00,4,6,8,20.9,8.262,11,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,153,2.03,1.12,8.25,1336,0,0,0,1.00,1.00,1.00,2,6,5,6.0,7.344,8,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,153,2.49,14.61,2.81,1103,0,0,0,1.00,1.00,1.00,3,5,5,21.8,7.344,8,2.000
100000,38.00,19,0,15,0,4,0,1.00,10,0.395,153,0.09,5.09,6.17,820,0,1,0,1.00,1.00,1.00,4,5,6,22.7,10.710,19,2.000
100000,18.00,9,0,0,0,9,0,1.00,14,0.000,153,2.37,1.43,6.68,1268,1,1,0,1.00,1.00,1.00,5,5,8,26.7,7.650,9,2.000
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,153,2.65,10.67,15.60,820,1,1,0,1.00,1.00,1.00,4,6,8,31.2,8.262,11,2.000
100000,12.91,16,0,1,0,15,0,1.00,10,0.077,153,3.05,6.37,10.06,495,1,1,0,1.00,1.00,1.00,5,6,5,28.6,9.792,16,0.807
100000,14.00,7,0,3,0,4,0,1.00,20,0.214,153,1.48,0.62,22.05,820,1,2,0,1.00,1.00,1.00,1,4,3,35.6,7.038,7,2.000
100000,10.35,12,0,0,0,12,0,1.00,14,0.000,153,2.81,1.50,10.25,495,1,1,0,1.00,1.00,1.00,4,4,5,31.6,8.568,12,0.862
100000,10.80,14,0,0,0,14,0,1.00,8,0.000,153,2.08,2.04,13.57,1114,0,0,0,1.00,1.00,1.00,4,8,4,8.6,9.180,14,0.772
100000,12.60,17,0,1,0,16,0,1.00,4,0.079,153,2.96,4.14,17.21,1114,1,1,0,1.00,1.00,1.00,4,6,8,36.3,10.098,17,0.741
100000,18.08,23,0,0,0,23,0,1.00,8,0.000,152,3.19,9.38,24.50,1408,1,1,0,1.00,1.00,1.00,2,4,8,26.7,11.856,23,0.786
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,152,2.07,7.86,10.04,820,1,1,0,1.00,1.00,1.00,7,6,8,35.0,8.208,11,2.000
100000,3.68,11,0,0,0,5,0,1.00,22,0.000,152,0.02,4.44,6.18,1114,1,1,0,1.00,1.00,1.00,2,2,3,33.6,4.524,5,0.735
100000,56.00,28,0,17,0,11,0,1.00,6,0.304,152,3.18,5.24,23.04,820,2,2,0,1.00,1.00,1.00,5,6,7,48.5,13.376,28,2.000
100000,18.00,9,0,3,0,6,0,1.00,18,0.167,152,1.73,4.07,12.30,820,0,0,0,1.00,1.00,1.00,2,4,3,9.6,7.600,9,2.000
100000,17.15,19,0,0,0,19,0,1.00,10,0.000,152,0.40,2.35,11.69,495,1,1,0,1.00,1.00,1.00,3,3,8,31.2,10.640,19,0.903
100000,16.00,8,0,2,0,6,0,1.00,18,0.125,151,0.50,0.12,6.56,820,1,0,0,1.00,1.00,1.00,2,4,3,26.7,7.248,8,2.000
100000,4.54,6,0,0,0,6,0,1.00,20,0.000,151,2.11,3.76,7.80,1114,0,0,0,1.00,1.00,1.00,1,3,3,19.9,6.644,6,0.757
100000,18.00,9,0,3,0,6,0,1.00,18,0.167,151,2.59,2.65,7.25,820,0,0,0,1.00,1.00,1.00,2,4,3,13.3,7.550,9,2.000
100000,6.55,11,0,4,0,5,0,1.00,14,0.611,151,0.53,1.53,5.59,1114,0,0,0,1.00,1.00,1.00,3,7,3,13.7,7.329,9,0.727
100000,9.02,8,0,0,0,8,0,1.00,18,0.000,151,1.26,0.51,5.39,1294,0,0,0,1.00,1.00,1.00,2,3,4,12.4,7.248,8,1.127
100000,48.00,24,0,12,0,12,0,1.00,8,0.250,151,5.23,0.95,26.49,820,1,1,0,1.00,1.00,1.00,5,6,6,31.3,12.080,24,2.000
100000,5.44,16,0,0,0,7,0,1.00,20,0.000,151,0.83,1.04,10.02,1393,0,0,0,1.00,1.00,1.00,1,4,2,20.0,5.417,7,0.777
100000,8.01,11,0,0,0,11,0,1.00,16,0.000,150,1.35,3.65,9.82,1408,1,2,0,1.00,1.00,1.00,4,3,5,36.4,8.100,11,0.728
100000,10.13,14,0,0,0,14,0,1.00,12,0.000,150,1.60,1.56,11.11,1408,0,0,0,1.00,1.00,1.00,4,4,6,19.2,9.000,14,0.724
100000,21.53,19,0,0,0,19,0,1.00,10,0.000,150,3.91,4.19,15.51,495,0,0,0,1.00,1.00,1.00,5,7,4,15.1,10.500,19,1.133
100000,23.50,26,0,0,0,26,0,1.00,6,0.000,150,1.00,7.01,15.67,1413,0,0,0,1.00,1.00,1.00,6,5,8,9.8,12.600,26,0.904
100000,14.00,7,0,3,0,4,0,1.00,20,0.214,150,0.74,0.97,11.06,820,0,0,0,1.00,1.00,1.00,3,4,3,21.9,6.900,7,2.000
100000,34.00,17,0,11,0,6,0,1.00,10,0.324,150,1.43,1.96,5.73,1428,1,1,0,1.00,1.00,1.00,4,5,6,36.7,9.900,17,2.000
100000,13.98,14,0,0,0,14,0,1.00,14,0.000,150,2.36,1.29,23.11,495,0,0,0,1.00,1.00,1.00,2,6,3,12.7,9.000,14,0.999
100000,7.95,11,0,0,0,11,0,1.00,14,0.000,150,0.85,2.53,6.61,1114,0,0,0,1.00,1.00,1.00,3,5,4,18.3,8.100,11,0.723
100000,2.85,10,0,0,0,4,0,1.00,22,0.000,150,1.00,1.59,7.21,1448,0,0,0,1.00,1.00,1.00,2,1,4,16.2,4.502,4,0.713
100000,10.00,5,0,0,0,5,0,1.00,22,0.000,149,1.37,0.27,8.64,820,0,0,0,1.00,1.00,1.00,1,3,2,20.8,6.258,5,2.000
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,149,1.72,3.13,6.68,820,0,0,0,1.00,1.00,1.00,4,6,8,25.2,8.046,11,2.000
100000,10.00,5,0,0,0,5,0,1.00,18,0.000,149,2.51,2.40,5.96,820,0,0,0,1.00,1.00,1.00,4,5,8,20.1,6.258,5,2.000
100000,9.68,9,0,0,0,9,0,1.00,16,0.000,149,2.89,1.39,9.52,1294,0,0,0,1.00,1.00,1.00,2,3,5,24.0,7.450,9,1.075
100000,7.94,14,0,0,0,8,0,1.00,18,0.000,149,1.27,2.61,6.83,495,1,0,0,1.00,1.00,1.00,3,5,2,25.7,5.986,8,0.992
100000,14.00,7,0,0,0,7,0,1.00,20,0.000,149,1.06,0.70,5.47,1216,1,1,0,1.00,1.00,1.00,4,4,2,28.0,6.854,7,2.000
100000,5.62,6,0,0,0,6,0,1.00,20,0.000,149,0.37,2.53,6.03,495,0,0,0,1.00,1.00,1.00,2,2,4,25.5,6.556,6,0.937
100000,15.82,16,0,0,0,16,0,1.00,10,0.000,149,0.40,3.36,11.33,1294,1,2,0,1.00,1.00,1.00,3,3,8,36.2,9.536,16,0.989
100000,7.95,11,0,0,0,11,0,1.00,14,0.000,149,1.22,1.72,11.06,1114,0,0,0,1.00,1.00,1.00,4,5,4,18.1,8.046,11,0.723
100000,12.00,6,0,3,0,3,0,1.00,20,0.250,149,1.64,1.14,28.71,820,1,0,0,1.00,1.00,1.00,2,4,3,26.9,6.556,6,2.000
100000,11.30,12,0,0,0,12,0,1.00,14,0.000,149,2.10,5.08,7.76,495,1,0,0,1.00,1.00,1.00,4,5,4,26.0,8.344,12,0.941
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,148,2.64,8.40,8.60,820,1,1,0,1.00,1.00,1.00,4,6,8,32.9,7.992,11,2.000
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,148,3.31,2.29,11.51,820,1,1,0,1.00,1.00,1.00,4,6,8,31.5,7.992,11,2.000
100000,9.66,9,0,0,0,9,0,1.00,18,0.000,148,1.55,0.02,15.40,1324,0,0,0,1.00,1.00,1.00,2,4,3,18.7,7.400,9,1.073
100000,12.13,11,0,0,0,11,0,1.00,14,0.000,148,1.81,2.44,10.59,1294,2,2,0,1.00,1.00,1.00,3,3,6,47.1,7.992,11,1.103
100000,18.00,9,0,3,0,6,0,1.00,18,0.167,148,2.32,0.53,16.39,820,0,0,0,1.00,1.00,1.00,2,4,3,25.4,7.400,9,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,148,0.60,0.13,5.74,1268,0,0,0,1.00,1.00,1.00,5,6,5,13.0,7.104,8,2.000
100000,6.00,3,0,0,0,3,0,1.00,24,0.000,148,2.07,7.33,1.51,1443,1,1,0,1.00,1.00,1.00,1,2,2,29.2,5.624,3,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,148,0.73,1.65,6.53,1336,0,0,0,1.00,1.00,1.00,3,6,5,3.1,7.104,8,2.000
100000,14.00,7,0,0,0,7,0,1.00,16,0.000,148,2.39,4.06,5.42,1268,0,0,0,1.00,1.00,1.00,3,6,5,22.0,6.808,7,2.000
100000,6.19,6,0,0,0,6,0,1.00,20,0.000,148,1.89,4.86,4.70,1294,2,2,0,1.00,1.00,1.00,3,3,3,45.7,6.512,6,1.031
100000,14.46,18,2,0,0,16,0,1.41,10,0.000,148,2.30,3.57,7.85,1408,2,2,0,1.00,1.57,1.62,4,4,7,40.4,10.064,18,0.723
100000,9.54,13,0,0,0,13,0,1.00,12,0.000,147,1.39,1.43,11.36,1408,0,0,0,1.00,1.00,1.00,3,4,6,23.3,8.526,13,0.734
100000,14.00,7,0,0,0,7,0,1.00,14,0.000,147,1.80,0.26,6.48,1336,0,0,0,1.00,1.00,1.00,4,6,5,7.5,6.762,7,2.000
100000,16.00,8,0,0,0,8,0,1.00,14,0.000,147,0.18,3.00,6.03,1336,0,0,0,1.00,1.00,1.00,2,6,5,14.3,7.056,8,2.000
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,147,3.39,11.74,10.97,820,1,1,0,1.00,1.00,1.00,4,6,8,29.4,7.938,11,2.000
100000,8.13,11,0,0,0,11,0,1.00,16,0.000,147,2.64,5.01,9.19,1368,1,0,0,1.00,1.00,1.00,2,5,3,27.4,7.938,11,0.739
100000,4.00,2,0,0,0,2,0,1.00,26,0.000,147,1.40,1.68,3.56,1405,0,0,0,1.00,1.00,1.00,2,1,2,24.7,5.292,2,2.000
100000,14.00,7,0,0,0,7,0,1.00,16,0.000,147,2.11,3.84,7.04,1268,0,0,0,1.00,1.00,1.00,2,6,5,23.7,6.762,7,2.000
100000,8.23,12,0,0,0,11,0,1.00,14,0.000,147,0.86,2.35,10.99,1408,1,1,0,1.00,1.00,1.00,3,3,6,35.1,7.770,11,0.749
100000,12.00,6,0,0,0,6,0,1.00,16,0.000,147,2.36,3.43,6.82,820,0,0,0,1.00,1.00,1.00,3,6,5,18.6,6.468,6,2.000
100000,13.89,14,0,0,0,14,0,1.00,14,0.000,147,3.03,2.76,15.58,495,0,0,0,1.00,1.00,1.00,4,6,3,19.2,8.820,14,0.992
100000,7.95,13,0,0,0,11,0,1.00,16,0.000,147,2.05,0.57,10.60,1114,0,0,0,1.00,1.00,1.00,3,3,5,21.0,7.396,11,0.723
100000,14.72,18,2,1,0,14,0,1.41,10,0.068,147,0.69,2.07,11.91,1408,2,2,0,1.00,1.57,1.62,3,4,8,50.1,9.466,17,0.775
100000,8.07,11,0,0,0,11,0,1.00,14,0.000,147,0.68,1.45,10.59,1408,0,0,0,1.00,1.00,1.00,3,4,5,19.9,7.938,11,0.733
100000,22.00,11,0,0,0,11,0,1.00,8,0.000,146,2.27,0.80,9.89,820,0,0,0,1.00,1.00,1.00,4,6,8,17.1,7.884,11,2.000
100000,18.00,9,0,0,0,9,0,1.00,12,0.000,146,1.48,1.11,10.01,1433,1,1,0,1.00,1.00,1.00,4,7,5,27.1,7.300,9,2.000
100000,11.00,15,0,0,0,15,0,1.00,12,0.000,146,2.16,9.54,13.42,1408,0,0,0,1.00,1.00,1.00,4,6,4,18.5,9.052,15,0.733
100000,12.60,17,0,1,0,16,0,1.00,4,0.079,146,1.82,5.91,14.46,1114,2,2,0,1.00,1.00,1.00,4,6,8,48.7,9.636,17,0.741
100000,70.00,42,0,13,0,22,0,1.00,0,0.186,146,7.33,9.23,56.99,820,0,0,0,1.00,1.00,1.00,6,8,8,20.4,14.360,35,2.000
