step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,8.82,20,2,3,0,0,1,2.40,22,0.340,46,0.21,0.43,8.21,1226,0,1,1,2.33,1.00,3.50,4,8,3,19.9,1.312,5,1.763
200000,7.98,10,0,0,0,4,0,1.00,20,0.000,46,0.37,0.20,1.67,967,0,0,0,1.00,1.00,1.00,2,4,2,5.7,0.988,4,1.994
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,46,2.20,1.34,2.31,519,1,1,0,1.00,1.00,1.00,2,4,5,37.5,2.852,15,1.129
200000,7.98,8,1,1,0,2,1,1.60,22,0.125,46,0.44,0.01,1.40,967,0,0,1,3.00,1.00,1.50,3,8,1,10.2,1.461,4,1.994
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,46,1.61,2.38,0.60,519,1,1,0,1.00,1.00,1.00,4,4,5,28.8,2.852,15,1.129
200000,11.96,6,0,0,0,6,0,1.00,18,0.000,46,1.50,1.05,1.16,967,0,0,0,1.00,1.00,1.00,3,6,1,25.3,2.024,6,1.994
200000,20.63,14,0,0,0,12,0,1.00,14,0.000,46,1.74,1.96,0.97,1226,1,1,0,1.00,1.00,1.00,2,7,2,36.2,2.391,12,1.719
200000,13.96,7,0,0,0,7,0,1.00,16,0.000,46,1.26,0.51,0.90,967,2,2,0,1.00,1.00,1.00,2,7,1,40.4,2.116,7,1.994
200000,24.84,22,0,0,0,22,0,1.00,6,0.000,46,2.31,1.72,2.23,519,2,2,0,1.00,1.00,1.00,4,5,8,41.1,3.496,22,1.129
200000,22.55,14,1,1,1,10,0,1.33,14,0.044,46,1.84,0.56,3.64,1226,1,1,0,2.00,1.00,1.29,3,8,2,29.2,2.588,13,1.734
200000,14.04,16,2,4,0,2,3,2.00,18,0.285,46,1.10,0.01,3.44,1226,1,0,3,3.00,1.00,2.00,3,8,2,27.3,1.974,8,1.754
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,46,0.50,1.15,0.38,519,1,1,0,1.00,1.00,1.00,4,4,5,32.4,2.852,15,1.129
200000,4.52,15,0,0,0,4,0,1.00,24,0.000,46,0.60,0.38,2.94,519,1,1,0,1.00,1.00,1.00,2,2,2,32.0,0.922,4,1.129
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,46,2.29,1.02,5.33,967,0,0,4,3.00,1.00,1.25,3,8,1,16.2,2.208,8,1.995
200000,13.38,11,0,0,0,11,0,1.00,16,0.000,45,0.55,0.11,1.69,519,0,0,0,1.00,1.00,1.00,2,4,4,22.7,2.430,11,1.216
200000,23.72,21,2,0,0,19,0,1.15,6,0.000,45,1.64,0.95,1.94,519,2,2,0,1.00,1.50,1.00,4,5,8,50.2,3.330,21,1.129
200000,3.16,4,0,0,0,3,0,1.00,24,0.000,45,0.95,0.28,1.18,519,0,0,0,1.00,1.00,1.00,2,1,3,21.6,1.694,3,1.053
200000,11.97,7,0,0,0,6,0,1.00,18,0.000,45,2.31,2.06,2.84,967,1,1,0,1.00,1.00,1.00,2,7,1,29.8,1.788,6,1.995
200000,21.92,11,0,0,0,11,0,1.00,12,0.000,45,2.46,2.41,0.67,967,0,0,0,1.00,1.00,1.00,3,8,2,18.6,2.430,11,1.993
200000,13.55,14,1,1,0,6,0,1.30,12,0.074,45,0.66,0.79,1.24,1226,1,1,0,2.00,1.00,1.25,3,8,2,26.2,1.612,8,1.693
200000,14.03,11,6,2,0,0,2,4.44,16,0.143,45,1.33,0.00,2.81,1226,0,0,2,4.50,3.25,5.00,3,8,4,16.1,1.969,8,1.753
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,45,2.83,3.21,1.40,519,1,1,0,1.00,1.00,1.00,3,4,5,35.2,2.790,15,1.129
200000,22.59,21,2,0,0,18,0,1.17,8,0.000,45,1.11,1.94,3.85,519,2,2,0,1.00,1.50,1.00,4,4,8,42.2,3.205,20,1.129
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,45,2.72,1.12,3.02,519,1,1,0,1.00,1.00,1.00,4,4,5,34.9,2.790,15,1.129
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,45,3.25,2.59,6.03,519,1,1,0,1.00,1.00,1.00,3,4,5,30.0,2.790,15,1.129
200000,14.68,15,0,0,0,13,0,1.00,14,0.000,45,2.43,1.83,8.25,519,1,1,0,1.00,1.00,1.00,4,4,5,36.2,2.424,13,1.129
200000,13.61,13,5,0,2,1,0,3.81,16,0.000,45,0.27,0.19,0.57,1226,1,1,0,5.00,3.33,3.60,5,6,3,31.0,2.079,8,1.701
200000,59.86,64,13,0,0,45,0,2.94,0,0.000,45,2.82,1.75,7.69,519,1,1,0,3.00,3.50,2.62,6,8,8,31.4,6.537,58,1.032
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,45,0.44,0.19,0.58,967,1,1,4,3.00,1.00,1.25,3,8,1,32.1,2.160,8,1.995
200000,22.49,16,2,6,0,5,4,1.70,12,0.267,45,1.40,0.42,2.75,1226,0,0,4,3.00,1.00,1.62,2,8,2,19.1,2.345,13,1.730
200000,5.98,8,1,2,0,0,2,1.75,24,0.334,45,0.53,0.34,7.27,967,0,0,2,3.00,1.00,1.67,2,7,1,21.4,1.099,3,1.995
200000,7.91,15,0,0,0,7,0,1.00,18,0.000,45,1.67,0.92,9.20,519,0,0,0,1.00,1.00,1.00,2,3,5,18.7,1.487,7,1.129
200000,27.21,16,2,4,0,10,2,1.70,12,0.147,45,4.37,0.52,7.82,1226,0,0,2,3.00,1.00,1.62,6,8,2,24.2,2.880,16,1.701
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,45,1.99,1.39,4.16,519,1,1,0,1.00,1.00,1.00,3,4,5,35.6,2.790,15,1.129
200000,27.21,16,2,4,0,10,2,1.70,12,0.147,45,0.97,0.06,2.47,1226,0,0,2,3.00,1.00,1.62,3,8,2,23.9,2.880,16,1.701
200000,15.99,8,0,3,0,5,0,1.00,14,0.188,45,1.61,2.87,1.23,1260,0,0,0,1.00,1.00,1.00,3,8,1,21.5,2.160,8,1.999
200000,67.04,38,9,21,0,8,5,3.31,0,0.313,45,4.51,2.18,1.42,1226,0,0,5,3.38,1.88,4.00,6,8,8,0.9,4.860,38,1.764
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,45,2.80,0.30,3.47,967,2,2,4,3.00,1.00,1.25,3,8,1,57.2,2.160,8,1.995
200000,13.93,7,0,0,0,7,0,1.00,16,0.000,45,1.25,0.34,1.41,967,2,2,0,1.00,1.00,1.00,3,7,1,40.5,2.070,7,1.990
200000,27.21,16,2,4,0,10,2,1.70,12,0.147,45,1.19,1.16,4.77,1226,2,1,2,3.00,1.00,1.62,3,8,2,43.4,2.880,16,1.701
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,45,2.99,0.60,7.41,967,1,0,4,3.00,1.00,1.25,2,8,1,35.0,2.160,8,1.995
200000,27.59,19,12,6,0,1,3,4.92,6,0.217,45,0.19,0.48,0.60,1226,1,1,3,7.20,2.40,5.00,4,8,5,30.8,3.150,19,1.452
200000,22.29,20,0,0,0,20,0,1.00,12,0.000,44,2.25,3.34,0.45,519,1,1,0,1.00,1.00,1.00,4,4,6,33.9,3.168,20,1.115
200000,27.10,24,0,0,0,24,0,1.00,10,0.000,44,2.46,1.63,2.69,519,2,2,0,1.00,1.00,1.00,3,3,8,38.8,3.520,24,1.129
200000,24.84,22,0,0,0,22,0,1.00,6,0.000,44,1.87,1.41,5.06,519,2,2,0,1.00,1.00,1.00,6,5,8,44.1,3.344,22,1.129
200000,20.33,24,0,0,0,18,0,1.00,14,0.000,44,1.38,0.05,2.63,519,0,0,0,1.00,1.00,1.00,3,3,8,5.7,2.943,18,1.129
200000,42.68,39,7,0,0,32,0,1.93,4,0.000,44,1.82,1.57,7.32,519,2,2,0,1.00,3.25,1.67,8,6,8,38.7,4.840,39,1.094
200000,13.55,21,2,0,0,10,0,1.25,16,0.000,44,1.13,1.99,2.85,519,2,2,0,1.00,1.67,1.00,2,2,6,48.2,2.407,12,1.129
200000,24.84,22,0,0,0,22,0,1.00,10,0.000,44,0.47,0.65,1.16,519,2,2,0,1.00,1.00,1.00,5,4,7,40.5,3.344,22,1.129
200000,23.72,22,0,0,0,21,0,1.00,6,0.000,44,1.44,0.65,2.28,519,1,1,0,1.00,1.00,1.00,6,5,8,36.4,3.193,21,1.129
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,44,1.67,0.18,2.32,967,2,1,4,3.00,1.00,1.25,3,8,1,38.6,2.112,8,1.995
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,44,3.57,1.37,7.29,519,0,0,0,1.00,1.00,1.00,2,4,5,18.1,2.728,15,1.129
200000,36.01,21,10,0,0,11,0,4.19,6,0.000,44,0.64,0.40,1.68,1226,1,1,0,6.00,1.80,4.38,3,8,5,33.0,3.256,21,1.715
200000,13.16,15,2,3,0,2,2,1.64,18,0.228,44,1.35,0.10,3.46,967,1,1,2,3.50,1.00,1.40,2,7,2,25.9,1.407,7,1.880
200000,41.47,26,4,7,0,12,2,2.12,8,0.169,44,4.75,1.94,4.85,1226,1,1,2,3.25,1.00,2.12,2,8,4,29.4,3.356,23,1.803
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,44,2.01,0.73,2.99,519,2,2,0,1.00,1.00,1.00,2,4,5,60.2,2.728,15,1.129
200000,8.71,5,0,0,0,5,0,1.00,20,0.000,44,1.82,0.86,2.70,1226,0,0,0,1.00,1.00,1.00,2,5,1,12.5,1.848,5,1.742
200000,20.25,12,2,0,3,7,0,1.70,12,0.000,44,2.32,2.87,2.57,1226,0,0,0,3.00,1.00,1.62,5,8,2,11.4,2.464,12,1.688
200000,60.06,60,0,0,0,60,0,1.00,0,0.000,44,3.67,1.17,7.70,519,0,0,0,1.00,1.00,1.00,6,8,8,18.2,6.688,60,1.001
200000,18.07,24,0,0,0,16,0,1.00,12,0.000,44,1.77,0.18,3.23,519,0,0,0,1.00,1.00,1.00,6,3,8,22.7,2.730,16,1.129
200000,11.96,6,0,0,0,6,0,1.00,18,0.000,44,2.41,0.32,2.54,967,0,0,0,1.00,1.00,1.00,3,6,1,23.7,1.936,6,1.994
200000,11.97,8,1,2,0,3,2,1.43,18,0.167,44,0.93,0.18,1.67,967,2,1,2,3.00,1.00,1.33,3,8,1,47.8,1.891,6,1.995
200000,11.99,8,0,2,0,4,0,1.00,18,0.167,44,1.53,0.22,6.58,1260,1,1,0,1.00,1.00,1.00,3,8,1,36.4,1.795,6,1.999
200000,31.83,24,2,7,0,7,4,1.70,12,0.220,44,2.15,0.01,7.91,967,0,0,4,3.00,1.00,1.62,3,8,2,17.2,2.603,16,1.989
200000,25.11,15,0,0,3,12,0,1.00,12,0.000,44,1.84,1.14,4.20,1226,2,1,0,1.00,1.00,1.00,3,7,3,39.4,2.728,15,1.674
200000,13.55,15,0,0,0,12,0,1.00,14,0.000,44,1.53,4.61,0.60,519,0,0,0,1.00,1.00,1.00,3,4,5,17.3,2.195,12,1.129
200000,13.96,7,0,0,0,7,0,1.00,16,0.000,44,1.10,0.07,1.48,967,0,0,0,1.00,1.00,1.00,3,7,1,13.2,2.024,7,1.994
200000,23.23,15,0,5,0,9,0,1.00,12,0.215,44,3.28,0.10,7.83,1226,0,1,0,1.00,1.00,1.00,2,7,3,25.5,2.612,14,1.659
200000,24.39,13,0,7,0,6,0,1.00,12,0.287,44,2.69,1.15,12.83,967,0,0,0,1.00,1.00,1.00,5,8,2,22.0,2.552,13,1.876
200000,13.99,7,0,3,0,4,0,1.00,16,0.214,44,2.27,0.58,5.90,1260,0,0,0,1.00,1.00,1.00,3,7,1,25.4,2.024,7,1.998
200000,15.96,13,1,0,0,7,0,1.33,14,0.000,44,0.86,1.57,0.09,967,0,0,0,3.00,1.00,1.25,3,8,1,19.6,1.861,8,1.995
200000,13.96,7,0,0,0,7,0,1.00,16,0.000,44,0.36,0.23,0.97,967,2,0,0,1.00,1.00,1.00,2,7,1,43.4,2.024,7,1.994
200000,3.99,2,0,0,0,2,0,1.00,26,0.000,44,1.12,0.05,0.94,967,0,0,0,1.00,1.00,1.00,1,2,1,15.5,1.584,2,1.995
200000,7.98,7,0,0,0,4,0,1.00,22,0.000,44,0.07,0.05,0.97,967,1,1,0,1.00,1.00,1.00,3,7,1,30.6,1.542,4,1.995
200000,27.68,16,2,6,0,8,4,1.70,12,0.217,43,3.00,0.36,6.74,1226,1,0,4,3.00,1.00,1.62,3,8,2,26.4,2.752,16,1.730
200000,14.68,15,0,0,0,13,0,1.00,16,0.000,43,2.80,0.19,4.55,519,1,1,0,1.00,1.00,1.00,3,4,4,27.9,2.432,13,1.129
200000,3.31,3,0,0,0,3,0,1.00,24,0.000,43,0.55,0.24,0.27,519,2,2,0,1.00,1.00,1.00,2,2,2,48.8,1.634,3,1.104
200000,7.91,15,0,0,0,7,0,1.00,18,0.000,43,0.63,1.13,3.73,519,0,0,0,1.00,1.00,1.00,3,4,5,16.3,1.399,7,1.129
200000,15.98,8,0,5,0,3,0,1.00,14,0.313,43,0.10,0.62,0.24,1260,0,0,0,1.00,1.00,1.00,3,8,1,25.4,2.064,8,1.998
200000,12.23,11,0,0,0,11,0,1.00,14,0.000,43,0.22,0.07,0.62,519,1,2,0,1.00,1.00,1.00,2,4,5,32.6,2.322,11,1.111
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,43,0.01,0.37,0.78,519,1,1,0,1.00,1.00,1.00,2,4,5,37.1,2.666,15,1.129
200000,22.59,21,2,0,0,18,0,1.17,8,0.000,43,1.64,1.43,4.33,519,0,0,0,1.00,1.50,1.00,4,4,8,16.7,3.081,20,1.129
200000,12.03,8,5,0,2,0,0,4.00,18,0.000,43,0.31,0.00,0.00,1226,2,2,0,7.50,3.50,3.40,2,7,2,63.6,1.974,7,1.718
200000,13.96,7,0,0,0,7,0,1.00,16,0.000,43,2.68,0.49,3.94,967,0,0,0,1.00,1.00,1.00,2,7,1,23.0,1.978,7,1.994
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,43,1.61,0.30,2.88,519,1,1,0,1.00,1.00,1.00,4,4,5,27.0,2.666,15,1.129
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,43,1.37,0.55,6.66,519,0,0,0,1.00,1.00,1.00,4,4,5,16.0,2.666,15,1.129
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,43,3.03,1.23,2.63,519,1,1,0,1.00,1.00,1.00,4,4,5,37.1,2.666,15,1.129
200000,9.92,5,4,0,0,1,0,3.25,20,0.000,43,0.79,0.03,0.41,967,0,0,0,12.00,1.00,2.60,3,8,1,22.7,1.806,5,1.984
200000,21.00,11,2,0,0,9,0,1.70,12,0.000,43,1.97,0.75,3.98,967,0,0,0,3.00,1.00,1.62,2,8,2,4.9,2.322,11,1.909
200000,25.99,15,3,3,1,8,2,2.05,12,0.115,43,2.59,1.12,1.60,1226,0,0,2,4.50,1.00,1.88,3,8,2,15.9,2.666,15,1.732
200000,8.50,16,2,2,0,1,1,2.40,22,0.235,43,1.61,0.56,6.85,1226,1,1,1,3.00,1.00,2.67,2,8,2,27.0,1.701,5,1.701
200000,5.98,8,1,1,0,1,1,1.75,24,0.167,43,0.01,0.01,4.58,967,0,0,1,3.00,1.00,1.67,2,8,1,22.8,1.375,3,1.995
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,43,3.40,0.99,3.67,519,1,1,0,1.00,1.00,1.00,2,4,5,33.0,2.666,15,1.129
200000,7.97,4,3,0,0,1,0,2.90,22,0.000,43,0.20,0.21,0.02,967,2,2,0,3.00,6.00,2.50,2,4,1,38.5,1.720,4,1.993
200000,10.81,6,0,0,0,6,0,1.00,18,0.000,43,1.88,1.17,2.62,1261,0,0,0,1.00,1.00,1.00,2,5,2,24.0,1.892,6,1.802
200000,15.98,8,0,3,0,5,0,1.00,14,0.188,43,1.42,0.64,1.52,1260,2,2,0,1.00,1.00,1.00,3,8,1,43.1,2.064,8,1.998
200000,29.91,15,1,13,0,1,6,1.27,10,0.435,43,1.32,0.26,4.76,967,0,0,6,1.67,1.00,1.25,3,8,3,23.2,2.666,15,1.994
200000,15.21,10,2,5,0,1,5,1.61,14,0.329,43,1.43,0.02,1.85,967,1,1,5,3.50,1.00,1.43,2,7,2,28.7,1.982,8,1.902
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,43,2.29,1.15,2.45,519,2,2,0,1.00,1.00,1.00,3,4,5,43.7,2.666,15,1.129
200000,12.47,16,2,3,0,2,2,2.17,20,0.241,43,0.13,0.01,1.87,1226,0,0,2,3.00,1.00,2.25,2,8,2,10.1,1.781,7,1.781
200000,24.39,13,0,7,0,6,0,1.00,12,0.287,43,3.86,4.32,5.82,967,0,0,0,1.00,1.00,1.00,2,8,2,22.1,2.494,13,1.876
200000,5.28,5,0,0,0,5,0,1.00,22,0.000,43,0.50,0.06,0.97,519,1,1,0,1.00,1.00,1.00,2,3,2,31.4,1.806,5,1.056
200000,17.27,20,0,4,0,6,0,1.00,16,0.232,43,1.04,0.38,1.73,1226,2,2,0,1.00,1.00,1.00,2,6,2,38.4,1.676,10,1.727
200000,23.72,24,0,0,0,21,0,1.00,12,0.000,43,1.11,1.56,0.94,519,1,1,0,1.00,1.00,1.00,2,3,8,27.7,3.022,21,1.129
200000,3.52,5,0,0,0,3,0,1.00,24,0.000,43,0.42,0.12,1.26,519,0,0,0,1.00,1.00,1.00,2,3,2,16.0,1.152,3,1.173
200000,5.72,4,0,0,0,3,0,1.00,24,0.000,43,0.36,0.08,0.47,967,1,0,0,1.00,1.00,1.00,3,8,1,28.3,1.450,3,1.906
200000,43.65,24,0,0,0,24,0,1.00,10,0.000,42,3.27,0.80,5.03,1226,0,0,0,1.00,1.00,1.00,6,8,3,11.2,3.360,24,1.819
200000,13.97,7,0,0,0,7,0,1.00,16,0.000,42,3.09,2.30,1.16,967,0,0,0,1.00,1.00,1.00,2,7,1,18.1,1.932,7,1.995
200000,1.99,1,1,0,0,0,0,3.00,28,0.000,42,0.08,0.00,0.00,967,0,0,0,3.00,3.00,3.00,1,1,1,21.2,1.428,1,1.994
200000,24.84,22,0,0,0,22,0,1.00,8,0.000,42,0.89,0.19,2.19,519,0,0,0,1.00,1.00,1.00,3,4,8,25.0,3.192,22,1.129
200000,24.39,16,2,5,0,7,3,1.70,12,0.205,42,3.34,2.48,2.26,1226,1,1,3,3.00,1.00,1.62,3,8,2,26.5,2.354,14,1.742
200000,27.10,24,0,0,0,24,0,1.00,10,0.000,42,2.98,1.19,3.54,519,2,2,0,1.00,1.00,1.00,3,3,8,44.3,3.360,24,1.129
200000,22.29,20,0,0,0,20,0,1.00,12,0.000,42,2.58,0.75,3.55,519,1,1,0,1.00,1.00,1.00,5,4,6,36.0,3.024,20,1.115
200000,13.92,8,1,4,0,2,4,1.38,16,0.287,42,2.77,1.29,12.92,967,0,0,4,3.00,1.00,1.29,3,8,1,23.8,1.884,7,1.988
200000,20.13,18,0,0,0,18,0,1.00,8,0.000,42,1.84,2.47,3.19,519,2,2,0,1.00,1.00,1.00,6,4,8,43.8,2.856,18,1.118
200000,27.68,16,2,6,0,8,4,1.70,12,0.217,42,2.87,0.47,3.39,1226,0,0,4,3.00,1.00,1.62,2,8,2,21.5,2.688,16,1.730
200000,28.12,16,0,0,1,15,0,1.00,14,0.000,42,1.33,0.26,1.79,1226,1,1,0,1.00,1.00,1.00,2,6,3,26.2,2.688,16,1.758
200000,1.76,1,1,0,0,0,0,3.00,28,0.000,42,0.49,0.00,0.00,1226,0,0,0,3.00,3.00,3.00,1,1,1,25.4,1.428,1,1.760
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,42,1.57,0.24,3.58,967,1,1,4,3.00,1.00,1.25,3,8,1,28.2,2.016,8,1.995
200000,15.95,8,1,4,0,3,4,1.33,14,0.251,42,1.28,0.01,1.67,967,1,1,4,3.00,1.00,1.25,2,8,1,26.1,2.016,8,1.994
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,42,1.33,1.55,1.23,519,0,0,0,1.00,1.00,1.00,4,4,5,13.4,2.604,15,1.129
200000,17.52,17,1,5,0,4,3,1.27,10,0.285,42,0.54,0.01,2.14,1226,1,1,3,1.67,1.00,1.25,2,8,3,29.3,2.110,10,1.752
200000,26.36,37,0,0,0,24,0,1.00,10,0.000,42,0.05,1.84,0.67,519,1,1,0,1.00,1.00,1.00,4,4,8,32.1,3.153,24,1.098
200000,28.49,16,2,5,0,9,3,1.70,12,0.175,42,0.42,1.20,0.83,1226,2,2,3,3.00,1.00,1.62,2,8,2,40.4,2.688,16,1.781
200000,5.98,5,1,2,0,0,2,1.75,24,0.334,42,0.33,0.07,1.39,967,0,0,2,3.00,1.00,1.67,2,5,1,19.9,1.498,3,1.993
200000,3.97,3,0,0,0,2,0,1.00,26,0.000,42,1.53,1.39,0.67,967,0,0,0,1.00,1.00,1.00,1,2,1,18.9,1.309,2,1.985
200000,11.97,8,1,3,0,2,3,1.43,18,0.251,42,1.95,0.01,4.68,967,0,0,3,3.00,1.00,1.33,3,7,1,21.1,1.753,6,1.995
200000,13.96,8,1,0,0,6,0,1.38,16,0.000,42,0.80,0.48,0.52,967,0,0,0,3.00,1.00,1.29,2,8,1,14.5,1.880,7,1.994
200000,43.33,25,0,3,0,19,0,1.00,8,0.069,42,1.24,1.69,0.68,967,1,1,0,1.00,1.00,1.00,4,8,4,34.7,3.150,22,1.969
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,42,0.50,0.18,1.00,519,1,1,0,1.00,1.00,1.00,3,4,5,27.4,2.604,15,1.129
200000,27.21,16,2,4,0,10,2,1.70,12,0.147,42,2.09,0.05,17.39,1226,1,0,2,3.00,1.00,1.62,6,8,2,30.5,2.688,16,1.701
200000,9.79,5,0,0,0,5,0,1.00,20,0.000,42,1.04,0.06,0.65,967,0,1,0,1.00,1.00,1.00,2,5,1,22.1,1.764,5,1.958
200000,15.60,9,4,5,0,0,3,2.75,16,0.321,42,0.36,0.00,0.00,1226,0,0,3,6.00,1.00,2.50,2,8,2,10.5,2.100,9,1.733
200000,11.97,8,1,3,0,2,3,1.43,18,0.251,42,1.45,0.32,3.34,967,1,2,3,3.00,1.00,1.33,2,6,1,35.8,1.835,6,1.995
200000,13.99,8,0,2,0,5,0,1.00,16,0.143,42,0.87,0.29,11.48,1260,2,1,0,1.00,1.00,1.00,3,7,1,42.6,1.796,7,1.999
200000,8.50,16,2,2,0,1,1,2.40,22,0.235,42,1.48,0.07,5.33,1226,1,1,1,3.00,1.00,2.67,2,8,2,35.4,1.066,5,1.701
200000,27.94,14,0,0,0,14,0,1.00,12,0.000,42,3.36,3.83,2.63,967,1,1,0,1.00,1.00,1.00,3,8,2,27.4,2.520,14,1.995
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,42,0.92,1.44,0.67,519,1,1,0,1.00,1.00,1.00,3,4,5,35.1,2.604,15,1.129
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,42,0.49,0.14,1.27,967,2,1,4,3.00,1.00,1.25,3,8,1,44.8,2.016,8,1.995
200000,20.75,12,8,3,0,0,3,4.40,12,0.145,42,0.48,0.00,0.00,967,2,1,3,12.00,5.00,3.38,3,8,2,43.2,2.268,11,1.886
200000,14.68,15,0,0,0,13,0,1.00,14,0.000,42,2.66,1.93,2.07,519,2,2,0,1.00,1.00,1.00,2,4,5,44.8,2.421,13,1.129
200000,27.88,16,2,5,0,9,3,1.70,12,0.179,42,3.68,0.54,8.11,1226,2,0,3,3.00,1.00,1.62,6,8,2,47.7,2.688,16,1.742
200000,7.98,5,1,2,0,1,2,1.60,22,0.251,42,1.49,0.84,1.47,967,1,1,2,3.00,1.00,1.50,2,5,1,26.9,1.590,4,1.994
200000,13.95,9,0,0,0,7,0,1.00,18,0.000,42,1.26,0.36,1.66,967,1,1,0,1.00,1.00,1.00,2,5,2,30.9,1.921,7,1.993
200000,9.76,6,0,0,0,6,0,1.00,20,0.000,41,1.08,0.90,0.48,1226,0,0,0,1.00,1.00,1.00,3,4,2,21.8,1.804,6,1.627
200000,9.98,5,0,0,0,5,0,1.00,20,0.000,41,2.26,1.16,2.94,967,0,0,0,1.00,1.00,1.00,2,5,1,23.4,1.722,5,1.996
200000,27.88,16,2,5,0,9,3,1.70,12,0.179,41,1.17,0.16,0.82,1226,0,0,3,3.00,1.00,1.62,2,8,2,15.3,2.624,16,1.742
200000,17.70,16,2,3,0,4,2,1.69,16,0.170,41,0.73,0.89,0.24,967,2,1,2,2.33,1.67,1.50,6,7,3,37.8,1.641,9,1.966
200000,12.42,15,0,0,0,11,0,1.00,16,0.000,41,1.37,0.39,4.36,519,0,0,0,1.00,1.00,1.00,2,4,5,22.8,1.978,11,1.129
200000,5.96,3,0,0,0,3,0,1.00,24,0.000,41,0.56,0.57,0.25,967,0,0,0,1.00,1.00,1.00,2,2,2,17.8,1.558,3,1.987
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,41,3.37,1.24,3.19,519,0,0,0,1.00,1.00,1.00,3,4,5,19.4,2.542,15,1.129
200000,13.96,8,1,4,0,2,4,1.38,16,0.286,41,0.32,0.05,3.18,967,0,0,4,3.00,1.00,1.29,3,7,1,22.9,1.882,7,1.995
200000,13.98,7,0,2,0,5,0,1.00,16,0.143,41,3.19,0.48,3.22,1262,1,1,0,1.00,1.00,1.00,2,7,1,37.2,1.886,7,1.998
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,41,0.46,0.81,0.83,519,2,2,0,1.00,1.00,1.00,3,4,5,52.3,2.542,15,1.129
200000,19.94,10,0,0,0,10,0,1.00,16,0.000,41,1.89,1.39,3.18,967,1,1,0,1.00,1.00,1.00,4,6,2,34.3,2.132,10,1.994
200000,3.48,16,2,0,0,0,0,4.00,26,0.000,41,0.21,0.81,11.86,1226,1,1,0,3.00,3.00,6.00,1,1,2,32.7,0.669,2,1.742
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,41,0.76,0.55,0.99,519,2,2,0,1.00,1.00,1.00,3,4,5,46.8,2.542,15,1.129
200000,16.94,15,0,0,0,15,0,1.00,14,0.000,41,2.00,1.16,1.97,519,2,2,0,1.00,1.00,1.00,4,4,5,44.9,2.542,15,1.129
200000,27.10,24,0,0,0,24,0,1.00,10,0.000,41,1.73,2.22,0.54,519,2,2,0,1.00,1.00,1.00,3,3,8,39.3,3.280,24,1.129
200000,15.73,12,3,4,0,2,2,2.31,16,0.254,41,3.06,0.51,12.13,1226,1,1,2,4.50,1.00,2.17,2,8,2,33.2,2.033,9,1.748
200000,18.73,12,3,2,4,2,1,1.64,10,0.107,41,0.96,0.10,0.56,1226,1,1,1,3.33,1.00,1.44,3,8,3,36.6,2.195,11,1.703
200000,37.34,34,0,0,0,34,0,1.00,4,0.000,41,0.38,0.85,1.59,519,2,2,0,1.00,1.00,1.00,6,6,8,44.8,4.100,34,1.098
200000,24.39,16,2,5,0,7,3,1.70,12,0.205,41,3.96,5.64,8.83,1226,1,1,3,3.00,1.00,1.62,3,8,2,27.5,2.298,14,1.742
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,41,0.34,0.04,0.61,967,1,1,4,3.00,1.00,1.25,3,8,1,34.2,1.968,8,1.995
200000,27.21,16,2,4,0,10,2,1.70,12,0.147,41,0.44,0.03,0.33,1226,0,0,2,3.00,1.00,1.62,3,8,2,15.0,2.624,16,1.701
200000,15.96,8,1,4,0,3,4,1.33,14,0.251,41,2.57,0.39,7.05,967,1,1,4,3.00,1.00,1.25,2,8,1,30.3,1.968,8,1.995
