step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,98,2.28,0.58,5.58,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,5.488,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,98,2.95,1.34,8.93,1,0,0,0,1.00,1.00,1.00,8,8,8,25.0,5.488,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,98,1.77,2.25,5.46,1,2,2,0,1.00,1.00,1.00,8,8,8,46.6,5.488,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,98,1.25,2.24,4.74,1,0,0,0,1.00,1.00,1.00,8,8,8,21.0,5.488,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,98,1.70,0.79,6.63,1,0,0,0,1.00,1.00,1.00,4,8,8,20.1,5.488,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,98,1.24,0.74,4.33,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,5.488,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,98,3.12,0.29,8.55,1,0,0,0,1.00,1.00,1.00,8,8,8,19.7,5.488,12,1.000
400000,14.00,14,0,0,0,14,0,1.00,12,0.000,98,0.90,2.71,4.31,1,1,1,0,1.00,1.00,1.00,8,8,8,29.1,5.880,14,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,97,0.93,0.32,9.25,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,5.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,97,1.02,0.37,4.45,1,1,1,0,1.00,1.00,1.00,8,8,8,32.6,5.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,97,0.27,0.90,5.03,1,1,1,0,1.00,1.00,1.00,8,8,8,27.0,5.432,12,1.000
400000,5.00,5,0,0,0,5,0,1.00,20,0.000,97,2.20,3.00,6.70,1,1,1,0,1.00,1.00,1.00,3,8,2,29.9,4.074,5,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,97,2.64,1.10,10.47,1,0,0,0,1.00,1.00,1.00,6,8,8,25.3,5.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,97,1.34,1.66,9.99,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,5.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,97,1.25,0.36,4.72,1,0,0,0,1.00,1.00,1.00,8,8,8,12.3,5.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,97,0.79,3.25,9.55,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,5.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,96,1.20,0.58,4.37,1,0,0,0,1.00,1.00,1.00,8,8,8,23.7,5.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,96,0.10,0.04,3.78,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8,5.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,96,1.61,3.86,14.51,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1,5.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,96,0.71,5.17,1.18,1,0,0,0,1.00,1.00,1.00,6,8,8,8.3,5.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,96,0.56,0.05,4.28,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,5.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,96,2.61,0.90,5.48,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,5.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,1.26,0.24,4.72,1,0,0,0,1.00,1.00,1.00,8,8,8,26.1,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,3.07,0.28,9.80,1,0,0,0,1.00,1.00,1.00,6,8,8,26.6,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,2.95,1.10,7.11,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,1.57,2.36,2.92,1,0,0,0,1.00,1.00,1.00,6,8,8,2.8,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,1.79,0.80,8.16,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,0.30,0.14,5.72,1,1,1,0,1.00,1.00,1.00,6,8,8,28.0,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,2.00,2.60,6.81,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,1.70,0.30,5.12,1,0,0,0,1.00,1.00,1.00,6,8,8,5.6,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,95,2.51,0.32,5.91,1,0,0,0,1.00,1.00,1.00,8,8,8,12.3,5.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,94,0.99,0.21,4.40,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,5.264,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,94,1.33,0.23,6.66,1,0,0,0,1.00,1.00,1.00,6,8,8,18.4,5.264,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,94,1.83,0.67,6.66,1,0,0,0,1.00,1.00,1.00,8,8,8,26.6,5.264,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,94,1.36,1.81,4.80,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,5.264,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,93,3.00,0.16,6.43,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,5.208,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,93,2.18,1.19,4.58,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,5.208,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,92,2.62,1.40,6.61,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,5.152,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,92,2.49,1.58,4.49,1,0,0,0,1.00,1.00,1.00,6,8,8,14.2,5.152,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,92,1.94,0.31,5.15,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,5.152,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,91,3.10,4.47,9.09,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,5.096,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,91,1.08,2.31,2.25,1,0,0,0,1.00,1.00,1.00,6,8,8,6.2,5.096,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,91,2.20,1.72,3.95,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,5.096,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,91,1.94,0.36,6.93,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8,5.096,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,91,0.54,1.50,4.46,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,5.096,12,1.000
400000,16.00,16,0,0,0,16,0,1.00,8,0.000,91,1.42,4.88,1.20,1,1,1,0,1.00,1.00,1.00,8,8,8,34.4,5.824,16,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,91,3.04,1.34,5.39,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,5.096,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,90,1.66,0.65,4.47,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,5.040,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,90,0.92,0.65,5.28,1,1,1,0,1.00,1.00,1.00,6,8,8,26.9,5.040,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,90,1.67,0.47,6.22,1,0,0,0,1.00,1.00,1.00,8,8,8,12.8,5.040,12,1.000
400000,9.00,9,0,0,0,9,0,1.00,14,0.000,90,0.60,3.88,1.59,1,1,1,0,1.00,1.00,1.00,5,8,8,34.0,4.500,9,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,90,3.08,0.34,6.17,1,0,0,0,1.00,1.00,1.00,8,8,8,25.8,5.040,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,18,0.000,90,0.88,0.21,3.38,1,0,0,0,1.00,1.00,1.00,5,8,8,7.5,4.320,8,1.000
400000,11.00,11,0,0,0,11,0,1.00,12,0.000,90,0.21,3.52,0.58,1,2,2,0,1.00,1.00,1.00,6,8,8,43.4,4.860,11,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,90,0.61,0.11,3.93,1,0,0,0,1.00,1.00,1.00,6,8,8,19.2,5.040,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,90,1.12,0.66,3.90,1,1,1,0,1.00,1.00,1.00,8,8,8,27.8,5.040,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,90,1.51,0.85,7.77,1,0,0,0,1.00,1.00,1.00,6,8,8,21.2,5.040,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,89,1.41,0.33,4.45,1,0,0,0,1.00,1.00,1.00,8,8,8,6.6,4.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,89,2.98,0.01,6.36,1,1,1,0,1.00,1.00,1.00,8,8,8,35.2,4.984,12,1.000
400000,10.00,10,0,0,0,10,0,1.00,14,0.000,89,1.33,0.72,3.60,1,0,0,0,1.00,1.00,1.00,5,8,8,8.4,4.628,10,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,89,2.53,0.21,5.70,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,4.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,89,1.56,0.46,9.62,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,4.984,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,18,0.000,89,1.56,1.48,2.77,1,0,0,0,1.00,1.00,1.00,7,8,8,11.2,4.272,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,89,1.25,2.18,6.14,1,1,1,0,1.00,1.00,1.00,8,8,8,29.4,4.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,88,1.07,2.65,3.35,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,4.928,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,88,2.75,3.59,17.29,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,4.928,12,1.000
400000,11.00,11,0,0,0,11,0,1.00,12,0.000,88,1.62,2.03,5.04,1,2,2,0,1.00,1.00,1.00,7,8,8,44.2,4.752,11,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,88,1.85,0.25,6.78,1,0,0,0,1.00,1.00,1.00,8,8,8,24.4,4.928,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,87,0.04,0.18,6.36,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,4.872,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,87,2.14,0.82,6.15,1,0,0,0,1.00,1.00,1.00,6,8,8,12.8,4.872,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,87,1.99,5.00,5.69,1,0,0,0,1.00,1.00,1.00,4,8,8,10.7,4.872,12,1.000
400000,8.00,8,0,0,1,7,0,1.00,16,0.000,87,1.70,5.66,0.45,1,2,2,0,1.00,1.00,1.00,5,8,8,41.9,4.176,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,87,1.20,0.89,3.58,1,1,1,0,1.00,1.00,1.00,8,8,8,29.2,4.872,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,16,0.000,87,2.11,5.47,1.51,1,2,1,0,1.00,1.00,1.00,5,8,8,43.6,4.176,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,87,1.88,0.53,4.63,1,0,0,0,1.00,1.00,1.00,4,8,8,20.1,4.872,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,0.92,0.93,3.20,1,0,0,0,1.00,1.00,1.00,6,8,8,18.9,4.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,1.94,0.24,4.90,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3,4.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,2.39,0.16,5.48,1,1,1,0,1.00,1.00,1.00,6,8,8,30.0,4.816,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,86,0.11,0.02,3.14,1,0,0,0,1.00,1.00,1.00,4,8,8,20.6,3.440,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,1.71,0.47,4.39,1,0,0,0,1.00,1.00,1.00,8,8,8,25.8,4.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,0.55,0.18,3.57,1,0,0,0,1.00,1.00,1.00,8,8,8,25.1,4.816,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,86,1.91,1.41,3.49,1,0,0,0,1.00,1.00,1.00,4,8,8,11.1,3.440,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,0.92,0.86,5.24,1,1,1,0,1.00,1.00,1.00,4,8,8,30.4,4.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,2.10,0.56,4.79,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,4.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,1.40,1.59,6.29,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,4.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,86,1.33,2.10,4.33,1,0,0,0,1.00,1.00,1.00,6,8,8,12.7,4.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,85,1.64,0.54,4.21,1,0,0,0,1.00,1.00,1.00,6,8,8,18.8,4.760,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,85,1.92,0.19,8.10,1,1,1,0,1.00,1.00,1.00,8,8,8,32.7,4.760,12,1.000
400000,8.00,8,0,0,0,8,0,1.00,16,0.000,85,0.60,1.54,1.54,1,0,0,0,1.00,1.00,1.00,5,2,8,10.4,4.080,8,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,85,2.30,0.92,9.38,1,1,1,0,1.00,1.00,1.00,8,8,8,34.0,4.760,12,1.000
400000,6.00,6,0,0,0,6,0,1.00,20,0.000,85,1.68,1.89,4.87,1,0,0,0,1.00,1.00,1.00,5,8,2,13.5,3.740,6,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,84,1.84,1.24,5.32,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,4.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,84,1.74,4.09,8.93,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7,4.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,84,1.73,0.30,4.50,1,0,0,0,1.00,1.00,1.00,8,8,8,12.8,4.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,84,2.87,1.76,17.40,1,0,0,0,1.00,1.00,1.00,8,8,8,24.1,4.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,2.65,0.45,5.27,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,0.27,0.38,6.70,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,1.65,1.60,9.60,1,0,0,0,1.00,1.00,1.00,6,8,8,12.4,4.648,12,1.000
400000,1.00,1,0,0,0,1,0,1.00,28,0.000,83,0.46,0.02,1.64,1,0,0,0,1.00,1.00,1.00,1,1,1,1.0,2.822,1,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,1.24,0.25,4.03,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,2.70,1.09,9.51,1,0,0,0,1.00,1.00,1.00,6,8,8,17.9,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,0.31,0.00,3.34,1,0,0,0,1.00,1.00,1.00,8,8,8,5.9,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,1.11,1.31,4.64,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,1.55,0.13,4.44,1,2,2,0,1.00,1.00,1.00,8,8,8,38.4,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,83,2.39,3.95,3.18,1,0,0,0,1.00,1.00,1.00,6,8,8,9.1,4.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,82,0.87,0.04,7.09,1,0,0,0,1.00,1.00,1.00,6,8,8,12.7,4.592,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,82,1.95,1.08,10.32,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,4.592,12,1.000
400000,14.00,14,0,0,0,14,0,1.00,12,0.000,82,0.92,3.59,4.96,1,1,1,0,1.00,1.00,1.00,7,8,8,29.0,4.920,14,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,82,2.35,0.21,7.00,1,0,0,0,1.00,1.00,1.00,6,8,8,16.5,4.592,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,82,2.97,2.47,5.34,1,0,0,0,1.00,1.00,1.00,6,8,8,7.3,4.592,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,81,2.93,1.44,6.01,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0,4.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,81,1.06,0.13,3.85,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,4.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,81,0.79,2.50,3.02,1,2,2,0,1.00,1.00,1.00,8,8,8,39.9,4.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,0.75,0.27,3.36,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,0.49,1.43,3.73,1,0,0,0,1.00,1.00,1.00,8,8,8,22.0,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,1.17,0.13,3.87,1,0,0,0,1.00,1.00,1.00,8,8,8,5.0,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,2.29,0.05,6.99,1,0,0,0,1.00,1.00,1.00,8,8,8,4.4,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,2.83,8.58,2.34,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,0.33,0.15,3.03,1,1,1,0,1.00,1.00,1.00,6,8,8,32.9,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,1.14,0.80,3.17,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,1.21,1.61,4.35,1,0,0,0,1.00,1.00,1.00,6,8,8,16.8,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,80,1.48,0.60,5.35,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,4.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,1.44,0.19,4.03,1,1,1,0,1.00,1.00,1.00,8,8,8,31.8,4.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,2.28,1.21,3.89,1,1,1,0,1.00,1.00,1.00,8,8,8,29.1,4.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,2.62,3.63,8.53,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,4.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,1.88,0.25,4.44,1,0,0,0,1.00,1.00,1.00,8,8,8,15.8,4.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,2.20,2.81,3.82,1,0,0,0,1.00,1.00,1.00,4,8,8,19.5,4.424,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,24,0.000,79,0.24,0.12,1.68,1,0,0,0,1.00,1.00,1.00,4,8,8,11.7,3.160,4,1.000
400000,10.00,10,0,0,0,10,0,1.00,12,0.000,79,0.24,1.75,6.74,1,1,1,0,1.00,1.00,1.00,4,8,8,34.8,4.108,10,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,2.94,0.17,5.58,1,2,2,0,1.00,1.00,1.00,6,8,8,38.4,4.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,2.02,2.07,2.78,1,2,2,0,1.00,1.00,1.00,8,8,8,42.2,4.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,79,1.34,0.68,3.47,1,1,1,0,1.00,1.00,1.00,8,8,8,26.8,4.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,1.64,3.01,9.89,1,0,0,0,1.00,1.00,1.00,8,8,8,21.9,4.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,0.85,1.16,2.43,1,0,0,0,1.00,1.00,1.00,6,8,8,17.5,4.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,2.67,2.31,7.98,1,0,0,0,1.00,1.00,1.00,8,8,8,13.9,4.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,0.19,0.20,4.35,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,4.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,1.16,0.23,5.52,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,4.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,2.47,0.24,6.91,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,4.368,12,1.000
400000,9.00,9,0,0,0,9,0,1.00,14,0.000,78,2.41,1.68,3.21,1,0,0,0,1.00,1.00,1.00,5,8,8,16.8,3.900,9,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,0.41,0.77,2.38,1,1,1,0,1.00,1.00,1.00,8,8,8,36.3,4.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,78,1.77,0.84,5.50,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,4.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,0.27,0.51,2.45,1,0,0,0,1.00,1.00,1.00,6,8,8,10.1,4.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,1.97,1.07,7.32,1,0,0,0,1.00,1.00,1.00,8,8,8,25.3,4.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,3.14,3.44,4.25,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,4.312,12,1.000
400000,3.00,3,0,0,0,3,0,1.00,24,0.000,77,2.18,0.63,2.85,1,1,1,0,1.00,1.00,1.00,3,2,2,28.7,2.926,3,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,1.74,0.42,11.00,1,0,0,0,1.00,1.00,1.00,8,8,8,9.6,4.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,1.35,0.30,3.76,1,0,0,0,1.00,1.00,1.00,6,8,8,9.8,4.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,2.22,0.02,4.91,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,4.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,1.79,1.67,4.68,1,0,0,0,1.00,1.00,1.00,8,8,8,6.6,4.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,77,1.92,0.15,4.48,1,0,0,0,1.00,1.00,1.00,8,8,8,9.9,4.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,0.68,0.13,3.20,1,0,0,0,1.00,1.00,1.00,8,8,8,21.8,4.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,1.80,1.29,8.29,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,4.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,2.99,1.32,4.48,1,0,0,0,1.00,1.00,1.00,8,8,8,25.3,4.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,2.55,0.26,4.92,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,4.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,1.71,0.21,7.66,1,1,1,0,1.00,1.00,1.00,8,8,8,30.3,4.256,12,1.000
400000,11.00,11,0,0,0,11,0,1.00,12,0.000,76,1.57,3.37,1.47,1,2,2,0,1.00,1.00,1.00,6,8,8,42.1,4.104,11,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,2.00,5.06,1.85,1,2,1,0,1.00,1.00,1.00,8,8,8,39.2,4.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,1.94,3.02,1.57,1,1,1,0,1.00,1.00,1.00,8,8,8,29.6,4.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,76,1.38,0.67,3.33,1,1,1,0,1.00,1.00,1.00,8,8,8,29.8,4.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,1.80,2.21,2.19,1,0,0,0,1.00,1.00,1.00,6,8,8,6.4,4.200,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,0.75,0.37,2.96,1,1,1,0,1.00,1.00,1.00,8,8,8,31.4,4.200,12,1.000
400000,4.00,4,0,0,0,4,0,1.00,22,0.000,75,0.95,0.20,2.44,1,1,1,0,1.00,1.00,1.00,2,8,2,29.9,3.000,4,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,2.48,1.89,12.92,1,0,0,0,1.00,1.00,1.00,6,8,8,6.4,4.200,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,2.84,1.06,4.39,1,2,2,0,1.00,1.00,1.00,6,8,8,38.4,4.200,12,1.000
400000,14.00,14,0,0,0,14,0,1.00,12,0.000,75,2.01,0.85,4.06,1,0,0,0,1.00,1.00,1.00,7,8,8,2.1,4.500,14,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,1.77,0.04,6.16,1,0,0,0,1.00,1.00,1.00,8,8,8,7.2,4.200,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,75,2.62,0.54,11.99,1,1,1,0,1.00,1.00,1.00,6,8,8,30.7,4.200,12,1.000
