step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,15.09,13,0,0,0,13,0,1.00,12,0.000,17,2.93,1.54,0.75,955,1,1,0,1.00,1.00,1.00,5,4,6,27.8,0.986,13,1.161
400000,23.07,11,2,6,0,3,4,1.56,16,0.260,17,3.84,0.28,2.31,2897,0,0,4,3.50,1.00,1.33,2,6,2,12.5,0.918,11,1.774
400000,5.48,8,2,0,0,1,0,3.00,24,0.000,17,0.57,0.00,0.78,2644,1,1,0,3.00,2.00,3.50,1,2,2,25.1,0.466,3,1.096
400000,14.83,14,0,0,0,14,0,1.00,12,0.000,17,1.11,0.04,0.34,955,0,0,0,1.00,1.00,1.00,3,4,6,19.2,1.020,14,1.059
400000,9.26,9,3,1,0,1,1,2.90,22,0.108,17,0.25,0.00,0.14,2644,0,0,1,4.50,1.00,3.00,2,5,2,6.8,0.648,5,1.158
400000,6.11,5,0,0,0,5,0,1.00,22,0.000,17,2.29,1.37,0.33,2644,1,1,0,1.00,1.00,1.00,2,3,2,26.1,0.714,5,1.221
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,17,0.87,0.26,0.09,2644,2,2,2,3.00,1.00,2.25,2,4,2,53.5,0.816,8,1.060
400000,1.85,1,1,0,0,0,0,3.00,28,0.000,17,0.74,0.00,0.00,2644,0,0,0,3.00,3.00,3.00,1,1,1,11.5,0.578,1,0.924
400000,3.05,6,0,0,0,3,0,1.00,24,0.000,17,1.12,0.26,1.28,2644,0,0,0,1.00,1.00,1.00,2,3,1,15.5,0.505,3,1.015
400000,24.10,13,0,7,0,6,0,1.00,12,0.291,17,2.98,0.09,1.96,3056,2,2,0,1.00,1.00,1.00,3,8,2,67.3,0.986,13,1.854
400000,18.48,11,5,6,0,0,3,3.50,16,0.325,17,0.85,0.00,0.00,2644,0,0,3,5.00,1.67,3.60,4,5,3,20.4,0.918,11,1.155
400000,10.33,10,0,2,0,8,0,1.00,16,0.194,17,2.54,0.16,1.60,2644,0,0,0,1.00,1.00,1.00,2,5,3,7.9,0.884,10,1.033
400000,56.15,38,3,5,0,29,3,1.54,6,0.089,17,3.62,1.24,2.75,2644,0,0,3,1.75,1.00,1.80,4,5,8,12.6,1.793,37,1.404
400000,17.57,19,0,4,0,11,0,1.00,14,0.228,17,1.40,0.25,0.96,955,0,0,0,1.00,1.00,1.00,4,4,5,22.9,0.989,15,1.172
400000,18.52,17,0,0,0,17,0,1.00,14,0.000,17,2.07,0.29,1.07,955,0,0,0,1.00,1.00,1.00,3,5,4,20.8,1.122,17,1.089
400000,7.71,9,2,1,0,2,1,2.40,22,0.130,17,1.61,0.04,2.36,2644,0,0,1,3.00,1.00,2.67,2,5,2,18.5,0.648,5,1.101
400000,9.67,7,0,0,0,7,0,1.00,18,0.000,17,0.73,0.01,0.02,2644,1,1,0,1.00,1.00,1.00,1,3,4,25.4,0.782,7,1.382
400000,12.36,10,1,3,0,6,2,1.29,18,0.243,17,2.60,0.96,0.87,2644,1,1,2,2.00,1.00,1.20,2,5,2,26.2,0.884,10,1.124
400000,11.61,8,2,4,0,2,2,2.17,20,0.345,17,0.83,0.00,0.05,2644,0,0,2,3.00,1.00,2.25,2,4,2,14.6,0.816,8,1.161
400000,5.56,3,2,0,0,1,0,3.00,24,0.000,17,1.28,0.00,0.08,2644,1,1,0,3.00,2.00,3.50,1,2,2,35.8,0.646,3,1.111
400000,10.98,10,0,0,0,10,0,1.00,16,0.000,17,1.33,1.26,1.12,955,0,0,0,1.00,1.00,1.00,4,4,4,8.7,0.884,10,1.098
400000,20.38,11,8,3,0,0,2,4.81,16,0.147,17,0.39,0.00,0.00,2644,2,2,2,8.00,1.67,4.80,2,5,3,64.4,0.918,11,1.073
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,17,1.25,0.10,0.27,2644,0,0,2,3.00,1.00,2.25,4,4,2,14.8,0.816,8,1.060
400000,15.55,16,2,3,0,2,2,2.00,18,0.193,17,1.78,0.03,6.04,2897,1,1,2,3.00,1.00,2.00,3,8,2,29.7,0.588,7,1.728
400000,1.03,7,0,0,0,1,0,1.00,28,0.000,17,0.26,0.27,0.85,2644,2,2,0,1.00,1.00,1.00,1,1,1,63.4,0.241,1,1.026
400000,10.96,8,2,4,0,2,2,2.17,20,0.365,17,0.59,0.01,0.00,2644,1,1,2,3.00,1.00,2.25,1,4,2,31.9,0.816,8,1.096
400000,4.51,8,2,0,0,0,0,4.00,26,0.000,17,0.06,0.22,1.26,2644,1,1,0,3.00,3.00,6.00,2,1,2,25.4,0.407,2,1.128
400000,8.06,3,3,0,0,0,0,4.50,24,0.000,17,1.62,0.00,0.00,2644,1,1,0,4.50,4.50,4.50,1,2,2,25.2,0.646,3,1.343
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,17,0.70,0.01,0.00,2644,0,0,2,3.00,1.00,2.25,2,4,2,18.4,0.816,8,1.100
400000,31.10,16,2,10,0,4,5,1.70,12,0.322,17,1.37,0.00,0.40,2897,1,1,5,3.00,1.00,1.62,3,8,2,35.2,1.088,16,1.728
400000,19.20,23,0,6,0,14,0,1.00,6,0.312,17,0.88,0.13,0.85,2644,0,0,0,1.00,1.00,1.00,5,5,8,9.5,1.170,20,0.960
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,17,2.70,0.63,10.59,2644,0,0,2,3.00,1.00,2.25,1,4,2,17.3,0.816,8,1.060
400000,11.54,5,4,1,0,0,1,4.50,22,0.087,17,1.32,0.00,0.00,2644,0,0,1,6.00,3.50,4.33,2,3,2,10.3,0.714,5,1.282
400000,26.37,12,4,8,0,0,6,2.50,12,0.303,17,1.22,0.00,0.00,2897,0,0,6,6.00,1.00,2.25,3,8,2,13.3,0.952,12,1.648
400000,9.54,8,2,3,0,2,2,2.17,20,0.314,17,2.72,0.01,2.97,2644,0,0,2,3.00,1.00,2.25,2,4,2,17.5,0.770,7,1.060
400000,10.15,8,2,3,0,2,2,2.17,20,0.296,17,0.81,0.00,0.16,2644,1,1,2,3.00,1.00,2.25,2,4,2,29.0,0.782,7,1.128
400000,4.84,3,2,0,0,1,0,3.00,24,0.000,17,1.47,0.29,0.05,2644,0,0,0,3.00,2.00,3.50,2,2,2,8.7,0.646,3,0.968
400000,4.42,8,2,0,0,0,0,4.00,26,0.000,17,0.06,0.13,0.13,2644,1,2,0,3.00,3.00,6.00,1,1,2,34.3,0.399,2,1.104
400000,10.26,11,3,1,0,0,1,3.60,22,0.097,17,0.16,0.00,0.00,2644,0,0,1,4.50,3.50,3.33,2,6,2,16.5,0.593,4,1.465
400000,9.58,8,2,3,0,2,2,2.17,20,0.313,17,1.70,0.05,0.78,2644,0,0,2,3.00,1.00,2.25,2,4,2,16.7,0.758,7,1.065
400000,10.45,9,0,0,0,9,0,1.00,18,0.000,16,2.24,1.43,0.22,955,0,0,0,1.00,1.00,1.00,3,3,4,20.9,0.800,9,1.161
400000,20.95,18,0,0,0,18,0,1.00,6,0.000,16,2.76,1.48,1.02,955,2,2,0,1.00,1.00,1.00,6,5,8,53.5,1.088,18,1.164
400000,32.36,16,2,10,0,4,5,1.70,12,0.309,16,3.18,0.05,0.79,2897,0,0,5,3.00,1.00,1.62,3,8,2,10.4,1.024,16,1.798
400000,34.05,17,2,5,0,10,4,1.58,8,0.147,16,1.69,0.00,0.30,2897,1,1,4,2.00,1.00,1.62,4,8,4,24.7,1.056,17,1.792
400000,10.80,8,2,0,0,6,0,1.64,18,0.000,16,1.51,0.53,0.11,2644,2,2,0,2.33,1.00,1.62,3,4,3,71.7,0.768,8,1.080
400000,31.96,16,2,8,0,6,4,1.70,12,0.250,16,2.08,0.07,0.92,2897,1,1,4,3.00,1.00,1.62,6,8,2,23.7,1.024,16,1.775
400000,44.00,33,0,4,0,29,0,1.00,6,0.091,16,1.34,0.04,1.80,2644,0,0,0,1.00,1.00,1.00,6,5,8,17.9,1.568,33,1.333
400000,19.79,17,0,0,0,17,0,1.00,12,0.000,16,2.40,0.73,1.12,955,1,1,0,1.00,1.00,1.00,3,5,5,30.5,1.056,17,1.164
400000,14.71,15,0,0,1,14,0,1.00,12,0.000,16,2.33,0.06,1.98,955,0,0,0,1.00,1.00,1.00,5,8,3,15.3,0.992,15,1.015
400000,21.71,11,8,2,0,1,2,5.31,16,0.092,16,0.59,0.08,0.12,2644,2,2,2,8.00,6.33,4.20,4,5,3,69.8,0.864,11,1.143
400000,23.64,10,4,5,0,1,5,2.75,12,0.212,16,3.63,0.10,2.47,2897,0,0,5,6.00,3.50,2.25,2,8,2,1.5,0.832,10,1.688
400000,17.39,15,0,0,0,15,0,1.00,8,0.000,16,3.02,1.27,0.83,955,2,2,0,1.00,1.00,1.00,3,8,4,46.4,0.992,15,1.159
400000,30.67,24,1,2,0,21,1,1.08,6,0.065,16,4.96,2.95,0.98,2644,1,1,1,1.25,1.00,1.00,4,5,8,29.6,1.280,24,1.227
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,16,1.25,0.13,0.08,2644,2,2,2,3.00,1.00,2.25,1,4,2,68.0,0.768,8,1.060
400000,14.16,6,3,0,0,3,0,2.75,20,0.000,16,0.86,0.13,0.21,2644,1,1,0,2.75,2.75,2.75,3,2,8,33.3,0.704,6,1.574
400000,16.21,14,0,0,0,14,0,1.00,14,0.000,16,2.47,0.55,1.21,955,2,2,0,1.00,1.00,1.00,4,4,5,39.7,0.960,14,1.158
400000,6.79,6,0,0,0,6,0,1.00,20,0.000,16,1.75,0.23,0.62,955,2,1,0,1.00,1.00,1.00,2,3,3,38.0,0.704,6,1.131
400000,8.36,10,0,0,0,10,0,1.00,18,0.000,16,1.88,0.23,0.77,2644,0,0,0,1.00,1.00,1.00,4,4,3,6.5,0.832,10,0.836
400000,24.70,21,0,15,0,6,0,1.00,8,0.607,16,0.92,0.50,0.00,2644,2,2,0,1.00,1.00,1.00,4,7,5,46.6,1.184,21,1.176
400000,11.69,8,2,4,0,2,2,2.17,20,0.342,16,1.45,0.04,0.79,2644,0,0,2,3.00,1.00,2.25,2,4,2,9.2,0.768,8,1.169
400000,10.73,8,4,2,0,0,2,3.92,20,0.186,16,0.50,0.00,0.00,2644,1,1,2,6.00,3.50,3.50,2,4,2,25.2,0.648,6,1.073
400000,6.84,7,0,3,0,3,0,1.00,20,0.439,16,1.69,0.06,1.14,2644,1,1,0,1.00,1.00,1.00,2,4,2,26.8,0.677,6,1.140
400000,19.79,17,0,0,0,17,0,1.00,10,0.000,16,2.56,0.44,1.19,955,1,1,0,1.00,1.00,1.00,5,5,6,32.0,1.056,17,1.164
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,16,1.05,0.29,0.22,2644,2,2,2,3.00,1.00,2.25,4,4,2,47.9,0.768,8,1.100
400000,13.44,22,3,0,15,0,0,2.00,10,0.000,16,0.82,0.00,0.00,2644,0,0,0,2.20,1.00,2.33,4,8,5,18.4,1.056,18,0.995
400000,11.12,17,1,3,3,2,3,1.22,14,0.270,16,0.50,0.09,0.29,2644,0,0,3,2.00,1.00,1.14,3,8,2,22.6,0.720,9,1.309
400000,11.04,8,2,4,0,2,2,2.17,20,0.362,16,1.04,0.13,2.13,2644,1,1,2,3.00,1.00,2.25,2,4,2,30.5,0.768,8,1.104
400000,10.94,8,3,3,0,1,2,2.58,20,0.274,16,1.21,0.01,0.68,2644,1,1,2,4.50,1.00,2.50,2,4,2,28.1,0.736,7,1.094
400000,15.69,13,0,0,0,13,0,1.00,14,0.000,16,2.35,0.29,1.18,955,1,1,0,1.00,1.00,1.00,3,5,4,27.4,0.928,13,1.207
400000,18.67,16,0,0,0,16,0,1.00,10,0.000,16,0.85,0.01,0.00,955,1,1,0,1.00,1.00,1.00,5,5,6,32.6,1.024,16,1.167
400000,12.72,9,2,5,0,2,3,2.00,18,0.393,16,0.70,0.03,0.03,2644,0,0,3,3.00,1.00,2.00,2,5,2,16.9,0.800,9,1.156
400000,12.68,7,3,4,0,0,2,2.75,20,0.315,16,0.91,0.00,0.00,2644,1,1,2,4.50,1.00,2.75,2,4,2,24.4,0.736,7,1.268
400000,5.52,3,2,0,0,1,0,3.00,24,0.000,16,1.14,0.27,0.05,2644,1,1,0,3.00,2.00,3.50,1,2,2,31.2,0.608,3,1.105
400000,16.82,13,3,10,0,0,4,2.22,14,0.594,16,0.76,0.00,0.00,2644,1,1,4,2.50,1.00,2.60,2,5,4,31.6,0.928,13,1.051
400000,6.09,10,0,4,0,2,0,1.00,16,0.657,16,1.21,0.14,0.74,2644,1,1,0,1.00,1.00,1.00,2,5,3,25.9,0.647,6,1.015
400000,11.04,8,2,4,0,2,2,2.17,20,0.362,16,1.19,0.15,0.01,2644,1,1,2,3.00,1.00,2.25,2,4,2,25.8,0.768,8,1.104
400000,31.25,16,2,7,0,7,4,1.70,12,0.224,16,2.65,0.04,4.37,2897,0,0,4,3.00,1.00,1.62,2,8,2,15.0,1.024,16,1.736
400000,8.86,10,0,8,0,0,0,1.00,18,0.903,16,0.37,0.00,0.00,2644,0,0,0,1.00,1.00,1.00,4,5,2,15.0,0.688,8,1.108
400000,5.19,6,0,0,0,6,0,1.00,20,0.000,16,0.94,0.19,0.27,2644,1,1,0,1.00,1.00,1.00,2,4,2,33.0,0.704,6,0.866
400000,27.41,18,2,3,0,9,2,1.70,12,0.109,16,2.36,0.32,0.95,2897,1,1,2,2.33,1.00,1.71,3,7,3,29.3,0.956,14,1.713
400000,9.20,8,1,0,0,6,0,1.33,20,0.000,16,1.56,0.32,0.64,2644,0,0,0,2.00,1.00,1.25,2,4,2,19.3,0.724,7,1.150
400000,8.85,8,0,4,0,4,0,1.00,20,0.452,16,1.97,0.29,1.06,2644,2,1,0,1.00,1.00,1.00,1,4,2,40.6,0.768,8,1.106
400000,6.77,8,2,2,0,0,1,2.75,24,0.296,16,0.53,0.03,0.32,2644,1,1,1,3.00,1.00,3.50,4,4,2,25.6,0.597,4,1.128
400000,10.96,8,2,4,0,2,2,2.17,20,0.365,16,1.20,0.10,0.42,2644,0,0,2,3.00,1.00,2.25,2,4,2,14.7,0.768,8,1.096
400000,7.42,8,2,1,0,2,1,2.40,22,0.135,16,0.83,0.04,0.20,2644,0,0,1,3.00,1.00,2.67,2,3,2,14.3,0.635,5,1.060
400000,12.11,9,2,5,0,2,3,2.00,18,0.413,16,1.66,0.03,4.94,2644,0,0,3,3.00,1.00,2.00,2,5,2,21.0,0.800,9,1.101
400000,5.08,6,0,0,0,5,0,1.00,22,0.000,16,2.03,1.09,0.53,2644,0,0,0,1.00,1.00,1.00,2,3,2,20.5,0.667,5,1.015
400000,4.25,2,2,0,0,0,0,4.00,26,0.000,16,1.32,0.00,0.00,2644,0,0,0,3.00,3.00,6.00,1,1,2,21.8,0.576,2,1.062
400000,14.43,17,2,7,0,3,2,1.41,10,0.485,15,1.47,0.08,1.06,2644,0,0,2,1.67,1.00,1.50,3,5,6,3.2,0.730,12,1.031
400000,8.07,7,0,0,0,7,0,1.00,18,0.000,15,1.13,0.13,0.56,955,1,1,0,1.00,1.00,1.00,3,3,4,24.2,0.690,7,1.152
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,15,2.59,0.08,3.94,2644,0,0,2,3.00,1.00,2.25,2,4,2,8.9,0.720,8,1.100
400000,84.69,57,0,3,0,46,0,1.00,0,0.035,15,1.51,0.08,0.06,2897,1,1,0,1.00,1.00,1.00,6,8,8,31.6,1.904,49,1.728
400000,21.31,16,2,3,0,5,2,1.88,16,0.141,15,3.37,0.08,3.13,2897,0,0,2,3.00,1.00,1.83,3,8,2,18.2,0.672,10,1.775
400000,31.11,16,2,8,0,6,4,1.70,12,0.257,15,4.19,0.27,2.82,2897,1,1,4,3.00,1.00,1.62,3,8,2,30.5,0.960,16,1.728
400000,28.93,16,0,7,0,9,0,1.00,12,0.242,15,0.91,0.24,0.10,2897,0,0,0,1.00,1.00,1.00,2,8,2,7.0,0.960,16,1.808
400000,3.17,6,0,1,0,2,0,1.00,24,0.316,15,0.43,0.00,0.12,2644,2,2,0,1.00,1.00,1.00,2,3,1,61.3,0.469,3,1.055
400000,25.97,14,4,7,0,1,4,2.67,14,0.270,15,1.46,0.34,7.35,2897,1,1,4,6.00,1.00,2.43,3,8,2,32.6,0.774,12,1.623
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,15,0.86,0.16,3.15,2644,2,2,2,3.00,1.00,2.25,2,4,2,51.9,0.720,8,1.128
400000,12.80,17,0,0,0,11,0,1.00,16,0.000,15,1.12,0.71,0.08,955,2,2,0,1.00,1.00,1.00,2,4,4,56.0,0.675,11,1.164
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,15,1.38,0.47,8.49,2644,0,0,2,3.00,1.00,2.25,2,4,2,20.1,0.720,8,1.128
400000,18.62,16,0,0,0,16,0,1.00,10,0.000,15,0.87,0.04,0.00,955,0,0,0,1.00,1.00,1.00,4,5,6,19.6,0.960,16,1.164
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,15,0.87,0.01,0.05,2644,1,1,2,3.00,1.00,2.25,2,4,2,24.7,0.720,8,1.128
400000,15.91,13,2,4,0,7,2,1.50,14,0.251,15,1.60,0.16,0.40,2644,2,2,2,2.00,1.00,1.50,4,5,4,54.1,0.870,13,1.061
400000,4.56,7,2,0,0,0,0,4.00,26,0.000,15,0.69,0.07,3.67,2644,1,1,0,3.00,3.00,6.00,2,1,2,24.9,0.304,2,1.140
400000,12.40,9,2,5,0,2,3,2.00,18,0.403,15,1.81,0.39,4.39,2644,0,0,3,3.00,1.00,2.00,2,5,2,2.6,0.750,9,1.128
400000,10.26,7,2,4,0,1,2,2.17,20,0.390,15,1.27,0.00,0.00,2644,0,0,2,3.00,1.00,2.25,1,4,2,22.8,0.690,7,1.140
400000,31.79,16,2,8,0,6,4,1.70,12,0.252,15,1.90,0.13,0.69,2897,0,0,4,3.00,1.00,1.62,6,8,2,19.2,0.960,16,1.766
400000,3.79,7,0,0,0,4,0,1.00,22,0.000,15,1.16,0.98,0.68,2644,0,0,0,1.00,1.00,1.00,3,3,2,19.4,0.473,4,0.947
400000,8.17,17,0,0,0,7,0,1.00,18,0.000,15,0.38,0.30,0.00,955,1,1,0,1.00,1.00,1.00,3,5,5,29.9,0.494,7,1.167
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,15,2.56,0.08,5.77,2644,2,2,2,3.00,1.00,2.25,2,4,2,41.9,0.720,8,1.128
400000,12.04,8,3,4,0,1,2,2.58,20,0.332,15,1.66,0.01,0.54,2644,0,1,2,4.50,1.00,2.50,2,4,2,21.5,0.720,8,1.094
400000,17.50,16,0,0,0,15,0,1.00,12,0.000,15,1.60,0.67,0.32,955,2,2,0,1.00,1.00,1.00,3,5,5,48.4,0.900,15,1.167
400000,18.15,12,4,8,0,0,4,2.88,16,0.441,15,0.83,0.00,0.00,2644,1,1,4,6.00,1.00,2.67,3,6,2,34.0,0.840,12,1.135
400000,8.28,5,0,0,0,5,0,1.00,20,0.000,15,2.28,1.00,0.00,3056,1,1,0,1.00,1.00,1.00,2,5,1,23.9,0.630,5,1.657
400000,18.60,8,8,0,0,0,0,6.86,18,0.000,15,1.34,0.00,0.00,2644,0,0,0,8.00,8.00,6.00,2,4,3,13.0,0.720,8,1.163
400000,22.47,23,0,4,0,16,0,1.00,10,0.178,15,1.21,0.23,0.77,955,0,0,0,1.00,1.00,1.00,5,5,6,15.4,1.036,20,1.124
400000,14.98,13,0,0,0,13,0,1.00,12,0.000,15,2.77,1.69,0.15,955,1,1,0,1.00,1.00,1.00,3,4,6,29.5,0.870,13,1.152
400000,7.25,3,3,0,0,0,0,4.50,24,0.000,15,1.32,0.00,0.00,2644,0,0,0,4.50,4.50,4.50,2,2,2,13.1,0.570,3,1.208
400000,9.31,14,0,0,0,8,0,1.00,16,0.000,15,2.14,0.34,2.48,955,2,2,0,1.00,1.00,1.00,3,3,5,37.1,0.541,8,1.164
400000,19.72,17,0,0,0,17,0,1.00,10,0.000,15,1.76,0.07,2.97,955,1,1,0,1.00,1.00,1.00,3,5,6,30.0,0.990,17,1.160
400000,13.86,21,1,8,0,2,6,1.20,12,0.577,15,0.94,0.46,2.88,2644,1,0,6,2.00,1.00,1.12,2,8,2,27.2,0.777,11,1.155
400000,27.64,16,2,8,0,4,5,1.70,12,0.289,15,1.40,0.04,0.23,2897,0,0,5,3.00,1.00,1.62,2,8,2,0.1,0.884,14,1.728
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,15,1.76,0.32,1.46,2644,1,1,2,3.00,1.00,2.25,2,4,2,25.9,0.720,8,1.128
400000,7.25,12,0,0,3,5,0,1.00,16,0.000,15,0.64,0.00,0.22,2644,0,0,0,1.00,1.00,1.00,3,2,8,7.7,0.651,8,1.116
400000,3.38,10,0,3,0,0,0,1.00,24,0.888,15,0.11,0.00,0.00,2644,1,1,0,1.00,1.00,1.00,2,2,2,23.4,0.338,3,1.126
400000,7.06,7,0,0,0,7,0,1.00,20,0.000,15,2.13,0.59,0.38,2644,1,1,0,1.00,1.00,1.00,2,3,3,28.5,0.690,7,1.009
400000,9.53,7,2,0,0,5,0,1.75,20,0.000,15,2.08,0.82,0.68,2644,0,0,0,2.33,1.00,1.83,2,3,3,21.3,0.690,7,1.059
400000,10.60,8,2,4,0,2,2,2.17,20,0.377,15,1.27,0.03,2.35,2644,0,0,2,3.00,1.00,2.25,1,4,2,21.8,0.720,8,1.060
400000,16.72,11,5,6,0,0,3,3.38,16,0.359,15,1.13,0.00,0.00,2644,0,0,3,5.00,1.00,3.60,4,5,3,9.8,0.810,11,1.045
400000,3.19,10,0,3,0,0,0,1.00,22,0.942,15,0.43,0.06,0.14,2644,0,0,0,1.00,1.00,1.00,1,3,2,21.4,0.296,3,1.062
400000,8.45,7,0,0,0,7,0,1.00,18,0.000,15,1.65,0.04,1.76,2644,1,1,0,1.00,1.00,1.00,4,3,8,25.7,0.690,7,1.207
400000,13.97,14,0,0,0,12,0,1.00,16,0.000,14,2.88,0.57,1.94,955,2,2,0,1.00,1.00,1.00,4,4,4,46.9,0.782,12,1.164
400000,12.80,14,0,0,0,11,0,1.00,16,0.000,14,1.86,0.93,0.75,955,1,1,0,1.00,1.00,1.00,2,4,4,35.0,0.728,11,1.164
400000,11.70,11,0,0,0,11,0,1.00,14,0.000,14,1.07,0.05,0.00,955,2,2,0,1.00,1.00,1.00,3,5,4,43.9,0.756,11,1.063
400000,26.10,22,0,0,0,22,0,1.00,8,0.000,14,0.62,0.28,0.16,955,1,1,0,1.00,1.00,1.00,6,4,8,27.0,1.064,22,1.186
400000,8.32,7,0,0,0,7,0,1.00,18,0.000,14,1.74,0.00,0.96,2644,1,1,0,1.00,1.00,1.00,2,3,4,23.9,0.644,7,1.188
400000,6.62,8,2,2,0,0,1,2.75,24,0.302,14,0.94,0.03,1.15,2644,1,1,1,3.00,1.00,3.50,2,4,2,33.1,0.501,4,1.104
400000,41.11,13,12,1,0,0,1,6.60,12,0.024,14,1.04,0.00,0.00,2897,0,0,1,9.00,5.50,6.17,4,8,4,10.4,0.812,13,1.644
400000,12.04,6,4,2,0,0,1,3.50,20,0.166,14,0.94,0.00,0.00,2644,0,0,1,6.00,1.00,3.50,4,4,2,1.2,0.616,6,1.204
400000,25.01,22,2,0,0,9,0,1.70,12,0.000,14,2.60,1.23,1.60,2897,2,2,0,2.33,1.00,1.71,5,8,3,49.4,0.579,11,1.924
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,14,2.11,0.02,0.30,2644,0,1,2,3.00,1.00,2.25,4,4,2,21.0,0.672,8,1.128
400000,9.12,7,2,4,0,0,2,2.40,22,0.439,14,0.82,0.00,0.04,2644,1,1,2,3.00,1.00,2.67,1,4,2,24.9,0.607,6,1.140
400000,6.30,6,0,2,0,4,0,1.00,20,0.318,14,1.32,0.02,0.29,2644,0,0,0,1.00,1.00,1.00,4,4,2,19.5,0.616,6,1.050
400000,7.40,7,0,0,0,7,0,1.00,20,0.000,14,1.16,0.13,0.37,2644,1,1,0,1.00,1.00,1.00,4,4,2,26.6,0.644,7,1.057
400000,10.96,8,2,4,0,2,2,2.17,20,0.365,14,1.64,0.01,0.92,2644,0,0,2,3.00,1.00,2.25,2,4,2,17.8,0.672,8,1.096
400000,10.68,8,2,4,0,2,2,2.17,20,0.375,14,1.60,0.39,0.17,2644,1,1,2,3.00,1.00,2.25,2,4,2,23.5,0.672,8,1.068
400000,17.12,11,4,7,0,0,4,2.88,16,0.409,14,0.71,0.00,0.00,2644,1,1,4,6.00,1.00,2.67,5,6,2,29.7,0.756,11,1.141
400000,26.25,13,2,7,0,4,5,1.70,12,0.267,14,1.89,0.04,2.06,2897,1,0,5,3.00,1.00,1.62,4,8,2,29.8,0.812,13,1.750
400000,11.08,4,4,0,0,0,0,4.80,22,0.000,14,0.93,0.00,0.00,2644,0,0,0,6.00,6.00,4.00,3,3,2,12.6,0.560,4,1.385
400000,10.96,8,2,4,0,2,2,2.17,20,0.365,14,1.21,0.01,1.92,2644,0,0,2,3.00,1.00,2.25,2,4,2,13.6,0.672,8,1.096
400000,2.33,10,0,0,0,2,0,1.00,24,0.000,14,0.36,0.16,0.58,955,0,0,0,1.00,1.00,1.00,2,4,2,17.2,0.443,2,1.164
400000,11.00,8,2,4,0,2,2,2.17,20,0.363,14,1.21,0.04,0.22,2644,0,0,2,3.00,1.00,2.25,4,4,2,3.8,0.672,8,1.100
400000,6.22,4,2,2,0,0,2,2.60,22,0.321,14,1.90,0.00,0.00,2644,1,1,2,3.00,2.00,2.67,2,3,2,26.9,0.560,4,1.037
400000,4.57,5,0,0,0,5,0,1.00,22,0.000,14,0.66,0.06,0.00,2644,1,1,0,1.00,1.00,1.00,1,3,2,33.4,0.588,5,0.915
400000,3.18,15,0,0,7,0,0,1.00,14,0.000,14,0.52,0.00,0.00,2644,0,0,0,1.00,1.00,1.00,3,7,2,7.0,0.480,7,0.908
400000,6.77,8,2,2,0,0,1,2.75,24,0.296,14,1.20,0.01,1.67,2644,0,0,1,3.00,1.00,3.50,1,4,2,8.4,0.453,4,1.128
400000,7.06,7,0,0,0,7,0,1.00,20,0.000,14,1.83,0.13,0.56,2644,1,1,0,1.00,1.00,1.00,2,3,3,23.7,0.644,7,1.009
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,14,2.88,0.36,1.65,2644,1,1,2,3.00,1.00,2.25,4,4,2,25.4,0.672,8,1.128
400000,7.06,7,0,0,0,7,0,1.00,20,0.000,14,1.03,0.07,0.10,2644,0,0,0,1.00,1.00,1.00,2,3,3,18.8,0.644,7,1.009
400000,6.09,6,0,0,0,6,0,1.00,20,0.000,14,1.45,1.41,0.27,2644,0,0,0,1.00,1.00,1.00,1,3,3,19.6,0.616,6,1.015
400000,9.35,8,1,6,0,0,3,1.50,20,0.642,14,0.92,0.02,1.74,2644,0,0,3,2.00,1.00,1.50,2,4,2,19.1,0.592,7,1.168
400000,4.40,8,2,0,0,0,0,4.00,26,0.000,14,0.02,0.02,0.04,2644,0,0,0,3.00,3.00,6.00,2,1,2,7.9,0.445,2,1.100
400000,12.97,8,3,5,0,0,3,2.50,18,0.386,14,1.19,0.00,0.00,2644,2,2,3,4.50,1.00,2.40,2,5,2,53.4,0.672,8,1.179
400000,7.89,8,2,2,0,1,2,2.33,20,0.253,14,1.13,0.24,0.43,2644,0,0,2,3.00,2.00,2.25,2,4,2,21.8,0.583,5,1.128
400000,11.28,8,2,4,0,2,2,2.17,20,0.355,14,2.33,0.05,0.51,2644,1,1,2,3.00,1.00,2.25,2,4,2,25.7,0.672,8,1.128
