step,measure,value,count
30000,band_food,112,35
30000,band_bodies,113,4889
30000,band_hunger,113,18
30000,band_food,113,15
30000,band_bodies,114,6332
30000,band_hunger,114,25
30000,band_food,114,70
30000,band_bodies,115,7684
30000,band_hunger,115,19
30000,band_food,115,87
30000,band_bodies,116,8679
30000,band_hunger,116,30
30000,band_food,116,60
30000,band_bodies,117,10717
30000,band_hunger,117,25
30000,band_food,117,50
30000,band_bodies,118,13035
30000,band_hunger,118,37
30000,band_food,118,39
30000,band_bodies,119,15760
30000,band_hunger,119,53
30000,band_food,119,28
30000,band_bodies,120,20203
30000,band_hunger,120,44
30000,band_food,120,63
30000,band_bodies,121,24663
30000,band_hunger,121,72
30000,band_food,121,58
30000,band_bodies,122,31653
30000,band_hunger,122,62
30000,band_food,122,81
30000,band_bodies,123,41184
30000,band_hunger,123,89
30000,band_food,123,73
30000,band_bodies,124,51386
30000,band_hunger,124,124
30000,band_food,124,64
30000,band_bodies,125,63881
30000,band_hunger,125,134
30000,band_food,125,107
30000,band_bodies,126,77247
30000,band_hunger,126,141
30000,band_food,126,118
30000,band_bodies,127,95476
30000,band_hunger,127,187
30000,band_food,127,147
40000,band_bodies,0,20664
40000,band_hunger,0,29
40000,band_food,0,146
40000,band_bodies,1,23876
40000,band_hunger,1,37
40000,band_food,1,178
40000,band_bodies,2,28326
40000,band_hunger,2,47
40000,band_food,2,227
40000,band_bodies,3,37129
40000,band_hunger,3,58
40000,band_food,3,333
40000,band_bodies,4,43604
40000,band_hunger,4,61
40000,band_food,4,293
40000,band_bodies,5,50042
40000,band_hunger,5,74
40000,band_food,5,335
40000,band_bodies,6,57160
40000,band_hunger,6,93
40000,band_food,6,399
40000,band_bodies,7,66980
40000,band_hunger,7,114
40000,band_food,7,456
40000,band_bodies,8,76402
40000,band_hunger,8,106
40000,band_food,8,426
40000,band_bodies,9,85421
40000,band_hunger,9,150
40000,band_food,9,468
40000,band_bodies,10,95303
40000,band_hunger,10,194
40000,band_food,10,513
40000,band_bodies,11,104579
40000,band_hunger,11,202
40000,band_food,11,397
40000,band_bodies,12,113431
40000,band_hunger,12,238
40000,band_food,12,423
40000,band_bodies,13,120152
40000,band_hunger,13,256
40000,band_food,13,336
40000,band_bodies,14,131369
40000,band_hunger,14,257
40000,band_food,14,330
40000,band_bodies,15,142822
40000,band_hunger,15,313
40000,band_food,15,330
40000,band_bodies,16,151359
40000,band_hunger,16,345
40000,band_food,16,354
40000,band_bodies,17,158937
40000,band_hunger,17,361
40000,band_food,17,296
40000,band_bodies,18,166484
40000,band_hunger,18,396
40000,band_food,18,355
40000,band_bodies,19,166145
40000,band_hunger,19,415
40000,band_food,19,307
40000,band_bodies,20,169682
40000,band_hunger,20,457
40000,band_food,20,324
40000,band_bodies,21,173160
40000,band_hunger,21,422
40000,band_food,21,276
40000,band_bodies,22,173817
40000,band_hunger,22,454
40000,band_food,22,254
40000,band_bodies,23,175278
40000,band_hunger,23,455
40000,band_food,23,282
40000,band_bodies,24,174840
40000,band_hunger,24,417
40000,band_food,24,265
40000,band_bodies,25,177531
40000,band_hunger,25,430
40000,band_food,25,224
40000,band_bodies,26,177911
40000,band_hunger,26,462
40000,band_food,26,259
40000,band_bodies,27,179622
40000,band_hunger,27,483
40000,band_food,27,264
40000,band_bodies,28,177874
40000,band_hunger,28,480
40000,band_food,28,248
40000,band_bodies,29,173053
40000,band_hunger,29,465
40000,band_food,29,208
40000,band_bodies,30,168830
40000,band_hunger,30,459
40000,band_food,30,278
40000,band_bodies,31,168198
40000,band_hunger,31,447
40000,band_food,31,308
40000,band_bodies,32,162633
40000,band_hunger,32,485
40000,band_food,32,279
40000,band_bodies,33,158910
40000,band_hunger,33,440
40000,band_food,33,266
40000,band_bodies,34,156211
40000,band_hunger,34,462
40000,band_food,34,214
40000,band_bodies,35,155296
40000,band_hunger,35,432
40000,band_food,35,275
40000,band_bodies,36,151993
40000,band_hunger,36,385
40000,band_food,36,229
40000,band_bodies,37,149392
40000,band_hunger,37,415
40000,band_food,37,313
40000,band_bodies,38,143489
40000,band_hunger,38,399
40000,band_food,38,252
40000,band_bodies,39,135829
40000,band_hunger,39,408
40000,band_food,39,339
40000,band_bodies,40,127218
40000,band_hunger,40,429
40000,band_food,40,305
40000,band_bodies,41,118327
40000,band_hunger,41,422
40000,band_food,41,285
40000,band_bodies,42,109807
40000,band_hunger,42,359
40000,band_food,42,228
40000,band_bodies,43,104959
40000,band_hunger,43,319
40000,band_food,43,191
40000,band_bodies,44,98679
40000,band_hunger,44,336
40000,band_food,44,258
40000,band_bodies,45,91744
40000,band_hunger,45,314
40000,band_food,45,220
40000,band_bodies,46,85921
40000,band_hunger,46,306
40000,band_food,46,195
40000,band_bodies,47,80263
40000,band_hunger,47,259
40000,band_food,47,173
40000,band_bodies,48,73876
40000,band_hunger,48,275
40000,band_food,48,197
40000,band_bodies,49,66963
40000,band_hunger,49,221
40000,band_food,49,224
40000,band_bodies,50,61066
40000,band_hunger,50,199
40000,band_food,50,194
40000,band_bodies,51,55966
40000,band_hunger,51,210
40000,band_food,51,153
40000,band_bodies,52,50076
40000,band_hunger,52,195
40000,band_food,52,136
40000,band_bodies,53,45389
40000,band_hunger,53,151
40000,band_food,53,149
40000,band_bodies,54,41341
40000,band_hunger,54,154
40000,band_food,54,157
40000,band_bodies,55,36727
40000,band_hunger,55,130
40000,band_food,55,95
40000,band_bodies,56,33756
40000,band_hunger,56,115
40000,band_food,56,140
40000,band_bodies,57,30684
40000,band_hunger,57,100
40000,band_food,57,114
40000,band_bodies,58,27358
40000,band_hunger,58,102
40000,band_food,58,147
40000,band_bodies,59,24363
40000,band_hunger,59,84
40000,band_food,59,88
40000,band_bodies,60,22232
40000,band_hunger,60,75
40000,band_food,60,106
40000,band_bodies,61,21546
40000,band_hunger,61,65
40000,band_food,61,152
40000,band_bodies,62,20727
40000,band_hunger,62,71
40000,band_food,62,94
40000,band_bodies,63,19262
40000,band_hunger,63,53
40000,band_food,63,89
40000,band_bodies,64,17908
40000,band_hunger,64,58
40000,band_food,64,85
40000,band_bodies,65,16705
40000,band_hunger,65,51
40000,band_food,65,67
40000,band_bodies,66,14611
40000,band_hunger,66,52
40000,band_food,66,54
40000,band_bodies,67,13050
40000,band_hunger,67,47
40000,band_food,67,78
40000,band_bodies,68,11833
40000,band_hunger,68,38
40000,band_food,68,113
40000,band_bodies,69,10436
40000,band_hunger,69,35
40000,band_food,69,68
40000,band_bodies,70,9566
40000,band_hunger,70,24
40000,band_food,70,60
40000,band_bodies,71,8788
40000,band_hunger,71,38
40000,band_food,71,71
40000,band_bodies,72,8020
40000,band_hunger,72,18
40000,band_food,72,88
40000,band_bodies,73,7991
40000,band_hunger,73,19
40000,band_food,73,68
40000,band_bodies,74,7376
40000,band_hunger,74,24
40000,band_food,74,49
40000,band_bodies,75,6155
40000,band_hunger,75,19
40000,band_food,75,27
40000,band_bodies,76,5295
40000,band_hunger,76,17
40000,band_food,76,40
40000,band_bodies,77,5066
40000,band_hunger,77,16
40000,band_food,77,70
40000,band_bodies,78,4561
40000,band_hunger,78,12
40000,band_food,78,42
40000,band_bodies,79,4257
40000,band_hunger,79,13
40000,band_food,79,42
40000,band_bodies,80,3582
40000,band_hunger,80,17
40000,band_food,80,69
40000,band_bodies,81,3269
40000,band_hunger,81,11
40000,band_food,81,83
40000,band_bodies,82,2854
40000,band_hunger,82,7
40000,band_food,82,109
40000,band_bodies,83,2879
40000,band_hunger,83,2
40000,band_food,83,35
40000,band_bodies,84,2895
40000,band_hunger,84,8
40000,band_food,84,49
40000,band_bodies,85,2722
40000,band_hunger,85,4
40000,band_food,85,129
40000,band_bodies,86,2770
40000,band_hunger,86,9
40000,band_food,86,73
40000,band_bodies,87,2539
40000,band_hunger,87,5
40000,band_food,87,64
40000,band_bodies,88,2338
40000,band_hunger,88,10
40000,band_food,88,71
40000,band_bodies,89,2247
40000,band_hunger,89,7
40000,band_food,89,78
40000,band_bodies,90,2609
40000,band_hunger,90,5
40000,band_food,90,73
40000,band_bodies,91,2690
40000,band_hunger,91,4
40000,band_food,91,86
40000,band_bodies,92,2246
40000,band_hunger,92,7
40000,band_food,92,89
40000,band_bodies,93,2128
40000,band_hunger,93,5
40000,band_food,93,82
40000,band_bodies,94,1798
40000,band_hunger,94,6
40000,band_food,94,80
40000,band_bodies,95,1821
40000,band_hunger,95,5
40000,band_food,95,66
40000,band_bodies,96,1560
40000,band_hunger,96,3
40000,band_food,96,65
40000,band_bodies,97,1153
40000,band_hunger,97,3
40000,band_food,97,52
40000,band_bodies,98,1379
40000,band_hunger,98,3
40000,band_food,98,77
40000,band_bodies,99,1432
40000,band_hunger,99,3
40000,band_food,99,78
40000,band_bodies,100,1573
40000,band_hunger,100,3
40000,band_food,100,66
40000,band_bodies,101,1650
40000,band_hunger,101,5
40000,band_food,101,90
40000,band_bodies,102,1636
40000,band_hunger,102,6
40000,band_food,102,91
40000,band_bodies,103,1721
40000,band_hunger,103,5
40000,band_food,103,57
40000,band_bodies,104,1565
40000,band_hunger,104,8
40000,band_food,104,65
40000,band_bodies,105,1596
40000,band_hunger,105,3
40000,band_food,105,97
40000,band_bodies,106,1459
40000,band_hunger,106,2
40000,band_food,106,93
40000,band_bodies,107,1294
40000,band_hunger,107,2
40000,band_food,107,83
40000,band_bodies,108,1668
40000,band_hunger,108,5
40000,band_food,108,146
40000,band_bodies,109,1919
40000,band_hunger,109,3
40000,band_food,109,83
40000,band_bodies,110,1977
40000,band_hunger,110,8
40000,band_food,110,126
40000,band_bodies,111,2313
40000,band_hunger,111,5
40000,band_food,111,96
40000,band_bodies,112,2775
40000,band_hunger,112,5
40000,band_food,112,109
40000,band_bodies,113,3243
40000,band_hunger,113,8
40000,band_food,113,143
40000,band_bodies,114,4140
40000,band_hunger,114,8
40000,band_food,114,67
40000,band_bodies,115,4539
40000,band_hunger,115,8
40000,band_food,115,112
40000,band_bodies,116,5497
40000,band_hunger,116,13
40000,band_food,116,92
40000,band_bodies,117,6519
40000,band_hunger,117,9
40000,band_food,117,50
40000,band_bodies,118,7361
40000,band_hunger,118,17
40000,band_food,118,68
40000,band_bodies,119,8281
40000,band_hunger,119,16
40000,band_food,119,82
40000,band_bodies,120,8985
40000,band_hunger,120,24
40000,band_food,120,75
40000,band_bodies,121,10180
40000,band_hunger,121,18
40000,band_food,121,102
40000,band_bodies,122,11150
40000,band_hunger,122,17
40000,band_food,122,47
40000,band_bodies,123,12537
40000,band_hunger,123,27
40000,band_food,123,65
40000,band_bodies,124,13310
40000,band_hunger,124,28
40000,band_food,124,68
40000,band_bodies,125,14341
40000,band_hunger,125,28
40000,band_food,125,91
40000,band_bodies,126,16960
40000,band_hunger,126,24
40000,band_food,126,141
40000,band_bodies,127,18411
40000,band_hunger,127,25
40000,band_food,127,190
50000,hamming,0,107
50000,hamming,1,254
50000,hamming,2,423
50000,hamming,3,538
50000,hamming,4,746
50000,hamming,5,862
50000,hamming,6,1000
50000,hamming,7,1078
50000,hamming,8,1151
50000,hamming,9,1352
50000,hamming,10,1445
50000,hamming,11,1630
50000,hamming,12,1706
50000,hamming,13,1892
50000,hamming,14,1868
50000,hamming,15,1975
50000,hamming,16,2099
50000,hamming,17,2300
50000,hamming,18,2423
50000,hamming,19,2641
50000,hamming,20,2761
50000,hamming,21,2991
50000,hamming,22,3235
50000,hamming,23,3419
50000,hamming,24,3641
50000,hamming,25,3888
50000,hamming,26,4156
50000,hamming,27,4423
50000,hamming,28,4657
50000,hamming,29,4870
50000,hamming,30,5152
50000,hamming,31,5281
50000,hamming,32,5430
50000,hamming,33,5348
50000,hamming,34,5242
50000,hamming,35,5212
50000,hamming,36,4961
50000,hamming,37,4817
50000,hamming,38,4589
50000,hamming,39,4379
50000,hamming,40,4280
50000,hamming,41,4090
50000,hamming,42,3855
50000,hamming,43,3613
50000,hamming,44,3564
50000,hamming,45,3415
50000,hamming,46,3427
50000,hamming,47,3329
50000,hamming,48,3434
50000,hamming,49,3379
50000,hamming,50,3354
50000,hamming,51,3508
50000,hamming,52,3558
50000,hamming,53,3721
50000,hamming,54,3673
50000,hamming,55,3600
50000,hamming,56,3561
50000,hamming,57,3526
50000,hamming,58,3242
50000,hamming,59,3106
50000,hamming,60,2955
50000,hamming,61,2675
50000,hamming,62,2555
50000,hamming,63,2338
50000,hamming,64,2241
50000,hamming,65,2092
50000,hamming,66,2054
50000,hamming,67,2045
50000,hamming,68,2004
50000,hamming,69,1947
50000,hamming,70,1974
50000,hamming,71,2054
50000,hamming,72,2136
50000,hamming,73,2161
50000,hamming,74,2333
50000,hamming,75,2424
50000,hamming,76,2744
50000,hamming,77,3043
50000,hamming,78,3268
50000,hamming,79,3699
50000,hamming,80,3819
50000,hamming,81,4303
50000,hamming,82,4352
50000,hamming,83,4501
50000,hamming,84,4461
50000,hamming,85,4302
50000,hamming,86,4333
50000,hamming,87,4128
50000,hamming,88,4049
50000,hamming,89,3872
50000,hamming,90,3810
50000,hamming,91,3725
50000,hamming,92,3551
50000,hamming,93,3494
50000,hamming,94,3456
50000,hamming,95,3327
50000,hamming,96,3369
50000,hamming,97,3459
50000,hamming,98,3505
50000,hamming,99,3401
50000,hamming,100,3486
50000,hamming,101,3399
50000,hamming,102,3364
50000,hamming,103,3375
50000,hamming,104,3242
50000,hamming,105,3167
50000,hamming,106,3017
50000,hamming,107,2910
50000,hamming,108,2718
50000,hamming,109,2645
50000,hamming,110,2460
50000,hamming,111,2237
50000,hamming,112,2112
50000,hamming,113,2094
50000,hamming,114,2072
50000,hamming,115,2158
50000,hamming,116,2276
50000,hamming,117,2436
50000,hamming,118,2408
50000,hamming,119,2473
50000,hamming,120,2358
50000,hamming,121,2361
50000,hamming,122,2384
50000,hamming,123,2326
50000,hamming,124,2424
50000,hamming,125,2280
50000,hamming,126,2329
50000,hamming,127,2386
50000,hamming,128,2550
50000,hamming,129,2476
50000,hamming,130,2684
50000,hamming,131,2658
50000,hamming,132,2492
50000,hamming,133,2503
50000,hamming,134,2377
50000,hamming,135,2311
50000,hamming,136,2297
50000,hamming,137,2180
50000,hamming,138,2050
50000,hamming,139,1961
50000,hamming,140,1747
50000,hamming,141,1501
50000,hamming,142,1375
50000,hamming,143,1275
50000,hamming,144,1142
50000,hamming,145,1107
50000,hamming,146,1035
50000,hamming,147,961
50000,hamming,148,909
50000,hamming,149,860
50000,hamming,150,811
50000,hamming,151,755
50000,hamming,152,636
50000,hamming,153,568
50000,hamming,154,527
50000,hamming,155,466
50000,hamming,156,446
50000,hamming,157,430
50000,hamming,158,353
50000,hamming,159,360
50000,hamming,160,322
50000,hamming,161,388
50000,hamming,162,305
50000,hamming,163,310
50000,hamming,164,301
50000,hamming,165,281
50000,hamming,166,252
50000,hamming,167,230
50000,hamming,168,140
50000,hamming,169,164
50000,hamming,170,148
50000,hamming,171,118
50000,hamming,172,131
50000,hamming,173,103
50000,hamming,174,126
50000,hamming,175,97
50000,hamming,176,124
50000,hamming,177,103
50000,hamming,178,102
50000,hamming,179,84
50000,hamming,180,92
50000,hamming,181,96
50000,hamming,182,95
50000,hamming,183,131
50000,hamming,184,176
50000,hamming,185,203
50000,hamming,186,229
50000,hamming,187,231
50000,hamming,188,208
50000,hamming,189,153
50000,hamming,190,138
50000,hamming,191,117
50000,hamming,192,108
50000,hamming,193,108
50000,hamming,194,87
50000,hamming,195,77
50000,hamming,196,49
50000,hamming,197,58
50000,hamming,198,39
50000,hamming,199,59
50000,hamming,200,50
50000,hamming,201,49
50000,hamming,202,32
50000,hamming,203,29
50000,hamming,204,28
50000,hamming,205,21
50000,hamming,206,26
50000,hamming,207,38
50000,hamming,208,20
50000,hamming,209,23
50000,hamming,210,21
50000,hamming,211,14
50000,hamming,212,11
50000,hamming,213,15
50000,hamming,214,9
50000,hamming,215,7
50000,hamming,216,3
50000,hamming,219,1
50000,genes,0,1505
50000,genes,1,1403
50000,genes,2,2551
50000,genes,3,3488
50000,genes,4,5002
50000,genes,5,5151
50000,genes,6,5458
50000,genes,7,5583
50000,genes,8,6766
50000,genes,9,6279
50000,genes,10,6493
50000,genes,11,7613
50000,genes,12,7198
50000,genes,13,8489
50000,genes,14,8549
50000,genes,15,9008
50000,genes,16,8916
50000,genes,17,8865
50000,genes,18,8921
50000,genes,19,9953
50000,genes,20,10212
50000,genes,21,9850
50000,genes,22,9793
50000,genes,23,9875
50000,genes,24,10212
50000,genes,25,9734
50000,genes,26,10264
50000,genes,27,10386
50000,genes,28,9478
50000,genes,29,9433
50000,genes,30,10481
50000,genes,31,10945
50000,genes,32,11885
50000,genes,33,12993
50000,genes,34,14978
50000,genes,35,15482
50000,genes,36,15951
50000,genes,37,16859
50000,genes,38,16630
50000,genes,39,15999
50000,genes,40,15641
50000,genes,41,13669
50000,genes,42,11945
50000,genes,43,9240
50000,genes,44,6558
50000,genes,45,4996
50000,genes,46,3870
50000,genes,47,2097
50000,genes,48,981
50000,genes,49,529
50000,genes,50,238
50000,genes,51,83
50000,genes,52,30
50000,genes,53,8
50000,body,0,8403
50000,body,1,8853
50000,body,2,7627
50000,body,3,6685
50000,body,4,5986
50000,body,5,5720
50000,body,6,5296
50000,body,7,6067
50000,body,8,6326
50000,body,9,10673
50000,body,10,9632
50000,body,11,13271
50000,body,12,13546
50000,body,13,16775
50000,body,14,21346
50000,body,15,23031
50000,body,16,20917
50000,body,17,12610
50000,body,18,13944
50000,body,19,12748
50000,body,20,16729
50000,body,21,16428
50000,body,22,16387
50000,body,23,22118
50000,body,24,28058
50000,body,25,12550
50000,body,26,4457
50000,body,27,3853
50000,body,28,4233
50000,body,29,4318
50000,body,30,3718
50000,body,31,4788
50000,body,32,4551
50000,body,33,4670
50000,body,34,7832
50000,body,35,8518
50000,body,36,4180
50000,body,37,1739
50000,body,38,1275
50000,body,39,2107
50000,body,40,1649
50000,body,41,1636
50000,body,42,1579
50000,body,43,1969
50000,body,44,2265
50000,body,45,2188
50000,body,46,1963
50000,body,47,2843
50000,body,48,3575
50000,body,49,1998
50000,body,50,563
50000,body,51,584
50000,body,52,541
50000,body,53,893
50000,body,54,468
50000,body,55,601
50000,body,56,517
50000,body,57,352
50000,body,58,325
50000,body,59,447
50000,body,60,530
50000,body,61,715
50000,body,62,926
50000,body,63,545
50000,body,64,1075
50000,body,65,184
50000,body,66,105
50000,body,67,101
50000,body,68,102
50000,body,69,249
50000,body,70,189
50000,body,71,176
50000,body,72,439
50000,body,73,141
50000,body,74,107
50000,body,75,199
50000,body,76,169
50000,body,77,189
50000,body,78,171
50000,body,79,373
50000,body,80,597
50000,body,81,524
50000,body,82,15
50000,body,83,3
50000,body,84,56
50000,body,85,24
50000,body,86,37
50000,body,87,20
50000,body,88,29
50000,body,89,32
50000,body,90,34
50000,body,91,36
50000,body,92,68
50000,body,93,109
50000,body,94,37
50000,body,95,57
50000,body,96,54
50000,body,97,86
50000,body,98,142
50000,body,99,197
50000,body,100,41
50000,body,101,25
50000,body,102,17
50000,body,103,24
50000,body,104,30
50000,body,105,39
50000,body,106,33
50000,body,107,39
50000,body,108,45
50000,body,109,50
50000,body,110,44
50000,body,111,112
50000,body,112,176
50000,body,113,32
50000,body,114,6
50000,body,115,7
50000,body,116,3
50000,body,117,6
50000,body,118,9
50000,body,119,2
50000,body,120,1
50000,body,121,2
50000,body,123,1
50000,body,124,4
50000,body,125,1
50000,body,126,1
50000,body,127,1
50000,body,128,1
50000,body,134,1
50000,band_bodies,0,102505
50000,band_hunger,0,169
50000,band_food,0,237
50000,band_bodies,1,126162
50000,band_hunger,1,224
50000,band_food,1,183
50000,band_bodies,2,152509
50000,band_hunger,2,270
50000,band_food,2,259
50000,band_bodies,3,179236
50000,band_hunger,3,287
50000,band_food,3,329
50000,band_bodies,4,210042
50000,band_hunger,4,343
50000,band_food,4,435
50000,band_bodies,5,242262
50000,band_hunger,5,424
50000,band_food,5,460
50000,band_bodies,6,275046
50000,band_hunger,6,520
50000,band_food,6,486
50000,band_bodies,7,304257
50000,band_hunger,7,596
50000,band_food,7,587
50000,band_bodies,8,332215
50000,band_hunger,8,687
50000,band_food,8,547
50000,band_bodies,9,362058
50000,band_hunger,9,829
50000,band_food,9,603
50000,band_bodies,10,388217
50000,band_hunger,10,947
50000,band_food,10,526
50000,band_bodies,11,409783
50000,band_hunger,11,997
50000,band_food,11,603
50000,band_bodies,12,427941
50000,band_hunger,12,1049
50000,band_food,12,569
50000,band_bodies,13,438741
50000,band_hunger,13,1115
50000,band_food,13,540
50000,band_bodies,14,446638
50000,band_hunger,14,1213
50000,band_food,14,481
50000,band_bodies,15,444043
50000,band_hunger,15,1252
50000,band_food,15,560
50000,band_bodies,16,440745
50000,band_hunger,16,1265
50000,band_food,16,452
50000,band_bodies,17,435868
50000,band_hunger,17,1344
50000,band_food,17,535
50000,band_bodies,18,430359
50000,band_hunger,18,1292
50000,band_food,18,480
50000,band_bodies,19,424730
50000,band_hunger,19,1217
50000,band_food,19,398
50000,band_bodies,20,421228
50000,band_hunger,20,1253
50000,band_food,20,388
50000,band_bodies,21,418386
50000,band_hunger,21,1131
50000,band_food,21,427
50000,band_bodies,22,414011
50000,band_hunger,22,1180
50000,band_food,22,450
50000,band_bodies,23,410658
50000,band_hunger,23,1164
50000,band_food,23,408
50000,band_bodies,24,411108
50000,band_hunger,24,1096
50000,band_food,24,437
50000,band_bodies,25,412959
50000,band_hunger,25,1166
50000,band_food,25,455
50000,band_bodies,26,413878
50000,band_hunger,26,1154
50000,band_food,26,509
50000,band_bodies,27,417247
50000,band_hunger,27,1159
50000,band_food,27,532
50000,band_bodies,28,419157
50000,band_hunger,28,1165
50000,band_food,28,547
50000,band_bodies,29,416515
50000,band_hunger,29,1133
50000,band_food,29,533
50000,band_bodies,30,415024
50000,band_hunger,30,1166
50000,band_food,30,548
50000,band_bodies,31,412320
50000,band_hunger,31,1215
50000,band_food,31,444
50000,band_bodies,32,405792
50000,band_hunger,32,1115
50000,band_food,32,355
50000,band_bodies,33,400521
50000,band_hunger,33,1143
50000,band_food,33,370
50000,band_bodies,34,393732
50000,band_hunger,34,1165
50000,band_food,34,363
50000,band_bodies,35,381998
50000,band_hunger,35,1143
50000,band_food,35,333
50000,band_bodies,36,367522
50000,band_hunger,36,1157
50000,band_food,36,388
50000,band_bodies,37,355871
50000,band_hunger,37,1101
50000,band_food,37,439
50000,band_bodies,38,338283
50000,band_hunger,38,1130
50000,band_food,38,352
50000,band_bodies,39,319676
50000,band_hunger,39,1063
50000,band_food,39,348
50000,band_bodies,40,300210
50000,band_hunger,40,1035
50000,band_food,40,294
50000,band_bodies,41,278030
50000,band_hunger,41,1042
50000,band_food,41,309
50000,band_bodies,42,256909
50000,band_hunger,42,935
50000,band_food,42,245
50000,band_bodies,43,232310
50000,band_hunger,43,859
50000,band_food,43,247
50000,band_bodies,44,209554
50000,band_hunger,44,801
50000,band_food,44,272
50000,band_bodies,45,190973
50000,band_hunger,45,733
50000,band_food,45,265
50000,band_bodies,46,172523
50000,band_hunger,46,667
50000,band_food,46,295
50000,band_bodies,47,156718
50000,band_hunger,47,646
50000,band_food,47,298
50000,band_bodies,48,142143
50000,band_hunger,48,508
50000,band_food,48,358
50000,band_bodies,49,127969
50000,band_hunger,49,564
50000,band_food,49,312
50000,band_bodies,50,114676
50000,band_hunger,50,473
50000,band_food,50,322
50000,band_bodies,51,103420
50000,band_hunger,51,432
50000,band_food,51,317
50000,band_bodies,52,92548
50000,band_hunger,52,357
50000,band_food,52,339
50000,band_bodies,53,85114
50000,band_hunger,53,308
50000,band_food,53,362
50000,band_bodies,54,77075
50000,band_hunger,54,307
50000,band_food,54,249
50000,band_bodies,55,70448
50000,band_hunger,55,281
50000,band_food,55,303
50000,band_bodies,56,62850
50000,band_hunger,56,269
50000,band_food,56,357
50000,band_bodies,57,55315
50000,band_hunger,57,226
50000,band_food,57,320
50000,band_bodies,58,48813
50000,band_hunger,58,224
50000,band_food,58,328
50000,band_bodies,59,42268
50000,band_hunger,59,192
50000,band_food,59,312
50000,band_bodies,60,36700
50000,band_hunger,60,168
50000,band_food,60,332
50000,band_bodies,61,32141
50000,band_hunger,61,148
50000,band_food,61,189
50000,band_bodies,62,28372
50000,band_hunger,62,119
50000,band_food,62,150
50000,band_bodies,63,26004
50000,band_hunger,63,96
50000,band_food,63,152
50000,band_bodies,64,23889
50000,band_hunger,64,95
50000,band_food,64,135
50000,band_bodies,65,21346
50000,band_hunger,65,95
50000,band_food,65,181
50000,band_bodies,66,18821
50000,band_hunger,66,89
50000,band_food,66,162
50000,band_bodies,67,18030
50000,band_hunger,67,65
50000,band_food,67,166
50000,band_bodies,68,16088
50000,band_hunger,68,75
50000,band_food,68,232
50000,band_bodies,69,14152
50000,band_hunger,69,57
50000,band_food,69,204
50000,band_bodies,70,13008
50000,band_hunger,70,59
50000,band_food,70,209
50000,band_bodies,71,12164
50000,band_hunger,71,54
50000,band_food,71,181
50000,band_bodies,72,11023
50000,band_hunger,72,30
50000,band_food,72,184
50000,band_bodies,73,9913
50000,band_hunger,73,43
50000,band_food,73,239
50000,band_bodies,74,8328
50000,band_hunger,74,44
50000,band_food,74,191
50000,band_bodies,75,7465
50000,band_hunger,75,34
50000,band_food,75,144
50000,band_bodies,76,6252
50000,band_hunger,76,37
50000,band_food,76,141
50000,band_bodies,77,5678
50000,band_hunger,77,26
50000,band_food,77,189
50000,band_bodies,78,5006
50000,band_hunger,78,23
50000,band_food,78,86
50000,band_bodies,79,4897
50000,band_hunger,79,23
50000,band_food,79,146
50000,band_bodies,80,4551
50000,band_hunger,80,19
50000,band_food,80,175
50000,band_bodies,81,4076
50000,band_hunger,81,20
50000,band_food,81,135
50000,band_bodies,82,3776
50000,band_hunger,82,20
50000,band_food,82,202
50000,band_bodies,83,3276
50000,band_hunger,83,16
50000,band_food,83,162
50000,band_bodies,84,3217
50000,band_hunger,84,12
50000,band_food,84,151
50000,band_bodies,85,2959
50000,band_hunger,85,7
50000,band_food,85,131
50000,band_bodies,86,3010
50000,band_hunger,86,11
50000,band_food,86,149
50000,band_bodies,87,2819
50000,band_hunger,87,15
50000,band_food,87,131
50000,band_bodies,88,2602
50000,band_hunger,88,5
50000,band_food,88,188
50000,band_bodies,89,2360
50000,band_hunger,89,13
50000,band_food,89,142
50000,band_bodies,90,2601
50000,band_hunger,90,6
50000,band_food,90,130
50000,band_bodies,91,2763
50000,band_hunger,91,10
50000,band_food,91,168
50000,band_bodies,92,2505
50000,band_hunger,92,8
50000,band_food,92,117
50000,band_bodies,93,2514
50000,band_hunger,93,15
50000,band_food,93,128
50000,band_bodies,94,2153
50000,band_hunger,94,10
50000,band_food,94,156
50000,band_bodies,95,2185
50000,band_hunger,95,8
50000,band_food,95,154
50000,band_bodies,96,2425
50000,band_hunger,96,7
50000,band_food,96,110
50000,band_bodies,97,2283
50000,band_hunger,97,11
50000,band_food,97,102
50000,band_bodies,98,2270
50000,band_hunger,98,11
50000,band_food,98,111
50000,band_bodies,99,2195
50000,band_hunger,99,7
50000,band_food,99,131
50000,band_bodies,100,2553
50000,band_hunger,100,13
50000,band_food,100,146
50000,band_bodies,101,2627
50000,band_hunger,101,8
50000,band_food,101,119
50000,band_bodies,102,2667
50000,band_hunger,102,6
50000,band_food,102,136
50000,band_bodies,103,2906
50000,band_hunger,103,9
50000,band_food,103,235
50000,band_bodies,104,3398
50000,band_hunger,104,11
50000,band_food,104,235
50000,band_bodies,105,3563
50000,band_hunger,105,18
50000,band_food,105,135
50000,band_bodies,106,4005
50000,band_hunger,106,12
50000,band_food,106,166
50000,band_bodies,107,4806
50000,band_hunger,107,14
50000,band_food,107,168
50000,band_bodies,108,5537
50000,band_hunger,108,17
50000,band_food,108,202
50000,band_bodies,109,6564
50000,band_hunger,109,18
