step,measure,value,count
30000,band_hunger,112,7
30000,band_food,112,116
30000,band_bodies,113,2577
30000,band_hunger,113,2
30000,band_food,113,120
30000,band_bodies,114,3267
30000,band_hunger,114,7
30000,band_food,114,111
30000,band_bodies,115,4050
30000,band_hunger,115,6
30000,band_food,115,140
30000,band_bodies,116,5102
30000,band_hunger,116,5
30000,band_food,116,76
30000,band_bodies,117,6093
30000,band_hunger,117,12
30000,band_food,117,109
30000,band_bodies,118,7337
30000,band_hunger,118,21
30000,band_food,118,96
30000,band_bodies,119,8870
30000,band_hunger,119,26
30000,band_food,119,130
30000,band_bodies,120,11110
30000,band_hunger,120,30
30000,band_food,120,95
30000,band_bodies,121,14867
30000,band_hunger,121,23
30000,band_food,121,116
30000,band_bodies,122,19491
30000,band_hunger,122,52
30000,band_food,122,140
30000,band_bodies,123,25005
30000,band_hunger,123,53
30000,band_food,123,141
30000,band_bodies,124,33084
30000,band_hunger,124,60
30000,band_food,124,185
30000,band_bodies,125,44345
30000,band_hunger,125,83
30000,band_food,125,182
30000,band_bodies,126,59371
30000,band_hunger,126,94
30000,band_food,126,177
30000,band_bodies,127,82212
30000,band_hunger,127,142
30000,band_food,127,215
40000,band_bodies,0,28348
40000,band_hunger,0,37
40000,band_food,0,262
40000,band_bodies,1,34620
40000,band_hunger,1,50
40000,band_food,1,230
40000,band_bodies,2,41977
40000,band_hunger,2,61
40000,band_food,2,247
40000,band_bodies,3,50714
40000,band_hunger,3,52
40000,band_food,3,298
40000,band_bodies,4,61152
40000,band_hunger,4,86
40000,band_food,4,264
40000,band_bodies,5,69372
40000,band_hunger,5,107
40000,band_food,5,372
40000,band_bodies,6,77158
40000,band_hunger,6,136
40000,band_food,6,258
40000,band_bodies,7,89768
40000,band_hunger,7,144
40000,band_food,7,226
40000,band_bodies,8,102297
40000,band_hunger,8,174
40000,band_food,8,273
40000,band_bodies,9,115458
40000,band_hunger,9,187
40000,band_food,9,305
40000,band_bodies,10,129886
40000,band_hunger,10,225
40000,band_food,10,255
40000,band_bodies,11,141342
40000,band_hunger,11,249
40000,band_food,11,201
40000,band_bodies,12,150814
40000,band_hunger,12,313
40000,band_food,12,225
40000,band_bodies,13,161630
40000,band_hunger,13,363
40000,band_food,13,217
40000,band_bodies,14,166156
40000,band_hunger,14,349
40000,band_food,14,241
40000,band_bodies,15,169196
40000,band_hunger,15,383
40000,band_food,15,183
40000,band_bodies,16,172008
40000,band_hunger,16,395
40000,band_food,16,178
40000,band_bodies,17,172702
40000,band_hunger,17,434
40000,band_food,17,201
40000,band_bodies,18,172469
40000,band_hunger,18,405
40000,band_food,18,184
40000,band_bodies,19,172437
40000,band_hunger,19,410
40000,band_food,19,197
40000,band_bodies,20,171704
40000,band_hunger,20,427
40000,band_food,20,178
40000,band_bodies,21,169898
40000,band_hunger,21,384
40000,band_food,21,181
40000,band_bodies,22,167535
40000,band_hunger,22,374
40000,band_food,22,241
40000,band_bodies,23,166877
40000,band_hunger,23,365
40000,band_food,23,171
40000,band_bodies,24,169059
40000,band_hunger,24,350
40000,band_food,24,177
40000,band_bodies,25,167959
40000,band_hunger,25,410
40000,band_food,25,118
40000,band_bodies,26,165211
40000,band_hunger,26,338
40000,band_food,26,208
40000,band_bodies,27,163533
40000,band_hunger,27,337
40000,band_food,27,177
40000,band_bodies,28,161629
40000,band_hunger,28,328
40000,band_food,28,162
40000,band_bodies,29,160756
40000,band_hunger,29,351
40000,band_food,29,175
40000,band_bodies,30,157489
40000,band_hunger,30,356
40000,band_food,30,157
40000,band_bodies,31,155785
40000,band_hunger,31,307
40000,band_food,31,244
40000,band_bodies,32,153712
40000,band_hunger,32,295
40000,band_food,32,201
40000,band_bodies,33,150201
40000,band_hunger,33,319
40000,band_food,33,243
40000,band_bodies,34,145230
40000,band_hunger,34,305
40000,band_food,34,225
40000,band_bodies,35,144909
40000,band_hunger,35,296
40000,band_food,35,224
40000,band_bodies,36,143810
40000,band_hunger,36,295
40000,band_food,36,136
40000,band_bodies,37,139721
40000,band_hunger,37,303
40000,band_food,37,186
40000,band_bodies,38,133294
40000,band_hunger,38,280
40000,band_food,38,242
40000,band_bodies,39,128568
40000,band_hunger,39,298
40000,band_food,39,154
40000,band_bodies,40,121141
40000,band_hunger,40,282
40000,band_food,40,174
40000,band_bodies,41,114535
40000,band_hunger,41,276
40000,band_food,41,151
40000,band_bodies,42,106365
40000,band_hunger,42,236
40000,band_food,42,134
40000,band_bodies,43,100371
40000,band_hunger,43,233
40000,band_food,43,121
40000,band_bodies,44,93086
40000,band_hunger,44,203
40000,band_food,44,106
40000,band_bodies,45,87782
40000,band_hunger,45,216
40000,band_food,45,114
40000,band_bodies,46,81619
40000,band_hunger,46,187
40000,band_food,46,103
40000,band_bodies,47,74030
40000,band_hunger,47,210
40000,band_food,47,75
40000,band_bodies,48,67942
40000,band_hunger,48,167
40000,band_food,48,82
40000,band_bodies,49,62427
40000,band_hunger,49,145
40000,band_food,49,78
40000,band_bodies,50,58364
40000,band_hunger,50,156
40000,band_food,50,76
40000,band_bodies,51,53940
40000,band_hunger,51,146
40000,band_food,51,82
40000,band_bodies,52,49180
40000,band_hunger,52,107
40000,band_food,52,44
40000,band_bodies,53,45731
40000,band_hunger,53,123
40000,band_food,53,62
40000,band_bodies,54,41175
40000,band_hunger,54,100
40000,band_food,54,39
40000,band_bodies,55,37776
40000,band_hunger,55,110
40000,band_food,55,54
40000,band_bodies,56,34805
40000,band_hunger,56,87
40000,band_food,56,24
40000,band_bodies,57,31492
40000,band_hunger,57,83
40000,band_food,57,66
40000,band_bodies,58,28877
40000,band_hunger,58,75
40000,band_food,58,44
40000,band_bodies,59,25695
40000,band_hunger,59,54
40000,band_food,59,39
40000,band_bodies,60,23356
40000,band_hunger,60,70
40000,band_food,60,46
40000,band_bodies,61,21935
40000,band_hunger,61,55
40000,band_food,61,64
40000,band_bodies,62,20807
40000,band_hunger,62,46
40000,band_food,62,69
40000,band_bodies,63,18397
40000,band_hunger,63,42
40000,band_food,63,28
40000,band_bodies,64,15705
40000,band_hunger,64,50
40000,band_food,64,53
40000,band_bodies,65,13489
40000,band_hunger,65,41
40000,band_food,65,35
40000,band_bodies,66,12458
40000,band_hunger,66,28
40000,band_food,66,38
40000,band_bodies,67,11955
40000,band_hunger,67,23
40000,band_food,67,22
40000,band_bodies,68,10739
40000,band_hunger,68,24
40000,band_food,68,49
40000,band_bodies,69,9718
40000,band_hunger,69,20
40000,band_food,69,35
40000,band_bodies,70,8943
40000,band_hunger,70,21
40000,band_food,70,42
40000,band_bodies,71,8666
40000,band_hunger,71,19
40000,band_food,71,18
40000,band_bodies,72,7589
40000,band_hunger,72,22
40000,band_food,72,22
40000,band_bodies,73,6790
40000,band_hunger,73,14
40000,band_food,73,22
40000,band_bodies,74,6163
40000,band_hunger,74,10
40000,band_food,74,43
40000,band_bodies,75,5742
40000,band_hunger,75,10
40000,band_food,75,27
40000,band_bodies,76,4716
40000,band_hunger,76,23
40000,band_food,76,37
40000,band_bodies,77,4324
40000,band_hunger,77,9
40000,band_food,77,15
40000,band_bodies,78,4066
40000,band_hunger,78,6
40000,band_food,78,23
40000,band_bodies,79,3521
40000,band_hunger,79,9
40000,band_food,79,35
40000,band_bodies,80,2927
40000,band_hunger,80,6
40000,band_food,80,18
40000,band_bodies,81,2543
40000,band_hunger,81,10
40000,band_food,81,56
40000,band_bodies,82,2481
40000,band_hunger,82,3
40000,band_food,82,34
40000,band_bodies,83,2148
40000,band_hunger,83,7
40000,band_food,83,28
40000,band_bodies,84,2071
40000,band_hunger,84,7
40000,band_food,84,70
40000,band_bodies,85,1755
40000,band_hunger,85,3
40000,band_food,85,33
40000,band_bodies,86,1756
40000,band_hunger,86,5
40000,band_food,86,49
40000,band_bodies,87,1812
40000,band_hunger,87,6
40000,band_food,87,65
40000,band_bodies,88,1774
40000,band_hunger,88,1
40000,band_food,88,49
40000,band_bodies,89,1568
40000,band_hunger,89,1
40000,band_food,89,40
40000,band_bodies,90,1436
40000,band_hunger,90,2
40000,band_food,90,69
40000,band_bodies,91,1256
40000,band_hunger,91,2
40000,band_food,91,56
40000,band_bodies,92,1175
40000,band_hunger,92,3
40000,band_food,92,77
40000,band_bodies,93,1053
40000,band_hunger,93,5
40000,band_food,93,49
40000,band_bodies,94,863
40000,band_hunger,94,1
40000,band_food,94,53
40000,band_bodies,95,876
40000,band_hunger,95,2
40000,band_food,95,40
40000,band_bodies,96,697
40000,band_hunger,96,3
40000,band_food,96,74
40000,band_bodies,97,631
40000,band_hunger,97,1
40000,band_food,97,63
40000,band_bodies,98,695
40000,band_hunger,98,1
40000,band_food,98,77
40000,band_bodies,99,575
40000,band_hunger,99,1
40000,band_food,99,102
40000,band_bodies,100,633
40000,band_hunger,100,1
40000,band_food,100,109
40000,band_bodies,101,598
40000,band_hunger,101,1
40000,band_food,101,125
40000,band_bodies,102,631
40000,band_hunger,102,1
40000,band_food,102,108
40000,band_bodies,103,517
40000,band_hunger,103,1
40000,band_food,103,61
40000,band_bodies,104,590
40000,band_hunger,104,2
40000,band_food,104,139
40000,band_bodies,105,539
40000,band_hunger,105,1
40000,band_food,105,68
40000,band_bodies,106,473
40000,band_hunger,106,0
40000,band_food,106,101
40000,band_bodies,107,517
40000,band_hunger,107,1
40000,band_food,107,116
40000,band_bodies,108,513
40000,band_hunger,108,3
40000,band_food,108,86
40000,band_bodies,109,415
40000,band_hunger,109,0
40000,band_food,109,113
40000,band_bodies,110,546
40000,band_hunger,110,0
40000,band_food,110,101
40000,band_bodies,111,861
40000,band_hunger,111,1
40000,band_food,111,135
40000,band_bodies,112,1182
40000,band_hunger,112,0
40000,band_food,112,92
40000,band_bodies,113,1467
40000,band_hunger,113,3
40000,band_food,113,88
40000,band_bodies,114,1976
40000,band_hunger,114,0
40000,band_food,114,69
40000,band_bodies,115,2395
40000,band_hunger,115,4
40000,band_food,115,107
40000,band_bodies,116,2686
40000,band_hunger,116,7
40000,band_food,116,90
40000,band_bodies,117,2981
40000,band_hunger,117,4
40000,band_food,117,114
40000,band_bodies,118,3495
40000,band_hunger,118,5
40000,band_food,118,75
40000,band_bodies,119,3906
40000,band_hunger,119,12
40000,band_food,119,72
40000,band_bodies,120,4452
40000,band_hunger,120,5
40000,band_food,120,104
40000,band_bodies,121,5701
40000,band_hunger,121,5
40000,band_food,121,63
40000,band_bodies,122,7009
40000,band_hunger,122,13
40000,band_food,122,88
40000,band_bodies,123,9120
40000,band_hunger,123,17
40000,band_food,123,82
40000,band_bodies,124,11909
40000,band_hunger,124,16
40000,band_food,124,91
40000,band_bodies,125,15243
40000,band_hunger,125,30
40000,band_food,125,171
40000,band_bodies,126,18567
40000,band_hunger,126,28
40000,band_food,126,201
40000,band_bodies,127,23304
40000,band_hunger,127,33
40000,band_food,127,175
50000,hamming,0,271
50000,hamming,1,641
50000,hamming,2,1042
50000,hamming,3,1432
50000,hamming,4,1863
50000,hamming,5,2210
50000,hamming,6,2638
50000,hamming,7,3141
50000,hamming,8,3440
50000,hamming,9,3866
50000,hamming,10,4071
50000,hamming,11,4249
50000,hamming,12,4410
50000,hamming,13,4754
50000,hamming,14,4777
50000,hamming,15,4880
50000,hamming,16,5209
50000,hamming,17,5212
50000,hamming,18,5424
50000,hamming,19,5565
50000,hamming,20,5623
50000,hamming,21,5683
50000,hamming,22,5897
50000,hamming,23,5843
50000,hamming,24,6050
50000,hamming,25,6270
50000,hamming,26,6544
50000,hamming,27,6803
50000,hamming,28,6988
50000,hamming,29,7147
50000,hamming,30,7386
50000,hamming,31,7684
50000,hamming,32,7751
50000,hamming,33,7691
50000,hamming,34,7570
50000,hamming,35,7610
50000,hamming,36,7614
50000,hamming,37,7356
50000,hamming,38,7348
50000,hamming,39,7141
50000,hamming,40,7159
50000,hamming,41,7314
50000,hamming,42,7188
50000,hamming,43,7078
50000,hamming,44,7170
50000,hamming,45,7135
50000,hamming,46,7083
50000,hamming,47,6743
50000,hamming,48,6614
50000,hamming,49,6452
50000,hamming,50,6372
50000,hamming,51,6322
50000,hamming,52,5941
50000,hamming,53,5571
50000,hamming,54,5170
50000,hamming,55,4808
50000,hamming,56,4394
50000,hamming,57,4029
50000,hamming,58,3725
50000,hamming,59,3311
50000,hamming,60,2936
50000,hamming,61,2590
50000,hamming,62,2352
50000,hamming,63,2269
50000,hamming,64,2152
50000,hamming,65,2176
50000,hamming,66,2355
50000,hamming,67,2764
50000,hamming,68,3358
50000,hamming,69,4282
50000,hamming,70,5364
50000,hamming,71,6909
50000,hamming,72,9069
50000,hamming,73,11030
50000,hamming,74,13419
50000,hamming,75,16104
50000,hamming,76,19058
50000,hamming,77,22164
50000,hamming,78,24722
50000,hamming,79,26887
50000,hamming,80,29043
50000,hamming,81,30684
50000,hamming,82,32559
50000,hamming,83,33173
50000,hamming,84,34534
50000,hamming,85,34372
50000,hamming,86,33891
50000,hamming,87,33523
50000,hamming,88,31606
50000,hamming,89,29930
50000,hamming,90,27556
50000,hamming,91,25022
50000,hamming,92,21917
50000,hamming,93,19185
50000,hamming,94,16253
50000,hamming,95,13820
50000,hamming,96,11468
50000,hamming,97,9440
50000,hamming,98,7614
50000,hamming,99,6122
50000,hamming,100,5041
50000,hamming,101,3959
50000,hamming,102,3307
50000,hamming,103,2554
50000,hamming,104,2200
50000,hamming,105,1775
50000,hamming,106,1567
50000,hamming,107,1300
50000,hamming,108,1074
50000,hamming,109,788
50000,hamming,110,666
50000,hamming,111,494
50000,hamming,112,347
50000,hamming,113,215
50000,hamming,114,153
50000,hamming,115,86
50000,hamming,116,71
50000,hamming,117,33
50000,hamming,118,22
50000,hamming,119,7
50000,hamming,120,8
50000,hamming,121,4
50000,hamming,122,3
50000,hamming,123,3
50000,hamming,124,1
50000,hamming,125,1
50000,hamming,129,1
50000,genes,0,8446
50000,genes,1,5206
50000,genes,2,13858
50000,genes,3,9782
50000,genes,4,17441
50000,genes,5,14729
50000,genes,6,18975
50000,genes,7,16301
50000,genes,8,21062
50000,genes,9,21432
50000,genes,10,27574
50000,genes,11,29259
50000,genes,12,38613
50000,genes,13,46092
50000,genes,14,52255
50000,genes,15,61117
50000,genes,16,53399
50000,genes,17,66739
50000,genes,18,59019
50000,genes,19,64876
50000,genes,20,61654
50000,genes,21,54565
50000,genes,22,50464
50000,genes,23,45283
50000,genes,24,38272
50000,genes,25,30299
50000,genes,26,24950
50000,genes,27,16623
50000,genes,28,14457
50000,genes,29,8793
50000,genes,30,7152
50000,genes,31,4722
50000,genes,32,3465
50000,genes,33,2668
50000,genes,34,1762
50000,genes,35,1111
50000,genes,36,678
50000,genes,37,793
50000,genes,38,753
50000,genes,39,263
50000,genes,40,441
50000,genes,41,195
50000,genes,42,281
50000,genes,43,91
50000,genes,44,75
50000,genes,45,28
50000,genes,46,5
50000,genes,47,5
50000,genes,48,1
50000,genes,49,1
50000,body,0,197716
50000,body,1,130940
50000,body,2,110486
50000,body,3,89056
50000,body,4,69328
50000,body,5,50816
50000,body,6,48363
50000,body,7,53866
50000,body,8,62783
50000,body,9,36904
50000,body,10,39411
50000,body,11,31670
50000,body,12,33179
50000,body,13,24689
50000,body,14,18995
50000,body,15,12423
50000,body,16,5400
50000,band_bodies,0,138362
50000,band_hunger,0,172
50000,band_food,0,148
50000,band_bodies,1,178714
50000,band_hunger,1,244
50000,band_food,1,193
50000,band_bodies,2,224257
50000,band_hunger,2,322
50000,band_food,2,280
50000,band_bodies,3,278799
50000,band_hunger,3,405
50000,band_food,3,248
50000,band_bodies,4,333791
50000,band_hunger,4,487
50000,band_food,4,302
50000,band_bodies,5,382651
50000,band_hunger,5,698
50000,band_food,5,344
50000,band_bodies,6,416700
50000,band_hunger,6,806
50000,band_food,6,332
50000,band_bodies,7,442172
50000,band_hunger,7,926
50000,band_food,7,361
50000,band_bodies,8,455723
50000,band_hunger,8,1019
50000,band_food,8,317
50000,band_bodies,9,447867
50000,band_hunger,9,1106
50000,band_food,9,205
50000,band_bodies,10,433783
50000,band_hunger,10,1085
50000,band_food,10,125
50000,band_bodies,11,420043
50000,band_hunger,11,1113
50000,band_food,11,139
50000,band_bodies,12,410105
50000,band_hunger,12,974
50000,band_food,12,100
50000,band_bodies,13,400718
50000,band_hunger,13,966
50000,band_food,13,123
50000,band_bodies,14,393146
50000,band_hunger,14,896
50000,band_food,14,148
50000,band_bodies,15,387787
50000,band_hunger,15,847
50000,band_food,15,223
50000,band_bodies,16,384143
50000,band_hunger,16,853
50000,band_food,16,197
50000,band_bodies,17,378822
50000,band_hunger,17,755
50000,band_food,17,139
50000,band_bodies,18,376635
50000,band_hunger,18,740
50000,band_food,18,203
50000,band_bodies,19,378568
50000,band_hunger,19,733
50000,band_food,19,218
50000,band_bodies,20,377697
50000,band_hunger,20,715
50000,band_food,20,139
50000,band_bodies,21,384160
50000,band_hunger,21,662
50000,band_food,21,148
50000,band_bodies,22,385733
50000,band_hunger,22,658
50000,band_food,22,164
50000,band_bodies,23,387917
50000,band_hunger,23,711
50000,band_food,23,177
50000,band_bodies,24,384197
50000,band_hunger,24,722
50000,band_food,24,142
50000,band_bodies,25,379421
50000,band_hunger,25,696
50000,band_food,25,241
50000,band_bodies,26,374193
50000,band_hunger,26,654
50000,band_food,26,156
50000,band_bodies,27,371479
50000,band_hunger,27,677
50000,band_food,27,173
50000,band_bodies,28,368803
50000,band_hunger,28,597
50000,band_food,28,186
50000,band_bodies,29,369370
50000,band_hunger,29,661
50000,band_food,29,185
50000,band_bodies,30,363584
50000,band_hunger,30,597
50000,band_food,30,157
50000,band_bodies,31,357920
50000,band_hunger,31,609
50000,band_food,31,185
50000,band_bodies,32,346341
50000,band_hunger,32,575
50000,band_food,32,240
50000,band_bodies,33,338227
50000,band_hunger,33,572
50000,band_food,33,212
50000,band_bodies,34,334717
50000,band_hunger,34,576
50000,band_food,34,197
50000,band_bodies,35,326760
50000,band_hunger,35,588
50000,band_food,35,193
50000,band_bodies,36,313585
50000,band_hunger,36,522
50000,band_food,36,170
50000,band_bodies,37,298103
50000,band_hunger,37,553
50000,band_food,37,105
50000,band_bodies,38,277134
50000,band_hunger,38,514
50000,band_food,38,103
50000,band_bodies,39,258096
50000,band_hunger,39,510
50000,band_food,39,130
50000,band_bodies,40,242043
50000,band_hunger,40,471
50000,band_food,40,66
50000,band_bodies,41,224095
50000,band_hunger,41,427
50000,band_food,41,106
50000,band_bodies,42,203771
50000,band_hunger,42,433
50000,band_food,42,67
50000,band_bodies,43,187363
50000,band_hunger,43,390
50000,band_food,43,69
50000,band_bodies,44,171076
50000,band_hunger,44,360
50000,band_food,44,60
50000,band_bodies,45,158488
50000,band_hunger,45,353
50000,band_food,45,42
50000,band_bodies,46,145287
50000,band_hunger,46,296
50000,band_food,46,35
50000,band_bodies,47,131367
50000,band_hunger,47,276
50000,band_food,47,63
50000,band_bodies,48,120110
50000,band_hunger,48,258
50000,band_food,48,81
50000,band_bodies,49,108614
50000,band_hunger,49,250
50000,band_food,49,61
50000,band_bodies,50,98640
50000,band_hunger,50,210
50000,band_food,50,64
50000,band_bodies,51,89746
50000,band_hunger,51,223
50000,band_food,51,33
50000,band_bodies,52,80338
50000,band_hunger,52,184
50000,band_food,52,49
50000,band_bodies,53,72007
50000,band_hunger,53,156
50000,band_food,53,47
50000,band_bodies,54,64707
50000,band_hunger,54,150
50000,band_food,54,46
50000,band_bodies,55,59273
50000,band_hunger,55,134
50000,band_food,55,38
50000,band_bodies,56,52769
50000,band_hunger,56,130
50000,band_food,56,33
50000,band_bodies,57,47312
50000,band_hunger,57,113
50000,band_food,57,63
50000,band_bodies,58,42124
50000,band_hunger,58,89
50000,band_food,58,61
50000,band_bodies,59,38671
50000,band_hunger,59,91
50000,band_food,59,26
50000,band_bodies,60,35030
50000,band_hunger,60,76
50000,band_food,60,26
50000,band_bodies,61,32123
50000,band_hunger,61,81
50000,band_food,61,51
50000,band_bodies,62,29052
50000,band_hunger,62,68
50000,band_food,62,34
50000,band_bodies,63,26106
50000,band_hunger,63,64
50000,band_food,63,34
50000,band_bodies,64,24095
50000,band_hunger,64,48
50000,band_food,64,25
50000,band_bodies,65,20773
50000,band_hunger,65,44
50000,band_food,65,48
50000,band_bodies,66,18670
50000,band_hunger,66,44
50000,band_food,66,39
50000,band_bodies,67,17006
50000,band_hunger,67,34
50000,band_food,67,30
50000,band_bodies,68,15627
50000,band_hunger,68,34
50000,band_food,68,20
50000,band_bodies,69,14056
50000,band_hunger,69,35
50000,band_food,69,32
50000,band_bodies,70,12222
50000,band_hunger,70,34
50000,band_food,70,33
50000,band_bodies,71,10381
50000,band_hunger,71,32
50000,band_food,71,29
50000,band_bodies,72,9915
50000,band_hunger,72,19
50000,band_food,72,71
50000,band_bodies,73,8777
50000,band_hunger,73,18
50000,band_food,73,49
50000,band_bodies,74,7502
50000,band_hunger,74,18
50000,band_food,74,68
50000,band_bodies,75,6405
50000,band_hunger,75,16
50000,band_food,75,47
50000,band_bodies,76,5432
50000,band_hunger,76,17
50000,band_food,76,34
50000,band_bodies,77,5098
50000,band_hunger,77,15
50000,band_food,77,60
50000,band_bodies,78,3932
50000,band_hunger,78,15
50000,band_food,78,48
50000,band_bodies,79,3186
50000,band_hunger,79,6
50000,band_food,79,27
50000,band_bodies,80,3227
50000,band_hunger,80,4
50000,band_food,80,11
50000,band_bodies,81,3321
50000,band_hunger,81,12
50000,band_food,81,29
50000,band_bodies,82,2925
50000,band_hunger,82,7
50000,band_food,82,28
50000,band_bodies,83,2412
50000,band_hunger,83,4
50000,band_food,83,38
50000,band_bodies,84,2535
50000,band_hunger,84,4
50000,band_food,84,7
50000,band_bodies,85,2287
50000,band_hunger,85,4
50000,band_food,85,9
50000,band_bodies,86,1908
50000,band_hunger,86,1
50000,band_food,86,17
50000,band_bodies,87,1971
50000,band_hunger,87,6
50000,band_food,87,10
50000,band_bodies,88,2077
50000,band_hunger,88,3
50000,band_food,88,28
50000,band_bodies,89,1934
50000,band_hunger,89,2
50000,band_food,89,34
50000,band_bodies,90,1888
50000,band_hunger,90,5
50000,band_food,90,13
50000,band_bodies,91,1618
50000,band_hunger,91,5
50000,band_food,91,26
50000,band_bodies,92,1938
50000,band_hunger,92,2
50000,band_food,92,32
50000,band_bodies,93,1659
50000,band_hunger,93,8
50000,band_food,93,17
50000,band_bodies,94,1427
50000,band_hunger,94,2
50000,band_food,94,19
50000,band_bodies,95,1180
50000,band_hunger,95,4
50000,band_food,95,30
50000,band_bodies,96,1261
50000,band_hunger,96,4
50000,band_food,96,39
50000,band_bodies,97,1282
50000,band_hunger,97,1
50000,band_food,97,41
50000,band_bodies,98,1379
50000,band_hunger,98,2
50000,band_food,98,31
50000,band_bodies,99,1594
50000,band_hunger,99,3
50000,band_food,99,29
50000,band_bodies,100,1433
50000,band_hunger,100,4
50000,band_food,100,34
50000,band_bodies,101,1374
50000,band_hunger,101,4
50000,band_food,101,45
50000,band_bodies,102,1173
50000,band_hunger,102,3
50000,band_food,102,30
50000,band_bodies,103,1051
50000,band_hunger,103,2
50000,band_food,103,53
50000,band_bodies,104,1082
50000,band_hunger,104,2
50000,band_food,104,60
50000,band_bodies,105,892
50000,band_hunger,105,3
50000,band_food,105,32
50000,band_bodies,106,651
50000,band_hunger,106,1
50000,band_food,106,45
50000,band_bodies,107,857
50000,band_hunger,107,2
50000,band_food,107,58
50000,band_bodies,108,879
50000,band_hunger,108,2
50000,band_food,108,57
50000,band_bodies,109,617
50000,band_hunger,109,4
50000,band_food,109,19
50000,band_bodies,110,762
50000,band_hunger,110,1
50000,band_food,110,13
50000,band_bodies,111,1415
50000,band_hunger,111,3
50000,band_food,111,22
50000,band_bodies,112,2179
50000,band_hunger,112,2
50000,band_food,112,25
50000,band_bodies,113,3048
50000,band_hunger,113,4
50000,band_food,113,15
50000,band_bodies,114,4400
50000,band_hunger,114,4
50000,band_food,114,14
50000,band_bodies,115,6454
50000,band_hunger,115,4
50000,band_food,115,23
50000,band_bodies,116,8717
50000,band_hunger,116,5
50000,band_food,116,23
50000,band_bodies,117,10301
50000,band_hunger,117,18
50000,band_food,117,41
50000,band_bodies,118,12058
50000,band_hunger,118,22
50000,band_food,118,30
50000,band_bodies,119,13740
50000,band_hunger,119,29
50000,band_food,119,31
50000,band_bodies,120,17197
50000,band_hunger,120,32
50000,band_food,120,30
50000,band_bodies,121,20521
50000,band_hunger,121,49
50000,band_food,121,42
50000,band_bodies,122,26402
50000,band_hunger,122,46
50000,band_food,122,44
50000,band_bodies,123,34814
50000,band_hunger,123,49
50000,band_food,123,32
50000,band_bodies,124,45100
50000,band_hunger,124,64
50000,band_food,124,49
50000,band_bodies,125,58818
50000,band_hunger,125,94
50000,band_food,125,31
50000,band_bodies,126,76925
50000,band_hunger,126,84
50000,band_food,126,64
50000,band_bodies,127,104969
50000,band_hunger,127,137
50000,band_food,127,77
60000,band_bodies,0,21686
60000,band_hunger,0,27
60000,band_food,0,170
60000,band_bodies,1,27214
60000,band_hunger,1,29
60000,band_food,1,177
60000,band_bodies,2,35520
60000,band_hunger,2,40
60000,band_food,2,356
60000,band_bodies,3,43717
60000,band_hunger,3,64
60000,band_food,3,317
60000,band_bodies,4,55108
60000,band_hunger,4,66
60000,band_food,4,365
60000,band_bodies,5,67982
60000,band_hunger,5,94
60000,band_food,5,353
60000,band_bodies,6,81352
60000,band_hunger,6,130
60000,band_food,6,492
60000,band_bodies,7,94444
60000,band_hunger,7,158
60000,band_food,7,298
60000,band_bodies,8,108449
60000,band_hunger,8,176
60000,band_food,8,425
60000,band_bodies,9,122541
60000,band_hunger,9,188
60000,band_food,9,339
60000,band_bodies,10,131900
60000,band_hunger,10,271
60000,band_food,10,362
60000,band_bodies,11,137284
60000,band_hunger,11,309
60000,band_food,11,349
60000,band_bodies,12,139371
60000,band_hunger,12,298
60000,band_food,12,452
60000,band_bodies,13,146538
60000,band_hunger,13,316
60000,band_food,13,228
60000,band_bodies,14,153510
60000,band_hunger,14,332
60000,band_food,14,218
60000,band_bodies,15,161719
60000,band_hunger,15,343
60000,band_food,15,233
60000,band_bodies,16,161053
60000,band_hunger,16,326
60000,band_food,16,252
60000,band_bodies,17,166837
60000,band_hunger,17,375
60000,band_food,17,208
60000,band_bodies,18,166691
60000,band_hunger,18,394
60000,band_food,18,296
60000,band_bodies,19,168136
60000,band_hunger,19,385
60000,band_food,19,155
60000,band_bodies,20,168186
60000,band_hunger,20,384
60000,band_food,20,155
60000,band_bodies,21,165569
60000,band_hunger,21,384
60000,band_food,21,108
60000,band_bodies,22,158511
60000,band_hunger,22,373
60000,band_food,22,196
60000,band_bodies,23,156210
60000,band_hunger,23,328
60000,band_food,23,208
60000,band_bodies,24,157108
60000,band_hunger,24,315
60000,band_food,24,220
60000,band_bodies,25,160251
60000,band_hunger,25,307
60000,band_food,25,180
60000,band_bodies,26,161251
60000,band_hunger,26,321
60000,band_food,26,139
60000,band_bodies,27,160692
60000,band_hunger,27,329
60000,band_food,27,200
60000,band_bodies,28,160147
60000,band_hunger,28,323
60000,band_food,28,250
60000,band_bodies,29,162765
60000,band_hunger,29,307
60000,band_food,29,266
60000,band_bodies,30,166114
60000,band_hunger,30,300
60000,band_food,30,238
60000,band_bodies,31,164997
60000,band_hunger,31,332
60000,band_food,31,246
60000,band_bodies,32,165337
60000,band_hunger,32,302
60000,band_food,32,201
60000,band_bodies,33,164571
60000,band_hunger,33,312
60000,band_food,33,211
60000,band_bodies,34,161596
60000,band_hunger,34,329
60000,band_food,34,255
60000,band_bodies,35,163435
60000,band_hunger,35,311
60000,band_food,35,191
60000,band_bodies,36,160498
60000,band_hunger,36,309
60000,band_food,36,175
60000,band_bodies,37,157276
60000,band_hunger,37,301
60000,band_food,37,171
60000,band_bodies,38,151892
60000,band_hunger,38,336
