step,cause,age,size,mass,n,worn
70000,broken,50,48,60,7,0
70000,broken,50,48,64,2,0
70000,broken,50,48,68,10,0
70000,broken,50,48,72,4,0
70000,broken,50,48,76,12,0
70000,broken,50,48,80,7,0
70000,broken,50,48,84,4,0
70000,broken,50,48,88,4,0
70000,broken,50,48,96,41,0
70000,broken,50,52,96,1,0
70000,broken,50,64,56,1,0
70000,broken,50,64,76,1,0
70000,broken,50,64,84,1,0
70000,broken,50,64,104,1,0
70000,broken,50,64,108,1,0
70000,broken,50,64,120,1,0
70000,broken,50,64,124,9,0
70000,broken,50,80,156,1,0
70000,broken,100,8,16,1,0
70000,broken,100,12,20,3,0
70000,broken,100,12,24,10,0
70000,broken,100,12,28,11,0
70000,broken,100,16,24,3,0
70000,broken,100,16,28,1448,3
70000,broken,100,16,32,4,0
70000,broken,100,20,16,1,0
70000,broken,100,20,32,3,0
70000,broken,100,20,36,5,0
70000,broken,100,20,40,4,0
70000,broken,100,20,44,1,0
70000,broken,100,24,12,1,0
70000,broken,100,24,20,8,0
70000,broken,100,24,24,2,0
70000,broken,100,24,28,5,0
70000,broken,100,24,32,5,0
70000,broken,100,24,36,22,0
70000,broken,100,24,40,56,0
70000,broken,100,24,44,174,0
70000,broken,100,24,48,780,3
70000,broken,100,28,24,2,0
70000,broken,100,28,40,4,0
70000,broken,100,28,48,1,0
70000,broken,100,32,24,4,0
70000,broken,100,32,28,2,0
70000,broken,100,32,32,4,0
70000,broken,100,32,36,1,0
70000,broken,100,32,44,2,0
70000,broken,100,32,48,3,0
70000,broken,100,32,52,3,0
70000,broken,100,32,60,1,0
70000,broken,100,32,64,1,0
70000,broken,100,32,68,1,0
70000,broken,100,36,20,1,0
70000,broken,100,36,24,1,0
70000,broken,100,36,28,18,0
70000,broken,100,36,32,13,0
70000,broken,100,36,36,13,0
70000,broken,100,36,40,1,0
70000,broken,100,36,44,4,0
70000,broken,100,36,48,9,0
70000,broken,100,36,52,36,1
70000,broken,100,36,56,52,0
70000,broken,100,36,60,50,0
70000,broken,100,36,64,38,0
70000,broken,100,36,68,137,2
70000,broken,100,40,28,1,0
70000,broken,100,40,36,1,0
70000,broken,100,40,60,2,0
70000,broken,100,40,68,1,0
70000,broken,100,44,44,1,0
70000,broken,100,44,56,1,0
70000,broken,100,48,40,3,0
70000,broken,100,48,48,3,0
70000,broken,100,48,52,2,0
70000,broken,100,48,56,8,0
70000,broken,100,48,60,3,0
70000,broken,100,48,64,2,0
70000,broken,100,48,68,5,0
70000,broken,100,48,72,6,0
70000,broken,100,48,76,6,0
70000,broken,100,48,80,9,0
70000,broken,100,48,84,3,0
70000,broken,100,48,88,3,0
70000,broken,100,48,92,5,0
70000,broken,100,48,96,25,0
70000,broken,100,52,84,1,0
70000,broken,100,60,36,1,0
70000,broken,100,60,120,1,0
70000,broken,100,64,56,3,0
70000,broken,100,64,72,2,0
70000,broken,100,64,84,1,0
70000,broken,100,64,88,1,0
70000,broken,100,64,96,1,0
70000,broken,100,64,100,3,0
70000,broken,100,64,124,5,0
70000,broken,100,80,124,1,0
70000,broken,100,80,156,2,0
70000,broken,100,80,160,1,0
70000,broken,100,100,184,1,0
70000,broken,100,100,192,1,0
70000,broken,150,8,16,1,0
70000,broken,150,12,12,1,0
70000,broken,150,12,20,2,0
70000,broken,150,12,24,7,0
70000,broken,150,12,28,8,0
70000,broken,150,16,28,1061,1
70000,broken,150,16,32,2,0
70000,broken,150,20,32,2,0
70000,broken,150,20,36,5,0
70000,broken,150,20,40,2,0
70000,broken,150,20,44,3,0
70000,broken,150,24,20,4,0
70000,broken,150,24,24,2,0
70000,broken,150,24,32,3,0
70000,broken,150,24,36,17,0
70000,broken,150,24,40,56,0
70000,broken,150,24,44,118,1
70000,broken,150,24,48,656,4
70000,broken,150,24,52,1,0
70000,broken,150,28,24,2,0
70000,broken,150,28,40,3,0
70000,broken,150,28,44,1,0
70000,broken,150,28,48,5,0
70000,broken,150,28,52,2,0
70000,broken,150,32,20,1,0
70000,broken,150,32,24,4,0
70000,broken,150,32,28,2,0
70000,broken,150,32,32,2,0
70000,broken,150,32,36,1,0
70000,broken,150,32,40,1,0
70000,broken,150,32,44,2,0
70000,broken,150,32,52,1,0
70000,broken,150,32,60,1,0
70000,broken,150,36,16,1,0
70000,broken,150,36,20,1,0
70000,broken,150,36,24,1,0
70000,broken,150,36,28,14,0
70000,broken,150,36,32,13,0
70000,broken,150,36,36,11,1
70000,broken,150,36,40,1,0
70000,broken,150,36,44,2,0
70000,broken,150,36,48,6,0
70000,broken,150,36,52,27,0
70000,broken,150,36,56,44,0
70000,broken,150,36,60,50,0
70000,broken,150,36,64,25,0
70000,broken,150,36,68,113,0
70000,broken,150,40,52,1,0
70000,broken,150,40,60,2,0
70000,broken,150,40,64,1,0
70000,broken,150,44,68,1,0
70000,broken,150,44,72,1,0
70000,broken,150,44,76,2,0
70000,broken,150,48,28,2,0
70000,broken,150,48,40,2,0
70000,broken,150,48,44,4,0
70000,broken,150,48,48,1,0
70000,broken,150,48,52,3,0
70000,broken,150,48,56,3,0
70000,broken,150,48,60,3,0
70000,broken,150,48,64,2,0
70000,broken,150,48,68,6,0
70000,broken,150,48,72,12,0
70000,broken,150,48,76,7,0
70000,broken,150,48,80,2,0
70000,broken,150,48,84,4,0
70000,broken,150,48,92,3,0
70000,broken,150,48,96,32,0
70000,broken,150,56,88,1,0
70000,broken,150,64,56,1,0
70000,broken,150,64,96,2,0
70000,broken,150,64,108,3,0
70000,broken,150,64,112,3,0
70000,broken,150,64,116,2,0
70000,broken,150,64,120,1,0
70000,broken,150,64,124,16,0
70000,broken,150,68,68,1,0
70000,broken,150,80,88,1,0
70000,broken,150,80,156,1,0
70000,broken,150,80,160,1,0
70000,broken,150,116,80,1,0
70000,broken,200,4,4,1,0
70000,broken,200,8,8,1,0
70000,broken,200,8,16,1,0
70000,broken,200,12,20,2,0
70000,broken,200,12,24,6,0
70000,broken,200,12,28,7,0
70000,broken,200,16,24,1,0
70000,broken,200,16,28,775,3
70000,broken,200,20,16,2,0
70000,broken,200,20,24,2,0
70000,broken,200,20,36,2,0
70000,broken,200,20,40,6,0
70000,broken,200,24,20,3,0
70000,broken,200,24,24,1,0
70000,broken,200,24,28,1,0
70000,broken,200,24,32,1,0
70000,broken,200,24,36,6,1
70000,broken,200,24,40,33,0
70000,broken,200,24,44,115,1
70000,broken,200,24,48,476,3
70000,broken,200,28,24,2,0
70000,broken,200,28,36,1,0
70000,broken,200,28,48,4,1
70000,broken,200,32,24,1,0
70000,broken,200,32,28,1,0
70000,broken,200,32,36,2,0
70000,broken,200,32,44,1,0
70000,broken,200,32,48,3,0
70000,broken,200,32,52,2,0
70000,broken,200,36,20,1,0
70000,broken,200,36,24,1,0
70000,broken,200,36,28,3,0
70000,broken,200,36,32,9,0
70000,broken,200,36,36,17,0
70000,broken,200,36,44,2,0
70000,broken,200,36,48,5,0
70000,broken,200,36,52,20,0
70000,broken,200,36,56,37,0
70000,broken,200,36,60,48,1
70000,broken,200,36,64,16,0
70000,broken,200,36,68,110,1
70000,broken,200,40,44,1,0
70000,broken,200,40,52,1,0
70000,broken,200,40,60,2,0
70000,broken,200,44,40,1,0
70000,broken,200,44,52,1,0
70000,broken,200,44,76,1,0
70000,broken,200,48,36,3,0
70000,broken,200,48,40,1,0
70000,broken,200,48,44,2,0
70000,broken,200,48,48,2,0
70000,broken,200,48,52,3,1
70000,broken,200,48,56,5,0
70000,broken,200,48,60,2,1
70000,broken,200,48,64,4,0
70000,broken,200,48,68,6,0
70000,broken,200,48,72,5,0
70000,broken,200,48,76,5,0
70000,broken,200,48,80,8,0
70000,broken,200,48,84,4,0
70000,broken,200,48,88,2,0
70000,broken,200,48,92,4,0
70000,broken,200,48,96,23,0
70000,broken,200,64,52,1,0
70000,broken,200,64,56,1,0
70000,broken,200,64,80,1,0
70000,broken,200,64,84,1,0
70000,broken,200,64,88,1,0
70000,broken,200,64,92,1,0
70000,broken,200,64,96,1,0
70000,broken,200,64,116,1,0
70000,broken,200,64,124,19,0
70000,broken,200,80,156,1,0
70000,broken,200,120,240,1,0
70000,broken,250,8,16,1,0
70000,broken,250,12,24,3,0
70000,broken,250,12,28,7,0
70000,broken,250,16,28,678,4
70000,broken,250,20,36,1,0
70000,broken,250,20,40,1,0
70000,broken,250,24,24,1,0
70000,broken,250,24,28,1,0
70000,broken,250,24,32,1,0
70000,broken,250,24,36,3,0
70000,broken,250,24,40,27,0
70000,broken,250,24,44,75,1
70000,broken,250,24,48,404,2
70000,broken,250,28,24,1,0
70000,broken,250,28,32,1,0
70000,broken,250,28,44,1,0
70000,broken,250,32,28,1,0
70000,broken,250,32,32,1,0
70000,broken,250,32,48,2,0
70000,broken,250,32,52,3,0
70000,broken,250,32,60,1,0
70000,broken,250,36,24,1,0
70000,broken,250,36,28,5,0
70000,broken,250,36,32,10,1
70000,broken,250,36,36,5,0
70000,broken,250,36,44,1,0
70000,broken,250,36,48,8,1
70000,broken,250,36,52,16,0
70000,broken,250,36,56,22,0
70000,broken,250,36,60,31,1
70000,broken,250,36,64,17,0
70000,broken,250,36,68,78,0
70000,broken,250,40,44,2,0
70000,broken,250,44,32,1,0
70000,broken,250,44,76,1,0
70000,broken,250,44,80,1,0
70000,broken,250,48,44,1,0
70000,broken,250,48,48,1,0
70000,broken,250,48,52,1,0
70000,broken,250,48,56,1,0
70000,broken,250,48,60,1,0
70000,broken,250,48,64,4,0
70000,broken,250,48,68,3,0
70000,broken,250,48,72,3,0
70000,broken,250,48,76,6,0
70000,broken,250,48,80,3,0
70000,broken,250,48,88,2,0
70000,broken,250,48,92,4,0
70000,broken,250,48,96,22,0
70000,broken,250,56,64,1,0
70000,broken,250,60,72,1,0
70000,broken,250,64,68,1,0
70000,broken,250,64,88,1,0
70000,broken,250,64,92,1,0
70000,broken,250,64,96,1,0
70000,broken,250,64,104,1,0
70000,broken,250,64,108,1,0
70000,broken,250,64,124,12,0
70000,broken,250,68,72,1,0
70000,broken,250,76,88,1,1
70000,broken,250,80,160,1,0
70000,broken,250,100,196,1,0
70000,broken,300,0,0,1,0
70000,broken,300,8,16,1,0
70000,broken,300,12,24,2,0
70000,broken,300,12,28,3,0
70000,broken,300,16,28,445,1
70000,broken,300,20,16,1,0
70000,broken,300,24,28,1,0
70000,broken,300,24,32,1,0
70000,broken,300,24,36,9,0
70000,broken,300,24,40,14,0
70000,broken,300,24,44,77,1
70000,broken,300,24,48,310,6
70000,broken,300,28,24,1,0
70000,broken,300,28,36,2,0
70000,broken,300,32,20,1,0
70000,broken,300,32,24,1,0
70000,broken,300,32,28,1,0
70000,broken,300,32,32,3,0
70000,broken,300,32,36,1,0
70000,broken,300,32,44,1,1
70000,broken,300,32,48,1,0
70000,broken,300,36,24,1,0
70000,broken,300,36,28,5,1
70000,broken,300,36,32,3,0
70000,broken,300,36,36,5,0
70000,broken,300,36,40,2,0
70000,broken,300,36,44,1,0
70000,broken,300,36,48,3,0
70000,broken,300,36,52,21,0
70000,broken,300,36,56,19,0
70000,broken,300,36,60,36,0
70000,broken,300,36,64,13,0
70000,broken,300,36,68,59,1
70000,broken,300,40,60,3,0
70000,broken,300,44,44,1,0
70000,broken,300,44,56,1,0
70000,broken,300,44,88,1,0
70000,broken,300,48,40,1,0
70000,broken,300,48,48,1,0
70000,broken,300,48,60,3,0
70000,broken,300,48,64,1,0
70000,broken,300,48,68,1,0
70000,broken,300,48,72,3,0
70000,broken,300,48,76,4,0
70000,broken,300,48,80,5,0
70000,broken,300,48,88,1,0
70000,broken,300,48,96,21,1
70000,broken,300,60,72,1,0
70000,broken,300,64,68,1,0
70000,broken,300,64,76,1,0
70000,broken,300,64,104,1,0
70000,broken,300,64,116,1,0
70000,broken,300,64,120,1,0
70000,broken,300,64,124,4,0
70000,broken,300,80,160,3,0
70000,broken,350,4,4,2,0
70000,broken,350,4,8,1,0
70000,broken,350,12,24,1,0
70000,broken,350,12,28,6,0
70000,broken,350,16,28,323,1
70000,broken,350,20,28,1,0
70000,broken,350,20,36,1,0
70000,broken,350,24,36,3,0
70000,broken,350,24,40,13,0
70000,broken,350,24,44,53,0
70000,broken,350,24,48,241,6
70000,broken,350,28,40,1,0
70000,broken,350,32,28,1,0
70000,broken,350,32,36,1,0
70000,broken,350,32,44,1,0
70000,broken,350,32,56,1,0
70000,broken,350,36,28,5,0
70000,broken,350,36,32,1,0
70000,broken,350,36,36,5,0
70000,broken,350,36,40,1,0
70000,broken,350,36,48,1,0
70000,broken,350,36,52,9,2
70000,broken,350,36,56,23,1
70000,broken,350,36,60,14,0
70000,broken,350,36,64,13,0
70000,broken,350,36,68,53,1
70000,broken,350,36,72,1,1
70000,broken,350,44,40,1,0
70000,broken,350,44,56,1,0
70000,broken,350,48,44,1,0
70000,broken,350,48,48,4,0
70000,broken,350,48,56,2,0
70000,broken,350,48,60,1,0
70000,broken,350,48,64,2,0
70000,broken,350,48,68,1,0
70000,broken,350,48,72,3,0
70000,broken,350,48,76,7,0
70000,broken,350,48,80,4,0
70000,broken,350,48,96,12,0
70000,broken,350,60,72,1,0
70000,broken,350,64,92,1,0
70000,broken,350,64,96,1,0
70000,broken,350,64,100,1,0
70000,broken,350,64,104,2,0
70000,broken,350,64,108,1,0
70000,broken,350,64,116,1,0
70000,broken,350,64,124,4,0
70000,broken,400,12,24,2,0
70000,broken,400,12,28,1,0
70000,broken,400,16,28,247,1
70000,broken,400,16,36,1,0
70000,broken,400,20,36,1,0
70000,broken,400,20,40,1,0
70000,broken,400,24,16,1,0
70000,broken,400,24,36,1,0
70000,broken,400,24,40,6,0
70000,broken,400,24,44,53,1
70000,broken,400,24,48,191,3
70000,broken,400,28,40,1,0
70000,broken,400,28,48,1,0
70000,broken,400,32,20,1,0
70000,broken,400,32,24,2,0
70000,broken,400,32,32,1,0
70000,broken,400,32,40,1,0
70000,broken,400,36,28,2,0
70000,broken,400,36,36,2,0
70000,broken,400,36,48,2,0
70000,broken,400,36,52,12,0
70000,broken,400,36,56,18,1
70000,broken,400,36,60,13,0
70000,broken,400,36,64,11,0
70000,broken,400,36,68,33,0
70000,broken,400,36,72,1,0
70000,broken,400,44,44,1,1
70000,broken,400,44,48,1,0
70000,broken,400,48,44,1,0
70000,broken,400,48,52,1,0
70000,broken,400,48,68,2,0
70000,broken,400,48,72,6,0
70000,broken,400,48,76,4,0
70000,broken,400,48,80,2,0
70000,broken,400,48,84,3,0
70000,broken,400,48,92,1,0
70000,broken,400,48,96,9,1
70000,broken,400,64,92,1,1
70000,broken,400,64,104,1,0
70000,broken,400,64,124,3,0
70000,broken,400,68,72,1,0
70000,broken,400,72,84,1,0
70000,broken,400,80,108,1,0
70000,broken,400,100,168,1,0
70000,broken,450,0,4,1,0
70000,broken,450,12,24,1,0
70000,broken,450,12,28,1,0
70000,broken,450,16,28,197,3
70000,broken,450,20,32,1,0
70000,broken,450,20,36,1,0
70000,broken,450,24,16,2,0
70000,broken,450,24,20,1,0
70000,broken,450,24,32,2,0
70000,broken,450,24,36,1,0
70000,broken,450,24,40,6,0
70000,broken,450,24,44,36,0
70000,broken,450,24,48,156,4
70000,broken,450,36,28,3,0
70000,broken,450,36,32,2,0
70000,broken,450,36,36,1,0
70000,broken,450,36,48,1,0
70000,broken,450,36,52,10,0
70000,broken,450,36,56,4,0
70000,broken,450,36,60,13,0
70000,broken,450,36,64,4,0
70000,broken,450,36,68,27,0
70000,broken,450,40,60,1,0
70000,broken,450,48,48,1,0
70000,broken,450,48,52,1,0
70000,broken,450,48,64,1,1
70000,broken,450,48,68,1,0
70000,broken,450,48,76,2,0
70000,broken,450,48,80,1,0
70000,broken,450,48,88,1,0
70000,broken,450,48,96,11,0
70000,broken,450,60,76,1,0
70000,broken,450,64,72,1,0
70000,broken,450,64,88,1,0
70000,broken,450,64,92,2,0
70000,broken,450,64,116,1,0
70000,broken,450,64,124,5,0
70000,broken,500,12,24,2,0
70000,broken,500,16,24,1,0
70000,broken,500,16,28,130,3
70000,broken,500,24,20,1,0
70000,broken,500,24,40,5,0
70000,broken,500,24,44,32,1
70000,broken,500,24,48,126,3
70000,broken,500,28,40,1,0
70000,broken,500,32,44,1,0
70000,broken,500,32,48,3,0
70000,broken,500,36,36,2,0
70000,broken,500,36,40,1,0
70000,broken,500,36,44,1,0
70000,broken,500,36,48,1,0
70000,broken,500,36,52,4,0
70000,broken,500,36,56,6,0
70000,broken,500,36,60,6,1
70000,broken,500,36,64,11,1
70000,broken,500,36,68,14,0
70000,broken,500,44,40,1,0
70000,broken,500,48,44,1,0
70000,broken,500,48,60,1,0
70000,broken,500,48,68,2,1
70000,broken,500,48,72,1,0
70000,broken,500,48,76,1,0
70000,broken,500,48,80,3,1
70000,broken,500,48,84,2,0
70000,broken,500,48,88,2,0
70000,broken,500,48,92,1,0
70000,broken,500,48,96,8,1
70000,broken,500,64,76,1,0
70000,broken,500,64,108,1,0
70000,broken,500,64,124,6,0
70000,broken,550,12,24,1,0
70000,broken,550,16,28,115,1
70000,broken,550,24,36,2,0
70000,broken,550,24,40,4,0
70000,broken,550,24,44,15,1
70000,broken,550,24,48,77,4
70000,broken,550,28,32,1,0
70000,broken,550,28,40,1,0
70000,broken,550,32,28,1,0
70000,broken,550,32,32,1,0
70000,broken,550,32,44,1,0
70000,broken,550,32,52,2,0
70000,broken,550,36,28,4,1
70000,broken,550,36,36,2,0
70000,broken,550,36,52,4,0
70000,broken,550,36,56,5,0
70000,broken,550,36,60,9,0
70000,broken,550,36,64,2,0
70000,broken,550,36,68,9,0
70000,broken,550,36,72,1,0
70000,broken,550,44,60,1,0
70000,broken,550,48,44,1,0
70000,broken,550,48,64,1,0
70000,broken,550,48,68,1,0
70000,broken,550,48,80,1,0
70000,broken,550,48,88,1,0
70000,broken,550,48,96,7,0
70000,broken,550,64,56,1,0
70000,broken,550,64,116,1,0
70000,broken,550,64,124,2,1
70000,broken,550,80,156,1,0
70000,broken,600,12,28,1,0
70000,broken,600,16,28,84,1
70000,broken,600,24,32,2,0
70000,broken,600,24,36,1,0
70000,broken,600,24,40,2,0
70000,broken,600,24,44,20,0
70000,broken,600,24,48,62,1
70000,broken,600,28,40,1,0
70000,broken,600,36,28,1,0
70000,broken,600,36,36,2,0
70000,broken,600,36,52,3,0
70000,broken,600,36,56,3,1
70000,broken,600,36,60,4,0
70000,broken,600,36,64,6,0
70000,broken,600,36,68,13,0
70000,broken,600,48,56,1,0
70000,broken,600,48,72,2,0
70000,broken,600,48,76,2,0
70000,broken,600,48,96,5,0
70000,broken,600,64,116,1,0
70000,broken,600,68,72,1,0
70000,broken,600,80,156,1,0
70000,broken,650,8,20,1,0
70000,broken,650,12,28,1,0
70000,broken,650,16,28,61,0
70000,broken,650,24,36,1,0
70000,broken,650,24,40,3,0
70000,broken,650,24,44,16,0
70000,broken,650,24,48,62,2
70000,broken,650,28,56,1,1
70000,broken,650,36,28,1,0
70000,broken,650,36,36,1,0
70000,broken,650,36,52,5,0
70000,broken,650,36,56,4,0
70000,broken,650,36,60,4,0
70000,broken,650,36,68,12,0
70000,broken,650,40,56,1,0
70000,broken,650,48,68,5,0
70000,broken,650,48,72,4,1
70000,broken,650,48,76,1,0
70000,broken,650,48,80,2,0
70000,broken,650,48,88,1,0
70000,broken,650,48,96,5,0
70000,broken,650,64,72,1,0
70000,broken,700,12,20,1,0
70000,broken,700,16,28,45,1
70000,broken,700,20,32,1,0
70000,broken,700,24,36,1,0
70000,broken,700,24,40,1,0
70000,broken,700,24,44,7,0
70000,broken,700,24,48,42,2
70000,broken,700,28,44,1,0
70000,broken,700,32,32,1,0
70000,broken,700,32,44,2,0
70000,broken,700,32,52,2,0
70000,broken,700,36,28,2,0
70000,broken,700,36,32,1,0
70000,broken,700,36,36,3,1
70000,broken,700,36,52,2,0
70000,broken,700,36,56,2,0
70000,broken,700,36,60,1,0
70000,broken,700,36,64,2,0
70000,broken,700,36,68,11,2
70000,broken,700,48,64,1,0
70000,broken,700,48,72,4,0
70000,broken,700,48,76,2,0
70000,broken,700,48,80,1,0
70000,broken,700,48,96,5,0
70000,broken,700,64,112,1,0
70000,broken,700,64,124,3,0
70000,broken,750,16,28,37,0
70000,broken,750,24,32,1,0
70000,broken,750,24,40,1,0
70000,broken,750,24,44,7,0
70000,broken,750,24,48,31,0
70000,broken,750,28,44,1,0
70000,broken,750,32,48,1,0
70000,broken,750,36,48,1,0
70000,broken,750,36,56,2,0
70000,broken,750,36,60,3,0
70000,broken,750,36,64,2,0
70000,broken,750,36,68,5,0
70000,broken,750,48,72,2,0
70000,broken,750,48,92,1,0
70000,broken,750,48,96,2,0
70000,broken,800,16,28,34,3
70000,broken,800,24,48,28,1
70000,broken,800,28,40,1,0
70000,broken,800,28,44,1,0
70000,broken,800,32,44,1,0
70000,broken,800,36,56,1,0
70000,broken,800,36,60,2,1
70000,broken,800,36,64,1,1
70000,broken,800,36,68,6,1
70000,broken,800,48,80,2,0
70000,broken,800,48,84,1,0
70000,broken,800,48,96,3,0
70000,broken,800,64,68,1,0
70000,broken,800,64,100,1,1
70000,broken,800,80,160,2,0
70000,broken,850,16,28,13,0
70000,broken,850,24,40,1,1
70000,broken,850,24,44,1,0
70000,broken,850,24,48,29,2
70000,broken,850,28,40,1,0
70000,broken,850,32,52,1,0
70000,broken,850,36,36,1,0
70000,broken,850,36,56,1,0
70000,broken,850,36,64,1,0
70000,broken,850,36,68,2,0
70000,broken,850,48,60,1,1
70000,broken,850,48,88,1,0
70000,broken,850,48,96,3,0
70000,broken,900,16,28,15,0
70000,broken,900,24,40,1,0
70000,broken,900,24,44,7,0
70000,broken,900,24,48,16,0
70000,broken,900,36,28,1,1
70000,broken,900,36,56,2,0
70000,broken,900,36,60,1,0
70000,broken,900,36,68,4,0
70000,broken,900,48,52,1,0
70000,broken,900,48,76,1,0
70000,broken,900,48,96,1,0
70000,broken,900,80,108,1,0
70000,broken,950,16,28,11,0
70000,broken,950,24,36,1,0
70000,broken,950,24,44,5,0
70000,broken,950,24,48,10,4
70000,broken,950,28,40,1,0
70000,broken,950,36,48,1,0
70000,broken,950,36,56,1,0
70000,broken,950,36,60,1,0
70000,broken,950,48,64,1,0
70000,broken,950,48,96,1,0
70000,broken,950,64,124,1,1
70000,broken,1000,16,28,15,1
70000,broken,1000,24,44,1,0
70000,broken,1000,24,48,11,2
70000,broken,1000,36,60,1,0
70000,broken,1000,36,68,3,2
70000,broken,1000,48,76,1,0
70000,broken,1000,48,80,1,0
70000,broken,1000,48,96,1,0
70000,broken,1000,64,104,1,0
70000,broken,1050,16,28,9,0
70000,broken,1050,24,44,3,0
70000,broken,1050,24,48,13,0
70000,broken,1050,36,48,2,0
70000,broken,1050,36,56,1,1
70000,broken,1050,36,60,1,0
70000,broken,1050,36,68,3,0
70000,broken,1050,48,80,1,0
70000,broken,1050,48,96,1,0
70000,broken,1100,16,28,9,1
70000,broken,1100,24,48,6,1
70000,broken,1100,36,48,2,0
70000,broken,1100,36,56,1,0
70000,broken,1100,36,60,1,0
70000,broken,1100,36,68,1,0
70000,broken,1100,48,72,1,0
70000,broken,1150,16,28,6,0
70000,broken,1150,24,44,1,0
70000,broken,1150,24,48,4,1
70000,broken,1150,36,68,1,0
70000,broken,1150,48,72,1,1
70000,broken,1200,16,28,5,1
70000,broken,1200,24,48,2,0
70000,broken,1200,28,32,1,0
70000,broken,1200,36,68,1,0
70000,broken,1200,48,68,1,0
70000,broken,1250,16,28,3,1
70000,broken,1250,24,40,1,0
70000,broken,1250,24,48,3,0
70000,broken,1250,36,52,1,0
70000,broken,1250,36,56,1,0
70000,broken,1250,36,68,2,0
70000,broken,1250,48,72,1,0
70000,broken,1300,16,28,3,0
70000,broken,1300,24,48,1,1
70000,broken,1300,48,96,1,0
70000,broken,1350,16,28,1,0
70000,broken,1400,16,28,2,0
70000,broken,1400,24,48,1,0
70000,broken,1450,16,28,1,0
70000,broken,1450,64,104,1,0
70000,broken,1500,16,28,2,0
70000,broken,1500,24,40,1,0
70000,broken,1550,36,52,1,0
70000,broken,1550,36,68,1,0
70000,broken,1600,24,48,3,0
70000,broken,1650,16,28,1,0
70000,broken,1650,24,48,1,0
70000,broken,1650,36,56,1,0
70000,broken,1700,16,28,1,0
70000,broken,1800,36,68,1,1
70000,broken,1900,16,28,1,0
70000,broken,2800,24,44,1,1
80000,hunger,0,4,8,1,0
80000,hunger,0,12,24,2,0
80000,hunger,0,16,28,748,0
80000,hunger,0,16,32,2,0
80000,hunger,0,16,36,1,0
80000,hunger,0,24,48,292,0
80000,hunger,0,36,68,79,0
80000,hunger,0,48,96,35,0
80000,hunger,0,52,76,1,0
80000,hunger,0,56,108,1,0
80000,hunger,0,64,124,9,0
80000,hunger,0,80,160,5,0
80000,hunger,0,100,152,1,0
80000,hunger,0,100,196,3,0
80000,hunger,0,196,388,1,0
80000,hunger,50,0,4,1,0
80000,hunger,50,4,12,1,0
80000,hunger,50,8,16,1,0
80000,hunger,50,8,20,1,0
80000,hunger,50,12,20,1,0
80000,hunger,50,12,24,6,0
80000,hunger,50,12,28,5,0
80000,hunger,50,16,20,1,0
80000,hunger,50,16,24,1,0
80000,hunger,50,16,28,2040,3
80000,hunger,50,16,32,511,1
80000,hunger,50,20,36,1,0
80000,hunger,50,20,40,3,0
80000,hunger,50,20,44,2,0
80000,hunger,50,24,24,2,0
80000,hunger,50,24,36,1,0
80000,hunger,50,24,44,4,1
80000,hunger,50,24,48,485,2
80000,hunger,50,32,68,1,0
80000,hunger,50,36,60,2,0
80000,hunger,50,36,64,3,0
80000,hunger,50,36,68,91,0
80000,hunger,50,48,84,1,0
80000,hunger,50,48,92,3,0
80000,hunger,50,48,96,30,0
80000,hunger,50,64,112,1,0
80000,hunger,50,64,116,1,0
80000,hunger,50,64,124,7,0
80000,hunger,50,80,160,3,0
80000,hunger,50,100,168,1,0
80000,hunger,50,100,196,3,0
80000,hunger,100,4,8,1,0
80000,hunger,100,8,16,1,0
80000,hunger,100,8,20,1,0
80000,hunger,100,8,32,1,0
80000,hunger,100,12,24,6,0
80000,hunger,100,12,28,1,0
80000,hunger,100,16,24,1,0
80000,hunger,100,16,28,1443,4
80000,hunger,100,16,32,472,1
80000,hunger,100,16,36,1,0
80000,hunger,100,20,36,2,0
80000,hunger,100,20,40,6,0
80000,hunger,100,20,44,5,0
80000,hunger,100,24,36,1,0
80000,hunger,100,24,40,1,0
80000,hunger,100,24,44,15,0
80000,hunger,100,24,48,384,1
80000,hunger,100,28,60,1,0
80000,hunger,100,32,64,2,0
80000,hunger,100,36,60,1,0
80000,hunger,100,36,64,3,0
80000,hunger,100,36,68,102,0
80000,hunger,100,36,72,2,0
80000,hunger,100,48,64,1,0
80000,hunger,100,48,80,1,0
80000,hunger,100,48,84,1,0
80000,hunger,100,48,88,1,0
80000,hunger,100,48,92,1,0
80000,hunger,100,48,96,29,0
80000,hunger,100,56,112,1,0
80000,hunger,100,64,124,9,0
80000,hunger,100,80,160,1,0
80000,hunger,100,100,196,1,0
80000,hunger,100,120,240,1,0
80000,hunger,150,4,8,1,0
80000,hunger,150,4,24,1,0
80000,hunger,150,8,12,1,0
80000,hunger,150,8,16,2,0
80000,hunger,150,12,24,2,0
80000,hunger,150,12,28,3,0
80000,hunger,150,16,24,1,0
80000,hunger,150,16,28,1260,8
80000,hunger,150,16,32,399,2
80000,hunger,150,20,36,3,0
80000,hunger,150,20,40,5,0
80000,hunger,150,20,44,1,0
80000,hunger,150,24,40,3,0
80000,hunger,150,24,44,12,0
80000,hunger,150,24,48,403,2
80000,hunger,150,32,60,1,0
80000,hunger,150,32,64,2,0
80000,hunger,150,32,68,1,0
80000,hunger,150,36,56,1,0
80000,hunger,150,36,60,3,0
80000,hunger,150,36,64,4,0
