step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,888,0.16,50.54,8.01,766,2,2,0,1.00,1.00,1.00,4,4,4,40.1,25.767,14,2.000,0.986,4,1.000,0,7.08,-6.00,0,0.0000,0.548,0.0000,888,1.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,886,0.00,17.31,30.21,766,1,1,0,1.00,1.00,1.00,1,3,3,34.3,0.923,6,2.000,0.927,4,1.000,0,6.02,-4.50,0,0.0000,0.000,0.0000,886,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,884,1.68,36.63,14.01,766,1,1,0,1.00,1.00,1.00,4,4,4,31.6,11.519,16,2.000,0.969,4,1.000,0,7.35,7.00,0,0.0000,0.031,0.0000,884,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,875,0.00,30.35,5.11,597,0,1,0,1.00,1.00,1.00,1,1,2,22.0,0.012,2,2.000,0.973,4,1.000,0,20.33,14.50,0,0.0000,0.038,0.0000,875,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,870,1.80,26.80,5.45,597,0,0,0,1.00,1.00,1.00,4,4,4,11.9,6.699,16,2.000,0.994,4,1.000,0,7.43,-7.00,0,0.0000,0.000,0.0000,870,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,869,0.00,26.48,7.54,766,1,1,0,1.00,1.00,1.00,1,4,4,33.4,0.267,16,2.000,0.969,4,1.000,0,7.36,7.25,0,0.0000,0.031,0.0000,869,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,868,0.00,43.70,26.73,597,0,1,0,1.00,1.00,1.00,2,4,4,16.9,16.839,16,2.000,0.987,4,1.000,0,21.15,11.50,0,0.0000,0.000,0.0000,868,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,866,3.58,71.50,2.11,597,2,0,0,1.00,1.00,1.00,4,4,4,48.4,36.315,14,2.000,0.994,4,1.000,0,17.27,6.50,0,0.0000,0.000,0.0000,866,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,864,0.58,35.04,9.30,766,0,0,0,1.00,1.00,1.00,4,4,4,15.9,22.382,16,2.000,0.970,4,1.000,0,13.20,-4.25,0,0.0000,0.198,0.0000,864,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,864,0.00,43.97,11.65,597,1,1,0,1.00,1.00,1.00,2,4,4,26.9,28.243,16,2.000,0.976,4,1.000,0,6.62,1.25,0,0.0000,0.000,0.0000,864,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,862,0.00,47.83,14.77,597,2,0,0,1.00,1.00,1.00,4,3,3,38.0,2.430,8,2.000,0.985,4,1.000,0,19.83,11.00,0,0.0000,0.000,0.0000,862,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,857,2.62,31.41,7.68,766,2,1,0,1.00,1.00,1.00,2,4,4,39.1,15.586,16,2.000,0.977,4,1.000,0,17.35,-10.25,0,0.0000,0.000,0.0000,857,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,856,0.00,26.66,5.86,766,2,2,0,1.00,1.00,1.00,4,4,4,40.2,11.140,15,2.000,0.972,4,1.000,1,12.29,12.25,0,0.0000,0.000,0.0000,856,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,847,0.00,30.62,5.00,766,1,1,0,1.00,1.00,1.00,3,3,4,34.6,4.458,11,2.000,0.982,4,1.000,0,21.32,1.75,0,0.0000,0.000,0.0000,847,1.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,833,0.90,46.24,18.33,597,1,1,0,1.00,1.00,1.00,4,3,3,37.3,25.177,8,2.000,0.980,4,1.000,0,26.42,13.00,0,0.0000,0.000,0.0000,833,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,832,0.00,25.88,55.25,766,1,0,0,1.00,1.00,1.00,2,4,4,30.8,5.966,16,2.000,0.977,4,1.000,0,9.76,-2.25,0,0.0000,0.000,0.0000,832,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,819,0.00,50.38,1.67,597,0,0,0,1.00,1.00,1.00,4,4,4,13.6,21.837,16,2.000,0.993,4,1.000,0,4.04,1.50,0,0.0000,0.000,0.0000,819,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,819,0.16,22.48,110.23,597,0,0,0,1.00,1.00,1.00,4,4,4,22.7,37.299,16,2.000,0.991,4,1.000,0,16.78,14.75,0,0.0000,0.000,0.0000,819,1.0000
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,819,2.20,40.85,5.18,597,1,1,0,1.00,1.00,1.00,4,4,3,30.9,25.710,12,2.000,0.977,4,1.000,0,6.25,-6.25,0,0.0000,0.000,0.0000,819,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,813,0.02,33.61,11.38,766,1,1,0,1.00,1.00,1.00,4,4,4,34.5,31.097,15,2.000,0.969,4,1.000,1,7.85,3.00,0,0.0000,0.031,0.0000,813,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,812,1.53,67.85,7.30,766,2,2,0,1.00,1.00,1.00,4,4,4,46.4,35.407,16,2.000,0.958,4,1.000,0,43.56,43.50,0,0.0000,0.000,0.0000,812,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,811,0.00,26.78,4.51,766,1,1,0,1.00,1.00,1.00,2,3,3,33.3,5.778,7,2.000,0.985,4,1.000,0,12.26,12.00,0,0.0000,0.782,0.0000,811,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,809,2.57,48.04,4.15,766,2,1,0,1.00,1.00,1.00,2,4,4,39.2,24.942,16,2.000,0.969,4,1.000,0,13.52,-0.75,0,0.0000,0.031,0.0000,809,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,804,0.00,37.62,3.08,766,1,1,0,1.00,1.00,1.00,2,4,4,35.0,5.824,16,2.000,0.982,4,1.000,0,13.65,2.00,0,0.0000,0.065,0.0000,804,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,802,0.00,41.60,32.26,597,1,1,0,1.00,1.00,1.00,4,4,4,30.6,28.674,16,2.000,0.987,4,1.000,0,22.50,-22.50,0,0.0000,0.000,0.0000,802,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,802,0.00,21.82,46.61,766,0,0,0,1.00,1.00,1.00,2,4,4,19.6,17.230,15,2.000,0.977,4,1.000,1,14.14,-14.00,0,0.0000,0.000,0.0000,802,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,801,0.38,25.10,6.62,766,0,2,0,1.00,1.00,1.00,4,4,4,25.1,5.191,16,2.000,0.960,4,1.000,0,11.29,1.00,0,0.0000,0.000,0.0000,801,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,799,0.00,28.16,10.41,597,2,2,0,1.00,1.00,1.00,2,3,1,46.5,12.109,3,2.000,0.995,4,1.000,0,8.00,6.25,0,0.0000,0.000,0.0000,799,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,797,0.00,40.43,8.97,766,1,1,0,1.00,1.00,1.00,4,4,4,26.0,8.815,16,2.000,0.981,4,1.000,0,15.05,-15.00,0,0.0000,0.068,0.0000,797,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,793,0.00,42.93,4.81,597,0,0,0,1.00,1.00,1.00,2,2,2,20.2,6.811,3,2.000,0.970,4,1.000,0,9.10,-5.50,0,0.0000,0.000,0.0000,793,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,790,3.90,61.81,25.33,597,0,0,0,1.00,1.00,1.00,4,4,4,24.4,41.299,16,2.000,0.994,4,1.000,0,6.04,2.50,0,0.0000,0.000,0.0000,790,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,787,0.00,25.74,4.18,766,1,1,0,1.00,1.00,1.00,2,4,4,33.8,11.411,16,2.000,0.981,4,1.000,0,10.05,10.00,0,0.0000,0.068,0.0000,787,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,787,1.01,28.73,6.05,597,0,0,0,1.00,1.00,1.00,4,4,4,15.2,7.833,13,2.000,0.995,4,1.000,0,11.86,-5.00,0,0.0000,0.000,0.0000,787,1.0000
100000,6.00,16,0,2,0,1,0,1.00,6,0.333,782,0.00,18.07,1.00,766,2,2,0,1.00,1.00,1.00,2,3,2,38.5,0.660,3,2.000,0.982,4,1.000,0,14.81,13.75,0,0.0000,0.000,0.0000,782,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,774,0.33,28.47,6.45,766,1,0,0,1.00,1.00,1.00,2,4,4,27.9,16.187,16,2.000,0.974,4,1.000,0,6.05,-3.00,0,0.0000,0.000,0.0000,774,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,774,0.82,40.35,24.58,597,1,0,0,1.00,1.00,1.00,2,1,2,36.4,4.498,2,2.000,0.995,4,1.000,0,26.52,18.50,0,0.0000,0.000,0.0000,774,1.0000
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,770,0.00,29.56,7.05,597,1,0,0,1.00,1.00,1.00,3,4,2,30.7,7.728,5,2.000,0.985,4,1.000,0,12.01,12.00,0,0.0000,0.000,0.0000,770,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,769,3.55,61.62,9.95,766,1,1,0,1.00,1.00,1.00,4,4,4,35.0,46.703,16,2.000,0.969,4,1.000,0,10.68,3.00,0,0.0000,0.031,0.0000,769,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,768,0.00,33.55,9.34,766,1,1,0,1.00,1.00,1.00,4,4,4,35.1,20.639,16,2.000,0.969,4,1.000,0,6.50,-6.50,0,0.0000,0.031,0.0000,768,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,766,2.32,49.39,4.11,597,1,0,0,1.00,1.00,1.00,2,4,4,36.6,41.739,16,2.000,0.994,4,1.000,0,20.46,12.75,0,0.0000,0.000,0.0000,766,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,765,0.69,28.84,9.94,766,1,2,0,1.00,1.00,1.00,2,4,4,32.8,15.293,16,2.000,0.960,4,1.000,0,10.15,-8.00,0,0.0000,0.000,0.0000,765,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,764,0.00,29.16,1.60,766,1,1,0,1.00,1.00,1.00,1,4,4,35.8,7.956,16,2.000,0.982,4,1.000,0,7.85,6.25,0,0.0000,0.065,0.0000,764,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,763,0.01,21.65,15.17,766,0,1,0,1.00,1.00,1.00,4,4,4,20.2,15.027,16,2.000,0.983,4,1.000,0,17.81,17.75,0,0.0000,0.109,0.0000,763,1.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,761,0.00,39.03,15.60,597,2,1,0,1.00,1.00,1.00,1,1,2,38.1,1.011,2,2.000,0.988,4,1.000,0,5.49,-2.75,0,0.0000,0.000,0.0000,761,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,761,1.26,21.59,16.59,766,1,2,0,1.00,1.00,1.00,4,4,4,35.4,9.717,16,2.000,0.964,4,1.000,0,8.63,1.50,0,0.0000,0.000,0.0000,761,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,760,0.00,57.83,11.85,597,2,1,0,1.00,1.00,1.00,2,4,4,40.3,33.118,16,2.000,0.993,4,1.000,0,11.40,-3.00,0,0.0000,0.000,0.0000,760,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,757,2.04,44.62,0.93,766,0,2,0,1.00,1.00,1.00,2,3,3,19.6,28.324,8,2.000,0.823,4,1.000,0,21.26,-0.75,0,0.0000,0.379,0.0000,757,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,755,0.00,27.33,11.60,766,1,0,0,1.00,1.00,1.00,4,4,4,32.9,10.451,16,2.000,0.977,4,1.000,0,10.79,10.50,0,0.0000,0.000,0.0000,755,1.0000
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,752,0.00,36.06,1.72,766,0,0,0,1.00,1.00,1.00,2,4,3,25.5,9.873,8,2.000,0.957,4,1.000,0,11.85,-1.50,0,0.0000,0.000,0.0000,752,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,746,3.49,31.13,38.49,766,2,0,0,1.00,1.00,1.00,4,4,4,39.1,17.425,16,2.000,0.968,4,1.000,0,9.99,5.25,0,0.0000,0.000,0.0000,746,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,746,0.00,34.01,3.77,597,0,0,0,1.00,1.00,1.00,1,1,1,15.1,0.255,1,2.000,0.985,4,1.000,0,8.81,-7.25,0,0.0000,0.000,0.0000,746,1.0000
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,745,0.00,32.26,10.27,597,1,1,0,1.00,1.00,1.00,1,3,2,37.5,0.290,6,2.000,0.980,4,1.000,0,5.20,4.25,0,0.0000,0.000,0.0000,745,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,745,0.55,38.48,24.88,766,0,0,0,1.00,1.00,1.00,2,4,4,23.2,27.682,16,2.000,0.977,4,1.000,0,14.26,-14.25,0,0.0000,0.000,0.0000,745,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,743,0.00,29.93,12.16,766,2,1,0,1.00,1.00,1.00,4,4,4,39.7,20.856,16,2.000,0.940,4,1.000,0,20.35,-9.00,0,0.0000,0.269,0.0000,743,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,741,0.00,29.38,3.79,766,2,2,0,1.00,1.00,1.00,4,2,4,41.7,12.804,7,2.000,0.987,4,1.000,0,5.48,4.00,0,0.0000,0.501,0.0000,741,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,737,1.54,39.39,15.21,597,0,0,0,1.00,1.00,1.00,1,4,4,19.3,23.788,16,2.000,0.994,4,1.000,0,10.80,1.00,0,0.0000,0.000,0.0000,737,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,736,0.22,20.32,5.80,766,2,1,0,1.00,1.00,1.00,2,4,4,39.9,5.406,16,2.000,0.940,4,1.000,0,8.98,8.75,0,0.0000,0.269,0.0000,736,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,736,2.74,30.55,2.80,766,1,1,0,1.00,1.00,1.00,1,4,4,31.2,17.284,16,2.000,0.969,4,1.000,0,9.10,8.50,0,0.0000,0.031,0.0000,736,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,734,1.14,24.77,14.18,597,0,0,0,1.00,1.00,1.00,2,3,4,22.9,19.692,11,2.000,0.993,4,1.000,0,3.05,-2.50,0,0.0000,0.000,0.0000,734,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,728,2.79,31.95,19.97,766,0,0,0,1.00,1.00,1.00,2,4,4,21.7,23.698,16,2.000,0.978,4,1.000,0,2.76,2.75,0,0.0000,0.000,0.0000,728,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,725,0.12,52.62,38.30,597,0,2,0,1.00,1.00,1.00,4,3,2,25.5,21.383,6,2.000,0.980,4,1.000,0,11.54,11.00,0,0.0000,0.000,0.0000,725,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,723,0.00,39.50,3.00,766,1,1,0,1.00,1.00,1.00,4,4,4,37.5,11.461,16,2.000,0.981,4,1.000,0,2.80,-1.25,0,0.0000,0.068,0.0000,723,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,723,3.07,30.53,18.20,766,1,0,0,1.00,1.00,1.00,2,4,4,30.3,30.501,16,2.000,0.977,4,1.000,0,11.85,-8.25,0,0.0000,0.000,0.0000,723,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,715,3.17,35.95,0.41,766,1,1,0,1.00,1.00,1.00,2,4,4,33.7,8.611,16,2.000,0.969,4,1.000,0,3.61,3.00,0,0.0000,0.031,0.0000,715,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,715,0.00,18.67,6.26,766,0,0,0,1.00,1.00,1.00,4,4,4,24.2,1.810,16,2.000,0.985,4,1.000,0,5.25,5.25,0,0.0000,0.000,0.0000,715,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,714,0.00,20.24,7.17,766,0,1,0,1.00,1.00,1.00,1,4,4,22.9,4.343,16,2.000,0.933,4,1.000,0,6.73,-3.50,0,0.0000,0.255,0.0000,714,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,703,0.00,31.87,0.96,766,0,0,0,1.00,1.00,1.00,2,4,4,20.6,12.617,16,2.000,0.977,4,1.000,0,11.65,-10.75,0,0.0000,0.000,0.0000,703,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,700,0.00,11.89,23.84,766,2,2,0,1.00,1.00,1.00,4,4,4,45.5,8.154,16,2.000,0.875,4,1.000,0,5.50,-5.50,0,0.0000,0.542,0.0000,700,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,698,0.00,36.15,1.77,597,2,0,0,1.00,1.00,1.00,1,3,1,41.9,8.968,3,2.000,0.996,4,1.000,0,13.10,5.25,0,0.0000,0.000,0.0000,698,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,692,2.08,36.91,27.41,766,2,0,0,1.00,1.00,1.00,2,4,4,42.4,27.919,16,2.000,0.984,4,1.000,0,20.31,-4.75,0,0.0000,0.000,0.0000,692,1.0000
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,688,0.04,31.29,3.68,597,0,0,0,1.00,1.00,1.00,4,4,3,13.0,15.401,12,2.000,0.985,4,1.000,0,9.60,6.00,0,0.0000,0.000,0.0000,688,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,674,1.50,26.48,110.64,597,1,0,0,1.00,1.00,1.00,1,4,4,36.9,41.469,16,2.000,0.989,4,1.000,0,24.47,4.75,0,0.0000,0.000,0.0000,674,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,674,0.00,31.03,5.06,597,1,0,0,1.00,1.00,1.00,2,4,4,27.9,4.104,16,2.000,0.995,4,1.000,0,14.85,-12.00,0,0.0000,0.000,0.0000,674,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,669,0.00,26.90,6.74,597,0,0,0,1.00,1.00,1.00,2,4,4,17.4,20.683,16,2.000,0.992,4,1.000,0,3.82,-3.75,0,0.0000,0.000,0.0000,669,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,663,0.03,37.68,10.07,766,2,0,0,1.00,1.00,1.00,1,4,4,46.9,33.326,16,2.000,0.986,4,1.000,0,28.37,-16.25,0,0.0000,0.076,0.0000,663,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,656,0.00,16.18,0.75,597,0,0,0,1.00,1.00,1.00,2,2,3,17.8,1.413,4,2.000,0.988,4,1.000,0,16.30,-1.25,0,0.0000,0.317,0.0000,656,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,653,0.00,22.86,13.26,766,0,0,0,1.00,1.00,1.00,2,4,4,15.8,18.678,16,2.000,0.977,4,1.000,0,3.47,3.00,0,0.0000,0.000,0.0000,653,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,653,1.11,25.60,88.46,597,0,0,0,1.00,1.00,1.00,4,4,4,24.1,32.445,16,2.000,0.981,4,1.000,0,5.26,2.25,0,0.0000,0.000,0.0000,653,1.0000
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,650,0.00,28.80,3.87,597,1,1,0,1.00,1.00,1.00,1,3,2,25.8,7.572,6,2.000,0.985,4,1.000,0,11.54,-11.00,0,0.0000,0.000,0.0000,650,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,647,0.00,30.88,8.77,597,0,0,0,1.00,1.00,1.00,4,4,4,14.1,7.968,15,2.000,0.995,4,1.000,0,7.75,0.00,0,0.0000,0.000,0.0000,647,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,647,0.00,21.78,5.97,766,0,0,0,1.00,1.00,1.00,4,4,4,16.4,14.230,16,2.000,0.975,4,1.000,0,1.82,-0.50,0,0.0000,0.000,0.0000,647,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,646,0.00,13.02,21.45,766,2,2,0,1.00,1.00,1.00,2,4,4,41.9,1.945,16,2.000,0.875,4,1.000,0,9.62,1.50,0,0.0000,0.542,0.0000,646,1.0000
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,638,0.00,20.97,3.27,766,1,1,0,1.00,1.00,1.00,2,4,2,34.3,0.772,8,2.000,0.941,4,1.000,0,5.30,-5.25,0,0.0000,0.241,0.0000,638,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,632,0.34,16.03,8.67,766,1,0,0,1.00,1.00,1.00,4,4,4,33.8,1.581,16,2.000,0.983,4,1.000,0,28.91,28.75,0,0.0000,0.158,0.0000,632,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,630,2.40,21.27,20.73,766,0,0,0,1.00,1.00,1.00,2,4,4,15.9,17.066,16,2.000,0.962,4,1.000,0,0.56,-0.25,0,0.0000,0.000,0.0000,630,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,625,3.60,58.53,37.41,597,1,0,0,1.00,1.00,1.00,2,4,4,36.2,39.810,16,2.000,0.982,4,1.000,0,29.98,8.50,0,0.0000,0.000,0.0000,625,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,623,0.78,27.81,0.55,597,0,0,0,1.00,1.00,1.00,3,4,4,18.3,3.736,11,2.000,0.997,4,1.000,0,12.49,-4.25,0,0.0000,0.000,0.0000,623,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,620,0.38,53.61,13.99,597,0,0,0,1.00,1.00,1.00,2,4,4,13.5,27.062,15,2.000,0.985,4,1.000,0,7.89,7.75,0,0.0000,0.000,0.0000,620,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,618,0.88,11.74,20.46,766,0,0,0,1.00,1.00,1.00,4,4,4,24.2,17.393,16,2.000,0.975,4,1.000,0,10.26,-7.00,0,0.0000,0.000,0.0000,618,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,618,0.00,21.65,59.43,766,2,0,0,1.00,1.00,1.00,2,4,4,38.2,24.233,16,2.000,0.983,4,1.000,0,32.02,31.50,0,0.0000,0.169,0.0000,618,1.0000
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,616,0.00,30.61,7.78,766,2,2,0,1.00,1.00,1.00,2,4,3,52.7,23.544,11,2.000,0.919,4,1.000,0,12.10,7.50,0,0.0000,0.121,0.0000,616,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,610,1.52,35.40,3.49,597,0,1,0,1.00,1.00,1.00,2,3,4,19.4,4.272,12,2.000,0.975,4,1.000,0,13.29,2.75,0,0.0000,0.000,0.0000,610,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,606,0.00,21.06,0.80,766,1,1,0,1.00,1.00,1.00,4,4,4,33.0,8.425,14,2.000,0.623,4,1.000,0,4.75,0.00,0,0.0747,0.000,0.0000,606,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,605,0.00,36.53,1.86,766,1,1,0,1.00,1.00,1.00,4,4,4,37.3,15.384,15,2.000,0.982,4,1.000,0,5.76,-3.25,0,0.0000,0.628,0.0000,605,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,604,2.27,32.78,22.37,597,0,0,0,1.00,1.00,1.00,4,4,4,13.0,25.525,16,2.000,0.994,4,1.000,0,6.49,-1.75,0,0.0000,0.000,0.0000,604,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,601,0.00,20.01,5.91,597,1,2,0,1.00,1.00,1.00,1,4,4,33.7,5.896,16,2.000,0.987,4,1.000,0,11.28,-11.00,0,0.0000,0.000,0.0000,601,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,600,0.00,25.72,24.80,597,0,0,0,1.00,1.00,1.00,2,4,4,18.4,5.213,16,2.000,0.987,4,1.000,0,16.57,-1.50,0,0.0000,0.000,0.0000,600,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,598,0.00,19.05,38.30,766,1,1,0,1.00,1.00,1.00,4,4,4,35.7,14.789,16,2.000,0.976,4,1.000,0,22.02,-21.50,0,0.0000,0.000,0.0000,598,1.0000
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,596,0.00,30.64,1.74,597,0,1,0,1.00,1.00,1.00,2,3,4,21.1,12.961,11,2.000,0.992,4,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,596,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,594,0.00,20.77,18.39,766,2,2,0,1.00,1.00,1.00,1,4,4,41.0,8.354,16,2.000,0.966,4,1.000,0,19.12,-12.75,0,0.0000,0.498,0.0000,594,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,594,0.00,31.93,30.23,766,1,1,0,1.00,1.00,1.00,4,4,4,33.4,27.843,16,2.000,0.981,4,1.000,0,13.64,-9.00,0,0.0000,0.000,0.0000,594,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,592,0.00,35.72,4.49,766,0,2,0,1.00,1.00,1.00,4,4,4,25.2,24.887,16,2.000,0.958,4,1.000,0,14.92,-3.50,0,0.0000,0.000,0.0000,592,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,592,1.21,43.46,5.05,766,0,0,0,1.00,1.00,1.00,2,4,4,18.9,31.097,16,2.000,0.973,4,1.000,0,4.61,-3.50,0,0.0000,0.000,0.0000,592,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,591,0.00,31.70,35.21,597,0,1,0,1.00,1.00,1.00,2,4,4,24.7,21.337,16,2.000,0.984,4,1.000,0,9.03,-9.00,0,0.0000,0.000,0.0000,591,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,588,0.00,18.99,17.81,766,2,2,0,1.00,1.00,1.00,2,4,4,46.9,20.430,16,2.000,0.977,4,1.000,0,5.84,4.25,0,0.0000,0.000,0.0000,588,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,587,0.00,16.95,47.53,597,1,0,0,1.00,1.00,1.00,2,4,4,37.5,24.324,16,2.000,0.981,4,1.000,0,23.50,-23.50,0,0.0000,0.000,0.0000,587,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,583,2.56,25.20,6.72,597,1,1,0,1.00,1.00,1.00,2,4,4,36.9,12.210,16,2.000,0.994,4,1.000,0,20.58,13.25,0,0.0000,0.000,0.0000,583,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,582,0.00,29.01,10.51,766,0,0,0,1.00,1.00,1.00,4,4,4,21.3,28.981,16,2.000,0.938,4,1.000,0,22.25,0.00,0,0.0000,0.000,0.0000,582,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,579,0.00,15.87,81.01,597,2,0,0,1.00,1.00,1.00,4,4,4,38.7,31.646,16,2.000,0.982,4,1.000,0,18.27,-15.75,0,0.0000,0.000,0.0000,579,1.0000
