step,cause,age,size,mass,n,worn
40000,hunger,50,24,56,1,0
40000,hunger,50,24,80,1,0
40000,hunger,50,28,24,1,0
40000,hunger,50,28,28,1,0
40000,hunger,50,28,36,6,0
40000,hunger,50,28,40,10,0
40000,hunger,50,28,44,1,0
40000,hunger,50,28,48,1,0
40000,hunger,50,28,52,1,0
40000,hunger,50,32,36,2,0
40000,hunger,50,32,40,5,0
40000,hunger,50,32,44,9,0
40000,hunger,50,32,48,4,0
40000,hunger,50,32,52,2,0
40000,hunger,50,32,56,1,0
40000,hunger,50,36,28,2,0
40000,hunger,50,36,32,3,0
40000,hunger,50,36,36,4,0
40000,hunger,50,36,40,28,0
40000,hunger,50,36,44,54,0
40000,hunger,50,36,48,89,1
40000,hunger,50,36,52,60,0
40000,hunger,50,36,56,30,0
40000,hunger,50,36,60,12,0
40000,hunger,50,36,68,16,0
40000,hunger,50,40,40,1,0
40000,hunger,50,40,44,3,0
40000,hunger,50,40,48,1,0
40000,hunger,50,40,52,2,0
40000,hunger,50,40,56,5,0
40000,hunger,50,40,60,3,0
40000,hunger,50,40,68,2,0
40000,hunger,50,40,84,1,0
40000,hunger,50,44,44,3,0
40000,hunger,50,44,48,2,0
40000,hunger,50,44,52,2,0
40000,hunger,50,44,56,2,0
40000,hunger,50,44,60,4,0
40000,hunger,50,44,64,16,0
40000,hunger,50,44,68,2,0
40000,hunger,50,44,76,1,0
40000,hunger,50,44,92,1,0
40000,hunger,50,48,32,1,0
40000,hunger,50,48,36,1,0
40000,hunger,50,48,40,2,0
40000,hunger,50,48,44,7,0
40000,hunger,50,48,48,5,0
40000,hunger,50,48,52,8,0
40000,hunger,50,48,56,16,0
40000,hunger,50,48,60,36,0
40000,hunger,50,48,64,41,0
40000,hunger,50,48,68,45,0
40000,hunger,50,48,72,42,0
40000,hunger,50,48,76,17,0
40000,hunger,50,48,80,2,0
40000,hunger,50,48,84,2,0
40000,hunger,50,48,92,1,0
40000,hunger,50,48,96,5,0
40000,hunger,50,52,56,1,0
40000,hunger,50,52,80,3,0
40000,hunger,50,56,48,1,0
40000,hunger,50,56,56,1,0
40000,hunger,50,56,64,1,0
40000,hunger,50,56,68,1,0
40000,hunger,50,60,64,1,0
40000,hunger,50,60,68,1,0
40000,hunger,50,60,76,2,0
40000,hunger,50,60,80,2,0
40000,hunger,50,64,36,2,0
40000,hunger,50,64,48,1,0
40000,hunger,50,64,52,1,0
40000,hunger,50,64,60,1,0
40000,hunger,50,64,64,5,0
40000,hunger,50,64,68,9,0
40000,hunger,50,64,72,3,0
40000,hunger,50,64,76,12,0
40000,hunger,50,64,80,6,0
40000,hunger,50,64,84,1,0
40000,hunger,50,64,88,4,0
40000,hunger,50,64,92,4,0
40000,hunger,50,64,96,4,0
40000,hunger,50,64,124,5,0
40000,hunger,50,64,132,2,0
40000,hunger,50,64,160,1,0
40000,hunger,50,76,72,2,0
40000,hunger,50,76,116,1,0
40000,hunger,50,80,68,1,0
40000,hunger,50,80,88,1,0
40000,hunger,50,80,92,1,0
40000,hunger,50,80,96,1,0
40000,hunger,50,80,100,4,0
40000,hunger,50,80,116,2,0
40000,hunger,50,80,120,2,0
40000,hunger,50,80,124,1,0
40000,hunger,50,80,136,1,0
40000,hunger,50,80,144,1,0
40000,hunger,50,80,152,1,0
40000,hunger,50,80,156,1,0
40000,hunger,50,80,160,1,0
40000,hunger,50,100,188,1,0
40000,hunger,50,100,208,1,0
40000,hunger,100,0,0,7,0
40000,hunger,100,0,4,6,0
40000,hunger,100,4,4,8,0
40000,hunger,100,4,8,16,0
40000,hunger,100,4,12,12,0
40000,hunger,100,8,8,2,0
40000,hunger,100,8,12,18,0
40000,hunger,100,8,16,40,0
40000,hunger,100,8,20,16,0
40000,hunger,100,12,12,1,0
40000,hunger,100,12,16,1,0
40000,hunger,100,12,20,25,0
40000,hunger,100,12,24,98,0
40000,hunger,100,12,28,84,0
40000,hunger,100,12,32,1,0
40000,hunger,100,12,40,1,0
40000,hunger,100,16,24,4,0
40000,hunger,100,16,28,1326,4
40000,hunger,100,16,32,15,0
40000,hunger,100,16,36,6,0
40000,hunger,100,16,52,1,0
40000,hunger,100,20,20,3,0
40000,hunger,100,20,24,4,0
40000,hunger,100,20,28,3,0
40000,hunger,100,20,32,2,0
40000,hunger,100,20,36,7,0
40000,hunger,100,20,40,13,0
40000,hunger,100,20,44,5,0
40000,hunger,100,24,24,3,0
40000,hunger,100,24,28,11,0
40000,hunger,100,24,32,11,0
40000,hunger,100,24,36,22,1
40000,hunger,100,24,40,34,0
40000,hunger,100,24,44,30,0
40000,hunger,100,24,48,113,0
40000,hunger,100,24,52,1,0
40000,hunger,100,28,24,1,0
40000,hunger,100,28,28,2,0
40000,hunger,100,28,36,2,0
40000,hunger,100,28,40,3,0
40000,hunger,100,28,44,2,0
40000,hunger,100,28,52,2,0
40000,hunger,100,32,24,1,0
40000,hunger,100,32,28,1,0
40000,hunger,100,32,32,2,0
40000,hunger,100,32,36,2,0
40000,hunger,100,32,40,4,0
40000,hunger,100,32,44,8,0
40000,hunger,100,32,48,7,1
40000,hunger,100,32,52,6,0
40000,hunger,100,32,56,1,0
40000,hunger,100,32,64,3,0
40000,hunger,100,32,68,1,0
40000,hunger,100,36,28,1,0
40000,hunger,100,36,32,9,0
40000,hunger,100,36,36,5,0
40000,hunger,100,36,40,14,0
40000,hunger,100,36,44,72,1
40000,hunger,100,36,48,117,0
40000,hunger,100,36,52,101,0
40000,hunger,100,36,56,45,0
40000,hunger,100,36,60,13,0
40000,hunger,100,36,68,16,0
40000,hunger,100,36,80,1,0
40000,hunger,100,36,120,1,0
40000,hunger,100,40,36,1,0
40000,hunger,100,40,40,2,0
40000,hunger,100,40,48,3,0
40000,hunger,100,40,52,1,0
40000,hunger,100,40,56,5,0
40000,hunger,100,40,64,3,0
40000,hunger,100,40,68,3,0
40000,hunger,100,40,80,2,0
40000,hunger,100,44,36,1,0
40000,hunger,100,44,44,6,0
40000,hunger,100,44,48,3,0
40000,hunger,100,44,52,1,0
40000,hunger,100,44,56,5,0
40000,hunger,100,44,60,7,0
40000,hunger,100,44,64,18,0
40000,hunger,100,44,68,2,0
40000,hunger,100,44,72,3,0
40000,hunger,100,44,76,1,0
40000,hunger,100,44,84,1,0
40000,hunger,100,44,88,1,0
40000,hunger,100,48,40,1,0
40000,hunger,100,48,44,3,0
40000,hunger,100,48,48,6,0
40000,hunger,100,48,52,11,0
40000,hunger,100,48,56,15,0
40000,hunger,100,48,60,42,0
40000,hunger,100,48,64,46,0
40000,hunger,100,48,68,76,0
40000,hunger,100,48,72,72,0
40000,hunger,100,48,76,14,0
40000,hunger,100,48,80,5,0
40000,hunger,100,48,84,1,0
40000,hunger,100,48,96,1,0
40000,hunger,100,48,104,1,0
40000,hunger,100,52,56,2,0
40000,hunger,100,52,64,1,0
40000,hunger,100,52,88,1,0
40000,hunger,100,56,56,1,0
40000,hunger,100,56,68,2,0
40000,hunger,100,56,80,2,0
40000,hunger,100,60,52,1,0
40000,hunger,100,60,68,1,0
40000,hunger,100,60,76,2,0
40000,hunger,100,60,92,3,0
40000,hunger,100,60,104,1,1
40000,hunger,100,64,60,1,0
40000,hunger,100,64,64,11,0
40000,hunger,100,64,68,12,0
40000,hunger,100,64,72,8,0
40000,hunger,100,64,76,8,0
40000,hunger,100,64,80,8,0
40000,hunger,100,64,84,2,0
40000,hunger,100,64,88,5,0
40000,hunger,100,64,92,6,0
40000,hunger,100,64,96,9,0
40000,hunger,100,64,100,4,0
40000,hunger,100,64,116,1,0
40000,hunger,100,64,124,2,0
40000,hunger,100,64,136,1,0
40000,hunger,100,68,68,1,0
40000,hunger,100,76,92,1,0
40000,hunger,100,80,64,1,0
40000,hunger,100,80,76,1,0
40000,hunger,100,80,80,2,0
40000,hunger,100,80,84,3,0
40000,hunger,100,80,88,2,0
40000,hunger,100,80,92,1,0
40000,hunger,100,80,96,1,0
40000,hunger,100,80,100,2,0
40000,hunger,100,80,104,1,0
40000,hunger,100,80,116,4,0
40000,hunger,100,84,80,1,0
40000,hunger,100,100,96,1,0
40000,hunger,100,100,108,2,0
40000,hunger,100,100,132,1,0
40000,hunger,100,120,236,1,0
40000,hunger,150,0,0,1,0
40000,hunger,150,4,4,2,0
40000,hunger,150,4,8,8,0
40000,hunger,150,4,12,3,0
40000,hunger,150,8,12,10,0
40000,hunger,150,8,16,18,0
40000,hunger,150,8,20,13,0
40000,hunger,150,8,24,2,0
40000,hunger,150,12,20,12,0
40000,hunger,150,12,24,74,1
40000,hunger,150,12,28,74,0
40000,hunger,150,16,16,1,0
40000,hunger,150,16,20,1,0
40000,hunger,150,16,24,8,0
40000,hunger,150,16,28,879,4
40000,hunger,150,16,32,16,0
40000,hunger,150,16,36,5,0
40000,hunger,150,16,40,2,0
40000,hunger,150,20,16,1,0
40000,hunger,150,20,20,6,0
40000,hunger,150,20,24,2,0
40000,hunger,150,20,32,3,0
40000,hunger,150,20,36,7,0
40000,hunger,150,20,40,6,0
40000,hunger,150,20,44,5,0
40000,hunger,150,24,24,6,1
40000,hunger,150,24,28,9,0
40000,hunger,150,24,32,9,0
40000,hunger,150,24,36,13,0
40000,hunger,150,24,40,26,0
40000,hunger,150,24,44,33,0
40000,hunger,150,24,48,83,0
40000,hunger,150,24,52,1,0
40000,hunger,150,24,56,1,0
40000,hunger,150,28,24,1,0
40000,hunger,150,28,36,2,0
40000,hunger,150,28,40,6,0
40000,hunger,150,28,44,1,0
40000,hunger,150,28,48,1,0
40000,hunger,150,28,52,1,0
40000,hunger,150,28,56,2,0
40000,hunger,150,32,36,3,0
40000,hunger,150,32,40,2,0
40000,hunger,150,32,44,7,0
40000,hunger,150,32,48,4,0
40000,hunger,150,32,52,5,0
40000,hunger,150,32,56,2,0
40000,hunger,150,32,60,1,0
40000,hunger,150,32,64,3,0
40000,hunger,150,36,28,8,0
40000,hunger,150,36,32,2,1
40000,hunger,150,36,36,4,0
40000,hunger,150,36,40,23,0
40000,hunger,150,36,44,55,0
40000,hunger,150,36,48,117,0
40000,hunger,150,36,52,101,0
40000,hunger,150,36,56,36,0
40000,hunger,150,36,60,7,0
40000,hunger,150,36,64,2,0
40000,hunger,150,36,68,14,0
40000,hunger,150,36,72,2,0
40000,hunger,150,36,76,2,0
40000,hunger,150,36,100,1,0
40000,hunger,150,40,36,1,0
40000,hunger,150,40,40,1,0
40000,hunger,150,40,44,3,0
40000,hunger,150,40,48,1,0
40000,hunger,150,40,56,3,0
40000,hunger,150,40,60,4,0
40000,hunger,150,40,64,1,0
40000,hunger,150,40,84,1,0
40000,hunger,150,44,44,5,0
40000,hunger,150,44,48,4,0
40000,hunger,150,44,52,2,0
40000,hunger,150,44,56,2,0
40000,hunger,150,44,60,5,0
40000,hunger,150,44,64,15,0
40000,hunger,150,44,68,3,0
40000,hunger,150,44,72,2,0
40000,hunger,150,44,80,1,0
40000,hunger,150,48,36,1,0
40000,hunger,150,48,40,2,0
40000,hunger,150,48,44,7,0
40000,hunger,150,48,48,6,0
40000,hunger,150,48,52,14,0
40000,hunger,150,48,56,20,0
40000,hunger,150,48,60,26,0
40000,hunger,150,48,64,38,0
40000,hunger,150,48,68,68,0
40000,hunger,150,48,72,56,0
40000,hunger,150,48,76,25,0
40000,hunger,150,48,80,3,0
40000,hunger,150,48,84,2,0
40000,hunger,150,48,88,2,0
40000,hunger,150,48,92,4,0
40000,hunger,150,48,96,5,0
40000,hunger,150,48,124,1,0
40000,hunger,150,52,52,1,0
40000,hunger,150,56,52,2,0
40000,hunger,150,56,68,1,0
40000,hunger,150,56,80,1,0
40000,hunger,150,56,84,1,0
40000,hunger,150,60,64,4,0
40000,hunger,150,60,68,1,0
40000,hunger,150,60,76,1,0
40000,hunger,150,60,80,1,0
40000,hunger,150,60,104,1,0
40000,hunger,150,60,116,1,0
40000,hunger,150,64,44,1,0
40000,hunger,150,64,48,2,0
40000,hunger,150,64,56,1,0
40000,hunger,150,64,60,1,0
40000,hunger,150,64,64,9,0
40000,hunger,150,64,68,18,1
40000,hunger,150,64,72,10,0
40000,hunger,150,64,76,14,0
40000,hunger,150,64,80,7,0
40000,hunger,150,64,84,7,0
40000,hunger,150,64,88,4,0
40000,hunger,150,64,92,11,0
40000,hunger,150,64,96,8,0
40000,hunger,150,64,100,2,0
40000,hunger,150,64,108,2,0
40000,hunger,150,64,116,1,0
40000,hunger,150,64,128,1,0
40000,hunger,150,76,72,4,0
40000,hunger,150,76,84,1,1
40000,hunger,150,80,64,1,0
40000,hunger,150,80,72,4,0
40000,hunger,150,80,76,5,0
40000,hunger,150,80,80,9,0
40000,hunger,150,80,84,3,0
40000,hunger,150,80,88,2,0
40000,hunger,150,80,92,6,0
40000,hunger,150,80,96,1,0
40000,hunger,150,80,100,2,0
40000,hunger,150,80,104,3,0
40000,hunger,150,80,108,1,0
40000,hunger,150,80,120,2,0
40000,hunger,150,80,148,1,0
40000,hunger,150,80,152,1,0
40000,hunger,150,88,88,1,0
40000,hunger,150,88,116,1,0
40000,hunger,150,96,128,1,0
40000,hunger,150,100,84,1,0
40000,hunger,150,100,88,2,0
40000,hunger,150,100,116,1,0
40000,hunger,150,100,148,1,0
40000,hunger,200,0,0,2,0
40000,hunger,200,4,4,2,0
40000,hunger,200,4,8,2,0
40000,hunger,200,4,12,5,0
40000,hunger,200,8,8,1,0
40000,hunger,200,8,12,4,0
40000,hunger,200,8,16,9,0
40000,hunger,200,8,20,9,0
40000,hunger,200,12,12,5,0
40000,hunger,200,12,16,1,0
40000,hunger,200,12,20,4,0
40000,hunger,200,12,24,47,0
40000,hunger,200,12,28,50,1
40000,hunger,200,16,24,3,0
40000,hunger,200,16,28,705,2
40000,hunger,200,16,32,9,0
40000,hunger,200,16,36,2,0
40000,hunger,200,16,40,1,0
40000,hunger,200,20,20,4,0
40000,hunger,200,20,28,1,0
40000,hunger,200,20,32,2,0
40000,hunger,200,20,36,1,0
40000,hunger,200,20,40,12,0
40000,hunger,200,20,44,5,0
40000,hunger,200,24,24,1,0
40000,hunger,200,24,28,9,0
40000,hunger,200,24,32,19,0
40000,hunger,200,24,36,22,0
40000,hunger,200,24,40,19,0
40000,hunger,200,24,44,26,0
40000,hunger,200,24,48,107,0
40000,hunger,200,24,52,2,0
40000,hunger,200,24,56,1,0
40000,hunger,200,28,40,7,0
40000,hunger,200,28,44,2,0
40000,hunger,200,28,48,1,0
40000,hunger,200,28,56,1,0
40000,hunger,200,32,40,4,0
40000,hunger,200,32,44,7,0
40000,hunger,200,32,48,1,0
40000,hunger,200,32,52,1,0
40000,hunger,200,32,56,3,0
40000,hunger,200,32,60,4,0
40000,hunger,200,32,64,2,0
40000,hunger,200,36,28,4,0
40000,hunger,200,36,32,5,0
40000,hunger,200,36,36,5,0
40000,hunger,200,36,40,26,1
40000,hunger,200,36,44,59,1
40000,hunger,200,36,48,94,0
40000,hunger,200,36,52,89,1
40000,hunger,200,36,56,46,0
40000,hunger,200,36,60,8,0
40000,hunger,200,36,64,6,0
40000,hunger,200,36,68,22,0
40000,hunger,200,36,72,2,0
40000,hunger,200,36,80,1,0
40000,hunger,200,40,36,1,0
40000,hunger,200,40,40,2,0
40000,hunger,200,40,44,1,0
40000,hunger,200,40,48,4,0
40000,hunger,200,40,52,1,0
40000,hunger,200,40,56,5,0
40000,hunger,200,40,60,5,0
40000,hunger,200,40,64,1,0
40000,hunger,200,40,76,2,0
40000,hunger,200,44,36,1,0
40000,hunger,200,44,44,3,0
40000,hunger,200,44,48,3,0
40000,hunger,200,44,52,1,0
40000,hunger,200,44,56,2,0
40000,hunger,200,44,60,10,1
40000,hunger,200,44,64,14,0
40000,hunger,200,44,68,5,0
40000,hunger,200,44,76,1,0
40000,hunger,200,44,80,1,0
40000,hunger,200,44,88,1,0
40000,hunger,200,48,40,3,0
40000,hunger,200,48,44,6,0
40000,hunger,200,48,48,11,0
40000,hunger,200,48,52,20,1
40000,hunger,200,48,56,22,0
40000,hunger,200,48,60,32,0
40000,hunger,200,48,64,37,1
40000,hunger,200,48,68,75,1
40000,hunger,200,48,72,61,0
40000,hunger,200,48,76,15,0
40000,hunger,200,48,80,5,0
40000,hunger,200,48,84,2,0
40000,hunger,200,48,96,6,0
40000,hunger,200,48,104,1,0
40000,hunger,200,52,108,1,0
40000,hunger,200,56,56,1,0
40000,hunger,200,56,68,10,0
40000,hunger,200,56,76,2,0
40000,hunger,200,56,80,2,0
40000,hunger,200,56,84,2,0
40000,hunger,200,60,56,1,0
40000,hunger,200,60,64,2,0
40000,hunger,200,60,76,3,0
40000,hunger,200,60,84,1,0
40000,hunger,200,60,96,1,0
40000,hunger,200,60,104,1,0
40000,hunger,200,60,116,1,1
40000,hunger,200,64,48,1,0
40000,hunger,200,64,60,2,0
40000,hunger,200,64,64,17,0
40000,hunger,200,64,68,15,0
40000,hunger,200,64,72,20,1
40000,hunger,200,64,76,17,0
40000,hunger,200,64,80,9,0
40000,hunger,200,64,84,16,0
40000,hunger,200,64,88,9,0
40000,hunger,200,64,92,14,0
40000,hunger,200,64,96,7,0
40000,hunger,200,64,100,4,0
40000,hunger,200,64,104,2,0
40000,hunger,200,64,108,3,0
40000,hunger,200,64,116,1,0
40000,hunger,200,64,124,4,0
40000,hunger,200,64,136,1,0
40000,hunger,200,76,64,1,0
40000,hunger,200,76,72,3,0
40000,hunger,200,80,64,3,0
40000,hunger,200,80,68,1,0
40000,hunger,200,80,72,4,0
40000,hunger,200,80,76,2,0
40000,hunger,200,80,80,7,0
40000,hunger,200,80,84,3,0
40000,hunger,200,80,88,4,0
40000,hunger,200,80,92,3,0
40000,hunger,200,80,96,2,0
40000,hunger,200,80,100,3,0
40000,hunger,200,80,104,3,0
40000,hunger,200,80,116,1,0
40000,hunger,200,80,120,3,0
40000,hunger,200,80,132,1,0
40000,hunger,200,88,88,1,0
40000,hunger,200,96,124,1,0
40000,hunger,200,100,92,1,0
40000,hunger,200,100,96,2,0
40000,hunger,200,100,108,1,0
40000,hunger,200,100,116,1,0
40000,hunger,200,100,124,1,0
40000,hunger,200,100,128,2,0
40000,hunger,250,0,0,2,0
40000,hunger,250,0,4,1,0
40000,hunger,250,4,4,1,0
40000,hunger,250,4,12,2,0
40000,hunger,250,8,12,5,0
40000,hunger,250,8,16,7,0
40000,hunger,250,8,20,12,0
40000,hunger,250,12,12,1,0
40000,hunger,250,12,20,17,0
40000,hunger,250,12,24,35,1
40000,hunger,250,12,28,33,0
40000,hunger,250,16,24,2,0
40000,hunger,250,16,28,569,3
40000,hunger,250,16,32,3,0
40000,hunger,250,16,36,6,0
40000,hunger,250,16,40,2,0
40000,hunger,250,20,20,2,0
40000,hunger,250,20,32,2,0
40000,hunger,250,20,36,5,0
40000,hunger,250,20,40,11,0
40000,hunger,250,20,44,7,0
40000,hunger,250,24,24,4,0
40000,hunger,250,24,28,6,0
40000,hunger,250,24,32,10,0
40000,hunger,250,24,36,8,0
40000,hunger,250,24,40,25,0
40000,hunger,250,24,44,25,1
40000,hunger,250,24,48,97,1
40000,hunger,250,24,56,3,0
40000,hunger,250,28,36,1,0
40000,hunger,250,28,40,4,0
40000,hunger,250,28,44,1,0
40000,hunger,250,28,52,1,0
40000,hunger,250,28,56,2,0
40000,hunger,250,28,72,1,0
40000,hunger,250,32,36,1,0
40000,hunger,250,32,44,8,0
40000,hunger,250,32,48,7,0
40000,hunger,250,32,56,3,0
40000,hunger,250,32,64,2,0
40000,hunger,250,36,28,1,0
40000,hunger,250,36,36,3,0
40000,hunger,250,36,40,12,0
40000,hunger,250,36,44,44,0
40000,hunger,250,36,48,81,2
40000,hunger,250,36,52,80,2
40000,hunger,250,36,56,40,0
40000,hunger,250,36,60,9,0
40000,hunger,250,36,64,2,0
40000,hunger,250,36,68,37,0
40000,hunger,250,36,100,1,0
40000,hunger,250,40,36,1,0
40000,hunger,250,40,40,2,0
40000,hunger,250,40,44,1,0
40000,hunger,250,40,48,2,0
40000,hunger,250,40,52,5,1
40000,hunger,250,40,56,2,0
40000,hunger,250,40,60,6,0
40000,hunger,250,40,72,1,0
40000,hunger,250,40,80,1,0
40000,hunger,250,44,44,4,0
40000,hunger,250,44,48,2,0
40000,hunger,250,44,52,2,0
40000,hunger,250,44,56,2,0
40000,hunger,250,44,60,4,0
40000,hunger,250,44,64,10,0
40000,hunger,250,44,88,1,0
40000,hunger,250,48,40,2,0
40000,hunger,250,48,44,4,0
40000,hunger,250,48,48,6,0
40000,hunger,250,48,52,9,0
40000,hunger,250,48,56,16,1
40000,hunger,250,48,60,29,1
40000,hunger,250,48,64,39,1
40000,hunger,250,48,68,70,0
40000,hunger,250,48,72,60,0
40000,hunger,250,48,76,14,0
40000,hunger,250,48,80,1,0
40000,hunger,250,48,84,5,0
40000,hunger,250,48,96,2,0
40000,hunger,250,52,52,2,0
40000,hunger,250,52,60,1,0
40000,hunger,250,52,72,1,0
40000,hunger,250,52,76,1,0
40000,hunger,250,56,56,1,0
40000,hunger,250,56,68,2,0
40000,hunger,250,56,72,1,0
40000,hunger,250,56,76,2,0
40000,hunger,250,60,56,1,0
40000,hunger,250,60,80,1,0
40000,hunger,250,60,92,1,0
40000,hunger,250,60,112,1,0
40000,hunger,250,64,48,2,0
40000,hunger,250,64,56,1,0
40000,hunger,250,64,64,18,0
40000,hunger,250,64,68,10,0
40000,hunger,250,64,72,18,0
40000,hunger,250,64,76,13,0
40000,hunger,250,64,80,9,0
40000,hunger,250,64,84,8,0
40000,hunger,250,64,88,8,1
40000,hunger,250,64,92,10,1
40000,hunger,250,64,96,9,0
40000,hunger,250,64,100,2,0
40000,hunger,250,64,108,5,1
40000,hunger,250,64,116,1,1
40000,hunger,250,64,124,1,0
40000,hunger,250,64,128,1,0
40000,hunger,250,72,76,1,0
40000,hunger,250,76,64,1,0
40000,hunger,250,76,72,1,0
40000,hunger,250,76,120,1,0
40000,hunger,250,80,64,2,0
40000,hunger,250,80,72,2,0
40000,hunger,250,80,76,3,1
40000,hunger,250,80,80,6,0
40000,hunger,250,80,84,5,0
40000,hunger,250,80,88,5,1
40000,hunger,250,80,92,9,0
40000,hunger,250,80,96,3,0
40000,hunger,250,80,100,5,0
40000,hunger,250,80,104,5,0
40000,hunger,250,80,116,4,0
40000,hunger,250,80,120,1,0
40000,hunger,250,80,156,1,0
40000,hunger,250,100,96,2,0
40000,hunger,250,100,104,1,0
40000,hunger,250,100,112,1,0
40000,hunger,250,100,116,3,0
40000,hunger,250,100,128,1,0
40000,hunger,300,4,4,1,0
40000,hunger,300,4,12,3,0
40000,hunger,300,8,12,1,0
40000,hunger,300,8,16,5,0
40000,hunger,300,8,20,7,0
40000,hunger,300,12,20,6,0
40000,hunger,300,12,24,32,0
40000,hunger,300,12,28,34,0
40000,hunger,300,12,32,1,0
40000,hunger,300,16,24,1,0
40000,hunger,300,16,28,394,3
40000,hunger,300,16,32,3,0
40000,hunger,300,16,36,1,0
40000,hunger,300,16,40,1,0
40000,hunger,300,20,16,1,0
40000,hunger,300,20,20,2,0
40000,hunger,300,20,28,1,0
40000,hunger,300,20,32,2,0
40000,hunger,300,20,36,4,0
40000,hunger,300,20,40,6,0
40000,hunger,300,20,44,5,0
40000,hunger,300,24,28,1,0
40000,hunger,300,24,32,10,0
40000,hunger,300,24,36,9,0
40000,hunger,300,24,40,13,0
40000,hunger,300,24,44,30,0
40000,hunger,300,24,48,76,1
40000,hunger,300,24,52,3,1
40000,hunger,300,24,56,2,0
40000,hunger,300,28,40,4,0
40000,hunger,300,28,44,2,0
40000,hunger,300,28,48,2,0
40000,hunger,300,28,56,3,0
40000,hunger,300,28,60,1,0
40000,hunger,300,32,36,2,0
40000,hunger,300,32,44,2,0
40000,hunger,300,32,48,2,0
40000,hunger,300,32,52,1,0
40000,hunger,300,32,56,5,0
40000,hunger,300,32,60,1,0
40000,hunger,300,32,64,3,0
40000,hunger,300,32,68,1,0
40000,hunger,300,36,28,2,0
40000,hunger,300,36,32,2,0
40000,hunger,300,36,36,2,0
40000,hunger,300,36,40,7,0
40000,hunger,300,36,44,33,1
40000,hunger,300,36,48,64,1
40000,hunger,300,36,52,74,2
40000,hunger,300,36,56,24,0
40000,hunger,300,36,60,11,0
40000,hunger,300,36,64,2,0
40000,hunger,300,36,68,17,0
40000,hunger,300,36,72,1,0
40000,hunger,300,40,40,1,0
40000,hunger,300,40,48,4,0
40000,hunger,300,40,52,1,0
40000,hunger,300,40,56,2,0
40000,hunger,300,40,60,1,0
40000,hunger,300,40,76,2,0
40000,hunger,300,44,44,2,0
40000,hunger,300,44,52,1,0
40000,hunger,300,44,56,1,0
40000,hunger,300,44,60,5,0
40000,hunger,300,44,64,9,0
40000,hunger,300,44,68,2,0
40000,hunger,300,44,84,1,0
40000,hunger,300,48,44,3,0
40000,hunger,300,48,48,6,0
40000,hunger,300,48,52,18,2
40000,hunger,300,48,56,11,1
40000,hunger,300,48,60,20,0
40000,hunger,300,48,64,33,1
40000,hunger,300,48,68,68,0
40000,hunger,300,48,72,44,0
40000,hunger,300,48,76,10,0
40000,hunger,300,48,80,1,0
40000,hunger,300,48,84,2,1
40000,hunger,300,48,88,1,0
40000,hunger,300,48,92,2,0
40000,hunger,300,48,96,7,0
40000,hunger,300,56,68,2,0
40000,hunger,300,56,76,1,0
40000,hunger,300,56,80,2,0
40000,hunger,300,56,92,1,0
40000,hunger,300,60,60,1,0
40000,hunger,300,60,64,2,0
40000,hunger,300,60,76,1,0
40000,hunger,300,60,80,1,0
40000,hunger,300,60,84,1,0
40000,hunger,300,60,104,1,0
40000,hunger,300,60,116,3,0
40000,hunger,300,60,120,1,0
40000,hunger,300,60,124,1,0
40000,hunger,300,64,48,2,0
40000,hunger,300,64,64,6,1
40000,hunger,300,64,68,16,0
40000,hunger,300,64,72,10,0
40000,hunger,300,64,76,18,0
40000,hunger,300,64,80,9,0
40000,hunger,300,64,84,10,1
40000,hunger,300,64,88,3,0
40000,hunger,300,64,92,4,0
40000,hunger,300,64,96,8,1
40000,hunger,300,64,100,4,0
40000,hunger,300,64,104,3,0
40000,hunger,300,64,108,1,0
40000,hunger,300,64,112,2,0
40000,hunger,300,64,124,3,1
40000,hunger,300,76,64,1,0
40000,hunger,300,76,72,1,0
40000,hunger,300,76,136,1,0
40000,hunger,300,80,76,1,0
40000,hunger,300,80,80,3,0
40000,hunger,300,80,84,1,1
40000,hunger,300,80,88,1,0
40000,hunger,300,80,92,3,0
40000,hunger,300,80,104,1,0
40000,hunger,300,80,112,1,0
40000,hunger,300,80,120,2,0
40000,hunger,300,80,160,1,0
40000,hunger,300,88,88,1,0
40000,hunger,300,88,124,1,0
40000,hunger,300,100,96,1,0
40000,hunger,300,100,116,1,1
40000,hunger,300,100,128,1,0
40000,hunger,350,4,12,1,0
40000,hunger,350,8,12,2,0
40000,hunger,350,8,16,4,0
40000,hunger,350,8,20,4,0
40000,hunger,350,8,24,1,0
40000,hunger,350,12,20,5,0
40000,hunger,350,12,24,17,0
40000,hunger,350,12,28,22,0
40000,hunger,350,16,28,319,3
40000,hunger,350,16,32,10,0
40000,hunger,350,16,36,2,0
40000,hunger,350,16,40,1,0
40000,hunger,350,20,20,1,0
40000,hunger,350,20,28,1,0
40000,hunger,350,20,32,2,0
40000,hunger,350,20,36,1,0
40000,hunger,350,20,40,8,0
40000,hunger,350,20,44,2,0
40000,hunger,350,24,24,1,0
40000,hunger,350,24,32,5,0
40000,hunger,350,24,36,8,1
40000,hunger,350,24,40,15,1
40000,hunger,350,24,44,17,1
40000,hunger,350,24,48,54,0
40000,hunger,350,24,52,3,0
40000,hunger,350,24,60,1,0
40000,hunger,350,28,44,3,0
40000,hunger,350,28,48,2,0
40000,hunger,350,28,56,1,0
40000,hunger,350,32,32,2,0
40000,hunger,350,32,40,1,0
