step,measure,value,count
30000,band_hunger,111,30
30000,band_food,111,177
30000,band_bodies,112,6235
30000,band_hunger,112,18
30000,band_food,112,150
30000,band_bodies,113,7127
30000,band_hunger,113,24
30000,band_food,113,180
30000,band_bodies,114,8374
30000,band_hunger,114,32
30000,band_food,114,162
30000,band_bodies,115,9818
30000,band_hunger,115,39
30000,band_food,115,120
30000,band_bodies,116,11138
30000,band_hunger,116,19
30000,band_food,116,113
30000,band_bodies,117,12267
30000,band_hunger,117,47
30000,band_food,117,96
30000,band_bodies,118,15633
30000,band_hunger,118,41
30000,band_food,118,171
30000,band_bodies,119,17792
30000,band_hunger,119,61
30000,band_food,119,145
30000,band_bodies,120,20664
30000,band_hunger,120,62
30000,band_food,120,133
30000,band_bodies,121,24186
30000,band_hunger,121,66
30000,band_food,121,112
30000,band_bodies,122,28799
30000,band_hunger,122,66
30000,band_food,122,103
30000,band_bodies,123,36022
30000,band_hunger,123,73
30000,band_food,123,146
30000,band_bodies,124,44424
30000,band_hunger,124,84
30000,band_food,124,146
30000,band_bodies,125,56660
30000,band_hunger,125,97
30000,band_food,125,187
30000,band_bodies,126,71240
30000,band_hunger,126,142
30000,band_food,126,127
30000,band_bodies,127,86995
30000,band_hunger,127,127
30000,band_food,127,118
40000,band_bodies,0,29091
40000,band_hunger,0,52
40000,band_food,0,133
40000,band_bodies,1,31214
40000,band_hunger,1,43
40000,band_food,1,200
40000,band_bodies,2,33419
40000,band_hunger,2,69
40000,band_food,2,301
40000,band_bodies,3,37482
40000,band_hunger,3,64
40000,band_food,3,334
40000,band_bodies,4,41546
40000,band_hunger,4,82
40000,band_food,4,364
40000,band_bodies,5,48715
40000,band_hunger,5,72
40000,band_food,5,364
40000,band_bodies,6,53771
40000,band_hunger,6,87
40000,band_food,6,373
40000,band_bodies,7,57773
40000,band_hunger,7,117
40000,band_food,7,501
40000,band_bodies,8,63674
40000,band_hunger,8,132
40000,band_food,8,591
40000,band_bodies,9,71568
40000,band_hunger,9,159
40000,band_food,9,530
40000,band_bodies,10,77080
40000,band_hunger,10,145
40000,band_food,10,374
40000,band_bodies,11,84636
40000,band_hunger,11,189
40000,band_food,11,580
40000,band_bodies,12,93399
40000,band_hunger,12,181
40000,band_food,12,505
40000,band_bodies,13,103326
40000,band_hunger,13,243
40000,band_food,13,470
40000,band_bodies,14,112051
40000,band_hunger,14,253
40000,band_food,14,378
40000,band_bodies,15,121643
40000,band_hunger,15,280
40000,band_food,15,421
40000,band_bodies,16,130316
40000,band_hunger,16,321
40000,band_food,16,475
40000,band_bodies,17,136650
40000,band_hunger,17,332
40000,band_food,17,419
40000,band_bodies,18,143136
40000,band_hunger,18,392
40000,band_food,18,264
40000,band_bodies,19,149658
40000,band_hunger,19,364
40000,band_food,19,285
40000,band_bodies,20,154471
40000,band_hunger,20,442
40000,band_food,20,282
40000,band_bodies,21,154741
40000,band_hunger,21,440
40000,band_food,21,272
40000,band_bodies,22,156587
40000,band_hunger,22,441
40000,band_food,22,355
40000,band_bodies,23,159383
40000,band_hunger,23,443
40000,band_food,23,348
40000,band_bodies,24,158640
40000,band_hunger,24,520
40000,band_food,24,269
40000,band_bodies,25,154170
40000,band_hunger,25,458
40000,band_food,25,420
40000,band_bodies,26,151118
40000,band_hunger,26,488
40000,band_food,26,352
40000,band_bodies,27,148833
40000,band_hunger,27,483
40000,band_food,27,285
40000,band_bodies,28,146741
40000,band_hunger,28,447
40000,band_food,28,355
40000,band_bodies,29,148074
40000,band_hunger,29,431
40000,band_food,29,291
40000,band_bodies,30,147525
40000,band_hunger,30,466
40000,band_food,30,311
40000,band_bodies,31,146794
40000,band_hunger,31,436
40000,band_food,31,194
40000,band_bodies,32,145135
40000,band_hunger,32,443
40000,band_food,32,277
40000,band_bodies,33,142700
40000,band_hunger,33,454
40000,band_food,33,289
40000,band_bodies,34,139597
40000,band_hunger,34,445
40000,band_food,34,287
40000,band_bodies,35,137398
40000,band_hunger,35,432
40000,band_food,35,295
40000,band_bodies,36,132992
40000,band_hunger,36,407
40000,band_food,36,330
40000,band_bodies,37,130159
40000,band_hunger,37,431
40000,band_food,37,323
40000,band_bodies,38,127682
40000,band_hunger,38,419
40000,band_food,38,229
40000,band_bodies,39,123953
40000,band_hunger,39,438
40000,band_food,39,146
40000,band_bodies,40,120367
40000,band_hunger,40,383
40000,band_food,40,133
40000,band_bodies,41,114305
40000,band_hunger,41,387
40000,band_food,41,136
40000,band_bodies,42,109432
40000,band_hunger,42,374
40000,band_food,42,133
40000,band_bodies,43,103250
40000,band_hunger,43,384
40000,band_food,43,227
40000,band_bodies,44,96892
40000,band_hunger,44,331
40000,band_food,44,205
40000,band_bodies,45,94389
40000,band_hunger,45,324
40000,band_food,45,137
40000,band_bodies,46,86246
40000,band_hunger,46,329
40000,band_food,46,133
40000,band_bodies,47,80417
40000,band_hunger,47,321
40000,band_food,47,110
40000,band_bodies,48,72752
40000,band_hunger,48,246
40000,band_food,48,149
40000,band_bodies,49,67922
40000,band_hunger,49,293
40000,band_food,49,102
40000,band_bodies,50,60944
40000,band_hunger,50,245
40000,band_food,50,128
40000,band_bodies,51,55340
40000,band_hunger,51,235
40000,band_food,51,142
40000,band_bodies,52,50455
40000,band_hunger,52,179
40000,band_food,52,143
40000,band_bodies,53,45636
40000,band_hunger,53,182
40000,band_food,53,123
40000,band_bodies,54,40070
40000,band_hunger,54,150
40000,band_food,54,42
40000,band_bodies,55,37727
40000,band_hunger,55,156
40000,band_food,55,90
40000,band_bodies,56,31867
40000,band_hunger,56,145
40000,band_food,56,61
40000,band_bodies,57,30669
40000,band_hunger,57,107
40000,band_food,57,104
40000,band_bodies,58,29403
40000,band_hunger,58,108
40000,band_food,58,56
40000,band_bodies,59,26809
40000,band_hunger,59,101
40000,band_food,59,50
40000,band_bodies,60,25172
40000,band_hunger,60,106
40000,band_food,60,51
40000,band_bodies,61,22497
40000,band_hunger,61,93
40000,band_food,61,46
40000,band_bodies,62,20959
40000,band_hunger,62,77
40000,band_food,62,40
40000,band_bodies,63,18702
40000,band_hunger,63,80
40000,band_food,63,44
40000,band_bodies,64,16967
40000,band_hunger,64,68
40000,band_food,64,45
40000,band_bodies,65,15315
40000,band_hunger,65,66
40000,band_food,65,79
40000,band_bodies,66,14273
40000,band_hunger,66,57
40000,band_food,66,88
40000,band_bodies,67,13850
40000,band_hunger,67,39
40000,band_food,67,73
40000,band_bodies,68,11887
40000,band_hunger,68,44
40000,band_food,68,55
40000,band_bodies,69,11686
40000,band_hunger,69,40
40000,band_food,69,11
40000,band_bodies,70,9768
40000,band_hunger,70,35
40000,band_food,70,84
40000,band_bodies,71,8561
40000,band_hunger,71,38
40000,band_food,71,61
40000,band_bodies,72,7521
40000,band_hunger,72,31
40000,band_food,72,29
40000,band_bodies,73,7000
40000,band_hunger,73,18
40000,band_food,73,78
40000,band_bodies,74,6940
40000,band_hunger,74,26
40000,band_food,74,40
40000,band_bodies,75,6615
40000,band_hunger,75,29
40000,band_food,75,81
40000,band_bodies,76,6136
40000,band_hunger,76,22
40000,band_food,76,53
40000,band_bodies,77,5768
40000,band_hunger,77,16
40000,band_food,77,21
40000,band_bodies,78,6274
40000,band_hunger,78,11
40000,band_food,78,34
40000,band_bodies,79,5976
40000,band_hunger,79,21
40000,band_food,79,53
40000,band_bodies,80,5398
40000,band_hunger,80,15
40000,band_food,80,35
40000,band_bodies,81,5312
40000,band_hunger,81,18
40000,band_food,81,28
40000,band_bodies,82,5147
40000,band_hunger,82,15
40000,band_food,82,16
40000,band_bodies,83,4789
40000,band_hunger,83,13
40000,band_food,83,81
40000,band_bodies,84,4608
40000,band_hunger,84,14
40000,band_food,84,43
40000,band_bodies,85,4192
40000,band_hunger,85,12
40000,band_food,85,25
40000,band_bodies,86,4170
40000,band_hunger,86,9
40000,band_food,86,95
40000,band_bodies,87,4068
40000,band_hunger,87,7
40000,band_food,87,50
40000,band_bodies,88,3607
40000,band_hunger,88,15
40000,band_food,88,40
40000,band_bodies,89,3294
40000,band_hunger,89,8
40000,band_food,89,55
40000,band_bodies,90,3293
40000,band_hunger,90,13
40000,band_food,90,100
40000,band_bodies,91,3058
40000,band_hunger,91,15
40000,band_food,91,101
40000,band_bodies,92,2558
40000,band_hunger,92,6
40000,band_food,92,37
40000,band_bodies,93,2406
40000,band_hunger,93,7
40000,band_food,93,49
40000,band_bodies,94,2680
40000,band_hunger,94,4
40000,band_food,94,48
40000,band_bodies,95,2612
40000,band_hunger,95,8
40000,band_food,95,92
40000,band_bodies,96,2547
40000,band_hunger,96,6
40000,band_food,96,53
40000,band_bodies,97,2408
40000,band_hunger,97,5
40000,band_food,97,126
40000,band_bodies,98,2543
40000,band_hunger,98,2
40000,band_food,98,37
40000,band_bodies,99,2474
40000,band_hunger,99,5
40000,band_food,99,40
40000,band_bodies,100,2824
40000,band_hunger,100,5
40000,band_food,100,58
40000,band_bodies,101,3088
40000,band_hunger,101,8
40000,band_food,101,76
40000,band_bodies,102,2881
40000,band_hunger,102,8
40000,band_food,102,51
40000,band_bodies,103,2889
40000,band_hunger,103,12
40000,band_food,103,29
40000,band_bodies,104,3143
40000,band_hunger,104,7
40000,band_food,104,23
40000,band_bodies,105,3375
40000,band_hunger,105,11
40000,band_food,105,78
40000,band_bodies,106,3401
40000,band_hunger,106,16
40000,band_food,106,57
40000,band_bodies,107,3353
40000,band_hunger,107,6
40000,band_food,107,48
40000,band_bodies,108,3595
40000,band_hunger,108,11
40000,band_food,108,42
40000,band_bodies,109,3802
40000,band_hunger,109,3
40000,band_food,109,101
40000,band_bodies,110,4343
40000,band_hunger,110,15
40000,band_food,110,91
40000,band_bodies,111,4737
40000,band_hunger,111,14
40000,band_food,111,70
40000,band_bodies,112,4865
40000,band_hunger,112,13
40000,band_food,112,66
40000,band_bodies,113,5084
40000,band_hunger,113,17
40000,band_food,113,129
40000,band_bodies,114,5464
40000,band_hunger,114,11
40000,band_food,114,106
40000,band_bodies,115,6203
40000,band_hunger,115,12
40000,band_food,115,24
40000,band_bodies,116,6392
40000,band_hunger,116,21
40000,band_food,116,79
40000,band_bodies,117,7560
40000,band_hunger,117,9
40000,band_food,117,123
40000,band_bodies,118,8859
40000,band_hunger,118,23
40000,band_food,118,97
40000,band_bodies,119,10111
40000,band_hunger,119,17
40000,band_food,119,125
40000,band_bodies,120,11973
40000,band_hunger,120,26
40000,band_food,120,89
40000,band_bodies,121,13331
40000,band_hunger,121,35
40000,band_food,121,122
40000,band_bodies,122,13331
40000,band_hunger,122,22
40000,band_food,122,75
40000,band_bodies,123,14783
40000,band_hunger,123,30
40000,band_food,123,150
40000,band_bodies,124,16809
40000,band_hunger,124,34
40000,band_food,124,90
40000,band_bodies,125,19570
40000,band_hunger,125,24
40000,band_food,125,163
40000,band_bodies,126,22746
40000,band_hunger,126,34
40000,band_food,126,184
40000,band_bodies,127,25100
40000,band_hunger,127,31
40000,band_food,127,133
50000,hamming,0,189
50000,hamming,1,375
50000,hamming,2,611
50000,hamming,3,804
50000,hamming,4,1025
50000,hamming,5,1271
50000,hamming,6,1396
50000,hamming,7,1555
50000,hamming,8,1713
50000,hamming,9,1819
50000,hamming,10,1834
50000,hamming,11,2018
50000,hamming,12,2075
50000,hamming,13,2194
50000,hamming,14,2251
50000,hamming,15,2413
50000,hamming,16,2566
50000,hamming,17,2634
50000,hamming,18,2775
50000,hamming,19,2868
50000,hamming,20,2910
50000,hamming,21,2914
50000,hamming,22,2824
50000,hamming,23,2814
50000,hamming,24,2717
50000,hamming,25,2553
50000,hamming,26,2474
50000,hamming,27,2387
50000,hamming,28,2219
50000,hamming,29,2146
50000,hamming,30,2005
50000,hamming,31,1877
50000,hamming,32,1799
50000,hamming,33,1799
50000,hamming,34,1738
50000,hamming,35,1643
50000,hamming,36,1666
50000,hamming,37,1507
50000,hamming,38,1511
50000,hamming,39,1410
50000,hamming,40,1415
50000,hamming,41,1429
50000,hamming,42,1483
50000,hamming,43,1472
50000,hamming,44,1547
50000,hamming,45,1534
50000,hamming,46,1575
50000,hamming,47,1691
50000,hamming,48,1693
50000,hamming,49,1909
50000,hamming,50,1963
50000,hamming,51,2153
50000,hamming,52,2411
50000,hamming,53,2517
50000,hamming,54,2680
50000,hamming,55,2747
50000,hamming,56,3112
50000,hamming,57,3316
50000,hamming,58,3557
50000,hamming,59,3771
50000,hamming,60,4037
50000,hamming,61,4018
50000,hamming,62,4135
50000,hamming,63,4129
50000,hamming,64,4081
50000,hamming,65,3959
50000,hamming,66,3969
50000,hamming,67,3897
50000,hamming,68,3754
50000,hamming,69,3653
50000,hamming,70,3467
50000,hamming,71,3434
50000,hamming,72,3335
50000,hamming,73,3400
50000,hamming,74,3422
50000,hamming,75,3503
50000,hamming,76,3619
50000,hamming,77,3779
50000,hamming,78,3972
50000,hamming,79,3955
50000,hamming,80,4357
50000,hamming,81,4410
50000,hamming,82,4746
50000,hamming,83,4736
50000,hamming,84,4772
50000,hamming,85,4664
50000,hamming,86,4639
50000,hamming,87,4565
50000,hamming,88,4423
50000,hamming,89,4286
50000,hamming,90,4400
50000,hamming,91,4413
50000,hamming,92,4313
50000,hamming,93,4182
50000,hamming,94,3945
50000,hamming,95,3837
50000,hamming,96,3484
50000,hamming,97,3387
50000,hamming,98,3323
50000,hamming,99,3377
50000,hamming,100,3232
50000,hamming,101,3177
50000,hamming,102,3284
50000,hamming,103,3284
50000,hamming,104,3455
50000,hamming,105,3468
50000,hamming,106,3637
50000,hamming,107,3775
50000,hamming,108,3949
50000,hamming,109,4114
50000,hamming,110,4317
50000,hamming,111,4426
50000,hamming,112,4471
50000,hamming,113,4452
50000,hamming,114,4413
50000,hamming,115,4412
50000,hamming,116,4340
50000,hamming,117,4236
50000,hamming,118,4020
50000,hamming,119,3876
50000,hamming,120,3727
50000,hamming,121,3451
50000,hamming,122,3072
50000,hamming,123,2895
50000,hamming,124,2778
50000,hamming,125,2539
50000,hamming,126,2426
50000,hamming,127,2166
50000,hamming,128,2043
50000,hamming,129,1929
50000,hamming,130,1851
50000,hamming,131,1612
50000,hamming,132,1490
50000,hamming,133,1392
50000,hamming,134,1178
50000,hamming,135,1010
50000,hamming,136,929
50000,hamming,137,777
50000,hamming,138,714
50000,hamming,139,659
50000,hamming,140,580
50000,hamming,141,496
50000,hamming,142,470
50000,hamming,143,365
50000,hamming,144,319
50000,hamming,145,248
50000,hamming,146,180
50000,hamming,147,167
50000,hamming,148,111
50000,hamming,149,91
50000,hamming,150,54
50000,hamming,151,45
50000,hamming,152,37
50000,hamming,153,18
50000,hamming,154,21
50000,hamming,155,11
50000,hamming,156,10
50000,hamming,157,4
50000,hamming,158,2
50000,hamming,159,1
50000,hamming,198,1
50000,hamming,199,6
50000,hamming,200,7
50000,hamming,201,5
50000,hamming,202,12
50000,hamming,203,8
50000,hamming,204,29
50000,hamming,205,75
50000,hamming,206,110
50000,hamming,207,142
50000,hamming,208,238
50000,hamming,209,270
50000,hamming,210,257
50000,hamming,211,287
50000,hamming,212,286
50000,hamming,213,338
50000,hamming,214,281
50000,hamming,215,206
50000,hamming,216,173
50000,hamming,217,179
50000,hamming,218,207
50000,hamming,219,215
50000,hamming,220,249
50000,hamming,221,302
50000,hamming,222,345
50000,hamming,223,319
50000,hamming,224,287
50000,hamming,225,226
50000,hamming,226,174
50000,hamming,227,164
50000,hamming,228,134
50000,hamming,229,101
50000,hamming,230,87
50000,hamming,231,71
50000,hamming,232,47
50000,hamming,233,25
50000,hamming,234,13
50000,hamming,235,19
50000,hamming,236,30
50000,hamming,237,30
50000,hamming,238,19
50000,hamming,239,11
50000,hamming,240,4
50000,hamming,241,1
50000,hamming,287,11
50000,hamming,288,31
50000,hamming,289,76
50000,hamming,290,176
50000,hamming,291,327
50000,hamming,292,583
50000,hamming,293,869
50000,hamming,294,1207
50000,hamming,295,1423
50000,hamming,296,1591
50000,hamming,297,1904
50000,hamming,298,2297
50000,hamming,299,2856
50000,hamming,300,3725
50000,hamming,301,4841
50000,hamming,302,5984
50000,hamming,303,7250
50000,hamming,304,8842
50000,hamming,305,10311
50000,hamming,306,11579
50000,hamming,307,13820
50000,hamming,308,15796
50000,hamming,309,18488
50000,hamming,310,20837
50000,hamming,311,23007
50000,hamming,312,24390
50000,hamming,313,25585
50000,hamming,314,26024
50000,hamming,315,25842
50000,hamming,316,24532
50000,hamming,317,22305
50000,hamming,318,20117
50000,hamming,319,16759
50000,hamming,320,14024
50000,hamming,321,11801
50000,hamming,322,9743
50000,hamming,323,7393
50000,hamming,324,5933
50000,hamming,325,4449
50000,hamming,326,3164
50000,hamming,327,2251
50000,hamming,328,1538
50000,hamming,329,1032
50000,hamming,330,609
50000,hamming,331,363
50000,hamming,332,206
50000,hamming,333,114
50000,hamming,334,89
50000,hamming,335,51
50000,hamming,336,27
50000,hamming,337,13
50000,hamming,338,7
50000,hamming,339,7
50000,hamming,340,2
50000,hamming,341,1
50000,hamming,342,1
50000,genes,0,2069
50000,genes,1,932
50000,genes,2,2482
50000,genes,3,2303
50000,genes,4,3906
50000,genes,5,3700
50000,genes,6,4832
50000,genes,7,4947
50000,genes,8,5597
50000,genes,9,5874
50000,genes,10,6616
50000,genes,11,6793
50000,genes,12,7532
50000,genes,13,8084
50000,genes,14,8194
50000,genes,15,8915
50000,genes,16,10470
50000,genes,17,11227
50000,genes,18,13733
50000,genes,19,16213
50000,genes,20,17355
50000,genes,21,18233
50000,genes,22,19960
50000,genes,23,18755
50000,genes,24,18688
50000,genes,25,18276
50000,genes,26,20525
50000,genes,27,18466
50000,genes,28,15959
50000,genes,29,14824
50000,genes,30,12017
50000,genes,31,9507
50000,genes,32,7676
50000,genes,33,7081
50000,genes,34,6211
50000,genes,35,6045
50000,genes,36,5067
50000,genes,37,4899
50000,genes,38,4779
50000,genes,39,4435
50000,genes,40,4400
50000,genes,41,4696
50000,genes,42,6043
50000,genes,43,7912
50000,genes,44,14187
50000,genes,45,21859
50000,genes,46,31661
50000,genes,47,46251
50000,genes,48,56303
50000,genes,49,60994
50000,genes,50,58325
50000,genes,51,48892
50000,genes,52,32897
50000,genes,53,21913
50000,genes,54,10699
50000,genes,55,2880
50000,genes,56,324
50000,genes,57,13
50000,genes,58,15
50000,genes,59,9
50000,body,0,6111
50000,body,1,7903
50000,body,2,5513
50000,body,3,7839
50000,body,4,10595
50000,body,5,12002
50000,body,6,12183
50000,body,7,13177
50000,body,8,14963
50000,body,9,18505
50000,body,10,19752
50000,body,11,19489
50000,body,12,22025
50000,body,13,23708
50000,body,14,26913
50000,body,15,28685
50000,body,16,29568
50000,body,17,30984
50000,body,18,31831
50000,body,19,36683
50000,body,20,35895
50000,body,21,32928
50000,body,22,30610
50000,body,23,28814
50000,body,24,26209
50000,body,25,20220
50000,body,26,17138
50000,body,27,19511
50000,body,28,22105
50000,body,29,23113
50000,body,30,24276
50000,body,31,21195
50000,body,32,19042
50000,body,33,18348
50000,body,34,14954
50000,body,35,11720
50000,body,36,7631
50000,body,37,3537
50000,body,38,3475
50000,body,39,3528
50000,body,40,3174
50000,body,41,3588
50000,body,42,3553
50000,body,43,3521
50000,body,44,3280
50000,body,45,3043
50000,body,46,3396
50000,body,47,4457
50000,body,48,3503
50000,body,49,2044
50000,body,50,405
50000,body,51,389
50000,body,52,424
50000,body,53,482
50000,body,54,619
50000,body,55,650
50000,body,56,386
50000,body,57,382
50000,body,58,484
50000,body,59,414
50000,body,60,509
50000,body,61,419
50000,body,62,393
50000,body,63,506
50000,body,64,1117
50000,body,65,514
50000,body,66,713
50000,body,67,725
50000,body,68,431
50000,body,69,415
50000,body,70,455
50000,body,71,692
50000,body,72,501
50000,body,73,453
50000,body,74,440
50000,body,75,454
50000,body,76,557
50000,body,77,551
50000,body,78,465
50000,body,79,397
50000,body,80,297
50000,body,81,305
50000,body,83,1
50000,body,89,2
50000,body,90,14
50000,body,91,20
50000,body,92,36
50000,body,93,122
50000,body,94,103
50000,body,95,40
50000,body,96,85
50000,body,97,112
50000,body,98,126
50000,body,99,92
50000,body,100,116
50000,body,101,88
50000,body,102,88
50000,body,103,80
50000,body,104,89
50000,body,105,18
50000,body,106,12
50000,body,107,5
50000,body,108,9
50000,body,109,2
50000,body,110,2
50000,body,111,2
50000,body,112,1
50000,body,113,2
50000,body,115,1
50000,body,120,1
50000,band_bodies,0,110937
50000,band_hunger,0,249
50000,band_food,0,139
50000,band_bodies,1,132734
50000,band_hunger,1,219
50000,band_food,1,99
50000,band_bodies,2,157230
50000,band_hunger,2,289
50000,band_food,2,200
50000,band_bodies,3,183954
50000,band_hunger,3,347
50000,band_food,3,118
50000,band_bodies,4,212582
50000,band_hunger,4,409
50000,band_food,4,263
50000,band_bodies,5,238908
50000,band_hunger,5,484
50000,band_food,5,213
50000,band_bodies,6,259867
50000,band_hunger,6,568
50000,band_food,6,191
50000,band_bodies,7,283657
50000,band_hunger,7,629
50000,band_food,7,229
50000,band_bodies,8,307328
50000,band_hunger,8,679
50000,band_food,8,207
50000,band_bodies,9,324893
50000,band_hunger,9,769
50000,band_food,9,255
50000,band_bodies,10,337317
50000,band_hunger,10,873
50000,band_food,10,260
50000,band_bodies,11,344557
50000,band_hunger,11,947
50000,band_food,11,237
50000,band_bodies,12,349975
50000,band_hunger,12,1009
50000,band_food,12,190
50000,band_bodies,13,350401
50000,band_hunger,13,957
50000,band_food,13,218
50000,band_bodies,14,350711
50000,band_hunger,14,1019
50000,band_food,14,289
50000,band_bodies,15,358232
50000,band_hunger,15,1014
50000,band_food,15,293
50000,band_bodies,16,363203
50000,band_hunger,16,1013
50000,band_food,16,220
50000,band_bodies,17,364724
50000,band_hunger,17,1009
50000,band_food,17,215
50000,band_bodies,18,370572
50000,band_hunger,18,1043
50000,band_food,18,259
50000,band_bodies,19,376840
50000,band_hunger,19,1134
50000,band_food,19,257
50000,band_bodies,20,383383
50000,band_hunger,20,1028
50000,band_food,20,135
50000,band_bodies,21,380206
50000,band_hunger,21,1105
50000,band_food,21,296
50000,band_bodies,22,382862
50000,band_hunger,22,1146
50000,band_food,22,260
50000,band_bodies,23,386044
50000,band_hunger,23,1095
50000,band_food,23,264
50000,band_bodies,24,387862
50000,band_hunger,24,1111
50000,band_food,24,313
50000,band_bodies,25,390603
50000,band_hunger,25,1185
50000,band_food,25,328
50000,band_bodies,26,388064
50000,band_hunger,26,1130
50000,band_food,26,295
50000,band_bodies,27,386666
50000,band_hunger,27,1144
50000,band_food,27,275
50000,band_bodies,28,384144
50000,band_hunger,28,1133
50000,band_food,28,363
50000,band_bodies,29,383945
50000,band_hunger,29,1102
50000,band_food,29,394
50000,band_bodies,30,380039
50000,band_hunger,30,1148
50000,band_food,30,328
50000,band_bodies,31,376628
50000,band_hunger,31,1167
50000,band_food,31,424
50000,band_bodies,32,374619
50000,band_hunger,32,1140
50000,band_food,32,376
50000,band_bodies,33,365499
50000,band_hunger,33,1152
50000,band_food,33,311
50000,band_bodies,34,357687
50000,band_hunger,34,1062
50000,band_food,34,367
50000,band_bodies,35,354669
50000,band_hunger,35,1059
50000,band_food,35,354
50000,band_bodies,36,347544
50000,band_hunger,36,1122
50000,band_food,36,431
50000,band_bodies,37,334805
50000,band_hunger,37,1131
50000,band_food,37,416
50000,band_bodies,38,318759
50000,band_hunger,38,1107
50000,band_food,38,331
50000,band_bodies,39,299808
50000,band_hunger,39,1083
50000,band_food,39,350
50000,band_bodies,40,281692
50000,band_hunger,40,986
50000,band_food,40,421
50000,band_bodies,41,262899
50000,band_hunger,41,1004
50000,band_food,41,305
50000,band_bodies,42,240305
50000,band_hunger,42,929
50000,band_food,42,207
50000,band_bodies,43,219854
50000,band_hunger,43,871
50000,band_food,43,175
50000,band_bodies,44,199214
50000,band_hunger,44,838
50000,band_food,44,211
50000,band_bodies,45,176328
50000,band_hunger,45,794
50000,band_food,45,110
50000,band_bodies,46,155115
50000,band_hunger,46,640
50000,band_food,46,171
50000,band_bodies,47,136859
50000,band_hunger,47,615
50000,band_food,47,193
50000,band_bodies,48,122582
50000,band_hunger,48,563
50000,band_food,48,122
50000,band_bodies,49,109541
50000,band_hunger,49,440
50000,band_food,49,158
50000,band_bodies,50,96110
50000,band_hunger,50,447
50000,band_food,50,104
50000,band_bodies,51,84355
50000,band_hunger,51,376
50000,band_food,51,109
50000,band_bodies,52,74809
50000,band_hunger,52,330
50000,band_food,52,65
50000,band_bodies,53,68493
50000,band_hunger,53,272
50000,band_food,53,70
50000,band_bodies,54,60349
50000,band_hunger,54,260
50000,band_food,54,125
50000,band_bodies,55,54675
50000,band_hunger,55,245
50000,band_food,55,90
50000,band_bodies,56,48105
50000,band_hunger,56,212
50000,band_food,56,134
50000,band_bodies,57,43565
50000,band_hunger,57,172
50000,band_food,57,108
50000,band_bodies,58,39436
50000,band_hunger,58,162
50000,band_food,58,69
50000,band_bodies,59,35203
50000,band_hunger,59,145
50000,band_food,59,88
50000,band_bodies,60,31255
50000,band_hunger,60,153
50000,band_food,60,100
50000,band_bodies,61,27236
50000,band_hunger,61,117
50000,band_food,61,103
50000,band_bodies,62,24728
50000,band_hunger,62,98
50000,band_food,62,137
50000,band_bodies,63,22487
50000,band_hunger,63,86
50000,band_food,63,85
50000,band_bodies,64,21549
50000,band_hunger,64,101
50000,band_food,64,112
50000,band_bodies,65,18535
50000,band_hunger,65,79
50000,band_food,65,77
50000,band_bodies,66,16516
50000,band_hunger,66,76
50000,band_food,66,29
50000,band_bodies,67,15428
50000,band_hunger,67,49
50000,band_food,67,120
50000,band_bodies,68,14818
50000,band_hunger,68,58
50000,band_food,68,136
50000,band_bodies,69,14478
50000,band_hunger,69,57
50000,band_food,69,99
50000,band_bodies,70,13925
50000,band_hunger,70,44
50000,band_food,70,34
50000,band_bodies,71,13533
50000,band_hunger,71,50
50000,band_food,71,76
50000,band_bodies,72,13104
50000,band_hunger,72,47
50000,band_food,72,54
50000,band_bodies,73,11186
50000,band_hunger,73,38
50000,band_food,73,84
50000,band_bodies,74,10106
50000,band_hunger,74,38
50000,band_food,74,90
50000,band_bodies,75,9033
50000,band_hunger,75,37
50000,band_food,75,142
50000,band_bodies,76,7791
50000,band_hunger,76,39
50000,band_food,76,82
50000,band_bodies,77,6940
50000,band_hunger,77,31
50000,band_food,77,111
50000,band_bodies,78,6445
50000,band_hunger,78,30
50000,band_food,78,96
50000,band_bodies,79,5752
50000,band_hunger,79,29
50000,band_food,79,98
50000,band_bodies,80,5286
50000,band_hunger,80,17
50000,band_food,80,70
50000,band_bodies,81,5034
50000,band_hunger,81,13
50000,band_food,81,47
50000,band_bodies,82,4881
50000,band_hunger,82,9
50000,band_food,82,91
50000,band_bodies,83,4622
50000,band_hunger,83,25
50000,band_food,83,90
50000,band_bodies,84,4352
50000,band_hunger,84,17
50000,band_food,84,205
50000,band_bodies,85,3826
50000,band_hunger,85,16
50000,band_food,85,175
50000,band_bodies,86,3813
50000,band_hunger,86,16
50000,band_food,86,108
50000,band_bodies,87,3720
50000,band_hunger,87,7
50000,band_food,87,135
50000,band_bodies,88,3383
50000,band_hunger,88,9
50000,band_food,88,99
50000,band_bodies,89,3721
50000,band_hunger,89,16
50000,band_food,89,64
50000,band_bodies,90,3863
50000,band_hunger,90,17
50000,band_food,90,63
50000,band_bodies,91,3324
50000,band_hunger,91,15
50000,band_food,91,42
50000,band_bodies,92,3051
50000,band_hunger,92,10
50000,band_food,92,55
50000,band_bodies,93,3032
50000,band_hunger,93,9
50000,band_food,93,10
50000,band_bodies,94,3196
50000,band_hunger,94,11
50000,band_food,94,34
50000,band_bodies,95,3218
50000,band_hunger,95,12
50000,band_food,95,94
50000,band_bodies,96,3143
50000,band_hunger,96,15
50000,band_food,96,123
50000,band_bodies,97,3102
50000,band_hunger,97,8
50000,band_food,97,75
50000,band_bodies,98,4288
