step,cause,age,size,mass,n,worn
10000,hunger,100,48,24,1,0
10000,hunger,100,48,28,2,0
10000,hunger,100,48,32,5,0
10000,hunger,100,48,36,8,0
10000,hunger,100,48,40,15,0
10000,hunger,100,48,44,17,0
10000,hunger,100,48,48,29,0
10000,hunger,100,48,52,20,0
10000,hunger,100,48,56,22,0
10000,hunger,100,48,60,34,0
10000,hunger,100,48,64,30,0
10000,hunger,100,48,68,49,0
10000,hunger,100,48,72,28,0
10000,hunger,100,48,76,8,0
10000,hunger,100,48,80,8,0
10000,hunger,100,48,84,3,0
10000,hunger,100,48,88,1,0
10000,hunger,100,48,96,2,0
10000,hunger,100,48,104,1,0
10000,hunger,100,52,32,1,0
10000,hunger,100,52,40,1,0
10000,hunger,100,52,44,4,0
10000,hunger,100,52,48,2,0
10000,hunger,100,52,52,2,0
10000,hunger,100,52,56,7,0
10000,hunger,100,52,60,16,0
10000,hunger,100,52,64,3,0
10000,hunger,100,52,68,3,0
10000,hunger,100,52,84,1,0
10000,hunger,100,56,36,3,0
10000,hunger,100,56,44,1,0
10000,hunger,100,56,52,1,0
10000,hunger,100,56,56,6,1
10000,hunger,100,56,60,9,0
10000,hunger,100,56,64,7,0
10000,hunger,100,56,68,11,0
10000,hunger,100,56,72,2,0
10000,hunger,100,56,100,1,0
10000,hunger,100,56,104,1,0
10000,hunger,100,56,108,1,0
10000,hunger,100,60,40,1,0
10000,hunger,100,60,44,2,0
10000,hunger,100,60,56,11,0
10000,hunger,100,60,60,7,0
10000,hunger,100,60,64,7,0
10000,hunger,100,60,68,7,0
10000,hunger,100,60,72,4,0
10000,hunger,100,60,76,1,0
10000,hunger,100,60,80,2,0
10000,hunger,100,60,88,1,0
10000,hunger,100,60,92,1,0
10000,hunger,100,64,32,1,0
10000,hunger,100,64,36,1,0
10000,hunger,100,64,40,10,1
10000,hunger,100,64,44,11,0
10000,hunger,100,64,48,22,0
10000,hunger,100,64,52,1,0
10000,hunger,100,64,56,9,0
10000,hunger,100,64,60,16,0
10000,hunger,100,64,64,27,0
10000,hunger,100,64,68,41,0
10000,hunger,100,64,72,46,0
10000,hunger,100,64,76,28,0
10000,hunger,100,64,80,27,1
10000,hunger,100,64,84,20,0
10000,hunger,100,64,88,8,0
10000,hunger,100,64,92,2,0
10000,hunger,100,64,96,5,0
10000,hunger,100,64,100,3,0
10000,hunger,100,64,104,1,0
10000,hunger,100,64,168,1,0
10000,hunger,100,68,48,1,0
10000,hunger,100,68,56,1,0
10000,hunger,100,68,60,1,0
10000,hunger,100,68,64,4,0
10000,hunger,100,68,68,10,0
10000,hunger,100,68,72,7,0
10000,hunger,100,68,76,6,0
10000,hunger,100,68,80,3,0
10000,hunger,100,68,84,1,0
10000,hunger,100,68,88,1,0
10000,hunger,100,68,104,1,0
10000,hunger,100,72,68,3,0
10000,hunger,100,72,72,2,0
10000,hunger,100,72,76,8,0
10000,hunger,100,72,80,5,0
10000,hunger,100,72,84,3,0
10000,hunger,100,72,88,1,0
10000,hunger,100,76,52,1,0
10000,hunger,100,76,56,1,0
10000,hunger,100,76,68,2,0
10000,hunger,100,76,72,4,0
10000,hunger,100,76,76,10,0
10000,hunger,100,76,80,32,1
10000,hunger,100,76,84,6,0
10000,hunger,100,76,88,9,0
10000,hunger,100,76,92,2,0
10000,hunger,100,76,100,2,0
10000,hunger,100,76,104,4,0
10000,hunger,100,76,108,1,0
10000,hunger,100,76,112,1,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,52,2,0
10000,hunger,100,80,56,9,0
10000,hunger,100,80,60,2,0
10000,hunger,100,80,64,2,0
10000,hunger,100,80,68,3,0
10000,hunger,100,80,72,10,0
10000,hunger,100,80,76,16,0
10000,hunger,100,80,80,10,0
10000,hunger,100,80,84,41,0
10000,hunger,100,80,88,22,0
10000,hunger,100,80,92,50,0
10000,hunger,100,80,96,7,0
10000,hunger,100,80,100,13,1
10000,hunger,100,80,104,14,0
10000,hunger,100,80,108,7,0
10000,hunger,100,80,112,6,0
10000,hunger,100,80,116,3,0
10000,hunger,100,80,120,2,0
10000,hunger,100,80,124,1,0
10000,hunger,100,80,136,1,0
10000,hunger,100,84,64,1,0
10000,hunger,100,84,84,6,0
10000,hunger,100,84,88,10,0
10000,hunger,100,84,92,9,0
10000,hunger,100,84,96,4,0
10000,hunger,100,84,100,8,0
10000,hunger,100,84,128,2,0
10000,hunger,100,88,60,3,0
10000,hunger,100,88,80,1,0
10000,hunger,100,88,92,2,0
10000,hunger,100,88,100,1,0
10000,hunger,100,88,108,1,0
10000,hunger,100,88,136,1,0
10000,hunger,100,92,64,1,0
10000,hunger,100,92,88,2,0
10000,hunger,100,92,92,1,0
10000,hunger,100,92,96,3,1
10000,hunger,100,92,100,4,0
10000,hunger,100,92,104,1,0
10000,hunger,100,92,124,1,0
10000,hunger,100,96,72,1,0
10000,hunger,100,96,76,1,0
10000,hunger,100,96,88,1,0
10000,hunger,100,96,92,2,0
10000,hunger,100,96,96,4,0
10000,hunger,100,96,116,3,0
10000,hunger,100,96,124,2,0
10000,hunger,100,100,48,1,0
10000,hunger,100,100,60,1,0
10000,hunger,100,100,64,1,0
10000,hunger,100,100,72,1,0
10000,hunger,100,100,76,4,0
10000,hunger,100,100,80,3,0
10000,hunger,100,100,84,2,0
10000,hunger,100,100,88,5,0
10000,hunger,100,100,92,4,1
10000,hunger,100,100,96,7,0
10000,hunger,100,100,100,10,0
10000,hunger,100,100,104,8,0
10000,hunger,100,100,108,4,0
10000,hunger,100,100,112,1,0
10000,hunger,100,100,116,8,0
10000,hunger,100,100,120,2,0
10000,hunger,100,100,124,3,0
10000,hunger,100,100,128,3,0
10000,hunger,100,100,132,1,0
10000,hunger,100,100,136,3,0
10000,hunger,100,100,140,5,0
10000,hunger,100,100,144,1,0
10000,hunger,100,100,172,1,0
10000,hunger,100,104,108,1,0
10000,hunger,100,116,112,2,0
10000,hunger,100,120,108,3,0
10000,hunger,100,120,116,2,0
10000,hunger,100,120,120,1,0
10000,hunger,100,120,132,1,0
10000,hunger,100,120,160,3,0
10000,hunger,100,120,172,1,0
10000,hunger,150,0,0,36,0
10000,hunger,150,4,0,15,0
10000,hunger,150,4,4,94,0
10000,hunger,150,4,8,16,0
10000,hunger,150,4,12,1,0
10000,hunger,150,4,16,2,0
10000,hunger,150,8,4,35,0
10000,hunger,150,8,8,74,0
10000,hunger,150,8,12,12,0
10000,hunger,150,8,16,1,0
10000,hunger,150,8,20,1,0
10000,hunger,150,12,4,2,0
10000,hunger,150,12,8,40,0
10000,hunger,150,12,12,45,0
10000,hunger,150,12,16,7,0
10000,hunger,150,12,20,9,0
10000,hunger,150,12,28,3,0
10000,hunger,150,12,32,2,0
10000,hunger,150,12,36,2,0
10000,hunger,150,16,8,2,0
10000,hunger,150,16,12,16,0
10000,hunger,150,16,16,41,0
10000,hunger,150,16,20,26,0
10000,hunger,150,16,24,9,0
10000,hunger,150,16,28,56,0
10000,hunger,150,16,32,5,0
10000,hunger,150,16,36,2,0
10000,hunger,150,16,40,2,0
10000,hunger,150,16,44,2,0
10000,hunger,150,20,12,11,0
10000,hunger,150,20,16,25,0
10000,hunger,150,20,20,20,0
10000,hunger,150,20,24,6,1
10000,hunger,150,20,28,6,0
10000,hunger,150,20,32,19,0
10000,hunger,150,20,36,34,0
10000,hunger,150,20,40,12,0
10000,hunger,150,20,44,4,0
10000,hunger,150,20,48,6,0
10000,hunger,150,20,52,2,0
10000,hunger,150,20,56,1,0
10000,hunger,150,24,16,9,1
10000,hunger,150,24,20,26,0
10000,hunger,150,24,24,21,0
10000,hunger,150,24,28,16,0
10000,hunger,150,24,32,23,0
10000,hunger,150,24,36,74,1
10000,hunger,150,24,40,419,4
10000,hunger,150,24,44,578,2
10000,hunger,150,24,48,131,1
10000,hunger,150,24,52,26,0
10000,hunger,150,24,56,11,0
10000,hunger,150,24,60,6,0
10000,hunger,150,24,64,3,0
10000,hunger,150,24,68,2,0
10000,hunger,150,24,72,2,0
10000,hunger,150,28,20,4,0
10000,hunger,150,28,24,17,0
10000,hunger,150,28,28,10,0
10000,hunger,150,28,32,32,0
10000,hunger,150,28,36,6,0
10000,hunger,150,28,40,5,0
10000,hunger,150,28,44,8,0
10000,hunger,150,28,48,4,0
10000,hunger,150,28,52,3,0
10000,hunger,150,32,20,4,0
10000,hunger,150,32,24,19,0
10000,hunger,150,32,28,12,0
10000,hunger,150,32,32,11,0
10000,hunger,150,32,36,25,0
10000,hunger,150,32,40,16,0
10000,hunger,150,32,44,12,0
10000,hunger,150,32,48,20,0
10000,hunger,150,32,52,9,0
10000,hunger,150,32,56,3,0
10000,hunger,150,32,60,4,0
10000,hunger,150,32,68,1,0
10000,hunger,150,32,72,1,0
10000,hunger,150,36,20,2,0
10000,hunger,150,36,24,5,0
10000,hunger,150,36,28,16,0
10000,hunger,150,36,32,49,0
10000,hunger,150,36,36,13,0
10000,hunger,150,36,40,18,0
10000,hunger,150,36,44,61,0
10000,hunger,150,36,48,65,1
10000,hunger,150,36,52,97,0
10000,hunger,150,36,56,105,0
10000,hunger,150,36,60,47,0
10000,hunger,150,36,64,13,0
10000,hunger,150,36,68,5,0
10000,hunger,150,36,72,8,0
10000,hunger,150,36,76,2,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,84,3,1
10000,hunger,150,36,92,1,1
10000,hunger,150,40,16,1,0
10000,hunger,150,40,28,2,0
10000,hunger,150,40,32,7,2
10000,hunger,150,40,36,7,0
10000,hunger,150,40,40,11,0
10000,hunger,150,40,44,14,0
10000,hunger,150,40,48,24,0
10000,hunger,150,40,52,6,0
10000,hunger,150,40,56,7,0
10000,hunger,150,40,60,3,0
10000,hunger,150,40,64,1,0
10000,hunger,150,40,68,1,0
10000,hunger,150,44,20,3,0
10000,hunger,150,44,24,1,0
10000,hunger,150,44,28,3,0
10000,hunger,150,44,36,11,0
10000,hunger,150,44,40,13,1
10000,hunger,150,44,44,25,1
10000,hunger,150,44,48,13,0
10000,hunger,150,44,52,10,0
10000,hunger,150,44,56,5,0
10000,hunger,150,44,60,4,0
10000,hunger,150,44,64,4,0
10000,hunger,150,44,68,5,0
10000,hunger,150,44,72,2,0
10000,hunger,150,44,76,1,0
10000,hunger,150,48,28,2,0
10000,hunger,150,48,32,10,0
10000,hunger,150,48,36,7,0
10000,hunger,150,48,40,28,0
10000,hunger,150,48,44,14,0
10000,hunger,150,48,48,31,1
10000,hunger,150,48,52,31,0
10000,hunger,150,48,56,19,0
10000,hunger,150,48,60,41,0
10000,hunger,150,48,64,34,0
10000,hunger,150,48,68,35,0
10000,hunger,150,48,72,22,0
10000,hunger,150,48,76,13,0
10000,hunger,150,48,80,5,0
10000,hunger,150,48,84,2,0
10000,hunger,150,48,92,1,0
10000,hunger,150,48,100,1,0
10000,hunger,150,52,28,1,0
10000,hunger,150,52,40,1,0
10000,hunger,150,52,44,8,1
10000,hunger,150,52,48,3,0
10000,hunger,150,52,52,3,0
10000,hunger,150,52,56,8,0
10000,hunger,150,52,60,14,0
10000,hunger,150,52,64,3,0
10000,hunger,150,52,68,2,0
10000,hunger,150,52,72,2,0
10000,hunger,150,56,36,1,0
10000,hunger,150,56,40,1,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,56,8,0
10000,hunger,150,56,60,15,0
10000,hunger,150,56,64,16,0
10000,hunger,150,56,68,9,0
10000,hunger,150,56,72,3,0
10000,hunger,150,56,76,2,0
10000,hunger,150,56,96,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,3,0
10000,hunger,150,60,56,17,0
10000,hunger,150,60,60,18,0
10000,hunger,150,60,64,16,1
10000,hunger,150,60,68,6,0
10000,hunger,150,60,72,3,0
10000,hunger,150,60,76,2,0
10000,hunger,150,60,80,1,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,100,1,0
10000,hunger,150,60,112,1,0
10000,hunger,150,64,36,4,0
10000,hunger,150,64,40,8,0
10000,hunger,150,64,44,18,1
10000,hunger,150,64,48,24,1
10000,hunger,150,64,52,9,0
10000,hunger,150,64,56,13,0
10000,hunger,150,64,60,12,0
10000,hunger,150,64,64,19,0
10000,hunger,150,64,68,43,0
10000,hunger,150,64,72,68,0
10000,hunger,150,64,76,36,0
10000,hunger,150,64,80,24,0
10000,hunger,150,64,84,20,0
10000,hunger,150,64,88,7,0
10000,hunger,150,64,92,4,0
10000,hunger,150,64,96,3,0
10000,hunger,150,64,104,2,0
10000,hunger,150,64,108,4,0
10000,hunger,150,64,120,1,0
10000,hunger,150,64,124,1,0
10000,hunger,150,64,152,1,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,64,3,0
10000,hunger,150,68,68,15,1
10000,hunger,150,68,72,4,0
10000,hunger,150,68,76,8,0
10000,hunger,150,68,80,4,0
10000,hunger,150,68,84,2,0
10000,hunger,150,68,88,3,0
10000,hunger,150,68,108,1,0
10000,hunger,150,72,64,2,0
10000,hunger,150,72,68,2,0
10000,hunger,150,72,72,7,0
10000,hunger,150,72,76,6,1
10000,hunger,150,72,80,9,0
10000,hunger,150,72,84,4,0
10000,hunger,150,72,88,1,0
10000,hunger,150,72,104,1,0
10000,hunger,150,76,52,1,0
10000,hunger,150,76,68,2,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,76,10,0
10000,hunger,150,76,80,43,0
10000,hunger,150,76,84,3,0
10000,hunger,150,76,88,10,0
10000,hunger,150,76,92,1,0
10000,hunger,150,76,96,1,0
10000,hunger,150,76,104,1,0
10000,hunger,150,76,108,1,0
10000,hunger,150,76,140,1,0
10000,hunger,150,76,156,1,0
10000,hunger,150,80,40,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,52,7,0
10000,hunger,150,80,56,6,1
10000,hunger,150,80,60,2,0
10000,hunger,150,80,64,4,0
10000,hunger,150,80,68,5,0
10000,hunger,150,80,72,9,0
10000,hunger,150,80,76,39,0
10000,hunger,150,80,80,21,1
10000,hunger,150,80,84,44,1
10000,hunger,150,80,88,20,2
10000,hunger,150,80,92,64,2
10000,hunger,150,80,96,14,1
10000,hunger,150,80,100,10,0
10000,hunger,150,80,104,10,1
10000,hunger,150,80,108,5,0
10000,hunger,150,80,112,6,0
10000,hunger,150,80,116,3,0
10000,hunger,150,80,124,2,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,1,0
10000,hunger,150,84,64,4,0
10000,hunger,150,84,84,4,1
10000,hunger,150,84,88,11,2
10000,hunger,150,84,92,5,2
10000,hunger,150,84,96,8,1
10000,hunger,150,84,100,4,0
10000,hunger,150,84,112,1,0
10000,hunger,150,84,116,1,1
10000,hunger,150,84,128,2,0
10000,hunger,150,84,164,1,0
10000,hunger,150,88,60,1,0
10000,hunger,150,88,80,1,0
10000,hunger,150,88,92,3,0
10000,hunger,150,88,100,1,0
10000,hunger,150,88,104,2,0
10000,hunger,150,88,112,1,0
10000,hunger,150,88,136,1,0
10000,hunger,150,92,68,2,0
10000,hunger,150,92,80,1,0
10000,hunger,150,92,88,1,0
10000,hunger,150,92,92,3,0
10000,hunger,150,92,96,4,0
10000,hunger,150,92,100,2,0
10000,hunger,150,92,108,1,0
10000,hunger,150,92,128,1,0
10000,hunger,150,92,136,1,0
10000,hunger,150,96,88,3,0
10000,hunger,150,96,92,2,0
10000,hunger,150,96,100,2,0
10000,hunger,150,96,108,1,0
10000,hunger,150,96,192,1,0
10000,hunger,150,100,48,2,0
10000,hunger,150,100,64,1,0
10000,hunger,150,100,72,1,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,80,3,0
10000,hunger,150,100,84,4,1
10000,hunger,150,100,88,5,0
10000,hunger,150,100,92,4,0
10000,hunger,150,100,96,4,0
10000,hunger,150,100,100,9,1
10000,hunger,150,100,104,17,1
10000,hunger,150,100,108,1,0
10000,hunger,150,100,112,3,0
10000,hunger,150,100,116,4,0
10000,hunger,150,100,120,3,0
10000,hunger,150,100,124,5,0
10000,hunger,150,100,128,4,0
10000,hunger,150,100,132,1,0
10000,hunger,150,100,136,1,0
10000,hunger,150,100,140,2,0
10000,hunger,150,100,144,1,0
10000,hunger,150,100,148,1,0
10000,hunger,150,100,156,1,0
10000,hunger,150,108,124,1,0
10000,hunger,150,112,116,1,0
10000,hunger,150,120,108,2,0
10000,hunger,150,120,112,1,0
10000,hunger,150,120,120,2,1
10000,hunger,150,120,124,2,0
10000,hunger,150,120,128,1,0
10000,hunger,150,120,152,1,0
10000,hunger,150,120,160,1,0
10000,hunger,200,0,0,24,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,13,0
10000,hunger,200,4,4,85,0
10000,hunger,200,4,8,30,0
10000,hunger,200,8,4,23,1
10000,hunger,200,8,8,77,0
10000,hunger,200,8,12,8,0
10000,hunger,200,8,16,5,0
10000,hunger,200,8,20,2,0
10000,hunger,200,8,24,1,0
10000,hunger,200,12,4,3,0
10000,hunger,200,12,8,33,1
10000,hunger,200,12,12,48,1
10000,hunger,200,12,16,9,0
10000,hunger,200,12,20,7,0
10000,hunger,200,12,24,2,0
10000,hunger,200,12,28,2,0
10000,hunger,200,16,8,1,0
10000,hunger,200,16,12,20,0
10000,hunger,200,16,16,39,0
10000,hunger,200,16,20,35,0
10000,hunger,200,16,24,10,0
10000,hunger,200,16,28,53,0
10000,hunger,200,16,32,7,0
10000,hunger,200,16,36,3,0
10000,hunger,200,16,44,3,0
10000,hunger,200,20,12,13,0
10000,hunger,200,20,16,33,1
10000,hunger,200,20,20,16,0
10000,hunger,200,20,24,12,0
10000,hunger,200,20,28,3,0
10000,hunger,200,20,32,11,0
10000,hunger,200,20,36,31,1
10000,hunger,200,20,40,11,1
10000,hunger,200,20,44,2,0
10000,hunger,200,20,48,6,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,13,0
10000,hunger,200,24,20,28,0
10000,hunger,200,24,24,12,0
10000,hunger,200,24,28,21,1
10000,hunger,200,24,32,6,0
10000,hunger,200,24,36,87,1
10000,hunger,200,24,40,372,2
10000,hunger,200,24,44,538,3
10000,hunger,200,24,48,110,1
10000,hunger,200,24,52,26,1
10000,hunger,200,24,56,12,0
10000,hunger,200,24,60,5,0
10000,hunger,200,24,64,1,0
10000,hunger,200,24,68,2,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,7,0
10000,hunger,200,28,24,20,0
10000,hunger,200,28,28,22,0
10000,hunger,200,28,32,28,0
10000,hunger,200,28,36,12,0
10000,hunger,200,28,40,2,0
10000,hunger,200,28,44,8,0
10000,hunger,200,28,48,3,0
10000,hunger,200,28,52,2,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,68,1,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,20,2,0
10000,hunger,200,32,24,13,0
10000,hunger,200,32,28,29,0
10000,hunger,200,32,32,17,0
10000,hunger,200,32,36,23,0
10000,hunger,200,32,40,13,0
10000,hunger,200,32,44,14,0
10000,hunger,200,32,48,20,0
10000,hunger,200,32,52,11,0
10000,hunger,200,32,56,3,0
10000,hunger,200,32,60,5,0
10000,hunger,200,32,64,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,92,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,3,0
10000,hunger,200,36,24,4,0
10000,hunger,200,36,28,24,1
10000,hunger,200,36,32,43,1
10000,hunger,200,36,36,20,0
10000,hunger,200,36,40,23,1
10000,hunger,200,36,44,56,2
10000,hunger,200,36,48,56,1
10000,hunger,200,36,52,72,1
10000,hunger,200,36,56,64,0
10000,hunger,200,36,60,36,1
10000,hunger,200,36,64,21,0
10000,hunger,200,36,68,14,0
10000,hunger,200,36,72,8,0
10000,hunger,200,36,76,3,0
10000,hunger,200,36,84,2,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,100,1,0
10000,hunger,200,36,120,1,0
10000,hunger,200,40,16,1,0
10000,hunger,200,40,28,3,0
10000,hunger,200,40,32,2,0
10000,hunger,200,40,36,11,0
10000,hunger,200,40,40,16,0
10000,hunger,200,40,44,12,0
10000,hunger,200,40,48,21,0
10000,hunger,200,40,52,1,0
10000,hunger,200,40,56,6,0
10000,hunger,200,40,60,9,0
10000,hunger,200,44,20,3,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,3,0
10000,hunger,200,44,36,12,0
10000,hunger,200,44,40,21,0
10000,hunger,200,44,44,22,0
10000,hunger,200,44,48,9,0
10000,hunger,200,44,52,12,0
10000,hunger,200,44,56,4,0
10000,hunger,200,44,60,3,0
10000,hunger,200,44,64,7,0
10000,hunger,200,44,68,3,0
10000,hunger,200,44,72,1,0
10000,hunger,200,48,24,2,0
10000,hunger,200,48,28,1,0
10000,hunger,200,48,32,11,1
10000,hunger,200,48,36,10,0
10000,hunger,200,48,40,32,0
10000,hunger,200,48,44,16,0
10000,hunger,200,48,48,36,0
10000,hunger,200,48,52,39,1
10000,hunger,200,48,56,29,0
10000,hunger,200,48,60,30,1
10000,hunger,200,48,64,28,1
10000,hunger,200,48,68,23,0
10000,hunger,200,48,72,22,0
10000,hunger,200,48,76,10,0
10000,hunger,200,48,80,3,0
10000,hunger,200,48,84,3,0
10000,hunger,200,48,88,1,0
10000,hunger,200,48,92,2,0
10000,hunger,200,48,96,1,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,40,4,0
10000,hunger,200,52,44,6,0
10000,hunger,200,52,48,4,0
10000,hunger,200,52,52,4,1
10000,hunger,200,52,56,8,1
10000,hunger,200,52,60,20,1
10000,hunger,200,52,64,2,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,84,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,40,1,1
10000,hunger,200,56,44,4,0
10000,hunger,200,56,52,7,0
10000,hunger,200,56,56,10,0
10000,hunger,200,56,60,7,0
10000,hunger,200,56,64,11,0
10000,hunger,200,56,68,9,0
10000,hunger,200,56,72,5,0
10000,hunger,200,56,80,1,0
10000,hunger,200,56,96,1,0
10000,hunger,200,56,112,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,44,4,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,16,1
10000,hunger,200,60,60,16,1
10000,hunger,200,60,64,15,1
10000,hunger,200,60,68,6,0
10000,hunger,200,60,72,6,1
10000,hunger,200,60,76,4,0
10000,hunger,200,60,80,6,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,88,3,0
10000,hunger,200,60,96,1,0
10000,hunger,200,60,100,2,0
10000,hunger,200,60,112,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,6,0
10000,hunger,200,64,40,9,0
10000,hunger,200,64,44,14,1
10000,hunger,200,64,48,24,0
10000,hunger,200,64,52,5,0
10000,hunger,200,64,56,16,1
10000,hunger,200,64,60,15,0
10000,hunger,200,64,64,27,0
10000,hunger,200,64,68,34,1
10000,hunger,200,64,72,56,3
10000,hunger,200,64,76,40,0
10000,hunger,200,64,80,27,1
10000,hunger,200,64,84,21,1
10000,hunger,200,64,88,4,1
10000,hunger,200,64,92,5,0
10000,hunger,200,64,96,6,0
10000,hunger,200,64,100,2,0
10000,hunger,200,64,108,6,0
10000,hunger,200,64,116,2,1
10000,hunger,200,68,40,1,0
10000,hunger,200,68,60,2,0
10000,hunger,200,68,64,2,0
10000,hunger,200,68,68,19,1
10000,hunger,200,68,72,6,0
10000,hunger,200,68,76,10,0
10000,hunger,200,68,80,8,0
10000,hunger,200,68,84,1,1
10000,hunger,200,68,88,2,0
10000,hunger,200,68,116,1,0
10000,hunger,200,72,72,4,0
10000,hunger,200,72,76,10,0
10000,hunger,200,72,80,2,0
10000,hunger,200,72,84,6,0
10000,hunger,200,72,88,1,0
10000,hunger,200,72,92,2,0
10000,hunger,200,72,104,2,0
10000,hunger,200,76,68,1,0
10000,hunger,200,76,72,3,0
10000,hunger,200,76,76,9,0
10000,hunger,200,76,80,28,1
10000,hunger,200,76,84,7,0
10000,hunger,200,76,88,5,0
10000,hunger,200,76,92,2,0
10000,hunger,200,76,104,2,0
10000,hunger,200,76,112,1,0
10000,hunger,200,80,32,1,0
10000,hunger,200,80,40,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,5,0
10000,hunger,200,80,56,4,0
10000,hunger,200,80,60,1,1
10000,hunger,200,80,64,3,1
10000,hunger,200,80,68,5,0
10000,hunger,200,80,72,15,1
10000,hunger,200,80,76,32,1
10000,hunger,200,80,80,11,0
10000,hunger,200,80,84,41,1
10000,hunger,200,80,88,24,0
10000,hunger,200,80,92,54,1
10000,hunger,200,80,96,16,1
10000,hunger,200,80,100,8,0
10000,hunger,200,80,104,11,2
10000,hunger,200,80,108,10,0
10000,hunger,200,80,112,5,0
10000,hunger,200,80,116,3,0
10000,hunger,200,80,120,3,0
10000,hunger,200,80,124,2,0
10000,hunger,200,80,140,1,0
10000,hunger,200,84,72,1,0
10000,hunger,200,84,88,8,0
10000,hunger,200,84,92,7,1
10000,hunger,200,84,96,11,0
10000,hunger,200,84,100,4,0
10000,hunger,200,84,108,1,0
10000,hunger,200,84,128,1,0
10000,hunger,200,88,76,1,1
10000,hunger,200,88,80,1,0
10000,hunger,200,88,88,1,0
10000,hunger,200,88,92,5,1
10000,hunger,200,88,96,1,0
10000,hunger,200,88,100,2,0
10000,hunger,200,88,124,1,0
10000,hunger,200,92,68,1,0
10000,hunger,200,92,80,2,1
10000,hunger,200,92,88,1,0
10000,hunger,200,92,92,2,1
10000,hunger,200,92,96,1,1
10000,hunger,200,92,100,2,0
10000,hunger,200,92,132,1,0
10000,hunger,200,96,80,1,0
10000,hunger,200,96,96,5,0
10000,hunger,200,96,100,2,0
10000,hunger,200,96,104,1,0
10000,hunger,200,96,108,2,0
10000,hunger,200,96,120,1,0
10000,hunger,200,96,124,1,0
10000,hunger,200,96,128,1,1
10000,hunger,200,100,48,3,0
10000,hunger,200,100,68,1,0
10000,hunger,200,100,76,4,0
10000,hunger,200,100,80,2,0
10000,hunger,200,100,84,2,0
10000,hunger,200,100,88,13,1
10000,hunger,200,100,92,4,1
10000,hunger,200,100,96,8,1
10000,hunger,200,100,100,12,0
10000,hunger,200,100,104,6,0
10000,hunger,200,100,108,5,0
10000,hunger,200,100,112,1,0
10000,hunger,200,100,116,3,0
10000,hunger,200,100,120,3,0
10000,hunger,200,100,124,4,0
10000,hunger,200,100,128,1,0
10000,hunger,200,100,132,2,0
10000,hunger,200,100,136,2,0
10000,hunger,200,100,140,2,0
10000,hunger,200,100,144,2,0
10000,hunger,200,100,148,1,0
10000,hunger,200,100,152,2,0
10000,hunger,200,100,156,1,0
10000,hunger,200,100,160,1,0
10000,hunger,200,100,200,1,0
10000,hunger,200,104,96,1,0
10000,hunger,200,104,100,1,0
10000,hunger,200,104,128,1,0
10000,hunger,200,108,148,1,0
10000,hunger,200,112,116,2,0
10000,hunger,200,112,120,1,0
10000,hunger,200,112,148,1,0
10000,hunger,200,116,112,1,0
10000,hunger,200,120,88,1,0
10000,hunger,200,120,104,1,1
10000,hunger,200,120,116,1,0
10000,hunger,200,120,120,1,0
10000,hunger,200,120,128,1,0
10000,hunger,200,120,132,1,0
10000,hunger,200,120,136,1,0
10000,hunger,200,120,152,1,0
10000,hunger,200,120,160,1,0
10000,hunger,200,120,164,1,0
10000,hunger,200,120,176,1,0
10000,hunger,200,144,128,1,0
10000,hunger,250,0,0,25,0
10000,hunger,250,0,4,1,0
10000,hunger,250,4,0,7,0
10000,hunger,250,4,4,53,1
10000,hunger,250,4,8,16,2
10000,hunger,250,8,4,19,1
10000,hunger,250,8,8,60,0
10000,hunger,250,8,12,12,0
