step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,230,0.00,8.86,1.18,856,1,2,0,1.00,1.00,1.00,2,4,4,38.0,5.848,16,2.000,0.051,4,1.000,0,3.50,0.00,0,0.0000,0.736,0.0000,193,0.8409
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,229,0.09,0.66,4.95,856,1,1,0,1.00,1.00,1.00,2,1,4,30.3,1.936,4,2.000,0.030,4,1.000,0,1.00,0.00,0,0.0000,0.921,0.0000,226,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,229,0.00,3.79,15.10,856,0,0,0,1.00,1.00,1.00,4,4,4,20.9,6.356,16,2.000,0.040,4,1.000,0,23.00,23.00,0,0.0000,0.884,0.0000,192,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,229,0.00,6.06,1.41,856,0,0,0,1.00,1.00,1.00,2,4,4,15.3,0.821,16,2.000,0.004,4,1.000,0,3.00,0.00,0,0.0000,0.884,0.0000,192,0.8409
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,229,0.00,4.75,0.39,856,0,0,0,1.00,1.00,1.00,4,5,5,11.0,0.839,25,2.000,0.013,5,1.000,0,0.00,0.00,0,0.0000,0.672,0.0000,172,0.7521
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,228,3.61,16.38,0.30,994,1,1,0,1.00,1.00,1.00,2,4,4,37.2,11.876,14,2.000,0.095,4,1.000,0,1.25,-1.25,0,0.0000,0.471,0.0000,198,0.8694
100000,38.00,25,0,5,0,14,0,1.00,0,0.132,227,2.12,11.20,0.77,994,2,1,0,1.00,1.00,1.00,4,5,5,39.7,8.117,19,2.000,0.058,5,1.000,0,7.25,0.00,0,0.0000,0.437,0.0000,179,0.8055
100000,20.00,23,0,0,0,10,0,1.00,6,0.000,226,1.19,23.58,2.41,1010,0,0,0,1.00,1.00,1.00,2,2,5,7.2,7.749,10,2.000,0.276,5,1.000,0,3.50,3.50,0,0.0000,0.278,0.0000,189,0.9457
100000,68.00,36,0,0,0,34,0,1.00,0,0.000,226,5.97,16.67,1.20,856,0,0,0,1.00,1.00,1.00,6,6,6,9.4,15.256,34,2.000,0.044,6,1.000,0,0.00,0.00,0,0.0000,0.616,0.0000,155,0.6965
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,225,-0.00,6.51,4.96,856,1,1,0,1.00,1.00,1.00,4,4,4,36.0,8.217,16,2.000,0.019,4,1.000,0,6.75,-6.75,0,0.0000,0.930,0.0000,189,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,225,0.00,8.34,0.59,856,0,0,0,1.00,1.00,1.00,4,4,4,16.7,10.986,16,2.000,0.060,4,1.000,0,0.00,0.00,0,0.0000,0.949,0.0000,189,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,225,0.22,5.36,18.99,856,0,0,0,1.00,1.00,1.00,4,4,4,3.0,12.096,16,2.000,0.044,4,1.000,0,9.75,0.00,0,0.0000,0.883,0.0000,189,0.8409
100000,2.00,14,0,0,0,1,0,1.00,12,0.000,224,0.00,10.10,0.14,1032,0,0,0,1.00,1.00,1.00,1,1,1,13.4,0.354,1,1.999,0.408,4,1.000,0,0.00,0.00,0,0.0000,0.667,0.0000,204,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,224,0.43,24.35,2.13,856,0,0,0,1.00,1.00,1.00,2,4,4,3.0,12.032,16,2.000,0.043,4,1.000,0,3.50,0.00,0,0.0000,0.936,0.0000,188,0.8409
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,224,0.00,6.33,0.00,997,0,0,0,1.00,1.00,1.00,2,1,2,25.1,1.757,2,2.000,0.209,4,1.000,0,0.50,0.00,0,0.0000,0.843,0.0000,216,1.0000
100000,36.99,16,4,0,3,9,0,2.06,0,0.000,222,2.35,10.07,2.73,856,0,0,0,1.00,3.25,2.00,4,4,4,5.1,11.520,16,2.000,0.049,4,1.000,0,0.00,0.00,3,0.0000,0.941,0.0000,180,0.8110
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,221,0.00,4.49,1.72,856,0,0,0,1.00,1.00,1.00,4,3,3,10.4,0.561,7,2.000,0.044,4,1.000,0,5.25,0.00,0,0.0000,0.887,0.0000,203,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,221,0.51,11.66,0.42,856,0,0,0,1.00,1.00,1.00,2,4,4,13.1,9.462,15,2.000,0.093,4,1.000,0,2.75,0.00,0,0.0000,0.182,0.0000,188,0.8546
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,220,0.00,0.80,16.34,994,1,1,0,1.00,1.00,1.00,4,4,4,36.5,4.228,16,2.000,0.038,4,1.000,0,0.25,0.00,0,0.0000,0.316,0.0000,184,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,218,0.00,8.20,0.53,994,1,1,0,1.00,1.00,1.00,4,4,4,29.8,9.399,16,2.000,0.046,4,1.000,0,6.75,-6.75,0,0.0000,0.806,0.0000,183,0.8409
100000,25.99,16,0,0,0,13,0,1.00,0,0.000,218,0.00,7.18,0.50,1028,1,1,0,1.00,1.00,1.00,2,4,4,32.9,1.622,13,1.999,0.071,4,1.000,0,0.00,0.00,0,0.0000,0.957,0.0000,187,0.8858
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,217,0.00,11.05,0.72,856,0,0,0,1.00,1.00,1.00,2,5,2,8.4,0.376,10,2.000,0.049,5,1.000,0,0.00,0.00,0,0.0000,0.575,0.0000,165,0.9457
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,216,0.25,9.76,0.13,993,2,2,0,1.00,1.00,1.00,4,5,5,42.0,5.716,23,2.000,0.026,5,1.000,0,17.25,0.00,0,0.0000,0.347,0.0000,163,0.7680
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,215,0.00,5.56,1.18,856,0,0,0,1.00,1.00,1.00,2,4,3,10.9,0.179,7,2.000,0.047,4,1.000,0,8.50,0.00,0,0.0000,0.000,0.0000,199,1.0000
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,214,0.00,5.53,4.52,994,2,2,0,1.00,1.00,1.00,2,4,2,44.0,0.141,6,2.000,0.027,4,1.000,0,10.50,-10.50,0,0.0000,0.000,0.0000,195,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,211,0.00,6.91,0.71,856,0,0,0,1.00,1.00,1.00,4,4,4,14.7,6.477,16,2.000,0.026,4,1.000,0,5.25,-5.25,0,0.0000,0.952,0.0000,177,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,210,0.00,2.23,1.78,856,0,0,0,1.00,1.00,1.00,4,4,4,3.0,4.370,16,2.000,0.044,4,1.000,0,5.75,0.00,0,0.0000,0.882,0.0000,176,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,210,3.43,9.87,6.16,856,0,0,0,1.00,1.00,1.00,2,4,4,13.0,11.264,16,2.000,0.075,4,1.000,0,0.75,0.00,0,0.0000,0.760,0.0000,176,0.8409
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,209,0.00,4.47,1.63,1022,1,1,0,1.00,1.00,1.00,4,5,5,34.8,7.273,24,2.000,0.165,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,157,0.7598
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,208,0.17,7.27,0.29,856,1,1,0,1.00,1.00,1.00,4,4,4,33.9,7.901,14,2.000,0.050,4,1.000,0,0.50,0.00,0,0.0000,0.753,0.0000,176,0.8694
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,207,-0.00,4.73,22.18,994,1,1,0,1.00,1.00,1.00,2,4,4,36.0,6.473,16,2.000,0.053,4,1.000,0,13.00,0.00,0,0.0000,0.966,0.0000,174,0.8409
100000,36.00,25,0,2,0,16,0,1.00,2,0.056,207,0.56,10.74,0.61,1022,1,1,0,1.00,1.00,1.00,4,4,5,34.4,9.508,18,2.000,0.132,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,157,0.8165
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,207,0.08,12.01,1.50,856,1,1,0,1.00,1.00,1.00,2,4,4,35.3,9.848,14,2.000,0.008,4,1.000,0,5.20,3.00,0,0.0000,0.987,0.0000,174,0.8694
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,207,0.00,5.09,0.01,856,0,0,0,1.00,1.00,1.00,4,5,5,8.4,4.675,25,2.000,0.082,5,1.000,0,0.00,0.00,0,0.0647,0.713,0.0000,155,0.7521
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,206,0.00,1.28,43.56,856,0,0,0,1.00,1.00,1.00,4,4,4,10.5,5.356,16,2.000,0.015,4,1.000,0,12.50,-12.50,0,0.0000,0.927,0.0000,173,0.8409
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,206,0.00,8.71,0.20,856,1,2,0,1.00,1.00,1.00,2,4,4,37.1,3.300,12,2.000,0.061,4,1.000,0,3.75,0.00,0,0.0000,0.889,0.0000,184,0.9036
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,206,0.00,0.35,20.52,994,0,0,0,1.00,1.00,1.00,2,4,4,24.7,5.443,16,2.000,0.021,4,1.000,0,0.75,-0.75,0,0.0000,0.663,0.0000,173,0.8409
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,206,0.00,12.81,0.36,856,2,2,0,1.00,1.00,1.00,4,5,5,45.4,9.429,25,2.000,0.170,5,1.000,0,0.00,0.00,0,0.0000,0.878,0.0000,154,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,206,0.00,7.04,0.62,1028,1,1,0,1.00,1.00,1.00,2,4,4,31.8,3.123,16,2.000,0.192,4,1.000,0,0.00,0.00,0,0.0000,0.950,0.0000,173,0.8409
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,205,0.00,4.31,0.76,993,1,1,0,1.00,1.00,1.00,2,4,1,34.9,0.064,4,2.000,0.071,4,1.000,0,1.00,-1.00,0,0.0000,0.436,0.0000,201,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,204,4.42,11.04,21.92,1023,2,2,0,1.00,1.00,1.00,2,4,4,42.3,10.944,16,2.000,0.075,4,1.000,0,7.75,0.00,0,0.0000,0.854,0.0000,171,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,204,3.47,18.84,6.02,856,0,0,0,1.00,1.00,1.00,2,4,4,6.4,10.944,16,2.000,0.045,4,1.000,0,8.25,-8.25,0,0.0000,0.876,0.0000,171,0.8409
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,204,0.00,4.28,1.65,856,0,0,0,1.00,1.00,1.00,2,4,4,3.6,5.771,15,2.000,0.159,4,1.000,0,4.25,0.00,0,0.0000,0.704,0.0000,173,0.8546
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,204,0.00,11.05,1.85,856,0,0,0,1.00,1.00,1.00,2,4,4,16.2,10.567,16,2.000,0.041,4,1.000,0,11.75,-11.75,0,0.0000,0.894,0.0000,171,0.8409
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,203,2.55,11.24,0.23,994,2,2,0,1.00,1.00,1.00,1,4,2,41.2,4.503,8,2.000,0.101,4,1.000,0,5.00,0.00,0,0.0000,0.000,0.0000,185,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,203,1.06,14.62,9.34,856,2,2,0,1.00,1.00,1.00,4,4,4,42.3,7.644,11,2.000,0.061,4,1.000,0,5.50,-5.50,0,0.0000,0.887,0.0000,171,0.9235
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,203,0.00,15.88,1.44,856,0,0,0,1.00,1.00,1.00,4,5,5,5.7,6.429,22,2.000,0.049,5,1.000,0,0.00,0.00,0,0.0000,0.575,0.0000,154,0.7765
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,202,0.00,4.28,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,27.4,0.547,11,2.000,0.104,4,1.000,0,9.71,-8.00,0,0.0000,0.850,0.0000,180,0.9235
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,202,-0.00,9.15,0.00,1027,0,0,0,1.00,1.00,1.00,3,3,4,13.7,3.211,10,2.000,0.070,4,1.000,0,0.00,0.00,0,0.0000,0.278,0.0000,191,0.9457
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,202,0.25,12.31,0.01,856,0,0,0,1.00,1.00,1.00,2,4,4,10.4,10.816,16,2.000,0.043,4,1.000,0,5.00,0.00,0,0.0000,0.936,0.0000,169,0.8409
100000,36.99,16,4,0,3,9,0,2.06,0,0.000,202,2.58,9.62,0.52,856,0,0,0,1.00,3.25,2.00,4,4,4,5.0,10.432,16,2.000,0.049,4,1.000,0,0.00,0.00,3,0.0000,0.941,0.0000,163,0.8110
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,201,0.00,12.46,0.44,856,0,0,0,1.00,1.00,1.00,2,4,4,18.9,6.861,16,2.000,0.093,4,1.000,0,1.25,0.00,0,0.0000,0.182,0.0000,169,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,200,0.00,7.13,0.00,856,0,0,0,1.00,1.00,1.00,4,4,4,10.7,2.040,16,2.000,0.008,4,1.000,0,0.00,0.00,0,0.0000,0.947,0.0000,168,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,200,2.73,4.42,12.50,994,0,1,0,1.00,1.00,1.00,2,4,4,18.4,2.689,16,2.000,0.025,4,1.000,0,18.34,16.50,0,0.0000,0.937,0.0000,168,0.8409
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,199,0.00,6.36,2.65,994,1,1,0,1.00,1.00,1.00,2,4,4,34.1,6.436,15,2.000,0.103,4,1.000,0,1.00,0.00,0,0.0000,0.680,0.0000,170,0.8546
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,198,0.00,2.40,4.63,856,1,1,0,1.00,1.00,1.00,2,4,3,32.2,0.560,12,2.000,0.156,4,1.000,0,0.00,0.00,0,0.0000,0.965,0.0000,169,0.9036
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,198,0.00,10.11,0.00,1025,1,1,0,1.00,1.00,1.00,2,4,4,38.5,6.471,15,2.000,0.362,4,1.000,0,0.00,0.00,0,0.0000,0.770,0.0000,167,0.8546
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,198,0.00,7.53,1.18,1028,1,1,0,1.00,1.00,1.00,2,4,4,31.6,1.529,16,1.999,0.042,4,1.000,0,0.00,0.00,0,0.0000,0.902,0.0000,166,0.8410
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,197,0.00,8.53,4.23,1022,1,1,0,1.00,1.00,1.00,4,5,5,29.6,7.182,23,2.000,0.115,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,149,0.7680
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,197,0.00,7.98,1.09,994,1,1,0,1.00,1.00,1.00,2,4,4,35.5,5.935,15,2.000,0.012,4,1.000,0,0.75,0.75,0,0.0000,0.810,0.0000,168,0.8546
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,197,-0.00,6.93,0.36,993,2,2,0,1.00,1.00,1.00,4,4,4,44.7,2.761,16,2.000,0.029,4,1.000,0,0.00,0.00,0,0.0000,0.328,0.0000,165,0.8409
100000,37.98,49,0,16,0,3,0,1.00,2,0.421,196,1.07,15.24,3.14,1021,0,0,0,1.00,1.00,1.00,3,6,7,7.5,8.147,19,1.999,0.067,7,1.000,0,3.26,3.25,0,0.0000,0.000,0.0000,138,0.8056
100000,34.00,16,1,5,0,10,0,1.25,0,0.147,196,0.00,4.45,2.12,856,2,2,1,1.00,1.50,1.25,4,4,4,44.0,7.192,16,2.000,0.014,4,1.000,0,4.25,0.00,0,0.0000,0.610,0.0000,162,0.8282
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,195,0.00,4.13,0.06,993,2,2,0,1.00,1.00,1.00,4,5,5,44.1,1.055,25,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0000,0.764,0.0000,146,0.7521
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,195,0.00,6.84,4.21,994,1,1,0,1.00,1.00,1.00,3,4,4,36.5,5.319,13,2.000,0.018,4,1.000,0,4.75,0.00,0,0.0000,0.021,0.0000,169,0.8857
100000,42.00,25,3,6,0,9,0,1.70,0,0.143,195,0.00,5.64,3.13,856,0,0,2,1.00,2.40,1.70,4,5,5,7.5,1.272,18,2.000,0.047,5,1.000,0,0.00,0.00,0,0.0604,0.770,0.0000,150,0.7856
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,194,1.57,5.01,5.69,856,0,0,0,1.00,1.00,1.00,4,4,4,8.4,10.432,16,2.000,0.109,4,1.000,0,9.75,0.00,0,0.0000,0.907,0.0000,163,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,193,0.57,2.43,6.67,994,2,2,0,1.00,1.00,1.00,4,4,4,40.4,10.368,16,2.000,0.040,4,1.000,0,6.25,6.25,0,0.0000,0.787,0.0000,162,0.8409
100000,22.00,15,0,8,0,3,0,1.00,2,0.364,192,0.74,10.96,1.69,994,1,1,0,1.00,1.00,1.00,4,3,4,28.1,7.697,11,2.000,0.060,4,1.000,0,6.75,6.75,0,0.0000,0.679,0.0000,165,0.9235
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,192,0.00,12.90,0.16,856,1,1,0,1.00,1.00,1.00,4,5,5,32.7,11.179,25,2.000,0.053,5,1.000,0,0.00,0.00,0,0.0000,0.947,0.0000,144,0.7521
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,192,1.10,7.35,14.91,856,1,1,0,1.00,1.00,1.00,4,4,4,34.8,10.304,16,2.000,0.010,4,1.000,0,0.75,-0.75,0,0.0000,0.994,0.0000,161,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,191,0.87,4.05,5.42,856,0,0,0,1.00,1.00,1.00,4,4,4,2.8,10.240,16,2.000,0.044,4,1.000,0,8.50,0.00,0,0.0000,0.883,0.0000,160,0.8409
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,191,0.00,8.73,0.72,1030,0,0,0,1.00,1.00,1.00,2,4,1,21.2,2.788,4,2.000,0.014,4,1.000,0,2.00,-2.00,0,0.0000,0.690,0.0000,178,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,190,0.00,1.02,5.30,856,1,1,0,1.00,1.00,1.00,4,4,4,34.6,0.268,16,2.000,0.122,4,1.000,0,0.50,-0.50,0,0.0000,0.926,0.0000,159,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,190,1.04,5.33,7.48,856,0,0,0,1.00,1.00,1.00,4,4,4,20.0,10.176,16,2.000,0.008,4,1.000,0,7.50,0.00,0,0.0000,0.900,0.0000,159,0.8409
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,190,0.00,3.40,0.00,1027,0,0,0,1.00,1.00,1.00,2,3,4,13.9,1.626,10,2.000,0.070,4,1.000,0,0.00,0.00,0,0.0000,0.278,0.0000,179,0.9457
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,189,3.88,0.97,55.60,856,0,0,0,1.00,1.00,1.00,2,4,4,23.2,3.000,16,2.000,0.026,4,1.000,0,12.00,0.25,0,0.0000,0.842,0.0000,158,0.8409
100000,90.00,81,0,0,0,45,0,1.00,8,0.000,188,8.11,27.18,15.24,997,0,0,0,1.00,1.00,1.00,6,5,9,20.6,12.991,45,2.000,0.144,9,1.000,0,0.00,0.00,0,0.0000,0.423,0.0000,113,0.6493
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,186,0.00,11.10,0.47,856,0,0,0,1.00,1.00,1.00,4,4,4,0.4,4.970,16,2.000,0.062,4,1.000,0,0.00,0.00,0,0.0000,0.648,0.0000,156,0.8409
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,186,3.26,15.27,0.07,856,1,0,0,1.00,1.00,1.00,4,4,4,37.8,9.579,14,2.000,0.040,4,1.000,0,11.00,0.00,0,0.0000,0.967,0.0000,161,0.8694
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,186,0.85,15.56,7.66,856,1,1,0,1.00,1.00,1.00,1,4,1,32.9,5.512,4,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,174,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,184,-0.00,4.13,4.76,856,0,0,0,1.00,1.00,1.00,4,4,4,25.0,1.107,16,2.000,0.026,4,1.000,0,23.52,23.50,0,0.0000,0.842,0.0000,154,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,184,0.00,3.77,4.66,856,1,1,0,1.00,1.00,1.00,4,4,4,36.2,5.600,16,2.000,0.066,4,1.000,0,3.00,3.00,0,0.0000,0.678,0.0000,154,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,183,0.00,6.55,0.00,994,2,2,0,1.00,1.00,1.00,4,4,4,43.8,8.418,16,2.000,0.108,4,1.000,0,0.00,0.00,0,0.0000,0.379,0.0000,153,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,183,0.00,10.17,4.35,856,0,0,0,1.00,1.00,1.00,2,4,4,15.8,0.575,16,2.000,0.137,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,153,0.8409
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,183,0.00,7.69,5.70,856,1,1,0,1.00,1.00,1.00,2,4,4,36.3,3.355,13,2.000,0.019,4,1.000,0,6.73,6.25,0,0.0000,0.983,0.0000,154,0.8857
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,182,0.00,0.33,9.44,994,0,0,0,1.00,1.00,1.00,2,4,2,23.5,0.825,8,2.000,0.040,4,1.000,0,0.00,0.00,0,0.0000,0.231,0.0000,165,1.0000
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,182,0.00,4.82,0.42,994,0,0,0,1.00,1.00,1.00,2,3,4,9.7,1.068,9,2.000,0.461,4,1.000,0,3.25,3.25,0,0.0000,0.793,0.0000,167,0.9710
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,181,-0.00,4.35,0.00,993,2,2,0,1.00,1.00,1.00,4,3,4,44.8,2.791,12,2.000,0.021,4,1.000,0,0.00,0.00,0,0.0000,0.478,0.0000,154,0.9036
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,180,2.54,17.48,3.30,856,0,0,0,1.00,1.00,1.00,2,4,4,21.4,9.664,16,2.000,0.015,4,1.000,0,5.50,5.50,0,0.0000,0.946,0.0000,151,0.8409
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,180,0.00,6.50,0.89,856,1,1,0,1.00,1.00,1.00,1,1,1,30.7,2.093,1,2.000,0.022,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,177,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,179,0.00,8.68,0.17,856,0,0,0,1.00,1.00,1.00,2,4,4,14.5,6.656,16,2.000,0.041,4,1.000,0,0.75,0.75,0,0.0000,0.894,0.0000,150,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,179,3.64,19.89,4.12,856,1,2,0,1.00,1.00,1.00,4,4,4,38.8,9.600,16,2.000,0.082,4,1.000,0,2.25,2.25,0,0.0000,0.850,0.0000,150,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,178,4.31,25.37,0.47,856,0,0,0,1.00,1.00,1.00,4,4,4,16.4,9.536,16,2.000,0.015,4,1.000,0,9.50,0.00,0,0.0000,0.916,0.0000,149,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,178,0.63,10.49,0.27,994,2,2,0,1.00,1.00,1.00,4,4,4,39.6,9.536,16,2.000,0.081,4,1.000,0,0.00,0.00,0,0.0000,0.968,0.0000,149,0.8409
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,177,1.17,8.05,0.00,994,1,1,0,1.00,1.00,1.00,1,4,4,35.8,9.472,16,2.000,0.013,4,1.000,0,0.25,0.00,0,0.0000,0.821,0.0000,148,0.8409
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,177,0.00,12.98,0.00,856,1,0,0,1.00,1.00,1.00,2,4,1,30.4,2.997,4,2.000,0.042,4,1.000,0,2.25,0.00,0,0.0000,0.857,0.0000,167,1.0000
100000,14.00,16,0,0,0,7,0,1.00,2,0.000,176,2.74,14.29,0.58,856,0,0,0,1.00,1.00,1.00,3,4,3,4.2,6.937,7,2.000,0.056,4,1.000,0,1.75,1.75,0,0.0144,0.810,0.0000,170,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,176,0.00,10.17,1.56,1024,1,1,0,1.00,1.00,1.00,1,4,4,36.8,7.509,16,2.000,0.003,4,1.000,0,0.50,-0.50,0,0.0000,0.988,0.0000,147,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,175,0.54,6.05,0.00,856,0,0,0,1.00,1.00,1.00,2,4,4,19.7,5.776,16,2.000,0.041,4,1.000,0,7.25,0.00,0,0.0000,0.894,0.0000,147,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,174,2.73,18.23,9.64,856,2,1,0,1.00,1.00,1.00,2,4,4,41.6,9.344,16,2.000,0.045,4,1.000,0,6.00,0.00,0,0.0000,0.876,0.0000,146,0.8409
100000,34.00,25,7,0,0,3,0,3.95,0,0.000,174,1.90,15.58,9.21,856,1,1,0,3.20,4.20,4.20,3,5,5,34.5,4.962,10,2.000,0.018,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,129,0.8283
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,173,0.00,10.73,0.00,856,2,2,0,1.00,1.00,1.00,1,3,4,40.7,6.773,9,2.000,0.066,4,1.000,0,1.75,0.00,0,0.0000,0.832,0.0000,163,0.9710
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,173,0.00,6.40,0.00,1027,0,0,0,1.00,1.00,1.00,4,4,4,13.7,7.726,15,2.000,0.068,4,1.000,0,0.00,0.00,0,0.0000,0.779,0.0000,147,0.8546
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,172,0.06,11.98,0.95,994,2,2,0,1.00,1.00,1.00,2,4,4,43.1,8.025,16,2.000,0.145,4,1.000,0,0.00,0.00,0,0.0000,0.403,0.0000,144,0.8409
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,172,0.00,4.90,0.00,994,1,1,0,1.00,1.00,1.00,2,4,2,34.1,1.989,7,1.999,0.297,4,1.000,0,10.75,0.00,0,0.0000,0.279,0.0000,169,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,171,1.37,11.95,0.00,994,2,2,0,1.00,1.00,1.00,4,4,4,45.1,9.152,16,2.000,0.047,4,1.000,0,6.25,-6.25,0,0.0000,0.843,0.0000,143,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,170,0.00,1.76,0.13,856,0,0,0,1.00,1.00,1.00,4,4,4,8.5,0.425,16,2.000,0.119,4,1.000,0,1.00,0.00,0,0.0000,0.737,0.0000,142,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,170,2.07,21.94,1.25,856,0,0,0,1.00,1.00,1.00,4,4,4,5.6,9.088,16,2.000,0.052,4,1.000,0,5.75,0.00,0,0.0000,0.852,0.0000,142,0.8409
