step,measure,value,count
10000,band_bodies,83,13804
10000,band_hunger,83,43
10000,band_food,83,144
10000,band_bodies,84,13929
10000,band_hunger,84,43
10000,band_food,84,109
10000,band_bodies,85,13670
10000,band_hunger,85,42
10000,band_food,85,77
10000,band_bodies,86,14052
10000,band_hunger,86,40
10000,band_food,86,37
10000,band_bodies,87,14131
10000,band_hunger,87,54
10000,band_food,87,92
10000,band_bodies,88,14036
10000,band_hunger,88,46
10000,band_food,88,90
10000,band_bodies,89,14706
10000,band_hunger,89,45
10000,band_food,89,92
10000,band_bodies,90,14478
10000,band_hunger,90,57
10000,band_food,90,100
10000,band_bodies,91,13963
10000,band_hunger,91,60
10000,band_food,91,104
10000,band_bodies,92,13553
10000,band_hunger,92,61
10000,band_food,92,98
10000,band_bodies,93,13656
10000,band_hunger,93,47
10000,band_food,93,79
10000,band_bodies,94,13737
10000,band_hunger,94,55
10000,band_food,94,74
10000,band_bodies,95,13213
10000,band_hunger,95,52
10000,band_food,95,96
10000,band_bodies,96,13204
10000,band_hunger,96,53
10000,band_food,96,70
10000,band_bodies,97,14258
10000,band_hunger,97,52
10000,band_food,97,72
10000,band_bodies,98,14820
10000,band_hunger,98,55
10000,band_food,98,57
10000,band_bodies,99,15090
10000,band_hunger,99,56
10000,band_food,99,70
10000,band_bodies,100,15330
10000,band_hunger,100,61
10000,band_food,100,96
10000,band_bodies,101,15438
10000,band_hunger,101,56
10000,band_food,101,74
10000,band_bodies,102,15895
10000,band_hunger,102,63
10000,band_food,102,103
10000,band_bodies,103,15597
10000,band_hunger,103,58
10000,band_food,103,122
10000,band_bodies,104,15869
10000,band_hunger,104,60
10000,band_food,104,52
10000,band_bodies,105,15584
10000,band_hunger,105,69
10000,band_food,105,90
10000,band_bodies,106,15547
10000,band_hunger,106,58
10000,band_food,106,76
10000,band_bodies,107,16116
10000,band_hunger,107,41
10000,band_food,107,112
10000,band_bodies,108,15963
10000,band_hunger,108,65
10000,band_food,108,73
10000,band_bodies,109,16087
10000,band_hunger,109,54
10000,band_food,109,48
10000,band_bodies,110,16228
10000,band_hunger,110,66
10000,band_food,110,67
10000,band_bodies,111,16800
10000,band_hunger,111,66
10000,band_food,111,80
10000,band_bodies,112,17142
10000,band_hunger,112,60
10000,band_food,112,66
10000,band_bodies,113,17476
10000,band_hunger,113,69
10000,band_food,113,74
10000,band_bodies,114,17760
10000,band_hunger,114,73
10000,band_food,114,65
10000,band_bodies,115,18461
10000,band_hunger,115,73
10000,band_food,115,45
10000,band_bodies,116,20243
10000,band_hunger,116,67
10000,band_food,116,32
10000,band_bodies,117,22502
10000,band_hunger,117,76
10000,band_food,117,103
10000,band_bodies,118,23718
10000,band_hunger,118,90
10000,band_food,118,127
10000,band_bodies,119,26233
10000,band_hunger,119,75
10000,band_food,119,117
10000,band_bodies,120,28163
10000,band_hunger,120,110
10000,band_food,120,116
10000,band_bodies,121,30628
10000,band_hunger,121,110
10000,band_food,121,54
10000,band_bodies,122,33714
10000,band_hunger,122,110
10000,band_food,122,96
10000,band_bodies,123,37164
10000,band_hunger,123,100
10000,band_food,123,69
10000,band_bodies,124,43143
10000,band_hunger,124,123
10000,band_food,124,88
10000,band_bodies,125,49986
10000,band_hunger,125,136
10000,band_food,125,103
10000,band_bodies,126,60117
10000,band_hunger,126,191
10000,band_food,126,153
10000,band_bodies,127,73111
10000,band_hunger,127,187
10000,band_food,127,165
20000,band_bodies,0,27765
20000,band_hunger,0,59
20000,band_food,0,106
20000,band_bodies,1,35496
20000,band_hunger,1,65
20000,band_food,1,70
20000,band_bodies,2,41897
20000,band_hunger,2,77
20000,band_food,2,150
20000,band_bodies,3,50575
20000,band_hunger,3,99
20000,band_food,3,153
20000,band_bodies,4,59437
20000,band_hunger,4,116
20000,band_food,4,218
20000,band_bodies,5,65298
20000,band_hunger,5,140
20000,band_food,5,407
20000,band_bodies,6,72537
20000,band_hunger,6,143
20000,band_food,6,167
20000,band_bodies,7,77890
20000,band_hunger,7,176
20000,band_food,7,236
20000,band_bodies,8,82463
20000,band_hunger,8,168
20000,band_food,8,204
20000,band_bodies,9,88709
20000,band_hunger,9,217
20000,band_food,9,257
20000,band_bodies,10,91057
20000,band_hunger,10,218
20000,band_food,10,174
20000,band_bodies,11,92144
20000,band_hunger,11,221
20000,band_food,11,225
20000,band_bodies,12,95722
20000,band_hunger,12,237
20000,band_food,12,240
20000,band_bodies,13,99217
20000,band_hunger,13,229
20000,band_food,13,162
20000,band_bodies,14,101283
20000,band_hunger,14,248
20000,band_food,14,208
20000,band_bodies,15,102994
20000,band_hunger,15,280
20000,band_food,15,172
20000,band_bodies,16,101596
20000,band_hunger,16,270
20000,band_food,16,172
20000,band_bodies,17,99614
20000,band_hunger,17,241
20000,band_food,17,226
20000,band_bodies,18,100649
20000,band_hunger,18,255
20000,band_food,18,166
20000,band_bodies,19,103580
20000,band_hunger,19,257
20000,band_food,19,94
20000,band_bodies,20,103452
20000,band_hunger,20,263
20000,band_food,20,178
20000,band_bodies,21,106366
20000,band_hunger,21,252
20000,band_food,21,196
20000,band_bodies,22,108440
20000,band_hunger,22,247
20000,band_food,22,207
20000,band_bodies,23,107793
20000,band_hunger,23,278
20000,band_food,23,113
20000,band_bodies,24,108301
20000,band_hunger,24,239
20000,band_food,24,120
20000,band_bodies,25,107847
20000,band_hunger,25,280
20000,band_food,25,171
20000,band_bodies,26,109193
20000,band_hunger,26,263
20000,band_food,26,181
20000,band_bodies,27,113652
20000,band_hunger,27,295
20000,band_food,27,172
20000,band_bodies,28,116541
20000,band_hunger,28,276
20000,band_food,28,199
20000,band_bodies,29,118081
20000,band_hunger,29,269
20000,band_food,29,149
20000,band_bodies,30,116750
20000,band_hunger,30,297
20000,band_food,30,124
20000,band_bodies,31,116669
20000,band_hunger,31,278
20000,band_food,31,199
20000,band_bodies,32,118362
20000,band_hunger,32,287
20000,band_food,32,159
20000,band_bodies,33,116493
20000,band_hunger,33,307
20000,band_food,33,149
20000,band_bodies,34,114343
20000,band_hunger,34,302
20000,band_food,34,152
20000,band_bodies,35,110782
20000,band_hunger,35,282
20000,band_food,35,211
20000,band_bodies,36,108235
20000,band_hunger,36,264
20000,band_food,36,169
20000,band_bodies,37,105151
20000,band_hunger,37,312
20000,band_food,37,84
20000,band_bodies,38,100705
20000,band_hunger,38,278
20000,band_food,38,89
20000,band_bodies,39,96412
20000,band_hunger,39,291
20000,band_food,39,86
20000,band_bodies,40,91495
20000,band_hunger,40,283
20000,band_food,40,65
20000,band_bodies,41,84605
20000,band_hunger,41,252
20000,band_food,41,97
20000,band_bodies,42,78960
20000,band_hunger,42,255
20000,band_food,42,90
20000,band_bodies,43,72811
20000,band_hunger,43,249
20000,band_food,43,79
20000,band_bodies,44,66899
20000,band_hunger,44,225
20000,band_food,44,40
20000,band_bodies,45,61932
20000,band_hunger,45,194
20000,band_food,45,87
20000,band_bodies,46,56388
20000,band_hunger,46,198
20000,band_food,46,49
20000,band_bodies,47,50182
20000,band_hunger,47,168
20000,band_food,47,28
20000,band_bodies,48,44412
20000,band_hunger,48,170
20000,band_food,48,41
20000,band_bodies,49,40650
20000,band_hunger,49,118
20000,band_food,49,32
20000,band_bodies,50,38478
20000,band_hunger,50,134
20000,band_food,50,9
20000,band_bodies,51,35127
20000,band_hunger,51,107
20000,band_food,51,8
20000,band_bodies,52,30297
20000,band_hunger,52,108
20000,band_food,52,17
20000,band_bodies,53,26517
20000,band_hunger,53,83
20000,band_food,53,39
20000,band_bodies,54,23581
20000,band_hunger,54,71
20000,band_food,54,10
20000,band_bodies,55,21306
20000,band_hunger,55,84
20000,band_food,55,7
20000,band_bodies,56,18092
20000,band_hunger,56,58
20000,band_food,56,32
20000,band_bodies,57,16219
20000,band_hunger,57,56
20000,band_food,57,28
20000,band_bodies,58,15777
20000,band_hunger,58,40
20000,band_food,58,2
20000,band_bodies,59,15045
20000,band_hunger,59,41
20000,band_food,59,4
20000,band_bodies,60,14039
20000,band_hunger,60,36
20000,band_food,60,26
20000,band_bodies,61,13181
20000,band_hunger,61,34
20000,band_food,61,13
20000,band_bodies,62,12357
20000,band_hunger,62,28
20000,band_food,62,29
20000,band_bodies,63,11786
20000,band_hunger,63,47
20000,band_food,63,11
20000,band_bodies,64,10732
20000,band_hunger,64,24
20000,band_food,64,33
20000,band_bodies,65,9604
20000,band_hunger,65,30
20000,band_food,65,15
20000,band_bodies,66,8655
20000,band_hunger,66,20
20000,band_food,66,13
20000,band_bodies,67,8347
20000,band_hunger,67,28
20000,band_food,67,27
20000,band_bodies,68,6765
20000,band_hunger,68,27
20000,band_food,68,9
20000,band_bodies,69,5677
20000,band_hunger,69,20
20000,band_food,69,16
20000,band_bodies,70,4818
20000,band_hunger,70,13
20000,band_food,70,22
20000,band_bodies,71,4943
20000,band_hunger,71,13
20000,band_food,71,33
20000,band_bodies,72,4551
20000,band_hunger,72,9
20000,band_food,72,112
20000,band_bodies,73,3628
20000,band_hunger,73,16
20000,band_food,73,41
20000,band_bodies,74,3482
20000,band_hunger,74,13
20000,band_food,74,48
20000,band_bodies,75,3421
20000,band_hunger,75,12
20000,band_food,75,48
20000,band_bodies,76,3208
20000,band_hunger,76,9
20000,band_food,76,81
20000,band_bodies,77,2754
20000,band_hunger,77,14
20000,band_food,77,14
20000,band_bodies,78,2193
20000,band_hunger,78,13
20000,band_food,78,15
20000,band_bodies,79,1884
20000,band_hunger,79,5
20000,band_food,79,28
20000,band_bodies,80,1668
20000,band_hunger,80,6
20000,band_food,80,42
20000,band_bodies,81,1248
20000,band_hunger,81,8
20000,band_food,81,34
20000,band_bodies,82,1081
20000,band_hunger,82,2
20000,band_food,82,32
20000,band_bodies,83,1191
20000,band_hunger,83,2
20000,band_food,83,22
20000,band_bodies,84,941
20000,band_hunger,84,2
20000,band_food,84,54
20000,band_bodies,85,962
20000,band_hunger,85,2
20000,band_food,85,31
20000,band_bodies,86,807
20000,band_hunger,86,1
20000,band_food,86,17
20000,band_bodies,87,808
20000,band_hunger,87,2
20000,band_food,87,23
20000,band_bodies,88,968
20000,band_hunger,88,3
20000,band_food,88,12
20000,band_bodies,89,923
20000,band_hunger,89,4
20000,band_food,89,24
20000,band_bodies,90,642
20000,band_hunger,90,0
20000,band_food,90,12
20000,band_bodies,91,676
20000,band_hunger,91,2
20000,band_food,91,16
20000,band_bodies,92,612
20000,band_hunger,92,1
20000,band_food,92,12
20000,band_bodies,93,620
20000,band_hunger,93,0
20000,band_food,93,19
20000,band_bodies,94,586
20000,band_hunger,94,1
20000,band_food,94,52
20000,band_bodies,95,664
20000,band_hunger,95,1
20000,band_food,95,4
20000,band_bodies,96,492
20000,band_hunger,96,2
20000,band_food,96,1
20000,band_bodies,97,426
20000,band_hunger,97,3
20000,band_food,97,39
20000,band_bodies,98,354
20000,band_hunger,98,0
20000,band_food,98,54
20000,band_bodies,99,469
20000,band_hunger,99,1
20000,band_food,99,27
20000,band_bodies,100,488
20000,band_hunger,100,0
20000,band_food,100,49
20000,band_bodies,101,466
20000,band_hunger,101,3
20000,band_food,101,36
20000,band_bodies,102,353
20000,band_hunger,102,2
20000,band_food,102,23
20000,band_bodies,103,303
20000,band_hunger,103,2
20000,band_food,103,35
20000,band_bodies,104,262
20000,band_hunger,104,3
20000,band_food,104,13
20000,band_bodies,105,260
20000,band_hunger,105,1
20000,band_food,105,24
20000,band_bodies,106,436
20000,band_hunger,106,0
20000,band_food,106,27
20000,band_bodies,107,545
20000,band_hunger,107,1
20000,band_food,107,27
20000,band_bodies,108,579
20000,band_hunger,108,1
20000,band_food,108,59
20000,band_bodies,109,894
20000,band_hunger,109,2
20000,band_food,109,17
20000,band_bodies,110,894
20000,band_hunger,110,3
20000,band_food,110,22
20000,band_bodies,111,894
20000,band_hunger,111,4
20000,band_food,111,22
20000,band_bodies,112,1361
20000,band_hunger,112,3
20000,band_food,112,50
20000,band_bodies,113,1544
20000,band_hunger,113,5
20000,band_food,113,26
20000,band_bodies,114,1538
20000,band_hunger,114,8
20000,band_food,114,24
20000,band_bodies,115,1672
20000,band_hunger,115,4
20000,band_food,115,16
20000,band_bodies,116,2137
20000,band_hunger,116,5
20000,band_food,116,40
20000,band_bodies,117,2278
20000,band_hunger,117,8
20000,band_food,117,43
20000,band_bodies,118,2976
20000,band_hunger,118,7
20000,band_food,118,53
20000,band_bodies,119,3746
20000,band_hunger,119,14
20000,band_food,119,65
20000,band_bodies,120,4555
20000,band_hunger,120,10
20000,band_food,120,61
20000,band_bodies,121,5826
20000,band_hunger,121,22
20000,band_food,121,60
20000,band_bodies,122,7513
20000,band_hunger,122,19
20000,band_food,122,39
20000,band_bodies,123,9705
20000,band_hunger,123,21
20000,band_food,123,64
20000,band_bodies,124,12460
20000,band_hunger,124,29
20000,band_food,124,26
20000,band_bodies,125,15392
20000,band_hunger,125,28
20000,band_food,125,59
20000,band_bodies,126,19128
20000,band_hunger,126,47
20000,band_food,126,48
20000,band_bodies,127,23285
20000,band_hunger,127,54
20000,band_food,127,59
30000,band_bodies,0,113143
30000,band_hunger,0,213
30000,band_food,0,239
30000,band_bodies,1,138473
30000,band_hunger,1,263
30000,band_food,1,267
30000,band_bodies,2,171942
30000,band_hunger,2,317
30000,band_food,2,226
30000,band_bodies,3,207934
30000,band_hunger,3,338
30000,band_food,3,335
30000,band_bodies,4,238367
30000,band_hunger,4,481
30000,band_food,4,232
30000,band_bodies,5,260760
30000,band_hunger,5,527
30000,band_food,5,325
30000,band_bodies,6,284186
30000,band_hunger,6,651
30000,band_food,6,268
30000,band_bodies,7,298857
30000,band_hunger,7,704
30000,band_food,7,320
30000,band_bodies,8,313659
30000,band_hunger,8,703
30000,band_food,8,309
30000,band_bodies,9,321241
30000,band_hunger,9,838
30000,band_food,9,270
30000,band_bodies,10,322687
30000,band_hunger,10,841
30000,band_food,10,229
30000,band_bodies,11,326647
30000,band_hunger,11,921
30000,band_food,11,244
30000,band_bodies,12,325545
30000,band_hunger,12,900
30000,band_food,12,244
30000,band_bodies,13,323557
30000,band_hunger,13,873
30000,band_food,13,252
30000,band_bodies,14,319284
30000,band_hunger,14,882
30000,band_food,14,232
30000,band_bodies,15,320092
30000,band_hunger,15,836
30000,band_food,15,244
30000,band_bodies,16,319213
30000,band_hunger,16,865
30000,band_food,16,280
30000,band_bodies,17,323103
30000,band_hunger,17,819
30000,band_food,17,340
30000,band_bodies,18,325124
30000,band_hunger,18,826
30000,band_food,18,230
30000,band_bodies,19,329561
30000,band_hunger,19,892
30000,band_food,19,215
30000,band_bodies,20,330100
30000,band_hunger,20,839
30000,band_food,20,228
30000,band_bodies,21,333407
30000,band_hunger,21,859
30000,band_food,21,180
30000,band_bodies,22,336848
30000,band_hunger,22,866
30000,band_food,22,194
30000,band_bodies,23,337573
30000,band_hunger,23,862
30000,band_food,23,288
30000,band_bodies,24,342952
30000,band_hunger,24,872
30000,band_food,24,240
30000,band_bodies,25,339566
30000,band_hunger,25,918
30000,band_food,25,222
30000,band_bodies,26,345409
30000,band_hunger,26,876
30000,band_food,26,212
30000,band_bodies,27,350062
30000,band_hunger,27,896
30000,band_food,27,191
30000,band_bodies,28,349362
30000,band_hunger,28,907
30000,band_food,28,263
30000,band_bodies,29,347481
30000,band_hunger,29,937
30000,band_food,29,234
30000,band_bodies,30,344036
30000,band_hunger,30,895
30000,band_food,30,293
30000,band_bodies,31,341770
30000,band_hunger,31,850
30000,band_food,31,251
30000,band_bodies,32,340851
30000,band_hunger,32,857
30000,band_food,32,323
30000,band_bodies,33,333763
30000,band_hunger,33,856
30000,band_food,33,322
30000,band_bodies,34,332401
30000,band_hunger,34,839
30000,band_food,34,283
30000,band_bodies,35,326642
30000,band_hunger,35,904
30000,band_food,35,340
30000,band_bodies,36,317866
30000,band_hunger,36,827
30000,band_food,36,351
30000,band_bodies,37,306531
30000,band_hunger,37,852
30000,band_food,37,287
30000,band_bodies,38,293911
30000,band_hunger,38,877
30000,band_food,38,235
30000,band_bodies,39,276886
30000,band_hunger,39,881
30000,band_food,39,307
30000,band_bodies,40,253585
30000,band_hunger,40,864
30000,band_food,40,268
30000,band_bodies,41,232131
30000,band_hunger,41,776
30000,band_food,41,277
30000,band_bodies,42,210644
30000,band_hunger,42,765
30000,band_food,42,183
30000,band_bodies,43,188587
30000,band_hunger,43,687
30000,band_food,43,198
30000,band_bodies,44,170887
30000,band_hunger,44,638
30000,band_food,44,185
30000,band_bodies,45,152159
30000,band_hunger,45,574
30000,band_food,45,127
30000,band_bodies,46,132652
30000,band_hunger,46,521
30000,band_food,46,125
30000,band_bodies,47,116791
30000,band_hunger,47,480
30000,band_food,47,81
30000,band_bodies,48,102034
30000,band_hunger,48,421
30000,band_food,48,121
30000,band_bodies,49,91347
30000,band_hunger,49,363
30000,band_food,49,114
30000,band_bodies,50,79918
30000,band_hunger,50,319
30000,band_food,50,91
30000,band_bodies,51,70451
30000,band_hunger,51,295
30000,band_food,51,126
30000,band_bodies,52,61282
30000,band_hunger,52,250
30000,band_food,52,108
30000,band_bodies,53,54844
30000,band_hunger,53,218
30000,band_food,53,90
30000,band_bodies,54,46493
30000,band_hunger,54,213
30000,band_food,54,89
30000,band_bodies,55,40482
30000,band_hunger,55,142
30000,band_food,55,68
30000,band_bodies,56,36050
30000,band_hunger,56,157
30000,band_food,56,61
30000,band_bodies,57,31084
30000,band_hunger,57,130
30000,band_food,57,61
30000,band_bodies,58,26167
30000,band_hunger,58,113
30000,band_food,58,38
30000,band_bodies,59,23184
30000,band_hunger,59,101
30000,band_food,59,39
30000,band_bodies,60,19225
30000,band_hunger,60,85
30000,band_food,60,52
30000,band_bodies,61,16489
30000,band_hunger,61,62
30000,band_food,61,46
30000,band_bodies,62,14130
30000,band_hunger,62,49
30000,band_food,62,52
30000,band_bodies,63,13206
30000,band_hunger,63,46
30000,band_food,63,46
30000,band_bodies,64,11778
30000,band_hunger,64,51
30000,band_food,64,44
30000,band_bodies,65,9721
30000,band_hunger,65,37
30000,band_food,65,43
30000,band_bodies,66,8118
30000,band_hunger,66,32
30000,band_food,66,106
30000,band_bodies,67,7722
30000,band_hunger,67,26
30000,band_food,67,149
30000,band_bodies,68,7011
30000,band_hunger,68,25
30000,band_food,68,149
30000,band_bodies,69,6742
30000,band_hunger,69,13
30000,band_food,69,108
30000,band_bodies,70,6321
30000,band_hunger,70,22
30000,band_food,70,112
30000,band_bodies,71,5749
30000,band_hunger,71,14
30000,band_food,71,113
30000,band_bodies,72,5457
30000,band_hunger,72,15
30000,band_food,72,101
30000,band_bodies,73,5150
30000,band_hunger,73,21
30000,band_food,73,119
30000,band_bodies,74,4872
30000,band_hunger,74,12
30000,band_food,74,117
30000,band_bodies,75,4910
30000,band_hunger,75,16
30000,band_food,75,89
30000,band_bodies,76,4507
30000,band_hunger,76,20
30000,band_food,76,120
30000,band_bodies,77,3938
30000,band_hunger,77,13
30000,band_food,77,119
30000,band_bodies,78,3574
30000,band_hunger,78,12
30000,band_food,78,110
30000,band_bodies,79,3117
30000,band_hunger,79,9
30000,band_food,79,97
30000,band_bodies,80,2850
30000,band_hunger,80,9
30000,band_food,80,95
30000,band_bodies,81,2421
30000,band_hunger,81,15
30000,band_food,81,48
30000,band_bodies,82,2104
30000,band_hunger,82,2
30000,band_food,82,59
30000,band_bodies,83,2176
30000,band_hunger,83,5
30000,band_food,83,36
30000,band_bodies,84,2237
30000,band_hunger,84,5
30000,band_food,84,65
30000,band_bodies,85,2219
30000,band_hunger,85,5
30000,band_food,85,41
30000,band_bodies,86,2444
30000,band_hunger,86,3
30000,band_food,86,27
30000,band_bodies,87,2648
30000,band_hunger,87,6
30000,band_food,87,71
30000,band_bodies,88,2307
30000,band_hunger,88,9
30000,band_food,88,81
30000,band_bodies,89,1753
30000,band_hunger,89,10
30000,band_food,89,69
30000,band_bodies,90,1448
30000,band_hunger,90,3
30000,band_food,90,85
30000,band_bodies,91,1360
30000,band_hunger,91,2
30000,band_food,91,55
30000,band_bodies,92,1450
30000,band_hunger,92,1
30000,band_food,92,44
30000,band_bodies,93,1189
30000,band_hunger,93,3
30000,band_food,93,40
30000,band_bodies,94,1061
30000,band_hunger,94,3
30000,band_food,94,27
30000,band_bodies,95,737
30000,band_hunger,95,6
30000,band_food,95,56
30000,band_bodies,96,799
30000,band_hunger,96,5
30000,band_food,96,43
30000,band_bodies,97,743
30000,band_hunger,97,6
30000,band_food,97,73
30000,band_bodies,98,662
30000,band_hunger,98,3
30000,band_food,98,59
30000,band_bodies,99,702
30000,band_hunger,99,1
30000,band_food,99,89
30000,band_bodies,100,780
30000,band_hunger,100,3
30000,band_food,100,110
30000,band_bodies,101,737
30000,band_hunger,101,4
30000,band_food,101,89
30000,band_bodies,102,591
30000,band_hunger,102,2
30000,band_food,102,116
30000,band_bodies,103,555
30000,band_hunger,103,5
30000,band_food,103,121
30000,band_bodies,104,622
30000,band_hunger,104,2
30000,band_food,104,67
30000,band_bodies,105,740
30000,band_hunger,105,2
30000,band_food,105,52
30000,band_bodies,106,820
30000,band_hunger,106,4
30000,band_food,106,57
30000,band_bodies,107,1041
30000,band_hunger,107,4
30000,band_food,107,25
30000,band_bodies,108,1076
30000,band_hunger,108,3
30000,band_food,108,39
30000,band_bodies,109,1264
30000,band_hunger,109,8
30000,band_food,109,50
30000,band_bodies,110,1738
30000,band_hunger,110,9
30000,band_food,110,65
30000,band_bodies,111,2511
30000,band_hunger,111,10
30000,band_food,111,74
30000,band_bodies,112,3227
30000,band_hunger,112,15
30000,band_food,112,52
