step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,49,0,7,0,17,0,1.00,4,0.146,295,3.37,31.42,24.98,829,2,2,0,1.00,1.00,1.00,5,7,5,54.8,16.179,24,2.000,0.990,7,1.000,0,5.75,0.00,0,0.0754,0.857,0.0000,214,0.7598
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,295,3.15,13.77,23.08,741,2,1,0,1.00,1.00,1.00,6,7,7,37.7,15.172,49,2.000,0.993,7,1.000,0,11.50,0.00,0,0.0000,0.982,0.0000,187,0.6357
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,294,0.00,14.09,1.58,829,1,1,0,1.00,1.00,1.00,4,5,5,37.5,0.942,25,2.000,0.986,5,1.000,0,0.00,0.00,0,0.0691,0.983,0.0000,221,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,293,0.00,7.88,4.59,829,1,2,0,1.00,1.00,1.00,4,5,5,36.4,11.972,25,2.000,0.942,5,1.000,0,4.61,-1.00,0,0.0627,0.988,0.0000,220,0.7521
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,292,0.00,4.39,7.16,873,1,0,0,1.00,1.00,1.00,3,5,2,36.9,2.321,6,2.000,0.999,5,1.000,0,14.25,-14.25,0,0.0379,0.972,0.0000,261,1.0000
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,291,0.01,15.24,0.00,873,0,0,0,1.00,1.00,1.00,4,5,5,16.0,9.681,25,2.000,0.998,5,1.000,0,1.25,1.25,0,0.0203,0.940,0.0000,218,0.7521
100000,20.00,36,0,1,0,9,0,1.00,6,0.050,291,0.27,20.99,2.61,865,2,1,0,1.00,1.00,1.00,3,3,6,37.9,2.414,10,2.000,0.993,6,1.000,0,2.75,2.75,0,0.0134,0.830,0.0000,224,0.9457
100000,52.00,49,0,10,0,16,0,1.00,6,0.192,291,0.00,13.11,2.81,829,2,2,0,1.00,1.00,1.00,3,5,6,50.7,7.219,26,2.000,0.967,7,1.000,0,1.50,0.00,0,0.0273,0.902,0.0000,212,0.7448
100000,48.00,25,0,2,0,22,0,1.00,0,0.042,291,0.00,13.47,0.68,884,1,1,0,1.00,1.00,1.00,4,5,5,31.6,16.876,24,2.000,0.997,5,1.000,0,0.50,0.50,0,0.0000,0.851,0.0000,221,0.7598
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,288,2.72,20.35,29.19,829,2,2,0,1.00,1.00,1.00,4,6,6,53.3,20.696,36,2.000,0.990,6,1.000,0,6.50,-6.50,3,0.0541,0.990,0.0000,199,0.6939
100000,48.00,25,0,6,2,17,0,1.00,0,0.125,286,0.00,8.00,6.15,829,2,2,0,1.00,1.00,1.00,4,5,5,38.1,3.954,25,2.000,0.993,5,1.000,0,0.00,0.00,2,0.0491,0.995,0.0000,217,0.7598
100000,71.00,36,0,21,1,14,0,1.00,0,0.296,285,2.83,9.70,44.75,829,2,2,0,1.00,1.00,1.00,4,6,6,47.1,20.384,36,2.000,0.988,6,1.000,0,10.76,10.75,1,0.0407,0.992,0.0000,196,0.6890
100000,104.00,64,0,15,12,31,0,1.00,0,0.144,285,0.00,21.62,0.01,829,2,2,0,1.00,1.00,1.00,8,8,8,40.9,11.647,58,2.000,0.978,8,1.000,0,1.50,-1.50,8,0.0000,0.952,0.0000,177,0.6263
100000,96.00,49,0,10,0,38,0,1.00,0,0.104,284,0.00,16.56,0.00,829,0,0,0,1.00,1.00,1.00,4,7,7,21.9,18.186,48,2.000,0.960,7,1.000,0,2.25,-2.25,0,0.0468,0.985,0.0000,181,0.6389
100000,74.00,49,0,8,0,29,0,1.00,2,0.108,284,0.00,5.59,3.90,741,1,0,0,1.00,1.00,1.00,7,6,7,26.5,4.840,37,2.000,0.991,7,1.000,1,3.50,3.50,0,0.0000,0.990,0.0000,191,0.6819
100000,55.00,36,0,14,5,11,0,1.00,0,0.255,283,0.00,6.97,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,38.3,0.353,30,2.000,0.986,6,1.000,0,0.25,0.25,5,0.0666,0.986,0.0000,207,0.7344
100000,16.00,64,0,0,0,8,0,1.00,14,0.000,282,0.00,21.12,0.33,741,1,1,0,1.00,1.00,1.00,2,1,8,36.1,5.706,8,2.000,0.990,8,1.000,0,3.00,-3.00,0,0.0186,0.984,0.0000,250,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,282,0.00,16.56,3.11,741,2,2,0,1.00,1.00,1.00,4,6,6,37.8,6.823,36,2.000,0.995,6,1.000,0,0.00,0.00,0,0.0000,0.966,0.0000,193,0.6866
100000,74.00,49,0,33,0,4,0,1.00,0,0.446,280,0.00,3.37,9.95,829,2,1,0,1.00,1.00,1.00,6,7,7,54.3,11.377,37,2.000,0.924,7,1.000,0,11.25,0.00,0,0.0594,0.878,0.0000,187,0.6819
100000,143.98,81,0,0,0,72,0,1.00,2,0.000,280,0.00,23.81,0.88,882,1,1,0,1.00,1.00,1.00,9,9,8,32.9,11.954,72,2.000,0.960,9,1.000,0,0.00,0.00,0,0.0133,0.762,0.0000,160,0.5774
100000,10.00,49,0,0,0,5,0,1.00,18,0.000,278,0.00,13.85,5.07,865,1,1,0,1.00,1.00,1.00,2,2,3,35.4,1.686,5,2.000,0.977,7,1.000,0,2.25,0.00,0,0.0010,0.807,0.0000,219,1.0000
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,277,2.46,28.86,0.21,741,1,1,0,1.00,1.00,1.00,4,7,7,36.3,22.880,49,2.000,0.993,7,1.000,0,4.00,4.00,0,0.0000,0.981,0.0000,176,0.6357
100000,47.00,25,0,0,3,22,0,1.00,0,0.000,277,0.00,9.76,0.58,829,2,2,0,1.00,1.00,1.00,4,5,5,37.8,1.492,25,2.000,0.988,5,1.000,0,0.00,0.00,3,0.0656,0.995,0.0000,211,0.7638
100000,64.00,36,0,14,8,14,0,1.00,0,0.219,275,0.00,10.98,1.50,829,2,2,0,1.00,1.00,1.00,4,6,6,41.2,11.445,36,2.000,0.989,6,1.000,0,2.25,0.00,8,0.0751,0.992,0.0000,194,0.7071
100000,33.99,25,0,6,4,9,0,1.00,2,0.177,275,0.00,10.62,0.04,829,1,1,0,1.00,1.00,1.00,4,4,5,27.4,2.719,19,2.000,0.796,5,1.000,0,0.50,0.50,4,0.0616,0.886,0.0000,212,0.8283
100000,38.00,25,0,5,0,14,0,1.00,2,0.132,274,0.00,11.48,0.00,873,1,1,0,1.00,1.00,1.00,4,4,5,34.9,10.916,19,2.000,0.999,5,1.000,0,2.75,2.75,0,0.0623,0.871,0.0000,219,0.8055
100000,78.00,49,0,12,0,27,0,1.00,2,0.154,274,0.00,26.14,7.36,829,2,2,0,1.00,1.00,1.00,6,6,7,50.1,19.484,39,2.000,0.993,7,1.000,0,3.50,3.50,0,0.0158,0.964,0.0000,182,0.6730
100000,242.00,121,5,15,0,96,0,1.00,0,0.062,273,5.30,45.17,4.89,829,2,2,0,1.00,1.00,1.00,15,11,11,43.6,36.387,116,2.000,0.981,11,1.000,0,0.75,0.00,0,0.0503,0.964,0.0000,138,0.5071
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,273,0.00,8.61,0.01,873,0,0,0,1.00,1.00,1.00,4,5,5,15.7,7.279,25,2.000,0.997,5,1.000,0,1.00,-1.00,0,0.0053,0.898,0.0000,205,0.7521
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,272,0.00,0.54,6.97,873,1,1,0,1.00,1.00,1.00,2,1,4,28.2,3.683,4,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.769,0.0000,258,1.0000
100000,71.97,36,0,1,0,35,0,1.00,0,0.014,271,0.00,24.47,0.00,883,0,0,0,1.00,1.00,1.00,4,6,6,21.7,7.841,36,1.999,0.932,6,1.000,0,0.25,-0.25,0,0.0515,0.359,0.0000,186,0.6867
100000,60.00,36,0,0,0,30,0,1.00,2,0.000,270,0.00,28.53,16.41,741,1,1,0,1.00,1.00,1.00,4,6,5,37.4,9.953,30,2.000,0.995,6,1.000,0,0.00,0.00,0,0.0000,0.966,0.0000,188,0.7186
100000,67.00,36,0,19,3,13,0,1.00,0,0.284,269,8.33,29.25,96.01,741,0,1,0,1.00,1.00,1.00,4,6,6,13.6,18.832,35,2.000,0.996,6,1.000,0,15.25,15.25,3,0.0000,0.988,0.0000,186,0.6991
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,269,0.00,5.18,2.74,829,1,2,0,1.00,1.00,1.00,4,5,5,34.2,6.200,25,2.000,0.943,5,1.000,0,4.72,-2.50,0,0.0359,0.989,0.0000,202,0.7521
100000,29.00,25,0,6,1,8,0,1.00,2,0.207,268,3.43,24.01,13.15,829,2,2,0,1.00,1.00,1.00,4,4,5,48.1,12.362,15,2.000,0.986,5,1.000,0,6.25,6.25,1,0.0637,0.992,0.0000,219,0.8618
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,268,3.31,46.58,0.12,741,0,1,0,1.00,1.00,1.00,9,7,7,21.5,22.100,49,2.000,0.993,7,1.000,0,10.25,-10.25,0,0.0000,0.981,0.0000,170,0.6357
100000,22.00,14,0,4,0,7,0,1.00,2,0.182,268,0.00,9.47,0.00,887,2,2,0,1.00,1.00,1.00,3,5,4,39.6,3.900,11,2.000,0.995,5,1.000,0,0.00,0.00,0,0.0128,0.899,0.0000,247,0.9235
100000,52.00,36,0,17,0,9,0,1.00,2,0.327,268,0.00,6.42,0.65,829,2,2,0,1.00,1.00,1.00,4,5,6,38.9,0.915,26,2.000,0.994,6,1.000,0,1.75,0.00,0,0.0287,0.984,0.0000,198,0.7448
100000,28.00,49,0,0,0,14,0,1.00,10,0.000,265,3.07,33.99,3.42,741,1,1,0,1.00,1.00,1.00,2,2,7,37.4,6.580,14,2.000,0.994,7,1.000,0,4.50,4.50,0,0.0000,0.981,0.0000,172,0.8694
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,263,6.57,17.33,5.10,829,0,0,0,1.00,1.00,1.00,4,6,6,17.8,18.928,36,2.000,0.988,6,1.000,0,6.25,6.25,3,0.0550,0.991,0.0000,182,0.6939
100000,97.80,49,0,0,0,49,0,1.00,0,0.000,263,0.00,23.60,2.55,882,1,1,0,1.00,1.00,1.00,9,7,7,34.2,12.693,49,1.996,0.979,7,1.000,0,0.00,0.00,0,0.0668,0.200,0.0000,167,0.6360
100000,98.00,49,0,16,0,33,0,1.00,0,0.163,261,7.70,21.30,6.33,741,0,1,0,1.00,1.00,1.00,9,7,7,20.3,21.450,49,2.000,0.992,7,1.000,0,7.50,-7.50,0,0.0000,0.983,0.0000,165,0.6357
100000,68.00,36,0,14,0,20,0,1.00,0,0.206,261,4.15,59.57,6.87,829,2,2,0,1.00,1.00,1.00,6,6,6,52.7,18.100,34,2.000,0.993,6,1.000,0,8.25,0.00,0,0.0123,0.963,0.0000,181,0.6965
100000,24.00,64,0,4,0,8,0,1.00,6,0.167,258,0.00,17.73,0.40,741,1,1,0,1.00,1.00,1.00,4,5,8,33.6,5.124,12,2.000,0.993,8,1.000,0,1.00,-1.00,0,0.0029,0.972,0.0000,167,0.9036
100000,128.00,64,0,35,0,29,0,1.00,0,0.273,258,10.09,24.29,51.41,741,1,1,0,1.00,1.00,1.00,6,8,8,36.7,24.480,64,2.000,0.993,8,1.000,0,9.75,9.75,0,0.0000,0.985,0.0000,153,0.5946
100000,60.00,36,0,11,0,19,0,1.00,2,0.183,258,2.77,39.13,8.22,741,1,2,0,1.00,1.00,1.00,4,6,5,37.4,16.455,30,2.000,0.994,6,1.000,0,7.50,-7.50,0,0.0041,0.969,0.0000,182,0.7186
100000,93.00,49,0,0,1,46,0,1.00,0,0.000,256,0.00,8.50,0.03,741,2,2,0,1.00,1.00,1.00,8,7,7,38.0,4.067,47,2.000,0.986,7,1.000,0,0.00,0.00,1,0.0000,0.883,0.0000,164,0.6440
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,254,0.00,14.54,4.45,829,1,1,0,1.00,1.00,1.00,4,6,6,29.6,6.664,36,2.000,0.989,6,1.000,0,1.50,0.00,3,0.0468,0.993,0.0000,176,0.6939
100000,60.00,64,8,13,0,1,0,3.50,10,0.217,252,0.00,4.11,5.72,741,2,2,2,1.00,4.50,4.40,3,5,6,38.1,3.307,22,2.000,0.997,8,1.000,0,0.75,0.00,0,0.0000,0.939,0.0000,167,0.7186
100000,47.00,36,0,11,1,12,0,1.00,2,0.234,252,0.72,11.46,34.24,829,1,1,0,1.00,1.00,1.00,6,5,6,31.1,9.649,24,2.000,0.983,6,1.000,0,8.32,-4.50,1,0.0599,0.987,0.0000,179,0.7638
100000,116.00,64,0,24,0,34,0,1.00,0,0.207,250,5.69,24.43,44.78,741,2,1,0,1.00,1.00,1.00,4,8,8,38.5,21.963,58,2.000,0.993,8,1.000,0,6.00,6.00,0,0.0000,0.971,0.0000,150,0.6094
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,249,0.14,16.50,0.00,873,1,1,0,1.00,1.00,1.00,2,3,4,34.0,12.345,11,2.000,0.990,4,1.000,0,1.00,-1.00,0,0.0000,0.966,0.0000,229,0.9235
100000,73.97,36,1,2,0,33,0,1.08,0,0.027,249,0.00,20.42,0.00,883,0,0,0,1.00,1.00,1.17,4,6,6,23.5,7.657,36,1.999,0.932,6,1.000,0,0.25,0.25,0,0.0515,0.359,0.0000,169,0.6820
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,248,2.42,14.93,2.91,741,0,0,0,1.00,1.00,1.00,4,7,7,20.2,20.410,49,2.000,0.993,7,1.000,0,5.00,-5.00,0,0.0000,0.981,0.0000,157,0.6357
100000,64.00,64,5,14,0,8,2,1.60,2,0.219,247,0.00,3.02,3.86,829,2,2,2,2.62,1.00,1.36,5,7,8,53.9,1.981,27,2.000,0.987,8,1.000,0,4.25,0.00,0,0.0146,0.970,0.0000,169,0.7071
100000,128.00,64,0,7,0,57,0,1.00,0,0.055,246,0.00,15.05,0.00,741,0,0,0,1.00,1.00,1.00,9,8,8,23.5,13.644,64,2.000,0.989,8,1.000,0,0.00,0.00,0,0.0000,0.981,0.0000,146,0.5946
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,245,0.00,10.09,0.73,829,0,0,0,1.00,1.00,1.00,4,5,5,19.6,3.361,25,2.000,0.979,5,1.000,0,0.00,0.00,0,0.0856,0.966,0.0000,184,0.7521
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,244,8.49,52.51,4.84,829,2,2,0,1.00,1.00,1.00,6,6,6,52.7,17.576,36,2.000,0.990,6,1.000,0,6.00,0.00,3,0.0540,0.990,0.0000,169,0.6939
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,243,8.45,21.95,18.94,741,0,1,0,1.00,1.00,1.00,4,6,6,23.6,17.472,36,2.000,0.996,6,1.000,0,10.15,10.00,3,0.0000,0.988,0.0000,168,0.6939
100000,38.00,36,0,5,0,14,0,1.00,6,0.132,243,0.00,8.37,2.01,741,1,1,0,1.00,1.00,1.00,4,5,4,36.0,0.117,19,2.000,0.994,6,1.000,0,1.50,0.00,0,0.0041,0.969,0.0000,178,0.8055
100000,67.00,36,0,19,1,14,0,1.00,0,0.284,243,1.14,5.45,43.83,829,2,2,0,1.00,1.00,1.00,4,6,6,41.0,16.642,34,2.000,0.988,6,1.000,0,5.75,-5.75,1,0.0407,0.992,0.0000,168,0.6991
100000,22.00,36,0,3,0,8,0,1.00,8,0.136,241,2.14,26.44,3.82,865,1,1,0,1.00,1.00,1.00,2,2,6,36.2,9.756,11,2.000,0.993,6,1.000,0,1.75,-1.75,0,0.0134,0.830,0.0000,204,0.9235
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,241,0.00,9.36,1.09,885,0,0,0,1.00,1.00,1.00,4,4,3,14.4,0.197,12,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0272,0.810,0.0000,211,0.9036
100000,16.00,25,0,2,0,6,0,1.00,8,0.125,240,0.00,3.65,7.32,829,2,2,0,1.00,1.00,1.00,4,4,2,48.1,4.739,8,2.000,0.989,5,1.000,0,0.50,0.00,0,0.0487,0.990,0.0000,223,1.0000
100000,73.00,36,3,2,1,28,0,1.00,0,0.027,239,0.00,3.39,0.04,829,2,2,0,1.00,1.00,1.00,4,6,6,47.7,0.768,34,2.000,0.971,6,1.000,0,0.50,0.50,1,0.0359,0.993,0.0000,162,0.6842
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,239,0.00,19.22,0.04,865,2,2,0,1.00,1.00,1.00,2,5,1,38.1,0.806,5,2.000,0.984,5,1.000,0,0.50,-0.50,0,0.0621,0.775,0.0000,218,1.0000
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,237,10.17,29.45,11.33,741,1,2,0,1.00,1.00,1.00,4,7,7,36.2,19.500,49,2.000,0.993,7,1.000,0,7.75,0.00,0,0.0000,0.982,0.0000,150,0.6357
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,236,6.60,33.54,9.09,829,1,1,0,1.00,1.00,1.00,6,6,6,28.6,16.848,36,2.000,0.992,6,1.000,0,9.50,-9.50,0,0.0258,0.997,0.0000,162,0.6866
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,236,2.46,27.66,0.02,741,2,2,0,1.00,1.00,1.00,4,6,6,37.9,16.848,36,2.000,0.994,6,1.000,0,3.50,-3.50,0,0.0041,0.969,0.0000,162,0.6866
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,235,6.91,24.18,52.24,829,0,0,0,1.00,1.00,1.00,9,6,6,14.4,16.952,36,2.000,0.989,6,1.000,0,15.00,0.00,3,0.0468,0.993,0.0000,163,0.6939
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,234,-0.00,5.95,3.35,873,1,1,0,1.00,1.00,1.00,4,4,4,25.7,7.641,14,2.000,0.987,4,1.000,0,1.27,-0.25,0,0.0000,0.830,0.0000,202,0.8694
100000,67.97,36,1,2,0,30,0,1.17,0,0.029,234,0.00,11.84,14.06,883,0,0,0,1.00,1.33,1.17,4,6,6,24.4,13.017,33,1.999,0.932,6,1.000,0,0.25,0.00,0,0.0515,0.359,0.0000,162,0.6965
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,233,5.96,21.10,8.56,829,0,0,0,1.00,1.00,1.00,4,6,6,24.7,16.744,36,2.000,0.989,6,1.000,0,7.75,0.00,3,0.0468,0.993,0.0000,161,0.6939
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,232,0.00,3.12,1.64,865,1,1,0,1.00,1.00,1.00,4,4,4,36.9,3.129,16,2.000,0.936,4,1.000,0,1.12,-0.50,0,0.0000,0.780,0.0000,195,0.8409
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,231,0.00,12.82,0.94,885,0,0,0,1.00,1.00,1.00,4,3,4,13.2,0.968,12,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0366,0.623,0.0000,201,0.9036
100000,156.00,100,0,22,0,56,0,1.00,2,0.141,230,6.43,47.87,4.65,741,1,1,0,1.00,1.00,1.00,9,9,10,28.9,22.976,78,2.000,0.994,10,1.000,0,1.50,1.50,0,0.0000,0.777,0.0000,125,0.5659
100000,24.00,14,0,0,0,12,0,1.00,10,0.000,230,0.00,11.19,1.30,829,2,2,0,1.00,1.00,1.00,2,3,4,55.6,3.281,12,2.000,0.988,6,1.000,0,0.00,0.00,0,0.0369,0.792,0.0000,207,0.9036
100000,71.97,36,0,1,0,35,0,1.00,0,0.014,228,0.00,17.88,0.61,883,0,0,0,1.00,1.00,1.00,6,6,6,23.4,6.272,36,1.999,0.932,6,1.000,0,0.00,0.00,0,0.0515,0.359,0.0000,156,0.6867
100000,48.00,36,0,12,0,12,0,1.00,2,0.250,227,1.62,18.31,5.44,829,0,0,0,1.00,1.00,1.00,4,5,6,20.7,12.830,24,2.000,0.991,6,1.000,0,4.03,0.50,0,0.0772,0.997,0.0000,167,0.7598
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,226,0.00,11.29,1.30,829,2,2,0,1.00,1.00,1.00,4,5,5,62.8,8.906,25,2.000,0.995,5,1.000,0,0.75,0.00,0,0.0584,0.984,0.0000,169,0.7521
100000,56.00,30,0,8,0,20,0,1.00,0,0.143,226,4.27,64.78,2.21,887,2,2,0,1.00,1.00,1.00,5,6,6,41.0,14.349,28,2.000,0.994,6,1.000,0,7.75,7.75,0,0.0182,0.916,0.0000,164,0.7311
100000,56.00,36,0,9,0,19,0,1.00,2,0.161,225,1.14,3.38,2.28,829,2,2,0,1.00,1.00,1.00,4,5,6,48.6,2.986,28,2.000,0.992,6,1.000,0,0.56,-0.25,0,0.0133,0.962,0.0000,163,0.7311
100000,74.00,49,0,20,0,17,0,1.00,2,0.270,224,3.20,20.41,24.99,829,2,2,0,1.00,1.00,1.00,7,6,7,45.8,15.656,37,2.000,0.993,7,1.000,0,2.69,1.00,0,0.0158,0.964,0.0000,150,0.6819
100000,100.00,64,0,47,0,3,0,1.00,0,0.470,223,3.79,4.68,42.42,829,2,2,0,1.00,1.00,1.00,9,8,8,47.4,17.184,50,2.000,0.992,8,1.000,0,5.35,-4.25,0,0.0551,0.988,0.0000,135,0.6325
100000,56.00,36,0,20,0,8,0,1.00,2,0.357,223,0.00,0.63,5.00,829,1,1,0,1.00,1.00,1.00,4,5,6,34.3,4.421,28,2.000,0.940,6,1.000,0,2.50,0.00,0,0.0570,0.969,0.0000,162,0.7311
100000,105.00,64,0,17,13,29,0,1.00,0,0.162,222,-0.00,12.66,0.52,829,2,2,0,1.00,1.00,1.00,9,8,8,40.2,14.827,59,2.000,0.978,8,1.000,0,3.00,0.00,8,0.0000,0.953,0.0000,137,0.6248
100000,6.00,36,0,0,0,3,0,1.00,16,0.000,222,1.23,18.77,20.24,865,2,2,0,1.00,1.00,1.00,2,1,3,37.7,2.551,3,2.000,0.993,6,1.000,0,0.00,0.00,0,0.0134,0.830,0.0000,172,1.0000
100000,70.00,36,0,14,0,21,0,1.00,0,0.200,220,5.55,26.83,8.79,741,2,2,0,1.00,1.00,1.00,4,6,6,37.6,15.308,35,2.000,0.994,6,1.000,0,5.51,-4.25,0,0.0041,0.969,0.0000,151,0.6914
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,219,1.60,3.34,48.09,829,2,2,0,1.00,1.00,1.00,4,6,6,49.6,15.600,36,2.000,0.959,6,1.000,0,7.25,-0.25,0,0.0597,0.987,0.0000,150,0.6866
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,219,0.00,27.26,0.00,829,2,2,0,1.00,1.00,1.00,6,8,8,40.3,20.333,64,2.000,0.901,8,1.000,0,0.00,0.00,0,0.0023,0.994,0.0000,130,0.5946
100000,72.00,36,0,28,0,8,0,1.00,0,0.389,218,0.00,4.13,0.13,741,1,1,0,1.00,1.00,1.00,6,6,6,25.9,3.816,36,2.000,0.994,6,1.000,0,1.50,0.00,0,0.0000,0.981,0.0000,149,0.6866
100000,71.00,36,0,11,1,24,0,1.00,0,0.155,217,3.06,14.75,3.78,829,2,2,0,1.00,1.00,1.00,4,6,6,49.6,15.496,36,2.000,0.977,6,1.000,0,0.00,0.00,1,0.0388,0.981,0.0000,149,0.6890
100000,68.00,36,0,19,4,13,0,1.00,0,0.279,217,4.94,12.14,10.74,829,2,2,0,1.00,1.00,1.00,9,6,6,58.8,15.704,36,2.000,0.992,6,1.000,0,3.40,-1.00,4,0.0647,0.992,0.0000,151,0.6965
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,217,0.00,10.61,3.47,885,0,0,0,1.00,1.00,1.00,4,4,4,11.8,2.436,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0366,0.623,0.0000,182,0.8409
100000,49.98,25,0,1,0,24,0,1.00,0,0.020,216,0.00,11.79,4.81,883,0,0,0,1.00,1.00,1.00,4,5,5,22.6,4.112,25,1.999,0.943,5,1.000,0,0.00,0.00,0,0.0399,0.180,0.0000,162,0.7522
100000,161.98,81,0,0,0,81,0,1.00,0,0.000,215,0.00,44.33,2.85,882,1,1,0,1.00,1.00,1.00,9,9,9,33.1,18.673,81,2.000,0.960,9,1.000,0,0.00,0.00,0,0.0133,0.762,0.0000,120,0.5606
100000,98.00,36,13,19,0,4,0,2.96,0,0.194,213,0.00,2.32,5.46,741,1,1,4,1.00,5.67,2.58,6,6,6,35.4,10.396,36,2.000,0.994,6,1.000,0,1.00,0.00,0,0.0211,0.966,0.0000,135,0.6357
100000,73.97,36,1,2,0,33,0,1.08,0,0.027,212,0.00,20.37,1.73,883,0,0,0,1.00,1.00,1.17,4,6,6,25.2,4.080,36,1.999,0.932,6,1.000,0,0.00,0.00,0,0.0515,0.359,0.0000,144,0.6820
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,212,2.08,11.20,8.21,865,1,2,0,1.00,1.00,1.00,4,5,5,37.0,7.456,17,2.000,0.989,5,1.000,0,6.75,0.00,0,0.0502,0.823,0.0000,167,0.8282
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,208,0.00,5.82,3.42,885,0,0,0,1.00,1.00,1.00,4,4,4,13.0,0.895,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0488,0.499,0.0000,174,0.8409
100000,100.00,64,0,20,0,30,0,1.00,0,0.200,207,3.20,19.07,0.00,741,1,1,0,1.00,1.00,1.00,6,8,8,32.8,16.677,50,2.000,0.991,8,1.000,0,1.75,-1.75,0,0.0000,0.971,0.0000,128,0.6325
100000,21.00,13,0,0,3,9,0,1.00,0,0.000,206,0.00,8.48,1.64,829,2,2,0,1.00,1.00,1.00,2,4,4,54.5,3.331,12,2.000,0.950,4,1.000,0,0.00,0.00,3,0.0000,0.859,0.0000,189,0.9343
100000,72.00,36,1,1,2,32,0,1.00,0,0.014,205,0.00,5.05,0.11,829,2,2,0,1.00,1.00,1.00,6,6,6,41.8,8.088,36,2.000,0.992,6,1.000,0,0.25,0.25,2,0.0000,0.917,0.0000,140,0.6866
100000,72.00,36,0,7,0,29,0,1.00,0,0.097,205,0.69,14.16,3.20,829,1,1,0,1.00,1.00,1.00,4,6,6,28.3,14.560,36,2.000,0.984,6,1.000,0,0.00,0.00,0,0.0334,0.995,0.0000,140,0.6866
100000,26.00,100,0,2,0,11,0,1.00,22,0.077,205,2.67,58.68,12.93,741,1,1,0,1.00,1.00,1.00,4,7,2,34.2,5.443,13,2.000,0.994,10,1.000,0,4.75,-4.75,0,0.0000,0.777,0.0000,132,0.8857
100000,44.00,36,0,7,2,14,0,1.00,4,0.159,204,1.98,12.74,5.64,829,1,1,0,1.00,1.00,1.00,4,5,5,35.5,11.447,23,2.000,0.983,6,1.000,0,4.50,0.00,2,0.0599,0.987,0.0000,153,0.7765
100000,45.98,25,0,1,0,22,0,1.00,0,0.022,204,0.00,11.59,4.42,883,0,0,0,1.00,1.00,1.00,4,5,5,21.2,7.596,23,1.999,0.943,5,1.000,0,0.00,0.00,0,0.0399,0.180,0.0000,155,0.7680
100000,86.00,49,0,14,0,29,0,1.00,0,0.163,203,2.66,22.04,0.00,829,1,1,0,1.00,1.00,1.00,6,7,7,29.6,15.683,43,2.000,0.992,7,1.000,0,0.25,-0.25,0,0.0653,0.979,0.0000,133,0.6568
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,202,0.00,4.17,11.37,865,1,1,0,1.00,1.00,1.00,2,1,4,34.5,1.639,4,2.000,0.940,4,1.000,0,1.50,0.00,0,0.0000,0.808,0.0000,174,1.0000
