step,cause,age,size,mass,n,worn
30000,broken,700,36,40,3,0
30000,broken,700,36,44,1,0
30000,broken,700,36,48,3,0
30000,broken,700,36,56,1,0
30000,broken,700,36,60,5,0
30000,broken,700,36,64,10,0
30000,broken,700,36,68,7,0
30000,broken,700,40,52,1,0
30000,broken,700,44,56,1,0
30000,broken,700,44,60,1,0
30000,broken,700,48,56,3,1
30000,broken,700,48,60,2,0
30000,broken,700,48,76,1,0
30000,broken,700,48,80,2,1
30000,broken,700,48,84,12,0
30000,broken,700,48,88,16,1
30000,broken,700,48,92,7,0
30000,broken,700,56,88,1,0
30000,broken,700,64,80,1,0
30000,broken,700,64,84,2,0
30000,broken,700,64,104,4,0
30000,broken,700,64,112,7,1
30000,broken,700,80,100,1,0
30000,broken,750,16,20,1,0
30000,broken,750,16,28,1,0
30000,broken,750,24,44,1,0
30000,broken,750,24,48,8,0
30000,broken,750,32,36,1,1
30000,broken,750,36,40,6,0
30000,broken,750,36,48,6,0
30000,broken,750,36,52,1,0
30000,broken,750,36,60,5,0
30000,broken,750,36,64,11,0
30000,broken,750,36,68,5,0
30000,broken,750,40,52,1,0
30000,broken,750,44,56,1,0
30000,broken,750,48,48,1,1
30000,broken,750,48,52,1,0
30000,broken,750,48,56,1,0
30000,broken,750,48,60,1,0
30000,broken,750,48,64,2,0
30000,broken,750,48,72,1,0
30000,broken,750,48,76,1,0
30000,broken,750,48,80,1,0
30000,broken,750,48,84,10,0
30000,broken,750,48,88,16,0
30000,broken,750,48,92,4,0
30000,broken,750,64,80,2,0
30000,broken,750,64,112,8,1
30000,broken,750,64,116,3,0
30000,broken,750,80,136,1,0
30000,broken,800,24,28,1,0
30000,broken,800,24,48,21,2
30000,broken,800,32,32,1,0
30000,broken,800,36,44,1,0
30000,broken,800,36,48,2,0
30000,broken,800,36,52,1,0
30000,broken,800,36,60,3,0
30000,broken,800,36,64,7,0
30000,broken,800,36,68,6,0
30000,broken,800,40,48,1,0
30000,broken,800,48,56,2,0
30000,broken,800,48,64,1,0
30000,broken,800,48,76,1,0
30000,broken,800,48,80,1,0
30000,broken,800,48,84,8,0
30000,broken,800,48,88,15,3
30000,broken,800,48,92,2,0
30000,broken,800,52,80,1,0
30000,broken,800,56,76,1,0
30000,broken,800,64,76,1,0
30000,broken,800,64,80,1,0
30000,broken,800,64,108,4,0
30000,broken,800,64,112,4,0
30000,broken,800,64,116,3,0
30000,broken,800,80,108,1,0
30000,broken,850,16,20,1,0
30000,broken,850,24,36,1,0
30000,broken,850,24,48,15,1
30000,broken,850,36,36,1,0
30000,broken,850,36,52,2,1
30000,broken,850,36,60,1,0
30000,broken,850,36,64,12,1
30000,broken,850,36,68,2,0
30000,broken,850,40,52,1,0
30000,broken,850,44,52,1,0
30000,broken,850,44,60,1,0
30000,broken,850,48,48,1,0
30000,broken,850,48,56,1,0
30000,broken,850,48,64,1,1
30000,broken,850,48,72,1,0
30000,broken,850,48,76,1,0
30000,broken,850,48,84,7,2
30000,broken,850,48,88,12,0
30000,broken,850,48,92,5,0
30000,broken,850,64,76,1,0
30000,broken,850,64,80,1,0
30000,broken,850,64,84,2,1
30000,broken,850,64,108,1,0
30000,broken,850,64,112,3,0
30000,broken,850,64,116,1,0
30000,broken,850,64,120,1,0
30000,broken,900,24,28,1,0
30000,broken,900,24,44,1,0
30000,broken,900,24,48,5,0
30000,broken,900,32,36,1,0
30000,broken,900,36,44,2,0
30000,broken,900,36,48,2,0
30000,broken,900,36,60,2,0
30000,broken,900,36,64,10,0
30000,broken,900,36,68,4,0
30000,broken,900,40,52,1,1
30000,broken,900,48,56,1,0
30000,broken,900,48,60,1,0
30000,broken,900,48,76,1,0
30000,broken,900,48,84,4,0
30000,broken,900,48,88,18,3
30000,broken,900,48,92,2,0
30000,broken,900,64,76,1,0
30000,broken,900,64,80,2,0
30000,broken,900,64,84,2,0
30000,broken,900,64,104,1,0
30000,broken,900,64,108,3,0
30000,broken,900,64,112,3,1
30000,broken,900,64,116,2,0
30000,broken,900,64,120,1,0
30000,broken,950,16,16,1,0
30000,broken,950,24,40,1,0
30000,broken,950,36,40,4,2
30000,broken,950,36,48,1,0
30000,broken,950,36,56,1,0
30000,broken,950,36,60,1,0
30000,broken,950,36,64,6,0
30000,broken,950,36,68,3,0
30000,broken,950,48,52,1,0
30000,broken,950,48,56,2,0
30000,broken,950,48,60,2,0
30000,broken,950,48,64,1,0
30000,broken,950,48,68,1,0
30000,broken,950,48,72,1,0
30000,broken,950,48,84,2,0
30000,broken,950,48,88,10,1
30000,broken,950,48,92,6,0
30000,broken,950,64,84,1,1
30000,broken,950,64,112,6,0
30000,broken,1000,24,44,1,0
30000,broken,1000,24,48,3,0
30000,broken,1000,32,32,1,0
30000,broken,1000,36,60,3,0
30000,broken,1000,36,64,5,0
30000,broken,1000,36,68,5,0
30000,broken,1000,40,56,1,0
30000,broken,1000,44,60,3,0
30000,broken,1000,48,56,1,0
30000,broken,1000,48,64,1,0
30000,broken,1000,48,72,1,0
30000,broken,1000,48,76,1,0
30000,broken,1000,48,84,4,0
30000,broken,1000,48,88,8,1
30000,broken,1000,48,92,2,0
30000,broken,1000,60,76,1,0
30000,broken,1000,64,76,1,0
30000,broken,1000,64,80,2,0
30000,broken,1000,64,84,2,0
30000,broken,1000,64,108,2,0
30000,broken,1000,64,116,1,0
30000,broken,1000,76,112,1,0
30000,broken,1000,80,96,1,0
30000,broken,1050,24,40,1,0
30000,broken,1050,24,48,1,0
30000,broken,1050,28,32,1,0
30000,broken,1050,28,36,2,0
30000,broken,1050,36,40,1,0
30000,broken,1050,36,44,1,0
30000,broken,1050,36,48,1,0
30000,broken,1050,36,60,1,0
30000,broken,1050,36,64,4,1
30000,broken,1050,36,68,3,0
30000,broken,1050,40,48,1,0
30000,broken,1050,48,64,1,0
30000,broken,1050,48,84,1,0
30000,broken,1050,48,88,6,1
30000,broken,1050,48,92,4,0
30000,broken,1050,60,76,1,1
30000,broken,1050,64,108,1,0
30000,broken,1050,64,112,1,0
30000,broken,1100,24,28,1,0
30000,broken,1100,24,48,4,1
30000,broken,1100,36,40,1,0
30000,broken,1100,36,48,1,0
30000,broken,1100,36,60,1,0
30000,broken,1100,36,64,2,0
30000,broken,1100,36,68,5,0
30000,broken,1100,40,52,1,0
30000,broken,1100,48,84,1,0
30000,broken,1100,48,88,4,2
30000,broken,1100,48,92,1,0
30000,broken,1100,64,80,1,0
30000,broken,1100,80,100,1,0
30000,broken,1150,24,44,2,0
30000,broken,1150,24,48,2,0
30000,broken,1150,36,40,2,0
30000,broken,1150,36,60,1,0
30000,broken,1150,36,64,2,0
30000,broken,1150,36,68,1,0
30000,broken,1150,44,60,1,0
30000,broken,1150,48,56,1,0
30000,broken,1150,48,84,2,0
30000,broken,1150,48,88,6,0
30000,broken,1150,48,92,2,0
30000,broken,1150,64,84,1,0
30000,broken,1150,64,108,1,0
30000,broken,1150,64,112,4,0
30000,broken,1150,64,116,1,0
30000,broken,1200,24,28,1,0
30000,broken,1200,24,48,1,0
30000,broken,1200,36,44,1,0
30000,broken,1200,36,48,1,0
30000,broken,1200,36,60,1,0
30000,broken,1200,36,64,5,0
30000,broken,1200,36,68,1,0
30000,broken,1200,48,56,1,0
30000,broken,1200,48,84,1,0
30000,broken,1200,48,88,5,0
30000,broken,1200,48,92,3,1
30000,broken,1200,64,76,1,0
30000,broken,1200,64,80,1,0
30000,broken,1200,64,108,1,0
30000,broken,1200,64,112,4,1
30000,broken,1200,64,116,2,0
30000,broken,1200,64,124,1,0
30000,broken,1250,24,28,1,0
30000,broken,1250,24,48,4,0
30000,broken,1250,32,36,1,0
30000,broken,1250,36,60,3,0
30000,broken,1250,36,64,6,0
30000,broken,1250,48,72,1,0
30000,broken,1250,48,88,4,0
30000,broken,1250,48,92,3,0
30000,broken,1250,64,108,1,0
30000,broken,1250,64,112,2,0
30000,broken,1300,24,44,1,0
30000,broken,1300,24,48,2,0
30000,broken,1300,36,44,1,0
30000,broken,1300,36,68,1,0
30000,broken,1300,48,84,2,0
30000,broken,1300,48,88,7,3
30000,broken,1300,48,92,1,1
30000,broken,1300,64,80,1,0
30000,broken,1300,64,88,1,0
30000,broken,1300,64,108,1,0
30000,broken,1300,64,112,2,0
30000,broken,1300,64,116,1,0
30000,broken,1350,24,48,3,0
30000,broken,1350,36,60,2,1
30000,broken,1350,36,64,1,0
30000,broken,1350,36,68,1,0
30000,broken,1350,48,64,1,1
30000,broken,1350,48,84,4,0
30000,broken,1350,48,88,4,0
30000,broken,1350,48,92,1,0
30000,broken,1350,64,80,1,0
30000,broken,1350,64,104,1,0
30000,broken,1350,64,112,1,1
30000,broken,1350,64,116,2,0
30000,broken,1350,64,120,1,0
30000,broken,1400,24,44,1,0
30000,broken,1400,24,48,1,0
30000,broken,1400,36,36,1,0
30000,broken,1400,36,52,1,1
30000,broken,1400,48,76,1,0
30000,broken,1400,48,84,1,1
30000,broken,1400,48,88,2,0
30000,broken,1450,36,48,1,0
30000,broken,1450,36,60,2,0
30000,broken,1450,36,64,2,0
30000,broken,1450,48,84,1,0
30000,broken,1450,48,88,2,0
30000,broken,1450,48,92,1,0
30000,broken,1450,64,84,1,0
30000,broken,1450,64,112,1,0
30000,broken,1500,24,44,1,0
30000,broken,1500,24,48,1,0
30000,broken,1500,48,48,1,0
30000,broken,1500,48,88,1,0
30000,broken,1500,64,120,1,0
30000,broken,1550,24,48,1,0
30000,broken,1550,36,64,1,0
30000,broken,1550,48,84,1,0
30000,broken,1550,48,88,1,0
30000,broken,1550,64,112,1,0
30000,broken,1550,80,88,1,0
30000,broken,1600,36,64,4,1
30000,broken,1600,36,68,1,1
30000,broken,1600,64,104,1,0
30000,broken,1600,64,108,2,0
30000,broken,1600,64,112,1,0
30000,broken,1650,24,48,2,0
30000,broken,1650,36,68,2,0
30000,broken,1650,48,56,1,0
30000,broken,1650,48,88,1,0
30000,broken,1700,36,52,1,0
30000,broken,1700,36,60,1,1
30000,broken,1700,48,84,1,0
30000,broken,1700,64,112,2,0
30000,broken,1750,48,68,1,0
30000,broken,1750,48,84,1,1
30000,broken,1750,48,92,1,0
30000,broken,1750,64,80,1,0
30000,broken,1750,80,88,1,0
30000,broken,1850,36,64,1,0
30000,broken,1900,36,64,1,1
30000,broken,1950,36,64,1,0
30000,broken,1950,48,84,1,0
30000,broken,1950,48,92,1,0
30000,broken,2000,64,112,1,1
30000,broken,2050,64,112,1,1
30000,broken,2100,64,112,1,0
30000,broken,2150,36,64,1,1
30000,broken,2150,48,84,1,1
30000,broken,2150,48,88,1,0
30000,broken,2200,48,92,1,0
30000,broken,2250,36,64,1,1
30000,broken,2250,48,88,1,0
30000,broken,2450,64,120,1,0
30000,broken,2600,48,88,1,1
30000,broken,2700,48,84,1,1
40000,hunger,0,12,12,1,0
40000,hunger,0,16,16,1,0
40000,hunger,0,16,20,1,0
40000,hunger,0,16,24,2,0
40000,hunger,0,16,28,10,0
40000,hunger,0,20,40,1,0
40000,hunger,0,24,24,4,0
40000,hunger,0,24,32,1,0
40000,hunger,0,24,36,4,0
40000,hunger,0,24,40,4,0
40000,hunger,0,24,44,18,0
40000,hunger,0,24,48,125,0
40000,hunger,0,32,44,1,0
40000,hunger,0,36,56,1,0
40000,hunger,0,36,60,5,0
40000,hunger,0,36,64,3,0
40000,hunger,0,36,68,58,0
40000,hunger,0,36,72,3,0
40000,hunger,0,48,48,1,0
40000,hunger,0,48,60,1,0
40000,hunger,0,48,80,1,0
40000,hunger,0,48,88,1,0
40000,hunger,0,48,92,5,0
40000,hunger,0,48,96,16,0
40000,hunger,0,64,100,1,0
40000,hunger,0,64,120,1,0
40000,hunger,0,64,124,3,0
40000,hunger,0,64,128,1,0
40000,hunger,50,0,4,2,0
40000,hunger,50,4,4,3,0
40000,hunger,50,4,12,3,0
40000,hunger,50,8,8,1,0
40000,hunger,50,16,12,1,0
40000,hunger,50,16,16,1,0
40000,hunger,50,16,20,3,0
40000,hunger,50,16,24,12,0
40000,hunger,50,16,28,78,0
40000,hunger,50,16,32,1,0
40000,hunger,50,16,36,1,0
40000,hunger,50,16,48,1,0
40000,hunger,50,20,24,1,0
40000,hunger,50,20,48,1,0
40000,hunger,50,24,24,19,0
40000,hunger,50,24,28,4,0
40000,hunger,50,24,32,18,0
40000,hunger,50,24,36,17,0
40000,hunger,50,24,40,24,0
40000,hunger,50,24,44,89,0
40000,hunger,50,24,48,511,0
40000,hunger,50,24,52,11,1
40000,hunger,50,24,56,5,0
40000,hunger,50,24,60,4,0
40000,hunger,50,24,64,1,0
40000,hunger,50,24,80,1,0
40000,hunger,50,28,32,1,0
40000,hunger,50,28,40,1,0
40000,hunger,50,28,48,1,0
40000,hunger,50,28,100,1,0
40000,hunger,50,32,44,2,0
40000,hunger,50,32,60,1,0
40000,hunger,50,36,32,2,0
40000,hunger,50,36,40,3,0
40000,hunger,50,36,44,5,1
40000,hunger,50,36,48,4,0
40000,hunger,50,36,52,6,0
40000,hunger,50,36,56,11,0
40000,hunger,50,36,60,6,0
40000,hunger,50,36,64,21,0
40000,hunger,50,36,68,190,0
40000,hunger,50,36,72,10,0
40000,hunger,50,36,76,6,0
40000,hunger,50,36,80,7,0
40000,hunger,50,36,84,4,0
40000,hunger,50,36,88,3,0
40000,hunger,50,36,96,1,0
40000,hunger,50,36,104,1,0
40000,hunger,50,44,80,1,0
40000,hunger,50,48,44,1,0
40000,hunger,50,48,52,1,0
40000,hunger,50,48,56,1,0
40000,hunger,50,48,64,1,0
40000,hunger,50,48,76,2,0
40000,hunger,50,48,84,2,0
40000,hunger,50,48,88,3,0
40000,hunger,50,48,92,11,0
40000,hunger,50,48,96,34,1
40000,hunger,50,48,100,2,0
40000,hunger,50,48,104,4,0
40000,hunger,50,48,112,1,0
40000,hunger,50,48,124,1,0
40000,hunger,50,48,128,1,0
40000,hunger,50,48,160,1,0
40000,hunger,50,64,72,1,0
40000,hunger,50,64,80,1,0
40000,hunger,50,64,112,2,0
40000,hunger,50,64,124,12,0
40000,hunger,50,64,136,1,0
40000,hunger,50,64,140,1,0
40000,hunger,50,80,168,1,0
40000,hunger,50,100,156,1,0
40000,hunger,100,0,4,1,0
40000,hunger,100,4,4,3,0
40000,hunger,100,8,12,1,0
40000,hunger,100,8,24,2,0
40000,hunger,100,12,20,4,1
40000,hunger,100,12,24,1,0
40000,hunger,100,16,16,2,0
40000,hunger,100,16,20,7,0
40000,hunger,100,16,24,8,0
40000,hunger,100,16,28,101,0
40000,hunger,100,16,32,11,0
40000,hunger,100,16,36,3,0
40000,hunger,100,16,44,2,0
40000,hunger,100,16,56,1,0
40000,hunger,100,16,60,1,0
40000,hunger,100,20,40,2,0
40000,hunger,100,20,44,1,0
40000,hunger,100,24,20,1,0
40000,hunger,100,24,24,8,0
40000,hunger,100,24,28,6,0
40000,hunger,100,24,32,25,0
40000,hunger,100,24,36,30,0
40000,hunger,100,24,40,49,0
40000,hunger,100,24,44,129,0
40000,hunger,100,24,48,878,1
40000,hunger,100,24,52,24,0
40000,hunger,100,24,56,13,0
40000,hunger,100,24,60,7,0
40000,hunger,100,24,64,2,0
40000,hunger,100,24,68,2,0
40000,hunger,100,24,72,1,0
40000,hunger,100,24,80,4,0
40000,hunger,100,24,84,3,0
40000,hunger,100,24,88,2,0
40000,hunger,100,24,92,3,0
40000,hunger,100,24,96,2,0
40000,hunger,100,32,48,1,0
40000,hunger,100,32,52,1,0
40000,hunger,100,32,56,1,0
40000,hunger,100,32,60,1,0
40000,hunger,100,32,80,1,0
40000,hunger,100,32,136,1,0
40000,hunger,100,36,40,1,0
40000,hunger,100,36,44,1,0
40000,hunger,100,36,48,2,0
40000,hunger,100,36,52,16,0
40000,hunger,100,36,56,22,0
40000,hunger,100,36,60,18,0
40000,hunger,100,36,64,21,0
40000,hunger,100,36,68,153,0
40000,hunger,100,36,72,7,0
40000,hunger,100,36,76,1,0
40000,hunger,100,36,88,1,0
40000,hunger,100,36,96,1,0
40000,hunger,100,36,100,2,0
40000,hunger,100,36,104,4,0
40000,hunger,100,36,108,1,0
40000,hunger,100,36,112,2,0
40000,hunger,100,36,116,1,0
40000,hunger,100,36,120,3,1
40000,hunger,100,36,140,2,0
40000,hunger,100,40,76,1,0
40000,hunger,100,44,68,1,0
40000,hunger,100,48,56,3,0
40000,hunger,100,48,68,2,0
40000,hunger,100,48,72,1,0
40000,hunger,100,48,76,1,0
40000,hunger,100,48,80,2,0
40000,hunger,100,48,84,5,0
40000,hunger,100,48,88,5,0
40000,hunger,100,48,92,8,0
40000,hunger,100,48,96,24,0
40000,hunger,100,48,108,1,0
40000,hunger,100,48,136,2,0
40000,hunger,100,48,184,1,0
40000,hunger,100,48,192,1,0
40000,hunger,100,64,72,1,0
40000,hunger,100,64,76,2,0
40000,hunger,100,64,100,1,0
40000,hunger,100,64,104,2,0
40000,hunger,100,64,124,6,0
40000,hunger,100,64,128,1,0
40000,hunger,100,80,100,1,0
40000,hunger,100,80,156,2,0
40000,hunger,100,80,184,1,0
40000,hunger,100,100,212,1,0
40000,hunger,150,4,8,1,0
40000,hunger,150,4,12,1,0
40000,hunger,150,12,20,1,0
40000,hunger,150,12,24,2,0
40000,hunger,150,16,20,2,0
40000,hunger,150,16,24,9,0
40000,hunger,150,16,28,67,0
40000,hunger,150,16,32,2,0
40000,hunger,150,16,36,3,0
40000,hunger,150,16,40,5,0
40000,hunger,150,16,48,1,0
40000,hunger,150,16,60,1,0
40000,hunger,150,20,40,1,0
40000,hunger,150,24,24,2,0
40000,hunger,150,24,28,3,0
40000,hunger,150,24,32,14,0
40000,hunger,150,24,36,19,0
40000,hunger,150,24,40,44,0
40000,hunger,150,24,44,140,0
40000,hunger,150,24,48,685,2
40000,hunger,150,24,52,30,1
40000,hunger,150,24,56,12,0
40000,hunger,150,24,60,8,0
40000,hunger,150,24,64,2,0
40000,hunger,150,24,68,2,0
40000,hunger,150,24,72,3,0
40000,hunger,150,24,76,2,0
40000,hunger,150,24,80,2,0
40000,hunger,150,24,88,1,0
40000,hunger,150,24,92,1,0
40000,hunger,150,28,40,1,0
40000,hunger,150,32,48,1,0
40000,hunger,150,32,52,1,0
40000,hunger,150,36,36,1,0
40000,hunger,150,36,40,2,0
40000,hunger,150,36,48,9,0
40000,hunger,150,36,52,14,0
40000,hunger,150,36,56,21,0
40000,hunger,150,36,60,11,0
40000,hunger,150,36,64,22,1
40000,hunger,150,36,68,147,1
40000,hunger,150,36,72,6,0
40000,hunger,150,36,76,4,0
40000,hunger,150,36,80,3,0
40000,hunger,150,36,88,2,0
40000,hunger,150,36,100,1,0
40000,hunger,150,36,104,1,0
40000,hunger,150,36,112,1,0
40000,hunger,150,40,64,1,0
40000,hunger,150,44,64,1,0
40000,hunger,150,48,44,1,0
40000,hunger,150,48,60,1,0
40000,hunger,150,48,64,1,0
40000,hunger,150,48,68,3,0
40000,hunger,150,48,72,3,0
40000,hunger,150,48,76,3,0
40000,hunger,150,48,80,3,0
40000,hunger,150,48,84,2,0
40000,hunger,150,48,88,9,0
40000,hunger,150,48,92,7,0
40000,hunger,150,48,96,29,0
40000,hunger,150,64,96,2,0
40000,hunger,150,64,100,1,0
40000,hunger,150,64,116,3,0
40000,hunger,150,64,124,9,0
40000,hunger,150,80,148,1,0
40000,hunger,150,120,148,1,0
40000,hunger,200,4,8,1,0
40000,hunger,200,8,16,2,0
40000,hunger,200,8,24,2,0
40000,hunger,200,12,28,1,0
40000,hunger,200,16,20,5,0
40000,hunger,200,16,24,4,0
40000,hunger,200,16,28,83,0
40000,hunger,200,16,32,3,0
40000,hunger,200,16,36,3,0
40000,hunger,200,16,52,2,0
40000,hunger,200,20,24,2,0
40000,hunger,200,20,36,1,0
40000,hunger,200,20,40,2,0
40000,hunger,200,24,24,1,0
40000,hunger,200,24,28,2,0
40000,hunger,200,24,32,11,1
40000,hunger,200,24,36,22,0
40000,hunger,200,24,40,52,1
40000,hunger,200,24,44,130,1
40000,hunger,200,24,48,725,7
40000,hunger,200,24,52,15,0
40000,hunger,200,24,56,8,0
40000,hunger,200,24,60,5,0
40000,hunger,200,24,64,1,0
40000,hunger,200,24,68,1,0
40000,hunger,200,24,72,1,0
40000,hunger,200,24,80,1,0
40000,hunger,200,24,88,1,0
40000,hunger,200,36,40,2,0
40000,hunger,200,36,44,5,0
40000,hunger,200,36,48,6,0
40000,hunger,200,36,52,12,0
40000,hunger,200,36,56,37,0
40000,hunger,200,36,60,14,0
40000,hunger,200,36,64,22,0
40000,hunger,200,36,68,164,2
40000,hunger,200,36,72,8,0
40000,hunger,200,36,76,2,0
40000,hunger,200,36,80,2,0
40000,hunger,200,36,84,1,0
40000,hunger,200,36,88,1,0
40000,hunger,200,36,136,1,0
40000,hunger,200,44,76,1,0
40000,hunger,200,48,44,1,0
40000,hunger,200,48,56,2,0
40000,hunger,200,48,64,1,0
40000,hunger,200,48,72,1,0
40000,hunger,200,48,76,2,0
40000,hunger,200,48,80,5,0
40000,hunger,200,48,84,8,0
40000,hunger,200,48,88,5,0
40000,hunger,200,48,92,9,0
40000,hunger,200,48,96,31,0
40000,hunger,200,48,100,1,0
40000,hunger,200,48,120,2,1
40000,hunger,200,48,128,1,0
40000,hunger,200,64,84,1,0
40000,hunger,200,64,96,3,0
40000,hunger,200,64,100,5,0
40000,hunger,200,64,104,1,0
40000,hunger,200,64,112,1,0
40000,hunger,200,64,116,3,0
40000,hunger,200,64,120,3,0
40000,hunger,200,64,124,1,0
40000,hunger,200,64,164,1,0
40000,hunger,200,80,116,1,0
40000,hunger,200,80,128,1,0
40000,hunger,200,80,152,1,0
40000,hunger,200,80,156,1,0
40000,hunger,200,120,160,1,0
40000,hunger,250,4,12,1,0
40000,hunger,250,8,24,1,0
40000,hunger,250,16,16,1,0
40000,hunger,250,16,20,2,0
40000,hunger,250,16,24,7,0
40000,hunger,250,16,28,65,1
40000,hunger,250,16,32,3,0
40000,hunger,250,16,40,1,0
40000,hunger,250,16,56,1,0
40000,hunger,250,20,36,3,0
40000,hunger,250,24,28,1,0
40000,hunger,250,24,32,8,0
40000,hunger,250,24,36,19,2
40000,hunger,250,24,40,44,1
40000,hunger,250,24,44,151,4
40000,hunger,250,24,48,700,9
40000,hunger,250,24,52,25,1
40000,hunger,250,24,56,8,0
40000,hunger,250,24,60,8,0
40000,hunger,250,24,64,3,0
40000,hunger,250,24,68,2,0
40000,hunger,250,24,72,1,0
40000,hunger,250,24,84,1,0
40000,hunger,250,24,96,1,0
40000,hunger,250,28,40,1,1
40000,hunger,250,28,44,2,0
40000,hunger,250,28,48,1,0
40000,hunger,250,28,60,1,0
40000,hunger,250,32,44,4,0
40000,hunger,250,32,52,3,0
40000,hunger,250,36,36,2,0
40000,hunger,250,36,40,3,0
40000,hunger,250,36,44,1,0
40000,hunger,250,36,48,12,0
40000,hunger,250,36,52,7,0
40000,hunger,250,36,56,33,1
40000,hunger,250,36,60,15,0
40000,hunger,250,36,64,24,0
40000,hunger,250,36,68,131,1
40000,hunger,250,36,72,6,0
40000,hunger,250,36,76,3,0
40000,hunger,250,36,80,1,0
40000,hunger,250,36,84,3,0
40000,hunger,250,36,92,2,0
40000,hunger,250,36,100,2,0
40000,hunger,250,36,108,1,0
40000,hunger,250,36,132,1,0
40000,hunger,250,44,76,2,0
40000,hunger,250,48,56,1,0
40000,hunger,250,48,60,1,0
40000,hunger,250,48,64,1,0
40000,hunger,250,48,68,3,0
40000,hunger,250,48,72,3,0
40000,hunger,250,48,80,4,0
40000,hunger,250,48,84,11,0
40000,hunger,250,48,88,12,0
40000,hunger,250,48,92,11,1
40000,hunger,250,48,96,30,1
40000,hunger,250,48,100,2,0
40000,hunger,250,48,116,1,0
40000,hunger,250,48,164,1,0
40000,hunger,250,64,72,1,0
40000,hunger,250,64,88,1,0
40000,hunger,250,64,92,2,0
40000,hunger,250,64,96,1,0
40000,hunger,250,64,100,5,0
40000,hunger,250,64,104,3,0
40000,hunger,250,64,108,4,0
40000,hunger,250,64,112,1,0
40000,hunger,250,64,124,3,0
40000,hunger,250,80,132,2,0
40000,hunger,250,80,140,2,0
40000,hunger,250,80,148,1,0
40000,hunger,250,80,152,1,0
40000,hunger,250,80,160,1,0
40000,hunger,250,100,212,1,0
40000,hunger,250,120,148,1,0
40000,hunger,250,120,156,1,0
40000,hunger,300,4,4,1,0
40000,hunger,300,8,24,1,0
40000,hunger,300,12,24,4,0
40000,hunger,300,16,24,2,0
40000,hunger,300,16,28,51,0
40000,hunger,300,16,32,3,0
40000,hunger,300,16,36,1,0
40000,hunger,300,16,40,1,0
40000,hunger,300,16,44,1,0
40000,hunger,300,20,40,2,0
40000,hunger,300,24,28,3,0
40000,hunger,300,24,32,4,0
40000,hunger,300,24,36,15,0
40000,hunger,300,24,40,26,0
40000,hunger,300,24,44,117,1
40000,hunger,300,24,48,559,2
40000,hunger,300,24,52,24,0
40000,hunger,300,24,56,13,0
40000,hunger,300,24,60,4,0
40000,hunger,300,24,64,5,0
40000,hunger,300,24,68,1,0
40000,hunger,300,24,76,1,0
40000,hunger,300,24,80,1,0
40000,hunger,300,28,44,1,0
40000,hunger,300,28,56,1,0
40000,hunger,300,32,44,3,0
40000,hunger,300,32,60,1,1
40000,hunger,300,32,68,1,0
40000,hunger,300,36,40,1,0
40000,hunger,300,36,44,2,0
40000,hunger,300,36,48,10,0
40000,hunger,300,36,52,10,0
40000,hunger,300,36,56,30,2
40000,hunger,300,36,60,14,0
40000,hunger,300,36,64,28,0
40000,hunger,300,36,68,116,1
40000,hunger,300,36,72,3,0
40000,hunger,300,36,76,5,0
40000,hunger,300,36,80,4,0
40000,hunger,300,36,84,2,0
40000,hunger,300,36,88,1,0
40000,hunger,300,36,96,2,0
40000,hunger,300,36,108,1,0
40000,hunger,300,48,44,1,0
40000,hunger,300,48,56,1,0
40000,hunger,300,48,68,2,0
40000,hunger,300,48,72,1,0
40000,hunger,300,48,76,3,0
40000,hunger,300,48,80,7,0
40000,hunger,300,48,84,7,0
40000,hunger,300,48,88,19,0
40000,hunger,300,48,92,9,0
40000,hunger,300,48,96,14,0
40000,hunger,300,48,100,1,0
40000,hunger,300,48,112,1,0
40000,hunger,300,48,120,2,0
40000,hunger,300,48,128,1,0
40000,hunger,300,60,100,1,0
40000,hunger,300,64,76,3,0
40000,hunger,300,64,88,1,0
40000,hunger,300,64,96,3,0
40000,hunger,300,64,100,14,0
40000,hunger,300,64,104,2,1
40000,hunger,300,64,108,3,0
40000,hunger,300,64,112,2,0
40000,hunger,300,64,116,3,0
40000,hunger,300,64,120,3,0
40000,hunger,300,64,124,7,0
40000,hunger,300,80,112,1,0
40000,hunger,300,80,140,1,0
40000,hunger,300,80,156,1,0
40000,hunger,300,100,184,1,0
40000,hunger,300,100,192,1,0
40000,hunger,300,120,148,1,0
40000,hunger,350,4,4,1,0
40000,hunger,350,12,24,1,0
40000,hunger,350,12,28,1,0
40000,hunger,350,16,20,2,0
40000,hunger,350,16,24,2,0
40000,hunger,350,16,28,42,0
40000,hunger,350,16,36,3,0
40000,hunger,350,16,48,1,0
40000,hunger,350,16,52,1,0
40000,hunger,350,20,36,2,0
40000,hunger,350,20,40,1,0
40000,hunger,350,20,48,1,0
40000,hunger,350,24,28,1,0
40000,hunger,350,24,32,8,0
40000,hunger,350,24,36,5,0
40000,hunger,350,24,40,23,0
40000,hunger,350,24,44,72,3
40000,hunger,350,24,48,460,7
40000,hunger,350,24,52,19,0
40000,hunger,350,24,56,13,1
40000,hunger,350,24,60,5,0
40000,hunger,350,24,64,3,0
40000,hunger,350,24,68,3,0
40000,hunger,350,24,72,1,0
40000,hunger,350,24,88,1,0
40000,hunger,350,24,92,1,0
40000,hunger,350,28,40,1,0
40000,hunger,350,32,64,1,0
40000,hunger,350,36,48,7,0
