step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,68,0.96,3.00,0.00,368,1,1,0,1.00,1.00,1.00,2,4,3,26.6,3.410,12,2.000,0.995,4,1.000,0,2.75,2.75,0,0.0000,0.966,0.0000,68,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,68,0.00,1.40,0.17,368,2,2,0,1.00,1.00,1.00,4,4,4,54.9,2.654,13,2.000,0.996,4,1.000,0,1.46,-1.25,0,0.0000,0.977,0.0000,68,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,2.10,2.23,1.50,368,2,2,0,1.00,1.00,1.00,4,4,4,45.7,4.352,16,2.000,0.995,4,1.000,0,1.00,-1.00,0,0.0000,0.993,0.0000,68,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,0.72,2.87,0.05,411,1,2,0,1.00,1.00,1.00,4,4,4,36.0,4.288,16,2.000,0.995,4,1.000,0,4.78,-0.50,0,0.0000,0.993,0.0000,67,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,67,0.00,1.32,0.32,368,0,0,0,1.00,1.00,1.00,4,4,4,19.6,2.459,16,2.000,0.990,4,1.000,0,2.25,2.25,0,0.0000,0.973,0.0000,67,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,67,0.00,0.02,0.00,368,0,0,0,1.00,1.00,1.00,1,4,4,20.8,0.600,14,2.000,0.971,4,1.000,0,0.75,0.00,0,0.0000,0.960,0.0000,67,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,66,1.83,5.65,0.62,411,0,0,0,1.00,1.00,1.00,1,4,1,8.2,1.461,4,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0000,0.976,0.0000,66,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,66,3.11,5.05,0.00,368,1,1,0,1.00,1.00,1.00,4,4,4,28.9,4.224,16,2.000,0.996,4,1.000,0,4.75,4.75,0,0.0000,0.975,0.0000,66,1.0000
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,66,0.00,0.47,0.14,368,0,0,0,1.00,1.00,1.00,4,4,4,20.9,2.291,16,2.000,0.982,4,1.000,0,0.00,0.00,8,0.0000,0.983,0.0000,66,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,1.72,2.65,0.13,368,0,0,0,1.00,1.00,1.00,1,4,4,19.9,4.160,16,2.000,0.997,4,1.000,0,1.68,0.75,0,0.0000,0.977,0.0000,65,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,65,2.28,5.93,0.81,425,1,1,0,1.00,1.00,1.00,2,4,4,28.6,4.022,15,2.000,0.998,4,1.000,0,0.50,0.00,0,0.0000,0.978,0.0000,65,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,65,0.12,0.41,0.73,368,2,2,0,1.00,1.00,1.00,2,4,4,62.8,3.896,14,2.000,0.989,4,1.000,0,0.50,-0.50,0,0.0000,0.947,0.0000,65,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,64,0.49,1.97,0.04,368,1,1,0,1.00,1.00,1.00,2,4,4,29.0,3.828,14,2.000,0.963,4,1.000,0,1.00,0.00,0,0.0000,0.958,0.0000,64,1.0000
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,64,1.41,2.86,0.76,429,2,2,0,1.00,1.00,1.00,3,4,3,62.3,2.811,9,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0000,0.839,0.0000,64,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,63,3.37,7.17,8.49,411,1,1,0,1.00,1.00,1.00,4,4,4,29.7,4.032,16,2.000,0.997,4,1.000,0,3.50,0.00,0,0.0000,0.997,0.0000,63,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,3.54,4.71,0.00,368,1,1,0,1.00,1.00,1.00,2,4,4,30.3,4.032,16,2.000,0.985,4,1.000,0,2.00,0.00,0,0.0000,0.995,0.0000,63,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,2.31,4.41,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,20.6,4.032,16,2.000,0.996,4,1.000,0,2.50,-2.50,0,0.0000,0.976,0.0000,63,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,0.94,5.62,0.54,368,1,0,0,1.00,1.00,1.00,4,4,4,24.0,4.032,16,2.000,0.997,4,1.000,0,3.50,3.50,0,0.0000,0.993,0.0000,63,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,63,2.58,6.85,0.80,411,2,2,0,1.00,1.00,1.00,2,4,4,56.1,4.032,16,2.000,0.997,4,1.000,0,2.30,1.50,0,0.0000,0.997,0.0000,63,1.0000
100000,12.00,16,0,6,0,0,0,1.00,4,0.500,63,0.09,0.15,2.32,368,0,0,0,1.00,1.00,1.00,2,2,4,10.6,1.971,6,2.000,0.980,4,1.000,0,0.75,0.00,0,0.0000,0.989,0.0000,63,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,2.10,6.74,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,16.7,4.032,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0000,0.978,0.0000,63,1.0000
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,62,0.00,1.15,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,28.1,3.941,16,2.000,0.991,4,1.000,0,0.00,0.00,8,0.0000,0.909,0.0000,62,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,62,2.21,3.85,0.00,368,2,2,0,1.00,1.00,1.00,2,4,4,42.3,3.968,16,2.000,0.991,4,1.000,0,1.46,-1.25,0,0.0000,0.989,0.0000,62,1.0000
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,62,0.06,1.69,0.00,411,0,0,0,1.00,1.00,1.00,4,3,4,16.1,3.321,12,2.000,0.999,4,1.000,0,1.41,-1.00,0,0.0000,0.998,0.0000,62,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,2.36,0.60,2.72,368,1,1,0,1.00,1.00,1.00,2,4,4,35.9,3.968,16,2.000,0.994,4,1.000,0,1.03,-0.25,0,0.0000,0.987,0.0000,62,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,4.87,9.72,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,11.1,3.968,16,2.000,0.998,4,1.000,0,1.77,-1.75,0,0.0000,0.980,0.0000,62,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,62,2.85,3.65,0.96,368,0,0,0,1.00,1.00,1.00,4,4,4,17.6,3.968,16,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,62,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,4.68,10.68,8.84,429,1,1,0,1.00,1.00,1.00,2,4,4,25.1,3.904,16,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.921,0.0000,61,1.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,61,2.91,3.99,0.53,411,2,2,0,1.00,1.00,1.00,2,4,4,50.0,3.366,12,2.000,0.997,4,1.000,0,1.00,1.00,0,0.0000,0.987,0.0000,61,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,1.02,1.80,0.59,425,1,1,0,1.00,1.00,1.00,4,4,4,27.1,3.904,16,2.000,0.999,4,1.000,0,0.50,0.00,0,0.0000,0.975,0.0000,61,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,61,0.40,1.29,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,63.6,3.904,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.983,0.0000,61,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,3.49,2.74,1.75,411,2,2,0,1.00,1.00,1.00,2,4,4,55.1,3.840,16,2.000,0.996,4,1.000,0,1.00,0.00,0,0.0000,0.997,0.0000,60,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,0.63,1.90,0.10,425,1,1,0,1.00,1.00,1.00,4,4,4,27.1,3.840,16,2.000,0.995,4,1.000,0,1.25,0.00,0,0.0000,0.989,0.0000,60,1.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,60,0.44,4.38,0.00,411,2,2,0,1.00,1.00,1.00,1,2,1,51.5,0.800,2,2.000,0.997,4,1.000,0,1.50,1.50,0,0.0000,0.993,0.0000,60,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,60,0.97,5.76,0.00,368,0,0,0,1.00,1.00,1.00,2,2,1,11.8,0.919,2,2.000,0.984,4,1.000,0,0.75,0.75,0,0.0000,0.990,0.0000,60,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,0.00,0.57,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,18.8,2.591,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.976,0.0000,60,1.0000
100000,20.00,16,0,2,12,2,0,1.00,0,0.100,60,0.72,0.86,0.00,441,1,1,0,1.00,1.00,1.00,4,4,4,37.0,3.840,16,2.000,0.993,4,1.000,0,0.00,0.00,8,0.0000,0.990,0.0000,60,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,0.00,0.84,0.08,368,2,2,0,1.00,1.00,1.00,4,4,4,54.0,2.899,16,2.000,0.998,4,1.000,0,2.00,-2.00,0,0.0000,0.994,0.0000,59,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,58,2.10,3.58,0.16,425,1,1,0,1.00,1.00,1.00,2,4,2,26.5,2.097,7,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0000,0.958,0.0000,58,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,58,0.24,1.48,0.00,411,0,0,0,1.00,1.00,1.00,2,3,4,14.1,3.007,11,2.000,0.999,4,1.000,0,1.50,0.00,0,0.0000,0.998,0.0000,58,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,3.67,5.11,0.21,368,0,0,0,1.00,1.00,1.00,4,4,4,16.3,3.712,16,2.000,0.991,4,1.000,0,4.25,0.00,0,0.0000,0.951,0.0000,58,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,58,1.76,3.70,0.00,368,0,0,0,1.00,1.00,1.00,2,4,3,16.5,2.860,9,2.000,0.994,4,1.000,0,5.75,0.00,0,0.0000,0.976,0.0000,58,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,58,1.72,3.18,0.22,411,2,2,0,1.00,1.00,1.00,4,4,4,54.3,3.712,16,2.000,0.997,4,1.000,0,3.00,0.00,2,0.0000,0.996,0.0000,58,1.0000
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,58,0.00,0.00,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,41.1,2.168,16,2.000,0.999,4,1.000,0,0.00,0.00,8,0.0000,0.984,0.0000,58,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,3.01,2.40,3.71,425,1,1,0,1.00,1.00,1.00,1,4,4,26.4,3.648,16,2.000,0.999,4,1.000,0,1.75,0.00,0,0.0000,0.975,0.0000,57,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,57,0.00,1.00,0.00,368,1,1,0,1.00,1.00,1.00,4,3,4,29.1,1.825,10,2.000,0.972,4,1.000,0,0.25,0.00,0,0.0000,0.974,0.0000,57,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,4.80,6.38,0.04,368,0,0,0,1.00,1.00,1.00,4,4,4,18.6,3.648,16,2.000,0.996,4,1.000,0,4.75,-4.75,0,0.0000,0.993,0.0000,57,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,3.74,2.68,0.59,425,1,1,0,1.00,1.00,1.00,2,4,4,26.9,3.648,16,2.000,0.999,4,1.000,0,1.12,1.00,0,0.0000,0.975,0.0000,57,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,56,2.40,3.22,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,45.7,3.584,16,2.000,0.997,4,1.000,0,2.00,-2.00,2,0.0000,0.996,0.0000,56,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,56,2.49,2.66,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,55.7,3.584,16,2.000,0.998,4,1.000,0,2.00,2.00,0,0.0000,0.992,0.0000,56,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,2.62,3.98,0.00,425,0,0,0,1.00,1.00,1.00,2,4,4,22.9,3.584,16,2.000,0.998,4,1.000,0,3.00,3.00,0,0.0000,0.980,0.0000,56,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,55,0.38,2.78,0.00,368,0,0,0,1.00,1.00,1.00,3,2,3,18.7,1.741,4,2.000,0.986,4,1.000,0,1.00,-1.00,0,0.0000,0.982,0.0000,55,1.0000
100000,25.00,16,0,1,7,8,0,1.00,0,0.040,55,0.12,0.25,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,56.1,3.520,16,2.000,0.996,4,1.000,0,0.75,-0.75,7,0.0000,0.995,0.0000,55,1.0000
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,55,2.00,7.08,0.14,411,2,2,0,1.00,1.00,1.00,4,3,4,54.0,2.864,12,2.000,0.999,4,1.000,0,0.50,0.00,0,0.0000,0.995,0.0000,55,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,3.08,7.50,0.00,425,1,1,0,1.00,1.00,1.00,4,4,4,28.2,3.520,16,2.000,0.998,4,1.000,0,1.75,0.00,0,0.0000,0.957,0.0000,55,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,55,3.16,8.13,0.00,411,2,2,0,1.00,1.00,1.00,4,3,4,50.6,2.759,12,2.000,0.959,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,55,1.0000
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,55,3.26,7.26,1.48,368,1,2,0,1.00,1.00,1.00,2,4,3,31.8,2.828,12,2.000,0.996,4,1.000,0,4.50,0.00,0,0.0000,0.975,0.0000,55,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,1.67,2.69,0.01,429,1,2,0,1.00,1.00,1.00,2,4,4,36.8,3.520,16,2.000,0.993,4,1.000,0,5.01,-5.00,0,0.0000,0.976,0.0000,55,1.0000
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,54,0.00,0.00,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,64.3,1.666,16,2.000,0.972,4,1.000,0,0.00,0.00,8,0.0000,1.000,0.0000,54,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,54,0.00,0.88,0.04,429,2,2,0,1.00,1.00,1.00,4,3,4,57.9,1.572,11,2.000,0.982,4,1.000,0,0.75,0.75,0,0.0000,0.873,0.0000,54,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,54,2.47,4.94,3.85,368,2,2,0,1.00,1.00,1.00,2,4,2,59.1,1.968,8,2.000,0.997,4,1.000,0,2.25,0.00,0,0.0000,0.979,0.0000,54,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,54,0.00,2.01,0.20,411,2,2,0,1.00,1.00,1.00,2,1,4,46.0,1.243,4,2.000,0.988,4,1.000,0,1.25,-1.00,0,0.0000,0.999,0.0000,54,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.33,3.06,2.39,368,2,2,0,1.00,1.00,1.00,4,4,4,62.2,3.456,16,2.000,0.998,4,1.000,0,3.00,0.00,0,0.0000,0.963,0.0000,54,1.0000
100000,17.00,16,0,4,1,4,0,1.00,2,0.235,53,0.00,1.15,0.08,411,1,1,0,1.00,1.00,1.00,2,3,4,25.9,1.648,9,2.000,0.980,4,1.000,0,2.92,-1.50,1,0.0000,0.996,0.0000,53,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,4.12,4.91,0.00,411,0,0,0,1.00,1.00,1.00,4,4,4,17.7,3.392,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,53,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,53,1.50,2.42,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,51.0,3.392,16,2.000,0.997,4,1.000,0,1.25,0.00,0,0.0000,0.998,0.0000,53,1.0000
100000,23.00,16,0,7,9,0,0,1.00,0,0.304,53,0.00,0.00,0.00,411,0,0,0,1.00,1.00,1.00,2,4,4,12.5,1.396,16,2.000,0.984,4,1.000,0,0.75,0.75,8,0.0000,0.990,0.0000,53,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,53,3.78,1.46,16.16,411,2,2,0,1.00,1.00,1.00,2,4,4,53.9,3.392,16,2.000,0.997,4,1.000,0,2.76,0.25,0,0.0000,0.997,0.0000,53,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,53,0.00,2.23,0.00,411,2,2,0,1.00,1.00,1.00,2,1,4,56.6,1.135,4,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,53,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,53,4.33,7.56,2.02,441,1,1,0,1.00,1.00,1.00,4,4,4,34.6,3.392,16,2.000,0.991,4,1.000,0,0.25,0.00,0,0.0000,0.990,0.0000,53,1.0000
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,52,0.97,0.66,1.51,425,2,2,0,1.00,1.00,1.00,4,4,4,47.1,3.328,16,2.000,0.997,4,1.000,0,1.00,-1.00,4,0.0000,0.921,0.0000,52,1.0000
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,52,-0.00,0.12,0.04,445,2,2,0,1.00,1.00,1.00,4,4,4,56.9,1.533,16,2.000,0.929,4,1.000,0,0.00,0.00,1,0.0000,0.963,0.0000,52,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,52,3.56,3.72,3.11,429,1,1,0,1.00,1.00,1.00,2,4,4,25.6,3.224,15,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.921,0.0000,52,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,51,0.00,0.75,0.01,368,2,2,0,1.00,1.00,1.00,2,4,4,47.9,3.010,16,2.000,0.905,4,1.000,0,1.75,1.75,0,0.0000,0.940,0.0000,51,1.0000
100000,23.00,16,0,2,9,5,0,1.00,0,0.087,51,0.40,0.54,0.31,411,2,2,0,1.00,1.00,1.00,2,4,4,38.7,3.264,16,2.000,0.997,4,1.000,0,0.75,0.00,8,0.0000,0.985,0.0000,51,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,51,0.00,0.14,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,37.3,2.029,16,2.000,0.997,4,1.000,0,0.00,0.00,2,0.0000,0.996,0.0000,51,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,1.50,2.04,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,51.9,3.264,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.976,0.0000,51,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,2.85,4.08,2.26,368,2,2,0,1.00,1.00,1.00,4,4,4,50.6,3.264,16,2.000,0.995,4,1.000,0,1.75,-1.75,0,0.0000,0.993,0.0000,51,1.0000
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,51,4.52,3.78,5.24,368,2,2,0,1.00,1.00,1.00,4,4,4,58.5,2.928,14,2.000,0.998,4,1.000,0,0.75,-0.75,0,0.0000,0.963,0.0000,51,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,50,0.00,0.15,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,14.8,1.147,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.930,0.0000,50,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,3.63,2.80,1.70,368,1,1,0,1.00,1.00,1.00,4,4,4,32.0,3.200,16,2.000,0.996,4,1.000,0,2.25,0.00,0,0.0000,0.985,0.0000,50,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,3.44,7.02,0.83,368,2,2,0,1.00,1.00,1.00,2,4,4,39.0,3.200,16,2.000,0.994,4,1.000,0,4.50,-4.50,0,0.0000,0.983,0.0000,50,1.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,50,0.00,0.00,0.00,411,1,2,0,1.00,1.00,1.00,2,1,4,37.3,0.260,4,2.000,0.998,4,1.000,0,0.50,0.50,0,0.0000,0.957,0.0000,50,1.0000
100000,50.00,16,9,0,0,7,0,5.31,0,0.000,50,0.00,0.37,0.00,411,1,1,0,6.75,1.00,6.75,4,4,4,26.7,2.420,16,2.000,0.972,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,50,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,4.57,1.17,5.78,425,1,1,0,1.00,1.00,1.00,4,4,4,27.6,3.136,16,2.000,0.999,4,1.000,0,0.56,0.50,0,0.0000,0.975,0.0000,49,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,49,3.29,0.56,23.00,411,2,2,0,1.00,1.00,1.00,2,4,4,59.0,3.136,16,2.000,0.997,4,1.000,0,1.50,-1.50,0,0.0000,0.997,0.0000,49,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,49,1.01,1.26,3.56,411,2,2,0,1.00,1.00,1.00,2,4,4,63.6,3.136,16,2.000,0.994,4,1.000,0,1.50,-1.50,2,0.0000,0.985,0.0000,49,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,3.66,2.25,1.34,368,2,2,0,1.00,1.00,1.00,4,4,4,60.9,3.136,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.983,0.0000,49,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,0.00,0.00,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,20.0,2.123,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.951,0.0000,49,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,49,0.59,0.94,2.37,411,1,1,0,1.00,1.00,1.00,1,1,4,24.6,1.592,4,2.000,0.996,4,1.000,0,1.68,-0.75,0,0.0000,0.996,0.0000,49,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,4.69,5.90,2.51,368,1,1,0,1.00,1.00,1.00,2,4,4,27.9,3.136,16,2.000,0.996,4,1.000,0,2.25,2.25,0,0.0000,0.976,0.0000,49,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,49,3.04,3.92,0.00,425,1,1,0,1.00,1.00,1.00,2,3,4,28.8,2.736,12,2.000,0.998,4,1.000,0,0.25,0.00,0,0.0000,0.979,0.0000,49,1.0000
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,49,3.19,6.93,0.03,441,1,1,0,1.00,1.00,1.00,4,4,4,33.3,2.940,14,2.000,0.976,4,1.000,0,0.50,0.00,0,0.0000,0.989,0.0000,49,1.0000
100000,16.00,16,0,3,10,0,0,1.00,0,0.188,48,0.00,0.00,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,24.6,1.007,13,2.000,0.988,4,1.000,0,0.50,0.00,8,0.0000,0.939,0.0000,48,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,48,4.06,1.41,2.33,411,2,2,0,1.00,1.00,1.00,1,4,4,56.2,3.072,16,2.000,0.997,4,1.000,0,2.30,1.50,0,0.0000,0.997,0.0000,48,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,48,0.15,0.42,0.00,425,1,1,0,1.00,1.00,1.00,4,4,4,23.2,3.072,16,2.000,0.999,4,1.000,0,1.25,-1.25,0,0.0000,0.992,0.0000,48,1.0000
100000,20.00,16,0,0,12,4,0,1.00,0,0.000,48,0.77,0.96,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,45.3,3.072,16,2.000,0.997,4,1.000,0,0.00,0.00,8,0.0000,0.997,0.0000,48,1.0000
100000,19.00,16,0,2,13,1,0,1.00,0,0.105,48,0.37,0.96,0.00,411,2,2,0,1.00,1.00,1.00,2,4,4,61.2,3.072,16,2.000,0.988,4,1.000,0,0.50,-0.50,8,0.0000,0.991,0.0000,48,1.0000
100000,12.00,16,0,0,0,6,0,1.00,2,0.000,48,0.00,0.01,0.12,411,2,2,0,1.00,1.00,1.00,2,3,4,43.8,0.177,6,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,48,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,0.00,0.32,1.90,425,1,1,0,1.00,1.00,1.00,2,4,4,27.9,2.591,16,2.000,0.999,4,1.000,0,1.50,0.00,0,0.0000,0.975,0.0000,48,1.0000
100000,13.00,16,0,5,3,0,0,1.00,4,0.385,48,0.00,0.08,0.00,411,2,2,0,1.00,1.00,1.00,4,2,4,57.7,0.510,8,2.000,0.999,4,1.000,0,2.75,2.75,3,0.0000,0.989,0.0000,48,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,5.17,4.25,1.68,368,2,2,0,1.00,1.00,1.00,4,4,4,45.7,3.008,16,2.000,0.993,4,1.000,0,3.00,0.00,0,0.0000,0.982,0.0000,47,1.0000
100000,24.00,16,0,2,6,7,0,1.00,0,0.083,47,1.23,2.13,0.00,411,2,2,0,1.00,1.00,1.00,2,4,4,57.5,2.836,15,2.000,0.980,4,1.000,0,1.25,1.25,6,0.0000,0.998,0.0000,47,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,47,4.39,3.89,1.78,368,2,2,0,1.00,1.00,1.00,3,4,4,55.3,2.708,13,2.000,0.998,4,1.000,0,3.00,-3.00,0,0.0000,0.963,0.0000,47,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,3.97,0.01,8.18,368,2,2,0,1.00,1.00,1.00,1,4,4,43.2,2.944,16,2.000,0.995,4,1.000,0,1.03,-0.25,0,0.0000,0.983,0.0000,46,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,46,3.83,4.70,0.00,442,2,2,0,1.00,1.00,1.00,4,4,4,39.6,2.677,14,2.000,0.990,4,1.000,0,0.50,0.00,0,0.0000,0.873,0.0000,46,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,1.49,2.25,0.00,368,1,1,0,1.00,1.00,1.00,4,4,4,26.2,2.944,16,2.000,0.997,4,1.000,0,3.50,0.00,0,0.0000,0.985,0.0000,46,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,46,3.81,4.14,0.00,411,1,1,0,1.00,1.00,1.00,2,4,4,28.1,2.944,16,2.000,0.997,4,1.000,0,3.50,3.50,0,0.0000,0.997,0.0000,46,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,45,0.92,1.12,1.65,411,2,2,0,1.00,1.00,1.00,2,1,3,64.2,1.521,3,2.000,0.996,4,1.000,0,0.50,0.00,0,0.0000,0.966,0.0000,45,1.0000
