step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,34.00,18,0,4,0,13,0,1.00,0,0.118,1886,0.00,60.59,2.10,1014,1,0,0,1.00,1.00,1.00,4,5,5,26.5,0.273,17,2.000,0.863,5,1.000,1,5.03,4.50,0,0.0000,0.000,0.0000,1541,0.8282
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1880,0.00,122.08,6.09,1014,0,1,0,1.00,1.00,1.00,4,5,5,15.6,29.639,25,2.000,0.971,5,1.000,0,26.50,21.50,0,0.0000,0.000,0.0000,1413,0.7521
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1878,0.00,73.39,12.75,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.1,5.675,24,2.000,0.969,5,1.000,1,18.37,4.75,0,0.0000,0.000,0.0000,1418,0.7598
100000,40.00,21,0,12,0,8,0,1.00,0,0.300,1867,0.00,70.44,24.88,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.9,38.864,20,2.000,0.975,5,1.000,0,6.49,-5.75,0,0.0000,0.000,0.0000,1483,0.7953
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,1860,0.00,61.57,21.50,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.7,9.864,22,2.000,0.940,5,1.000,0,22.33,20.75,0,0.0000,0.000,0.0000,1444,0.7765
100000,44.00,24,0,10,0,12,0,1.00,0,0.227,1857,0.00,156.89,54.91,1035,1,1,0,1.00,1.00,1.00,4,5,5,33.1,100.423,22,2.000,0.920,5,1.000,0,30.67,26.75,0,0.0000,0.000,0.0000,1422,0.7765
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1857,0.00,81.37,8.96,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.9,26.418,24,2.000,0.970,5,1.000,1,23.07,1.75,0,0.0000,0.000,0.0000,1397,0.7598
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1852,-0.00,113.01,11.14,1014,2,2,0,1.00,1.00,1.00,2,4,4,43.4,45.113,16,2.000,0.951,4,1.000,0,24.08,2.00,0,0.0000,0.000,0.0000,1557,0.8409
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1836,6.31,120.63,21.41,1014,2,2,0,1.00,1.00,1.00,4,5,5,52.2,72.068,24,2.000,0.969,5,1.000,0,4.37,1.00,0,0.0000,0.000,0.0000,1382,0.7598
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1822,0.00,72.79,5.21,1014,2,2,0,1.00,1.00,1.00,4,5,5,50.4,15.566,24,2.000,0.969,5,1.000,1,6.75,-5.25,0,0.0000,0.000,0.0000,1382,0.7598
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1822,0.23,82.71,11.13,1014,0,1,0,1.00,1.00,1.00,2,4,4,21.1,42.094,16,2.000,0.899,4,1.000,0,15.45,15.25,0,0.0000,0.000,0.0000,1532,0.8409
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,1812,-0.00,62.58,24.08,1014,1,1,0,1.00,1.00,1.00,4,5,5,32.5,8.505,21,2.000,0.969,5,1.000,0,11.58,11.25,0,0.0000,0.000,0.0000,1419,0.7856
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1790,0.00,53.75,28.52,1014,0,1,0,1.00,1.00,1.00,4,4,4,25.1,17.962,16,2.000,0.983,4,1.000,0,12.41,11.00,0,0.0000,0.000,0.0000,1505,0.8409
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1783,0.00,87.70,1.69,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.6,30.796,25,2.000,0.969,5,1.000,0,3.54,3.50,0,0.0000,0.000,0.0000,1341,0.7521
100000,16.00,25,0,2,0,6,0,1.00,8,0.125,1766,0.00,82.09,10.98,1014,1,1,0,1.00,1.00,1.00,2,3,3,28.0,3.526,8,2.000,0.963,5,1.000,3,7.02,0.50,0,0.0000,0.000,0.0000,1497,1.0000
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,1745,2.70,92.30,13.59,1014,1,1,0,1.00,1.00,1.00,4,5,5,34.6,60.898,22,2.000,0.935,5,1.000,0,11.37,9.50,0,0.0000,0.000,0.0000,1355,0.7765
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1743,4.66,111.47,17.54,1014,0,2,0,1.00,1.00,1.00,4,5,5,18.7,72.842,25,2.000,0.969,5,1.000,0,44.28,19.00,0,0.0000,0.000,0.0000,1310,0.7521
100000,36.00,21,0,8,0,10,0,1.00,0,0.222,1740,0.00,61.29,17.87,1014,1,0,0,1.00,1.00,1.00,4,5,5,29.5,19.621,18,2.000,0.934,5,1.000,2,8.87,8.25,0,0.0000,0.000,0.0000,1387,0.8165
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1737,0.00,78.48,17.00,1014,2,2,0,1.00,1.00,1.00,2,4,4,45.2,35.698,15,2.000,0.951,4,1.000,1,20.10,19.75,0,0.0000,0.000,0.0000,1464,0.8546
100000,42.00,21,0,10,0,11,0,1.00,0,0.238,1732,0.00,61.83,24.93,1014,1,0,0,1.00,1.00,1.00,4,5,5,38.2,54.778,21,2.000,0.933,5,1.000,0,15.03,10.75,0,0.0000,0.000,0.0000,1360,0.7856
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1717,0.00,81.28,14.69,1014,1,1,0,1.00,1.00,1.00,4,5,5,26.6,48.810,24,2.000,0.970,5,1.000,1,13.53,5.75,0,0.0000,0.000,0.0000,1294,0.7598
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1704,4.53,138.81,23.80,1014,2,0,0,1.00,1.00,1.00,4,5,5,42.3,94.885,25,2.000,0.970,5,1.000,0,33.65,30.25,0,0.0000,0.000,0.0000,1281,0.7521
100000,10.00,25,0,2,0,3,0,1.00,10,0.200,1698,2.05,80.28,9.38,1014,2,0,0,1.00,1.00,1.00,1,3,2,54.8,18.606,5,2.000,0.960,5,1.000,0,45.58,38.75,0,0.0000,0.000,0.0000,1474,1.0000
100000,42.00,21,0,13,0,8,0,1.00,0,0.310,1680,0.00,65.97,7.02,1014,2,1,0,1.00,1.00,1.00,4,5,5,51.7,16.923,21,2.000,0.953,5,1.000,0,17.79,-1.25,0,0.0000,0.000,0.0000,1319,0.7856
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1672,0.00,86.02,24.01,1014,1,1,0,1.00,1.00,1.00,4,5,5,38.5,27.671,24,2.000,0.970,5,1.000,1,17.76,-14.50,0,0.0000,0.000,0.0000,1257,0.7598
100000,40.00,20,0,8,0,12,0,1.00,0,0.200,1668,0.00,59.48,4.32,1014,0,0,0,1.00,1.00,1.00,4,5,5,8.6,12.938,20,2.000,0.924,5,1.000,0,11.49,-8.00,0,0.0000,0.000,0.0000,1326,0.7953
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1665,0.00,93.68,10.90,1014,0,0,0,1.00,1.00,1.00,4,5,5,25.4,62.362,25,2.000,0.971,5,1.000,0,10.89,-9.25,0,0.0000,0.000,0.0000,1252,0.7521
100000,40.00,21,0,11,0,9,0,1.00,0,0.275,1656,0.00,68.96,16.84,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.0,26.436,20,2.000,0.934,5,1.000,1,0.75,0.75,0,0.0000,0.000,0.0000,1304,0.7953
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1654,0.00,55.72,7.61,1014,1,0,0,1.00,1.00,1.00,4,5,5,28.2,0.326,24,2.000,0.878,5,1.000,0,7.59,2.25,0,0.0000,0.000,0.0000,1256,0.7598
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1654,4.48,116.81,12.78,1014,0,0,0,1.00,1.00,1.00,4,5,5,22.7,69.971,25,2.000,0.923,5,1.000,0,3.09,-3.00,0,0.0000,0.000,0.0000,1244,0.7521
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,1654,-0.00,69.92,22.41,1014,1,1,0,1.00,1.00,1.00,4,5,5,38.7,25.299,21,2.000,0.934,5,1.000,0,20.44,2.75,0,0.0000,0.000,0.0000,1299,0.7856
100000,68.00,34,0,21,0,13,0,1.00,0,0.309,1633,-0.00,61.71,6.48,1092,1,1,0,1.00,1.00,1.00,6,6,6,35.3,11.291,34,2.000,0.947,6,1.000,0,8.75,4.50,0,0.0000,0.000,0.0000,1137,0.6965
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1633,0.00,58.59,6.73,1014,2,1,0,1.00,1.00,1.00,4,5,5,50.4,12.121,25,2.000,0.969,5,1.000,0,15.15,12.00,0,0.0000,0.000,0.0000,1228,0.7521
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1632,3.51,71.01,27.86,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.2,35.195,25,2.000,0.972,5,1.000,0,6.08,6.00,0,0.0000,0.000,0.0000,1227,0.7521
100000,36.00,18,0,4,0,14,0,1.00,0,0.111,1631,1.16,62.83,1.95,1014,0,0,0,1.00,1.00,1.00,4,5,5,24.0,10.552,18,2.000,0.863,5,1.000,0,2.36,-1.25,0,0.0000,0.000,0.0000,1331,0.8165
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,1628,1.28,109.05,22.82,1014,1,1,0,1.00,1.00,1.00,4,5,5,34.9,63.136,22,2.000,0.970,5,1.000,0,6.86,-6.75,0,0.0000,0.000,0.0000,1244,0.7765
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1605,0.05,83.64,38.81,1014,0,0,0,1.00,1.00,1.00,4,5,5,22.5,78.687,25,2.000,0.970,5,1.000,0,2.02,2.00,0,0.0000,0.000,0.0000,1207,0.7521
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,1604,0.00,87.63,7.15,1035,1,1,0,1.00,1.00,1.00,4,5,5,28.7,48.193,24,2.000,0.915,5,1.000,0,16.10,11.00,0,0.0000,0.000,0.0000,1218,0.7598
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1602,0.00,72.36,5.58,1014,1,0,0,1.00,1.00,1.00,4,5,5,29.3,5.519,24,2.000,0.969,5,1.000,1,13.16,12.75,0,0.0000,0.000,0.0000,1206,0.7598
100000,40.00,21,0,13,0,7,0,1.00,0,0.325,1598,0.00,75.07,48.42,1014,1,1,0,1.00,1.00,1.00,4,5,5,31.4,45.430,20,2.000,0.948,5,1.000,1,10.77,-4.00,0,0.0000,0.000,0.0000,1269,0.7953
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1589,0.00,81.30,3.72,1014,1,1,0,1.00,1.00,1.00,2,4,4,37.5,52.073,16,2.000,0.936,4,1.000,0,3.82,-3.75,0,0.0000,0.000,0.0000,1336,0.8409
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,1589,0.00,50.09,2.31,1014,1,2,0,1.00,1.00,1.00,4,5,5,37.6,2.080,22,2.000,0.940,5,1.000,0,8.84,8.75,0,0.0000,0.000,0.0000,1233,0.7765
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1570,1.09,100.87,6.48,1035,0,1,0,1.00,1.00,1.00,4,5,5,21.4,41.353,24,2.000,0.916,5,1.000,0,18.02,16.50,0,0.0000,0.000,0.0000,1192,0.7598
100000,42.00,21,0,12,0,9,0,1.00,0,0.286,1569,0.00,66.37,19.38,1014,0,2,0,1.00,1.00,1.00,4,5,5,23.8,3.426,21,2.000,0.955,5,1.000,0,30.54,12.75,0,0.0000,0.000,0.0000,1232,0.7856
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1565,0.00,49.63,5.93,1014,1,1,0,1.00,1.00,1.00,4,4,4,37.3,14.125,16,2.000,0.943,4,1.000,0,12.08,5.00,0,0.0000,0.000,0.0000,1316,0.8409
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,1563,0.20,96.39,8.47,1014,2,2,0,1.00,1.00,1.00,4,5,5,39.1,60.613,22,2.000,0.940,5,1.000,0,9.80,9.75,0,0.0000,0.000,0.0000,1213,0.7765
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,1555,0.00,81.77,14.37,1014,2,2,0,1.00,1.00,1.00,4,5,5,53.6,46.083,21,2.000,0.934,5,1.000,0,6.25,3.75,0,0.0000,0.000,0.0000,1221,0.7856
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,1555,0.00,75.52,3.78,1014,1,1,0,1.00,1.00,1.00,4,5,5,31.3,50.098,22,2.000,0.935,5,1.000,0,4.78,-3.50,0,0.0000,0.000,0.0000,1207,0.7765
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,1545,0.00,73.31,3.26,1035,1,1,0,1.00,1.00,1.00,4,5,5,28.6,11.563,24,2.000,0.916,5,1.000,0,9.06,3.75,0,0.0000,0.000,0.0000,1173,0.7598
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,1543,0.00,66.70,9.71,1035,1,1,0,1.00,1.00,1.00,4,5,5,30.2,18.446,24,2.000,0.919,5,1.000,0,7.76,2.00,0,0.0000,0.000,0.0000,1172,0.7598
100000,46.00,23,0,15,0,8,0,1.00,0,0.326,1530,0.00,56.44,1.15,1014,1,1,0,1.00,1.00,1.00,4,5,5,31.9,5.649,23,2.000,0.956,5,1.000,0,6.31,5.25,0,0.0000,0.000,0.0000,1174,0.7680
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1529,0.06,84.94,56.57,1014,0,0,0,1.00,1.00,1.00,4,5,5,18.7,30.049,24,2.000,0.970,5,1.000,1,17.79,16.25,0,0.0000,0.000,0.0000,1150,0.7598
100000,42.00,21,0,12,0,9,0,1.00,0,0.286,1528,0.00,53.90,16.52,1014,2,2,0,1.00,1.00,1.00,4,5,5,53.2,9.752,21,2.000,0.955,5,1.000,0,23.03,-1.25,0,0.0000,0.000,0.0000,1200,0.7856
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1510,0.00,90.30,9.80,1014,2,2,0,1.00,1.00,1.00,4,5,5,54.3,39.783,25,2.000,0.985,5,1.000,0,3.13,2.75,0,0.0040,0.000,0.0000,1135,0.7521
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,1501,0.00,63.46,31.03,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.4,38.300,23,2.000,0.970,5,1.000,0,5.51,4.25,0,0.0000,0.000,0.0000,1142,0.7680
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,1497,-0.00,59.43,4.70,1014,1,0,0,1.00,1.00,1.00,4,5,5,34.9,29.458,21,2.000,0.946,5,1.000,0,15.04,14.50,0,0.0000,0.000,0.0000,1176,0.7856
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,1497,0.00,64.79,7.60,1014,1,2,0,1.00,1.00,1.00,4,5,5,30.9,24.999,22,2.000,0.940,5,1.000,0,10.66,8.25,0,0.0000,0.000,0.0000,1162,0.7765
100000,48.00,24,0,10,0,14,0,1.00,0,0.208,1491,0.00,81.34,8.66,1035,1,1,0,1.00,1.00,1.00,4,5,5,33.9,47.278,24,2.000,0.870,5,1.000,0,12.27,0.75,0,0.0000,0.000,0.0000,1132,0.7598
100000,40.00,20,0,13,0,7,0,1.00,0,0.325,1489,2.15,81.56,9.90,1014,2,1,0,1.00,1.00,1.00,4,5,5,43.4,41.736,20,2.000,0.907,5,1.000,0,52.82,45.25,0,0.0000,0.000,0.0000,1184,0.7953
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,1486,0.00,71.95,14.27,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.0,20.328,21,2.000,0.934,5,1.000,0,7.79,7.75,0,0.0000,0.000,0.0000,1167,0.7856
100000,36.00,19,0,10,0,8,0,1.00,0,0.278,1480,0.00,70.25,12.68,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.7,36.522,18,2.000,0.931,5,1.000,1,17.56,15.50,0,0.0000,0.000,0.0000,1199,0.8165
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1473,0.00,57.57,35.03,1014,0,0,0,1.00,1.00,1.00,4,5,5,18.5,16.193,24,2.000,0.984,5,1.000,1,13.16,10.25,0,0.0000,0.000,0.0000,1114,0.7598
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1471,0.85,62.34,7.82,1014,1,1,0,1.00,1.00,1.00,4,5,5,28.9,29.662,24,2.000,0.969,5,1.000,1,6.41,6.00,0,0.0000,0.000,0.0000,1113,0.7598
100000,46.00,24,0,11,0,12,0,1.00,0,0.239,1467,3.20,64.25,28.93,1035,0,0,0,1.00,1.00,1.00,4,5,5,23.0,47.039,23,2.000,0.924,5,1.000,0,2.85,2.25,0,0.0000,0.000,0.0000,1124,0.7680
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1463,0.75,130.15,18.68,1014,0,0,0,1.00,1.00,1.00,4,5,5,25.7,87.273,25,2.000,0.970,5,1.000,0,17.68,2.50,0,0.0000,0.000,0.0000,1100,0.7521
100000,28.00,25,2,5,0,5,0,1.45,4,0.179,1460,0.00,57.34,0.47,1014,2,2,2,1.00,1.83,1.50,3,4,6,45.4,16.002,12,2.000,0.956,6,1.000,0,13.48,-13.25,0,0.0000,0.000,0.0000,1185,0.8694
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1459,0.00,58.81,22.43,1014,0,0,0,1.00,1.00,1.00,4,5,5,20.1,39.855,25,2.000,0.971,5,1.000,0,11.63,10.50,0,0.0000,0.000,0.0000,1097,0.7521
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,1458,0.00,66.93,9.27,1014,2,2,0,1.00,1.00,1.00,4,5,5,51.2,6.374,22,2.000,0.934,5,1.000,0,1.58,1.50,0,0.0000,0.000,0.0000,1132,0.7765
100000,42.00,23,0,7,0,14,0,1.00,0,0.167,1457,0.76,73.41,3.96,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.6,33.365,21,2.000,0.943,5,1.000,2,13.84,13.25,0,0.0000,0.000,0.0000,1120,0.7856
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,1452,2.83,76.59,15.33,1014,2,1,0,1.00,1.00,1.00,4,5,5,46.3,43.350,22,2.000,0.935,5,1.000,0,9.52,2.25,0,0.0000,0.000,0.0000,1127,0.7765
100000,42.00,22,0,12,0,9,0,1.00,0,0.286,1451,0.00,94.91,13.68,1014,2,1,0,1.00,1.00,1.00,4,5,5,48.9,73.581,21,2.000,0.935,5,1.000,1,12.43,3.25,0,0.0000,0.000,0.0000,1130,0.7856
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1450,0.00,83.26,20.61,1014,0,1,0,1.00,1.00,1.00,4,5,5,20.9,61.183,24,2.000,0.970,5,1.000,1,16.29,15.50,0,0.0000,0.000,0.0000,1094,0.7598
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1448,0.00,64.24,39.36,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.5,30.932,25,2.000,0.961,5,1.000,0,6.10,5.00,0,0.0000,0.000,0.0000,1089,0.7521
100000,42.00,22,0,7,0,14,0,1.00,0,0.167,1445,0.00,39.20,16.30,1014,1,1,0,1.00,1.00,1.00,4,5,5,30.0,8.190,21,2.000,0.940,5,1.000,1,8.40,5.00,0,0.0000,0.000,0.0000,1122,0.7856
100000,42.00,21,0,10,0,11,0,1.00,0,0.238,1443,0.00,87.87,14.96,1014,1,1,0,1.00,1.00,1.00,4,5,5,27.3,57.539,21,2.000,0.934,5,1.000,0,17.04,15.75,0,0.0000,0.000,0.0000,1133,0.7856
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,1441,-0.00,55.56,11.21,1014,1,1,0,1.00,1.00,1.00,4,6,6,35.0,1.529,36,2.000,0.952,6,1.000,0,23.33,22.00,0,0.0000,0.000,0.0000,989,0.6866
100000,46.00,24,0,11,0,12,0,1.00,0,0.239,1440,0.00,50.37,90.34,1035,0,0,0,1.00,1.00,1.00,4,5,5,20.6,15.355,23,2.000,0.924,5,1.000,0,5.94,5.75,0,0.0000,0.000,0.0000,1105,0.7680
100000,42.00,21,0,15,0,6,0,1.00,0,0.357,1429,-0.00,57.25,27.64,1014,2,1,0,1.00,1.00,1.00,4,5,5,39.9,35.866,21,2.000,0.949,5,1.000,0,9.74,7.25,0,0.0000,0.000,0.0000,1122,0.7856
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1425,-0.00,71.69,9.19,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.3,32.887,25,2.000,0.923,5,1.000,0,12.75,-0.25,0,0.0000,0.000,0.0000,1071,0.7521
100000,48.00,24,0,13,0,11,0,1.00,0,0.271,1424,0.00,57.99,7.03,1035,1,0,0,1.00,1.00,1.00,4,5,5,27.3,21.358,24,2.000,0.920,5,1.000,0,5.80,0.75,0,0.0000,0.000,0.0000,1082,0.7598
100000,114.00,57,0,12,0,45,0,1.00,0,0.105,1419,6.03,101.51,15.10,1014,1,1,0,1.00,1.00,1.00,9,8,8,28.8,35.782,57,2.000,0.926,8,1.000,0,5.53,1.75,0,0.0000,0.000,0.0000,868,0.6121
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1416,0.00,77.55,15.91,1014,1,1,0,1.00,1.00,1.00,4,4,4,26.1,49.519,16,2.000,0.943,4,1.000,0,6.10,5.00,0,0.0000,0.000,0.0000,1190,0.8409
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,1416,0.18,54.26,9.03,1035,1,2,0,1.00,1.00,1.00,4,5,5,34.0,16.833,24,2.000,0.921,5,1.000,0,10.20,8.75,0,0.0000,0.000,0.0000,1075,0.7598
100000,46.00,23,0,15,0,8,0,1.00,0,0.326,1410,3.89,77.29,13.08,1104,2,0,0,1.00,1.00,1.00,4,5,5,47.4,36.780,23,2.000,0.965,5,1.000,0,24.28,24.25,0,0.0000,0.000,0.0000,1082,0.7680
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1409,5.15,82.75,12.46,1014,1,1,0,1.00,1.00,1.00,2,4,4,36.7,48.206,16,2.000,0.963,4,1.000,0,25.83,23.00,0,0.0000,0.000,0.0000,1184,0.8409
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1397,2.05,60.23,7.30,1014,1,1,0,1.00,1.00,1.00,4,5,5,29.4,25.024,25,2.000,0.970,5,1.000,0,15.07,1.50,0,0.0000,0.000,0.0000,1050,0.7521
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,1396,0.00,42.27,22.43,1035,0,0,0,1.00,1.00,1.00,4,5,5,21.5,2.259,24,2.000,0.924,5,1.000,0,5.34,5.25,0,0.0000,0.000,0.0000,1060,0.7598
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1389,0.00,93.71,4.55,1014,1,1,0,1.00,1.00,1.00,4,5,5,35.5,54.085,25,2.000,0.923,5,1.000,0,15.74,-8.50,0,0.0000,0.000,0.0000,1044,0.7521
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1388,0.10,60.71,18.00,1014,0,0,0,1.00,1.00,1.00,4,5,5,24.1,40.278,25,2.000,0.961,5,1.000,0,12.65,7.75,0,0.0000,0.000,0.0000,1043,0.7521
100000,70.00,36,0,17,0,18,0,1.00,0,0.243,1387,5.31,89.27,8.23,1092,1,1,0,1.00,1.00,1.00,6,6,6,27.2,43.008,35,2.000,0.931,6,1.000,1,18.00,16.25,0,0.0000,0.000,0.0000,953,0.6914
100000,114.00,57,0,12,0,45,0,1.00,0,0.105,1386,0.00,90.18,9.66,1014,1,1,0,1.00,1.00,1.00,9,8,8,28.7,58.580,57,2.000,0.926,8,1.000,0,6.64,6.25,0,0.0000,0.000,0.0000,848,0.6121
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1385,0.00,54.35,51.08,1014,2,1,0,1.00,1.00,1.00,4,5,5,46.0,17.990,25,2.000,0.970,5,1.000,0,25.74,19.75,0,0.0000,0.000,0.0000,1041,0.7521
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1381,1.05,59.62,53.22,1014,0,0,0,1.00,1.00,1.00,4,5,5,19.6,18.498,25,2.000,0.971,5,1.000,0,22.37,5.25,0,0.0000,0.000,0.0000,1038,0.7521
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1380,-0.00,48.95,7.85,1014,1,1,0,1.00,1.00,1.00,4,5,5,37.1,4.798,25,2.000,0.950,5,1.000,0,6.67,1.50,0,0.0000,0.000,0.0000,1037,0.7521
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1375,3.52,74.58,56.79,1014,0,0,0,1.00,1.00,1.00,4,5,5,19.1,50.337,25,2.000,0.984,5,1.000,0,8.75,-0.25,0,0.0000,0.000,0.0000,1034,0.7521
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1373,3.75,112.10,24.04,1014,2,2,0,1.00,1.00,1.00,4,5,5,48.9,80.838,25,2.000,0.968,5,1.000,0,6.37,2.75,0,0.0000,0.000,0.0000,1032,0.7521
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1373,0.00,58.64,15.07,1014,0,0,0,1.00,1.00,1.00,4,5,5,21.9,35.861,25,2.000,0.970,5,1.000,0,4.16,2.25,0,0.0000,0.000,0.0000,1032,0.7521
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1369,6.83,96.14,5.90,1014,0,1,0,1.00,1.00,1.00,4,5,5,24.4,67.735,25,2.000,0.976,5,1.000,0,14.63,14.00,0,0.0000,0.000,0.0000,1029,0.7521
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1368,0.00,63.73,20.01,1014,2,0,0,1.00,1.00,1.00,4,5,5,47.6,37.477,25,2.000,0.972,5,1.000,0,32.47,13.00,0,0.0000,0.000,0.0000,1028,0.7521
100000,44.00,22,0,6,0,16,0,1.00,0,0.136,1355,0.00,58.30,0.22,1014,1,2,0,1.00,1.00,1.00,6,6,6,36.1,28.384,22,2.000,0.913,6,1.000,0,6.19,-4.50,0,0.0000,0.000,0.0000,1052,0.7765
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,1354,0.00,55.77,0.81,1014,1,2,0,1.00,1.00,1.00,4,5,5,38.8,15.577,22,2.000,0.941,5,1.000,0,16.34,-14.25,0,0.0000,0.000,0.0000,1051,0.7765
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,1350,-0.00,91.59,3.10,1014,2,2,0,1.00,1.00,1.00,4,5,5,47.3,52.704,22,2.000,0.940,5,1.000,0,8.67,-4.75,0,0.0000,0.000,0.0000,1048,0.7765
100000,42.00,21,0,11,0,10,0,1.00,0,0.262,1347,0.10,53.36,17.53,1014,2,2,0,1.00,1.00,1.00,4,5,5,55.5,22.048,21,2.000,0.934,5,1.000,0,2.24,-1.00,0,0.0000,0.000,0.0000,1058,0.7856
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1336,0.00,39.23,13.90,1014,1,1,0,1.00,1.00,1.00,4,4,4,30.2,6.587,16,2.000,0.983,4,1.000,0,8.67,7.25,0,0.0000,0.000,0.0000,1123,0.8409
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1331,0.00,55.57,11.28,1014,1,1,0,1.00,1.00,1.00,4,5,5,34.8,30.121,25,2.000,0.961,5,1.000,0,9.75,-3.75,0,0.0000,0.000,0.0000,1001,0.7521
100000,46.00,24,0,13,0,10,0,1.00,0,0.283,1329,0.00,68.91,32.58,1014,0,0,0,1.00,1.00,1.00,4,5,5,18.5,45.088,23,2.000,0.970,5,1.000,1,4.96,-3.75,0,0.0000,0.000,0.0000,1011,0.7680
100000,44.00,22,0,8,0,14,0,1.00,0,0.182,1329,-0.00,67.70,1.05,1014,1,2,0,1.00,1.00,1.00,4,5,5,37.8,16.749,22,2.000,0.941,5,1.000,0,13.62,9.25,0,0.0000,0.000,0.0000,1032,0.7765
