step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,112,0.00,4.61,0.00,528,0,1,0,1.00,1.00,1.00,4,5,2,26.9,2.702,10,2.000,0.001,5,1.000,0,0.75,0.00,0,0.0000,0.845,0.0000,112,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,111,3.37,7.58,0.27,528,1,1,0,1.00,1.00,1.00,4,4,4,37.9,7.104,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.891,0.0000,111,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,111,0.00,0.81,7.22,528,1,1,0,1.00,1.00,1.00,2,1,4,33.5,0.280,4,2.000,0.001,4,1.000,0,1.50,-1.50,0,0.0000,0.799,0.0000,111,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,111,0.00,3.32,0.00,528,2,2,0,1.00,1.00,1.00,4,4,4,41.0,4.741,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0476,0.929,0.0000,111,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,111,0.34,5.56,0.00,693,0,0,0,1.00,1.00,1.00,4,4,4,6.3,6.464,14,2.000,0.001,4,1.000,0,3.72,-2.50,0,0.0000,0.609,0.0000,111,1.0000
100000,70.00,21,14,5,0,2,0,5.25,0,0.071,108,0.00,0.72,0.00,683,1,1,1,5.83,7.17,4.00,4,6,6,33.9,0.377,21,2.000,0.002,6,1.000,0,1.00,1.00,0,0.0000,0.904,0.0000,108,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,1.89,16.30,0.61,528,1,1,0,1.00,1.00,1.00,4,4,4,28.2,6.848,16,2.000,0.001,4,1.000,0,5.25,0.00,0,0.0088,0.801,0.0000,107,1.0000
100000,48.00,25,3,5,0,13,0,1.30,0,0.104,107,5.03,4.42,2.97,699,1,1,4,1.00,1.00,1.60,4,5,5,32.9,4.009,21,2.000,0.055,5,1.000,0,2.25,2.25,0,0.0722,0.000,0.0000,107,1.0000
100000,18.00,16,0,7,0,2,0,1.00,0,0.389,107,0.00,2.82,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,1.6,0.650,9,2.000,0.003,4,1.000,0,2.46,1.00,0,0.0563,0.871,0.0000,107,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,107,2.78,8.07,0.08,528,2,2,0,1.00,1.00,1.00,3,4,4,41.7,5.795,13,2.000,0.001,4,1.000,0,2.26,-2.25,0,0.0311,0.504,0.0000,107,1.0000
100000,26.00,13,0,2,0,11,0,1.00,0,0.077,107,3.70,12.18,0.60,683,1,1,0,1.00,1.00,1.00,3,4,4,35.7,6.206,13,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0132,0.737,0.0000,107,1.0000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,106,2.76,10.95,2.01,528,1,1,0,1.00,1.00,1.00,4,5,5,37.9,8.692,25,2.000,0.001,5,1.000,0,3.75,-3.75,0,0.0036,0.698,0.0000,106,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,106,4.97,8.16,8.03,528,0,0,0,1.00,1.00,1.00,2,4,4,12.6,6.784,16,2.000,0.001,4,1.000,0,2.75,2.75,0,0.0353,0.782,0.0000,106,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,105,0.00,0.63,0.51,546,2,2,0,1.00,1.00,1.00,4,4,4,41.7,2.613,16,2.000,0.000,4,1.000,0,2.00,2.00,0,0.0413,0.999,0.0000,105,1.0000
100000,36.00,16,2,10,0,4,0,1.31,0,0.278,105,0.00,3.44,0.00,528,1,1,2,1.00,1.00,1.62,4,4,4,37.9,6.018,16,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0412,0.661,0.0000,105,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,3.67,7.07,1.21,683,1,1,0,1.00,1.00,1.00,4,4,4,35.2,6.720,16,2.000,0.001,4,1.000,0,4.25,0.00,0,0.0000,0.841,0.0000,105,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,105,3.26,7.44,3.99,528,0,0,0,1.00,1.00,1.00,4,4,4,12.7,6.720,16,2.000,0.000,4,1.000,0,6.01,6.00,0,0.0313,0.707,0.0000,105,1.0000
100000,64.00,25,7,9,0,9,0,1.90,0,0.141,105,2.45,9.06,0.00,528,1,1,3,1.00,1.00,2.80,4,5,5,32.4,8.610,25,2.000,0.003,5,1.000,0,4.00,0.00,0,0.0499,0.657,0.0000,105,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,105,1.28,2.16,3.60,528,1,1,0,1.00,1.00,1.00,2,4,4,30.8,6.720,16,2.000,0.001,4,1.000,0,0.75,0.75,0,0.0000,0.698,0.0000,105,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,104,0.57,2.65,0.20,528,1,1,0,1.00,1.00,1.00,2,3,4,37.9,4.689,10,2.000,0.001,4,1.000,0,3.05,-1.75,0,0.0000,0.625,0.0000,104,1.0000
100000,22.00,10,1,3,0,6,0,1.12,0,0.136,103,0.77,3.58,0.00,683,1,1,0,1.50,1.00,1.00,3,4,4,31.5,5.356,10,2.000,0.001,4,1.000,0,4.25,4.25,0,0.0616,0.000,0.0000,103,1.0000
100000,24.00,16,0,7,6,2,0,1.00,0,0.292,101,0.00,0.02,0.00,546,2,2,0,1.00,1.00,1.00,2,4,4,41.7,0.095,15,2.000,0.001,4,1.000,0,1.00,1.00,6,0.0509,0.999,0.0000,101,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,101,1.78,6.12,0.01,528,2,2,0,1.00,1.00,1.00,1,3,4,40.0,4.996,10,2.000,0.004,4,1.000,0,3.47,1.75,0,0.0571,0.471,0.0000,101,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,101,2.46,3.10,3.18,528,0,0,0,1.00,1.00,1.00,1,4,4,27.2,6.464,16,2.000,0.001,4,1.000,0,0.50,0.00,0,0.0353,0.760,0.0000,101,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,0.49,5.24,5.02,528,0,0,0,1.00,1.00,1.00,4,4,4,20.5,6.400,16,2.000,0.000,4,1.000,0,1.60,1.25,0,0.0161,0.863,0.0000,100,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,1.67,3.95,1.77,528,0,0,0,1.00,1.00,1.00,2,4,4,11.6,6.336,16,2.000,0.001,4,1.000,0,2.26,0.25,0,0.0508,0.937,0.0000,99,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,99,4.40,22.00,0.07,528,0,0,0,1.00,1.00,1.00,4,5,5,25.9,8.118,25,2.000,0.001,5,1.000,0,6.50,-6.50,0,0.0107,0.833,0.0000,99,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,99,6.35,19.97,6.13,528,0,0,0,1.00,1.00,1.00,4,5,5,28.0,8.118,25,2.000,0.001,5,1.000,0,8.00,-8.00,0,0.0040,0.756,0.0000,99,1.0000
100000,50.00,25,1,16,0,7,0,1.00,0,0.320,99,4.62,7.35,1.86,528,1,1,0,1.00,1.00,1.00,4,5,5,36.5,7.911,24,2.000,0.001,5,1.000,0,1.00,1.00,0,0.0000,0.770,0.0000,99,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,98,4.45,10.68,1.76,696,1,1,0,1.00,1.00,1.00,4,4,4,34.1,6.074,15,2.000,0.003,4,1.000,0,0.50,-0.50,0,0.0624,0.614,0.0000,98,1.0000
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,98,0.90,5.68,0.10,546,2,2,0,1.00,1.00,1.00,4,5,5,42.5,8.036,25,2.000,0.001,5,1.000,0,1.12,0.50,0,0.0000,0.999,0.0000,98,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,98,1.08,2.36,2.96,528,2,2,0,1.00,1.00,1.00,2,4,4,43.3,6.272,16,2.000,0.001,4,1.000,0,4.75,4.75,0,0.0000,0.842,0.0000,98,1.0000
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,97,2.69,7.94,0.00,528,0,0,0,1.00,1.00,1.00,1,4,4,12.8,5.141,13,2.000,0.001,4,1.000,0,8.00,8.00,0,0.0000,0.906,0.0000,97,1.0000
100000,28.00,16,4,4,0,2,0,2.64,2,0.143,97,0.00,0.01,0.48,528,0,0,1,1.00,3.25,3.33,1,3,4,21.5,0.354,10,2.000,0.002,4,1.000,0,1.75,0.00,0,0.0634,0.888,0.0000,97,1.0000
100000,24.00,16,0,12,0,0,0,1.00,0,0.500,96,0.00,0.00,0.00,528,1,1,0,1.00,1.00,1.00,2,4,4,37.2,1.560,12,2.000,0.001,4,1.000,0,1.25,0.75,0,0.0547,0.534,0.0000,96,1.0000
100000,76.00,25,18,1,0,1,0,10.22,2,0.013,96,0.00,1.96,0.00,528,2,2,1,9.80,9.80,10.75,4,4,5,41.7,0.459,20,2.000,0.002,5,1.000,0,0.50,0.00,0,0.0000,0.669,0.0000,96,1.0000
100000,34.00,25,0,12,6,2,0,1.00,0,0.353,96,0.00,0.68,8.11,683,1,1,0,1.00,1.00,1.00,4,5,5,34.3,1.431,20,2.000,0.002,5,1.000,0,1.75,0.00,6,0.0086,0.893,0.0000,96,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,96,2.33,9.55,3.62,528,0,0,0,1.00,1.00,1.00,4,4,4,14.8,6.144,16,2.000,0.001,4,1.000,0,7.50,0.00,0,0.0095,0.800,0.0000,96,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,95,2.69,6.75,31.07,683,0,1,0,1.00,1.00,1.00,4,4,4,24.4,6.080,16,2.000,0.001,4,1.000,0,9.75,9.75,0,0.0000,0.874,0.0000,95,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,1.45,3.92,3.51,528,0,0,0,1.00,1.00,1.00,2,4,4,20.2,6.080,16,2.000,0.001,4,1.000,0,3.75,-3.75,0,0.0095,0.800,0.0000,95,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,95,0.00,2.02,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,10.6,2.693,16,2.000,0.000,4,1.000,0,2.26,2.25,0,0.0102,0.725,0.0000,95,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,94,1.59,9.66,3.15,683,1,1,0,1.00,1.00,1.00,2,4,4,30.3,6.016,16,2.000,0.001,4,1.000,0,8.75,8.75,0,0.0235,0.646,0.0000,94,1.0000
100000,26.00,25,1,9,0,2,0,1.20,0,0.346,93,0.00,2.02,0.00,528,0,0,2,1.00,1.40,1.20,3,5,5,23.6,0.977,12,2.000,0.001,5,1.000,0,6.00,-6.00,0,0.0404,0.936,0.0000,93,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,93,0.00,2.34,0.00,528,1,1,0,1.00,1.00,1.00,2,4,4,38.5,3.512,13,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0164,0.867,0.0000,93,1.0000
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,93,0.00,2.25,0.00,528,1,1,0,1.00,1.00,1.00,4,4,4,37.9,2.586,12,2.000,0.001,4,1.000,0,6.25,-6.25,0,0.0000,0.799,0.0000,93,1.0000
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,92,0.00,0.52,0.00,528,2,2,0,1.00,1.00,1.00,2,4,4,40.4,0.087,13,2.000,0.001,4,1.000,0,0.75,-0.75,0,0.0164,0.867,0.0000,92,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,92,0.00,2.48,0.39,528,0,0,0,1.00,1.00,1.00,2,4,4,20.1,4.487,16,2.000,0.001,4,1.000,0,1.60,-1.00,0,0.0105,0.817,0.0000,92,1.0000
100000,23.00,16,0,3,1,8,0,1.00,2,0.130,92,0.28,7.21,0.00,528,1,1,0,1.00,1.00,1.00,4,3,4,33.2,4.689,12,2.000,0.001,4,1.000,0,0.56,-0.50,1,0.0302,0.639,0.0000,92,1.0000
100000,23.00,16,0,6,7,2,0,1.00,0,0.261,92,0.00,0.36,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,16.1,0.412,15,2.000,0.001,4,1.000,0,4.00,4.00,7,0.0000,0.435,0.0000,92,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,92,1.04,9.57,1.02,528,0,0,0,1.00,1.00,1.00,2,1,4,24.4,1.967,4,2.000,0.001,4,1.000,0,1.25,1.25,0,0.0000,0.817,0.0000,92,1.0000
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,92,0.00,3.56,0.18,528,1,1,0,1.00,1.00,1.00,2,3,3,36.2,4.169,9,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.936,0.0000,92,1.0000
100000,24.00,12,0,6,0,6,0,1.00,0,0.250,92,0.00,2.21,0.01,683,1,1,0,1.00,1.00,1.00,2,4,4,35.9,3.920,12,2.000,0.003,4,1.000,0,0.25,0.00,0,0.0491,0.652,0.0000,92,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,1.45,7.84,0.00,528,1,1,0,1.00,1.00,1.00,2,4,4,29.9,5.760,16,2.000,0.000,4,1.000,0,1.25,0.00,0,0.0000,0.909,0.0000,90,1.0000
100000,22.00,12,0,1,0,10,0,1.00,2,0.045,90,0.00,1.79,0.09,683,1,1,0,1.00,1.00,1.00,4,3,4,36.0,2.770,11,2.000,0.002,4,1.000,0,0.25,-0.25,0,0.0090,0.875,0.0000,90,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,90,0.42,2.27,1.47,683,1,1,0,1.00,1.00,1.00,2,4,4,29.9,5.760,16,2.000,0.001,4,1.000,0,3.75,0.00,0,0.0000,0.615,0.0000,90,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,3.39,8.08,33.29,528,0,0,0,1.00,1.00,1.00,2,4,4,23.0,5.568,16,2.000,0.000,4,1.000,0,2.36,-1.25,0,0.0086,0.818,0.0000,87,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,87,0.84,3.42,0.76,528,0,0,0,1.00,1.00,1.00,1,3,2,23.6,2.966,6,2.000,0.002,4,1.000,0,5.00,0.00,0,0.0090,0.866,0.0000,87,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,2.37,7.09,2.26,528,1,1,0,1.00,1.00,1.00,4,4,4,38.0,5.504,16,2.000,0.001,4,1.000,0,6.75,0.00,0,0.0000,0.873,0.0000,86,1.0000
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,85,0.41,3.37,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,13.5,4.940,14,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0000,0.942,0.0000,85,1.0000
100000,120.00,49,11,22,0,16,0,1.57,0,0.183,85,5.73,11.60,4.13,528,0,0,6,1.00,1.00,2.14,6,7,7,26.2,11.050,49,2.000,0.003,7,1.000,0,5.25,0.00,0,0.0000,0.872,0.0000,85,1.0000
100000,23.00,16,0,3,3,7,0,1.00,0,0.130,84,1.23,4.32,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,11.4,4.872,13,2.000,0.002,4,1.000,0,2.75,0.00,3,0.0000,0.901,0.0000,84,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,84,0.00,0.07,11.00,683,1,1,0,1.00,1.00,1.00,2,4,4,36.2,2.060,15,2.000,0.001,4,1.000,0,1.82,-0.50,0,0.0000,0.620,0.0000,84,1.0000
100000,42.00,24,0,4,0,17,0,1.00,0,0.095,82,5.50,10.02,0.00,696,1,1,0,1.00,1.00,1.00,4,5,5,35.2,6.051,21,2.000,0.014,5,1.000,0,0.56,-0.50,0,0.0332,0.534,0.0000,82,1.0000
100000,22.00,25,0,7,0,4,0,1.00,2,0.318,82,0.15,4.34,0.57,528,1,2,0,1.00,1.00,1.00,3,4,5,38.6,3.524,11,2.000,0.002,5,1.000,0,1.90,1.75,0,0.0000,0.479,0.0000,82,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,81,0.96,0.00,3.85,683,1,1,0,1.00,1.00,1.00,1,4,4,35.2,5.184,16,2.000,0.001,4,1.000,0,2.80,2.50,0,0.0000,0.706,0.0000,81,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,1.17,3.60,0.00,528,2,2,0,1.00,1.00,1.00,4,4,4,42.0,5.184,16,2.000,0.001,4,1.000,0,0.50,-0.50,0,0.0000,0.803,0.0000,81,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,81,0.00,1.51,0.74,528,0,0,0,1.00,1.00,1.00,4,4,4,16.1,2.738,15,2.000,0.001,4,1.000,0,1.82,1.75,0,0.0000,0.341,0.0000,81,1.0000
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,80,1.46,4.29,1.28,528,0,0,0,1.00,1.00,1.00,4,5,5,20.0,6.399,24,2.000,0.004,5,1.000,0,1.25,-1.25,0,0.0000,0.494,0.0000,80,1.0000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,80,1.56,3.52,1.65,528,1,1,0,1.00,1.00,1.00,4,5,5,36.9,6.560,25,2.000,0.001,5,1.000,0,5.30,-3.75,0,0.0036,0.698,0.0000,80,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,4.57,8.20,0.00,683,1,1,0,1.00,1.00,1.00,2,4,4,31.7,5.056,16,2.000,0.001,4,1.000,0,8.76,8.75,0,0.0000,0.874,0.0000,79,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,78,0.00,4.86,0.00,528,1,1,0,1.00,1.00,1.00,4,4,4,35.9,4.595,16,2.000,0.000,4,1.000,0,0.50,0.50,0,0.0000,0.873,0.0000,78,1.0000
100000,44.00,24,0,5,0,17,0,1.00,0,0.114,77,0.00,0.89,0.18,696,1,1,0,1.00,1.00,1.00,4,5,5,35.5,0.412,22,2.000,0.014,5,1.000,0,1.00,0.00,0,0.0332,0.534,0.0000,77,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,77,0.00,0.68,0.05,528,1,1,0,1.00,1.00,1.00,2,2,4,29.1,0.204,8,2.000,0.008,4,1.000,0,0.50,-0.50,0,0.0000,0.847,0.0000,77,1.0000
100000,22.00,25,0,3,0,8,0,1.00,4,0.136,77,0.02,2.78,0.18,683,2,2,0,1.00,1.00,1.00,4,3,5,40.3,3.512,11,2.000,0.074,5,1.000,0,2.00,0.00,0,0.0000,0.335,0.0000,77,1.0000
100000,40.00,16,8,4,0,0,0,5.57,2,0.100,76,0.00,0.00,0.00,528,0,0,1,1.00,6.00,8.33,1,3,4,23.9,1.860,12,2.000,0.006,4,1.000,0,1.00,1.00,0,0.0000,0.967,0.0000,76,1.0000
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,76,6.23,9.96,0.10,528,1,1,0,1.00,1.00,1.00,4,5,5,32.3,5.562,22,2.000,0.002,5,1.000,0,3.50,3.50,0,0.0000,0.715,0.0000,76,1.0000
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,76,3.60,7.51,0.84,528,1,1,0,1.00,1.00,1.00,4,5,5,35.2,6.232,25,2.000,0.002,5,1.000,0,4.25,4.25,0,0.0317,0.346,0.0000,76,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,76,3.63,18.61,0.64,528,1,1,0,1.00,1.00,1.00,4,5,5,36.5,6.232,25,2.000,0.003,5,1.000,0,0.25,0.25,0,0.0249,0.532,0.0000,76,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,0.00,0.00,0.02,528,2,2,0,1.00,1.00,1.00,4,4,4,41.7,0.823,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.803,0.0000,76,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,2.69,9.12,8.62,528,0,1,0,1.00,1.00,1.00,4,4,4,27.5,4.864,16,2.000,0.001,4,1.000,0,5.00,5.00,0,0.0039,0.829,0.0000,76,1.0000
100000,52.00,25,8,4,0,6,0,3.25,0,0.077,76,0.08,0.07,10.73,528,1,1,0,3.40,1.00,4.30,4,5,5,34.8,4.950,18,2.000,0.002,5,1.000,0,0.75,0.00,0,0.0467,0.771,0.0000,76,1.0000
100000,28.00,16,0,5,2,8,0,1.00,0,0.179,76,0.51,2.34,0.60,528,0,0,0,1.00,1.00,1.00,3,4,4,25.1,4.668,15,2.000,0.000,4,1.000,0,1.50,-1.50,2,0.0480,0.842,0.0000,76,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,76,0.44,2.69,0.00,528,0,0,0,1.00,1.00,1.00,1,4,1,22.5,1.496,4,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.820,0.0000,76,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,76,1.03,10.60,0.35,528,0,0,0,1.00,1.00,1.00,4,2,4,17.6,2.523,8,2.000,0.002,4,1.000,0,1.50,0.00,0,0.0000,0.517,0.0000,76,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,75,0.00,0.39,0.00,528,2,2,0,1.00,1.00,1.00,2,3,4,44.5,0.277,12,2.000,0.003,4,1.000,0,0.75,0.00,0,0.0488,0.494,0.0000,75,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,73,2.42,3.81,1.94,528,2,2,0,1.00,1.00,1.00,4,5,5,41.9,5.986,25,2.000,0.001,5,1.000,0,2.25,2.25,0,0.0035,0.803,0.0000,73,1.0000
100000,35.00,16,3,6,3,4,0,1.50,0,0.171,72,0.00,1.74,0.03,528,2,2,0,1.00,1.00,2.00,2,4,4,44.7,3.711,16,2.000,0.002,4,1.000,0,1.80,-1.50,3,0.0099,0.806,0.0000,72,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,72,0.00,0.22,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,5.1,1.038,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.716,0.0000,72,1.0000
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,71,0.40,1.91,0.76,528,1,1,0,1.00,1.00,1.00,2,3,4,33.5,3.755,12,2.000,0.001,4,1.000,0,3.00,-3.00,0,0.0370,0.967,0.0000,71,1.0000
100000,4.00,25,0,2,0,0,0,1.00,14,0.500,71,0.26,7.66,0.00,696,1,1,0,1.00,1.00,1.00,1,1,2,31.8,0.576,2,2.000,0.003,5,1.000,0,2.75,0.00,0,0.0000,0.464,0.0000,71,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,1.93,2.09,1.65,528,0,0,0,1.00,1.00,1.00,2,4,4,18.3,4.480,16,2.000,0.000,4,1.000,0,2.50,-2.50,0,0.0389,0.495,0.0000,70,1.0000
100000,46.00,16,8,1,0,6,0,3.31,0,0.022,70,0.00,0.07,0.31,528,0,0,1,5.00,1.00,3.62,2,4,4,11.6,1.436,15,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0803,0.714,0.0000,70,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,69,1.99,4.32,0.00,528,0,0,0,1.00,1.00,1.00,4,3,4,21.4,3.846,12,2.000,0.001,4,1.000,0,1.50,1.50,0,0.0025,0.858,0.0000,69,1.0000
100000,78.00,36,3,13,0,20,0,1.08,0,0.167,69,2.50,10.19,3.73,528,0,0,5,1.00,1.00,1.17,6,6,6,19.2,7.176,36,2.000,0.002,6,1.000,0,1.25,0.00,0,0.0000,0.779,0.0000,69,1.0000
100000,42.00,25,0,18,0,3,0,1.00,0,0.429,69,0.00,1.15,0.00,528,2,2,0,1.00,1.00,1.00,4,5,5,39.6,0.327,21,2.000,0.002,5,1.000,0,5.02,-0.50,0,0.0000,0.481,0.0000,69,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,69,0.40,2.81,0.11,683,0,1,0,1.00,1.00,1.00,2,4,4,25.9,4.416,16,2.000,0.001,4,1.000,0,4.51,0.25,0,0.0000,0.874,0.0000,69,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,68,2.33,6.07,0.00,683,1,1,0,1.00,1.00,1.00,2,4,4,38.9,4.352,16,2.000,0.003,4,1.000,0,4.75,-4.75,0,0.0000,0.438,0.0000,68,1.0000
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,68,1.69,1.50,2.80,528,1,2,0,1.00,1.00,1.00,2,3,4,34.0,3.800,12,2.000,0.000,4,1.000,0,8.00,0.00,0,0.0070,0.812,0.0000,68,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,2.81,7.79,2.84,528,0,0,0,1.00,1.00,1.00,2,4,4,18.7,4.288,16,2.000,0.001,4,1.000,0,1.58,0.50,0,0.0060,0.766,0.0000,67,1.0000
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,67,0.00,0.00,0.00,528,0,0,0,1.00,1.00,1.00,1,3,4,12.2,0.669,12,2.000,0.002,4,1.000,0,3.40,1.00,0,0.0767,0.298,0.0000,67,1.0000
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,67,0.00,0.10,0.00,683,1,1,0,1.00,1.00,1.00,2,3,4,36.2,0.280,10,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0000,0.620,0.0000,67,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,66,4.74,7.75,0.03,528,0,0,0,1.00,1.00,1.00,4,5,5,26.2,5.412,25,2.000,0.001,5,1.000,0,5.25,0.00,0,0.0003,0.790,0.0000,66,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,2.88,0.00,11.11,528,0,0,0,1.00,1.00,1.00,4,4,4,16.8,4.224,16,2.000,0.001,4,1.000,0,2.30,-2.25,0,0.0095,0.800,0.0000,66,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,1.26,6.20,0.02,528,1,1,0,1.00,1.00,1.00,2,4,4,33.8,4.160,16,2.000,0.001,4,1.000,0,1.50,-1.50,0,0.0000,0.891,0.0000,65,1.0000
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,65,0.81,4.40,1.28,683,1,1,0,1.00,1.00,1.00,2,2,5,34.7,2.040,6,2.000,0.027,5,1.000,0,3.47,3.00,0,0.0000,0.000,0.0000,65,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,65,1.24,3.57,0.18,528,0,0,0,1.00,1.00,1.00,4,5,5,19.2,5.330,25,2.000,0.001,5,1.000,0,3.75,0.00,0,0.0107,0.833,0.0000,65,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,2.60,4.74,0.14,528,1,1,0,1.00,1.00,1.00,4,4,4,32.6,4.160,16,2.000,0.001,4,1.000,0,2.50,0.00,0,0.0071,0.916,0.0000,65,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,64,0.00,0.14,1.31,528,0,0,0,1.00,1.00,1.00,1,4,4,12.4,3.807,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0098,0.771,0.0000,64,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,64,0.00,1.62,0.10,683,1,1,0,1.00,1.00,1.00,2,4,4,33.4,3.768,16,2.000,0.001,4,1.000,0,3.01,3.00,0,0.0000,0.606,0.0000,64,1.0000
