step,cause,age,size,mass,n,worn
70000,hunger,250,24,28,3,0
70000,hunger,250,24,36,3,0
70000,hunger,250,24,40,3,0
70000,hunger,250,24,44,34,0
70000,hunger,250,24,48,323,2
70000,hunger,250,24,52,16,0
70000,hunger,250,24,56,6,0
70000,hunger,250,24,60,7,0
70000,hunger,250,24,72,2,0
70000,hunger,250,24,76,1,0
70000,hunger,250,24,80,2,0
70000,hunger,250,24,84,1,0
70000,hunger,250,24,92,1,0
70000,hunger,250,24,96,1,0
70000,hunger,250,28,56,2,0
70000,hunger,250,28,60,2,0
70000,hunger,250,32,64,2,0
70000,hunger,250,36,48,1,0
70000,hunger,250,36,56,1,0
70000,hunger,250,36,64,2,0
70000,hunger,250,36,68,50,2
70000,hunger,250,36,72,2,0
70000,hunger,250,36,76,5,0
70000,hunger,250,36,80,2,0
70000,hunger,250,36,84,1,0
70000,hunger,250,40,68,1,0
70000,hunger,250,40,80,2,0
70000,hunger,250,40,84,1,0
70000,hunger,250,48,88,1,0
70000,hunger,250,48,92,1,0
70000,hunger,250,48,96,24,0
70000,hunger,250,48,100,1,0
70000,hunger,250,48,108,1,0
70000,hunger,250,60,120,1,0
70000,hunger,250,64,124,4,0
70000,hunger,250,64,128,1,0
70000,hunger,250,72,140,2,0
70000,hunger,250,80,148,1,0
70000,hunger,250,80,156,1,0
70000,hunger,250,80,160,1,0
70000,hunger,250,96,196,1,0
70000,hunger,250,100,204,1,0
70000,hunger,250,104,196,1,0
70000,hunger,250,108,212,1,0
70000,hunger,300,0,0,3,0
70000,hunger,300,0,4,3,0
70000,hunger,300,4,4,6,0
70000,hunger,300,4,8,5,0
70000,hunger,300,4,12,10,0
70000,hunger,300,8,12,12,0
70000,hunger,300,8,16,29,1
70000,hunger,300,8,20,16,0
70000,hunger,300,8,24,1,0
70000,hunger,300,8,28,1,0
70000,hunger,300,8,32,1,0
70000,hunger,300,12,20,29,0
70000,hunger,300,12,24,83,0
70000,hunger,300,12,28,70,1
70000,hunger,300,12,32,1,0
70000,hunger,300,12,36,1,0
70000,hunger,300,12,44,1,0
70000,hunger,300,16,24,2,0
70000,hunger,300,16,28,1449,11
70000,hunger,300,16,32,525,4
70000,hunger,300,16,36,26,0
70000,hunger,300,16,40,11,0
70000,hunger,300,16,44,9,0
70000,hunger,300,16,48,3,0
70000,hunger,300,16,52,1,0
70000,hunger,300,16,56,3,0
70000,hunger,300,20,32,1,0
70000,hunger,300,20,36,5,0
70000,hunger,300,20,40,13,0
70000,hunger,300,20,44,6,0
70000,hunger,300,20,48,2,0
70000,hunger,300,20,76,1,0
70000,hunger,300,24,28,2,0
70000,hunger,300,24,36,2,0
70000,hunger,300,24,40,2,0
70000,hunger,300,24,44,20,0
70000,hunger,300,24,48,280,2
70000,hunger,300,24,52,11,2
70000,hunger,300,24,56,4,0
70000,hunger,300,24,60,2,0
70000,hunger,300,24,64,3,0
70000,hunger,300,24,72,1,0
70000,hunger,300,24,80,1,0
70000,hunger,300,24,84,1,0
70000,hunger,300,24,88,1,0
70000,hunger,300,28,56,1,0
70000,hunger,300,32,60,3,0
70000,hunger,300,32,64,2,0
70000,hunger,300,36,40,1,0
70000,hunger,300,36,64,5,0
70000,hunger,300,36,68,53,0
70000,hunger,300,36,72,1,0
70000,hunger,300,36,80,2,0
70000,hunger,300,36,84,1,0
70000,hunger,300,36,92,1,0
70000,hunger,300,40,76,2,0
70000,hunger,300,44,92,1,0
70000,hunger,300,48,68,1,0
70000,hunger,300,48,72,2,0
70000,hunger,300,48,92,1,0
70000,hunger,300,48,96,20,1
70000,hunger,300,48,100,1,0
70000,hunger,300,48,104,1,0
70000,hunger,300,48,120,1,0
70000,hunger,300,60,120,1,0
70000,hunger,300,64,100,1,0
70000,hunger,300,64,120,2,0
70000,hunger,300,64,124,6,1
70000,hunger,300,64,148,1,0
70000,hunger,300,68,116,1,0
70000,hunger,300,72,140,1,0
70000,hunger,300,80,76,1,0
70000,hunger,300,80,124,1,0
70000,hunger,300,80,128,1,0
70000,hunger,300,80,156,1,0
70000,hunger,300,80,160,4,0
70000,hunger,300,100,136,2,0
70000,hunger,300,100,196,1,0
70000,hunger,300,144,128,1,0
70000,hunger,300,168,148,1,0
70000,hunger,300,168,164,1,0
70000,hunger,300,196,232,1,0
70000,hunger,350,0,0,3,0
70000,hunger,350,4,4,5,0
70000,hunger,350,4,8,7,0
70000,hunger,350,4,12,6,0
70000,hunger,350,8,12,5,0
70000,hunger,350,8,16,12,0
70000,hunger,350,8,20,8,0
70000,hunger,350,8,24,1,0
70000,hunger,350,8,28,3,0
70000,hunger,350,12,20,13,0
70000,hunger,350,12,24,51,0
70000,hunger,350,12,28,51,0
70000,hunger,350,12,32,1,0
70000,hunger,350,12,52,1,0
70000,hunger,350,16,20,1,0
70000,hunger,350,16,28,1031,8
70000,hunger,350,16,32,496,4
70000,hunger,350,16,36,22,0
70000,hunger,350,16,40,4,0
70000,hunger,350,16,44,9,0
70000,hunger,350,16,48,3,0
70000,hunger,350,16,52,1,0
70000,hunger,350,16,60,1,0
70000,hunger,350,20,36,9,0
70000,hunger,350,20,40,6,0
70000,hunger,350,20,44,5,0
70000,hunger,350,20,48,1,0
70000,hunger,350,20,64,1,0
70000,hunger,350,24,32,1,0
70000,hunger,350,24,36,1,0
70000,hunger,350,24,44,23,0
70000,hunger,350,24,48,238,3
70000,hunger,350,24,52,18,0
70000,hunger,350,24,56,1,0
70000,hunger,350,24,60,2,0
70000,hunger,350,24,64,3,0
70000,hunger,350,24,68,2,0
70000,hunger,350,24,72,1,0
70000,hunger,350,24,76,1,0
70000,hunger,350,24,84,1,0
70000,hunger,350,28,52,1,0
70000,hunger,350,32,60,1,0
70000,hunger,350,32,64,3,0
70000,hunger,350,32,68,1,0
70000,hunger,350,36,60,1,0
70000,hunger,350,36,68,53,1
70000,hunger,350,36,72,8,0
70000,hunger,350,36,76,2,0
70000,hunger,350,36,84,1,0
70000,hunger,350,36,88,1,0
70000,hunger,350,40,84,1,0
70000,hunger,350,44,92,1,0
70000,hunger,350,48,84,1,0
70000,hunger,350,48,92,1,0
70000,hunger,350,48,96,20,0
70000,hunger,350,48,132,1,0
70000,hunger,350,48,136,1,0
70000,hunger,350,48,168,1,0
70000,hunger,350,64,72,1,0
70000,hunger,350,64,124,6,0
70000,hunger,350,64,128,1,0
70000,hunger,350,80,148,1,0
70000,hunger,350,80,156,1,0
70000,hunger,350,80,160,2,0
70000,hunger,350,80,172,1,0
70000,hunger,350,100,136,1,0
70000,hunger,350,100,196,1,0
70000,hunger,400,0,0,1,0
70000,hunger,400,0,4,1,0
70000,hunger,400,4,4,1,0
70000,hunger,400,4,8,2,0
70000,hunger,400,4,12,4,0
70000,hunger,400,8,12,4,0
70000,hunger,400,8,16,11,0
70000,hunger,400,8,20,5,0
70000,hunger,400,8,24,2,0
70000,hunger,400,12,20,8,0
70000,hunger,400,12,24,38,0
70000,hunger,400,12,28,41,1
70000,hunger,400,12,32,2,0
70000,hunger,400,12,40,2,0
70000,hunger,400,16,24,3,0
70000,hunger,400,16,28,670,8
70000,hunger,400,16,32,424,6
70000,hunger,400,16,36,18,0
70000,hunger,400,16,40,12,0
70000,hunger,400,16,44,2,0
70000,hunger,400,16,48,5,0
70000,hunger,400,16,52,3,0
70000,hunger,400,16,56,1,0
70000,hunger,400,20,36,3,0
70000,hunger,400,20,40,7,0
70000,hunger,400,20,44,1,0
70000,hunger,400,20,60,1,0
70000,hunger,400,24,32,1,0
70000,hunger,400,24,36,1,0
70000,hunger,400,24,40,1,0
70000,hunger,400,24,44,16,0
70000,hunger,400,24,48,219,4
70000,hunger,400,24,52,8,0
70000,hunger,400,24,56,9,0
70000,hunger,400,24,60,6,0
70000,hunger,400,24,64,3,0
70000,hunger,400,24,68,1,0
70000,hunger,400,24,72,1,0
70000,hunger,400,24,76,1,0
70000,hunger,400,24,88,2,0
70000,hunger,400,24,92,1,0
70000,hunger,400,28,52,1,0
70000,hunger,400,28,56,1,0
70000,hunger,400,32,60,1,0
70000,hunger,400,36,68,57,1
70000,hunger,400,36,72,5,0
70000,hunger,400,36,76,4,0
70000,hunger,400,36,80,2,0
70000,hunger,400,36,84,3,0
70000,hunger,400,36,92,1,0
70000,hunger,400,36,136,1,0
70000,hunger,400,40,80,2,0
70000,hunger,400,44,88,2,0
70000,hunger,400,48,84,1,0
70000,hunger,400,48,92,2,0
70000,hunger,400,48,96,19,0
70000,hunger,400,48,100,3,0
70000,hunger,400,48,112,1,0
70000,hunger,400,48,124,1,0
70000,hunger,400,64,124,14,0
70000,hunger,400,80,156,2,0
70000,hunger,400,80,160,2,0
70000,hunger,400,100,136,1,0
70000,hunger,400,100,204,1,0
70000,hunger,450,0,0,1,0
70000,hunger,450,4,4,1,0
70000,hunger,450,4,8,2,0
70000,hunger,450,4,12,2,0
70000,hunger,450,8,12,4,0
70000,hunger,450,8,16,7,0
70000,hunger,450,8,20,5,0
70000,hunger,450,12,20,3,0
70000,hunger,450,12,24,22,1
70000,hunger,450,12,28,18,0
70000,hunger,450,12,32,3,0
70000,hunger,450,12,36,3,0
70000,hunger,450,16,24,1,0
70000,hunger,450,16,28,439,7
70000,hunger,450,16,32,344,6
70000,hunger,450,16,36,15,0
70000,hunger,450,16,40,9,0
70000,hunger,450,16,44,12,1
70000,hunger,450,16,48,2,1
70000,hunger,450,16,52,1,0
70000,hunger,450,16,56,1,0
70000,hunger,450,20,36,5,0
70000,hunger,450,20,40,1,0
70000,hunger,450,20,44,4,0
70000,hunger,450,20,48,1,0
70000,hunger,450,24,36,1,0
70000,hunger,450,24,44,10,3
70000,hunger,450,24,48,143,3
70000,hunger,450,24,52,9,0
70000,hunger,450,24,56,1,0
70000,hunger,450,24,64,3,0
70000,hunger,450,24,68,3,0
70000,hunger,450,24,72,1,0
70000,hunger,450,24,76,1,0
70000,hunger,450,24,88,1,0
70000,hunger,450,24,92,2,0
70000,hunger,450,36,64,1,0
70000,hunger,450,36,68,38,1
70000,hunger,450,36,72,2,0
70000,hunger,450,36,76,2,0
70000,hunger,450,36,84,5,0
70000,hunger,450,36,88,2,0
70000,hunger,450,36,112,1,0
70000,hunger,450,40,76,1,1
70000,hunger,450,40,80,1,0
70000,hunger,450,44,104,1,0
70000,hunger,450,48,96,19,0
70000,hunger,450,48,100,1,0
70000,hunger,450,48,108,1,0
70000,hunger,450,48,120,1,0
70000,hunger,450,48,128,1,0
70000,hunger,450,64,124,9,0
70000,hunger,450,64,136,1,0
70000,hunger,450,64,152,2,0
70000,hunger,450,80,148,2,1
70000,hunger,450,80,156,1,0
70000,hunger,450,80,160,1,0
70000,hunger,450,80,164,1,0
70000,hunger,450,96,196,1,0
70000,hunger,450,100,196,1,0
70000,hunger,450,100,200,2,0
70000,hunger,450,100,320,1,0
70000,hunger,500,0,4,1,0
70000,hunger,500,4,8,1,0
70000,hunger,500,4,12,2,0
70000,hunger,500,8,12,4,0
70000,hunger,500,8,16,7,0
70000,hunger,500,8,20,4,0
70000,hunger,500,8,28,1,0
70000,hunger,500,12,20,5,0
70000,hunger,500,12,24,23,2
70000,hunger,500,12,28,28,1
70000,hunger,500,12,32,1,0
70000,hunger,500,16,24,1,0
70000,hunger,500,16,28,320,4
70000,hunger,500,16,32,303,11
70000,hunger,500,16,36,10,0
70000,hunger,500,16,40,5,0
70000,hunger,500,16,44,5,0
70000,hunger,500,16,48,1,0
70000,hunger,500,16,52,2,0
70000,hunger,500,16,56,4,0
70000,hunger,500,20,40,2,0
70000,hunger,500,20,44,5,0
70000,hunger,500,24,28,1,0
70000,hunger,500,24,32,1,0
70000,hunger,500,24,36,1,0
70000,hunger,500,24,44,2,0
70000,hunger,500,24,48,91,1
70000,hunger,500,24,52,5,0
70000,hunger,500,24,56,5,0
70000,hunger,500,24,60,2,0
70000,hunger,500,24,64,1,0
70000,hunger,500,24,72,2,0
70000,hunger,500,24,76,1,0
70000,hunger,500,24,80,1,0
70000,hunger,500,24,84,1,0
70000,hunger,500,24,88,1,0
70000,hunger,500,32,60,1,0
70000,hunger,500,32,64,1,0
70000,hunger,500,32,68,2,0
70000,hunger,500,36,44,1,0
70000,hunger,500,36,68,25,0
70000,hunger,500,36,72,5,0
70000,hunger,500,36,76,2,0
70000,hunger,500,36,80,1,0
70000,hunger,500,36,84,1,0
70000,hunger,500,36,96,1,0
70000,hunger,500,36,124,1,0
70000,hunger,500,40,76,1,0
70000,hunger,500,40,104,1,0
70000,hunger,500,48,96,19,1
70000,hunger,500,48,100,1,0
70000,hunger,500,48,104,2,0
70000,hunger,500,48,116,1,0
70000,hunger,500,48,128,1,0
70000,hunger,500,64,116,1,0
70000,hunger,500,64,124,6,0
70000,hunger,500,64,136,1,0
70000,hunger,500,64,140,1,0
70000,hunger,500,64,188,1,0
70000,hunger,500,68,116,1,0
70000,hunger,500,72,140,2,0
70000,hunger,500,80,120,1,0
70000,hunger,500,80,156,2,0
70000,hunger,500,100,136,1,0
70000,hunger,500,100,144,1,0
70000,hunger,500,100,196,2,0
70000,hunger,500,108,212,1,0
70000,hunger,550,0,0,1,0
70000,hunger,550,0,4,1,0
70000,hunger,550,4,12,1,0
70000,hunger,550,4,16,1,0
70000,hunger,550,8,16,1,0
70000,hunger,550,8,20,1,0
70000,hunger,550,12,20,2,0
70000,hunger,550,12,24,12,0
70000,hunger,550,12,28,17,1
70000,hunger,550,12,36,1,0
70000,hunger,550,16,24,1,0
70000,hunger,550,16,28,241,7
70000,hunger,550,16,32,264,5
70000,hunger,550,16,36,4,0
70000,hunger,550,16,40,6,0
70000,hunger,550,16,44,2,0
70000,hunger,550,16,48,1,0
70000,hunger,550,16,52,4,0
70000,hunger,550,20,44,1,0
70000,hunger,550,20,68,1,0
70000,hunger,550,24,40,1,0
70000,hunger,550,24,44,4,0
70000,hunger,550,24,48,73,0
70000,hunger,550,24,52,5,0
70000,hunger,550,24,56,3,0
70000,hunger,550,24,60,1,0
70000,hunger,550,24,64,2,0
70000,hunger,550,24,76,2,0
70000,hunger,550,24,88,1,0
70000,hunger,550,32,64,1,0
70000,hunger,550,32,68,1,0
70000,hunger,550,36,64,1,0
70000,hunger,550,36,68,20,0
70000,hunger,550,36,72,4,0
70000,hunger,550,36,80,2,0
70000,hunger,550,36,84,3,0
70000,hunger,550,36,100,1,0
70000,hunger,550,40,104,1,0
70000,hunger,550,48,84,1,0
70000,hunger,550,48,92,1,0
70000,hunger,550,48,96,8,0
70000,hunger,550,48,100,3,0
70000,hunger,550,48,104,1,0
70000,hunger,550,48,108,1,0
70000,hunger,550,48,128,2,0
70000,hunger,550,64,80,1,0
70000,hunger,550,64,116,1,0
70000,hunger,550,64,120,1,0
70000,hunger,550,64,124,9,1
70000,hunger,550,64,140,1,0
70000,hunger,550,80,160,1,0
70000,hunger,550,168,164,1,0
70000,hunger,550,168,336,1,0
70000,hunger,600,0,0,1,0
70000,hunger,600,4,12,2,0
70000,hunger,600,8,16,4,0
70000,hunger,600,8,20,2,1
70000,hunger,600,8,24,1,0
70000,hunger,600,8,28,1,0
70000,hunger,600,12,20,5,0
70000,hunger,600,12,24,9,0
70000,hunger,600,12,28,18,0
70000,hunger,600,12,32,1,0
70000,hunger,600,12,36,1,0
70000,hunger,600,12,40,1,0
70000,hunger,600,16,16,1,0
70000,hunger,600,16,28,188,6
70000,hunger,600,16,32,223,8
70000,hunger,600,16,36,9,0
70000,hunger,600,16,40,1,0
70000,hunger,600,16,44,3,0
70000,hunger,600,16,48,1,0
70000,hunger,600,20,36,1,0
70000,hunger,600,20,44,3,0
70000,hunger,600,24,44,3,0
70000,hunger,600,24,48,52,0
70000,hunger,600,24,52,5,0
70000,hunger,600,24,56,4,0
70000,hunger,600,24,60,2,0
70000,hunger,600,24,64,2,0
70000,hunger,600,24,68,1,0
70000,hunger,600,24,76,1,0
70000,hunger,600,24,80,2,1
70000,hunger,600,28,84,1,0
70000,hunger,600,32,60,1,0
70000,hunger,600,32,68,1,0
70000,hunger,600,36,48,1,0
70000,hunger,600,36,64,1,0
70000,hunger,600,36,68,8,0
70000,hunger,600,36,72,1,0
70000,hunger,600,36,80,1,1
70000,hunger,600,36,88,2,0
70000,hunger,600,36,100,1,0
70000,hunger,600,48,88,1,0
70000,hunger,600,48,92,1,1
70000,hunger,600,48,96,4,0
70000,hunger,600,48,120,1,1
70000,hunger,600,48,128,1,0
70000,hunger,600,64,124,2,0
70000,hunger,600,64,152,1,0
70000,hunger,600,80,148,1,0
70000,hunger,600,80,156,1,0
70000,hunger,600,80,160,1,0
70000,hunger,600,100,136,1,0
70000,hunger,650,4,12,2,0
70000,hunger,650,8,16,1,0
70000,hunger,650,8,20,1,0
70000,hunger,650,8,28,1,0
70000,hunger,650,12,24,6,0
70000,hunger,650,12,28,11,0
70000,hunger,650,12,36,2,0
70000,hunger,650,12,40,1,0
70000,hunger,650,16,28,158,2
70000,hunger,650,16,32,208,7
70000,hunger,650,16,36,3,1
70000,hunger,650,16,40,5,0
70000,hunger,650,16,44,2,1
70000,hunger,650,16,48,1,0
70000,hunger,650,16,60,1,0
70000,hunger,650,20,36,1,0
70000,hunger,650,24,44,4,1
70000,hunger,650,24,48,48,3
70000,hunger,650,24,52,4,0
70000,hunger,650,24,60,2,0
70000,hunger,650,24,64,1,0
70000,hunger,650,24,68,1,0
70000,hunger,650,24,76,1,0
70000,hunger,650,32,96,1,0
70000,hunger,650,36,64,1,0
70000,hunger,650,36,68,15,2
70000,hunger,650,36,96,1,0
70000,hunger,650,48,96,5,0
70000,hunger,650,48,104,2,0
70000,hunger,650,48,124,1,0
70000,hunger,650,64,108,1,0
70000,hunger,650,64,124,4,1
70000,hunger,650,64,128,1,0
70000,hunger,650,64,144,1,0
70000,hunger,650,80,156,1,0
70000,hunger,650,80,160,1,0
70000,hunger,650,80,164,1,0
70000,hunger,650,96,196,1,0
70000,hunger,650,100,196,1,0
70000,hunger,650,168,336,1,0
70000,hunger,700,4,12,1,0
70000,hunger,700,8,20,4,0
70000,hunger,700,12,20,3,0
70000,hunger,700,12,24,8,1
70000,hunger,700,12,28,10,0
70000,hunger,700,12,36,1,0
70000,hunger,700,16,28,127,4
70000,hunger,700,16,32,206,5
70000,hunger,700,16,36,4,0
70000,hunger,700,16,44,3,0
70000,hunger,700,20,40,3,0
70000,hunger,700,24,44,2,0
70000,hunger,700,24,48,41,1
70000,hunger,700,24,52,3,0
70000,hunger,700,24,56,1,0
70000,hunger,700,24,60,1,0
70000,hunger,700,24,72,1,0
70000,hunger,700,24,80,1,0
70000,hunger,700,28,56,1,1
70000,hunger,700,32,60,1,0
70000,hunger,700,32,68,1,0
70000,hunger,700,36,68,4,1
70000,hunger,700,36,72,1,0
70000,hunger,700,36,76,4,0
70000,hunger,700,36,108,1,0
70000,hunger,700,36,128,1,0
70000,hunger,700,48,96,4,0
70000,hunger,700,48,108,1,0
70000,hunger,700,48,120,1,0
70000,hunger,700,64,124,2,0
70000,hunger,700,80,128,1,0
70000,hunger,700,80,160,2,0
70000,hunger,700,100,192,1,0
70000,hunger,700,100,196,1,0
70000,hunger,750,8,16,1,0
70000,hunger,750,8,20,2,0
70000,hunger,750,12,24,7,0
70000,hunger,750,12,28,6,0
70000,hunger,750,12,32,1,0
70000,hunger,750,16,28,103,3
70000,hunger,750,16,32,213,6
70000,hunger,750,16,36,3,0
70000,hunger,750,16,40,2,0
70000,hunger,750,16,44,3,1
70000,hunger,750,16,48,1,0
70000,hunger,750,20,36,1,0
70000,hunger,750,24,44,2,0
70000,hunger,750,24,48,32,0
70000,hunger,750,24,68,1,0
70000,hunger,750,24,76,1,0
70000,hunger,750,24,84,1,0
70000,hunger,750,36,60,1,0
70000,hunger,750,36,68,5,0
70000,hunger,750,36,100,1,0
70000,hunger,750,44,92,1,0
70000,hunger,750,44,96,1,0
70000,hunger,750,48,96,2,0
70000,hunger,750,48,116,1,0
70000,hunger,750,48,120,1,1
70000,hunger,750,48,128,1,0
70000,hunger,750,64,124,1,0
70000,hunger,750,64,136,1,0
70000,hunger,750,64,148,1,0
70000,hunger,750,80,264,1,0
70000,hunger,750,100,200,1,0
70000,hunger,800,4,12,1,0
70000,hunger,800,8,16,2,0
70000,hunger,800,8,20,2,1
70000,hunger,800,12,20,1,0
70000,hunger,800,12,24,8,0
70000,hunger,800,12,28,13,0
70000,hunger,800,16,28,68,2
70000,hunger,800,16,32,155,6
70000,hunger,800,16,36,4,0
70000,hunger,800,16,40,2,0
70000,hunger,800,16,44,1,0
70000,hunger,800,16,52,1,0
70000,hunger,800,24,44,2,0
70000,hunger,800,24,48,23,2
70000,hunger,800,24,52,5,0
70000,hunger,800,24,60,1,0
70000,hunger,800,24,64,1,0
70000,hunger,800,24,72,1,0
70000,hunger,800,28,56,1,0
70000,hunger,800,36,68,9,2
70000,hunger,800,36,88,1,0
70000,hunger,800,36,92,1,0
70000,hunger,800,36,104,1,0
70000,hunger,800,36,116,1,0
70000,hunger,800,48,96,3,0
70000,hunger,800,64,124,1,0
70000,hunger,800,64,132,1,0
70000,hunger,800,100,184,1,0
70000,hunger,850,4,12,1,0
70000,hunger,850,8,16,1,0
70000,hunger,850,8,20,3,0
70000,hunger,850,12,20,3,0
70000,hunger,850,12,28,11,2
70000,hunger,850,12,36,1,0
70000,hunger,850,12,44,1,0
70000,hunger,850,16,28,75,5
70000,hunger,850,16,32,143,4
70000,hunger,850,16,36,2,0
70000,hunger,850,16,44,1,1
70000,hunger,850,16,52,2,0
70000,hunger,850,24,48,21,1
70000,hunger,850,24,52,2,0
70000,hunger,850,24,56,2,0
70000,hunger,850,24,76,1,0
70000,hunger,850,28,88,1,0
70000,hunger,850,36,68,9,1
70000,hunger,850,36,84,1,0
70000,hunger,850,36,96,1,0
70000,hunger,850,36,108,1,0
70000,hunger,850,48,96,2,0
70000,hunger,850,48,108,1,0
70000,hunger,900,8,16,3,0
70000,hunger,900,8,20,1,0
70000,hunger,900,12,20,1,0
70000,hunger,900,12,24,4,0
70000,hunger,900,12,28,6,1
70000,hunger,900,12,52,1,0
70000,hunger,900,16,28,48,3
70000,hunger,900,16,32,175,13
70000,hunger,900,16,36,1,0
70000,hunger,900,16,40,1,0
70000,hunger,900,16,44,1,0
70000,hunger,900,20,44,2,0
70000,hunger,900,24,48,20,1
70000,hunger,900,24,52,1,0
70000,hunger,900,24,60,3,1
70000,hunger,900,24,64,1,0
70000,hunger,900,24,76,1,0
70000,hunger,900,36,68,2,0
70000,hunger,900,36,72,2,0
70000,hunger,900,48,96,2,0
70000,hunger,900,48,108,1,0
70000,hunger,900,64,124,1,0
70000,hunger,900,64,164,1,0
70000,hunger,900,80,160,1,0
70000,hunger,900,80,180,1,0
70000,hunger,900,168,336,1,0
70000,hunger,950,8,16,2,0
70000,hunger,950,12,28,5,0
70000,hunger,950,16,28,51,2
70000,hunger,950,16,32,136,14
70000,hunger,950,16,44,1,0
70000,hunger,950,24,48,19,4
70000,hunger,950,24,64,1,1
70000,hunger,950,24,76,1,0
70000,hunger,950,36,68,1,0
70000,hunger,950,36,72,4,2
70000,hunger,950,48,108,2,0
70000,hunger,950,64,140,1,0
70000,hunger,950,80,192,1,0
70000,hunger,1000,8,20,1,0
70000,hunger,1000,12,24,2,0
70000,hunger,1000,12,28,9,1
70000,hunger,1000,12,44,1,1
70000,hunger,1000,16,28,34,1
70000,hunger,1000,16,32,146,5
70000,hunger,1000,20,44,1,0
70000,hunger,1000,24,48,13,0
70000,hunger,1000,24,52,3,0
70000,hunger,1000,24,56,1,0
70000,hunger,1000,24,60,1,0
70000,hunger,1000,36,68,4,0
70000,hunger,1000,36,128,1,1
70000,hunger,1000,64,124,1,0
70000,hunger,1000,168,336,1,0
70000,hunger,1050,8,16,1,0
70000,hunger,1050,12,24,2,0
70000,hunger,1050,12,28,3,0
70000,hunger,1050,16,28,33,3
70000,hunger,1050,16,32,139,4
70000,hunger,1050,16,40,1,0
70000,hunger,1050,20,40,1,0
70000,hunger,1050,20,60,1,0
70000,hunger,1050,24,48,12,0
70000,hunger,1050,24,60,1,0
70000,hunger,1050,24,64,1,0
70000,hunger,1050,24,88,1,0
70000,hunger,1050,36,68,1,0
70000,hunger,1050,48,96,1,0
70000,hunger,1050,48,112,1,0
70000,hunger,1050,48,128,1,0
70000,hunger,1050,80,160,1,0
70000,hunger,1050,100,200,1,0
70000,hunger,1100,12,24,2,0
70000,hunger,1100,12,28,7,1
70000,hunger,1100,16,28,30,5
70000,hunger,1100,16,32,123,5
70000,hunger,1100,16,36,1,0
70000,hunger,1100,24,48,6,0
70000,hunger,1100,24,60,1,0
70000,hunger,1100,36,72,1,0
70000,hunger,1100,36,84,1,0
70000,hunger,1100,48,96,1,1
70000,hunger,1100,64,124,1,0
70000,hunger,1100,64,140,1,0
70000,hunger,1150,8,16,1,0
70000,hunger,1150,12,24,2,0
70000,hunger,1150,12,28,4,0
70000,hunger,1150,16,28,25,3
70000,hunger,1150,16,32,116,11
70000,hunger,1150,16,36,1,0
70000,hunger,1150,16,40,1,0
70000,hunger,1150,16,48,1,0
70000,hunger,1150,20,48,1,0
70000,hunger,1150,24,44,1,0
70000,hunger,1150,24,48,17,2
70000,hunger,1150,24,52,1,0
70000,hunger,1150,24,56,1,0
70000,hunger,1150,36,68,2,1
70000,hunger,1150,36,80,1,0
70000,hunger,1150,48,96,1,0
70000,hunger,1150,64,132,1,0
70000,hunger,1200,12,20,1,0
70000,hunger,1200,12,24,1,0
70000,hunger,1200,12,28,5,1
70000,hunger,1200,12,44,1,0
70000,hunger,1200,16,28,18,1
70000,hunger,1200,16,32,108,8
70000,hunger,1200,16,36,1,0
70000,hunger,1200,24,48,10,0
70000,hunger,1200,24,52,3,1
70000,hunger,1200,24,68,1,0
70000,hunger,1200,36,68,1,0
70000,hunger,1200,36,72,1,0
70000,hunger,1200,64,124,1,0
70000,hunger,1250,4,12,1,0
70000,hunger,1250,8,16,1,0
70000,hunger,1250,8,20,1,0
70000,hunger,1250,12,28,5,0
70000,hunger,1250,16,28,20,2
70000,hunger,1250,16,32,124,17
70000,hunger,1250,24,48,7,0
70000,hunger,1300,4,12,2,0
70000,hunger,1300,12,24,1,0
70000,hunger,1300,12,28,7,1
70000,hunger,1300,16,28,15,0
70000,hunger,1300,16,32,110,9
70000,hunger,1300,16,36,2,0
70000,hunger,1300,24,48,10,1
70000,hunger,1300,24,88,1,0
70000,hunger,1300,36,72,1,1
70000,hunger,1350,8,16,2,0
70000,hunger,1350,8,20,1,0
70000,hunger,1350,12,28,4,0
70000,hunger,1350,16,28,8,0
70000,hunger,1350,16,32,115,12
70000,hunger,1350,20,68,1,0
70000,hunger,1350,24,48,1,0
70000,hunger,1350,24,52,1,0
70000,hunger,1350,24,76,1,0
70000,hunger,1350,48,128,1,0
70000,hunger,1400,8,16,1,0
70000,hunger,1400,12,28,3,1
70000,hunger,1400,12,32,1,0
70000,hunger,1400,16,28,16,0
70000,hunger,1400,16,32,106,13
70000,hunger,1400,24,48,5,1
70000,hunger,1400,24,60,1,0
70000,hunger,1400,36,108,1,0
70000,hunger,1400,48,96,1,0
70000,hunger,1450,8,20,1,0
70000,hunger,1450,12,24,2,0
70000,hunger,1450,12,28,8,0
70000,hunger,1450,16,28,11,1
70000,hunger,1450,16,32,89,15
70000,hunger,1450,24,48,6,0
70000,hunger,1450,24,52,1,0
70000,hunger,1450,24,76,1,0
70000,hunger,1450,32,60,1,1
70000,hunger,1450,36,92,1,0
70000,hunger,1450,48,128,1,0
70000,hunger,1500,8,20,1,1
70000,hunger,1500,12,24,1,1
70000,hunger,1500,12,28,5,0
70000,hunger,1500,12,36,1,0
70000,hunger,1500,16,28,6,2
70000,hunger,1500,16,32,98,18
70000,hunger,1500,16,44,1,0
70000,hunger,1500,24,48,6,0
