step,measure,value,count
10000,band_hunger,27,801
10000,band_food,27,329
10000,band_bodies,28,300231
10000,band_hunger,28,770
10000,band_food,28,277
10000,band_bodies,29,298412
10000,band_hunger,29,772
10000,band_food,29,343
10000,band_bodies,30,298925
10000,band_hunger,30,779
10000,band_food,30,333
10000,band_bodies,31,292773
10000,band_hunger,31,813
10000,band_food,31,347
10000,band_bodies,32,289247
10000,band_hunger,32,765
10000,band_food,32,282
10000,band_bodies,33,287328
10000,band_hunger,33,746
10000,band_food,33,385
10000,band_bodies,34,281864
10000,band_hunger,34,739
10000,band_food,34,334
10000,band_bodies,35,279294
10000,band_hunger,35,731
10000,band_food,35,420
10000,band_bodies,36,279634
10000,band_hunger,36,747
10000,band_food,36,281
10000,band_bodies,37,273765
10000,band_hunger,37,761
10000,band_food,37,264
10000,band_bodies,38,267579
10000,band_hunger,38,736
10000,band_food,38,250
10000,band_bodies,39,256021
10000,band_hunger,39,727
10000,band_food,39,209
10000,band_bodies,40,239519
10000,band_hunger,40,745
10000,band_food,40,208
10000,band_bodies,41,225305
10000,band_hunger,41,694
10000,band_food,41,208
10000,band_bodies,42,213093
10000,band_hunger,42,702
10000,band_food,42,149
10000,band_bodies,43,196583
10000,band_hunger,43,654
10000,band_food,43,150
10000,band_bodies,44,180545
10000,band_hunger,44,595
10000,band_food,44,192
10000,band_bodies,45,164902
10000,band_hunger,45,595
10000,band_food,45,116
10000,band_bodies,46,151259
10000,band_hunger,46,512
10000,band_food,46,133
10000,band_bodies,47,139430
10000,band_hunger,47,510
10000,band_food,47,74
10000,band_bodies,48,125195
10000,band_hunger,48,503
10000,band_food,48,98
10000,band_bodies,49,111377
10000,band_hunger,49,407
10000,band_food,49,115
10000,band_bodies,50,102507
10000,band_hunger,50,369
10000,band_food,50,66
10000,band_bodies,51,93195
10000,band_hunger,51,365
10000,band_food,51,63
10000,band_bodies,52,81945
10000,band_hunger,52,295
10000,band_food,52,93
10000,band_bodies,53,74567
10000,band_hunger,53,288
10000,band_food,53,51
10000,band_bodies,54,67971
10000,band_hunger,54,250
10000,band_food,54,77
10000,band_bodies,55,63154
10000,band_hunger,55,218
10000,band_food,55,117
10000,band_bodies,56,56575
10000,band_hunger,56,224
10000,band_food,56,106
10000,band_bodies,57,52810
10000,band_hunger,57,211
10000,band_food,57,61
10000,band_bodies,58,48517
10000,band_hunger,58,177
10000,band_food,58,121
10000,band_bodies,59,44304
10000,band_hunger,59,162
10000,band_food,59,122
10000,band_bodies,60,40961
10000,band_hunger,60,136
10000,band_food,60,113
10000,band_bodies,61,37968
10000,band_hunger,61,159
10000,band_food,61,131
10000,band_bodies,62,34650
10000,band_hunger,62,145
10000,band_food,62,104
10000,band_bodies,63,32297
10000,band_hunger,63,117
10000,band_food,63,31
10000,band_bodies,64,29845
10000,band_hunger,64,111
10000,band_food,64,39
10000,band_bodies,65,28046
10000,band_hunger,65,120
10000,band_food,65,73
10000,band_bodies,66,25843
10000,band_hunger,66,96
10000,band_food,66,105
10000,band_bodies,67,24547
10000,band_hunger,67,92
10000,band_food,67,77
10000,band_bodies,68,22794
10000,band_hunger,68,91
10000,band_food,68,27
10000,band_bodies,69,23274
10000,band_hunger,69,67
10000,band_food,69,51
10000,band_bodies,70,23604
10000,band_hunger,70,85
10000,band_food,70,54
10000,band_bodies,71,23680
10000,band_hunger,71,82
10000,band_food,71,51
10000,band_bodies,72,23247
10000,band_hunger,72,68
10000,band_food,72,47
10000,band_bodies,73,23549
10000,band_hunger,73,74
10000,band_food,73,48
10000,band_bodies,74,23403
10000,band_hunger,74,83
10000,band_food,74,90
10000,band_bodies,75,23533
10000,band_hunger,75,82
10000,band_food,75,51
10000,band_bodies,76,22558
10000,band_hunger,76,85
10000,band_food,76,34
10000,band_bodies,77,21749
10000,band_hunger,77,72
10000,band_food,77,70
10000,band_bodies,78,20396
10000,band_hunger,78,75
10000,band_food,78,26
10000,band_bodies,79,19407
10000,band_hunger,79,73
10000,band_food,79,27
10000,band_bodies,80,17510
10000,band_hunger,80,87
10000,band_food,80,54
10000,band_bodies,81,16738
10000,band_hunger,81,71
10000,band_food,81,75
10000,band_bodies,82,16338
10000,band_hunger,82,53
10000,band_food,82,43
10000,band_bodies,83,17163
10000,band_hunger,83,40
10000,band_food,83,44
10000,band_bodies,84,17798
10000,band_hunger,84,54
10000,band_food,84,54
10000,band_bodies,85,18129
10000,band_hunger,85,40
10000,band_food,85,43
10000,band_bodies,86,18590
10000,band_hunger,86,48
10000,band_food,86,67
10000,band_bodies,87,18039
10000,band_hunger,87,62
10000,band_food,87,67
10000,band_bodies,88,17844
10000,band_hunger,88,41
10000,band_food,88,68
10000,band_bodies,89,18243
10000,band_hunger,89,52
10000,band_food,89,43
10000,band_bodies,90,17828
10000,band_hunger,90,62
10000,band_food,90,16
10000,band_bodies,91,17235
10000,band_hunger,91,70
10000,band_food,91,31
10000,band_bodies,92,17685
10000,band_hunger,92,47
10000,band_food,92,29
10000,band_bodies,93,17908
10000,band_hunger,93,61
10000,band_food,93,12
10000,band_bodies,94,18201
10000,band_hunger,94,68
10000,band_food,94,20
10000,band_bodies,95,17760
10000,band_hunger,95,64
10000,band_food,95,37
10000,band_bodies,96,18061
10000,band_hunger,96,59
10000,band_food,96,53
10000,band_bodies,97,18549
10000,band_hunger,97,74
10000,band_food,97,45
10000,band_bodies,98,18173
10000,band_hunger,98,57
10000,band_food,98,54
10000,band_bodies,99,18779
10000,band_hunger,99,60
10000,band_food,99,33
10000,band_bodies,100,19072
10000,band_hunger,100,74
10000,band_food,100,35
10000,band_bodies,101,18218
10000,band_hunger,101,67
10000,band_food,101,43
10000,band_bodies,102,18645
10000,band_hunger,102,59
10000,band_food,102,27
10000,band_bodies,103,18910
10000,band_hunger,103,64
10000,band_food,103,20
10000,band_bodies,104,18313
10000,band_hunger,104,72
10000,band_food,104,18
10000,band_bodies,105,18023
10000,band_hunger,105,59
10000,band_food,105,52
10000,band_bodies,106,17933
10000,band_hunger,106,65
10000,band_food,106,41
10000,band_bodies,107,18625
10000,band_hunger,107,60
10000,band_food,107,36
10000,band_bodies,108,18962
10000,band_hunger,108,66
10000,band_food,108,54
10000,band_bodies,109,19156
10000,band_hunger,109,52
10000,band_food,109,35
10000,band_bodies,110,19735
10000,band_hunger,110,62
10000,band_food,110,29
10000,band_bodies,111,20267
10000,band_hunger,111,70
10000,band_food,111,11
10000,band_bodies,112,20746
10000,band_hunger,112,73
10000,band_food,112,43
10000,band_bodies,113,21776
10000,band_hunger,113,58
10000,band_food,113,52
10000,band_bodies,114,22466
10000,band_hunger,114,52
10000,band_food,114,32
10000,band_bodies,115,23994
10000,band_hunger,115,69
10000,band_food,115,31
10000,band_bodies,116,24542
10000,band_hunger,116,80
10000,band_food,116,29
10000,band_bodies,117,25804
10000,band_hunger,117,82
10000,band_food,117,25
10000,band_bodies,118,28662
10000,band_hunger,118,72
10000,band_food,118,85
10000,band_bodies,119,31228
10000,band_hunger,119,81
10000,band_food,119,54
10000,band_bodies,120,34557
10000,band_hunger,120,108
10000,band_food,120,26
10000,band_bodies,121,39663
10000,band_hunger,121,111
10000,band_food,121,52
10000,band_bodies,122,45356
10000,band_hunger,122,126
10000,band_food,122,46
10000,band_bodies,123,52610
10000,band_hunger,123,148
10000,band_food,123,26
10000,band_bodies,124,64030
10000,band_hunger,124,133
10000,band_food,124,25
10000,band_bodies,125,74532
10000,band_hunger,125,204
10000,band_food,125,63
10000,band_bodies,126,86965
10000,band_hunger,126,208
10000,band_food,126,122
10000,band_bodies,127,105034
10000,band_hunger,127,246
10000,band_food,127,142
20000,band_bodies,0,26696
20000,band_hunger,0,47
20000,band_food,0,147
20000,band_bodies,1,30777
20000,band_hunger,1,50
20000,band_food,1,189
20000,band_bodies,2,38751
20000,band_hunger,2,52
20000,band_food,2,209
20000,band_bodies,3,45242
20000,band_hunger,3,70
20000,band_food,3,248
20000,band_bodies,4,52620
20000,band_hunger,4,76
20000,band_food,4,251
20000,band_bodies,5,60075
20000,band_hunger,5,88
20000,band_food,5,335
20000,band_bodies,6,68781
20000,band_hunger,6,115
20000,band_food,6,370
20000,band_bodies,7,75902
20000,band_hunger,7,135
20000,band_food,7,397
20000,band_bodies,8,85577
20000,band_hunger,8,141
20000,band_food,8,385
20000,band_bodies,9,98279
20000,band_hunger,9,166
20000,band_food,9,446
20000,band_bodies,10,111231
20000,band_hunger,10,209
20000,band_food,10,468
20000,band_bodies,11,122087
20000,band_hunger,11,217
20000,band_food,11,458
20000,band_bodies,12,133783
20000,band_hunger,12,266
20000,band_food,12,521
20000,band_bodies,13,142100
20000,band_hunger,13,287
20000,band_food,13,434
20000,band_bodies,14,148415
20000,band_hunger,14,354
20000,band_food,14,524
20000,band_bodies,15,151280
20000,band_hunger,15,349
20000,band_food,15,443
20000,band_bodies,16,156429
20000,band_hunger,16,379
20000,band_food,16,474
20000,band_bodies,17,161728
20000,band_hunger,17,383
20000,band_food,17,433
20000,band_bodies,18,166498
20000,band_hunger,18,397
20000,band_food,18,430
20000,band_bodies,19,168462
20000,band_hunger,19,440
20000,band_food,19,373
20000,band_bodies,20,169050
20000,band_hunger,20,423
20000,band_food,20,312
20000,band_bodies,21,169805
20000,band_hunger,21,443
20000,band_food,21,292
20000,band_bodies,22,172765
20000,band_hunger,22,435
20000,band_food,22,328
20000,band_bodies,23,179619
20000,band_hunger,23,440
20000,band_food,23,278
20000,band_bodies,24,184389
20000,band_hunger,24,449
20000,band_food,24,275
20000,band_bodies,25,184745
20000,band_hunger,25,463
20000,band_food,25,280
20000,band_bodies,26,186449
20000,band_hunger,26,472
20000,band_food,26,312
20000,band_bodies,27,186840
20000,band_hunger,27,427
20000,band_food,27,289
20000,band_bodies,28,188240
20000,band_hunger,28,503
20000,band_food,28,315
20000,band_bodies,29,189865
20000,band_hunger,29,504
20000,band_food,29,305
20000,band_bodies,30,190254
20000,band_hunger,30,498
20000,band_food,30,296
20000,band_bodies,31,191943
20000,band_hunger,31,491
20000,band_food,31,275
20000,band_bodies,32,192476
20000,band_hunger,32,472
20000,band_food,32,331
20000,band_bodies,33,192752
20000,band_hunger,33,488
20000,band_food,33,382
20000,band_bodies,34,191262
20000,band_hunger,34,521
20000,band_food,34,434
20000,band_bodies,35,185614
20000,band_hunger,35,508
20000,band_food,35,352
20000,band_bodies,36,178414
20000,band_hunger,36,530
20000,band_food,36,352
20000,band_bodies,37,172147
20000,band_hunger,37,470
20000,band_food,37,320
20000,band_bodies,38,165244
20000,band_hunger,38,461
20000,band_food,38,371
20000,band_bodies,39,155369
20000,band_hunger,39,452
20000,band_food,39,326
20000,band_bodies,40,146462
20000,band_hunger,40,456
20000,band_food,40,318
20000,band_bodies,41,137192
20000,band_hunger,41,429
20000,band_food,41,220
20000,band_bodies,42,129590
20000,band_hunger,42,434
20000,band_food,42,181
20000,band_bodies,43,123699
20000,band_hunger,43,399
20000,band_food,43,196
20000,band_bodies,44,115001
20000,band_hunger,44,350
20000,band_food,44,147
20000,band_bodies,45,105102
20000,band_hunger,45,358
20000,band_food,45,156
20000,band_bodies,46,95827
20000,band_hunger,46,322
20000,band_food,46,129
20000,band_bodies,47,87446
20000,band_hunger,47,307
20000,band_food,47,167
20000,band_bodies,48,80897
20000,band_hunger,48,244
20000,band_food,48,173
20000,band_bodies,49,75125
20000,band_hunger,49,261
20000,band_food,49,117
20000,band_bodies,50,69804
20000,band_hunger,50,236
20000,band_food,50,95
20000,band_bodies,51,63056
20000,band_hunger,51,228
20000,band_food,51,89
20000,band_bodies,52,56796
20000,band_hunger,52,188
20000,band_food,52,108
20000,band_bodies,53,50814
20000,band_hunger,53,185
20000,band_food,53,95
20000,band_bodies,54,46623
20000,band_hunger,54,136
20000,band_food,54,109
20000,band_bodies,55,42483
20000,band_hunger,55,161
20000,band_food,55,113
20000,band_bodies,56,38526
20000,band_hunger,56,129
20000,band_food,56,122
20000,band_bodies,57,35330
20000,band_hunger,57,130
20000,band_food,57,86
20000,band_bodies,58,32968
20000,band_hunger,58,105
20000,band_food,58,129
20000,band_bodies,59,31826
20000,band_hunger,59,86
20000,band_food,59,181
20000,band_bodies,60,30783
20000,band_hunger,60,109
20000,band_food,60,115
20000,band_bodies,61,27838
20000,band_hunger,61,81
20000,band_food,61,129
20000,band_bodies,62,27009
20000,band_hunger,62,77
20000,band_food,62,152
20000,band_bodies,63,24399
20000,band_hunger,63,75
20000,band_food,63,92
20000,band_bodies,64,21669
20000,band_hunger,64,78
20000,band_food,64,137
20000,band_bodies,65,19743
20000,band_hunger,65,55
20000,band_food,65,183
20000,band_bodies,66,17318
20000,band_hunger,66,62
20000,band_food,66,80
20000,band_bodies,67,15084
20000,band_hunger,67,41
20000,band_food,67,81
20000,band_bodies,68,14725
20000,band_hunger,68,51
20000,band_food,68,118
20000,band_bodies,69,13394
20000,band_hunger,69,44
20000,band_food,69,122
20000,band_bodies,70,11693
20000,band_hunger,70,31
20000,band_food,70,129
20000,band_bodies,71,11086
20000,band_hunger,71,34
20000,band_food,71,65
20000,band_bodies,72,10242
20000,band_hunger,72,26
20000,band_food,72,39
20000,band_bodies,73,9165
20000,band_hunger,73,38
20000,band_food,73,66
20000,band_bodies,74,7725
20000,band_hunger,74,36
20000,band_food,74,88
20000,band_bodies,75,6777
20000,band_hunger,75,28
20000,band_food,75,126
20000,band_bodies,76,6616
20000,band_hunger,76,17
20000,band_food,76,137
20000,band_bodies,77,6592
20000,band_hunger,77,18
20000,band_food,77,99
20000,band_bodies,78,6361
20000,band_hunger,78,16
20000,band_food,78,82
20000,band_bodies,79,5745
20000,band_hunger,79,20
20000,band_food,79,113
20000,band_bodies,80,5800
20000,band_hunger,80,14
20000,band_food,80,83
20000,band_bodies,81,5103
20000,band_hunger,81,20
20000,band_food,81,87
20000,band_bodies,82,4595
20000,band_hunger,82,13
20000,band_food,82,107
20000,band_bodies,83,4329
20000,band_hunger,83,19
20000,band_food,83,126
20000,band_bodies,84,4362
20000,band_hunger,84,8
20000,band_food,84,72
20000,band_bodies,85,4029
20000,band_hunger,85,8
20000,band_food,85,52
20000,band_bodies,86,3367
20000,band_hunger,86,13
20000,band_food,86,104
20000,band_bodies,87,3058
20000,band_hunger,87,4
20000,band_food,87,104
20000,band_bodies,88,2867
20000,band_hunger,88,11
20000,band_food,88,105
20000,band_bodies,89,2439
20000,band_hunger,89,8
20000,band_food,89,62
20000,band_bodies,90,1899
20000,band_hunger,90,6
20000,band_food,90,135
20000,band_bodies,91,1886
20000,band_hunger,91,4
20000,band_food,91,104
20000,band_bodies,92,1799
20000,band_hunger,92,5
20000,band_food,92,137
20000,band_bodies,93,1689
20000,band_hunger,93,4
20000,band_food,93,92
20000,band_bodies,94,1492
20000,band_hunger,94,3
20000,band_food,94,65
20000,band_bodies,95,1609
20000,band_hunger,95,3
20000,band_food,95,89
20000,band_bodies,96,1611
20000,band_hunger,96,2
20000,band_food,96,107
20000,band_bodies,97,1218
20000,band_hunger,97,4
20000,band_food,97,93
20000,band_bodies,98,1096
20000,band_hunger,98,1
20000,band_food,98,55
20000,band_bodies,99,1418
20000,band_hunger,99,1
20000,band_food,99,75
20000,band_bodies,100,1353
20000,band_hunger,100,3
20000,band_food,100,52
20000,band_bodies,101,1406
20000,band_hunger,101,1
20000,band_food,101,82
20000,band_bodies,102,1391
20000,band_hunger,102,2
20000,band_food,102,48
20000,band_bodies,103,1623
20000,band_hunger,103,2
20000,band_food,103,48
20000,band_bodies,104,1254
20000,band_hunger,104,4
20000,band_food,104,98
20000,band_bodies,105,1112
20000,band_hunger,105,3
20000,band_food,105,48
20000,band_bodies,106,1229
20000,band_hunger,106,6
20000,band_food,106,63
20000,band_bodies,107,1149
20000,band_hunger,107,4
20000,band_food,107,69
20000,band_bodies,108,1100
20000,band_hunger,108,1
20000,band_food,108,40
20000,band_bodies,109,1433
20000,band_hunger,109,3
20000,band_food,109,38
20000,band_bodies,110,1559
20000,band_hunger,110,4
20000,band_food,110,33
20000,band_bodies,111,1689
20000,band_hunger,111,4
20000,band_food,111,81
20000,band_bodies,112,1885
20000,band_hunger,112,3
20000,band_food,112,76
20000,band_bodies,113,1979
20000,band_hunger,113,8
20000,band_food,113,73
20000,band_bodies,114,2114
20000,band_hunger,114,6
20000,band_food,114,42
20000,band_bodies,115,3090
20000,band_hunger,115,7
20000,band_food,115,52
20000,band_bodies,116,3740
20000,band_hunger,116,3
20000,band_food,116,102
20000,band_bodies,117,3914
20000,band_hunger,117,10
20000,band_food,117,101
20000,band_bodies,118,4941
20000,band_hunger,118,11
20000,band_food,118,87
20000,band_bodies,119,5540
20000,band_hunger,119,16
20000,band_food,119,58
20000,band_bodies,120,6946
20000,band_hunger,120,19
20000,band_food,120,100
20000,band_bodies,121,7490
20000,band_hunger,121,16
20000,band_food,121,37
20000,band_bodies,122,9036
20000,band_hunger,122,21
20000,band_food,122,51
20000,band_bodies,123,10057
20000,band_hunger,123,25
20000,band_food,123,16
20000,band_bodies,124,12139
20000,band_hunger,124,29
20000,band_food,124,47
20000,band_bodies,125,14290
20000,band_hunger,125,32
20000,band_food,125,29
20000,band_bodies,126,18280
20000,band_hunger,126,32
20000,band_food,126,40
20000,band_bodies,127,22450
20000,band_hunger,127,46
20000,band_food,127,116
30000,band_bodies,0,76431
30000,band_hunger,0,107
30000,band_food,0,324
30000,band_bodies,1,93473
30000,band_hunger,1,171
30000,band_food,1,265
30000,band_bodies,2,110835
30000,band_hunger,2,179
30000,band_food,2,351
30000,band_bodies,3,128825
30000,band_hunger,3,236
30000,band_food,3,301
30000,band_bodies,4,150810
30000,band_hunger,4,251
30000,band_food,4,381
30000,band_bodies,5,177223
30000,band_hunger,5,301
30000,band_food,5,463
30000,band_bodies,6,209366
30000,band_hunger,6,335
30000,band_food,6,547
30000,band_bodies,7,248946
30000,band_hunger,7,409
30000,band_food,7,562
30000,band_bodies,8,286812
30000,band_hunger,8,533
30000,band_food,8,530
30000,band_bodies,9,316804
30000,band_hunger,9,568
30000,band_food,9,455
30000,band_bodies,10,355142
30000,band_hunger,10,672
30000,band_food,10,413
30000,band_bodies,11,384266
30000,band_hunger,11,792
30000,band_food,11,384
30000,band_bodies,12,407366
30000,band_hunger,12,892
30000,band_food,12,406
30000,band_bodies,13,431455
30000,band_hunger,13,976
30000,band_food,13,363
30000,band_bodies,14,445704
30000,band_hunger,14,1054
30000,band_food,14,343
30000,band_bodies,15,451140
30000,band_hunger,15,1124
30000,band_food,15,307
30000,band_bodies,16,453038
30000,band_hunger,16,1147
30000,band_food,16,287
30000,band_bodies,17,447902
30000,band_hunger,17,1163
30000,band_food,17,316
30000,band_bodies,18,440884
30000,band_hunger,18,1112
30000,band_food,18,268
30000,band_bodies,19,438526
30000,band_hunger,19,1148
30000,band_food,19,313
30000,band_bodies,20,431576
30000,band_hunger,20,1080
30000,band_food,20,265
30000,band_bodies,21,424767
30000,band_hunger,21,1074
30000,band_food,21,238
30000,band_bodies,22,419493
30000,band_hunger,22,1046
30000,band_food,22,256
30000,band_bodies,23,418005
30000,band_hunger,23,1071
30000,band_food,23,236
30000,band_bodies,24,413210
30000,band_hunger,24,995
30000,band_food,24,267
30000,band_bodies,25,405343
30000,band_hunger,25,1068
30000,band_food,25,207
30000,band_bodies,26,403113
30000,band_hunger,26,924
30000,band_food,26,292
30000,band_bodies,27,404466
30000,band_hunger,27,1024
30000,band_food,27,210
30000,band_bodies,28,403617
30000,band_hunger,28,926
30000,band_food,28,277
30000,band_bodies,29,407700
30000,band_hunger,29,933
30000,band_food,29,226
30000,band_bodies,30,412680
30000,band_hunger,30,913
30000,band_food,30,285
30000,band_bodies,31,415377
30000,band_hunger,31,973
30000,band_food,31,273
30000,band_bodies,32,417835
30000,band_hunger,32,1004
30000,band_food,32,253
30000,band_bodies,33,414101
30000,band_hunger,33,999
30000,band_food,33,358
30000,band_bodies,34,407626
30000,band_hunger,34,969
30000,band_food,34,319
30000,band_bodies,35,399259
30000,band_hunger,35,951
30000,band_food,35,308
30000,band_bodies,36,391617
30000,band_hunger,36,920
30000,band_food,36,411
30000,band_bodies,37,379671
30000,band_hunger,37,1016
30000,band_food,37,418
30000,band_bodies,38,364755
30000,band_hunger,38,1002
30000,band_food,38,305
30000,band_bodies,39,345715
30000,band_hunger,39,888
30000,band_food,39,294
30000,band_bodies,40,327307
30000,band_hunger,40,888
30000,band_food,40,356
30000,band_bodies,41,312964
30000,band_hunger,41,821
30000,band_food,41,301
30000,band_bodies,42,291748
30000,band_hunger,42,786
30000,band_food,42,204
30000,band_bodies,43,273733
30000,band_hunger,43,789
30000,band_food,43,143
30000,band_bodies,44,256196
30000,band_hunger,44,719
30000,band_food,44,106
30000,band_bodies,45,236023
30000,band_hunger,45,709
30000,band_food,45,73
30000,band_bodies,46,214119
30000,band_hunger,46,661
30000,band_food,46,69
30000,band_bodies,47,194731
30000,band_hunger,47,590
30000,band_food,47,75
30000,band_bodies,48,178325
30000,band_hunger,48,578
30000,band_food,48,59
30000,band_bodies,49,163927
30000,band_hunger,49,515
30000,band_food,49,51
30000,band_bodies,50,147887
30000,band_hunger,50,457
30000,band_food,50,34
30000,band_bodies,51,133383
30000,band_hunger,51,435
30000,band_food,51,2
30000,band_bodies,52,118728
30000,band_hunger,52,390
30000,band_food,52,17
30000,band_bodies,53,105996
30000,band_hunger,53,358
30000,band_food,53,12
30000,band_bodies,54,94082
30000,band_hunger,54,307
30000,band_food,54,10
30000,band_bodies,55,84534
30000,band_hunger,55,239
30000,band_food,55,9
30000,band_bodies,56,77679
30000,band_hunger,56,272
30000,band_food,56,11
30000,band_bodies,57,68598
30000,band_hunger,57,239
30000,band_food,57,21
30000,band_bodies,58,62308
30000,band_hunger,58,204
30000,band_food,58,29
30000,band_bodies,59,55876
30000,band_hunger,59,190
30000,band_food,59,27
30000,band_bodies,60,50824
30000,band_hunger,60,174
30000,band_food,60,39
30000,band_bodies,61,47585
30000,band_hunger,61,138
30000,band_food,61,26
30000,band_bodies,62,42158
30000,band_hunger,62,133
30000,band_food,62,45
30000,band_bodies,63,37581
30000,band_hunger,63,147
30000,band_food,63,36
30000,band_bodies,64,33147
30000,band_hunger,64,98
30000,band_food,64,17
30000,band_bodies,65,30172
30000,band_hunger,65,119
30000,band_food,65,20
30000,band_bodies,66,25549
30000,band_hunger,66,83
30000,band_food,66,42
30000,band_bodies,67,22986
30000,band_hunger,67,79
30000,band_food,67,50
30000,band_bodies,68,21601
30000,band_hunger,68,66
30000,band_food,68,39
30000,band_bodies,69,18853
30000,band_hunger,69,62
30000,band_food,69,70
30000,band_bodies,70,16126
30000,band_hunger,70,70
30000,band_food,70,43
30000,band_bodies,71,14982
30000,band_hunger,71,46
30000,band_food,71,50
30000,band_bodies,72,13914
30000,band_hunger,72,46
30000,band_food,72,34
30000,band_bodies,73,12271
30000,band_hunger,73,42
30000,band_food,73,44
30000,band_bodies,74,10948
30000,band_hunger,74,37
30000,band_food,74,30
30000,band_bodies,75,10526
30000,band_hunger,75,29
30000,band_food,75,60
30000,band_bodies,76,9542
30000,band_hunger,76,37
30000,band_food,76,45
30000,band_bodies,77,8296
30000,band_hunger,77,33
30000,band_food,77,16
30000,band_bodies,78,7325
30000,band_hunger,78,25
30000,band_food,78,28
30000,band_bodies,79,6303
30000,band_hunger,79,14
30000,band_food,79,59
30000,band_bodies,80,5177
30000,band_hunger,80,20
30000,band_food,80,93
30000,band_bodies,81,4352
30000,band_hunger,81,15
30000,band_food,81,92
30000,band_bodies,82,4174
30000,band_hunger,82,13
30000,band_food,82,54
30000,band_bodies,83,3498
30000,band_hunger,83,15
30000,band_food,83,32
30000,band_bodies,84,3602
30000,band_hunger,84,9
30000,band_food,84,32
30000,band_bodies,85,3394
30000,band_hunger,85,12
30000,band_food,85,21
30000,band_bodies,86,2966
30000,band_hunger,86,10
30000,band_food,86,36
30000,band_bodies,87,2613
30000,band_hunger,87,6
30000,band_food,87,46
30000,band_bodies,88,2343
30000,band_hunger,88,10
30000,band_food,88,21
30000,band_bodies,89,2183
30000,band_hunger,89,6
30000,band_food,89,17
30000,band_bodies,90,1957
30000,band_hunger,90,3
30000,band_food,90,13
30000,band_bodies,91,1734
30000,band_hunger,91,5
30000,band_food,91,30
30000,band_bodies,92,1549
30000,band_hunger,92,4
30000,band_food,92,27
30000,band_bodies,93,1289
30000,band_hunger,93,2
30000,band_food,93,27
30000,band_bodies,94,893
30000,band_hunger,94,6
30000,band_food,94,61
30000,band_bodies,95,833
30000,band_hunger,95,5
30000,band_food,95,57
30000,band_bodies,96,765
30000,band_hunger,96,1
30000,band_food,96,37
30000,band_bodies,97,960
30000,band_hunger,97,5
30000,band_food,97,58
30000,band_bodies,98,977
30000,band_hunger,98,1
30000,band_food,98,105
30000,band_bodies,99,981
30000,band_hunger,99,4
30000,band_food,99,82
30000,band_bodies,100,1145
30000,band_hunger,100,2
30000,band_food,100,59
30000,band_bodies,101,1134
30000,band_hunger,101,3
30000,band_food,101,54
30000,band_bodies,102,1431
30000,band_hunger,102,0
30000,band_food,102,77
30000,band_bodies,103,1081
30000,band_hunger,103,3
30000,band_food,103,61
30000,band_bodies,104,1199
30000,band_hunger,104,2
30000,band_food,104,40
30000,band_bodies,105,1510
30000,band_hunger,105,1
30000,band_food,105,32
30000,band_bodies,106,2076
30000,band_hunger,106,4
30000,band_food,106,55
30000,band_bodies,107,2363
30000,band_hunger,107,4
30000,band_food,107,48
30000,band_bodies,108,2286
30000,band_hunger,108,9
30000,band_food,108,28
30000,band_bodies,109,2723
30000,band_hunger,109,12
30000,band_food,109,68
30000,band_bodies,110,2785
30000,band_hunger,110,10
30000,band_food,110,29
30000,band_bodies,111,3017
30000,band_hunger,111,7
