step,measure,value,count
10000,band_food,113,56
10000,band_bodies,114,21514
10000,band_hunger,114,70
10000,band_food,114,56
10000,band_bodies,115,22927
10000,band_hunger,115,83
10000,band_food,115,50
10000,band_bodies,116,24025
10000,band_hunger,116,86
10000,band_food,116,30
10000,band_bodies,117,26502
10000,band_hunger,117,93
10000,band_food,117,55
10000,band_bodies,118,29774
10000,band_hunger,118,94
10000,band_food,118,56
10000,band_bodies,119,33074
10000,band_hunger,119,115
10000,band_food,119,58
10000,band_bodies,120,36026
10000,band_hunger,120,121
10000,band_food,120,35
10000,band_bodies,121,41720
10000,band_hunger,121,120
10000,band_food,121,51
10000,band_bodies,122,46841
10000,band_hunger,122,135
10000,band_food,122,123
10000,band_bodies,123,53570
10000,band_hunger,123,134
10000,band_food,123,103
10000,band_bodies,124,60929
10000,band_hunger,124,162
10000,band_food,124,89
10000,band_bodies,125,70887
10000,band_hunger,125,187
10000,band_food,125,140
10000,band_bodies,126,83526
10000,band_hunger,126,210
10000,band_food,126,142
10000,band_bodies,127,99904
10000,band_hunger,127,228
10000,band_food,127,196
20000,band_bodies,0,22500
20000,band_hunger,0,60
20000,band_food,0,294
20000,band_bodies,1,27182
20000,band_hunger,1,41
20000,band_food,1,413
20000,band_bodies,2,31916
20000,band_hunger,2,59
20000,band_food,2,353
20000,band_bodies,3,36530
20000,band_hunger,3,70
20000,band_food,3,468
20000,band_bodies,4,44574
20000,band_hunger,4,75
20000,band_food,4,318
20000,band_bodies,5,52966
20000,band_hunger,5,97
20000,band_food,5,389
20000,band_bodies,6,61204
20000,band_hunger,6,117
20000,band_food,6,205
20000,band_bodies,7,69554
20000,band_hunger,7,141
20000,band_food,7,490
20000,band_bodies,8,79084
20000,band_hunger,8,179
20000,band_food,8,384
20000,band_bodies,9,89058
20000,band_hunger,9,202
20000,band_food,9,394
20000,band_bodies,10,97789
20000,band_hunger,10,201
20000,band_food,10,378
20000,band_bodies,11,105259
20000,band_hunger,11,237
20000,band_food,11,232
20000,band_bodies,12,115533
20000,band_hunger,12,295
20000,band_food,12,273
20000,band_bodies,13,118846
20000,band_hunger,13,337
20000,band_food,13,235
20000,band_bodies,14,120904
20000,band_hunger,14,315
20000,band_food,14,280
20000,band_bodies,15,124967
20000,band_hunger,15,311
20000,band_food,15,279
20000,band_bodies,16,129193
20000,band_hunger,16,348
20000,band_food,16,211
20000,band_bodies,17,133670
20000,band_hunger,17,344
20000,band_food,17,308
20000,band_bodies,18,136207
20000,band_hunger,18,439
20000,band_food,18,257
20000,band_bodies,19,133583
20000,band_hunger,19,440
20000,band_food,19,271
20000,band_bodies,20,135666
20000,band_hunger,20,362
20000,band_food,20,239
20000,band_bodies,21,140315
20000,band_hunger,21,426
20000,band_food,21,286
20000,band_bodies,22,140009
20000,band_hunger,22,417
20000,band_food,22,198
20000,band_bodies,23,142212
20000,band_hunger,23,442
20000,band_food,23,210
20000,band_bodies,24,147074
20000,band_hunger,24,434
20000,band_food,24,266
20000,band_bodies,25,152820
20000,band_hunger,25,428
20000,band_food,25,330
20000,band_bodies,26,155460
20000,band_hunger,26,415
20000,band_food,26,211
20000,band_bodies,27,157640
20000,band_hunger,27,502
20000,band_food,27,219
20000,band_bodies,28,159636
20000,band_hunger,28,460
20000,band_food,28,261
20000,band_bodies,29,157516
20000,band_hunger,29,430
20000,band_food,29,205
20000,band_bodies,30,159208
20000,band_hunger,30,492
20000,band_food,30,248
20000,band_bodies,31,157655
20000,band_hunger,31,466
20000,band_food,31,192
20000,band_bodies,32,157479
20000,band_hunger,32,454
20000,band_food,32,244
20000,band_bodies,33,153867
20000,band_hunger,33,487
20000,band_food,33,205
20000,band_bodies,34,150025
20000,band_hunger,34,462
20000,band_food,34,284
20000,band_bodies,35,148784
20000,band_hunger,35,475
20000,band_food,35,220
20000,band_bodies,36,143003
20000,band_hunger,36,471
20000,band_food,36,250
20000,band_bodies,37,138849
20000,band_hunger,37,440
20000,band_food,37,239
20000,band_bodies,38,136073
20000,band_hunger,38,439
20000,band_food,38,188
20000,band_bodies,39,132290
20000,band_hunger,39,447
20000,band_food,39,207
20000,band_bodies,40,122909
20000,band_hunger,40,427
20000,band_food,40,153
20000,band_bodies,41,113099
20000,band_hunger,41,360
20000,band_food,41,222
20000,band_bodies,42,106621
20000,band_hunger,42,356
20000,band_food,42,314
20000,band_bodies,43,99886
20000,band_hunger,43,354
20000,band_food,43,130
20000,band_bodies,44,90569
20000,band_hunger,44,358
20000,band_food,44,151
20000,band_bodies,45,82800
20000,band_hunger,45,309
20000,band_food,45,121
20000,band_bodies,46,73693
20000,band_hunger,46,283
20000,band_food,46,145
20000,band_bodies,47,67980
20000,band_hunger,47,240
20000,band_food,47,139
20000,band_bodies,48,61943
20000,band_hunger,48,221
20000,band_food,48,163
20000,band_bodies,49,57619
20000,band_hunger,49,224
20000,band_food,49,89
20000,band_bodies,50,51656
20000,band_hunger,50,188
20000,band_food,50,171
20000,band_bodies,51,45642
20000,band_hunger,51,157
20000,band_food,51,146
20000,band_bodies,52,39787
20000,band_hunger,52,141
20000,band_food,52,70
20000,band_bodies,53,37421
20000,band_hunger,53,144
20000,band_food,53,75
20000,band_bodies,54,32907
20000,band_hunger,54,124
20000,band_food,54,81
20000,band_bodies,55,29907
20000,band_hunger,55,118
20000,band_food,55,53
20000,band_bodies,56,26043
20000,band_hunger,56,98
20000,band_food,56,99
20000,band_bodies,57,24262
20000,band_hunger,57,70
20000,band_food,57,55
20000,band_bodies,58,23022
20000,band_hunger,58,75
20000,band_food,58,171
20000,band_bodies,59,21990
20000,band_hunger,59,66
20000,band_food,59,90
20000,band_bodies,60,20414
20000,band_hunger,60,70
20000,band_food,60,62
20000,band_bodies,61,18276
20000,band_hunger,61,65
20000,band_food,61,136
20000,band_bodies,62,16610
20000,band_hunger,62,58
20000,band_food,62,82
20000,band_bodies,63,14895
20000,band_hunger,63,51
20000,band_food,63,103
20000,band_bodies,64,13560
20000,band_hunger,64,45
20000,band_food,64,120
20000,band_bodies,65,12485
20000,band_hunger,65,49
20000,band_food,65,116
20000,band_bodies,66,10563
20000,band_hunger,66,45
20000,band_food,66,129
20000,band_bodies,67,9662
20000,band_hunger,67,31
20000,band_food,67,62
20000,band_bodies,68,9135
20000,band_hunger,68,26
20000,band_food,68,108
20000,band_bodies,69,8032
20000,band_hunger,69,24
20000,band_food,69,113
20000,band_bodies,70,7931
20000,band_hunger,70,21
20000,band_food,70,46
20000,band_bodies,71,7024
20000,band_hunger,71,25
20000,band_food,71,64
20000,band_bodies,72,6388
20000,band_hunger,72,26
20000,band_food,72,111
20000,band_bodies,73,5479
20000,band_hunger,73,15
20000,band_food,73,46
20000,band_bodies,74,4806
20000,band_hunger,74,15
20000,band_food,74,45
20000,band_bodies,75,4355
20000,band_hunger,75,8
20000,band_food,75,82
20000,band_bodies,76,4022
20000,band_hunger,76,10
20000,band_food,76,119
20000,band_bodies,77,4121
20000,band_hunger,77,10
20000,band_food,77,59
20000,band_bodies,78,3951
20000,band_hunger,78,16
20000,band_food,78,72
20000,band_bodies,79,3454
20000,band_hunger,79,11
20000,band_food,79,92
20000,band_bodies,80,3213
20000,band_hunger,80,5
20000,band_food,80,103
20000,band_bodies,81,2884
20000,band_hunger,81,13
20000,band_food,81,43
20000,band_bodies,82,2651
20000,band_hunger,82,7
20000,band_food,82,65
20000,band_bodies,83,2552
20000,band_hunger,83,3
20000,band_food,83,102
20000,band_bodies,84,2520
20000,band_hunger,84,6
20000,band_food,84,152
20000,band_bodies,85,2228
20000,band_hunger,85,10
20000,band_food,85,38
20000,band_bodies,86,1926
20000,band_hunger,86,9
20000,band_food,86,58
20000,band_bodies,87,1776
20000,band_hunger,87,6
20000,band_food,87,58
20000,band_bodies,88,1514
20000,band_hunger,88,5
20000,band_food,88,76
20000,band_bodies,89,1707
20000,band_hunger,89,11
20000,band_food,89,141
20000,band_bodies,90,1676
20000,band_hunger,90,5
20000,band_food,90,94
20000,band_bodies,91,1266
20000,band_hunger,91,5
20000,band_food,91,46
20000,band_bodies,92,895
20000,band_hunger,92,2
20000,band_food,92,90
20000,band_bodies,93,1085
20000,band_hunger,93,2
20000,band_food,93,91
20000,band_bodies,94,1110
20000,band_hunger,94,1
20000,band_food,94,37
20000,band_bodies,95,1368
20000,band_hunger,95,6
20000,band_food,95,81
20000,band_bodies,96,1360
20000,band_hunger,96,2
20000,band_food,96,76
20000,band_bodies,97,1465
20000,band_hunger,97,2
20000,band_food,97,52
20000,band_bodies,98,1120
20000,band_hunger,98,4
20000,band_food,98,86
20000,band_bodies,99,1321
20000,band_hunger,99,1
20000,band_food,99,94
20000,band_bodies,100,1046
20000,band_hunger,100,10
20000,band_food,100,62
20000,band_bodies,101,1025
20000,band_hunger,101,7
20000,band_food,101,37
20000,band_bodies,102,947
20000,band_hunger,102,5
20000,band_food,102,63
20000,band_bodies,103,1170
20000,band_hunger,103,5
20000,band_food,103,60
20000,band_bodies,104,1243
20000,band_hunger,104,2
20000,band_food,104,47
20000,band_bodies,105,1366
20000,band_hunger,105,5
20000,band_food,105,93
20000,band_bodies,106,1587
20000,band_hunger,106,3
20000,band_food,106,44
20000,band_bodies,107,1613
20000,band_hunger,107,9
20000,band_food,107,60
20000,band_bodies,108,1650
20000,band_hunger,108,3
20000,band_food,108,61
20000,band_bodies,109,1891
20000,band_hunger,109,6
20000,band_food,109,62
20000,band_bodies,110,1485
20000,band_hunger,110,7
20000,band_food,110,52
20000,band_bodies,111,1799
20000,band_hunger,111,4
20000,band_food,111,65
20000,band_bodies,112,2237
20000,band_hunger,112,7
20000,band_food,112,104
20000,band_bodies,113,2812
20000,band_hunger,113,9
20000,band_food,113,60
20000,band_bodies,114,2655
20000,band_hunger,114,12
20000,band_food,114,52
20000,band_bodies,115,2735
20000,band_hunger,115,5
20000,band_food,115,76
20000,band_bodies,116,3114
20000,band_hunger,116,11
20000,band_food,116,87
20000,band_bodies,117,3581
20000,band_hunger,117,11
20000,band_food,117,49
20000,band_bodies,118,3943
20000,band_hunger,118,12
20000,band_food,118,153
20000,band_bodies,119,4430
20000,band_hunger,119,9
20000,band_food,119,121
20000,band_bodies,120,5397
20000,band_hunger,120,23
20000,band_food,120,125
20000,band_bodies,121,6289
20000,band_hunger,121,19
20000,band_food,121,129
20000,band_bodies,122,7086
20000,band_hunger,122,20
20000,band_food,122,133
20000,band_bodies,123,8308
20000,band_hunger,123,27
20000,band_food,123,81
20000,band_bodies,124,10670
20000,band_hunger,124,25
20000,band_food,124,205
20000,band_bodies,125,12681
20000,band_hunger,125,28
20000,band_food,125,294
20000,band_bodies,126,15546
20000,band_hunger,126,37
20000,band_food,126,250
20000,band_bodies,127,18849
20000,band_hunger,127,37
20000,band_food,127,145
30000,band_bodies,0,115468
30000,band_hunger,0,184
30000,band_food,0,76
30000,band_bodies,1,143886
30000,band_hunger,1,235
30000,band_food,1,132
30000,band_bodies,2,179544
30000,band_hunger,2,303
30000,band_food,2,203
30000,band_bodies,3,210646
30000,band_hunger,3,415
30000,band_food,3,331
30000,band_bodies,4,241136
30000,band_hunger,4,468
30000,band_food,4,233
30000,band_bodies,5,270786
30000,band_hunger,5,528
30000,band_food,5,279
30000,band_bodies,6,296881
30000,band_hunger,6,648
30000,band_food,6,318
30000,band_bodies,7,316880
30000,band_hunger,7,694
30000,band_food,7,285
30000,band_bodies,8,333743
30000,band_hunger,8,755
30000,band_food,8,247
30000,band_bodies,9,340106
30000,band_hunger,9,850
30000,band_food,9,287
30000,band_bodies,10,346897
30000,band_hunger,10,889
30000,band_food,10,309
30000,band_bodies,11,354049
30000,band_hunger,11,925
30000,band_food,11,310
30000,band_bodies,12,351738
30000,band_hunger,12,964
30000,band_food,12,210
30000,band_bodies,13,347715
30000,band_hunger,13,1001
30000,band_food,13,208
30000,band_bodies,14,342561
30000,band_hunger,14,937
30000,band_food,14,251
30000,band_bodies,15,341781
30000,band_hunger,15,937
30000,band_food,15,177
30000,band_bodies,16,336830
30000,band_hunger,16,966
30000,band_food,16,217
30000,band_bodies,17,338131
30000,band_hunger,17,902
30000,band_food,17,227
30000,band_bodies,18,340241
30000,band_hunger,18,891
30000,band_food,18,260
30000,band_bodies,19,338739
30000,band_hunger,19,925
30000,band_food,19,265
30000,band_bodies,20,336399
30000,band_hunger,20,931
30000,band_food,20,282
30000,band_bodies,21,338380
30000,band_hunger,21,878
30000,band_food,21,274
30000,band_bodies,22,341979
30000,band_hunger,22,853
30000,band_food,22,340
30000,band_bodies,23,345930
30000,band_hunger,23,850
30000,band_food,23,210
30000,band_bodies,24,350797
30000,band_hunger,24,913
30000,band_food,24,239
30000,band_bodies,25,352326
30000,band_hunger,25,901
30000,band_food,25,258
30000,band_bodies,26,352396
30000,band_hunger,26,910
30000,band_food,26,147
30000,band_bodies,27,356870
30000,band_hunger,27,901
30000,band_food,27,207
30000,band_bodies,28,352978
30000,band_hunger,28,946
30000,band_food,28,354
30000,band_bodies,29,349438
30000,band_hunger,29,952
30000,band_food,29,252
30000,band_bodies,30,345204
30000,band_hunger,30,887
30000,band_food,30,219
30000,band_bodies,31,341669
30000,band_hunger,31,938
30000,band_food,31,216
30000,band_bodies,32,336262
30000,band_hunger,32,898
30000,band_food,32,164
30000,band_bodies,33,330759
30000,band_hunger,33,842
30000,band_food,33,261
30000,band_bodies,34,321033
30000,band_hunger,34,887
30000,band_food,34,224
30000,band_bodies,35,310158
30000,band_hunger,35,906
30000,band_food,35,212
30000,band_bodies,36,295792
30000,band_hunger,36,871
30000,band_food,36,170
30000,band_bodies,37,281458
30000,band_hunger,37,897
30000,band_food,37,267
30000,band_bodies,38,262257
30000,band_hunger,38,841
30000,band_food,38,215
30000,band_bodies,39,240995
30000,band_hunger,39,798
30000,band_food,39,165
30000,band_bodies,40,218751
30000,band_hunger,40,751
30000,band_food,40,215
30000,band_bodies,41,196461
30000,band_hunger,41,658
30000,band_food,41,173
30000,band_bodies,42,176581
30000,band_hunger,42,636
30000,band_food,42,159
30000,band_bodies,43,156162
30000,band_hunger,43,545
30000,band_food,43,117
30000,band_bodies,44,137264
30000,band_hunger,44,523
30000,band_food,44,145
30000,band_bodies,45,122744
30000,band_hunger,45,454
30000,band_food,45,118
30000,band_bodies,46,108024
30000,band_hunger,46,391
30000,band_food,46,135
30000,band_bodies,47,93481
30000,band_hunger,47,326
30000,band_food,47,98
30000,band_bodies,48,84303
30000,band_hunger,48,315
30000,band_food,48,119
30000,band_bodies,49,76036
30000,band_hunger,49,264
30000,band_food,49,113
30000,band_bodies,50,70956
30000,band_hunger,50,252
30000,band_food,50,61
30000,band_bodies,51,64788
30000,band_hunger,51,192
30000,band_food,51,83
30000,band_bodies,52,57674
30000,band_hunger,52,216
30000,band_food,52,47
30000,band_bodies,53,50951
30000,band_hunger,53,178
30000,band_food,53,70
30000,band_bodies,54,45888
30000,band_hunger,54,164
30000,band_food,54,68
30000,band_bodies,55,41418
30000,band_hunger,55,137
30000,band_food,55,95
30000,band_bodies,56,37432
30000,band_hunger,56,124
30000,band_food,56,132
30000,band_bodies,57,34300
30000,band_hunger,57,102
30000,band_food,57,122
30000,band_bodies,58,32168
30000,band_hunger,58,109
30000,band_food,58,48
30000,band_bodies,59,30194
30000,band_hunger,59,99
30000,band_food,59,97
30000,band_bodies,60,26326
30000,band_hunger,60,99
30000,band_food,60,124
30000,band_bodies,61,23439
30000,band_hunger,61,78
30000,band_food,61,78
30000,band_bodies,62,21928
30000,band_hunger,62,71
30000,band_food,62,160
30000,band_bodies,63,20443
30000,band_hunger,63,76
30000,band_food,63,63
30000,band_bodies,64,17853
30000,band_hunger,64,62
30000,band_food,64,79
30000,band_bodies,65,16613
30000,band_hunger,65,57
30000,band_food,65,113
30000,band_bodies,66,15267
30000,band_hunger,66,45
30000,band_food,66,168
30000,band_bodies,67,14654
30000,band_hunger,67,40
30000,band_food,67,148
30000,band_bodies,68,13166
30000,band_hunger,68,58
30000,band_food,68,107
30000,band_bodies,69,11436
30000,band_hunger,69,43
30000,band_food,69,86
30000,band_bodies,70,11330
30000,band_hunger,70,25
30000,band_food,70,109
30000,band_bodies,71,10089
30000,band_hunger,71,29
30000,band_food,71,154
30000,band_bodies,72,9246
30000,band_hunger,72,31
30000,band_food,72,157
30000,band_bodies,73,8355
30000,band_hunger,73,23
30000,band_food,73,106
30000,band_bodies,74,7739
30000,band_hunger,74,19
30000,band_food,74,85
30000,band_bodies,75,6958
30000,band_hunger,75,26
30000,band_food,75,93
30000,band_bodies,76,5738
30000,band_hunger,76,22
30000,band_food,76,90
30000,band_bodies,77,5051
30000,band_hunger,77,18
30000,band_food,77,117
30000,band_bodies,78,4939
30000,band_hunger,78,12
30000,band_food,78,85
30000,band_bodies,79,4529
30000,band_hunger,79,12
30000,band_food,79,138
30000,band_bodies,80,3971
30000,band_hunger,80,18
30000,band_food,80,157
30000,band_bodies,81,3358
30000,band_hunger,81,15
30000,band_food,81,132
30000,band_bodies,82,3234
30000,band_hunger,82,9
30000,band_food,82,65
30000,band_bodies,83,2806
30000,band_hunger,83,9
30000,band_food,83,208
30000,band_bodies,84,2607
30000,band_hunger,84,8
30000,band_food,84,72
30000,band_bodies,85,2577
30000,band_hunger,85,7
30000,band_food,85,123
30000,band_bodies,86,2359
30000,band_hunger,86,8
30000,band_food,86,102
30000,band_bodies,87,2253
30000,band_hunger,87,9
30000,band_food,87,63
30000,band_bodies,88,1960
30000,band_hunger,88,7
30000,band_food,88,106
30000,band_bodies,89,1627
30000,band_hunger,89,2
30000,band_food,89,92
30000,band_bodies,90,1555
30000,band_hunger,90,2
30000,band_food,90,150
30000,band_bodies,91,1558
30000,band_hunger,91,3
30000,band_food,91,82
30000,band_bodies,92,1898
30000,band_hunger,92,4
30000,band_food,92,102
30000,band_bodies,93,1608
30000,band_hunger,93,4
30000,band_food,93,86
30000,band_bodies,94,1650
30000,band_hunger,94,2
30000,band_food,94,103
30000,band_bodies,95,1685
30000,band_hunger,95,8
30000,band_food,95,124
30000,band_bodies,96,1399
30000,band_hunger,96,3
30000,band_food,96,59
30000,band_bodies,97,1220
30000,band_hunger,97,3
30000,band_food,97,98
30000,band_bodies,98,1462
30000,band_hunger,98,2
30000,band_food,98,96
30000,band_bodies,99,1733
30000,band_hunger,99,4
30000,band_food,99,64
30000,band_bodies,100,1698
30000,band_hunger,100,6
30000,band_food,100,88
30000,band_bodies,101,1779
30000,band_hunger,101,6
30000,band_food,101,93
30000,band_bodies,102,1869
30000,band_hunger,102,9
30000,band_food,102,52
30000,band_bodies,103,2067
30000,band_hunger,103,7
30000,band_food,103,143
30000,band_bodies,104,1982
30000,band_hunger,104,4
30000,band_food,104,71
30000,band_bodies,105,2021
30000,band_hunger,105,8
30000,band_food,105,88
30000,band_bodies,106,2119
30000,band_hunger,106,9
30000,band_food,106,130
30000,band_bodies,107,2310
30000,band_hunger,107,6
30000,band_food,107,146
30000,band_bodies,108,2542
30000,band_hunger,108,8
30000,band_food,108,151
30000,band_bodies,109,2643
30000,band_hunger,109,7
30000,band_food,109,142
30000,band_bodies,110,2712
30000,band_hunger,110,12
30000,band_food,110,72
30000,band_bodies,111,3062
30000,band_hunger,111,16
