step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,38.31,25,0,14,0,9,0,1.00,0,0.365,174,0.00,9.33,4.26,644,2,2,0,1.00,1.00,1.00,4,5,5,52.1,7.736,23,1.666,0.603,5,1.000,0,9.28,9.25,0,0.0304,0.293,0.0000,174,1.0000
100000,47.08,36,0,13,0,16,0,1.00,2,0.276,174,0.65,7.31,4.78,660,2,2,0,1.00,1.00,1.00,4,5,6,43.6,8.418,29,1.624,0.662,6,1.000,0,13.24,13.00,0,0.0000,0.617,0.0000,174,1.0000
100000,41.43,25,0,17,0,8,0,1.00,0,0.410,173,3.79,13.17,20.59,644,2,2,0,1.00,1.00,1.00,4,5,5,48.4,14.186,25,1.657,0.692,5,1.000,0,6.73,-6.50,0,0.0199,0.286,0.0000,173,1.0000
100000,38.43,36,0,4,0,20,0,1.00,4,0.104,173,1.92,24.28,0.82,644,0,0,0,1.00,1.00,1.00,4,4,6,19.4,11.779,24,1.601,0.804,6,1.000,0,2.80,1.25,0,0.0000,0.366,0.0000,173,1.0000
100000,29.61,25,0,0,0,20,0,1.00,2,0.000,173,0.00,1.30,5.26,644,2,2,0,1.00,1.00,1.00,4,4,5,51.1,4.760,20,1.481,0.674,5,1.000,0,0.00,0.00,0,0.0174,0.437,0.0000,173,1.0000
100000,16.06,16,0,1,0,8,0,1.00,2,0.062,172,0.00,4.05,3.37,644,0,0,0,1.00,1.00,1.00,2,3,4,17.1,4.099,9,1.784,0.775,4,1.000,0,1.00,-1.00,0,0.0000,0.118,0.0000,172,1.0000
100000,24.00,25,0,2,0,12,0,1.00,2,0.083,170,0.00,7.78,32.31,644,0,0,0,1.00,1.00,1.00,3,4,5,17.0,6.622,14,1.714,0.733,5,1.000,0,1.80,-1.00,0,0.0098,0.366,0.0000,170,1.0000
100000,30.72,25,0,7,0,11,0,1.00,2,0.228,169,0.16,6.54,7.07,644,0,0,0,1.00,1.00,1.00,2,4,5,19.5,10.286,18,1.707,0.771,5,1.000,0,10.99,-10.50,0,0.0000,0.382,0.0000,169,1.0000
100000,5.41,36,0,0,0,4,0,1.00,16,0.000,168,0.08,3.23,6.22,662,2,2,0,1.00,1.00,1.00,2,2,2,52.6,3.866,4,1.353,0.503,6,1.000,0,0.00,0.00,0,0.0000,0.163,0.0000,168,1.0000
100000,51.65,34,0,17,0,16,0,1.00,0,0.329,168,-0.00,7.78,0.23,644,1,1,0,1.00,1.00,1.00,6,6,6,35.2,3.856,33,1.565,0.449,6,1.000,0,2.51,0.25,0,0.0569,0.166,0.0000,168,1.0000
100000,10.45,49,0,3,0,4,0,1.00,10,0.287,168,0.07,2.95,3.49,660,2,2,0,1.00,1.00,1.00,2,2,7,51.9,1.403,7,1.492,0.684,7,1.000,0,6.13,-1.25,0,0.0000,0.670,0.0000,168,1.0000
100000,8.01,25,0,3,0,2,0,1.00,8,0.374,167,0.00,11.00,0.19,644,2,2,0,1.00,1.00,1.00,2,5,1,53.0,0.678,5,1.603,0.511,5,1.000,0,1.00,0.00,0,0.0567,0.145,0.0000,167,1.0000
100000,36.02,25,0,0,0,25,0,1.00,0,0.000,167,0.00,12.21,2.63,644,2,2,0,1.00,1.00,1.00,4,5,5,50.6,0.736,25,1.441,0.696,5,1.000,0,0.00,0.00,0,0.0000,0.384,0.0000,167,1.0000
100000,27.14,25,0,8,0,12,0,1.00,2,0.295,166,1.95,17.87,0.92,644,2,2,0,1.00,1.00,1.00,2,5,4,44.6,7.664,20,1.357,0.639,5,1.000,0,9.00,0.00,0,0.0257,0.236,0.0000,166,1.0000
100000,13.28,25,0,4,0,4,0,1.00,8,0.301,166,1.58,6.60,10.21,644,1,1,0,1.00,1.00,1.00,4,2,4,32.9,4.850,8,1.660,0.688,5,1.000,0,10.31,10.00,0,0.0200,0.289,0.0000,166,1.0000
100000,22.19,16,1,9,0,2,0,1.14,2,0.406,165,0.00,1.85,3.38,644,0,1,3,1.00,1.67,1.00,2,4,3,24.4,3.793,12,1.707,0.770,4,1.000,0,3.01,2.00,0,0.0374,0.296,0.0000,165,1.0000
100000,46.94,36,0,13,5,13,0,1.00,0,0.277,165,3.13,14.25,8.05,644,1,0,0,1.00,1.00,1.00,5,6,6,26.3,15.324,31,1.647,0.485,6,1.000,0,6.25,0.00,5,0.0524,0.096,0.0000,165,1.0000
100000,52.97,36,0,16,8,12,0,1.00,0,0.302,164,0.00,1.01,14.78,644,1,2,0,1.00,1.00,1.00,6,6,6,36.9,0.883,36,1.655,0.473,6,1.000,0,3.75,0.00,8,0.0527,0.104,0.0000,164,1.0000
100000,8.50,25,0,0,0,5,0,1.00,8,0.000,162,0.19,6.86,13.47,644,1,1,0,1.00,1.00,1.00,2,1,5,26.4,4.093,5,1.700,0.710,5,1.000,0,9.10,-8.50,0,0.0000,0.246,0.0000,162,1.0000
100000,26.36,16,2,8,0,3,0,1.25,0,0.304,161,0.35,2.41,16.61,644,0,0,2,1.00,2.00,1.00,1,4,4,23.7,8.477,13,1.757,0.882,4,1.000,0,6.27,2.50,0,0.0336,0.000,0.0000,161,1.0000
100000,54.84,36,0,21,0,12,0,1.00,0,0.383,160,2.63,7.70,27.63,660,2,2,0,1.00,1.00,1.00,6,6,6,50.5,15.394,33,1.662,0.612,6,1.000,0,13.75,0.00,0,0.0000,0.647,0.0000,160,1.0000
100000,48.57,36,0,16,14,6,0,1.00,0,0.329,160,2.06,9.52,5.78,644,2,2,0,1.00,1.00,1.00,4,6,6,50.0,13.536,36,1.675,0.471,6,1.000,0,12.25,0.00,8,0.0542,0.093,0.0000,160,1.0000
100000,27.18,16,0,9,0,7,0,1.00,0,0.331,160,2.83,6.73,23.30,644,1,1,0,1.00,1.00,1.00,4,4,4,28.7,10.240,16,1.699,0.643,4,1.000,0,6.95,6.00,0,0.0295,0.279,0.0000,160,1.0000
100000,14.97,16,0,3,0,6,0,1.00,4,0.200,160,1.87,5.24,0.01,644,0,0,0,1.00,1.00,1.00,2,3,3,23.8,2.583,9,1.663,0.645,4,1.000,0,0.79,0.25,0,0.0276,0.320,0.0000,160,1.0000
100000,33.81,25,0,7,0,13,0,1.00,0,0.207,160,0.00,7.62,0.17,644,0,0,0,1.00,1.00,1.00,4,5,5,17.2,4.010,20,1.690,0.767,5,1.000,0,8.00,0.00,0,0.0140,0.331,0.0000,160,1.0000
100000,57.12,36,0,18,4,14,0,1.00,0,0.315,159,0.00,14.46,2.25,662,2,2,0,1.00,1.00,1.00,9,6,6,50.7,13.618,36,1.680,0.420,6,1.000,0,1.52,-0.25,4,0.0116,0.000,0.0000,159,1.0000
100000,13.26,25,0,4,0,4,0,1.00,8,0.302,158,0.00,2.71,12.26,644,2,2,0,1.00,1.00,1.00,2,3,3,40.6,0.840,8,1.657,0.692,5,1.000,0,3.26,-3.25,0,0.0199,0.286,0.0000,158,1.0000
100000,8.64,36,0,1,0,4,0,1.00,12,0.116,158,1.14,4.25,30.20,644,0,0,0,1.00,1.00,1.00,2,5,1,17.6,5.052,5,1.728,0.706,6,1.000,0,8.00,-8.00,0,0.0000,0.364,0.0000,158,1.0000
100000,33.14,25,0,14,0,6,0,1.00,2,0.422,157,1.60,7.23,5.76,644,2,1,0,1.00,1.00,1.00,4,5,4,50.2,11.286,20,1.657,0.692,5,1.000,0,12.98,-3.50,0,0.0199,0.286,0.0000,157,1.0000
100000,50.50,36,0,13,13,10,0,1.00,0,0.257,157,4.66,9.00,34.52,644,0,1,0,1.00,1.00,1.00,6,6,6,23.8,14.651,36,1.712,0.562,6,1.000,0,3.95,3.75,8,0.0592,0.051,0.0000,157,1.0000
100000,20.16,25,0,5,0,8,0,1.00,4,0.248,157,0.00,4.12,1.13,644,0,1,0,1.00,1.00,1.00,2,3,5,25.5,1.857,13,1.551,0.677,5,1.000,0,2.85,-0.75,0,0.0063,0.409,0.0000,157,1.0000
100000,38.08,25,0,14,0,11,0,1.00,0,0.368,156,0.00,8.48,0.49,644,2,2,0,1.00,1.00,1.00,4,5,5,48.5,3.050,25,1.523,0.606,5,1.000,0,5.50,5.50,0,0.0275,0.185,0.0000,156,1.0000
100000,22.27,25,0,7,0,7,0,1.00,2,0.314,155,0.00,4.35,0.00,644,1,1,0,1.00,1.00,1.00,3,5,4,31.4,0.975,14,1.590,0.530,5,1.000,0,2.51,-2.50,0,0.0440,0.170,0.0000,155,1.0000
100000,23.20,25,0,6,0,8,0,1.00,4,0.259,155,0.00,8.63,11.59,644,1,1,0,1.00,1.00,1.00,2,3,5,38.1,5.673,14,1.657,0.692,5,1.000,0,4.95,3.50,0,0.0199,0.286,0.0000,155,1.0000
100000,28.73,16,0,7,0,9,0,1.00,0,0.244,154,0.00,6.00,2.90,644,0,0,0,1.00,1.00,1.00,4,4,4,16.9,6.828,16,1.795,0.781,4,1.000,0,0.00,0.00,0,0.0000,0.085,0.0000,154,1.0000
100000,6.80,25,0,3,0,1,0,1.00,10,0.441,154,0.00,4.90,5.92,644,0,0,0,1.00,1.00,1.00,2,1,4,18.1,2.533,4,1.700,0.710,5,1.000,0,7.96,5.50,0,0.0000,0.246,0.0000,154,1.0000
100000,39.31,25,0,15,3,7,0,1.00,0,0.382,153,0.00,8.17,0.00,662,2,2,0,1.00,1.00,1.00,4,5,5,41.4,10.324,25,1.673,0.429,5,1.000,0,0.00,0.00,3,0.0373,0.142,0.0000,153,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,153,3.80,7.74,46.34,660,2,2,0,1.00,1.00,1.00,4,6,6,52.6,15.912,36,1.662,0.612,6,1.000,0,11.49,-8.00,0,0.0000,0.647,0.0000,153,1.0000
100000,57.75,42,0,18,0,18,0,1.00,2,0.312,153,0.77,13.13,0.08,660,2,2,0,1.00,1.00,1.00,6,7,6,47.3,11.257,36,1.604,0.615,7,1.000,0,4.19,1.25,0,0.0000,0.572,0.0000,153,1.0000
100000,22.17,25,0,5,0,8,0,1.00,2,0.226,152,0.24,6.55,0.98,644,0,0,0,1.00,1.00,1.00,3,4,5,21.7,7.124,13,1.705,0.733,5,1.000,0,4.00,4.00,0,0.0119,0.367,0.0000,152,1.0000
100000,31.81,25,0,11,0,9,0,1.00,2,0.346,152,0.00,15.55,0.90,644,1,1,0,1.00,1.00,1.00,2,5,4,35.7,7.228,20,1.590,0.530,5,1.000,0,4.00,0.00,0,0.0440,0.170,0.0000,152,1.0000
100000,17.44,16,0,6,0,4,0,1.00,0,0.344,152,0.00,2.54,54.67,644,0,0,0,1.00,1.00,1.00,4,4,4,17.4,3.216,10,1.744,0.735,4,1.000,0,8.40,6.75,0,0.0491,0.292,0.0000,152,1.0000
100000,51.31,36,0,15,8,12,0,1.00,0,0.292,152,0.00,16.03,12.15,644,2,2,0,1.00,1.00,1.00,6,6,6,45.7,15.126,35,1.655,0.473,6,1.000,0,3.00,0.00,8,0.0527,0.104,0.0000,152,1.0000
100000,29.08,25,0,5,0,11,0,1.00,2,0.172,152,1.41,21.05,12.82,644,0,0,0,1.00,1.00,1.00,4,4,5,19.6,8.429,16,1.817,0.750,5,1.000,0,13.00,13.00,0,0.0000,0.420,0.0000,152,1.0000
100000,42.19,25,0,10,0,14,0,1.00,0,0.237,149,6.00,18.09,22.39,661,0,0,0,1.00,1.00,1.00,4,5,5,17.1,11.873,24,1.758,0.709,5,1.000,0,2.69,-1.00,0,0.0085,0.194,0.0000,149,1.0000
100000,35.37,25,0,4,0,17,0,1.00,0,0.113,149,0.00,4.52,3.11,661,0,0,0,1.00,1.00,1.00,3,5,5,22.6,0.153,21,1.684,0.572,5,1.000,0,1.00,0.00,0,0.0015,0.000,0.0000,149,1.0000
100000,47.84,36,0,20,14,2,0,1.00,0,0.418,149,0.30,1.92,55.86,644,2,2,0,1.00,1.00,1.00,9,6,6,49.5,15.496,36,1.650,0.461,6,1.000,0,11.75,0.00,8,0.0553,0.052,0.0000,149,1.0000
100000,27.41,25,0,7,0,9,0,1.00,2,0.255,148,1.37,7.70,9.50,644,1,0,0,1.00,1.00,1.00,4,4,5,27.5,5.281,16,1.713,0.691,5,1.000,0,3.34,3.25,0,0.0000,0.260,0.0000,148,1.0000
100000,24.21,25,0,6,0,8,0,1.00,4,0.248,148,0.40,4.57,4.36,644,1,1,0,1.00,1.00,1.00,2,3,5,26.9,5.045,14,1.729,0.535,5,1.000,0,1.50,0.00,0,0.0317,0.492,0.0000,148,1.0000
100000,31.49,25,0,11,0,8,0,1.00,0,0.349,148,0.00,2.92,1.78,644,1,1,0,1.00,1.00,1.00,4,5,5,34.2,1.451,19,1.657,0.692,5,1.000,0,7.38,-3.50,0,0.0199,0.286,0.0000,148,1.0000
100000,34.64,36,0,12,14,2,0,1.00,0,0.346,148,-0.00,0.85,16.88,644,2,2,0,1.00,1.00,1.00,3,6,6,53.5,5.748,28,1.650,0.461,6,1.000,0,6.75,0.00,8,0.0553,0.052,0.0000,148,1.0000
100000,33.02,36,0,8,0,12,0,1.00,4,0.242,147,0.17,9.34,1.78,644,0,0,0,1.00,1.00,1.00,6,4,6,19.0,8.942,20,1.651,0.777,6,1.000,0,2.76,2.75,0,0.0000,0.426,0.0000,147,1.0000
100000,41.72,36,0,3,0,29,0,1.00,0,0.072,147,0.00,7.38,11.89,644,2,2,0,1.00,1.00,1.00,4,6,6,44.5,6.393,32,1.304,0.541,6,1.000,0,0.25,0.00,0,0.0025,0.347,0.0000,147,1.0000
100000,43.32,25,0,17,0,8,0,1.00,0,0.392,146,-0.00,4.74,15.82,644,1,1,0,1.00,1.00,1.00,4,5,5,28.6,4.740,25,1.733,0.549,5,1.000,0,3.29,0.50,0,0.0391,0.476,0.0000,146,1.0000
100000,19.22,36,0,3,0,9,0,1.00,8,0.156,145,0.00,16.33,0.84,644,0,0,0,1.00,1.00,1.00,4,6,2,19.6,2.906,12,1.601,0.804,6,1.000,0,0.25,0.00,0,0.0000,0.366,0.0000,145,1.0000
100000,58.37,36,0,14,0,22,0,1.00,0,0.240,145,4.16,19.82,2.52,644,0,0,0,1.00,1.00,1.00,4,6,6,20.5,15.080,36,1.621,0.771,6,1.000,0,5.84,4.25,0,0.0000,0.429,0.0000,145,1.0000
100000,32.36,25,0,4,0,15,0,1.00,2,0.124,145,0.00,8.57,0.83,661,0,0,0,1.00,1.00,1.00,4,4,5,16.3,2.645,19,1.703,0.690,5,1.000,0,1.90,-1.75,0,0.0311,0.201,0.0000,145,1.0000
100000,13.59,16,0,5,0,3,0,1.00,4,0.368,145,0.09,6.60,12.23,644,1,1,0,1.00,1.00,1.00,1,4,2,35.5,4.810,8,1.699,0.643,4,1.000,0,5.55,-3.25,0,0.0295,0.279,0.0000,145,1.0000
100000,1.47,25,0,1,0,0,0,1.00,16,0.680,144,0.00,2.56,2.06,644,2,2,0,1.00,1.00,1.00,1,1,1,45.3,0.662,1,1.471,0.636,5,1.000,0,1.82,1.75,0,0.0407,0.335,0.0000,144,1.0000
100000,32.71,25,4,9,0,3,0,2.78,2,0.275,144,0.00,7.40,1.62,662,2,2,4,1.50,3.00,3.20,2,5,4,51.7,6.347,16,1.636,0.386,5,1.000,0,4.51,-3.75,0,0.0346,0.148,0.0000,144,1.0000
100000,15.14,25,0,5,0,5,0,1.00,6,0.330,143,0.00,6.24,0.02,644,2,2,0,1.00,1.00,1.00,2,5,2,54.0,5.073,10,1.514,0.609,5,1.000,0,1.50,-1.50,0,0.0456,0.120,0.0000,143,1.0000
100000,22.28,25,0,5,0,8,0,1.00,4,0.224,141,0.00,7.79,3.53,644,0,0,0,1.00,1.00,1.00,1,4,4,17.3,4.587,13,1.714,0.733,5,1.000,0,1.50,1.50,0,0.0098,0.366,0.0000,141,1.0000
100000,41.48,36,0,5,0,19,0,1.00,4,0.121,141,0.00,5.72,1.00,644,0,0,0,1.00,1.00,1.00,6,4,6,17.8,6.281,24,1.728,0.706,6,1.000,0,1.46,-0.75,0,0.0000,0.364,0.0000,141,1.0000
100000,11.90,25,0,2,0,5,0,1.00,8,0.168,141,0.00,1.54,3.51,644,0,0,0,1.00,1.00,1.00,2,4,2,20.6,2.833,7,1.700,0.710,5,1.000,0,2.25,0.00,0,0.0000,0.246,0.0000,141,1.0000
100000,36.92,25,0,7,0,14,0,1.00,0,0.190,141,3.10,28.81,2.86,661,0,0,0,1.00,1.00,1.00,4,5,5,18.2,10.033,21,1.758,0.709,5,1.000,0,4.37,3.75,0,0.0085,0.194,0.0000,141,1.0000
100000,15.48,36,0,6,5,1,0,1.00,8,0.388,140,0.00,6.41,0.39,644,1,1,0,1.00,1.00,1.00,2,6,2,30.7,0.910,12,1.629,0.452,6,1.000,0,7.00,-7.00,5,0.0445,0.024,0.0000,140,1.0000
100000,4.48,25,0,1,0,2,0,1.00,12,0.223,140,0.00,6.40,0.10,644,2,1,0,1.00,1.00,1.00,2,3,1,44.4,1.641,3,1.494,0.608,5,1.000,0,7.75,0.00,0,0.0189,0.285,0.0000,140,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,139,0.15,5.26,12.91,660,2,2,0,1.00,1.00,1.00,6,6,6,54.9,14.456,36,1.662,0.612,6,1.000,0,8.31,-5.75,0,0.0000,0.647,0.0000,139,1.0000
100000,26.37,25,0,8,0,8,0,1.00,0,0.303,139,3.23,7.92,6.69,644,0,0,0,1.00,1.00,1.00,3,5,5,18.8,7.371,16,1.648,0.693,5,1.000,0,13.65,2.00,0,0.0253,0.359,0.0000,139,1.0000
100000,25.53,16,0,8,0,7,0,1.00,0,0.313,139,0.19,1.02,6.90,644,0,0,0,1.00,1.00,1.00,4,4,4,21.1,8.556,15,1.702,0.778,4,1.000,0,5.26,-5.25,0,0.0024,0.170,0.0000,139,1.0000
100000,19.48,36,0,6,0,6,0,1.00,8,0.308,139,2.67,9.42,2.14,660,2,2,0,1.00,1.00,1.00,2,6,2,55.3,3.445,12,1.624,0.662,6,1.000,0,3.50,3.50,0,0.0000,0.617,0.0000,139,1.0000
100000,8.08,25,0,4,0,1,0,1.00,8,0.495,139,0.00,3.52,3.68,662,2,2,0,1.00,1.00,1.00,2,3,3,39.8,2.187,5,1.617,0.412,5,1.000,0,6.32,2.00,0,0.0238,0.253,0.0000,139,1.0000
100000,37.69,25,0,16,0,6,0,1.00,0,0.425,138,0.78,4.22,14.61,661,0,1,0,1.00,1.00,1.00,3,5,5,22.3,3.078,22,1.713,0.664,5,1.000,0,6.50,6.00,0,0.0104,0.114,0.0000,138,1.0000
100000,20.96,25,0,4,0,8,0,1.00,4,0.191,138,0.00,0.09,6.56,644,0,0,0,1.00,1.00,1.00,2,3,5,24.2,0.566,12,1.746,0.651,5,1.000,0,0.50,0.50,0,0.0155,0.264,0.0000,138,1.0000
100000,37.92,25,6,8,0,3,0,2.25,0,0.211,138,0.00,1.06,4.67,644,0,0,4,1.00,3.80,2.10,3,5,5,17.4,2.656,17,1.649,0.853,5,1.000,0,3.25,0.00,0,0.0326,0.010,0.0000,138,1.0000
100000,7.09,36,0,0,0,6,0,1.00,14,0.000,138,0.00,8.08,14.45,644,2,2,0,1.00,1.00,1.00,1,3,2,42.0,1.086,6,1.182,0.589,6,1.000,0,0.00,0.00,0,0.0000,0.227,0.0000,138,1.0000
100000,45.13,25,0,1,0,24,0,1.00,0,0.022,137,0.00,0.64,2.08,644,0,0,0,1.00,1.00,1.00,4,5,5,23.5,1.325,25,1.805,0.850,5,1.000,0,0.25,-0.25,0,0.0000,0.561,0.0000,137,1.0000
100000,48.57,36,0,16,14,6,0,1.00,0,0.329,135,0.00,1.82,12.18,644,1,2,0,1.00,1.00,1.00,4,6,6,29.9,8.932,36,1.675,0.471,6,1.000,0,16.00,0.00,8,0.0542,0.093,0.0000,135,1.0000
100000,27.90,16,0,9,0,7,0,1.00,0,0.323,134,2.12,11.53,0.58,644,1,0,0,1.00,1.00,1.00,4,4,4,26.3,8.576,16,1.744,0.731,4,1.000,0,3.55,-2.25,0,0.0490,0.296,0.0000,134,1.0000
100000,32.66,36,0,6,17,5,0,1.00,2,0.184,134,2.06,0.05,46.59,644,2,1,0,1.00,1.00,1.00,4,5,6,41.9,7.843,28,1.675,0.438,6,1.000,0,6.25,6.25,8,0.0611,0.020,0.0000,134,1.0000
100000,43.21,25,0,16,0,9,0,1.00,0,0.370,134,5.85,15.79,0.09,644,1,0,0,1.00,1.00,1.00,4,5,5,26.1,10.988,25,1.729,0.669,5,1.000,0,3.95,2.25,0,0.0120,0.200,0.0000,134,1.0000
100000,62.57,42,0,18,0,21,0,1.00,0,0.288,134,0.00,6.04,0.02,660,2,2,0,1.00,1.00,1.00,5,7,7,49.6,1.526,39,1.604,0.615,7,1.000,0,4.25,-4.25,0,0.0000,0.572,0.0000,134,1.0000
100000,40.59,25,0,15,0,10,0,1.00,0,0.370,134,5.61,10.59,9.66,644,1,1,0,1.00,1.00,1.00,4,5,5,34.2,10.988,25,1.624,0.641,5,1.000,0,11.31,-9.25,0,0.0341,0.221,0.0000,134,1.0000
100000,57.65,36,0,14,0,22,0,1.00,0,0.243,134,0.62,6.45,2.47,644,0,0,0,1.00,1.00,1.00,6,6,6,20.8,8.662,36,1.601,0.804,6,1.000,0,3.25,0.00,0,0.0000,0.366,0.0000,134,1.0000
100000,47.84,36,0,20,14,2,0,1.00,0,0.418,134,0.27,0.35,9.03,644,2,2,0,1.00,1.00,1.00,4,6,6,55.7,8.761,36,1.650,0.461,6,1.000,0,6.75,-6.75,8,0.0553,0.052,0.0000,134,1.0000
100000,42.06,25,0,0,0,25,0,1.00,0,0.000,134,0.00,0.82,3.83,644,2,2,0,1.00,1.00,1.00,4,5,5,52.2,4.641,25,1.682,0.772,5,1.000,0,0.00,0.00,0,0.0061,0.522,0.0000,134,1.0000
100000,24.22,49,0,12,2,3,0,1.00,8,0.496,134,0.00,3.67,3.88,644,2,2,0,1.00,1.00,1.00,4,4,6,55.9,0.874,17,1.513,0.449,7,1.000,0,3.25,3.25,2,0.0521,0.046,0.0000,134,1.0000
100000,41.57,25,0,18,0,7,0,1.00,0,0.433,133,3.37,8.63,4.81,644,2,1,0,1.00,1.00,1.00,4,5,5,44.4,9.395,25,1.663,0.524,5,1.000,0,11.33,-4.25,0,0.0559,0.257,0.0000,133,1.0000
100000,43.32,25,0,17,0,8,0,1.00,0,0.392,133,0.00,3.95,9.63,644,0,1,0,1.00,1.00,1.00,4,5,5,24.9,8.591,25,1.733,0.549,5,1.000,0,8.78,0.75,0,0.0391,0.476,0.0000,133,1.0000
100000,27.08,25,0,5,0,13,0,1.00,2,0.185,132,0.00,2.25,13.13,644,2,2,0,1.00,1.00,1.00,4,4,5,42.9,5.664,18,1.505,0.625,5,1.000,0,6.75,-6.75,0,0.0096,0.428,0.0000,132,1.0000
100000,10.23,16,0,2,0,4,0,1.00,6,0.196,132,1.49,6.32,3.66,644,1,0,0,1.00,1.00,1.00,4,3,2,26.8,4.423,6,1.705,0.763,4,1.000,0,5.00,0.00,0,0.0050,0.188,0.0000,132,1.0000
100000,45.16,25,0,6,0,19,0,1.00,0,0.133,132,5.71,16.98,12.66,644,0,0,0,1.00,1.00,1.00,4,5,5,24.5,10.824,25,1.806,0.801,5,1.000,0,1.00,0.00,0,0.0000,0.634,0.0000,132,1.0000
100000,5.09,25,0,3,0,0,0,1.00,12,0.590,130,0.15,6.25,22.98,644,1,1,0,1.00,1.00,1.00,1,2,2,28.5,1.485,3,1.696,0.745,5,1.000,0,7.42,4.00,0,0.0236,0.253,0.0000,130,1.0000
100000,6.12,25,0,3,0,2,0,1.00,8,0.490,130,0.00,5.69,1.14,644,2,2,0,1.00,1.00,1.00,2,5,1,51.7,0.355,5,1.224,0.436,5,1.000,0,2.36,-1.25,0,0.0445,0.000,0.0000,130,1.0000
100000,8.33,25,0,0,0,5,0,1.00,8,0.000,130,0.00,0.55,17.57,644,2,2,0,1.00,1.00,1.00,2,1,5,53.2,2.589,5,1.666,0.603,5,1.000,0,2.70,2.25,0,0.0304,0.293,0.0000,130,1.0000
100000,34.26,25,0,15,0,5,0,1.00,2,0.438,130,1.16,6.08,3.01,661,1,1,0,1.00,1.00,1.00,4,5,4,27.3,8.709,20,1.713,0.664,5,1.000,0,7.75,0.00,0,0.0104,0.114,0.0000,130,1.0000
100000,11.83,25,0,7,0,0,0,1.00,8,0.592,130,0.46,2.48,41.55,644,1,1,0,1.00,1.00,1.00,2,2,4,30.1,3.921,7,1.690,0.446,5,1.000,0,9.75,9.75,0,0.0415,0.350,0.0000,130,1.0000
100000,25.69,25,0,6,0,9,0,1.00,4,0.234,130,0.78,1.05,10.79,644,0,0,0,1.00,1.00,1.00,2,3,5,19.7,3.072,15,1.713,0.691,5,1.000,0,3.75,0.00,0,0.0000,0.260,0.0000,130,1.0000
100000,8.62,36,0,0,0,6,0,1.00,10,0.000,129,0.00,5.13,0.00,644,2,2,0,1.00,1.00,1.00,2,1,6,41.4,5.054,6,1.437,0.628,6,1.000,0,0.00,0.00,0,0.0071,0.460,0.0000,129,1.0000
100000,14.91,25,0,9,0,0,0,1.00,4,0.603,129,0.00,8.04,11.61,644,1,2,0,1.00,1.00,1.00,3,3,5,34.1,3.528,9,1.657,0.692,5,1.000,0,9.72,-9.25,0,0.0199,0.286,0.0000,129,1.0000
100000,29.12,25,0,8,0,9,0,1.00,2,0.275,129,0.00,6.83,0.00,644,1,0,0,1.00,1.00,1.00,4,4,5,26.7,4.935,17,1.713,0.691,5,1.000,0,1.50,1.50,0,0.0000,0.260,0.0000,129,1.0000
100000,42.82,25,0,17,0,8,0,1.00,0,0.397,129,4.61,12.51,12.53,661,0,1,0,1.00,1.00,1.00,4,5,5,21.9,10.578,25,1.713,0.664,5,1.000,0,7.07,7.00,0,0.0104,0.114,0.0000,129,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,128,0.00,8.57,0.78,660,2,2,0,1.00,1.00,1.00,6,6,6,54.8,13.138,36,1.662,0.612,6,1.000,0,4.75,4.75,0,0.0000,0.647,0.0000,128,1.0000
100000,17.17,25,0,8,0,2,0,1.00,6,0.466,128,0.12,3.51,26.99,644,0,0,0,1.00,1.00,1.00,2,5,2,18.9,5.210,10,1.717,0.663,5,1.000,0,10.29,4.50,0,0.0159,0.294,0.0000,128,1.0000
100000,31.63,16,2,11,0,3,0,1.25,0,0.348,127,2.06,2.48,19.70,644,1,0,3,1.00,2.00,1.00,4,4,4,27.3,6.909,16,1.757,0.882,4,1.000,0,7.65,6.00,0,0.0336,0.000,0.0000,127,1.0000
100000,32.38,25,0,11,0,8,0,1.00,0,0.340,127,0.00,0.17,2.51,644,1,1,0,1.00,1.00,1.00,3,5,5,28.7,0.862,19,1.704,0.603,5,1.000,0,0.50,-0.50,0,0.0370,0.445,0.0000,127,1.0000
100000,42.82,25,0,17,0,8,0,1.00,0,0.397,127,4.11,12.28,0.50,661,0,1,0,1.00,1.00,1.00,4,5,5,24.0,10.414,25,1.713,0.664,5,1.000,0,4.25,4.25,0,0.0104,0.114,0.0000,127,1.0000
100000,59.82,36,0,24,0,12,0,1.00,0,0.401,126,2.84,11.24,19.17,660,1,2,0,1.00,1.00,1.00,4,6,6,36.0,13.104,36,1.662,0.612,6,1.000,0,15.75,0.00,0,0.0000,0.647,0.0000,126,1.0000
100000,35.30,25,1,5,0,17,0,1.10,0,0.142,126,0.00,6.33,0.00,644,1,1,1,1.00,1.40,1.00,4,5,5,28.1,8.653,23,1.471,0.705,5,1.000,0,0.00,0.00,0,0.0274,0.426,0.0000,126,1.0000
