step,cause,age,size,mass,n,worn
10000,broken,350,28,36,2,0
10000,broken,350,28,40,3,0
10000,broken,350,28,44,2,0
10000,broken,350,28,48,12,0
10000,broken,350,28,52,8,0
10000,broken,350,28,56,2,0
10000,broken,350,32,44,2,0
10000,broken,350,32,48,3,0
10000,broken,350,32,52,5,0
10000,broken,350,32,56,3,0
10000,broken,350,32,60,4,0
10000,broken,350,36,32,1,0
10000,broken,350,36,36,1,0
10000,broken,350,36,40,3,0
10000,broken,350,36,44,8,0
10000,broken,350,36,48,13,0
10000,broken,350,36,52,13,0
10000,broken,350,36,56,2,0
10000,broken,350,36,60,7,0
10000,broken,350,40,40,2,0
10000,broken,350,40,48,2,1
10000,broken,350,40,56,1,0
10000,broken,350,40,60,2,0
10000,broken,350,40,64,4,0
10000,broken,350,40,72,2,0
10000,broken,350,44,36,1,0
10000,broken,350,44,44,1,0
10000,broken,350,44,48,2,0
10000,broken,350,44,52,4,0
10000,broken,350,44,56,2,0
10000,broken,350,44,60,3,0
10000,broken,350,44,64,1,0
10000,broken,350,44,68,1,0
10000,broken,350,44,72,1,0
10000,broken,350,48,48,2,0
10000,broken,350,48,52,11,0
10000,broken,350,48,56,7,0
10000,broken,350,48,60,4,0
10000,broken,350,48,64,1,0
10000,broken,350,48,68,3,0
10000,broken,350,48,76,3,0
10000,broken,350,52,56,1,0
10000,broken,350,56,68,1,0
10000,broken,350,56,92,2,0
10000,broken,350,60,72,1,1
10000,broken,350,64,68,2,0
10000,broken,350,64,72,2,0
10000,broken,350,64,76,1,0
10000,broken,350,64,84,1,0
10000,broken,350,64,104,1,0
10000,broken,400,4,4,1,0
10000,broken,400,8,12,3,0
10000,broken,400,8,20,1,0
10000,broken,400,12,8,2,0
10000,broken,400,12,20,1,0
10000,broken,400,12,24,9,0
10000,broken,400,12,28,1,0
10000,broken,400,16,20,1,0
10000,broken,400,16,28,8,0
10000,broken,400,16,32,13,0
10000,broken,400,16,36,1,0
10000,broken,400,20,20,1,0
10000,broken,400,20,28,1,0
10000,broken,400,20,32,3,0
10000,broken,400,20,36,16,0
10000,broken,400,20,40,4,1
10000,broken,400,20,44,2,0
10000,broken,400,24,28,3,0
10000,broken,400,24,32,3,0
10000,broken,400,24,36,2,0
10000,broken,400,24,40,9,0
10000,broken,400,24,44,23,0
10000,broken,400,28,24,1,0
10000,broken,400,28,40,4,1
10000,broken,400,28,44,2,0
10000,broken,400,28,48,7,0
10000,broken,400,28,52,8,0
10000,broken,400,32,36,1,0
10000,broken,400,32,40,2,0
10000,broken,400,32,44,5,0
10000,broken,400,32,48,4,0
10000,broken,400,32,52,3,0
10000,broken,400,32,60,2,0
10000,broken,400,36,36,3,0
10000,broken,400,36,40,5,0
10000,broken,400,36,44,4,0
10000,broken,400,36,48,4,0
10000,broken,400,36,52,8,0
10000,broken,400,36,56,6,1
10000,broken,400,36,60,2,0
10000,broken,400,36,64,7,0
10000,broken,400,40,40,1,0
10000,broken,400,40,48,1,0
10000,broken,400,40,56,2,1
10000,broken,400,40,60,2,0
10000,broken,400,40,64,1,0
10000,broken,400,40,72,1,0
10000,broken,400,44,36,1,0
10000,broken,400,44,48,2,0
10000,broken,400,44,52,5,0
10000,broken,400,44,56,1,0
10000,broken,400,44,60,4,0
10000,broken,400,44,64,2,0
10000,broken,400,44,68,2,0
10000,broken,400,44,72,2,1
10000,broken,400,48,48,4,0
10000,broken,400,48,52,14,0
10000,broken,400,48,56,8,0
10000,broken,400,48,60,2,0
10000,broken,400,48,64,6,0
10000,broken,400,48,68,1,0
10000,broken,400,48,76,1,0
10000,broken,400,48,80,1,0
10000,broken,400,60,64,1,0
10000,broken,400,64,64,2,0
10000,broken,400,64,72,1,0
10000,broken,400,64,80,1,0
10000,broken,400,64,88,1,1
10000,broken,400,80,96,1,0
10000,broken,450,8,12,1,0
10000,broken,450,12,16,1,0
10000,broken,450,12,20,3,0
10000,broken,450,12,24,3,0
10000,broken,450,12,28,1,0
10000,broken,450,16,28,1,0
10000,broken,450,16,32,21,1
10000,broken,450,20,24,1,0
10000,broken,450,20,28,3,0
10000,broken,450,20,32,4,0
10000,broken,450,20,36,15,1
10000,broken,450,20,40,5,0
10000,broken,450,20,44,1,0
10000,broken,450,24,28,1,0
10000,broken,450,24,32,5,0
10000,broken,450,24,36,6,0
10000,broken,450,24,40,7,0
10000,broken,450,24,44,19,0
10000,broken,450,24,48,3,0
10000,broken,450,28,40,1,0
10000,broken,450,28,44,5,0
10000,broken,450,28,48,6,0
10000,broken,450,28,52,8,0
10000,broken,450,28,56,2,1
10000,broken,450,32,32,1,0
10000,broken,450,32,44,3,0
10000,broken,450,32,48,2,0
10000,broken,450,32,52,1,0
10000,broken,450,32,56,2,0
10000,broken,450,32,60,2,0
10000,broken,450,36,36,2,0
10000,broken,450,36,40,1,0
10000,broken,450,36,44,2,0
10000,broken,450,36,48,1,0
10000,broken,450,36,52,7,1
10000,broken,450,36,56,1,0
10000,broken,450,36,60,2,0
10000,broken,450,36,64,4,0
10000,broken,450,40,40,1,0
10000,broken,450,40,44,1,0
10000,broken,450,40,56,1,0
10000,broken,450,40,60,6,0
10000,broken,450,40,68,1,0
10000,broken,450,44,48,1,0
10000,broken,450,44,52,1,0
10000,broken,450,44,60,3,0
10000,broken,450,44,64,1,0
10000,broken,450,44,68,1,0
10000,broken,450,44,72,3,0
10000,broken,450,44,76,1,0
10000,broken,450,48,44,1,0
10000,broken,450,48,48,5,0
10000,broken,450,48,52,5,0
10000,broken,450,48,56,3,0
10000,broken,450,48,60,1,0
10000,broken,450,48,64,2,0
10000,broken,450,48,68,1,0
10000,broken,450,64,60,1,0
10000,broken,450,64,64,2,0
10000,broken,450,64,68,1,0
10000,broken,450,64,76,2,0
10000,broken,450,64,80,1,0
10000,broken,450,68,92,1,0
10000,broken,500,8,12,1,0
10000,broken,500,8,16,1,0
10000,broken,500,12,24,4,0
10000,broken,500,12,28,2,0
10000,broken,500,16,20,1,0
10000,broken,500,16,24,1,0
10000,broken,500,16,28,8,0
10000,broken,500,16,32,17,0
10000,broken,500,20,32,3,0
10000,broken,500,20,36,7,0
10000,broken,500,20,40,1,0
10000,broken,500,20,44,2,0
10000,broken,500,24,32,2,0
10000,broken,500,24,36,1,0
10000,broken,500,24,40,6,0
10000,broken,500,24,44,27,1
10000,broken,500,24,48,1,0
10000,broken,500,28,40,2,0
10000,broken,500,28,44,2,0
10000,broken,500,28,48,5,0
10000,broken,500,28,52,2,0
10000,broken,500,32,32,2,0
10000,broken,500,32,36,1,0
10000,broken,500,32,40,1,0
10000,broken,500,32,44,2,0
10000,broken,500,32,48,1,0
10000,broken,500,32,52,3,0
10000,broken,500,32,56,1,0
10000,broken,500,32,60,1,1
10000,broken,500,36,32,1,0
10000,broken,500,36,36,2,0
10000,broken,500,36,44,2,0
10000,broken,500,36,48,7,0
10000,broken,500,36,52,4,0
10000,broken,500,36,56,5,0
10000,broken,500,36,60,2,0
10000,broken,500,36,64,1,0
10000,broken,500,40,60,6,1
10000,broken,500,44,48,1,0
10000,broken,500,44,52,1,0
10000,broken,500,44,60,1,0
10000,broken,500,44,64,1,0
10000,broken,500,44,76,1,0
10000,broken,500,48,48,5,0
10000,broken,500,48,52,6,1
10000,broken,500,48,56,3,1
10000,broken,500,48,60,4,0
10000,broken,500,48,64,1,0
10000,broken,500,48,72,2,0
10000,broken,500,48,84,1,0
10000,broken,500,56,88,1,0
10000,broken,500,64,64,1,0
10000,broken,500,64,68,2,0
10000,broken,500,64,76,2,0
10000,broken,500,80,92,1,0
10000,broken,550,8,12,1,0
10000,broken,550,8,20,1,0
10000,broken,550,12,24,3,0
10000,broken,550,16,24,1,0
10000,broken,550,16,28,6,0
10000,broken,550,16,32,5,1
10000,broken,550,16,36,1,0
10000,broken,550,20,32,1,0
10000,broken,550,20,36,7,0
10000,broken,550,20,40,3,0
10000,broken,550,24,28,2,0
10000,broken,550,24,36,3,0
10000,broken,550,24,40,3,0
10000,broken,550,24,44,12,2
10000,broken,550,24,48,1,0
10000,broken,550,28,40,3,0
10000,broken,550,28,44,1,0
10000,broken,550,28,48,2,0
10000,broken,550,28,52,7,1
10000,broken,550,28,56,1,0
10000,broken,550,32,40,1,0
10000,broken,550,32,48,2,0
10000,broken,550,32,52,5,0
10000,broken,550,32,60,1,0
10000,broken,550,36,36,1,0
10000,broken,550,36,40,1,0
10000,broken,550,36,44,1,0
10000,broken,550,36,48,5,0
10000,broken,550,36,52,9,0
10000,broken,550,36,56,2,0
10000,broken,550,36,60,2,0
10000,broken,550,36,64,4,0
10000,broken,550,40,60,3,0
10000,broken,550,40,64,2,0
10000,broken,550,40,68,1,0
10000,broken,550,40,72,1,0
10000,broken,550,44,48,2,0
10000,broken,550,44,52,2,0
10000,broken,550,44,60,3,0
10000,broken,550,44,64,1,0
10000,broken,550,48,44,1,0
10000,broken,550,48,48,3,0
10000,broken,550,48,52,4,0
10000,broken,550,48,56,3,0
10000,broken,550,48,60,1,0
10000,broken,550,48,64,3,1
10000,broken,550,48,68,3,0
10000,broken,550,48,72,2,0
10000,broken,550,64,72,1,1
10000,broken,550,64,76,2,0
10000,broken,550,64,104,1,0
10000,broken,600,12,20,5,0
10000,broken,600,12,24,2,0
10000,broken,600,12,28,1,0
10000,broken,600,16,28,3,1
10000,broken,600,16,32,10,0
10000,broken,600,20,24,1,0
10000,broken,600,20,28,1,0
10000,broken,600,20,36,9,0
10000,broken,600,20,44,2,0
10000,broken,600,24,28,1,0
10000,broken,600,24,36,2,0
10000,broken,600,24,40,3,1
10000,broken,600,24,44,14,1
10000,broken,600,28,32,1,0
10000,broken,600,28,36,1,0
10000,broken,600,28,44,1,0
10000,broken,600,28,48,4,0
10000,broken,600,28,52,2,0
10000,broken,600,28,56,1,0
10000,broken,600,32,40,1,0
10000,broken,600,32,44,1,0
10000,broken,600,32,52,2,0
10000,broken,600,36,40,1,0
10000,broken,600,36,44,2,0
10000,broken,600,36,48,1,0
10000,broken,600,36,52,2,0
10000,broken,600,36,56,1,0
10000,broken,600,36,60,1,0
10000,broken,600,36,64,1,0
10000,broken,600,40,56,3,1
10000,broken,600,40,60,4,0
10000,broken,600,44,52,2,0
10000,broken,600,44,60,3,0
10000,broken,600,48,48,3,0
10000,broken,600,48,52,5,0
10000,broken,600,48,56,10,0
10000,broken,600,48,60,5,0
10000,broken,600,48,64,3,0
10000,broken,600,48,84,1,0
10000,broken,600,80,96,1,0
10000,broken,650,12,20,1,0
10000,broken,650,12,24,3,0
10000,broken,650,16,28,2,0
10000,broken,650,16,32,10,0
10000,broken,650,20,32,1,0
10000,broken,650,20,36,9,0
10000,broken,650,20,40,1,0
10000,broken,650,24,32,3,0
10000,broken,650,24,36,2,0
10000,broken,650,24,40,4,0
10000,broken,650,24,44,17,1
10000,broken,650,24,48,1,0
10000,broken,650,24,52,1,0
10000,broken,650,28,32,1,0
10000,broken,650,28,40,2,0
10000,broken,650,28,44,1,0
10000,broken,650,28,48,4,0
10000,broken,650,28,52,4,0
10000,broken,650,28,56,1,0
10000,broken,650,32,44,1,0
10000,broken,650,32,48,1,0
10000,broken,650,32,52,3,0
10000,broken,650,32,60,1,0
10000,broken,650,36,44,1,0
10000,broken,650,36,48,3,0
10000,broken,650,36,52,3,0
10000,broken,650,36,56,2,0
10000,broken,650,36,60,3,1
10000,broken,650,36,64,1,1
10000,broken,650,40,44,1,0
10000,broken,650,40,60,1,0
10000,broken,650,44,48,1,0
10000,broken,650,44,60,2,0
10000,broken,650,44,72,1,0
10000,broken,650,48,48,2,0
10000,broken,650,48,52,6,0
10000,broken,650,48,56,1,0
10000,broken,650,48,64,2,0
10000,broken,650,48,76,1,0
10000,broken,650,64,76,1,0
10000,broken,650,64,92,1,0
10000,broken,650,96,84,1,0
10000,broken,700,4,8,1,0
10000,broken,700,8,16,2,0
10000,broken,700,12,20,1,0
10000,broken,700,12,24,2,0
10000,broken,700,16,20,1,0
10000,broken,700,16,28,2,0
10000,broken,700,16,32,5,0
10000,broken,700,20,24,2,0
10000,broken,700,20,28,1,0
10000,broken,700,20,36,3,0
10000,broken,700,20,40,3,0
10000,broken,700,24,32,1,0
10000,broken,700,24,36,1,0
10000,broken,700,24,40,1,0
10000,broken,700,24,44,3,1
10000,broken,700,24,48,1,0
10000,broken,700,28,40,1,0
10000,broken,700,28,48,3,0
10000,broken,700,28,52,6,0
10000,broken,700,32,40,1,0
10000,broken,700,32,44,1,0
10000,broken,700,32,52,5,0
10000,broken,700,36,36,1,0
10000,broken,700,36,40,1,0
10000,broken,700,36,44,1,0
10000,broken,700,36,48,4,0
10000,broken,700,36,52,3,0
10000,broken,700,36,56,1,0
10000,broken,700,36,60,1,0
10000,broken,700,40,60,1,0
10000,broken,700,44,56,1,0
10000,broken,700,44,64,2,0
10000,broken,700,48,48,1,0
10000,broken,700,48,52,3,0
10000,broken,700,48,56,2,0
10000,broken,700,48,60,2,0
10000,broken,700,48,68,1,0
10000,broken,700,52,60,1,0
10000,broken,700,64,68,1,1
10000,broken,700,76,92,1,0
10000,broken,750,8,16,1,0
10000,broken,750,12,20,1,0
10000,broken,750,12,24,2,0
10000,broken,750,12,28,1,0
10000,broken,750,16,28,4,0
10000,broken,750,16,32,3,0
10000,broken,750,20,32,2,1
10000,broken,750,20,36,2,0
10000,broken,750,20,40,1,0
10000,broken,750,24,28,1,0
10000,broken,750,24,36,1,0
10000,broken,750,24,40,4,0
10000,broken,750,24,44,3,0
10000,broken,750,24,48,1,0
10000,broken,750,28,40,2,0
10000,broken,750,28,44,3,0
10000,broken,750,28,48,2,0
10000,broken,750,28,52,2,0
10000,broken,750,32,24,1,0
10000,broken,750,32,48,1,0
10000,broken,750,32,56,3,0
10000,broken,750,36,36,1,0
10000,broken,750,36,52,3,0
10000,broken,750,36,56,1,0
10000,broken,750,36,60,2,0
10000,broken,750,36,64,1,0
10000,broken,750,40,60,1,0
10000,broken,750,44,48,1,0
10000,broken,750,44,52,2,0
10000,broken,750,44,60,1,0
10000,broken,750,48,48,4,1
10000,broken,750,48,52,2,1
10000,broken,750,48,56,4,0
10000,broken,750,48,60,1,0
10000,broken,750,52,76,2,0
10000,broken,750,64,72,1,0
10000,broken,750,64,76,1,0
10000,broken,800,16,24,1,0
10000,broken,800,16,28,2,0
10000,broken,800,16,32,4,0
10000,broken,800,20,40,2,0
10000,broken,800,24,32,1,0
10000,broken,800,24,40,3,0
10000,broken,800,24,44,6,0
10000,broken,800,24,48,1,0
10000,broken,800,28,44,2,0
10000,broken,800,28,48,1,0
10000,broken,800,28,52,1,0
10000,broken,800,32,44,1,0
10000,broken,800,32,48,1,0
10000,broken,800,32,56,1,0
10000,broken,800,32,60,3,0
10000,broken,800,36,40,1,0
10000,broken,800,36,48,2,0
10000,broken,800,36,52,3,0
10000,broken,800,36,56,1,0
10000,broken,800,36,60,1,0
10000,broken,800,36,64,1,0
10000,broken,800,40,48,1,0
10000,broken,800,40,60,3,0
10000,broken,800,44,48,2,0
10000,broken,800,44,52,2,0
10000,broken,800,44,60,3,0
10000,broken,800,44,64,2,0
10000,broken,800,44,76,1,0
10000,broken,800,48,48,1,1
10000,broken,800,48,52,5,0
10000,broken,800,48,56,2,0
10000,broken,800,48,60,1,0
10000,broken,800,64,76,1,0
10000,broken,800,72,96,1,0
10000,broken,850,12,24,1,0
10000,broken,850,16,32,4,0
10000,broken,850,20,32,3,0
10000,broken,850,20,36,1,1
10000,broken,850,20,40,1,1
10000,broken,850,24,44,3,0
10000,broken,850,24,48,2,0
10000,broken,850,28,40,2,0
10000,broken,850,28,52,2,0
10000,broken,850,32,44,1,0
10000,broken,850,32,60,1,0
10000,broken,850,36,40,1,1
10000,broken,850,36,44,1,0
10000,broken,850,36,48,2,0
10000,broken,850,36,52,5,0
10000,broken,850,36,56,2,0
10000,broken,850,36,64,2,0
10000,broken,850,44,40,1,0
10000,broken,850,44,60,1,0
10000,broken,850,48,48,1,0
10000,broken,850,48,52,1,0
10000,broken,850,48,56,3,1
10000,broken,850,48,60,1,0
10000,broken,850,60,72,1,0
10000,broken,850,64,72,1,0
10000,broken,850,64,76,1,0
10000,broken,900,16,20,1,0
10000,broken,900,16,28,1,0
10000,broken,900,16,32,3,0
10000,broken,900,20,36,3,0
10000,broken,900,24,36,1,0
10000,broken,900,24,40,1,0
10000,broken,900,24,44,4,0
10000,broken,900,32,52,2,0
10000,broken,900,32,60,1,0
10000,broken,900,36,44,1,0
10000,broken,900,36,48,1,0
10000,broken,900,36,52,3,0
10000,broken,900,36,56,1,0
10000,broken,900,36,60,1,0
10000,broken,900,36,64,1,0
10000,broken,900,36,68,1,1
10000,broken,900,44,48,2,0
10000,broken,900,44,72,1,0
10000,broken,900,48,48,1,0
10000,broken,900,48,52,3,0
10000,broken,900,48,56,3,0
10000,broken,950,12,24,1,0
10000,broken,950,16,28,1,0
10000,broken,950,16,32,2,0
10000,broken,950,20,36,1,0
10000,broken,950,20,40,1,0
10000,broken,950,24,32,2,0
10000,broken,950,24,44,2,0
10000,broken,950,28,52,1,0
10000,broken,950,32,32,1,0
10000,broken,950,32,52,4,0
10000,broken,950,36,52,1,0
10000,broken,950,36,56,1,0
10000,broken,950,36,64,1,0
10000,broken,950,36,72,1,0
10000,broken,950,40,60,1,0
10000,broken,950,48,48,1,1
10000,broken,950,48,56,4,1
10000,broken,950,48,60,2,0
10000,broken,950,48,64,1,0
10000,broken,950,64,60,1,0
10000,broken,1000,12,20,1,0
10000,broken,1000,20,32,1,0
10000,broken,1000,24,40,1,0
10000,broken,1000,24,44,3,0
10000,broken,1000,28,40,1,0
10000,broken,1000,32,52,1,0
10000,broken,1000,36,52,1,0
10000,broken,1000,36,64,2,0
10000,broken,1000,40,56,1,0
10000,broken,1000,40,60,1,0
10000,broken,1000,44,52,1,0
10000,broken,1000,48,48,1,0
10000,broken,1000,48,52,2,0
10000,broken,1000,48,60,1,0
10000,broken,1000,48,64,1,0
10000,broken,1000,48,80,1,0
10000,broken,1000,64,76,1,1
10000,broken,1050,16,32,5,0
10000,broken,1050,24,40,1,0
10000,broken,1050,24,44,1,0
10000,broken,1050,32,52,1,0
10000,broken,1050,36,60,1,0
10000,broken,1050,36,64,2,0
10000,broken,1050,40,44,1,0
10000,broken,1050,44,64,1,0
10000,broken,1050,44,72,1,0
10000,broken,1050,48,52,1,0
10000,broken,1050,48,64,1,0
10000,broken,1100,12,24,1,0
10000,broken,1100,16,32,1,0
10000,broken,1100,20,24,1,0
10000,broken,1100,20,28,1,1
10000,broken,1100,24,40,1,0
10000,broken,1100,28,44,1,0
10000,broken,1100,28,48,1,0
10000,broken,1100,28,52,1,0
10000,broken,1100,36,40,2,1
10000,broken,1100,36,48,1,0
10000,broken,1100,36,64,1,0
10000,broken,1100,40,40,1,0
10000,broken,1100,44,48,1,0
10000,broken,1100,44,52,1,0
10000,broken,1100,44,68,1,0
10000,broken,1100,48,48,1,0
10000,broken,1100,48,52,1,0
10000,broken,1100,48,60,1,1
10000,broken,1100,48,64,1,1
10000,broken,1150,8,8,1,0
10000,broken,1150,12,24,2,0
10000,broken,1150,16,32,2,0
10000,broken,1150,24,40,1,0
10000,broken,1150,28,40,1,0
10000,broken,1150,28,48,1,0
10000,broken,1150,28,52,1,0
10000,broken,1150,36,36,1,0
10000,broken,1150,36,64,1,0
10000,broken,1150,40,60,1,1
10000,broken,1150,48,48,1,0
10000,broken,1150,48,64,3,0
10000,broken,1200,4,4,1,0
10000,broken,1200,16,12,1,0
10000,broken,1200,16,32,1,0
10000,broken,1200,24,32,1,0
10000,broken,1200,28,52,1,0
10000,broken,1200,36,52,3,0
10000,broken,1200,40,60,1,0
10000,broken,1200,44,64,1,1
10000,broken,1200,48,48,1,0
10000,broken,1200,48,64,1,0
10000,broken,1200,48,68,1,0
10000,broken,1250,16,32,1,0
10000,broken,1250,24,40,1,0
10000,broken,1250,24,44,2,1
10000,broken,1250,28,44,1,0
10000,broken,1250,28,48,1,1
10000,broken,1250,28,52,1,0
10000,broken,1250,32,44,1,0
10000,broken,1250,36,40,1,0
10000,broken,1250,36,48,1,1
10000,broken,1250,36,52,2,0
10000,broken,1250,44,60,1,0
10000,broken,1250,48,56,1,0
10000,broken,1250,64,76,1,0
10000,broken,1300,12,24,1,0
10000,broken,1300,20,36,1,1
10000,broken,1300,24,44,1,0
10000,broken,1300,24,48,1,0
10000,broken,1300,32,52,1,0
10000,broken,1300,36,52,1,1
10000,broken,1300,44,68,1,1
10000,broken,1300,44,76,1,0
10000,broken,1300,48,52,1,0
10000,broken,1350,16,32,1,0
10000,broken,1350,20,28,1,0
10000,broken,1350,20,40,1,0
10000,broken,1350,24,36,1,0
10000,broken,1350,36,40,1,0
10000,broken,1350,36,64,1,1
10000,broken,1350,44,60,1,0
10000,broken,1350,44,64,2,0
10000,broken,1400,16,32,1,0
10000,broken,1400,28,52,1,0
10000,broken,1400,36,52,1,0
10000,broken,1400,36,60,1,0
10000,broken,1400,48,68,1,0
10000,broken,1500,24,44,2,0
10000,broken,1500,44,64,1,0
10000,broken,1500,48,72,1,0
10000,broken,1500,64,76,1,0
10000,broken,1550,32,44,1,0
10000,broken,1550,36,56,1,0
10000,broken,1550,44,60,1,1
10000,broken,1600,36,40,1,0
10000,broken,1650,24,32,1,0
10000,broken,1700,24,40,1,1
10000,broken,1700,28,52,1,1
10000,broken,1700,40,60,1,0
10000,broken,1700,48,64,1,0
10000,broken,1700,48,68,1,0
10000,broken,1750,16,32,2,0
10000,broken,1750,44,68,1,0
10000,broken,1800,24,44,1,1
10000,broken,1850,36,48,1,0
10000,broken,2000,28,52,1,0
10000,broken,2000,36,52,1,0
10000,broken,2050,36,52,1,1
10000,broken,2150,24,44,1,1
10000,wear,250,0,0,1,1
10000,wear,1950,44,52,1,1
20000,hunger,0,0,0,5,0
20000,hunger,0,0,4,2,0
20000,hunger,0,4,4,5,0
20000,hunger,0,4,8,9,0
20000,hunger,0,4,12,3,0
20000,hunger,0,8,8,10,0
20000,hunger,0,8,12,7,0
20000,hunger,0,8,16,4,0
20000,hunger,0,8,20,7,0
20000,hunger,0,12,12,1,0
20000,hunger,0,12,16,1,0
20000,hunger,0,12,20,11,0
20000,hunger,0,12,24,15,0
20000,hunger,0,12,28,5,0
20000,hunger,0,16,8,1,0
20000,hunger,0,16,24,1,0
20000,hunger,0,16,28,41,0
20000,hunger,0,16,32,11,0
20000,hunger,0,16,36,9,0
20000,hunger,0,20,20,1,0
20000,hunger,0,20,32,1,0
20000,hunger,0,20,36,12,0
20000,hunger,0,20,40,26,1
20000,hunger,0,20,44,2,0
20000,hunger,0,24,12,3,0
20000,hunger,0,24,40,4,0
20000,hunger,0,24,44,24,0
20000,hunger,0,24,48,6,0
20000,hunger,0,28,24,1,0
20000,hunger,0,28,48,1,0
20000,hunger,0,28,52,2,0
20000,hunger,0,28,56,1,0
20000,hunger,0,32,12,1,0
20000,hunger,0,32,60,1,0
20000,hunger,0,32,68,1,0
20000,hunger,0,36,16,1,0
20000,hunger,0,36,32,1,0
20000,hunger,0,36,40,1,0
20000,hunger,0,36,64,2,0
20000,hunger,0,40,40,3,0
20000,hunger,0,44,52,1,0
20000,hunger,0,48,32,1,0
20000,hunger,0,48,36,1,0
20000,hunger,0,48,44,16,0
20000,hunger,0,48,48,16,0
20000,hunger,0,48,52,3,0
20000,hunger,0,48,56,1,0
20000,hunger,0,48,68,1,0
20000,hunger,0,64,28,1,0
20000,hunger,0,64,32,1,0
20000,hunger,0,64,56,1,0
20000,hunger,0,64,60,1,0
20000,hunger,0,64,64,2,0
20000,hunger,0,64,68,1,0
20000,hunger,50,0,0,18,0
20000,hunger,50,0,4,12,0
20000,hunger,50,4,0,3,0
20000,hunger,50,4,4,29,0
20000,hunger,50,4,8,26,0
20000,hunger,50,4,12,23,0
20000,hunger,50,8,4,5,0
20000,hunger,50,8,8,24,0
20000,hunger,50,8,12,38,0
20000,hunger,50,8,16,34,0
20000,hunger,50,8,20,21,0
20000,hunger,50,12,8,2,0
20000,hunger,50,12,12,5,0
20000,hunger,50,12,16,7,0
20000,hunger,50,12,20,50,0
20000,hunger,50,12,24,60,0
20000,hunger,50,12,28,34,0
20000,hunger,50,16,8,1,0
20000,hunger,50,16,12,2,0
20000,hunger,50,16,16,2,0
20000,hunger,50,16,20,1,0
20000,hunger,50,16,24,10,0
20000,hunger,50,16,28,236,0
20000,hunger,50,16,32,49,0
20000,hunger,50,16,36,29,0
20000,hunger,50,20,12,1,0
20000,hunger,50,20,16,1,0
20000,hunger,50,20,20,3,0
20000,hunger,50,20,24,2,0
20000,hunger,50,20,32,5,0
20000,hunger,50,20,36,68,0
20000,hunger,50,20,40,100,1
20000,hunger,50,20,44,33,0
20000,hunger,50,24,12,1,0
20000,hunger,50,24,20,3,0
20000,hunger,50,24,24,6,0
20000,hunger,50,24,28,4,0
20000,hunger,50,24,32,4,0
20000,hunger,50,24,36,8,0
20000,hunger,50,24,40,32,0
20000,hunger,50,24,44,134,0
20000,hunger,50,24,48,61,0
20000,hunger,50,28,20,3,0
20000,hunger,50,28,24,4,0
20000,hunger,50,28,28,5,0
20000,hunger,50,28,32,4,0
20000,hunger,50,28,36,1,0
20000,hunger,50,28,40,1,0
20000,hunger,50,28,44,1,0
20000,hunger,50,28,48,4,0
20000,hunger,50,28,52,8,0
20000,hunger,50,28,56,3,0
20000,hunger,50,28,60,1,0
20000,hunger,50,32,28,2,0
20000,hunger,50,32,32,8,0
20000,hunger,50,32,36,12,0
20000,hunger,50,32,40,3,1
20000,hunger,50,32,44,1,0
20000,hunger,50,32,56,9,0
20000,hunger,50,32,60,9,0
20000,hunger,50,32,64,6,0
20000,hunger,50,36,16,2,0
20000,hunger,50,36,28,3,0
20000,hunger,50,36,32,10,0
20000,hunger,50,36,36,29,0
20000,hunger,50,36,40,7,0
20000,hunger,50,36,44,8,0
20000,hunger,50,36,52,2,0
20000,hunger,50,36,56,6,0
20000,hunger,50,36,60,10,0
20000,hunger,50,36,64,13,0
20000,hunger,50,36,68,6,0
20000,hunger,50,40,28,1,0
20000,hunger,50,40,32,3,0
20000,hunger,50,40,36,3,0
20000,hunger,50,40,40,12,0
20000,hunger,50,40,44,1,0
20000,hunger,50,40,48,3,0
20000,hunger,50,40,68,1,0
20000,hunger,50,44,24,5,0
20000,hunger,50,44,32,1,0
20000,hunger,50,44,36,2,0
20000,hunger,50,44,40,7,0
20000,hunger,50,44,44,8,0
20000,hunger,50,44,48,5,0
