step,cause,age,size,mass,n,worn
10000,hunger,100,64,112,1,0
10000,hunger,100,64,116,3,0
10000,hunger,100,64,128,1,0
10000,hunger,100,64,136,2,0
10000,hunger,100,68,56,4,0
10000,hunger,100,76,60,1,0
10000,hunger,100,80,48,4,0
10000,hunger,100,80,56,3,0
10000,hunger,100,80,60,2,0
10000,hunger,100,80,64,3,0
10000,hunger,100,80,68,6,0
10000,hunger,100,80,72,1,0
10000,hunger,100,80,76,14,0
10000,hunger,100,80,80,18,2
10000,hunger,100,80,84,10,1
10000,hunger,100,80,88,2,0
10000,hunger,100,80,92,3,0
10000,hunger,100,80,100,1,0
10000,hunger,100,80,104,1,0
10000,hunger,100,80,108,1,0
10000,hunger,100,80,112,2,0
10000,hunger,100,80,132,1,0
10000,hunger,100,80,160,1,0
10000,hunger,100,84,64,2,1
10000,hunger,100,96,60,1,0
10000,hunger,100,96,68,2,0
10000,hunger,100,100,56,1,0
10000,hunger,100,100,64,2,0
10000,hunger,100,100,68,13,0
10000,hunger,100,100,72,8,1
10000,hunger,100,100,76,1,0
10000,hunger,100,100,80,1,0
10000,hunger,100,100,92,3,0
10000,hunger,100,100,96,1,0
10000,hunger,100,100,100,2,0
10000,hunger,100,100,132,1,0
10000,hunger,100,100,148,1,0
10000,hunger,100,108,72,1,0
10000,hunger,100,116,88,1,0
10000,hunger,100,120,64,1,0
10000,hunger,100,120,72,1,0
10000,hunger,100,120,76,1,0
10000,hunger,100,120,84,1,0
10000,hunger,100,120,88,1,0
10000,hunger,100,120,96,1,0
10000,hunger,100,132,88,3,0
10000,hunger,100,132,96,1,0
10000,hunger,100,136,96,1,0
10000,hunger,100,144,96,2,0
10000,hunger,100,144,100,1,0
10000,hunger,100,168,100,2,0
10000,hunger,100,168,124,1,0
10000,hunger,150,0,0,18,0
10000,hunger,150,0,4,3,0
10000,hunger,150,4,0,24,0
10000,hunger,150,4,4,113,0
10000,hunger,150,4,8,7,0
10000,hunger,150,4,12,4,0
10000,hunger,150,8,4,32,0
10000,hunger,150,8,8,58,0
10000,hunger,150,8,12,9,0
10000,hunger,150,8,16,8,0
10000,hunger,150,8,20,9,0
10000,hunger,150,12,4,1,0
10000,hunger,150,12,8,19,0
10000,hunger,150,12,12,44,0
10000,hunger,150,12,16,21,0
10000,hunger,150,12,20,9,0
10000,hunger,150,12,24,22,0
10000,hunger,150,12,28,6,0
10000,hunger,150,16,8,1,0
10000,hunger,150,16,12,14,0
10000,hunger,150,16,16,37,0
10000,hunger,150,16,20,19,0
10000,hunger,150,16,24,9,0
10000,hunger,150,16,28,175,0
10000,hunger,150,16,32,21,0
10000,hunger,150,16,36,5,0
10000,hunger,150,16,52,1,0
10000,hunger,150,20,16,15,1
10000,hunger,150,20,20,26,0
10000,hunger,150,20,24,12,0
10000,hunger,150,20,28,16,0
10000,hunger,150,20,32,11,0
10000,hunger,150,20,36,28,0
10000,hunger,150,20,40,37,0
10000,hunger,150,20,44,17,0
10000,hunger,150,20,48,1,0
10000,hunger,150,20,52,2,0
10000,hunger,150,24,16,6,0
10000,hunger,150,24,20,15,0
10000,hunger,150,24,24,23,0
10000,hunger,150,24,28,28,0
10000,hunger,150,24,32,28,0
10000,hunger,150,24,36,60,0
10000,hunger,150,24,40,291,1
10000,hunger,150,24,44,432,1
10000,hunger,150,24,48,536,3
10000,hunger,150,24,52,7,0
10000,hunger,150,24,56,4,0
10000,hunger,150,24,60,4,0
10000,hunger,150,24,64,1,0
10000,hunger,150,24,68,1,0
10000,hunger,150,28,20,4,0
10000,hunger,150,28,24,9,0
10000,hunger,150,28,28,8,1
10000,hunger,150,28,32,24,1
10000,hunger,150,28,36,15,0
10000,hunger,150,28,40,6,0
10000,hunger,150,28,44,10,0
10000,hunger,150,28,48,8,0
10000,hunger,150,28,52,6,0
10000,hunger,150,28,56,3,0
10000,hunger,150,28,60,1,0
10000,hunger,150,32,16,1,0
10000,hunger,150,32,20,3,0
10000,hunger,150,32,24,5,0
10000,hunger,150,32,28,4,0
10000,hunger,150,32,32,13,1
10000,hunger,150,32,36,14,0
10000,hunger,150,32,40,49,0
10000,hunger,150,32,44,14,0
10000,hunger,150,32,48,25,0
10000,hunger,150,32,52,29,0
10000,hunger,150,32,56,12,0
10000,hunger,150,32,60,10,0
10000,hunger,150,32,64,6,0
10000,hunger,150,32,68,5,0
10000,hunger,150,32,72,2,0
10000,hunger,150,32,76,2,0
10000,hunger,150,36,16,1,0
10000,hunger,150,36,20,1,0
10000,hunger,150,36,24,7,0
10000,hunger,150,36,28,15,0
10000,hunger,150,36,32,16,0
10000,hunger,150,36,36,60,0
10000,hunger,150,36,40,66,0
10000,hunger,150,36,44,69,0
10000,hunger,150,36,48,120,0
10000,hunger,150,36,52,190,4
10000,hunger,150,36,56,139,1
10000,hunger,150,36,60,172,2
10000,hunger,150,36,64,74,1
10000,hunger,150,36,68,112,1
10000,hunger,150,36,72,11,0
10000,hunger,150,36,76,6,0
10000,hunger,150,36,80,2,0
10000,hunger,150,36,84,5,1
10000,hunger,150,36,88,2,0
10000,hunger,150,36,92,2,0
10000,hunger,150,40,28,3,0
10000,hunger,150,40,32,1,0
10000,hunger,150,40,36,3,0
10000,hunger,150,40,40,3,0
10000,hunger,150,40,44,6,0
10000,hunger,150,40,48,11,1
10000,hunger,150,40,52,8,0
10000,hunger,150,40,56,6,0
10000,hunger,150,40,60,13,0
10000,hunger,150,40,64,3,0
10000,hunger,150,40,68,3,0
10000,hunger,150,40,72,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,32,1,0
10000,hunger,150,44,36,3,0
10000,hunger,150,44,40,4,0
10000,hunger,150,44,44,7,0
10000,hunger,150,44,48,10,1
10000,hunger,150,44,52,8,0
10000,hunger,150,44,56,14,1
10000,hunger,150,44,60,12,0
10000,hunger,150,44,64,4,0
10000,hunger,150,44,68,7,0
10000,hunger,150,44,72,3,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,88,1,0
10000,hunger,150,48,24,2,0
10000,hunger,150,48,28,4,0
10000,hunger,150,48,32,9,1
10000,hunger,150,48,36,14,1
10000,hunger,150,48,40,15,0
10000,hunger,150,48,44,42,0
10000,hunger,150,48,48,107,1
10000,hunger,150,48,52,135,0
10000,hunger,150,48,56,115,7
10000,hunger,150,48,60,73,1
10000,hunger,150,48,64,91,0
10000,hunger,150,48,68,86,0
10000,hunger,150,48,72,50,1
10000,hunger,150,48,76,32,0
10000,hunger,150,48,80,16,0
10000,hunger,150,48,84,20,0
10000,hunger,150,48,88,15,1
10000,hunger,150,48,92,6,0
10000,hunger,150,48,96,7,0
10000,hunger,150,48,100,3,0
10000,hunger,150,48,104,1,0
10000,hunger,150,48,108,2,0
10000,hunger,150,48,144,1,1
10000,hunger,150,52,32,1,0
10000,hunger,150,52,44,2,0
10000,hunger,150,52,48,2,0
10000,hunger,150,52,60,1,0
10000,hunger,150,52,104,1,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,56,1,0
10000,hunger,150,56,60,2,0
10000,hunger,150,56,64,1,0
10000,hunger,150,56,68,2,0
10000,hunger,150,56,76,1,0
10000,hunger,150,56,84,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,56,2,0
10000,hunger,150,60,64,11,0
10000,hunger,150,60,72,1,0
10000,hunger,150,60,76,1,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,108,1,0
10000,hunger,150,64,40,5,0
10000,hunger,150,64,44,5,0
10000,hunger,150,64,48,4,1
10000,hunger,150,64,52,9,0
10000,hunger,150,64,56,2,0
10000,hunger,150,64,60,24,1
10000,hunger,150,64,64,19,0
10000,hunger,150,64,68,34,1
10000,hunger,150,64,72,44,2
10000,hunger,150,64,76,23,0
10000,hunger,150,64,80,12,0
10000,hunger,150,64,84,15,0
10000,hunger,150,64,88,11,0
10000,hunger,150,64,92,7,0
10000,hunger,150,64,96,13,0
10000,hunger,150,64,100,5,0
10000,hunger,150,64,108,4,0
10000,hunger,150,64,112,1,0
10000,hunger,150,64,116,2,0
10000,hunger,150,64,120,2,0
10000,hunger,150,64,124,2,0
10000,hunger,150,64,128,1,0
10000,hunger,150,68,72,1,0
10000,hunger,150,68,80,1,0
10000,hunger,150,72,52,1,0
10000,hunger,150,72,56,2,0
10000,hunger,150,76,52,1,0
10000,hunger,150,80,48,4,1
10000,hunger,150,80,52,1,0
10000,hunger,150,80,56,1,0
10000,hunger,150,80,60,3,0
10000,hunger,150,80,64,6,0
10000,hunger,150,80,68,8,0
10000,hunger,150,80,72,4,0
10000,hunger,150,80,76,10,1
10000,hunger,150,80,80,18,0
10000,hunger,150,80,84,10,1
10000,hunger,150,80,92,3,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,100,3,0
10000,hunger,150,80,104,1,0
10000,hunger,150,80,108,2,0
10000,hunger,150,84,60,1,0
10000,hunger,150,88,68,1,0
10000,hunger,150,92,60,1,0
10000,hunger,150,92,72,1,0
10000,hunger,150,96,72,2,0
10000,hunger,150,96,100,1,0
10000,hunger,150,100,56,2,0
10000,hunger,150,100,60,1,0
10000,hunger,150,100,64,5,0
10000,hunger,150,100,68,19,1
10000,hunger,150,100,72,11,0
10000,hunger,150,100,76,2,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,92,2,0
10000,hunger,150,112,72,1,0
10000,hunger,150,112,76,1,0
10000,hunger,150,112,80,2,0
10000,hunger,150,116,84,1,1
10000,hunger,150,116,88,2,0
10000,hunger,150,120,80,8,0
10000,hunger,150,120,88,1,1
10000,hunger,150,120,92,1,0
10000,hunger,150,120,112,2,0
10000,hunger,150,124,96,1,0
10000,hunger,150,132,88,2,0
10000,hunger,150,144,92,3,0
10000,hunger,150,144,96,1,0
10000,hunger,150,144,124,1,0
10000,hunger,150,168,124,1,0
10000,hunger,200,0,0,19,0
10000,hunger,200,0,4,3,0
10000,hunger,200,4,0,17,0
10000,hunger,200,4,4,102,0
10000,hunger,200,4,8,7,0
10000,hunger,200,4,16,1,0
10000,hunger,200,8,4,31,0
10000,hunger,200,8,8,74,1
10000,hunger,200,8,12,14,0
10000,hunger,200,8,16,7,0
10000,hunger,200,8,20,5,0
10000,hunger,200,8,24,1,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,20,0
10000,hunger,200,12,12,51,0
10000,hunger,200,12,16,24,0
10000,hunger,200,12,20,8,0
10000,hunger,200,12,24,14,0
10000,hunger,200,12,28,3,0
10000,hunger,200,16,8,4,0
10000,hunger,200,16,12,27,0
10000,hunger,200,16,16,34,0
10000,hunger,200,16,20,20,0
10000,hunger,200,16,24,5,0
10000,hunger,200,16,28,120,1
10000,hunger,200,16,32,15,0
10000,hunger,200,16,36,6,0
10000,hunger,200,20,12,1,0
10000,hunger,200,20,16,24,0
10000,hunger,200,20,20,30,0
10000,hunger,200,20,24,9,0
10000,hunger,200,20,28,24,0
10000,hunger,200,20,32,16,1
10000,hunger,200,20,36,29,1
10000,hunger,200,20,40,33,0
10000,hunger,200,20,44,11,0
10000,hunger,200,20,48,1,0
10000,hunger,200,24,16,6,0
10000,hunger,200,24,20,11,0
10000,hunger,200,24,24,28,0
10000,hunger,200,24,28,18,0
10000,hunger,200,24,32,37,1
10000,hunger,200,24,36,57,0
10000,hunger,200,24,40,246,3
10000,hunger,200,24,44,367,2
10000,hunger,200,24,48,467,3
10000,hunger,200,24,52,17,0
10000,hunger,200,24,56,4,0
10000,hunger,200,24,64,2,0
10000,hunger,200,28,16,2,0
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,16,0
10000,hunger,200,28,28,13,0
10000,hunger,200,28,32,41,0
10000,hunger,200,28,36,17,0
10000,hunger,200,28,40,3,0
10000,hunger,200,28,48,5,0
10000,hunger,200,28,52,1,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,68,2,0
10000,hunger,200,32,20,4,0
10000,hunger,200,32,24,12,0
10000,hunger,200,32,28,9,0
10000,hunger,200,32,32,12,0
10000,hunger,200,32,36,9,0
10000,hunger,200,32,40,47,0
10000,hunger,200,32,44,17,0
10000,hunger,200,32,48,21,0
10000,hunger,200,32,52,15,1
10000,hunger,200,32,56,9,0
10000,hunger,200,32,60,8,0
10000,hunger,200,32,64,3,0
10000,hunger,200,32,68,5,1
10000,hunger,200,32,80,1,0
10000,hunger,200,36,20,2,0
10000,hunger,200,36,24,7,0
10000,hunger,200,36,28,14,0
10000,hunger,200,36,32,13,0
10000,hunger,200,36,36,45,1
10000,hunger,200,36,40,53,1
10000,hunger,200,36,44,45,0
10000,hunger,200,36,48,73,1
10000,hunger,200,36,52,160,3
10000,hunger,200,36,56,131,1
10000,hunger,200,36,60,167,0
10000,hunger,200,36,64,76,1
10000,hunger,200,36,68,57,0
10000,hunger,200,36,72,10,0
10000,hunger,200,36,76,4,0
10000,hunger,200,36,80,4,0
10000,hunger,200,36,84,4,0
10000,hunger,200,36,88,2,0
10000,hunger,200,36,92,2,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,28,10,0
10000,hunger,200,40,36,6,0
10000,hunger,200,40,40,2,0
10000,hunger,200,40,44,12,1
10000,hunger,200,40,48,12,0
10000,hunger,200,40,52,6,0
10000,hunger,200,40,56,9,0
10000,hunger,200,40,60,12,0
10000,hunger,200,40,64,2,0
10000,hunger,200,40,68,4,0
10000,hunger,200,40,72,1,0
10000,hunger,200,40,76,2,0
10000,hunger,200,40,84,1,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,32,2,0
10000,hunger,200,44,36,4,0
10000,hunger,200,44,40,5,0
10000,hunger,200,44,44,5,0
10000,hunger,200,44,48,10,0
10000,hunger,200,44,52,11,1
10000,hunger,200,44,56,15,1
10000,hunger,200,44,60,15,0
10000,hunger,200,44,64,9,0
10000,hunger,200,44,68,5,0
10000,hunger,200,44,72,3,0
10000,hunger,200,44,76,2,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,84,2,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,4,0
10000,hunger,200,48,32,11,1
10000,hunger,200,48,36,13,0
10000,hunger,200,48,40,12,0
10000,hunger,200,48,44,43,1
10000,hunger,200,48,48,111,0
10000,hunger,200,48,52,106,1
10000,hunger,200,48,56,78,2
10000,hunger,200,48,60,71,1
10000,hunger,200,48,64,94,1
10000,hunger,200,48,68,75,1
10000,hunger,200,48,72,61,3
10000,hunger,200,48,76,17,1
10000,hunger,200,48,80,24,0
10000,hunger,200,48,84,18,1
10000,hunger,200,48,88,20,1
10000,hunger,200,48,92,11,0
10000,hunger,200,48,96,5,1
10000,hunger,200,48,100,4,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,52,28,1,0
10000,hunger,200,52,32,1,1
10000,hunger,200,52,48,1,0
10000,hunger,200,52,56,2,1
10000,hunger,200,52,68,1,0
10000,hunger,200,52,72,2,0
10000,hunger,200,52,80,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,40,2,0
10000,hunger,200,56,52,3,0
10000,hunger,200,56,56,2,0
10000,hunger,200,56,60,3,0
10000,hunger,200,56,84,1,0
10000,hunger,200,56,96,1,0
10000,hunger,200,60,36,1,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,64,9,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,76,2,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,104,1,0
10000,hunger,200,60,108,2,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,2,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,5,0
10000,hunger,200,64,44,8,0
10000,hunger,200,64,48,8,0
10000,hunger,200,64,52,16,0
10000,hunger,200,64,56,6,0
10000,hunger,200,64,60,27,2
10000,hunger,200,64,64,20,0
10000,hunger,200,64,68,20,1
10000,hunger,200,64,72,43,0
10000,hunger,200,64,76,20,0
10000,hunger,200,64,80,13,0
10000,hunger,200,64,84,11,0
10000,hunger,200,64,88,16,0
10000,hunger,200,64,92,7,0
10000,hunger,200,64,96,3,0
10000,hunger,200,64,100,3,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,112,2,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,136,1,0
10000,hunger,200,68,40,2,0
10000,hunger,200,68,56,1,0
10000,hunger,200,68,64,1,0
10000,hunger,200,72,64,2,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,84,2,1
10000,hunger,200,72,108,1,0
10000,hunger,200,76,48,1,0
10000,hunger,200,76,52,3,0
10000,hunger,200,76,68,1,0
10000,hunger,200,76,76,1,1
10000,hunger,200,80,44,1,0
10000,hunger,200,80,48,3,0
10000,hunger,200,80,56,3,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,6,0
10000,hunger,200,80,68,2,0
10000,hunger,200,80,72,5,0
10000,hunger,200,80,76,15,0
10000,hunger,200,80,80,23,1
10000,hunger,200,80,84,15,0
10000,hunger,200,80,88,6,2
10000,hunger,200,80,92,7,0
10000,hunger,200,80,96,1,0
10000,hunger,200,80,100,4,0
10000,hunger,200,80,104,2,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,128,1,0
10000,hunger,200,80,136,1,0
10000,hunger,200,84,64,2,0
10000,hunger,200,92,112,1,0
10000,hunger,200,92,180,1,0
10000,hunger,200,96,72,1,0
10000,hunger,200,100,56,1,0
10000,hunger,200,100,64,2,0
10000,hunger,200,100,68,15,0
10000,hunger,200,100,72,13,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,80,3,0
10000,hunger,200,100,84,1,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,100,4,0
10000,hunger,200,100,148,1,0
10000,hunger,200,100,152,1,0
10000,hunger,200,112,76,1,0
10000,hunger,200,112,80,1,0
10000,hunger,200,116,84,1,0
10000,hunger,200,120,72,1,0
10000,hunger,200,120,76,1,0
10000,hunger,200,120,80,4,0
10000,hunger,200,120,84,1,0
10000,hunger,200,120,92,1,0
10000,hunger,200,120,112,1,0
10000,hunger,200,120,116,1,0
10000,hunger,200,132,88,2,0
10000,hunger,200,136,88,1,0
10000,hunger,200,144,88,1,0
10000,hunger,200,144,92,5,1
10000,hunger,250,0,0,12,0
10000,hunger,250,0,4,1,0
10000,hunger,250,4,0,7,0
10000,hunger,250,4,4,73,0
10000,hunger,250,4,8,4,0
10000,hunger,250,4,12,2,0
10000,hunger,250,4,16,1,0
10000,hunger,250,8,4,20,0
10000,hunger,250,8,8,49,0
10000,hunger,250,8,12,16,0
10000,hunger,250,8,16,4,0
10000,hunger,250,8,20,5,0
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,19,0
10000,hunger,250,12,12,58,1
10000,hunger,250,12,16,25,0
10000,hunger,250,12,20,2,0
10000,hunger,250,12,24,9,0
10000,hunger,250,12,28,2,0
10000,hunger,250,16,8,3,0
10000,hunger,250,16,12,18,0
10000,hunger,250,16,16,33,0
10000,hunger,250,16,20,19,1
10000,hunger,250,16,24,4,0
10000,hunger,250,16,28,110,1
10000,hunger,250,16,32,13,0
10000,hunger,250,16,36,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,2,0
10000,hunger,250,20,16,18,0
10000,hunger,250,20,20,51,0
10000,hunger,250,20,24,8,0
10000,hunger,250,20,28,15,0
10000,hunger,250,20,32,6,0
10000,hunger,250,20,36,28,0
10000,hunger,250,20,40,17,0
10000,hunger,250,20,44,14,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,5,0
10000,hunger,250,24,20,16,0
10000,hunger,250,24,24,16,0
10000,hunger,250,24,28,13,0
10000,hunger,250,24,32,21,0
10000,hunger,250,24,36,40,0
10000,hunger,250,24,40,213,0
10000,hunger,250,24,44,327,8
10000,hunger,250,24,48,364,6
10000,hunger,250,24,52,6,0
10000,hunger,250,24,56,4,0
10000,hunger,250,24,64,4,0
10000,hunger,250,28,16,1,0
10000,hunger,250,28,20,1,0
10000,hunger,250,28,24,16,1
10000,hunger,250,28,28,24,0
10000,hunger,250,28,32,33,0
10000,hunger,250,28,36,13,0
10000,hunger,250,28,40,8,0
10000,hunger,250,28,44,5,0
10000,hunger,250,28,48,2,0
10000,hunger,250,28,52,2,0
10000,hunger,250,28,56,1,0
10000,hunger,250,32,20,3,0
10000,hunger,250,32,24,11,0
10000,hunger,250,32,28,20,1
10000,hunger,250,32,32,18,0
10000,hunger,250,32,36,16,1
10000,hunger,250,32,40,38,0
10000,hunger,250,32,44,7,0
10000,hunger,250,32,48,20,0
10000,hunger,250,32,52,11,0
10000,hunger,250,32,56,6,0
10000,hunger,250,32,60,4,0
10000,hunger,250,32,64,3,0
10000,hunger,250,32,68,3,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,24,9,0
10000,hunger,250,36,28,10,0
10000,hunger,250,36,32,17,1
10000,hunger,250,36,36,29,0
10000,hunger,250,36,40,35,0
10000,hunger,250,36,44,38,1
10000,hunger,250,36,48,74,1
10000,hunger,250,36,52,97,0
10000,hunger,250,36,56,101,2
10000,hunger,250,36,60,137,2
10000,hunger,250,36,64,73,0
10000,hunger,250,36,68,63,1
10000,hunger,250,36,72,6,0
10000,hunger,250,36,76,5,0
10000,hunger,250,36,80,2,0
10000,hunger,250,36,84,4,0
10000,hunger,250,36,88,2,0
10000,hunger,250,36,92,4,0
10000,hunger,250,40,28,5,0
10000,hunger,250,40,32,6,0
10000,hunger,250,40,36,1,0
10000,hunger,250,40,40,4,0
10000,hunger,250,40,44,2,0
10000,hunger,250,40,48,7,0
10000,hunger,250,40,52,4,1
10000,hunger,250,40,56,4,0
10000,hunger,250,40,60,8,1
10000,hunger,250,40,72,3,0
10000,hunger,250,40,76,2,0
10000,hunger,250,40,80,1,0
10000,hunger,250,40,84,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,32,6,1
10000,hunger,250,44,36,4,0
10000,hunger,250,44,40,9,0
10000,hunger,250,44,44,5,0
10000,hunger,250,44,48,11,1
10000,hunger,250,44,52,3,0
10000,hunger,250,44,56,15,0
10000,hunger,250,44,60,12,1
10000,hunger,250,44,68,7,0
10000,hunger,250,44,72,3,0
10000,hunger,250,44,80,1,0
10000,hunger,250,44,88,2,0
10000,hunger,250,48,28,3,0
10000,hunger,250,48,32,16,1
10000,hunger,250,48,36,8,1
10000,hunger,250,48,40,19,0
10000,hunger,250,48,44,36,1
10000,hunger,250,48,48,99,4
10000,hunger,250,48,52,90,3
10000,hunger,250,48,56,52,0
10000,hunger,250,48,60,61,2
10000,hunger,250,48,64,82,3
10000,hunger,250,48,68,53,1
10000,hunger,250,48,72,35,1
10000,hunger,250,48,76,10,0
10000,hunger,250,48,80,17,0
10000,hunger,250,48,84,22,0
10000,hunger,250,48,88,8,0
10000,hunger,250,48,92,4,1
10000,hunger,250,48,96,6,0
10000,hunger,250,48,100,3,0
10000,hunger,250,48,112,1,0
10000,hunger,250,48,120,1,0
10000,hunger,250,52,32,2,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,44,5,0
10000,hunger,250,52,48,2,1
10000,hunger,250,52,52,4,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,68,1,0
10000,hunger,250,52,72,3,0
10000,hunger,250,52,84,2,1
10000,hunger,250,56,52,2,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,1,0
10000,hunger,250,56,76,1,1
10000,hunger,250,56,80,1,0
10000,hunger,250,56,84,2,0
10000,hunger,250,56,104,2,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,52,3,0
10000,hunger,250,60,60,3,0
10000,hunger,250,60,64,5,0
10000,hunger,250,60,76,1,0
10000,hunger,250,60,84,1,0
10000,hunger,250,60,104,2,0
10000,hunger,250,60,108,1,0
10000,hunger,250,60,112,1,0
10000,hunger,250,60,116,1,0
10000,hunger,250,64,32,2,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,5,0
10000,hunger,250,64,44,11,1
10000,hunger,250,64,48,8,0
10000,hunger,250,64,52,19,1
10000,hunger,250,64,56,5,0
10000,hunger,250,64,60,23,2
10000,hunger,250,64,64,19,2
10000,hunger,250,64,68,13,0
10000,hunger,250,64,72,49,4
10000,hunger,250,64,76,27,1
10000,hunger,250,64,80,16,0
10000,hunger,250,64,84,6,0
10000,hunger,250,64,88,6,1
10000,hunger,250,64,92,5,1
10000,hunger,250,64,96,12,1
10000,hunger,250,64,100,8,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,108,4,0
10000,hunger,250,64,112,2,0
10000,hunger,250,64,116,1,0
10000,hunger,250,64,124,1,0
10000,hunger,250,64,152,1,0
10000,hunger,250,68,56,2,0
10000,hunger,250,68,64,3,0
10000,hunger,250,68,72,1,0
10000,hunger,250,68,88,2,1
10000,hunger,250,72,56,1,0
10000,hunger,250,72,80,1,0
10000,hunger,250,72,160,1,0
10000,hunger,250,76,68,2,0
10000,hunger,250,76,84,1,0
10000,hunger,250,80,36,1,0
10000,hunger,250,80,48,3,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,3,0
10000,hunger,250,80,64,7,0
10000,hunger,250,80,68,7,1
10000,hunger,250,80,72,2,0
10000,hunger,250,80,76,12,0
10000,hunger,250,80,80,18,0
10000,hunger,250,80,84,17,0
10000,hunger,250,80,88,5,0
10000,hunger,250,80,92,4,1
10000,hunger,250,80,96,2,0
10000,hunger,250,80,104,4,0
10000,hunger,250,80,108,1,0
10000,hunger,250,80,120,1,0
10000,hunger,250,80,124,1,0
10000,hunger,250,80,160,1,0
10000,hunger,250,92,92,1,0
10000,hunger,250,96,68,1,0
10000,hunger,250,100,64,2,0
10000,hunger,250,100,68,8,1
10000,hunger,250,100,72,4,0
10000,hunger,250,100,76,1,0
10000,hunger,250,100,80,2,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,88,2,0
10000,hunger,250,100,92,1,0
10000,hunger,250,100,100,2,0
10000,hunger,250,100,104,1,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,112,1,0
10000,hunger,250,100,148,1,1
10000,hunger,250,100,152,1,0
10000,hunger,250,100,172,1,0
10000,hunger,250,108,64,1,0
10000,hunger,250,112,72,1,0
10000,hunger,250,112,96,1,0
10000,hunger,250,116,88,1,0
10000,hunger,250,120,60,1,0
10000,hunger,250,120,76,3,0
10000,hunger,250,120,80,3,0
10000,hunger,250,120,92,1,1
10000,hunger,250,120,104,1,0
10000,hunger,250,120,112,1,0
10000,hunger,250,120,116,1,0
10000,hunger,250,144,88,2,0
10000,hunger,250,144,92,3,0
10000,hunger,250,144,96,1,0
10000,hunger,250,144,108,1,0
10000,hunger,250,160,104,1,0
10000,hunger,250,168,100,1,0
10000,hunger,250,168,104,1,0
10000,hunger,250,192,108,1,0
10000,hunger,300,0,0,15,0
10000,hunger,300,4,0,4,0
10000,hunger,300,4,4,39,0
10000,hunger,300,4,8,1,0
10000,hunger,300,8,4,13,0
10000,hunger,300,8,8,34,0
10000,hunger,300,8,12,8,1
10000,hunger,300,8,16,3,0
10000,hunger,300,8,20,1,0
10000,hunger,300,12,4,2,0
10000,hunger,300,12,8,19,0
10000,hunger,300,12,12,44,1
10000,hunger,300,12,16,16,0
10000,hunger,300,12,20,6,0
10000,hunger,300,12,24,9,0
10000,hunger,300,12,28,3,0
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,16,1
10000,hunger,300,16,16,24,0
10000,hunger,300,16,20,15,0
10000,hunger,300,16,24,3,0
10000,hunger,300,16,28,71,1
10000,hunger,300,16,32,7,1
10000,hunger,300,16,36,1,0
10000,hunger,300,16,40,1,0
10000,hunger,300,20,12,1,0
10000,hunger,300,20,16,18,1
10000,hunger,300,20,20,20,0
