step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,297,0.00,11.26,3.33,703,0,0,0,1.00,1.00,1.00,2,4,4,20.4,10.207,16,2.000,0.003,4,1.000,0,3.26,-1.75,0,0.0000,0.568,0.0000,249,0.8409
100000,26.00,16,0,10,2,2,0,1.00,0,0.385,296,0.62,4.15,9.92,703,2,2,0,1.00,1.00,1.00,2,4,4,56.5,10.297,14,2.000,0.003,4,1.000,0,20.26,-0.75,2,0.0000,0.558,0.0000,259,0.8857
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,296,3.71,7.42,40.86,310,1,2,0,1.00,1.00,1.00,2,4,4,29.4,13.400,16,2.000,0.014,4,1.000,0,15.75,0.00,0,0.0259,0.633,0.0000,248,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,293,2.23,13.19,20.51,703,0,1,0,1.00,1.00,1.00,2,4,4,16.0,15.744,16,2.000,0.004,4,1.000,0,25.75,-25.75,0,0.0000,0.573,0.0000,246,0.8409
100000,28.00,48,1,11,1,24,0,1.14,0,0.393,292,0.00,26.53,0.52,729,2,2,3,1.00,1.29,1.14,7,7,7,50.9,16.099,37,0.747,0.610,7,1.000,0,5.51,-4.25,1,0.0317,0.000,0.0000,243,0.8695
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,291,0.00,1.96,27.35,703,1,1,0,1.00,1.00,1.00,4,4,4,25.1,1.401,16,2.000,0.003,4,1.000,0,10.29,-4.50,0,0.0000,0.579,0.0000,244,0.8409
100000,4.17,36,0,3,0,0,0,1.00,16,0.720,291,0.00,4.61,24.88,722,0,1,0,1.00,1.00,1.00,2,1,3,22.0,0.985,3,1.389,0.523,6,1.000,0,8.88,7.50,0,0.0000,0.000,0.0000,253,1.0000
100000,47.86,36,0,16,0,20,0,1.00,0,0.334,291,0.00,9.64,0.48,722,1,1,0,1.00,1.00,1.00,4,6,6,26.9,3.086,36,1.329,0.567,6,1.000,0,1.25,-1.00,0,0.0000,0.000,0.0000,221,0.7604
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,289,3.57,32.43,3.83,703,0,0,0,1.00,1.00,1.00,2,4,4,11.3,15.552,16,2.000,0.011,4,1.000,0,4.00,0.00,0,0.0000,0.516,0.0000,243,0.8409
100000,8.21,45,0,0,0,11,0,1.00,10,0.000,287,0.03,24.69,3.35,729,2,2,0,1.00,1.00,1.00,3,4,5,57.3,3.714,11,0.747,0.610,7,1.000,0,3.88,1.00,0,0.0317,0.000,0.0000,262,1.0000
100000,22.36,25,0,7,8,7,0,1.00,0,0.313,286,2.44,26.10,6.90,687,1,2,0,1.00,1.00,1.00,4,5,5,34.2,19.226,22,1.242,0.307,5,1.000,0,8.50,0.00,8,0.0362,0.000,0.0000,260,0.9198
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,285,0.00,6.99,21.55,703,2,2,0,1.00,1.00,1.00,4,4,4,58.9,10.858,16,2.000,0.002,4,1.000,0,22.00,22.00,0,0.0000,0.657,0.0000,239,0.8409
100000,16.85,25,0,5,4,7,0,1.00,0,0.297,284,0.71,28.30,5.54,687,2,2,0,1.00,1.00,1.00,3,5,5,43.0,16.727,16,1.204,0.274,5,1.000,0,7.62,-7.00,4,0.0411,0.000,0.0000,273,0.9871
100000,13.55,25,0,7,3,3,0,1.00,4,0.517,283,2.94,18.52,8.16,687,2,2,0,1.00,1.00,1.00,2,5,3,47.7,10.550,13,1.178,0.384,5,1.000,0,9.01,-0.50,3,0.0334,0.131,0.0000,257,1.0000
100000,18.68,24,3,3,0,9,2,2.20,4,0.161,283,0.00,7.41,1.71,722,1,1,2,2.50,1.50,2.33,4,6,4,23.6,1.781,15,1.038,0.518,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,247,0.9620
100000,29.10,42,4,24,0,6,0,1.64,0,0.825,283,1.49,15.52,8.66,729,2,2,5,1.00,2.14,1.71,7,7,7,38.4,11.541,34,0.766,0.527,7,1.000,0,2.14,-2.00,0,0.0285,0.000,0.0000,243,0.8611
100000,48.00,81,0,9,0,15,0,1.00,10,0.188,283,0.00,20.72,0.13,734,0,0,0,1.00,1.00,1.00,4,5,8,18.6,1.497,24,2.000,0.001,9,1.000,0,5.88,5.75,0,0.0836,0.193,0.0000,174,0.7598
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,282,0.00,4.86,8.84,310,2,2,0,1.00,1.00,1.00,4,4,4,51.0,9.464,16,2.000,0.012,4,1.000,0,2.24,2.00,0,0.0408,0.686,0.0000,237,0.8409
100000,59.99,25,5,0,0,20,0,2.90,0,0.000,282,0.00,9.21,2.91,703,1,1,0,1.00,3.00,3.80,4,5,5,29.7,5.414,25,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0270,0.984,0.0000,202,0.7186
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,282,0.00,11.44,3.98,703,1,1,0,1.00,1.00,1.00,3,3,3,27.5,6.999,5,2.000,0.003,4,1.000,0,11.50,0.00,0,0.0000,0.611,0.0000,269,1.0000
100000,30.63,42,4,20,0,12,0,1.64,0,0.653,282,0.00,12.54,13.77,729,2,1,5,1.00,2.14,1.71,4,7,7,39.1,13.787,36,0.766,0.527,7,1.000,0,2.51,-2.50,0,0.0285,0.000,0.0000,234,0.8501
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,281,0.00,10.10,0.14,310,2,2,0,1.00,1.00,1.00,4,4,4,60.9,10.655,16,2.000,0.041,4,1.000,0,0.00,0.00,0,0.0000,0.757,0.0000,236,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,281,0.00,6.36,22.33,310,1,2,0,1.00,1.00,1.00,4,4,4,29.8,4.263,16,2.000,0.015,4,1.000,0,8.00,-8.00,0,0.0187,0.614,0.0000,236,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,280,-0.00,0.03,5.74,703,1,1,0,1.00,1.00,1.00,4,4,4,35.9,1.240,16,2.000,0.004,4,1.000,0,8.00,-8.00,0,0.0000,0.554,0.0000,235,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,280,0.00,8.35,19.37,703,2,2,0,1.00,1.00,1.00,4,4,4,55.9,13.659,16,2.000,0.003,4,1.000,0,20.50,0.00,0,0.0000,0.579,0.0000,235,0.8409
100000,29.68,25,1,6,2,15,0,1.00,0,0.202,279,0.00,11.01,5.84,687,2,2,0,1.00,1.00,1.00,4,5,5,54.7,2.092,24,1.237,0.364,5,1.000,0,2.70,2.25,2,0.0378,0.000,0.0000,239,0.8568
100000,50.00,36,0,3,22,11,0,1.00,0,0.060,279,0.00,13.09,0.13,310,2,2,0,1.00,1.00,1.00,6,6,6,62.4,3.633,36,2.000,0.003,6,1.000,0,0.50,0.00,8,0.0000,0.807,0.0000,209,0.7521
100000,27.83,49,0,3,0,39,0,1.00,0,0.108,279,0.00,24.60,3.86,729,2,2,0,1.00,1.00,1.00,6,7,7,54.2,18.901,42,0.663,0.691,7,1.000,0,2.61,2.50,0,0.0270,0.000,0.0000,241,0.8708
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,277,0.41,11.90,17.24,310,2,2,0,1.00,1.00,1.00,4,5,5,49.2,16.157,23,2.000,0.004,5,1.000,0,14.00,14.00,0,0.0206,0.711,0.0000,210,0.7680
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,277,6.06,1.00,29.80,703,0,0,0,1.00,1.00,1.00,4,5,5,18.9,11.660,25,2.000,0.002,5,1.000,0,4.53,-0.50,0,0.0000,0.640,0.0000,208,0.7521
100000,58.70,49,0,15,0,31,0,1.00,0,0.256,277,0.02,7.02,1.92,722,0,0,0,1.00,1.00,1.00,8,7,7,18.5,0.634,46,1.276,0.447,7,1.000,0,0.71,-0.50,0,0.0000,0.000,0.0000,200,0.7226
100000,41.18,36,0,15,0,21,0,1.00,0,0.364,276,0.00,25.20,0.04,722,2,2,0,1.00,1.00,1.00,4,6,6,53.1,9.235,36,1.144,0.573,6,1.000,0,3.01,-2.25,0,0.0000,0.071,0.0000,217,0.7895
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,275,0.43,4.51,22.22,703,2,2,0,1.00,1.00,1.00,2,4,4,57.1,8.639,16,2.000,0.003,4,1.000,0,5.50,0.00,0,0.0000,0.579,0.0000,231,0.8409
100000,26.34,36,0,6,0,16,0,1.00,4,0.228,274,-0.00,14.96,14.32,738,0,1,0,1.00,1.00,1.00,6,4,6,20.5,6.986,22,1.197,0.559,6,1.000,0,5.26,5.25,0,0.0000,0.076,0.0000,232,0.8828
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,273,0.00,8.71,0.24,703,2,2,0,1.00,1.00,1.00,2,5,1,57.8,0.388,5,2.000,0.008,5,1.000,0,0.25,0.00,0,0.0000,0.918,0.0000,271,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,272,1.76,1.66,10.92,703,2,2,0,1.00,1.00,1.00,4,4,4,52.5,7.749,16,2.000,0.003,4,1.000,0,10.28,-10.25,0,0.0000,0.538,0.0000,228,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,272,0.00,10.34,0.00,703,0,0,0,1.00,1.00,1.00,2,4,4,18.6,11.334,16,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0078,0.546,0.0000,228,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,271,0.00,5.57,1.75,703,1,1,0,1.00,1.00,1.00,4,4,4,32.4,0.298,16,2.000,0.003,4,1.000,0,25.25,-25.25,0,0.0000,0.579,0.0000,227,0.8409
100000,35.00,25,1,6,1,9,0,1.22,2,0.171,271,0.00,8.15,7.88,703,0,1,1,1.00,1.40,1.25,4,4,5,23.0,1.145,17,2.000,0.013,5,1.000,0,8.25,0.00,1,0.0000,0.432,0.0000,208,0.8223
100000,17.70,28,1,8,0,12,0,1.18,2,0.452,271,0.00,14.42,5.65,729,1,2,0,1.00,1.40,1.17,4,6,5,37.5,0.244,21,0.805,0.581,6,1.000,0,1.25,0.00,0,0.0394,0.000,0.0000,259,0.9750
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,270,0.00,5.16,4.16,703,0,0,0,1.00,1.00,1.00,1,4,4,22.4,8.210,16,2.000,0.003,4,1.000,0,7.75,-7.75,0,0.0000,0.553,0.0000,227,0.8409
100000,3.14,22,0,0,0,3,0,1.00,12,0.000,270,0.00,11.16,5.15,687,2,2,0,1.00,1.00,1.00,1,1,3,55.6,0.898,3,1.046,0.404,5,1.000,0,8.00,8.00,0,0.0487,0.000,0.0000,259,1.0000
100000,107.99,81,18,6,0,12,0,4.73,6,0.056,270,0.71,16.14,3.30,310,1,1,4,2.56,6.44,5.08,6,6,9,30.2,15.665,36,2.000,0.046,9,1.000,0,1.50,1.50,0,0.0620,0.452,0.0000,160,0.6204
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,270,0.27,4.67,5.95,310,2,2,0,1.00,1.00,1.00,4,5,5,58.2,9.587,25,2.000,0.002,5,1.000,0,5.93,-2.75,0,0.0369,0.527,0.0000,203,0.7521
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,270,0.00,4.51,18.05,703,2,2,0,1.00,1.00,1.00,3,4,4,57.1,0.251,15,2.000,0.003,4,1.000,0,7.25,0.00,0,0.0000,0.593,0.0000,230,0.8546
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,269,0.00,14.31,0.00,703,0,0,0,1.00,1.00,1.00,2,1,5,22.4,0.244,5,2.000,0.001,5,1.000,0,1.25,-1.25,0,0.0544,0.524,0.0000,249,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,269,0.00,5.51,8.31,703,2,1,0,1.00,1.00,1.00,1,4,1,47.2,1.743,4,2.000,0.003,4,1.000,0,17.25,0.00,0,0.0000,0.611,0.0000,250,1.0000
100000,44.43,36,0,20,0,12,0,1.00,0,0.450,269,5.10,9.43,63.29,722,1,1,0,1.00,1.00,1.00,4,6,6,28.5,19.585,32,1.389,0.523,6,1.000,0,19.50,19.50,0,0.0000,0.000,0.0000,206,0.7747
100000,22.87,25,0,8,2,10,0,1.00,0,0.350,268,0.00,10.27,2.61,687,2,2,0,1.00,1.00,1.00,3,5,5,43.4,7.355,20,1.204,0.274,5,1.000,0,9.00,-9.00,2,0.0411,0.000,0.0000,241,0.9145
100000,17.74,25,0,0,1,12,0,1.00,4,0.000,267,0.00,15.70,2.22,687,2,2,0,1.00,1.00,1.00,4,3,5,53.9,8.987,13,1.419,0.395,5,1.000,0,2.50,-2.50,1,0.0173,0.000,0.0000,252,0.9745
100000,27.00,16,0,0,5,11,0,1.00,0,0.000,264,1.38,8.32,6.49,703,1,1,0,1.00,1.00,1.00,2,4,4,27.5,6.650,16,2.000,0.006,4,1.000,0,0.00,0.00,5,0.0000,0.688,0.0000,231,0.8774
100000,78.00,36,3,22,0,11,0,1.58,0,0.282,264,0.00,11.22,3.79,310,0,1,4,1.00,2.17,1.58,4,6,6,22.8,11.562,36,2.000,0.013,6,1.000,0,14.50,14.50,0,0.0504,0.568,0.0000,177,0.6730
100000,20.82,36,7,11,0,3,0,3.29,0,0.528,264,0.00,13.15,0.34,729,0,0,5,1.67,3.50,4.00,5,6,6,17.7,0.809,21,0.744,0.618,6,1.000,0,3.00,0.00,0,0.0380,0.000,0.0000,235,0.9363
100000,27.10,25,0,8,4,13,0,1.00,0,0.295,263,0.00,16.50,0.21,687,2,2,0,1.00,1.00,1.00,4,5,5,54.5,13.693,25,1.178,0.384,5,1.000,0,0.00,0.00,4,0.0334,0.131,0.0000,230,0.8766
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,262,0.00,5.19,5.67,703,0,1,0,1.00,1.00,1.00,1,2,3,22.7,7.255,6,2.000,0.008,4,1.000,0,6.00,0.00,0,0.0000,0.477,0.0000,258,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,262,2.12,4.71,77.25,703,1,1,0,1.00,1.00,1.00,2,4,4,25.2,14.080,16,2.000,0.003,4,1.000,0,12.97,5.50,0,0.0000,0.645,0.0000,220,0.8409
100000,10.35,20,0,1,0,8,0,1.00,10,0.097,260,0.00,6.96,2.12,722,0,0,0,1.00,1.00,1.00,1,4,3,17.9,0.643,9,1.150,0.585,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,254,1.0000
100000,8.00,25,0,3,0,1,0,1.00,8,0.375,259,0.00,4.88,4.80,703,2,2,0,1.00,1.00,1.00,1,3,3,64.0,0.142,4,2.000,0.008,5,1.000,0,16.00,16.00,0,0.0000,0.259,0.0000,245,1.0000
100000,29.89,49,0,7,0,16,0,1.00,6,0.234,259,0.00,31.57,9.21,722,0,0,0,1.00,1.00,1.00,4,6,5,22.1,6.698,23,1.300,0.421,7,1.000,0,3.95,3.75,0,0.0000,0.009,0.0000,201,0.8553
100000,21.92,21,10,1,7,2,0,4.25,4,0.046,259,0.00,7.88,0.54,729,1,1,1,3.75,5.25,4.08,3,6,4,31.5,4.121,20,0.827,0.518,6,1.000,0,0.00,0.00,7,0.0388,0.000,0.0000,239,0.9243
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,258,0.00,4.82,0.16,703,1,1,0,1.00,1.00,1.00,2,4,4,35.7,0.242,16,2.000,0.003,4,1.000,0,6.75,0.00,0,0.0000,0.553,0.0000,216,0.8409
100000,21.91,36,0,7,0,11,0,1.00,6,0.320,257,0.00,11.64,2.32,722,2,2,0,1.00,1.00,1.00,4,6,3,54.4,6.007,18,1.217,0.582,6,1.000,0,1.95,-1.25,0,0.0000,0.000,0.0000,224,0.9244
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,257,2.07,1.57,19.98,703,2,2,0,1.00,1.00,1.00,2,4,4,56.8,11.717,16,2.000,0.003,4,1.000,0,15.90,4.50,0,0.0000,0.579,0.0000,216,0.8409
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,256,0.00,1.94,36.05,703,1,2,0,1.00,1.00,1.00,4,2,4,29.8,2.895,8,2.000,0.007,4,1.000,0,6.25,-6.25,0,0.0000,0.431,0.0000,221,1.0000
100000,44.11,36,0,10,0,26,0,1.00,0,0.227,256,0.00,14.24,0.00,722,1,1,0,1.00,1.00,1.00,4,6,6,25.5,9.228,36,1.225,0.397,6,1.000,0,17.25,17.25,0,0.0132,0.000,0.0000,198,0.7761
100000,5.00,36,0,0,6,3,0,1.00,12,0.000,255,0.00,17.93,1.62,737,2,2,0,1.00,1.00,1.00,1,3,3,54.2,0.439,9,0.833,0.638,6,1.000,0,5.75,0.00,6,0.0138,0.000,0.0000,248,1.0000
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,253,0.00,10.07,1.61,310,0,0,0,1.00,1.00,1.00,1,1,3,20.5,3.435,3,2.000,0.013,5,1.000,0,3.25,-3.25,0,0.0000,0.115,0.0000,232,1.0000
100000,45.84,56,2,3,0,46,0,1.28,0,0.065,253,0.60,27.26,0.67,736,1,1,2,1.00,1.50,1.31,8,8,8,24.2,14.282,51,0.865,0.486,8,1.000,0,1.00,-1.00,0,0.0375,0.000,0.0000,191,0.7686
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,252,0.00,1.92,4.12,310,2,2,0,1.00,1.00,1.00,4,5,5,50.9,1.914,25,2.000,0.002,5,1.000,0,5.50,0.00,0,0.0366,0.527,0.0000,189,0.7521
100000,30.00,25,0,9,6,3,0,1.00,0,0.300,251,2.61,12.49,3.55,703,0,0,0,1.00,1.00,1.00,4,5,5,15.5,14.313,18,2.000,0.003,5,1.000,0,8.25,8.25,6,0.0000,0.715,0.0000,213,0.8546
100000,29.53,25,0,8,1,12,0,1.00,0,0.271,250,0.40,21.10,5.18,687,1,2,0,1.00,1.00,1.00,4,5,5,32.0,9.726,21,1.440,0.414,5,1.000,0,6.25,6.25,1,0.0139,0.000,0.0000,209,0.8580
100000,14.00,25,0,4,2,2,0,1.00,8,0.286,248,0.00,7.41,0.75,703,2,2,0,1.00,1.00,1.00,2,2,4,63.8,4.556,8,2.000,0.023,5,1.000,0,3.50,0.00,2,0.0000,0.760,0.0000,235,1.0000
100000,24.00,25,0,4,0,8,0,1.00,4,0.167,248,0.00,6.00,3.42,703,2,2,0,1.00,1.00,1.00,4,3,5,63.3,8.033,12,2.000,0.003,5,1.000,0,1.75,0.00,0,0.0423,0.515,0.0000,217,0.9036
100000,20.00,25,0,3,0,7,0,1.00,6,0.150,248,1.47,4.56,5.87,703,0,0,0,1.00,1.00,1.00,2,2,5,11.0,2.936,10,2.000,0.002,5,1.000,0,8.73,3.50,0,0.0218,0.542,0.0000,197,0.9457
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,248,0.12,4.61,1.68,703,2,2,0,1.00,1.00,1.00,4,4,4,39.3,3.938,16,2.000,0.003,4,1.000,0,4.75,4.75,0,0.0000,0.608,0.0000,208,0.8409
100000,19.07,36,0,12,0,4,0,1.00,4,0.629,247,0.00,8.33,5.61,722,2,2,0,1.00,1.00,1.00,5,4,6,55.2,2.781,16,1.192,0.520,6,1.000,0,2.30,1.50,0,0.0000,0.170,0.0000,224,0.9571
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,247,0.00,2.86,8.38,703,1,2,0,1.00,1.00,1.00,2,4,4,29.5,1.681,10,2.000,0.012,4,1.000,0,5.75,-5.75,0,0.0000,0.308,0.0000,224,0.9457
100000,41.39,64,0,4,0,60,0,1.00,0,0.097,247,0.33,13.83,1.76,729,2,2,0,1.00,1.00,1.00,9,8,8,47.2,3.850,64,0.647,0.698,8,1.000,0,5.25,5.25,0,0.0412,0.000,0.0000,194,0.7885
100000,14.08,36,0,5,0,7,0,1.00,8,0.355,245,0.22,14.51,0.75,738,1,0,0,1.00,1.00,1.00,4,3,5,26.6,9.371,12,1.174,0.585,6,1.000,0,5.03,-2.25,0,0.0000,0.000,0.0000,235,1.0000
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,245,0.00,14.23,0.12,703,1,1,0,1.00,1.00,1.00,2,4,5,32.4,8.449,20,2.000,0.007,5,1.000,0,0.00,0.00,0,0.0000,0.822,0.0000,191,0.7953
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,244,0.00,6.92,11.46,703,2,2,0,1.00,1.00,1.00,2,3,4,62.0,4.364,9,2.000,0.005,4,1.000,0,10.00,0.00,0,0.0000,0.587,0.0000,222,0.9710
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,244,4.27,15.11,0.53,703,0,0,0,1.00,1.00,1.00,4,4,4,18.3,13.120,16,2.000,0.003,4,1.000,0,7.75,0.00,0,0.0000,0.561,0.0000,205,0.8409
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,244,0.68,16.07,0.59,310,2,2,0,1.00,1.00,1.00,4,5,5,62.4,15.006,25,2.000,0.002,5,1.000,0,0.00,0.00,0,0.0366,0.527,0.0000,183,0.7521
100000,26.31,36,0,9,0,12,0,1.00,0,0.342,243,0.00,8.32,8.18,722,0,0,0,1.00,1.00,1.00,4,6,6,17.9,9.819,21,1.253,0.395,6,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,202,0.8831
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,242,0.00,16.83,8.27,734,1,1,0,1.00,1.00,1.00,4,6,6,23.5,9.006,36,2.000,0.004,6,1.000,0,0.00,0.00,0,0.0647,0.000,0.0000,166,0.6866
100000,78.00,36,3,22,0,11,0,1.58,0,0.282,242,5.52,18.92,17.17,310,1,1,4,1.00,2.17,1.58,9,6,6,28.7,16.848,36,2.000,0.013,6,1.000,0,6.25,6.25,0,0.0504,0.568,0.0000,162,0.6730
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,240,1.14,11.23,1.68,703,1,2,0,1.00,1.00,1.00,4,4,4,29.9,11.448,16,2.000,0.003,4,1.000,0,12.37,-12.25,0,0.0000,0.579,0.0000,201,0.8409
100000,19.00,25,0,4,1,5,0,1.00,6,0.211,240,0.00,7.84,0.06,703,1,1,0,1.00,1.00,1.00,2,2,5,34.8,2.486,10,2.000,0.001,5,1.000,0,7.50,0.00,1,0.0000,0.492,0.0000,207,0.9579
100000,29.24,33,4,12,0,7,2,2.33,0,0.410,240,0.00,6.03,5.61,722,0,0,2,2.67,2.33,2.17,3,6,6,18.3,7.944,23,1.083,0.613,6,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,203,0.8601
100000,32.00,49,0,11,0,5,0,1.00,6,0.344,239,0.00,7.98,7.25,703,1,0,0,1.00,1.00,1.00,3,5,6,24.5,4.997,16,2.000,0.013,7,1.000,0,7.99,2.75,0,0.0000,0.505,0.0000,178,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,239,0.76,13.41,11.22,703,0,0,0,1.00,1.00,1.00,1,4,4,21.5,12.800,16,2.000,0.003,4,1.000,0,18.50,18.50,0,0.0018,0.566,0.0000,200,0.8409
100000,21.44,42,4,8,0,12,0,1.75,4,0.373,239,0.00,10.34,0.20,729,1,2,2,1.00,2.14,2.00,4,5,7,36.7,2.181,24,0.766,0.527,7,1.000,0,2.00,2.00,0,0.0285,0.000,0.0000,214,0.9294
100000,50.16,56,2,8,0,46,0,1.28,0,0.159,239,0.00,24.50,0.00,736,1,1,3,1.00,1.50,1.31,8,8,8,28.9,11.310,56,0.865,0.486,8,1.000,0,0.56,-0.25,0,0.0375,0.000,0.0000,179,0.7515
100000,22.99,20,0,3,0,17,0,1.00,2,0.130,239,0.00,12.82,3.44,722,0,0,0,1.00,1.00,1.00,4,6,5,20.3,2.656,20,1.150,0.585,6,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,218,0.9133
100000,57.01,49,0,12,0,34,0,1.00,0,0.210,238,0.00,19.71,6.32,722,1,1,0,1.00,1.00,1.00,6,7,7,23.4,14.133,46,1.239,0.522,7,1.000,0,1.77,1.75,0,0.0000,0.000,0.0000,172,0.7278
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,238,0.00,9.03,0.02,703,1,1,0,1.00,1.00,1.00,2,5,1,25.9,3.174,5,2.000,0.010,5,1.000,0,1.00,-1.00,0,0.0000,0.238,0.0000,219,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,238,0.00,9.34,0.20,703,2,2,0,1.00,1.00,1.00,1,3,3,43.9,1.339,8,2.000,0.006,4,1.000,0,1.75,1.75,0,0.0000,0.769,0.0000,212,1.0000
100000,10.00,25,0,2,0,3,0,1.00,10,0.200,237,0.00,8.43,0.00,703,1,1,0,1.00,1.00,1.00,2,3,2,23.7,2.869,5,2.000,0.003,5,1.000,0,1.50,0.00,0,0.0000,0.549,0.0000,220,1.0000
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,237,0.01,3.77,26.79,310,2,2,0,1.00,1.00,1.00,2,4,3,53.0,8.138,10,2.000,0.032,4,1.000,0,3.00,0.00,0,0.0507,0.628,0.0000,214,0.9457
100000,53.29,49,0,10,0,31,0,1.00,2,0.188,237,0.00,14.20,3.25,722,0,0,0,1.00,1.00,1.00,8,7,6,21.5,8.490,41,1.300,0.421,7,1.000,0,1.80,1.00,0,0.0000,0.009,0.0000,172,0.7402
100000,21.55,36,0,5,0,13,0,1.00,6,0.232,236,1.25,24.20,0.35,738,1,0,0,1.00,1.00,1.00,4,4,5,31.0,12.279,18,1.197,0.559,6,1.000,0,15.00,0.00,0,0.0000,0.076,0.0000,203,0.9283
100000,10.43,16,0,1,2,9,0,1.00,2,0.096,234,0.00,10.13,0.01,687,2,2,0,1.00,1.00,1.00,1,4,3,57.3,5.197,12,0.948,0.477,4,1.000,0,2.75,0.00,2,0.0219,0.019,0.0000,234,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,234,1.90,15.77,0.36,703,1,1,0,1.00,1.00,1.00,4,4,4,28.1,12.544,16,2.000,0.005,4,1.000,0,8.25,0.00,0,0.0000,0.587,0.0000,196,0.8409
100000,73.96,36,6,0,0,25,0,3.00,0,0.000,234,0.00,11.56,1.66,703,1,1,0,1.33,3.00,3.83,7,6,6,28.9,2.219,31,1.999,0.001,6,1.000,0,0.00,0.00,0,0.0560,0.973,0.0000,158,0.6820
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,234,0.00,10.99,0.00,703,0,0,0,1.00,1.00,1.00,4,4,2,13.0,4.012,8,2.000,0.008,4,1.000,0,0.50,-0.50,0,0.0124,0.487,0.0000,206,1.0000
100000,29.19,25,0,0,0,20,0,1.00,2,0.000,234,0.32,11.45,2.58,687,2,2,0,1.00,1.00,1.00,4,5,4,39.5,2.857,20,1.460,0.318,5,1.000,0,0.00,0.00,0,0.0158,0.213,0.0000,191,0.8604
100000,49.00,25,0,19,1,5,0,1.00,0,0.388,231,0.00,7.07,0.00,703,1,1,0,1.00,1.00,1.00,4,5,5,26.9,4.618,25,2.000,0.002,5,1.000,0,0.00,0.00,1,0.0000,0.499,0.0000,174,0.7559
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,230,2.59,3.91,8.10,703,2,2,0,1.00,1.00,1.00,4,4,4,59.3,3.943,16,2.000,0.002,4,1.000,0,5.02,-5.00,0,0.0000,0.657,0.0000,193,0.8409
100000,26.57,25,0,5,0,14,0,1.00,0,0.188,229,1.05,26.62,0.56,687,2,2,0,1.00,1.00,1.00,3,5,5,46.7,13.853,19,1.398,0.627,5,1.000,0,2.26,-2.25,0,0.0000,0.122,0.0000,200,0.8809
