step,cause,age,size,mass,n,worn
30000,hunger,0,24,48,725,0
30000,hunger,0,24,52,2,0
30000,hunger,0,24,56,1,0
30000,hunger,0,24,64,1,0
30000,hunger,0,36,32,5,0
30000,hunger,0,36,36,2,0
30000,hunger,0,36,40,1,0
30000,hunger,0,36,52,1,0
30000,hunger,0,36,60,1,0
30000,hunger,0,36,64,5,0
30000,hunger,0,36,68,212,1
30000,hunger,0,36,72,6,0
30000,hunger,0,36,84,1,0
30000,hunger,0,36,104,1,0
30000,hunger,0,48,48,5,0
30000,hunger,0,48,56,1,0
30000,hunger,0,48,60,1,0
30000,hunger,0,48,64,1,0
30000,hunger,0,48,72,2,0
30000,hunger,0,48,76,1,0
30000,hunger,0,48,80,2,0
30000,hunger,0,48,84,1,0
30000,hunger,0,48,88,1,0
30000,hunger,0,48,92,2,0
30000,hunger,0,48,96,102,2
30000,hunger,0,48,104,2,0
30000,hunger,0,48,108,3,0
30000,hunger,0,64,60,1,0
30000,hunger,0,64,96,1,0
30000,hunger,0,64,100,1,0
30000,hunger,0,64,108,3,0
30000,hunger,0,64,112,1,0
30000,hunger,0,64,124,51,0
30000,hunger,0,64,128,1,0
30000,hunger,0,64,140,1,0
30000,hunger,0,80,80,4,0
30000,hunger,0,80,156,1,0
30000,hunger,0,80,160,16,0
30000,hunger,0,80,168,1,0
30000,hunger,0,100,96,1,0
30000,hunger,0,100,152,1,0
30000,hunger,0,100,164,1,0
30000,hunger,0,100,192,1,0
30000,hunger,0,100,196,8,0
30000,hunger,0,100,200,1,0
30000,hunger,0,120,240,4,0
30000,hunger,0,144,284,2,0
30000,hunger,0,168,336,2,0
30000,hunger,50,4,8,2,0
30000,hunger,50,12,20,1,0
30000,hunger,50,12,24,1,0
30000,hunger,50,16,12,16,0
30000,hunger,50,16,16,33,0
30000,hunger,50,16,20,37,0
30000,hunger,50,16,24,67,0
30000,hunger,50,16,28,3107,3
30000,hunger,50,16,32,500,4
30000,hunger,50,16,36,7,0
30000,hunger,50,16,40,2,0
30000,hunger,50,16,44,3,0
30000,hunger,50,16,48,1,0
30000,hunger,50,16,52,3,0
30000,hunger,50,16,60,2,0
30000,hunger,50,20,40,1,0
30000,hunger,50,20,44,1,0
30000,hunger,50,24,24,37,0
30000,hunger,50,24,28,26,0
30000,hunger,50,24,32,21,0
30000,hunger,50,24,36,31,0
30000,hunger,50,24,40,41,0
30000,hunger,50,24,44,83,0
30000,hunger,50,24,48,1686,1
30000,hunger,50,24,52,18,0
30000,hunger,50,24,56,7,0
30000,hunger,50,24,60,3,0
30000,hunger,50,24,64,2,0
30000,hunger,50,24,68,2,0
30000,hunger,50,24,84,1,0
30000,hunger,50,24,88,1,0
30000,hunger,50,24,92,2,0
30000,hunger,50,24,96,3,0
30000,hunger,50,36,32,6,0
30000,hunger,50,36,36,9,0
30000,hunger,50,36,40,4,0
30000,hunger,50,36,44,4,0
30000,hunger,50,36,48,7,0
30000,hunger,50,36,52,7,0
30000,hunger,50,36,56,3,0
30000,hunger,50,36,60,5,0
30000,hunger,50,36,64,14,0
30000,hunger,50,36,68,360,1
30000,hunger,50,36,72,72,0
30000,hunger,50,36,76,1,0
30000,hunger,50,36,80,3,0
30000,hunger,50,36,84,2,0
30000,hunger,50,36,88,1,0
30000,hunger,50,36,92,1,0
30000,hunger,50,36,96,1,0
30000,hunger,50,36,108,1,0
30000,hunger,50,36,136,1,0
30000,hunger,50,36,140,1,0
30000,hunger,50,40,80,1,0
30000,hunger,50,48,48,9,0
30000,hunger,50,48,52,2,0
30000,hunger,50,48,56,1,0
30000,hunger,50,48,64,4,0
30000,hunger,50,48,68,1,0
30000,hunger,50,48,72,3,0
30000,hunger,50,48,76,3,0
30000,hunger,50,48,80,1,0
30000,hunger,50,48,84,7,0
30000,hunger,50,48,88,4,0
30000,hunger,50,48,92,5,0
30000,hunger,50,48,96,150,0
30000,hunger,50,48,112,1,0
30000,hunger,50,48,128,1,0
30000,hunger,50,48,152,1,0
30000,hunger,50,48,176,1,0
30000,hunger,50,48,180,1,0
30000,hunger,50,64,60,1,0
30000,hunger,50,64,64,1,0
30000,hunger,50,64,68,2,0
30000,hunger,50,64,72,1,0
30000,hunger,50,64,76,1,0
30000,hunger,50,64,80,1,0
30000,hunger,50,64,88,1,0
30000,hunger,50,64,100,1,0
30000,hunger,50,64,104,3,0
30000,hunger,50,64,108,2,0
30000,hunger,50,64,112,1,0
30000,hunger,50,64,116,1,0
30000,hunger,50,64,120,1,0
30000,hunger,50,64,124,50,0
30000,hunger,50,64,128,7,0
30000,hunger,50,64,148,1,0
30000,hunger,50,64,180,1,0
30000,hunger,50,64,252,1,0
30000,hunger,50,80,116,1,0
30000,hunger,50,80,160,20,0
30000,hunger,50,80,180,1,0
30000,hunger,50,100,184,1,0
30000,hunger,50,100,196,2,0
30000,hunger,50,100,200,1,0
30000,hunger,50,120,216,1,0
30000,hunger,50,120,240,5,0
30000,hunger,50,168,336,1,0
30000,hunger,50,168,420,1,1
30000,hunger,100,0,0,2,0
30000,hunger,100,8,32,1,0
30000,hunger,100,12,20,1,0
30000,hunger,100,12,24,2,0
30000,hunger,100,16,12,3,0
30000,hunger,100,16,16,14,0
30000,hunger,100,16,20,24,1
30000,hunger,100,16,24,50,0
30000,hunger,100,16,28,2459,6
30000,hunger,100,16,32,635,1
30000,hunger,100,16,36,12,0
30000,hunger,100,16,40,5,0
30000,hunger,100,16,44,1,0
30000,hunger,100,16,60,1,0
30000,hunger,100,20,36,2,0
30000,hunger,100,20,40,2,0
30000,hunger,100,20,44,1,0
30000,hunger,100,20,48,1,0
30000,hunger,100,24,24,4,0
30000,hunger,100,24,28,11,0
30000,hunger,100,24,32,4,0
30000,hunger,100,24,36,21,1
30000,hunger,100,24,40,33,0
30000,hunger,100,24,44,56,1
30000,hunger,100,24,48,1384,4
30000,hunger,100,24,52,16,0
30000,hunger,100,24,56,7,0
30000,hunger,100,24,60,5,0
30000,hunger,100,24,64,3,0
30000,hunger,100,24,68,3,0
30000,hunger,100,24,72,2,0
30000,hunger,100,24,76,1,0
30000,hunger,100,24,80,1,0
30000,hunger,100,24,88,1,0
30000,hunger,100,24,96,1,0
30000,hunger,100,28,56,1,0
30000,hunger,100,32,68,1,0
30000,hunger,100,36,32,2,0
30000,hunger,100,36,36,1,0
30000,hunger,100,36,40,1,0
30000,hunger,100,36,44,1,0
30000,hunger,100,36,48,2,0
30000,hunger,100,36,52,7,1
30000,hunger,100,36,56,7,1
30000,hunger,100,36,60,5,0
30000,hunger,100,36,64,9,0
30000,hunger,100,36,68,350,3
30000,hunger,100,36,72,107,1
30000,hunger,100,36,76,3,0
30000,hunger,100,36,80,3,0
30000,hunger,100,36,84,3,0
30000,hunger,100,36,88,1,0
30000,hunger,100,36,116,1,0
30000,hunger,100,36,140,1,0
30000,hunger,100,48,52,1,0
30000,hunger,100,48,88,2,0
30000,hunger,100,48,92,6,0
30000,hunger,100,48,96,156,2
30000,hunger,100,48,100,2,0
30000,hunger,100,48,104,1,0
30000,hunger,100,48,112,2,0
30000,hunger,100,48,124,1,0
30000,hunger,100,48,140,1,0
30000,hunger,100,64,72,2,0
30000,hunger,100,64,88,1,0
30000,hunger,100,64,96,1,0
30000,hunger,100,64,100,1,0
30000,hunger,100,64,112,1,0
30000,hunger,100,64,116,2,0
30000,hunger,100,64,120,1,0
30000,hunger,100,64,124,51,0
30000,hunger,100,64,128,7,0
30000,hunger,100,64,172,1,0
30000,hunger,100,80,84,1,0
30000,hunger,100,80,136,3,0
30000,hunger,100,80,160,16,0
30000,hunger,100,80,244,1,0
30000,hunger,100,100,196,5,0
30000,hunger,100,100,200,1,0
30000,hunger,100,120,240,4,0
30000,hunger,100,144,284,3,0
30000,hunger,100,168,336,1,0
30000,hunger,100,196,388,1,0
30000,hunger,150,8,20,1,0
30000,hunger,150,12,20,2,0
30000,hunger,150,12,24,2,0
30000,hunger,150,12,28,1,0
30000,hunger,150,12,32,1,0
30000,hunger,150,16,16,2,0
30000,hunger,150,16,20,10,0
30000,hunger,150,16,24,28,0
30000,hunger,150,16,28,1939,10
30000,hunger,150,16,32,576,2
30000,hunger,150,16,36,11,0
30000,hunger,150,16,40,7,0
30000,hunger,150,16,44,1,0
30000,hunger,150,16,48,1,0
30000,hunger,150,20,40,2,0
30000,hunger,150,24,24,3,0
30000,hunger,150,24,28,3,0
30000,hunger,150,24,32,9,0
30000,hunger,150,24,36,7,0
30000,hunger,150,24,40,17,0
30000,hunger,150,24,44,52,0
30000,hunger,150,24,48,1321,3
30000,hunger,150,24,52,18,0
30000,hunger,150,24,56,6,0
30000,hunger,150,24,60,8,0
30000,hunger,150,24,64,4,0
30000,hunger,150,24,68,3,0
30000,hunger,150,24,72,1,0
30000,hunger,150,32,64,1,0
30000,hunger,150,32,68,1,0
30000,hunger,150,36,48,2,0
30000,hunger,150,36,52,2,0
30000,hunger,150,36,56,2,0
30000,hunger,150,36,60,8,0
30000,hunger,150,36,64,11,0
30000,hunger,150,36,68,346,5
30000,hunger,150,36,72,102,0
30000,hunger,150,36,76,2,1
30000,hunger,150,36,84,1,0
30000,hunger,150,36,88,1,0
30000,hunger,150,36,92,2,0
30000,hunger,150,36,100,1,0
30000,hunger,150,48,60,1,0
30000,hunger,150,48,64,2,0
30000,hunger,150,48,72,3,0
30000,hunger,150,48,76,1,0
30000,hunger,150,48,80,6,0
30000,hunger,150,48,84,1,0
30000,hunger,150,48,88,2,0
30000,hunger,150,48,92,5,0
30000,hunger,150,48,96,155,2
30000,hunger,150,48,100,6,0
30000,hunger,150,48,104,3,0
30000,hunger,150,48,108,1,0
30000,hunger,150,48,128,1,0
30000,hunger,150,48,136,1,0
30000,hunger,150,52,104,1,0
30000,hunger,150,60,104,1,0
30000,hunger,150,64,88,1,0
30000,hunger,150,64,100,1,0
30000,hunger,150,64,120,1,0
30000,hunger,150,64,124,59,0
30000,hunger,150,64,128,4,0
30000,hunger,150,64,132,1,0
30000,hunger,150,64,140,1,0
30000,hunger,150,64,144,1,0
30000,hunger,150,64,184,1,0
30000,hunger,150,64,228,1,0
30000,hunger,150,80,92,1,0
30000,hunger,150,80,100,1,0
30000,hunger,150,80,156,1,0
30000,hunger,150,80,160,24,0
30000,hunger,150,80,216,1,0
30000,hunger,150,100,112,1,0
30000,hunger,150,100,184,1,0
30000,hunger,150,100,196,6,0
30000,hunger,150,100,200,2,0
30000,hunger,150,120,240,3,0
30000,hunger,150,144,240,1,0
30000,hunger,150,144,284,1,0
30000,hunger,150,168,336,2,0
30000,hunger,200,12,28,1,0
30000,hunger,200,12,32,1,0
30000,hunger,200,12,36,1,0
30000,hunger,200,16,16,1,0
30000,hunger,200,16,20,14,0
30000,hunger,200,16,24,21,0
30000,hunger,200,16,28,1650,8
30000,hunger,200,16,32,526,4
30000,hunger,200,16,36,18,0
30000,hunger,200,16,40,3,0
30000,hunger,200,16,48,1,0
30000,hunger,200,20,44,2,0
30000,hunger,200,24,28,1,0
30000,hunger,200,24,32,5,0
30000,hunger,200,24,36,15,0
30000,hunger,200,24,40,17,0
30000,hunger,200,24,44,54,1
30000,hunger,200,24,48,1210,15
30000,hunger,200,24,52,15,0
30000,hunger,200,24,56,9,0
30000,hunger,200,24,60,7,0
30000,hunger,200,24,68,1,0
30000,hunger,200,24,72,2,0
30000,hunger,200,24,84,2,0
30000,hunger,200,32,68,1,0
30000,hunger,200,36,40,1,0
30000,hunger,200,36,44,1,0
30000,hunger,200,36,52,1,0
30000,hunger,200,36,56,4,0
30000,hunger,200,36,60,4,0
30000,hunger,200,36,64,16,0
30000,hunger,200,36,68,332,1
30000,hunger,200,36,72,94,3
30000,hunger,200,36,76,8,0
30000,hunger,200,36,80,3,0
30000,hunger,200,36,84,1,0
30000,hunger,200,36,88,1,0
30000,hunger,200,36,92,1,0
30000,hunger,200,36,104,1,0
30000,hunger,200,36,108,1,0
30000,hunger,200,36,120,1,0
30000,hunger,200,36,124,1,0
30000,hunger,200,36,132,1,0
30000,hunger,200,40,80,1,0
30000,hunger,200,48,52,1,0
30000,hunger,200,48,60,1,0
30000,hunger,200,48,64,1,0
30000,hunger,200,48,72,2,0
30000,hunger,200,48,84,2,0
30000,hunger,200,48,88,1,0
30000,hunger,200,48,92,5,0
30000,hunger,200,48,96,144,5
30000,hunger,200,48,100,1,0
30000,hunger,200,48,104,1,0
30000,hunger,200,48,108,1,0
30000,hunger,200,48,116,1,0
30000,hunger,200,48,128,1,0
30000,hunger,200,60,104,1,0
30000,hunger,200,64,108,1,0
30000,hunger,200,64,112,1,0
30000,hunger,200,64,116,1,0
30000,hunger,200,64,124,63,2
30000,hunger,200,64,128,13,0
30000,hunger,200,64,132,2,0
30000,hunger,200,80,128,1,0
30000,hunger,200,80,136,1,0
30000,hunger,200,80,152,1,0
30000,hunger,200,80,156,1,0
30000,hunger,200,80,160,27,1
30000,hunger,200,80,164,1,0
30000,hunger,200,100,184,1,0
30000,hunger,200,100,192,1,0
30000,hunger,200,100,196,12,0
30000,hunger,200,100,200,5,1
30000,hunger,200,120,140,1,0
30000,hunger,200,120,216,1,0
30000,hunger,200,120,240,3,0
30000,hunger,200,144,284,1,1
30000,hunger,200,168,336,2,0
30000,hunger,250,12,24,3,0
30000,hunger,250,12,32,1,0
30000,hunger,250,16,16,1,0
30000,hunger,250,16,20,3,0
30000,hunger,250,16,24,16,1
30000,hunger,250,16,28,1182,9
30000,hunger,250,16,32,469,7
30000,hunger,250,16,36,9,0
30000,hunger,250,16,40,6,0
30000,hunger,250,16,44,1,0
30000,hunger,250,20,44,1,0
30000,hunger,250,24,28,2,0
30000,hunger,250,24,32,5,0
30000,hunger,250,24,36,9,1
30000,hunger,250,24,40,16,0
30000,hunger,250,24,44,43,0
30000,hunger,250,24,48,1019,13
30000,hunger,250,24,52,11,0
30000,hunger,250,24,56,9,0
30000,hunger,250,24,60,2,0
30000,hunger,250,24,64,2,0
30000,hunger,250,24,68,3,0
30000,hunger,250,24,80,2,0
30000,hunger,250,36,40,1,0
30000,hunger,250,36,48,2,0
30000,hunger,250,36,52,2,0
30000,hunger,250,36,56,3,0
30000,hunger,250,36,60,6,0
30000,hunger,250,36,64,10,0
30000,hunger,250,36,68,281,4
30000,hunger,250,36,72,98,4
30000,hunger,250,36,76,5,0
30000,hunger,250,36,80,4,0
30000,hunger,250,36,84,3,0
30000,hunger,250,36,88,3,0
30000,hunger,250,36,92,1,0
30000,hunger,250,36,100,1,0
30000,hunger,250,36,104,1,0
30000,hunger,250,48,56,1,0
30000,hunger,250,48,68,1,0
30000,hunger,250,48,80,2,0
30000,hunger,250,48,84,2,0
30000,hunger,250,48,88,5,0
30000,hunger,250,48,92,3,0
30000,hunger,250,48,96,150,3
30000,hunger,250,48,100,2,0
30000,hunger,250,48,104,4,0
30000,hunger,250,48,108,1,0
30000,hunger,250,48,112,1,0
30000,hunger,250,48,120,1,0
30000,hunger,250,48,140,1,0
30000,hunger,250,60,104,1,0
30000,hunger,250,64,104,1,0
30000,hunger,250,64,112,1,0
30000,hunger,250,64,120,1,0
30000,hunger,250,64,124,53,0
30000,hunger,250,64,128,5,0
30000,hunger,250,64,132,1,0
30000,hunger,250,64,140,2,0
30000,hunger,250,64,144,1,0
30000,hunger,250,64,160,1,0
30000,hunger,250,80,140,1,0
30000,hunger,250,80,156,1,0
30000,hunger,250,80,160,23,1
30000,hunger,250,80,200,1,0
30000,hunger,250,100,192,1,0
30000,hunger,250,100,196,12,0
30000,hunger,250,100,200,3,0
30000,hunger,250,120,216,1,0
30000,hunger,250,120,240,3,0
30000,hunger,250,144,284,7,2
30000,hunger,250,168,312,1,0
30000,hunger,250,168,336,2,0
30000,hunger,250,196,388,1,0
30000,hunger,250,224,448,1,0
30000,hunger,300,16,20,2,0
30000,hunger,300,16,24,10,0
30000,hunger,300,16,28,795,13
30000,hunger,300,16,32,409,2
30000,hunger,300,16,36,10,1
30000,hunger,300,16,40,1,0
30000,hunger,300,16,48,1,0
30000,hunger,300,24,36,6,0
30000,hunger,300,24,40,8,0
30000,hunger,300,24,44,23,0
30000,hunger,300,24,48,734,7
30000,hunger,300,24,52,11,0
30000,hunger,300,24,56,7,0
30000,hunger,300,24,60,6,0
30000,hunger,300,24,64,2,0
30000,hunger,300,24,80,1,0
30000,hunger,300,36,48,2,0
30000,hunger,300,36,56,2,0
30000,hunger,300,36,60,8,0
30000,hunger,300,36,64,8,0
30000,hunger,300,36,68,200,0
30000,hunger,300,36,72,84,1
30000,hunger,300,36,76,7,0
30000,hunger,300,36,80,5,0
30000,hunger,300,36,84,3,0
30000,hunger,300,36,88,1,0
30000,hunger,300,36,92,2,0
30000,hunger,300,36,116,1,0
30000,hunger,300,36,132,1,1
30000,hunger,300,40,80,1,0
30000,hunger,300,48,68,1,0
30000,hunger,300,48,72,1,1
30000,hunger,300,48,80,1,0
30000,hunger,300,48,92,1,0
30000,hunger,300,48,96,93,1
30000,hunger,300,48,100,4,0
30000,hunger,300,48,104,1,0
30000,hunger,300,48,108,1,0
30000,hunger,300,48,112,2,0
30000,hunger,300,64,108,1,0
30000,hunger,300,64,112,1,0
30000,hunger,300,64,116,1,0
30000,hunger,300,64,124,36,3
30000,hunger,300,64,128,11,0
30000,hunger,300,64,140,1,0
30000,hunger,300,64,152,1,1
30000,hunger,300,64,156,1,0
30000,hunger,300,80,128,1,0
30000,hunger,300,80,156,2,0
30000,hunger,300,80,160,21,1
30000,hunger,300,80,172,1,0
30000,hunger,300,80,180,1,0
30000,hunger,300,80,184,1,0
30000,hunger,300,80,192,1,0
30000,hunger,300,100,112,1,0
30000,hunger,300,100,184,2,0
30000,hunger,300,100,196,6,0
30000,hunger,300,100,200,1,0
30000,hunger,300,100,264,1,0
30000,hunger,300,120,240,2,0
30000,hunger,300,144,284,2,0
30000,hunger,300,168,296,1,0
30000,hunger,300,168,336,2,0
30000,hunger,300,224,448,1,0
30000,hunger,350,16,16,2,0
30000,hunger,350,16,20,2,0
30000,hunger,350,16,24,8,0
30000,hunger,350,16,28,552,8
30000,hunger,350,16,32,332,6
30000,hunger,350,16,36,4,0
30000,hunger,350,16,40,4,0
30000,hunger,350,16,52,1,0
30000,hunger,350,24,32,3,0
30000,hunger,350,24,36,4,0
30000,hunger,350,24,40,5,0
30000,hunger,350,24,44,18,0
30000,hunger,350,24,48,538,10
30000,hunger,350,24,52,15,2
30000,hunger,350,24,56,5,0
30000,hunger,350,24,60,4,0
30000,hunger,350,24,64,3,0
30000,hunger,350,24,68,2,0
30000,hunger,350,24,72,1,0
30000,hunger,350,24,80,1,0
30000,hunger,350,36,44,1,0
30000,hunger,350,36,56,1,0
30000,hunger,350,36,60,1,0
30000,hunger,350,36,64,6,0
30000,hunger,350,36,68,145,4
30000,hunger,350,36,72,72,2
30000,hunger,350,36,76,8,0
30000,hunger,350,36,88,2,0
30000,hunger,350,36,96,1,0
30000,hunger,350,36,128,1,0
30000,hunger,350,40,80,1,0
30000,hunger,350,48,64,1,0
30000,hunger,350,48,96,75,2
30000,hunger,350,48,100,2,0
30000,hunger,350,48,132,2,0
30000,hunger,350,64,116,1,0
30000,hunger,350,64,124,16,1
30000,hunger,350,64,128,6,0
30000,hunger,350,64,140,1,0
30000,hunger,350,64,208,1,0
30000,hunger,350,80,160,15,0
30000,hunger,350,80,164,1,0
30000,hunger,350,80,200,1,0
30000,hunger,350,80,224,1,0
30000,hunger,350,100,196,8,1
30000,hunger,350,100,200,1,0
30000,hunger,350,100,204,1,0
30000,hunger,350,120,240,3,0
30000,hunger,350,144,284,1,0
30000,hunger,350,168,336,1,0
30000,hunger,400,16,20,2,0
30000,hunger,400,16,24,2,0
30000,hunger,400,16,28,426,4
30000,hunger,400,16,32,256,4
30000,hunger,400,16,36,1,0
30000,hunger,400,16,40,2,0
30000,hunger,400,16,48,1,0
30000,hunger,400,24,28,1,0
30000,hunger,400,24,36,4,0
30000,hunger,400,24,40,2,0
30000,hunger,400,24,44,14,1
30000,hunger,400,24,48,403,5
30000,hunger,400,24,52,10,0
30000,hunger,400,24,56,5,0
30000,hunger,400,24,60,4,0
30000,hunger,400,24,64,2,0
30000,hunger,400,24,72,1,0
30000,hunger,400,36,64,1,0
30000,hunger,400,36,68,117,2
30000,hunger,400,36,72,55,4
30000,hunger,400,36,76,1,0
30000,hunger,400,36,80,4,0
30000,hunger,400,36,84,3,0
30000,hunger,400,36,88,3,0
30000,hunger,400,36,100,1,0
30000,hunger,400,36,108,1,0
30000,hunger,400,36,112,1,0
30000,hunger,400,48,72,1,0
30000,hunger,400,48,76,1,0
30000,hunger,400,48,80,1,0
30000,hunger,400,48,84,1,0
30000,hunger,400,48,88,1,0
30000,hunger,400,48,92,2,0
30000,hunger,400,48,96,67,4
30000,hunger,400,48,100,1,0
30000,hunger,400,48,104,2,0
30000,hunger,400,48,108,1,0
30000,hunger,400,48,116,1,0
30000,hunger,400,48,120,1,0
30000,hunger,400,48,128,1,0
30000,hunger,400,48,152,1,0
30000,hunger,400,64,116,1,0
30000,hunger,400,64,124,19,1
30000,hunger,400,64,128,4,0
30000,hunger,400,64,156,1,0
30000,hunger,400,64,160,1,0
30000,hunger,400,80,136,1,0
30000,hunger,400,80,160,13,0
30000,hunger,400,80,184,1,0
30000,hunger,400,80,188,1,0
30000,hunger,400,80,200,1,0
30000,hunger,400,100,196,3,1
30000,hunger,400,120,240,3,0
30000,hunger,400,144,284,2,0
30000,hunger,400,168,336,1,0
30000,hunger,450,16,20,3,0
30000,hunger,450,16,24,5,0
30000,hunger,450,16,28,280,1
30000,hunger,450,16,32,228,4
30000,hunger,450,16,36,2,0
30000,hunger,450,16,40,2,0
30000,hunger,450,16,48,1,0
30000,hunger,450,16,52,1,0
30000,hunger,450,24,32,2,0
30000,hunger,450,24,40,3,1
30000,hunger,450,24,44,15,1
30000,hunger,450,24,48,280,7
30000,hunger,450,24,52,8,0
30000,hunger,450,24,56,4,0
30000,hunger,450,24,60,3,0
30000,hunger,450,24,64,1,0
30000,hunger,450,36,40,1,0
30000,hunger,450,36,48,1,0
30000,hunger,450,36,52,1,0
30000,hunger,450,36,60,1,0
30000,hunger,450,36,64,2,0
30000,hunger,450,36,68,81,2
30000,hunger,450,36,72,59,1
30000,hunger,450,36,76,1,0
30000,hunger,450,36,84,1,0
30000,hunger,450,36,92,2,0
30000,hunger,450,36,116,1,0
30000,hunger,450,48,84,2,0
30000,hunger,450,48,88,1,0
30000,hunger,450,48,92,2,0
30000,hunger,450,48,96,27,0
30000,hunger,450,48,112,1,0
30000,hunger,450,48,124,1,0
30000,hunger,450,48,140,1,1
30000,hunger,450,64,124,13,1
30000,hunger,450,64,128,4,0
30000,hunger,450,64,160,1,0
30000,hunger,450,80,160,6,0
30000,hunger,450,80,180,1,0
30000,hunger,450,100,196,1,0
30000,hunger,500,16,20,1,0
30000,hunger,500,16,24,1,0
30000,hunger,500,16,28,213,3
30000,hunger,500,16,32,173,5
30000,hunger,500,16,36,2,0
30000,hunger,500,16,40,1,0
30000,hunger,500,20,64,1,0
30000,hunger,500,24,36,3,0
30000,hunger,500,24,40,2,0
30000,hunger,500,24,44,6,0
30000,hunger,500,24,48,239,16
30000,hunger,500,24,52,6,1
30000,hunger,500,24,56,4,0
30000,hunger,500,24,60,3,0
30000,hunger,500,24,64,2,0
30000,hunger,500,24,72,1,0
30000,hunger,500,36,60,2,0
30000,hunger,500,36,64,1,0
30000,hunger,500,36,68,53,2
30000,hunger,500,36,72,38,7
30000,hunger,500,36,76,1,0
30000,hunger,500,36,88,1,0
30000,hunger,500,36,100,1,0
30000,hunger,500,36,104,1,0
30000,hunger,500,48,76,1,0
30000,hunger,500,48,92,1,0
30000,hunger,500,48,96,32,4
30000,hunger,500,48,100,1,0
30000,hunger,500,64,104,1,0
30000,hunger,500,64,112,1,0
30000,hunger,500,64,124,9,1
30000,hunger,500,64,128,2,0
30000,hunger,500,64,144,1,0
30000,hunger,500,64,160,1,1
30000,hunger,500,80,160,4,0
30000,hunger,500,80,240,1,0
30000,hunger,500,100,196,1,0
30000,hunger,550,16,24,6,0
30000,hunger,550,16,28,188,2
30000,hunger,550,16,32,176,5
30000,hunger,550,16,36,4,0
30000,hunger,550,16,40,1,0
30000,hunger,550,24,36,1,0
30000,hunger,550,24,44,4,0
30000,hunger,550,24,48,182,8
30000,hunger,550,24,52,3,0
30000,hunger,550,24,56,1,0
30000,hunger,550,24,60,2,0
30000,hunger,550,24,64,2,0
30000,hunger,550,36,60,2,0
30000,hunger,550,36,64,2,0
30000,hunger,550,36,68,49,3
30000,hunger,550,36,72,45,4
30000,hunger,550,36,76,2,1
30000,hunger,550,36,80,1,0
30000,hunger,550,36,84,1,0
30000,hunger,550,36,88,1,0
30000,hunger,550,36,100,1,0
30000,hunger,550,48,96,29,2
30000,hunger,550,64,104,1,0
30000,hunger,550,64,120,1,0
30000,hunger,550,64,124,8,0
30000,hunger,550,64,128,4,2
30000,hunger,550,80,160,4,2
30000,hunger,550,80,172,1,0
30000,hunger,550,100,196,1,0
30000,hunger,600,16,24,1,0
30000,hunger,600,16,28,158,3
30000,hunger,600,16,32,127,7
30000,hunger,600,16,48,1,0
30000,hunger,600,24,36,1,0
30000,hunger,600,24,40,1,0
30000,hunger,600,24,44,7,0
30000,hunger,600,24,48,160,5
30000,hunger,600,24,52,5,1
30000,hunger,600,24,56,4,0
30000,hunger,600,24,68,1,0
30000,hunger,600,36,56,1,0
30000,hunger,600,36,64,1,0
30000,hunger,600,36,68,35,0
30000,hunger,600,36,72,37,2
30000,hunger,600,36,96,2,0
30000,hunger,600,36,104,1,0
30000,hunger,600,36,116,1,0
30000,hunger,600,48,72,1,0
30000,hunger,600,48,88,1,0
30000,hunger,600,48,92,3,0
30000,hunger,600,48,96,18,1
30000,hunger,600,48,108,1,1
30000,hunger,600,48,120,1,0
30000,hunger,600,64,124,4,1
30000,hunger,600,64,128,3,0
30000,hunger,600,80,160,5,1
30000,hunger,600,120,240,2,1
30000,hunger,650,16,24,1,0
30000,hunger,650,16,28,113,6
30000,hunger,650,16,32,121,3
30000,hunger,650,16,36,1,0
30000,hunger,650,24,28,1,0
30000,hunger,650,24,40,1,0
30000,hunger,650,24,44,2,1
30000,hunger,650,24,48,155,6
30000,hunger,650,24,52,3,0
30000,hunger,650,36,64,2,0
30000,hunger,650,36,68,21,0
30000,hunger,650,36,72,32,1
30000,hunger,650,36,80,1,0
30000,hunger,650,36,124,1,0
30000,hunger,650,36,128,1,0
30000,hunger,650,48,72,1,0
30000,hunger,650,48,80,1,0
30000,hunger,650,48,88,1,0
30000,hunger,650,48,96,15,3
30000,hunger,650,48,100,1,0
30000,hunger,650,48,104,1,0
30000,hunger,650,48,132,1,0
30000,hunger,650,64,124,5,0
30000,hunger,650,80,160,4,0
30000,hunger,650,80,168,1,0
30000,hunger,650,120,240,1,0
30000,hunger,700,16,28,95,2
30000,hunger,700,16,32,114,6
30000,hunger,700,24,32,1,0
30000,hunger,700,24,36,2,0
30000,hunger,700,24,40,2,0
30000,hunger,700,24,44,7,2
30000,hunger,700,24,48,118,6
30000,hunger,700,24,52,3,0
30000,hunger,700,24,56,1,0
30000,hunger,700,24,60,1,0
30000,hunger,700,24,72,1,0
30000,hunger,700,24,80,1,0
30000,hunger,700,36,64,1,0
30000,hunger,700,36,68,15,0
30000,hunger,700,36,72,26,3
30000,hunger,700,36,76,2,0
30000,hunger,700,36,84,1,0
30000,hunger,700,36,88,1,1
30000,hunger,700,36,96,1,0
30000,hunger,700,36,100,1,0
30000,hunger,700,48,68,1,0
30000,hunger,700,48,96,9,1
30000,hunger,700,48,148,1,1
30000,hunger,700,64,124,6,0
30000,hunger,700,64,128,1,0
30000,hunger,700,80,160,2,0
30000,hunger,700,80,172,1,0
