step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
200000,10,10,0,1,0,9,0,1.00,16,0.100,35,0.85,1.03,0.01,1,0,0,0,1.00,1.00,1.00,3,3,5,22.8,1.274
200000,10,10,0,0,0,10,0,1.00,14,0.000,35,1.81,1.12,2.62,1,0,0,0,1.00,1.00,1.00,4,3,6,6.9,1.274
200000,36,36,10,0,0,26,0,2.09,0,0.000,35,0.44,0.47,2.51,1,1,1,0,1.00,3.62,1.88,5,8,8,34.1,2.548
200000,13,13,0,0,0,13,0,1.00,6,0.000,35,1.15,0.80,0.89,1,2,2,0,1.00,1.00,1.00,6,8,8,41.8,1.421
200000,16,16,0,0,0,16,0,1.00,10,0.000,35,3.02,3.29,0.44,1,1,1,0,1.00,1.00,1.00,5,5,6,28.4,1.568
200000,12,12,0,0,0,12,0,1.00,12,0.000,35,0.47,0.55,0.25,1,2,2,0,1.00,1.00,1.00,3,3,7,44.0,1.372
200000,10,10,0,0,0,10,0,1.00,14,0.000,35,0.80,0.02,1.14,1,0,0,0,1.00,1.00,1.00,4,3,6,24.4,1.274
200000,14,14,0,0,0,14,0,1.00,12,0.000,35,0.89,0.08,1.33,1,0,0,0,1.00,1.00,1.00,5,3,7,22.8,1.470
200000,8,8,0,0,0,8,0,1.00,20,0.000,35,0.68,0.10,0.87,1,0,0,0,1.00,1.00,1.00,4,2,4,16.6,1.176
200000,15,15,0,0,0,15,0,1.00,8,0.000,35,1.63,0.73,1.49,1,0,0,0,1.00,1.00,1.00,3,4,8,14.9,1.519
200000,8,8,0,0,0,8,0,1.00,18,0.000,35,0.63,0.70,0.18,1,0,0,0,1.00,1.00,1.00,4,2,5,12.7,1.176
200000,2,2,0,0,0,2,0,1.00,26,0.000,35,1.06,0.32,0.17,1,2,2,0,1.00,1.00,1.00,1,1,2,37.6,0.882
200000,10,10,0,0,0,10,0,1.00,14,0.000,34,1.87,0.34,6.35,1,0,0,0,1.00,1.00,1.00,3,3,6,25.0,1.238
200000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.72,0.24,3.09,1,1,1,0,1.00,1.00,1.00,2,2,4,31.1,1.142
200000,9,9,1,0,4,4,0,1.33,14,0.000,34,1.82,0.19,1.36,1,0,0,0,1.00,1.40,1.50,4,4,5,25.3,1.190
200000,8,8,0,0,0,8,0,1.00,16,0.000,34,1.84,1.02,0.82,1,0,0,0,1.00,1.00,1.00,2,2,6,5.5,1.142
200000,10,10,0,0,0,10,0,1.00,10,0.000,34,0.17,0.14,0.30,1,1,1,0,1.00,1.00,1.00,4,8,8,29.6,1.238
200000,15,15,0,0,0,15,0,1.00,10,0.000,34,2.14,1.77,0.72,1,0,0,0,1.00,1.00,1.00,5,8,3,16.0,1.476
200000,11,11,0,0,0,11,0,1.00,14,0.000,34,0.30,0.12,0.60,1,0,0,0,1.00,1.00,1.00,4,3,6,21.3,1.285
200000,11,11,0,0,0,11,0,1.00,14,0.000,34,2.05,0.02,2.33,1,0,0,0,1.00,1.00,1.00,3,3,6,14.1,1.285
200000,11,11,0,0,0,11,0,1.00,14,0.000,34,1.88,0.13,2.16,1,0,0,0,1.00,1.00,1.00,2,3,6,15.7,1.285
200000,13,13,0,0,0,13,0,1.00,14,0.000,34,0.81,0.01,1.12,1,2,2,0,1.00,1.00,1.00,2,3,6,38.6,1.380
200000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.47,0.37,2.16,1,1,0,0,1.00,1.00,1.00,2,2,5,28.6,1.047
200000,12,12,0,0,0,12,0,1.00,8,0.000,34,2.38,2.62,0.00,1,1,1,0,1.00,1.00,1.00,2,8,8,34.9,1.333
200000,11,11,0,0,0,11,0,1.00,14,0.000,34,1.33,1.75,0.05,1,2,2,0,1.00,1.00,1.00,3,3,6,50.4,1.285
200000,14,14,0,0,0,14,0,1.00,12,0.000,34,1.80,0.20,3.87,1,1,1,0,1.00,1.00,1.00,4,3,7,29.5,1.428
200000,12,12,0,0,0,12,0,1.00,12,0.000,34,1.72,2.62,1.43,1,1,2,0,1.00,1.00,1.00,3,3,7,32.7,1.333
200000,15,15,0,0,0,15,0,1.00,12,0.000,34,2.96,0.57,3.16,1,0,0,0,1.00,1.00,1.00,4,3,7,20.0,1.476
200000,12,12,0,0,0,12,0,1.00,14,0.000,34,1.06,0.34,0.96,1,0,0,0,1.00,1.00,1.00,3,3,6,20.6,1.333
200000,12,12,0,0,0,12,0,1.00,12,0.000,34,1.82,0.65,3.40,1,1,1,0,1.00,1.00,1.00,5,3,7,30.6,1.333
200000,12,12,0,0,0,12,0,1.00,12,0.000,34,1.68,0.63,3.21,1,0,0,0,1.00,1.00,1.00,5,3,7,25.1,1.333
200000,15,15,0,0,0,15,0,1.00,12,0.000,34,1.08,0.54,3.07,1,2,2,0,1.00,1.00,1.00,6,3,7,40.5,1.476
200000,10,10,0,1,0,9,0,1.00,16,0.100,34,0.22,0.28,0.12,1,1,1,0,1.00,1.00,1.00,2,3,5,26.5,1.238
200000,12,12,0,0,0,12,0,1.00,14,0.000,34,2.55,1.42,3.10,1,1,1,0,1.00,1.00,1.00,3,3,6,35.2,1.333
200000,28,28,0,0,0,28,0,1.00,0,0.000,33,0.01,0.03,1.11,1,0,0,0,1.00,1.00,1.00,3,8,8,22.3,2.033
200000,11,11,0,0,0,11,0,1.00,16,0.000,33,0.53,0.78,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,34.0,1.247
200000,14,14,0,0,0,14,0,1.00,12,0.000,33,1.65,0.49,1.63,1,0,0,0,1.00,1.00,1.00,3,3,7,14.1,1.386
200000,14,14,0,0,0,14,0,1.00,12,0.000,33,0.60,0.85,0.19,1,2,2,0,1.00,1.00,1.00,3,3,7,57.7,1.386
200000,14,14,0,2,0,12,0,1.00,12,0.143,33,1.79,1.69,3.12,1,2,2,0,1.00,1.00,1.00,3,3,8,38.2,1.386
200000,16,16,0,0,0,16,0,1.00,10,0.000,33,2.18,4.11,0.80,1,2,2,0,1.00,1.00,1.00,6,3,8,49.8,1.478
200000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.54,0.01,0.80,1,0,0,0,1.00,1.00,1.00,2,2,6,23.3,1.294
200000,10,10,0,0,0,10,0,1.00,14,0.000,33,2.06,2.69,1.29,1,1,1,0,1.00,1.00,1.00,5,2,7,29.4,1.201
200000,12,12,0,0,0,12,0,1.00,14,0.000,33,0.88,0.13,1.12,1,1,0,0,1.00,1.00,1.00,2,3,6,26.3,1.294
200000,5,5,0,0,0,5,0,1.00,20,0.000,33,1.20,0.25,0.91,1,1,1,0,1.00,1.00,1.00,3,2,4,31.0,0.970
200000,12,12,0,0,0,12,0,1.00,14,0.000,33,2.50,0.60,2.20,1,0,0,0,1.00,1.00,1.00,3,3,6,22.1,1.294
200000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.08,0.01,0.02,1,0,0,0,1.00,1.00,1.00,3,2,5,14.0,1.063
200000,14,14,0,0,0,14,0,1.00,12,0.000,33,2.37,2.21,0.55,1,0,0,0,1.00,1.00,1.00,6,3,7,15.7,1.386
200000,14,14,0,0,0,14,0,1.00,12,0.000,33,0.36,0.03,1.00,1,0,0,0,1.00,1.00,1.00,3,3,7,20.5,1.386
200000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.64,0.31,0.51,1,0,0,0,1.00,1.00,1.00,2,2,5,18.9,1.109
200000,11,11,0,0,0,11,0,1.00,14,0.000,33,2.23,2.80,4.46,1,0,0,0,1.00,1.00,1.00,2,3,6,23.1,1.247
200000,15,15,0,0,0,15,0,1.00,8,0.000,33,1.45,0.95,2.63,1,0,0,0,1.00,1.00,1.00,4,8,7,24.9,1.432
200000,12,12,0,0,0,12,0,1.00,12,0.000,32,2.34,2.02,0.54,1,2,2,0,1.00,1.00,1.00,3,3,7,51.9,1.254
200000,14,14,0,0,0,14,0,1.00,12,0.000,32,0.23,0.60,0.00,1,0,0,0,1.00,1.00,1.00,3,5,5,21.2,1.344
200000,10,10,0,0,0,10,0,1.00,14,0.000,32,2.57,0.09,2.70,1,0,0,0,1.00,1.00,1.00,4,3,6,24.3,1.165
200000,41,41,8,0,0,33,0,1.97,0,0.000,32,1.55,2.84,0.90,1,2,2,0,1.00,2.38,2.25,5,8,8,49.0,2.554
200000,10,10,0,0,0,10,0,1.00,10,0.000,32,0.80,0.64,0.32,1,1,1,0,1.00,1.00,1.00,3,8,8,26.7,1.165
200000,9,9,0,0,0,9,0,1.00,16,0.000,32,1.44,1.01,2.00,1,1,1,0,1.00,1.00,1.00,2,3,5,34.1,1.120
200000,12,12,0,0,0,12,0,1.00,12,0.000,32,1.35,0.36,1.26,1,0,0,0,1.00,1.00,1.00,4,3,7,23.8,1.254
200000,11,11,0,0,0,11,0,1.00,12,0.000,32,1.29,0.59,0.87,1,0,0,0,1.00,1.00,1.00,2,3,7,21.4,1.210
200000,14,14,0,0,0,14,0,1.00,12,0.000,32,2.07,0.51,1.84,1,0,0,0,1.00,1.00,1.00,4,5,5,15.9,1.344
200000,10,10,0,0,0,10,0,1.00,16,0.000,32,1.28,1.05,2.15,1,0,0,0,1.00,1.00,1.00,1,4,4,23.0,1.165
200000,8,8,0,0,0,8,0,1.00,16,0.000,32,0.71,0.05,0.79,1,0,0,0,1.00,1.00,1.00,2,2,6,13.5,1.075
200000,12,12,0,0,0,12,0,1.00,10,0.000,32,0.70,0.54,0.50,1,2,2,0,1.00,1.00,1.00,3,3,8,41.8,1.254
200000,10,10,0,0,0,10,0,1.00,14,0.000,32,0.02,0.13,0.09,1,0,0,0,1.00,1.00,1.00,3,3,6,18.0,1.165
200000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.25,0.47,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,33.2,1.075
200000,15,15,0,0,0,15,0,1.00,12,0.000,32,1.79,1.56,0.50,1,1,1,0,1.00,1.00,1.00,2,3,7,37.6,1.389
200000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.90,0.10,0.94,1,1,1,0,1.00,1.00,1.00,2,2,4,32.5,1.075
200000,15,15,0,0,0,15,0,1.00,12,0.000,32,1.04,0.92,0.31,1,0,0,0,1.00,1.00,1.00,3,3,7,17.1,1.389
200000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.07,0.14,0.02,1,2,2,0,1.00,1.00,1.00,2,2,5,51.7,1.030
200000,14,14,0,0,0,14,0,1.00,14,0.000,32,1.56,0.23,1.78,1,0,0,0,1.00,1.00,1.00,4,3,6,23.7,1.344
200000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.13,0.26,0.00,1,0,0,0,1.00,1.00,1.00,4,3,5,18.1,1.120
200000,13,13,0,0,0,13,0,1.00,6,0.000,32,0.55,0.79,0.00,1,1,1,0,1.00,1.00,1.00,4,8,8,30.1,1.299
200000,13,13,0,0,0,13,0,1.00,12,0.000,32,1.78,0.02,2.00,1,1,0,0,1.00,1.00,1.00,5,4,6,25.7,1.299
200000,14,14,0,0,0,14,0,1.00,12,0.000,32,1.32,0.20,1.32,1,0,0,0,1.00,1.00,1.00,4,3,7,23.9,1.344
200000,15,15,0,0,0,15,0,1.00,12,0.000,32,1.43,0.35,1.54,1,0,0,0,1.00,1.00,1.00,2,3,7,15.2,1.389
200000,7,7,2,0,0,5,0,2.00,18,0.000,31,1.14,0.22,0.98,1,0,0,0,1.00,2.00,2.67,2,3,4,24.7,0.998
200000,13,13,0,0,0,13,0,1.00,14,0.000,31,2.50,2.81,1.83,1,1,1,0,1.00,1.00,1.00,4,3,6,32.7,1.259
200000,11,11,0,0,0,11,0,1.00,14,0.000,31,2.24,2.03,2.10,1,2,1,0,1.00,1.00,1.00,2,4,5,39.1,1.172
200000,14,14,0,0,0,14,0,1.00,12,0.000,31,2.30,0.20,2.43,1,0,0,0,1.00,1.00,1.00,3,3,7,19.3,1.302
200000,12,12,0,0,0,12,0,1.00,14,0.000,31,0.11,0.20,0.04,1,1,1,0,1.00,1.00,1.00,2,3,6,30.6,1.215
200000,10,10,0,0,0,10,0,1.00,16,0.000,31,2.98,1.36,1.80,1,2,2,0,1.00,1.00,1.00,2,3,5,38.0,1.128
200000,15,15,0,0,0,15,0,1.00,10,0.000,31,0.79,0.06,0.92,1,1,1,0,1.00,1.00,1.00,4,5,6,31.1,1.345
200000,30,30,0,0,0,30,0,1.00,0,0.000,31,0.36,0.15,1.23,1,1,1,0,1.00,1.00,1.00,5,8,8,32.9,1.996
200000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.14,0.01,0.00,1,2,2,0,1.00,1.00,1.00,3,3,5,38.7,1.085
200000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.88,0.20,0.46,1,0,0,0,1.00,1.00,1.00,2,1,5,15.6,0.911
200000,12,12,0,0,0,12,0,1.00,12,0.000,31,1.93,2.13,1.84,1,1,1,0,1.00,1.00,1.00,3,3,7,34.8,1.215
200000,15,15,0,0,0,15,0,1.00,10,0.000,31,3.38,3.56,2.30,1,1,1,0,1.00,1.00,1.00,3,4,7,31.7,1.345
200000,9,9,0,0,0,9,0,1.00,16,0.000,31,1.28,0.65,0.91,1,1,1,0,1.00,1.00,1.00,2,3,5,36.9,1.085
200000,11,11,0,0,0,11,0,1.00,14,0.000,31,1.08,0.07,1.25,1,0,0,0,1.00,1.00,1.00,4,3,6,18.5,1.172
200000,12,12,0,0,0,12,0,1.00,12,0.000,31,0.25,0.03,0.34,1,0,0,0,1.00,1.00,1.00,2,3,7,21.3,1.215
200000,15,15,0,0,0,15,0,1.00,6,0.000,31,1.71,1.53,0.32,1,0,0,0,1.00,1.00,1.00,4,8,5,22.7,1.345
200000,8,8,0,0,0,8,0,1.00,18,0.000,31,1.09,0.96,0.16,1,0,0,0,1.00,1.00,1.00,2,2,5,20.2,1.042
200000,11,11,0,0,0,11,0,1.00,14,0.000,31,0.38,0.47,0.12,1,0,0,0,1.00,1.00,1.00,5,3,6,22.9,1.172
200000,13,13,0,0,0,13,0,1.00,14,0.000,31,1.57,0.10,1.63,1,0,0,0,1.00,1.00,1.00,3,3,6,17.5,1.259
200000,12,12,0,0,0,12,0,1.00,14,0.000,31,2.19,1.22,1.11,1,0,0,0,1.00,1.00,1.00,2,3,6,17.9,1.215
200000,11,11,0,0,0,11,0,1.00,14,0.000,31,2.52,2.35,0.28,1,1,1,0,1.00,1.00,1.00,2,3,6,32.3,1.172
200000,11,11,0,0,0,11,0,1.00,14,0.000,31,0.95,0.11,1.05,1,1,1,0,1.00,1.00,1.00,3,3,6,26.0,1.172
200000,10,10,0,0,0,10,0,1.00,14,0.000,31,2.24,0.80,1.58,1,0,0,0,1.00,1.00,1.00,3,3,6,21.7,1.128
200000,11,11,0,0,0,11,0,1.00,16,0.000,31,1.22,0.28,2.94,1,0,0,0,1.00,1.00,1.00,2,3,5,20.7,1.172
200000,12,12,0,0,0,12,0,1.00,12,0.000,30,2.30,3.71,2.15,1,1,1,0,1.00,1.00,1.00,4,3,7,30.3,1.176
200000,22,22,0,0,0,22,0,1.00,6,0.000,30,2.01,3.05,2.21,1,0,0,0,1.00,1.00,1.00,5,8,5,8.3,1.596
200000,12,12,0,0,0,12,0,1.00,14,0.000,30,0.89,0.04,0.85,1,1,1,0,1.00,1.00,1.00,4,3,6,31.5,1.176
200000,14,14,0,0,0,14,0,1.00,4,0.000,30,2.50,4.14,0.06,1,1,1,0,1.00,1.00,1.00,3,8,8,29.1,1.260
200000,14,14,0,0,0,14,0,1.00,12,0.000,30,0.07,0.02,0.09,1,1,1,0,1.00,1.00,1.00,3,4,6,30.9,1.260
200000,11,11,0,0,0,11,0,1.00,14,0.000,30,2.81,0.14,2.73,1,1,1,0,1.00,1.00,1.00,2,3,6,28.5,1.134
200000,13,13,0,0,0,13,0,1.00,14,0.000,30,0.81,0.37,0.68,1,2,2,0,1.00,1.00,1.00,4,3,6,38.8,1.218
200000,12,12,0,0,0,12,0,1.00,12,0.000,30,0.59,0.05,0.87,1,1,1,0,1.00,1.00,1.00,3,3,7,32.8,1.176
200000,5,5,5,0,0,0,0,6.00,22,0.000,30,0.32,0.00,0.00,1,0,0,0,7.50,7.50,5.00,2,3,2,21.4,0.882
200000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.91,0.30,0.42,1,0,0,0,1.00,1.00,1.00,2,2,4,17.6,0.882
200000,8,8,0,0,0,8,0,1.00,18,0.000,30,1.81,0.56,2.93,1,0,0,0,1.00,1.00,1.00,3,3,4,20.0,1.008
200000,9,9,0,0,0,9,0,1.00,16,0.000,30,1.81,0.46,1.39,1,0,0,0,1.00,1.00,1.00,4,3,5,14.1,1.050
200000,9,9,0,0,0,9,0,1.00,16,0.000,30,2.66,1.78,2.41,1,1,0,0,1.00,1.00,1.00,2,3,5,26.7,1.050
200000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.50,0.49,0.05,1,2,1,0,1.00,1.00,1.00,2,3,5,37.9,1.050
200000,10,10,0,1,0,9,0,1.00,16,0.100,30,1.93,0.03,0.68,1,1,1,0,1.00,1.00,1.00,2,3,5,32.3,1.092
200000,15,15,0,0,0,15,0,1.00,12,0.000,30,1.90,0.04,1.97,1,1,1,0,1.00,1.00,1.00,2,3,7,34.3,1.302
200000,12,12,0,0,0,12,0,1.00,10,0.000,30,2.02,0.36,1.89,1,1,1,0,1.00,1.00,1.00,4,3,8,29.0,1.176
200000,11,11,0,0,0,11,0,1.00,14,0.000,30,1.05,1.13,0.04,1,0,1,0,1.00,1.00,1.00,3,4,5,22.7,1.134
200000,20,20,0,0,0,20,0,1.00,4,0.000,30,1.17,0.14,1.24,1,0,0,0,1.00,1.00,1.00,3,8,6,21.5,1.512
200000,11,11,0,0,0,11,0,1.00,14,0.000,30,1.89,3.63,1.55,1,0,0,0,1.00,1.00,1.00,2,3,6,24.5,1.134
200000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.50,0.04,0.19,1,1,1,0,1.00,1.00,1.00,2,2,4,34.7,0.882
200000,11,11,0,0,0,11,0,1.00,16,0.000,30,1.17,0.01,1.18,1,0,0,0,1.00,1.00,1.00,4,3,5,21.0,1.134
200000,13,13,0,0,0,13,0,1.00,12,0.000,30,1.85,1.37,0.70,1,1,1,0,1.00,1.00,1.00,4,4,6,34.8,1.218
200000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.88,0.98,0.00,1,2,2,0,1.00,1.00,1.00,4,3,5,42.6,1.050
200000,16,16,0,0,0,16,0,1.00,12,0.000,30,0.49,2.69,0.00,1,1,1,0,1.00,1.00,1.00,2,3,7,34.4,1.344
200000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.78,0.53,0.29,1,1,1,0,1.00,1.00,1.00,4,3,5,31.6,1.050
200000,14,14,0,0,0,14,0,1.00,14,0.000,30,1.74,2.13,1.72,1,0,1,0,1.00,1.00,1.00,6,3,6,25.2,1.260
200000,11,11,0,0,0,11,0,1.00,14,0.000,30,0.42,0.09,0.53,1,0,0,0,1.00,1.00,1.00,3,3,6,20.9,1.134
200000,15,15,0,0,0,15,0,1.00,12,0.000,30,3.44,1.46,7.23,1,0,0,0,1.00,1.00,1.00,3,3,7,14.5,1.302
200000,11,11,0,0,0,11,0,1.00,14,0.000,30,1.84,0.28,1.57,1,0,0,0,1.00,1.00,1.00,3,3,6,22.1,1.134
200000,3,3,0,2,0,1,0,1.00,22,0.667,29,0.99,0.54,0.04,1,0,0,0,1.00,1.00,1.00,2,8,7,24.9,0.771
200000,12,12,0,0,0,12,0,1.00,12,0.000,29,1.95,1.80,2.37,1,0,0,0,1.00,1.00,1.00,5,3,7,15.4,1.137
200000,11,11,0,0,0,11,0,1.00,14,0.000,29,1.19,0.21,0.93,1,0,0,0,1.00,1.00,1.00,3,3,6,19.1,1.096
200000,10,10,0,0,0,10,0,1.00,14,0.000,29,1.74,0.22,1.50,1,0,0,0,1.00,1.00,1.00,3,3,6,14.3,1.056
200000,11,11,0,0,0,11,0,1.00,14,0.000,29,0.64,0.06,0.56,1,2,2,0,1.00,1.00,1.00,2,3,6,45.5,1.096
200000,9,9,0,0,0,9,0,1.00,14,0.000,29,1.14,0.11,0.93,1,1,1,0,1.00,1.00,1.00,3,8,5,35.8,1.015
200000,14,14,0,0,0,14,0,1.00,14,0.000,29,0.73,0.25,0.53,1,1,1,0,1.00,1.00,1.00,2,3,6,29.2,1.218
200000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.35,0.02,0.03,1,0,0,0,1.00,1.00,1.00,2,2,4,5.7,0.893
200000,13,13,0,0,0,13,0,1.00,14,0.000,29,2.57,1.21,3.26,1,2,2,0,1.00,1.00,1.00,3,3,6,43.9,1.177
200000,11,11,0,0,0,11,0,1.00,14,0.000,29,1.32,0.27,1.04,1,0,0,0,1.00,1.00,1.00,4,3,6,10.3,1.096
200000,16,16,0,0,0,16,0,1.00,10,0.000,29,0.89,1.23,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,40.8,1.299
200000,5,5,0,1,0,4,0,1.00,20,0.200,29,2.23,0.22,1.86,1,0,0,0,1.00,1.00,1.00,2,2,4,15.4,0.853
200000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.40,0.02,0.17,1,1,1,0,1.00,1.00,1.00,3,3,5,36.1,1.015
200000,11,11,0,0,0,11,0,1.00,16,0.000,29,0.25,0.00,0.08,1,0,1,0,1.00,1.00,1.00,3,3,5,25.2,1.096
200000,15,15,0,0,0,15,0,1.00,12,0.000,29,0.57,0.09,0.54,1,0,0,0,1.00,1.00,1.00,3,3,7,18.5,1.259
200000,14,14,0,0,0,14,0,1.00,12,0.000,29,2.03,0.13,1.84,1,1,1,0,1.00,1.00,1.00,4,3,7,27.1,1.218
200000,11,11,0,0,0,11,0,1.00,14,0.000,29,2.44,4.28,0.00,1,1,1,0,1.00,1.00,1.00,3,3,6,31.0,1.096
200000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.14,0.06,0.08,1,1,1,0,1.00,1.00,1.00,4,3,5,29.4,1.015
200000,13,13,0,0,0,13,0,1.00,12,0.000,29,1.00,0.54,0.78,1,0,0,0,1.00,1.00,1.00,4,8,5,24.9,1.177
200000,17,17,0,0,0,17,0,1.00,10,0.000,29,2.48,1.41,1.45,1,1,1,0,1.00,1.00,1.00,6,4,7,31.9,1.340
200000,12,12,0,0,0,12,0,1.00,14,0.000,29,2.38,1.23,1.46,1,1,0,0,1.00,1.00,1.00,4,6,3,25.7,1.137
200000,11,11,0,0,0,11,0,1.00,14,0.000,28,2.12,0.48,1.77,1,0,0,0,1.00,1.00,1.00,5,3,6,0.4,1.058
200000,7,7,0,0,0,7,0,1.00,18,0.000,28,1.40,0.33,0.99,1,1,1,0,1.00,1.00,1.00,2,2,5,33.2,0.902
200000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.25,0.92,0.13,1,1,1,0,1.00,1.00,1.00,2,2,5,28.4,0.862
200000,11,11,0,0,0,11,0,1.00,14,0.000,28,0.58,0.12,0.38,1,1,1,0,1.00,1.00,1.00,2,3,6,29.4,1.058
200000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.11,1.40,2.96,1,1,1,0,1.00,1.00,1.00,2,2,4,29.1,0.941
200000,12,12,0,0,0,12,0,1.00,12,0.000,28,2.82,1.70,0.85,1,1,1,0,1.00,1.00,1.00,5,3,7,26.0,1.098
200000,12,12,0,0,0,12,0,1.00,16,0.000,28,2.84,0.13,2.69,1,0,0,0,1.00,1.00,1.00,2,2,6,24.5,1.098
200000,12,12,0,0,0,12,0,1.00,14,0.000,28,1.72,0.45,3.02,1,0,0,0,1.00,1.00,1.00,4,4,5,20.2,1.098
200000,9,9,0,0,0,9,0,1.00,16,0.000,28,2.53,0.93,1.57,1,1,1,0,1.00,1.00,1.00,4,3,5,26.5,0.980
200000,9,9,0,0,0,9,0,1.00,16,0.000,28,1.80,0.82,2.66,1,0,0,0,1.00,1.00,1.00,4,3,5,1.2,0.980
200000,13,13,0,0,0,13,0,1.00,14,0.000,28,1.66,2.43,4.85,1,0,0,0,1.00,1.00,1.00,4,3,6,19.3,1.137
200000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.72,0.07,0.28,1,1,1,0,1.00,1.00,1.00,1,2,4,35.2,0.941
200000,10,10,0,0,0,10,0,1.00,16,0.000,28,0.39,0.46,0.06,1,0,0,0,1.00,1.00,1.00,2,5,3,23.7,1.019
200000,17,17,0,0,0,17,0,1.00,10,0.000,28,1.93,0.56,1.36,1,0,0,0,1.00,1.00,1.00,3,4,7,19.4,1.294
200000,13,13,0,0,0,13,0,1.00,12,0.000,28,1.15,0.19,0.93,1,2,2,0,1.00,1.00,1.00,2,4,6,40.8,1.137
200000,9,9,0,0,0,9,0,1.00,18,0.000,28,0.70,0.05,0.58,1,1,1,0,1.00,1.00,1.00,2,2,5,27.2,0.980
200000,11,11,0,0,0,11,0,1.00,14,0.000,28,2.40,1.03,1.45,1,1,1,0,1.00,1.00,1.00,3,4,5,34.3,1.058
200000,11,11,0,0,0,11,0,1.00,12,0.000,28,2.40,1.19,1.32,1,0,0,0,1.00,1.00,1.00,3,3,7,22.3,1.058
200000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.96,0.27,0.67,1,0,0,0,1.00,1.00,1.00,2,3,5,14.1,0.980
200000,10,10,0,0,0,10,0,1.00,14,0.000,28,0.46,0.07,0.42,1,2,2,0,1.00,1.00,1.00,5,3,6,42.4,1.019
200000,19,19,0,4,0,15,0,1.00,8,0.211,28,0.06,0.02,0.00,1,0,0,0,1.00,1.00,1.00,3,4,8,22.9,1.372
200000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.07,0.09,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,13.2,0.980
200000,16,16,0,0,0,16,0,1.00,8,0.000,28,1.24,0.05,1.35,1,0,0,0,1.00,1.00,1.00,6,8,7,17.5,1.254
200000,11,11,0,0,0,11,0,1.00,14,0.000,28,1.60,0.06,1.53,1,0,0,0,1.00,1.00,1.00,2,3,6,13.8,1.058
200000,10,10,0,0,0,10,0,1.00,14,0.000,28,1.61,0.05,1.64,1,1,1,0,1.00,1.00,1.00,3,3,6,29.2,1.019
200000,11,11,0,0,0,11,0,1.00,14,0.000,28,0.45,0.36,0.00,1,2,2,0,1.00,1.00,1.00,2,3,6,43.2,1.058
200000,12,12,0,0,0,12,0,1.00,12,0.000,28,2.27,0.08,2.20,1,0,0,0,1.00,1.00,1.00,3,3,7,16.7,1.098
200000,10,10,0,0,0,10,0,1.00,14,0.000,28,1.17,0.61,0.60,1,0,0,0,1.00,1.00,1.00,5,3,6,12.5,1.019
200000,7,7,0,0,0,7,0,1.00,20,0.000,28,0.98,0.32,0.59,1,0,0,0,1.00,1.00,1.00,1,3,3,17.5,0.902
200000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.11,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,33.0,0.907
200000,14,14,2,0,0,12,0,1.59,10,0.000,27,1.06,0.11,0.79,1,1,1,0,1.00,1.83,1.80,5,5,6,27.1,1.134
200000,49,49,33,0,0,16,0,9.38,0,0.000,27,2.31,2.87,1.32,1,1,1,0,1.00,12.62,11.94,8,8,8,28.6,2.457
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,2.57,0.03,2.45,1,0,0,0,1.00,1.00,1.00,2,2,6,19.5,1.058
200000,11,11,0,0,0,11,0,1.00,14,0.000,27,0.72,0.28,0.33,1,1,1,0,1.00,1.00,1.00,2,3,6,36.1,1.021
200000,15,15,0,0,0,15,0,1.00,12,0.000,27,2.48,1.63,0.86,1,1,1,0,1.00,1.00,1.00,5,3,7,33.1,1.172
