step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
200000,12,12,0,0,1,11,0,1.00,14,0.000,28,0.63,0.22,0.62,882,2,2,0,1.00,1.00,1.00,2,5,4,44.1,1.568
200000,19,19,0,0,0,19,0,1.00,8,0.000,28,2.10,3.23,1.52,882,2,2,0,1.00,1.00,1.00,4,7,5,53.3,1.960
200000,4,4,0,0,0,4,0,1.00,24,0.000,28,0.86,0.07,0.31,107,0,0,0,1.00,1.00,1.00,4,8,8,7.6,1.120
200000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.64,0.38,0.96,107,0,0,0,1.00,1.00,1.00,5,8,2,3.1,1.344
200000,12,12,0,0,0,12,0,1.00,16,0.000,28,1.43,0.03,1.34,644,0,0,0,1.00,1.00,1.00,6,8,8,10.6,1.568
200000,12,12,0,0,0,12,0,1.00,16,0.000,28,1.61,0.14,1.42,644,0,0,0,1.00,1.00,1.00,4,8,8,19.5,1.568
200000,12,12,0,0,0,12,0,1.00,16,0.000,28,2.19,0.26,3.50,107,0,0,0,1.00,1.00,1.00,8,8,8,12.2,1.568
200000,12,12,0,0,1,11,0,1.00,14,0.000,28,0.97,0.94,0.29,882,2,1,0,1.00,1.00,1.00,4,5,4,44.0,1.568
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.28,0.02,1.16,107,1,1,0,1.00,1.00,1.00,8,8,8,26.3,1.512
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.31,0.13,1.04,644,0,0,0,1.00,1.00,1.00,6,8,8,15.7,1.512
200000,12,12,12,0,0,0,0,4.50,16,0.000,27,0.10,0.00,0.00,107,0,0,0,4.50,4.50,4.50,8,8,8,13.2,1.512
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,2.62,0.04,4.04,644,0,0,0,1.00,1.00,1.00,8,8,8,8.3,1.512
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.94,0.16,0.68,644,0,0,0,1.00,1.00,1.00,4,8,8,19.5,1.512
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.53,0.00,0.43,644,0,0,0,1.00,1.00,1.00,8,8,8,17.3,1.512
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.81,0.19,3.33,107,0,0,0,1.00,1.00,1.00,6,8,8,21.3,1.512
200000,6,6,0,0,0,6,0,1.00,20,0.000,27,1.71,0.48,2.10,107,0,0,0,1.00,1.00,1.00,5,8,2,10.4,1.188
200000,23,23,0,0,0,23,0,1.00,0,0.000,27,0.41,0.56,0.34,644,0,0,0,1.00,1.00,1.00,6,8,8,23.2,2.106
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.71,0.00,0.62,107,0,0,0,1.00,1.00,1.00,8,8,8,13.6,1.512
200000,42,42,0,4,4,34,0,1.00,4,0.095,27,0.16,0.11,1.74,882,0,0,0,1.00,1.00,1.00,7,6,8,19.0,3.132
200000,12,12,0,0,0,12,0,1.00,12,0.000,27,2.07,1.93,0.13,882,2,1,0,1.00,1.00,1.00,4,7,3,37.9,1.512
200000,12,12,0,0,0,12,0,1.00,16,0.000,27,2.15,1.15,0.91,107,0,0,0,1.00,1.00,1.00,8,8,8,10.7,1.512
200000,10,10,0,0,0,10,0,1.00,12,0.000,27,2.30,0.62,4.78,107,0,0,0,1.00,1.00,1.00,3,8,2,19.6,1.404
200000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.62,0.53,0.00,882,0,0,0,1.00,1.00,1.00,3,5,2,18.0,1.188
200000,11,11,0,0,0,11,0,1.00,14,0.000,27,1.03,1.39,1.27,882,1,0,0,1.00,1.00,1.00,3,6,3,23.4,1.458
200000,12,12,0,0,0,12,0,1.00,16,0.000,26,2.69,0.03,2.50,107,0,0,0,1.00,1.00,1.00,8,8,8,10.7,1.456
200000,12,12,0,0,0,12,0,1.00,16,0.000,26,1.64,0.06,1.41,644,0,0,0,1.00,1.00,1.00,6,8,8,18.7,1.456
200000,12,12,0,0,0,12,0,1.00,16,0.000,26,2.66,0.08,2.43,107,0,0,0,1.00,1.00,1.00,8,8,8,23.2,1.456
200000,12,12,0,0,0,12,0,1.00,16,0.000,26,2.01,0.01,1.85,107,1,1,0,1.00,1.00,1.00,8,8,8,23.8,1.456
200000,2,2,0,0,0,2,0,1.00,26,0.000,26,1.29,0.09,0.50,644,0,0,0,1.00,1.00,1.00,2,1,8,15.8,0.936
200000,4,4,0,0,0,4,0,1.00,24,0.000,26,1.28,0.10,0.58,107,0,0,0,1.00,1.00,1.00,4,8,8,19.6,1.040
200000,15,15,0,0,1,14,0,1.00,12,0.000,26,2.65,1.05,1.44,882,1,1,0,1.00,1.00,1.00,5,6,4,24.8,1.612
200000,12,12,0,0,0,12,0,1.00,16,0.000,26,1.90,0.04,1.70,107,0,0,0,1.00,1.00,1.00,8,8,8,10.5,1.456
200000,12,12,0,0,2,10,0,1.00,14,0.000,26,1.66,0.63,0.87,882,1,1,0,1.00,1.00,1.00,3,5,4,29.4,1.456
200000,12,12,0,0,1,11,0,1.00,14,0.000,26,0.70,0.54,0.11,882,2,1,0,1.00,1.00,1.00,4,5,4,39.2,1.456
200000,12,12,0,0,0,12,0,1.00,14,0.000,26,1.17,1.26,0.00,882,1,1,0,1.00,1.00,1.00,3,6,3,35.5,1.456
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.21,0.02,0.98,107,0,0,0,1.00,1.00,1.00,8,8,8,18.9,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.14,1.76,1.72,107,0,0,0,1.00,1.00,1.00,8,8,8,5.2,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.90,0.09,4.24,107,0,0,0,1.00,1.00,1.00,8,8,8,13.5,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.71,0.40,2.10,107,0,0,0,1.00,1.00,1.00,8,8,8,7.7,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.88,0.49,1.19,107,0,0,0,1.00,1.00,1.00,8,8,8,7.4,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.61,0.32,2.70,107,0,0,0,1.00,1.00,1.00,8,8,8,6.7,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.40,0.18,3.60,107,0,0,0,1.00,1.00,1.00,8,8,8,14.9,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.52,0.68,0.63,107,0,0,0,1.00,1.00,1.00,8,8,8,23.2,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,0.53,0.00,0.31,107,0,0,0,1.00,1.00,1.00,8,8,8,9.8,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.63,0.50,3.51,107,0,0,0,1.00,1.00,1.00,8,8,8,15.6,1.400
200000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.39,0.16,2.02,107,0,0,0,1.00,1.00,1.00,3,8,2,16.5,1.100
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.27,0.00,1.03,107,0,0,0,1.00,1.00,1.00,8,8,8,20.3,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.14,0.06,0.86,107,0,0,0,1.00,1.00,1.00,8,8,8,7.4,1.400
200000,12,12,0,0,0,12,0,1.00,14,0.000,25,0.30,0.00,0.11,882,1,1,0,1.00,1.00,1.00,2,6,3,24.5,1.400
200000,12,12,0,0,1,11,0,1.00,14,0.000,25,2.32,0.73,1.38,882,2,2,0,1.00,1.00,1.00,4,5,4,39.5,1.400
200000,11,11,0,0,0,11,0,1.00,14,0.000,25,2.22,0.10,2.13,882,0,0,0,1.00,1.00,1.00,3,6,3,20.7,1.350
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.87,0.07,3.17,107,0,0,0,1.00,1.00,1.00,8,8,8,7.8,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,25,2.30,0.01,2.05,107,0,0,0,1.00,1.00,1.00,8,8,8,5.5,1.400
200000,12,12,0,0,0,12,0,1.00,16,0.000,24,2.70,0.09,3.99,644,0,0,0,1.00,1.00,1.00,6,8,8,20.4,1.344
200000,12,12,0,0,0,12,0,1.00,16,0.000,24,2.28,0.06,1.96,107,0,0,0,1.00,1.00,1.00,8,8,8,13.0,1.344
200000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.81,1.84,0.90,644,1,0,0,1.00,1.00,1.00,5,2,8,24.1,1.056
200000,21,21,0,0,4,17,0,1.00,4,0.000,24,0.74,0.20,0.68,882,1,1,0,1.00,1.00,1.00,5,6,8,24.5,1.776
200000,12,12,0,0,0,12,0,1.00,16,0.000,24,1.86,0.02,3.12,107,0,0,0,1.00,1.00,1.00,8,8,8,16.0,1.344
200000,12,12,0,0,0,12,0,1.00,16,0.000,24,3.03,0.40,4.26,107,0,0,0,1.00,1.00,1.00,8,8,8,18.9,1.344
200000,12,12,0,0,1,11,0,1.00,14,0.000,24,1.20,0.74,0.20,882,0,0,0,1.00,1.00,1.00,2,5,4,15.4,1.344
200000,10,10,0,0,0,10,0,1.00,14,0.000,24,2.65,0.89,1.51,882,1,1,0,1.00,1.00,1.00,3,6,3,35.0,1.248
200000,13,13,0,0,0,13,0,1.00,14,0.000,24,1.06,3.59,1.57,882,1,1,0,1.00,1.00,1.00,4,6,3,25.2,1.392
200000,12,12,0,0,1,11,0,1.00,14,0.000,24,0.84,0.75,0.01,882,1,1,0,1.00,1.00,1.00,3,5,4,34.0,1.344
200000,14,14,0,0,1,13,0,1.00,12,0.000,24,1.38,0.35,0.96,882,2,2,0,1.00,1.00,1.00,3,6,4,68.8,1.440
200000,12,12,0,0,1,11,0,1.00,14,0.000,24,1.75,0.76,2.82,882,1,1,0,1.00,1.00,1.00,4,5,4,24.7,1.344
200000,15,15,0,0,0,15,0,1.00,10,0.000,24,2.13,1.05,2.92,882,1,1,0,1.00,1.00,1.00,4,7,4,26.7,1.488
200000,12,12,0,0,0,12,0,1.00,16,0.000,24,2.33,0.13,3.55,107,0,0,0,1.00,1.00,1.00,8,8,8,11.4,1.344
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.52,0.26,0.94,107,0,0,0,1.00,1.00,1.00,8,8,8,19.1,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.46,0.49,0.65,644,0,0,0,1.00,1.00,1.00,6,8,8,17.6,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.98,0.01,1.65,107,0,0,0,1.00,1.00,1.00,8,8,8,9.5,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.06,0.03,0.69,107,0,0,0,1.00,1.00,1.00,8,8,8,12.7,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.25,0.11,0.77,107,1,1,0,1.00,1.00,1.00,8,8,8,23.8,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.94,0.20,1.43,644,0,0,0,1.00,1.00,1.00,6,8,8,18.3,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.06,0.00,0.74,107,0,0,0,1.00,1.00,1.00,8,8,8,1.0,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.03,0.04,0.64,107,0,0,0,1.00,1.00,1.00,8,8,8,22.4,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,2.45,0.99,1.24,644,0,0,0,1.00,1.00,1.00,6,8,8,19.8,1.288
200000,4,4,0,0,0,4,0,1.00,24,0.000,23,1.50,0.12,0.70,107,0,0,0,1.00,1.00,1.00,4,8,8,19.9,0.920
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.60,0.53,0.74,107,0,0,0,1.00,1.00,1.00,8,8,8,19.7,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,2.60,0.01,2.27,107,0,0,0,1.00,1.00,1.00,8,8,8,2.4,1.288
200000,12,12,0,0,1,11,0,1.00,14,0.000,23,0.35,0.01,0.00,882,1,1,0,1.00,1.00,1.00,3,5,4,34.1,1.288
200000,12,12,0,0,1,11,0,1.00,14,0.000,23,0.40,0.03,0.00,882,2,2,0,1.00,1.00,1.00,4,5,4,45.6,1.288
200000,9,9,0,0,3,6,0,1.00,16,0.000,23,2.06,1.61,0.10,882,2,2,0,1.00,1.00,1.00,2,4,4,41.2,1.150
200000,15,15,0,0,0,15,0,1.00,12,0.000,23,0.42,0.08,0.00,882,2,2,0,1.00,1.00,1.00,3,6,4,40.5,1.426
200000,44,44,0,0,39,5,0,1.00,4,0.000,23,0.50,0.69,0.71,882,1,1,0,1.00,1.00,1.00,8,6,8,23.4,2.760
200000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.14,0.82,0.17,882,2,2,0,1.00,1.00,1.00,4,5,3,64.4,1.150
200000,12,12,0,0,1,11,0,1.00,14,0.000,23,0.44,0.07,0.06,882,2,2,0,1.00,1.00,1.00,2,5,4,60.5,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.37,0.04,0.01,107,0,0,0,1.00,1.00,1.00,6,8,8,1.7,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.89,0.40,0.18,107,0,0,0,1.00,1.00,1.00,8,8,8,10.9,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,23,2.86,1.48,1.04,107,0,0,0,1.00,1.00,1.00,6,8,8,18.8,1.288
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.95,0.00,0.58,107,0,0,0,1.00,1.00,1.00,8,8,8,10.5,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,1.87,0.04,1.42,107,0,0,0,1.00,1.00,1.00,8,8,8,10.4,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,3.12,0.22,2.52,107,0,0,0,1.00,1.00,1.00,8,8,8,3.4,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.78,0.09,3.90,107,0,0,0,1.00,1.00,1.00,8,8,8,23.0,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.95,0.00,0.57,107,0,0,0,1.00,1.00,1.00,8,8,8,18.0,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,1.57,0.44,2.60,107,0,0,0,1.00,1.00,1.00,8,8,8,22.2,1.232
200000,12,12,0,0,0,12,0,1.00,14,0.000,22,0.40,0.01,0.00,882,1,1,0,1.00,1.00,1.00,2,6,3,32.8,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,1.57,0.00,1.19,107,0,0,0,1.00,1.00,1.00,8,8,8,18.8,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.04,0.04,3.23,107,0,0,0,1.00,1.00,1.00,8,8,8,2.5,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.94,0.00,0.56,107,0,0,0,1.00,1.00,1.00,8,8,8,22.8,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.50,0.01,2.09,107,0,0,0,1.00,1.00,1.00,8,8,8,2.9,1.232
200000,12,12,0,0,1,11,0,1.00,14,0.000,22,1.36,0.12,0.86,882,0,0,0,1.00,1.00,1.00,4,5,4,13.8,1.232
200000,12,12,0,0,1,11,0,1.00,14,0.000,22,0.90,0.44,0.26,882,2,1,0,1.00,1.00,1.00,4,5,4,39.7,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.55,0.19,1.98,644,0,0,0,1.00,1.00,1.00,8,8,8,17.6,1.232
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.50,0.45,1.65,107,0,0,0,1.00,1.00,1.00,8,8,8,22.9,1.232
200000,14,14,0,0,1,13,0,1.00,12,0.000,22,1.57,1.17,0.06,882,2,2,0,1.00,1.00,1.00,3,6,4,66.1,1.320
200000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.35,0.00,0.00,644,0,0,0,1.00,1.00,1.00,3,2,8,18.1,0.968
200000,2,2,0,0,0,2,0,1.00,26,0.000,22,1.36,0.03,0.51,107,0,0,0,1.00,1.00,1.00,2,8,1,12.3,0.792
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.09,0.03,0.62,107,0,0,0,1.00,1.00,1.00,8,8,8,15.3,1.176
200000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.91,0.00,0.00,107,0,0,0,1.00,1.00,1.00,2,8,1,21.7,0.756
200000,18,18,0,0,0,18,0,1.00,8,0.000,21,1.84,0.09,1.50,107,0,0,0,1.00,1.00,1.00,8,8,8,19.3,1.428
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.18,0.35,0.39,107,0,0,0,1.00,1.00,1.00,8,8,8,10.5,1.176
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.27,0.01,0.83,107,0,0,0,1.00,1.00,1.00,8,8,8,7.2,1.176
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.58,0.33,0.83,107,0,0,0,1.00,1.00,1.00,8,8,8,12.7,1.176
200000,14,14,0,0,1,13,0,1.00,12,0.000,21,1.46,0.97,0.06,882,2,2,0,1.00,1.00,1.00,3,6,4,67.1,1.260
200000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.32,0.14,0.44,107,0,0,0,1.00,1.00,1.00,5,8,2,5.1,0.924
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.26,0.40,0.43,107,0,0,0,1.00,1.00,1.00,8,8,8,17.5,1.176
200000,12,12,0,0,1,11,0,1.00,14,0.000,21,1.29,0.49,0.56,882,2,2,0,1.00,1.00,1.00,2,5,4,56.2,1.176
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,2.49,0.03,2.02,107,0,0,0,1.00,1.00,1.00,8,8,8,15.4,1.176
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.47,0.05,0.00,644,0,0,0,1.00,1.00,1.00,6,8,8,22.4,1.176
200000,12,12,0,0,1,11,0,1.00,14,0.000,21,0.55,0.00,0.00,882,1,1,0,1.00,1.00,1.00,3,5,4,29.1,1.176
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.35,0.01,0.89,107,0,0,0,1.00,1.00,1.00,8,8,8,22.9,1.176
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,2.54,0.73,1.38,644,0,0,0,1.00,1.00,1.00,8,8,8,21.8,1.176
200000,12,12,0,0,0,12,0,1.00,16,0.000,21,1.63,0.01,1.15,107,1,1,0,1.00,1.00,1.00,8,8,8,24.1,1.176
200000,4,4,0,4,0,0,0,1.00,24,1.000,20,0.82,0.00,0.00,107,0,0,0,1.00,1.00,1.00,4,8,8,11.9,0.800
200000,12,12,0,0,0,12,0,1.00,16,0.000,20,2.48,0.78,1.22,644,0,0,0,1.00,1.00,1.00,8,8,8,15.7,1.120
200000,4,4,0,0,0,4,0,1.00,22,0.000,20,1.25,0.08,0.36,644,0,0,0,1.00,1.00,1.00,3,8,1,19.2,0.800
200000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.25,0.00,0.77,107,0,0,0,1.00,1.00,1.00,8,8,8,21.8,1.120
200000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.17,0.00,0.39,107,0,0,0,1.00,1.00,1.00,5,8,8,20.0,0.880
200000,14,14,14,0,0,0,0,7.50,12,0.000,20,0.46,0.00,0.00,107,0,0,0,16.50,16.50,5.25,3,8,2,17.6,1.200
200000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.77,0.00,1.28,107,0,0,0,1.00,1.00,1.00,8,8,8,16.4,1.120
200000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.92,0.00,0.00,107,0,0,0,1.00,1.00,1.00,2,8,1,8.8,0.720
200000,12,12,0,0,0,12,0,1.00,14,0.000,20,2.75,1.17,1.28,882,0,0,0,1.00,1.00,1.00,2,6,3,22.2,1.120
200000,12,12,0,0,0,12,0,1.00,16,0.000,20,3.00,0.68,1.76,107,0,0,0,1.00,1.00,1.00,8,8,8,17.5,1.120
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.04,0.01,1.43,107,0,0,0,1.00,1.00,1.00,8,8,8,16.7,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.24,0.02,0.67,107,1,1,0,1.00,1.00,1.00,8,8,8,29.7,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.96,0.01,2.99,107,0,0,0,1.00,1.00,1.00,8,8,8,9.1,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.67,0.26,4.16,107,1,1,0,1.00,1.00,1.00,8,8,8,23.7,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.93,0.22,1.16,107,0,0,0,1.00,1.00,1.00,8,8,8,7.0,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.16,0.23,0.38,107,0,0,0,1.00,1.00,1.00,6,8,8,12.1,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.51,0.04,0.00,644,0,0,0,1.00,1.00,1.00,6,8,8,19.5,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.78,0.39,4.09,644,0,0,0,1.00,1.00,1.00,8,8,8,12.8,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.68,0.05,2.09,107,0,0,0,1.00,1.00,1.00,8,8,8,6.7,1.064
200000,2,2,0,0,0,2,0,1.00,26,0.000,19,1.59,0.08,0.57,107,0,0,0,1.00,1.00,1.00,2,8,1,8.1,0.684
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,2.93,0.11,2.28,107,0,0,0,1.00,1.00,1.00,8,8,8,1.1,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.61,0.52,0.54,107,0,0,0,1.00,1.00,1.00,8,8,8,12.6,1.064
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.58,0.00,1.97,107,0,0,0,1.00,1.00,1.00,8,8,8,8.4,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.47,0.00,1.82,107,0,0,0,1.00,1.00,1.00,8,8,8,12.6,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.64,0.69,1.97,644,0,0,0,1.00,1.00,1.00,8,8,8,16.1,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.81,0.14,2.68,107,0,0,0,1.00,1.00,1.00,8,8,8,20.7,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.78,0.05,0.13,107,0,0,0,1.00,1.00,1.00,8,8,8,1.4,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.50,0.01,0.88,107,0,0,0,1.00,1.00,1.00,8,8,8,13.2,1.008
200000,3,3,0,0,0,3,0,1.00,24,0.000,18,1.29,0.01,0.35,107,0,0,0,1.00,1.00,1.00,2,8,1,9.3,0.684
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.29,0.00,0.66,107,0,0,0,1.00,1.00,1.00,8,8,8,3.4,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.63,0.06,0.97,107,0,0,0,1.00,1.00,1.00,8,8,8,14.8,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.49,0.01,1.84,644,1,1,0,1.00,1.00,1.00,6,8,8,24.2,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.42,0.03,0.79,107,0,0,0,1.00,1.00,1.00,8,8,8,12.7,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.04,0.00,0.44,107,0,0,0,1.00,1.00,1.00,8,8,8,12.0,1.008
200000,12,12,0,0,1,11,0,1.00,14,0.000,18,1.82,0.74,0.60,882,1,1,0,1.00,1.00,1.00,3,5,4,26.2,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.36,0.03,0.71,107,1,1,0,1.00,1.00,1.00,8,8,8,25.7,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.56,0.10,0.83,107,0,0,0,1.00,1.00,1.00,8,8,8,23.2,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.03,0.00,0.46,644,0,0,0,1.00,1.00,1.00,8,8,8,14.8,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.94,0.25,3.92,107,1,1,0,1.00,1.00,1.00,8,8,8,23.7,1.008
200000,13,13,0,0,0,13,0,1.00,14,0.000,18,0.66,0.02,0.00,882,0,0,0,1.00,1.00,1.00,3,6,3,17.9,1.044
200000,20,20,0,4,0,16,0,1.00,8,0.200,18,2.28,0.20,1.78,107,0,0,0,1.00,1.00,1.00,6,8,8,19.4,1.296
200000,12,12,0,0,7,5,0,1.00,12,0.000,18,0.77,0.08,0.00,882,2,2,0,1.00,1.00,1.00,3,6,4,67.9,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,18,2.66,0.54,1.50,107,0,0,0,1.00,1.00,1.00,8,8,8,15.5,1.008
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.59,0.00,0.90,644,0,0,0,1.00,1.00,1.00,8,8,8,21.1,0.952
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.36,0.09,0.61,107,0,0,0,1.00,1.00,1.00,8,8,8,8.6,0.952
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,2.48,0.06,1.75,107,0,0,0,1.00,1.00,1.00,8,8,8,18.2,0.952
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.92,0.00,1.24,107,0,0,0,1.00,1.00,1.00,8,8,8,20.9,0.952
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,3.02,0.18,3.82,107,0,0,0,1.00,1.00,1.00,8,8,8,21.6,0.952
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,3.11,1.81,2.27,107,0,0,0,1.00,1.00,1.00,6,8,8,14.0,0.952
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,2.39,0.33,1.37,107,0,0,0,1.00,1.00,1.00,6,8,8,2.2,0.952
200000,12,12,0,0,1,11,0,1.00,14,0.000,17,0.63,0.06,0.00,882,1,1,0,1.00,1.00,1.00,4,5,4,31.7,0.952
200000,12,12,0,0,1,11,0,1.00,14,0.000,17,2.82,1.35,0.75,882,2,2,0,1.00,1.00,1.00,2,5,4,49.7,0.952
200000,11,11,0,0,0,11,0,1.00,14,0.000,17,1.97,1.03,0.26,882,2,2,0,1.00,1.00,1.00,4,6,3,39.0,0.918
200000,13,13,0,0,2,11,0,1.00,12,0.000,17,0.75,0.07,0.00,882,1,1,0,1.00,1.00,1.00,5,6,4,26.3,0.986
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.72,0.04,1.02,107,1,1,0,1.00,1.00,1.00,8,8,8,32.7,0.952
200000,12,12,0,0,0,12,0,1.00,16,0.000,17,2.18,1.48,0.01,107,0,0,0,1.00,1.00,1.00,6,8,8,22.1,0.952
200000,48,48,0,0,0,48,0,1.00,0,0.000,17,5.28,0.20,3.78,107,0,0,0,1.00,1.00,1.00,9,8,8,21.8,2.176
200000,10,10,0,0,0,10,0,1.00,12,0.000,17,2.55,0.39,3.01,107,0,0,0,1.00,1.00,1.00,3,8,2,21.4,0.884
200000,12,12,0,0,0,12,0,1.00,16,0.000,16,1.45,0.09,0.65,644,1,1,0,1.00,1.00,1.00,8,8,8,25.4,0.896
200000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.71,0.00,0.00,107,0,0,0,1.00,1.00,1.00,8,8,8,18.4,0.896
200000,12,12,0,0,0,12,0,1.00,16,0.000,16,1.71,0.41,0.60,107,0,0,0,1.00,1.00,1.00,8,8,8,22.5,0.896
200000,12,12,0,0,0,12,0,1.00,16,0.000,16,1.39,0.02,0.67,107,0,0,0,1.00,1.00,1.00,8,8,8,8.3,0.896
