step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
300000,12,12,0,0,0,12,0,1.00,16,0.000,1328,3.04,18.79,86.43,1,0,0,0,1.00,1.00,1.00,8,8,8,4.5,74.368
300000,20,20,0,0,0,20,0,1.00,6,0.000,1328,2.28,21.93,132.14,1,0,0,0,1.00,1.00,1.00,8,8,8,2.8,95.615
300000,12,12,0,0,0,12,0,1.00,16,0.000,1327,0.88,10.72,108.97,1,1,0,0,1.00,1.00,1.00,6,8,8,26.6,74.312
300000,10,10,0,0,0,10,0,1.00,16,0.000,1325,0.29,24.85,62.79,1,0,0,0,1.00,1.00,1.00,6,8,8,19.7,68.899
300000,12,12,0,0,0,12,0,1.00,16,0.000,1320,0.91,25.13,85.01,1,0,0,0,1.00,1.00,1.00,8,8,8,3.5,73.920
300000,12,12,0,0,0,12,0,1.00,16,0.000,1316,2.00,30.32,76.48,1,0,0,0,1.00,1.00,1.00,6,8,8,21.1,73.696
300000,12,12,0,0,0,12,0,1.00,16,0.000,1315,2.22,19.86,78.24,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,73.640
300000,12,12,0,0,0,12,0,1.00,16,0.000,1315,1.05,17.11,68.84,1,0,0,0,1.00,1.00,1.00,8,8,8,24.2,73.640
300000,12,12,0,0,0,12,0,1.00,16,0.000,1310,0.94,40.17,99.26,1,0,0,0,1.00,1.00,1.00,8,8,8,21.0,73.360
300000,12,12,0,0,0,12,0,1.00,16,0.000,1309,1.24,25.53,105.24,1,0,0,0,1.00,1.00,1.00,4,8,8,21.1,73.304
300000,12,12,0,0,0,12,0,1.00,16,0.000,1303,3.18,25.55,88.66,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,72.968
300000,12,12,0,0,0,12,0,1.00,16,0.000,1303,1.85,32.44,85.56,1,0,0,0,1.00,1.00,1.00,6,8,8,24.0,72.968
300000,12,12,0,0,0,12,0,1.00,16,0.000,1300,2.33,29.46,82.44,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,72.800
300000,12,12,0,0,0,12,0,1.00,16,0.000,1294,3.16,36.53,88.80,1,0,0,0,1.00,1.00,1.00,8,8,8,17.4,72.464
300000,12,12,0,0,0,12,0,1.00,16,0.000,1293,1.70,20.22,86.98,1,0,0,0,1.00,1.00,1.00,8,8,8,19.7,72.408
300000,12,12,0,0,0,12,0,1.00,16,0.000,1291,2.56,40.14,80.12,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,72.296
300000,12,12,0,0,0,12,0,1.00,16,0.000,1291,1.74,18.30,93.09,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,72.296
300000,12,12,0,0,0,12,0,1.00,16,0.000,1286,0.39,24.42,82.48,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,72.016
300000,12,12,0,0,0,12,0,1.00,16,0.000,1282,2.77,36.78,86.11,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,71.792
300000,12,12,0,0,0,12,0,1.00,16,0.000,1281,1.93,21.37,79.87,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,71.736
300000,12,12,0,0,0,12,0,1.00,16,0.000,1275,0.68,24.02,76.25,1,0,0,0,1.00,1.00,1.00,8,8,8,17.5,71.400
300000,12,12,0,0,0,12,0,1.00,16,0.000,1269,2.75,15.93,78.29,1,1,1,0,1.00,1.00,1.00,8,8,8,26.8,71.064
300000,12,12,0,0,0,12,0,1.00,16,0.000,1269,3.13,44.32,65.38,1,0,1,0,1.00,1.00,1.00,6,8,8,25.8,71.064
300000,12,12,0,0,0,12,0,1.00,16,0.000,1268,2.23,44.10,71.68,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,71.008
300000,12,12,0,0,0,12,0,1.00,16,0.000,1264,2.25,31.60,70.14,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,70.784
300000,12,12,0,0,0,12,0,1.00,16,0.000,1261,2.03,25.05,100.04,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,70.616
300000,12,12,0,0,0,12,0,1.00,16,0.000,1260,2.22,16.89,80.79,1,0,0,0,1.00,1.00,1.00,8,8,8,0.2,70.560
300000,12,12,0,0,0,12,0,1.00,16,0.000,1256,3.02,27.77,83.89,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,70.336
300000,12,12,0,0,0,12,0,1.00,16,0.000,1251,1.91,19.06,81.37,1,0,0,0,1.00,1.00,1.00,8,8,8,3.4,70.056
300000,12,12,0,0,0,12,0,1.00,16,0.000,1249,1.33,9.75,84.79,1,0,0,0,1.00,1.00,1.00,8,8,8,2.4,69.944
300000,12,12,0,0,0,12,0,1.00,16,0.000,1248,1.86,24.61,87.48,1,0,0,0,1.00,1.00,1.00,8,8,8,23.8,69.888
300000,12,12,0,0,0,12,0,1.00,16,0.000,1241,1.24,23.95,77.50,1,0,0,0,1.00,1.00,1.00,8,8,8,3.2,69.496
300000,12,12,0,0,0,12,0,1.00,16,0.000,1237,2.27,25.64,68.46,1,1,1,0,1.00,1.00,1.00,6,8,8,31.3,69.272
300000,12,12,0,0,0,12,0,1.00,16,0.000,1235,1.61,24.90,88.56,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,69.160
300000,12,12,0,0,0,12,0,1.00,16,0.000,1234,0.48,20.46,73.76,1,0,0,0,1.00,1.00,1.00,8,8,8,5.8,69.104
300000,12,12,0,0,0,12,0,1.00,16,0.000,1233,0.36,26.45,76.86,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,69.048
300000,12,12,0,0,0,12,0,1.00,16,0.000,1231,1.88,23.26,80.78,1,0,0,0,1.00,1.00,1.00,8,8,8,23.3,68.936
300000,12,12,0,0,0,12,0,1.00,16,0.000,1227,1.92,23.03,63.11,1,0,0,0,1.00,1.00,1.00,8,8,8,24.1,68.712
300000,12,12,0,0,0,12,0,1.00,16,0.000,1227,1.78,28.86,71.32,1,1,1,0,1.00,1.00,1.00,8,8,8,28.6,68.712
300000,12,12,0,0,0,12,0,1.00,16,0.000,1225,2.76,19.60,81.10,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,68.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,1222,1.99,23.07,77.97,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,68.432
300000,12,12,0,0,0,12,0,1.00,16,0.000,1218,0.81,17.67,81.86,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,68.208
300000,12,12,0,0,0,12,0,1.00,16,0.000,1215,2.51,23.06,82.09,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,68.040
300000,12,12,0,0,0,12,0,1.00,16,0.000,1212,2.04,37.01,83.35,1,0,0,0,1.00,1.00,1.00,8,8,8,20.7,67.872
300000,12,12,0,0,0,12,0,1.00,16,0.000,1209,1.78,19.42,89.28,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,67.704
300000,12,12,0,0,0,12,0,1.00,16,0.000,1208,1.45,35.23,67.13,1,0,0,0,1.00,1.00,1.00,8,8,8,17.4,67.648
300000,12,12,0,0,0,12,0,1.00,16,0.000,1205,2.12,26.89,82.71,1,0,0,0,1.00,1.00,1.00,8,8,8,7.5,67.480
300000,12,12,0,0,0,12,0,1.00,16,0.000,1199,0.46,26.36,65.37,1,0,0,0,1.00,1.00,1.00,8,8,8,11.8,67.144
300000,12,12,0,0,0,12,0,1.00,16,0.000,1198,2.23,19.35,80.22,1,0,0,0,1.00,1.00,1.00,8,8,8,19.6,67.088
300000,12,12,0,0,0,12,0,1.00,16,0.000,1195,2.71,20.03,78.00,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,66.920
300000,12,12,0,0,0,12,0,1.00,16,0.000,1193,2.34,28.76,85.24,1,0,0,0,1.00,1.00,1.00,8,8,8,0.6,66.808
300000,12,12,0,0,0,12,0,1.00,16,0.000,1191,2.56,22.69,93.72,1,0,0,0,1.00,1.00,1.00,8,8,8,23.6,66.696
300000,20,20,0,0,0,20,0,1.00,8,0.000,1188,2.17,51.42,129.16,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,85.535
300000,12,12,0,0,0,12,0,1.00,16,0.000,1184,2.28,21.12,95.05,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,66.304
300000,12,12,0,0,0,12,0,1.00,16,0.000,1184,1.79,15.61,62.87,1,0,0,0,1.00,1.00,1.00,8,8,8,5.2,66.304
300000,12,12,0,0,0,12,0,1.00,16,0.000,1184,2.45,13.10,75.21,1,0,0,0,1.00,1.00,1.00,8,8,8,1.3,66.304
300000,12,12,0,0,0,12,0,1.00,16,0.000,1181,2.05,25.39,86.73,1,0,0,0,1.00,1.00,1.00,6,8,8,17.0,66.136
300000,12,12,0,0,0,12,0,1.00,16,0.000,1181,2.41,21.30,73.58,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,66.136
300000,12,12,0,0,0,12,0,1.00,16,0.000,1179,2.65,36.84,76.67,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9,66.024
300000,12,12,0,0,0,12,0,1.00,16,0.000,1178,1.33,17.74,73.26,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,65.968
300000,12,12,0,0,0,12,0,1.00,16,0.000,1176,1.87,28.18,95.67,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,65.856
300000,12,12,0,0,0,12,0,1.00,16,0.000,1175,1.41,18.37,85.38,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,65.800
300000,12,12,0,0,0,12,0,1.00,16,0.000,1175,0.83,9.96,69.93,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,65.800
300000,12,12,0,0,0,12,0,1.00,16,0.000,1173,1.93,27.12,97.61,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,65.688
300000,12,12,0,0,0,12,0,1.00,16,0.000,1168,2.99,22.69,84.66,1,0,0,0,1.00,1.00,1.00,8,8,8,25.7,65.408
300000,12,12,0,0,0,12,0,1.00,16,0.000,1168,2.91,18.74,91.92,1,0,0,0,1.00,1.00,1.00,8,8,8,23.4,65.408
300000,12,12,0,0,0,12,0,1.00,16,0.000,1167,1.99,18.69,79.80,1,0,0,0,1.00,1.00,1.00,4,8,8,16.7,65.352
300000,12,12,0,0,0,12,0,1.00,16,0.000,1166,1.30,25.18,83.95,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,65.296
300000,12,12,0,0,0,12,0,1.00,16,0.000,1165,2.92,19.28,73.60,1,1,1,0,1.00,1.00,1.00,8,8,8,30.2,65.240
300000,12,12,0,0,0,12,0,1.00,16,0.000,1163,1.49,24.02,72.63,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,65.128
300000,12,12,0,0,0,12,0,1.00,16,0.000,1162,0.53,11.48,68.07,1,1,1,0,1.00,1.00,1.00,8,8,8,27.8,65.072
300000,12,12,0,0,0,12,0,1.00,16,0.000,1158,1.85,34.66,71.25,1,0,0,0,1.00,1.00,1.00,6,8,8,17.7,64.848
300000,12,12,0,0,0,12,0,1.00,16,0.000,1152,2.83,27.85,63.70,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,64.512
300000,10,10,0,0,0,10,0,1.00,16,0.000,1150,2.77,27.88,71.60,1,0,0,0,1.00,1.00,1.00,7,8,8,19.3,59.799
300000,12,12,0,0,0,12,0,1.00,16,0.000,1140,2.95,26.71,69.54,1,0,0,0,1.00,1.00,1.00,8,8,8,13.6,63.840
300000,12,12,0,0,0,12,0,1.00,16,0.000,1139,1.69,28.12,72.58,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,63.784
300000,12,12,0,0,0,12,0,1.00,16,0.000,1139,1.84,30.24,92.42,1,0,0,0,1.00,1.00,1.00,8,8,8,24.5,63.784
300000,12,12,0,0,0,12,0,1.00,16,0.000,1138,1.66,30.44,87.67,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,63.728
300000,12,12,0,0,0,12,0,1.00,16,0.000,1133,2.05,19.78,69.16,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,63.448
300000,12,12,0,0,0,12,0,1.00,16,0.000,1130,1.96,13.73,80.47,1,0,0,0,1.00,1.00,1.00,6,8,8,20.1,63.280
300000,12,12,0,0,0,12,0,1.00,16,0.000,1130,2.69,26.26,73.68,1,0,0,0,1.00,1.00,1.00,8,8,8,12.4,63.280
300000,12,12,0,0,0,12,0,1.00,16,0.000,1127,1.33,34.71,82.77,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,63.112
300000,12,12,0,0,0,12,0,1.00,16,0.000,1126,0.96,20.57,60.55,1,0,0,0,1.00,1.00,1.00,8,8,8,12.3,63.056
300000,12,12,0,0,0,12,0,1.00,16,0.000,1125,2.63,27.60,69.52,1,0,0,0,1.00,1.00,1.00,6,8,8,19.3,63.000
300000,12,12,0,0,0,12,0,1.00,16,0.000,1123,2.87,17.51,96.28,1,0,0,0,1.00,1.00,1.00,8,8,8,25.0,62.888
300000,12,12,0,0,0,12,0,1.00,16,0.000,1122,1.77,12.79,64.35,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,62.832
300000,12,12,0,0,0,12,0,1.00,16,0.000,1120,1.86,23.98,77.32,1,0,0,0,1.00,1.00,1.00,8,8,8,5.8,62.720
300000,12,12,0,0,0,12,0,1.00,16,0.000,1118,2.04,11.93,69.09,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,62.608
300000,12,12,0,0,0,12,0,1.00,16,0.000,1118,2.00,27.38,69.24,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,62.608
300000,12,12,0,0,0,12,0,1.00,16,0.000,1117,2.38,20.95,103.11,1,0,0,0,1.00,1.00,1.00,4,8,8,14.1,62.552
300000,12,12,0,0,0,12,0,1.00,16,0.000,1108,2.92,23.74,71.95,1,0,0,0,1.00,1.00,1.00,6,8,8,20.0,62.048
300000,12,12,0,0,0,12,0,1.00,16,0.000,1106,0.46,21.78,89.70,1,0,0,0,1.00,1.00,1.00,6,8,8,22.3,61.936
300000,12,12,0,0,0,12,0,1.00,16,0.000,1100,2.16,29.97,77.99,1,0,0,0,1.00,1.00,1.00,8,8,8,8.9,61.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,1100,1.90,11.96,66.67,1,0,0,0,1.00,1.00,1.00,8,8,8,23.9,61.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,1100,0.30,16.31,57.83,1,1,1,0,1.00,1.00,1.00,6,8,8,29.8,61.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,1100,2.32,41.74,88.54,1,0,0,0,1.00,1.00,1.00,6,8,8,14.1,61.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,1099,2.70,16.21,81.74,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,61.544
300000,12,12,0,0,0,12,0,1.00,16,0.000,1098,1.90,19.61,78.45,1,0,0,0,1.00,1.00,1.00,6,8,8,19.1,61.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,1095,1.26,12.87,71.23,1,0,0,0,1.00,1.00,1.00,8,8,8,12.6,61.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,1090,2.35,25.09,76.26,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,61.040
300000,10,10,0,0,0,10,0,1.00,16,0.000,1086,2.07,7.68,64.66,1,1,1,0,1.00,1.00,1.00,5,8,8,28.0,56.471
300000,12,12,0,0,0,12,0,1.00,16,0.000,1082,0.99,15.31,58.39,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,60.592
300000,12,12,0,0,0,12,0,1.00,16,0.000,1081,2.59,19.57,72.10,1,0,0,0,1.00,1.00,1.00,6,8,8,22.4,60.536
300000,12,12,0,0,0,12,0,1.00,16,0.000,1080,1.66,35.17,68.80,1,0,0,0,1.00,1.00,1.00,6,8,8,18.8,60.480
300000,8,8,0,0,1,7,0,1.00,16,0.000,1080,1.98,34.83,40.35,1,2,2,0,1.00,1.00,1.00,2,4,4,46.8,51.840
300000,12,12,0,0,0,12,0,1.00,16,0.000,1080,1.44,17.14,57.79,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,60.480
300000,12,12,0,0,0,12,0,1.00,16,0.000,1076,2.08,25.71,73.29,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,60.256
300000,12,12,0,0,0,12,0,1.00,16,0.000,1075,2.69,20.01,75.73,1,0,0,0,1.00,1.00,1.00,6,8,8,16.8,60.200
300000,12,12,0,0,0,12,0,1.00,16,0.000,1073,0.87,12.02,59.39,1,0,0,0,1.00,1.00,1.00,8,8,8,19.7,60.088
300000,12,12,0,0,0,12,0,1.00,16,0.000,1071,1.67,16.69,70.45,1,0,0,0,1.00,1.00,1.00,8,8,8,6.2,59.976
300000,12,12,0,0,0,12,0,1.00,16,0.000,1069,2.40,20.00,68.11,1,0,0,0,1.00,1.00,1.00,8,8,8,8.8,59.864
300000,12,12,0,0,0,12,0,1.00,16,0.000,1067,2.37,25.57,59.20,1,0,0,0,1.00,1.00,1.00,6,8,8,17.8,59.752
300000,12,12,0,0,0,12,0,1.00,16,0.000,1060,1.96,8.53,76.62,1,0,0,0,1.00,1.00,1.00,8,8,8,1.9,59.360
300000,12,12,0,0,0,12,0,1.00,16,0.000,1059,2.50,17.92,65.62,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,59.304
300000,12,12,0,0,0,12,0,1.00,16,0.000,1057,2.63,29.20,59.94,1,0,0,0,1.00,1.00,1.00,8,8,8,4.4,59.192
300000,12,12,0,0,0,12,0,1.00,16,0.000,1056,2.99,39.59,68.08,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,59.136
300000,12,12,0,0,0,12,0,1.00,16,0.000,1054,1.73,24.06,56.86,1,0,0,0,1.00,1.00,1.00,8,8,8,20.5,59.024
300000,12,12,0,0,0,12,0,1.00,16,0.000,1053,1.67,14.18,58.74,1,0,0,0,1.00,1.00,1.00,6,8,8,19.1,58.968
300000,12,12,0,0,0,12,0,1.00,16,0.000,1051,2.47,10.78,58.91,1,0,0,0,1.00,1.00,1.00,6,8,8,9.8,58.856
300000,12,12,0,0,0,12,0,1.00,16,0.000,1050,1.54,12.62,69.77,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,58.800
300000,12,12,0,0,0,12,0,1.00,16,0.000,1049,2.50,25.50,87.17,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,58.744
300000,12,12,0,0,0,12,0,1.00,16,0.000,1044,2.11,11.23,69.21,1,0,0,0,1.00,1.00,1.00,8,8,8,15.8,58.464
300000,12,12,0,0,0,12,0,1.00,16,0.000,1040,3.13,49.51,80.80,1,0,0,0,1.00,1.00,1.00,6,8,8,16.4,58.240
300000,12,12,0,0,0,12,0,1.00,16,0.000,1037,2.94,19.28,75.36,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,58.072
300000,12,12,0,0,0,12,0,1.00,16,0.000,1033,2.05,31.22,65.78,1,0,0,0,1.00,1.00,1.00,6,8,8,25.4,57.848
300000,12,12,0,0,0,12,0,1.00,16,0.000,1033,2.83,22.30,71.25,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2,57.848
300000,12,12,0,0,0,12,0,1.00,16,0.000,1027,1.29,17.74,53.18,1,1,1,0,1.00,1.00,1.00,8,8,8,33.2,57.512
300000,12,12,0,0,0,12,0,1.00,16,0.000,1027,3.01,20.51,65.13,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,57.512
300000,12,12,0,0,0,12,0,1.00,16,0.000,1026,2.39,23.01,81.12,1,0,0,0,1.00,1.00,1.00,6,8,8,11.5,57.456
300000,12,12,0,0,0,12,0,1.00,16,0.000,1024,2.36,32.70,74.71,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,57.344
300000,12,12,0,0,0,12,0,1.00,16,0.000,1023,2.48,23.50,59.59,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,57.288
300000,12,12,0,0,0,12,0,1.00,16,0.000,1022,2.67,19.83,77.61,1,1,1,0,1.00,1.00,1.00,8,8,8,26.3,57.232
300000,12,12,0,0,0,12,0,1.00,16,0.000,1017,1.94,20.03,73.61,1,0,0,0,1.00,1.00,1.00,6,8,8,11.9,56.952
300000,12,12,0,0,0,12,0,1.00,16,0.000,1015,0.37,20.00,60.50,1,0,0,0,1.00,1.00,1.00,8,8,8,22.9,56.840
300000,12,12,0,0,0,12,0,1.00,16,0.000,1014,1.02,12.73,71.27,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,56.784
300000,12,12,0,0,0,12,0,1.00,16,0.000,1008,1.50,14.27,59.45,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,56.448
300000,12,12,0,0,0,12,0,1.00,16,0.000,1008,2.97,25.76,60.57,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,56.448
300000,12,12,0,0,0,12,0,1.00,16,0.000,1002,2.56,10.22,66.62,1,0,0,0,1.00,1.00,1.00,4,8,8,18.5,56.112
300000,12,12,0,0,0,12,0,1.00,16,0.000,1000,2.38,19.09,59.49,1,0,0,0,1.00,1.00,1.00,8,8,8,13.6,56.000
300000,12,12,0,0,0,12,0,1.00,16,0.000,996,2.15,33.70,70.39,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,55.776
300000,12,12,0,0,0,12,0,1.00,16,0.000,994,2.64,25.29,83.91,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,55.664
300000,12,12,0,0,0,12,0,1.00,16,0.000,994,2.80,21.54,58.81,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,55.664
300000,12,12,0,0,0,12,0,1.00,16,0.000,994,1.97,10.98,79.73,1,0,0,0,1.00,1.00,1.00,8,8,8,21.8,55.664
300000,12,12,0,0,0,12,0,1.00,16,0.000,990,1.56,12.36,76.21,1,0,0,0,1.00,1.00,1.00,6,8,8,18.5,55.440
300000,12,12,0,0,0,12,0,1.00,16,0.000,990,2.25,15.65,73.45,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9,55.440
300000,12,12,0,0,0,12,0,1.00,16,0.000,986,2.59,29.07,81.07,1,0,0,0,1.00,1.00,1.00,8,8,8,10.8,55.216
300000,12,12,0,0,0,12,0,1.00,16,0.000,986,2.85,19.29,88.79,1,0,0,0,1.00,1.00,1.00,6,8,8,17.8,55.216
300000,12,12,0,0,0,12,0,1.00,16,0.000,985,2.03,10.31,69.59,1,0,0,0,1.00,1.00,1.00,8,8,8,11.7,55.160
300000,12,12,0,0,0,12,0,1.00,16,0.000,985,2.25,25.29,51.82,1,0,0,0,1.00,1.00,1.00,6,8,8,19.9,55.160
300000,12,12,0,0,0,12,0,1.00,16,0.000,984,1.25,14.80,64.94,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,55.104
300000,12,12,0,0,0,12,0,1.00,16,0.000,983,2.54,21.63,65.73,1,0,0,0,1.00,1.00,1.00,8,8,8,17.4,55.048
300000,12,12,0,0,0,12,0,1.00,16,0.000,982,1.71,11.58,77.50,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,54.992
300000,12,12,0,0,0,12,0,1.00,16,0.000,982,2.39,16.02,50.90,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8,54.992
300000,12,12,0,0,0,12,0,1.00,16,0.000,980,2.51,15.31,66.04,1,0,0,0,1.00,1.00,1.00,8,8,8,0.9,54.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,978,0.78,11.19,59.46,1,0,0,0,1.00,1.00,1.00,8,8,8,0.3,54.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,978,2.96,18.10,92.38,1,0,0,0,1.00,1.00,1.00,8,8,8,15.2,54.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,977,2.97,24.25,77.73,1,0,0,0,1.00,1.00,1.00,8,8,8,18.9,54.712
300000,12,12,0,0,0,12,0,1.00,16,0.000,976,2.07,10.22,61.80,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0,54.656
300000,12,12,0,0,0,12,0,1.00,16,0.000,976,1.20,18.98,66.50,1,0,0,0,1.00,1.00,1.00,6,8,8,15.9,54.656
300000,12,12,0,0,0,12,0,1.00,16,0.000,976,2.74,12.87,58.69,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,54.656
300000,12,12,0,0,0,12,0,1.00,16,0.000,973,2.56,18.00,81.73,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,54.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,972,1.61,17.87,55.97,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2,54.432
300000,12,12,0,0,0,12,0,1.00,16,0.000,970,0.01,14.62,53.38,1,0,0,0,1.00,1.00,1.00,8,8,8,23.4,54.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,968,1.41,14.79,54.87,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8,54.208
300000,12,12,0,0,0,12,0,1.00,16,0.000,967,2.64,6.19,55.64,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,54.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,965,1.49,12.48,64.44,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,54.040
300000,12,12,0,0,0,12,0,1.00,16,0.000,964,2.15,9.62,72.95,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,53.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,963,1.52,11.72,60.60,1,0,0,0,1.00,1.00,1.00,8,8,8,4.2,53.928
300000,12,12,0,0,0,12,0,1.00,16,0.000,961,2.38,13.27,62.63,1,0,0,0,1.00,1.00,1.00,8,8,8,5.1,53.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,958,0.90,10.74,58.88,1,0,0,0,1.00,1.00,1.00,8,8,8,5.6,53.648
300000,12,12,0,0,0,12,0,1.00,16,0.000,958,3.06,13.49,77.78,1,0,0,0,1.00,1.00,1.00,8,8,8,16.5,53.648
300000,12,12,0,0,0,12,0,1.00,16,0.000,958,2.41,14.22,49.48,1,0,0,0,1.00,1.00,1.00,8,8,8,21.0,53.648
300000,12,12,0,0,0,12,0,1.00,16,0.000,957,1.41,10.85,59.58,1,0,0,0,1.00,1.00,1.00,8,8,8,8.7,53.592
300000,12,12,0,0,0,12,0,1.00,16,0.000,956,2.21,10.31,54.27,1,1,1,0,1.00,1.00,1.00,8,8,8,28.3,53.536
300000,12,12,0,0,0,12,0,1.00,16,0.000,955,1.01,8.51,58.29,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,53.480
300000,12,12,0,0,0,12,0,1.00,16,0.000,954,2.48,11.64,60.66,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,53.424
300000,12,12,0,0,0,12,0,1.00,16,0.000,951,0.11,30.76,48.73,1,1,0,0,1.00,1.00,1.00,8,8,8,26.7,53.256
300000,12,12,0,0,0,12,0,1.00,16,0.000,951,2.26,12.74,58.57,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,53.256
300000,12,12,0,0,0,12,0,1.00,16,0.000,950,0.94,20.91,50.65,1,0,0,0,1.00,1.00,1.00,8,8,8,16.9,53.200
300000,12,12,0,0,0,12,0,1.00,16,0.000,950,1.98,10.02,67.11,1,0,0,0,1.00,1.00,1.00,8,8,8,8.6,53.200
300000,12,12,0,0,0,12,0,1.00,16,0.000,949,1.93,14.88,66.10,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,53.144
300000,12,12,0,0,0,12,0,1.00,16,0.000,949,1.18,11.95,58.74,1,0,0,0,1.00,1.00,1.00,8,8,8,2.8,53.144
300000,12,12,0,0,0,12,0,1.00,16,0.000,947,1.97,21.86,60.28,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,53.032
