step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
500000,10,10,0,0,0,10,0,1.00,16,0.000,409,1.93,6.73,20.81,1261,0,0,0,1.00,1.00,1.00,7,8,8,17.1,14.888
500000,12,12,0,0,0,12,0,1.00,14,0.000,408,0.80,9.24,13.15,1261,1,1,0,1.00,1.00,1.00,6,8,8,29.3,15.994
500000,10,10,0,0,0,10,0,1.00,16,0.000,407,1.60,9.43,17.34,1261,1,1,0,1.00,1.00,1.00,7,8,8,23.5,14.815
500000,11,11,0,0,0,11,0,1.00,14,0.000,407,0.44,15.71,13.93,1261,0,0,0,1.00,1.00,1.00,6,8,8,14.0,15.385
500000,10,10,0,0,0,10,0,1.00,16,0.000,406,2.25,20.78,12.94,1261,0,0,0,1.00,1.00,1.00,5,8,8,18.7,14.778
500000,12,12,0,0,0,12,0,1.00,12,0.000,406,0.86,12.45,24.11,1543,1,2,0,1.00,1.00,1.00,6,5,8,35.2,15.915
500000,10,10,0,0,0,10,0,1.00,16,0.000,405,1.80,8.39,19.56,1261,0,0,0,1.00,1.00,1.00,7,8,8,15.4,14.742
500000,10,10,0,0,0,10,0,1.00,16,0.000,403,2.23,17.90,14.30,1261,1,1,0,1.00,1.00,1.00,7,8,8,29.1,14.669
500000,4,4,0,0,0,4,0,1.00,24,0.000,403,0.58,14.57,11.84,1261,0,0,0,1.00,1.00,1.00,4,2,8,21.1,11.284
500000,11,11,0,0,0,11,0,1.00,12,0.000,403,2.65,16.64,18.71,1543,2,2,0,1.00,1.00,1.00,4,5,8,60.6,15.233
500000,10,10,0,0,0,10,0,1.00,16,0.000,402,1.80,19.70,18.27,1261,0,0,0,1.00,1.00,1.00,4,8,8,10.6,14.633
500000,11,11,0,0,0,11,0,1.00,12,0.000,402,1.77,13.59,12.25,1543,2,2,0,1.00,1.00,1.00,4,5,8,72.1,15.196
500000,9,9,0,0,0,9,0,1.00,16,0.000,402,0.94,6.82,17.44,1261,1,1,0,1.00,1.00,1.00,5,8,8,31.3,14.070
500000,12,12,0,0,0,12,0,1.00,14,0.000,401,2.10,17.87,15.24,1261,0,0,0,1.00,1.00,1.00,7,8,8,15.7,15.719
500000,9,9,0,0,0,9,0,1.00,18,0.000,401,1.36,14.02,16.86,1261,0,0,0,1.00,1.00,1.00,7,8,8,10.9,14.035
500000,10,10,0,0,0,10,0,1.00,16,0.000,400,1.68,12.49,12.33,1261,0,0,0,1.00,1.00,1.00,5,8,8,3.0,14.560
500000,10,10,0,0,0,10,0,1.00,16,0.000,400,1.89,22.96,15.66,1261,0,0,0,1.00,1.00,1.00,4,8,8,18.7,14.560
500000,12,12,0,0,0,12,0,1.00,14,0.000,400,0.88,11.66,12.53,1261,0,0,0,1.00,1.00,1.00,7,8,8,7.1,15.680
500000,12,12,0,0,0,12,0,1.00,14,0.000,400,1.81,26.71,17.91,1261,1,1,0,1.00,1.00,1.00,7,8,8,26.3,15.680
500000,10,10,0,0,0,10,0,1.00,16,0.000,399,1.52,9.29,19.72,1261,0,0,0,1.00,1.00,1.00,7,8,8,9.3,14.524
500000,10,10,0,0,0,10,0,1.00,12,0.000,399,1.82,15.26,14.37,1543,1,1,0,1.00,1.00,1.00,4,5,8,24.0,14.524
500000,10,10,0,0,0,10,0,1.00,16,0.000,399,1.13,14.97,16.94,1261,0,0,0,1.00,1.00,1.00,7,8,8,17.3,14.524
500000,13,13,0,0,0,13,0,1.00,10,0.000,398,0.45,21.02,16.95,1543,0,1,0,1.00,1.00,1.00,8,6,8,19.5,16.159
500000,10,10,0,0,0,10,0,1.00,16,0.000,397,0.86,0.86,21.64,1261,0,0,0,1.00,1.00,1.00,7,8,8,11.6,14.451
500000,8,8,0,0,0,8,0,1.00,18,0.000,396,1.25,7.55,14.19,1261,1,1,0,1.00,1.00,1.00,5,3,8,25.4,13.306
500000,10,10,0,0,0,10,0,1.00,16,0.000,394,2.83,13.49,22.62,1261,0,0,0,1.00,1.00,1.00,5,8,8,16.3,14.342
500000,10,10,0,0,0,10,0,1.00,16,0.000,394,1.04,7.98,17.89,1261,0,0,0,1.00,1.00,1.00,7,8,8,12.8,14.342
500000,10,10,0,0,0,10,0,1.00,16,0.000,393,1.38,10.35,17.95,1261,1,1,0,1.00,1.00,1.00,7,8,8,35.1,14.305
500000,10,10,0,0,0,10,0,1.00,16,0.000,392,1.60,11.60,18.69,1261,0,0,0,1.00,1.00,1.00,7,8,8,0.8,14.269
500000,9,9,0,0,0,9,0,1.00,14,0.000,392,1.15,12.50,15.75,1543,2,2,0,1.00,1.00,1.00,4,5,8,51.9,13.720
500000,12,12,0,0,0,12,0,1.00,14,0.000,392,1.87,44.96,15.85,1261,1,1,0,1.00,1.00,1.00,7,8,8,24.6,15.366
500000,10,10,0,0,0,10,0,1.00,16,0.000,391,1.87,12.21,13.78,1261,0,0,0,1.00,1.00,1.00,6,8,8,1.4,14.232
500000,4,4,0,0,0,4,0,1.00,24,0.000,391,0.55,5.99,9.88,1261,0,0,0,1.00,1.00,1.00,4,2,8,22.5,10.948
500000,10,10,0,0,0,10,0,1.00,16,0.000,391,0.27,7.88,14.52,1261,0,0,0,1.00,1.00,1.00,7,8,8,14.5,14.232
500000,10,10,0,0,0,10,0,1.00,16,0.000,390,2.84,18.04,12.05,1261,0,0,0,1.00,1.00,1.00,5,8,8,4.3,14.196
500000,10,10,0,0,0,10,0,1.00,16,0.000,389,1.49,11.04,13.60,1261,0,0,0,1.00,1.00,1.00,7,8,8,16.5,14.160
500000,10,10,0,0,0,10,0,1.00,16,0.000,389,2.41,24.01,18.91,1261,0,0,0,1.00,1.00,1.00,5,8,8,22.4,14.160
500000,7,7,0,0,0,7,0,1.00,18,0.000,389,1.40,20.04,11.48,1543,2,2,0,1.00,1.00,1.00,5,3,8,52.8,12.526
500000,10,10,0,0,0,10,0,1.00,16,0.000,388,2.44,27.45,16.43,1261,0,0,0,1.00,1.00,1.00,7,8,8,17.9,14.123
500000,11,11,0,0,0,11,0,1.00,12,0.000,387,1.05,16.75,17.03,1543,2,2,0,1.00,1.00,1.00,5,5,8,47.0,14.629
500000,8,8,0,0,0,8,0,1.00,14,0.000,387,0.50,4.40,14.86,1261,1,1,0,1.00,1.00,1.00,3,1,8,29.3,13.003
500000,12,12,0,0,0,12,0,1.00,14,0.000,386,2.30,1.00,24.48,1261,1,1,0,1.00,1.00,1.00,7,8,8,24.7,15.131
500000,9,9,0,0,0,9,0,1.00,18,0.000,386,1.02,8.00,24.25,1261,0,0,0,1.00,1.00,1.00,5,8,8,20.6,13.510
500000,14,14,0,0,0,14,0,1.00,10,0.000,386,1.97,13.47,23.18,1543,1,1,0,1.00,1.00,1.00,6,7,8,25.2,16.212
500000,10,10,0,0,0,10,0,1.00,16,0.000,386,2.16,14.93,22.16,1261,0,0,0,1.00,1.00,1.00,6,8,8,16.6,14.050
500000,10,10,0,0,0,10,0,1.00,16,0.000,385,2.07,14.82,20.60,1261,0,0,0,1.00,1.00,1.00,4,8,8,8.9,14.014
500000,11,11,0,0,0,11,0,1.00,12,0.000,385,2.11,10.19,16.46,1543,1,1,0,1.00,1.00,1.00,5,5,8,34.4,14.553
500000,12,12,0,0,0,12,0,1.00,12,0.000,384,2.35,13.11,14.32,1543,1,2,0,1.00,1.00,1.00,3,5,8,36.1,15.053
500000,12,12,0,0,0,12,0,1.00,12,0.000,384,1.85,11.60,13.22,1543,1,1,0,1.00,1.00,1.00,5,5,8,32.1,15.053
500000,8,8,0,0,0,8,0,1.00,20,0.000,383,0.10,5.74,13.35,1261,1,1,0,1.00,1.00,1.00,6,8,8,32.2,12.869
500000,12,12,0,0,0,12,0,1.00,14,0.000,383,1.64,13.06,22.26,1261,0,0,0,1.00,1.00,1.00,7,8,8,21.0,15.014
500000,13,13,0,0,0,13,0,1.00,12,0.000,383,2.75,15.64,14.42,1543,1,1,0,1.00,1.00,1.00,6,5,8,28.6,15.550
500000,10,10,0,0,0,10,0,1.00,16,0.000,382,1.82,12.96,10.90,1261,1,1,0,1.00,1.00,1.00,7,8,8,27.0,13.905
500000,11,11,0,0,0,11,0,1.00,12,0.000,382,1.58,18.19,8.21,1543,2,2,0,1.00,1.00,1.00,4,5,8,61.5,14.440
500000,12,12,0,0,0,12,0,1.00,14,0.000,382,1.41,10.69,13.80,1261,0,0,0,1.00,1.00,1.00,7,8,8,22.9,14.974
500000,10,10,0,0,0,10,0,1.00,16,0.000,382,1.08,11.06,18.27,1261,0,0,0,1.00,1.00,1.00,5,8,8,11.3,13.905
500000,12,12,0,0,0,12,0,1.00,14,0.000,381,2.38,10.02,15.10,1261,1,1,0,1.00,1.00,1.00,7,8,8,24.1,14.935
500000,11,11,0,0,0,11,0,1.00,10,0.000,381,2.11,11.98,24.28,1543,2,2,0,1.00,1.00,1.00,3,3,8,45.6,14.402
500000,10,10,0,0,0,10,0,1.00,16,0.000,381,1.66,14.51,17.36,1261,0,0,0,1.00,1.00,1.00,5,8,8,22.3,13.868
500000,10,10,0,0,0,10,0,1.00,16,0.000,381,0.74,6.35,15.14,1261,1,1,0,1.00,1.00,1.00,7,8,8,25.7,13.868
500000,10,10,0,0,0,10,0,1.00,16,0.000,380,1.59,9.12,15.73,1261,0,0,0,1.00,1.00,1.00,4,8,8,20.6,13.832
500000,10,10,0,0,0,10,0,1.00,16,0.000,379,0.56,3.58,18.38,1261,1,1,0,1.00,1.00,1.00,5,8,8,26.5,13.796
500000,10,10,0,0,0,10,0,1.00,16,0.000,379,2.94,7.62,23.55,1261,0,0,0,1.00,1.00,1.00,4,8,8,10.4,13.796
500000,11,11,0,0,0,11,0,1.00,12,0.000,377,1.48,13.63,15.23,1543,2,2,0,1.00,1.00,1.00,4,5,8,39.5,14.251
500000,8,8,0,0,0,8,0,1.00,18,0.000,377,1.37,8.94,11.01,1261,0,0,0,1.00,1.00,1.00,3,3,8,3.2,12.667
500000,10,10,0,0,0,10,0,1.00,16,0.000,376,1.80,10.99,17.46,1261,0,0,0,1.00,1.00,1.00,7,8,8,2.8,13.686
500000,10,10,0,0,0,10,0,1.00,16,0.000,375,2.80,8.22,20.93,1261,0,0,0,1.00,1.00,1.00,7,8,8,23.2,13.650
500000,11,11,0,0,0,11,0,1.00,12,0.000,375,1.25,12.12,20.67,1543,2,2,0,1.00,1.00,1.00,5,5,8,70.2,14.175
500000,10,10,0,0,0,10,0,1.00,16,0.000,374,1.79,10.20,14.71,1261,1,1,0,1.00,1.00,1.00,5,8,8,28.5,13.614
500000,4,4,0,0,0,4,0,1.00,24,0.000,373,1.25,16.17,13.13,1261,0,0,0,1.00,1.00,1.00,2,2,8,6.1,10.444
500000,12,12,0,0,0,12,0,1.00,14,0.000,373,1.87,5.65,19.20,1261,1,1,0,1.00,1.00,1.00,4,8,8,29.6,14.622
500000,10,10,0,0,0,10,0,1.00,16,0.000,373,2.28,24.98,12.26,1261,0,0,0,1.00,1.00,1.00,7,8,8,21.8,13.577
500000,10,10,0,0,0,10,0,1.00,16,0.000,373,2.04,18.50,28.98,1261,0,0,0,1.00,1.00,1.00,6,8,8,7.3,13.577
500000,10,10,0,0,0,10,0,1.00,16,0.000,373,2.09,9.13,19.63,1261,0,0,0,1.00,1.00,1.00,7,8,8,10.4,13.577
500000,12,12,0,0,0,12,0,1.00,14,0.000,372,2.69,16.21,26.71,1261,0,0,0,1.00,1.00,1.00,7,8,8,22.3,14.582
500000,12,12,0,0,0,12,0,1.00,14,0.000,372,0.04,7.56,12.25,1261,0,0,0,1.00,1.00,1.00,6,8,8,17.3,14.582
500000,10,10,0,0,0,10,0,1.00,16,0.000,371,1.05,4.73,16.20,1261,0,0,0,1.00,1.00,1.00,5,8,8,1.4,13.504
500000,7,7,0,0,0,7,0,1.00,18,0.000,371,1.11,10.00,7.51,1543,2,2,0,1.00,1.00,1.00,4,3,8,45.2,11.946
500000,15,15,0,0,0,15,0,1.00,10,0.000,371,3.12,17.84,22.04,1543,1,1,0,1.00,1.00,1.00,5,5,8,29.7,16.101
500000,30,30,0,0,0,30,0,1.00,0,0.000,371,2.74,59.56,21.34,1261,1,1,0,1.00,1.00,1.00,5,8,8,32.4,23.892
500000,12,12,0,0,0,12,0,1.00,14,0.000,371,2.41,6.42,19.28,1261,0,1,0,1.00,1.00,1.00,6,8,8,22.1,14.543
500000,12,12,0,0,0,12,0,1.00,12,0.000,370,1.26,18.00,10.64,1543,1,1,0,1.00,1.00,1.00,4,5,8,34.5,14.504
500000,11,11,0,0,0,11,0,1.00,12,0.000,370,1.97,9.36,24.60,1543,1,1,0,1.00,1.00,1.00,4,5,8,34.9,13.986
500000,10,10,0,0,0,10,0,1.00,16,0.000,369,2.38,7.05,27.00,1261,0,0,0,1.00,1.00,1.00,7,8,8,17.5,13.432
500000,11,11,0,0,0,11,0,1.00,12,0.000,368,2.25,19.03,11.04,1543,2,1,0,1.00,1.00,1.00,4,5,8,47.6,13.910
500000,10,10,0,0,0,10,0,1.00,16,0.000,367,0.88,3.88,23.98,1261,1,0,0,1.00,1.00,1.00,7,8,8,25.7,13.359
500000,10,10,0,0,0,10,0,1.00,18,0.000,367,0.20,12.92,11.33,1261,1,0,0,1.00,1.00,1.00,6,8,8,23.7,13.359
500000,9,10,0,0,0,9,0,1.00,18,0.000,366,2.50,12.68,13.81,1261,0,0,0,1.00,1.00,1.00,4,8,8,3.1,12.767
500000,13,13,0,0,0,13,0,1.00,12,0.000,366,1.58,17.26,8.71,1543,2,2,0,1.00,1.00,1.00,5,5,8,49.4,14.860
500000,10,10,0,0,0,10,0,1.00,16,0.000,366,2.95,7.79,13.05,1261,0,1,0,1.00,1.00,1.00,7,8,8,22.2,13.322
500000,10,10,0,0,0,10,0,1.00,16,0.000,365,2.39,27.67,16.40,1261,0,0,0,1.00,1.00,1.00,7,8,8,6.7,13.286
500000,8,8,0,0,2,6,0,1.00,16,0.000,365,1.24,10.20,18.82,1543,0,0,0,1.00,1.00,1.00,3,2,8,18.8,12.264
500000,10,10,0,0,0,10,0,1.00,16,0.000,365,1.85,6.43,17.70,1261,0,0,0,1.00,1.00,1.00,5,8,8,20.2,13.286
500000,10,10,0,0,0,10,0,1.00,16,0.000,365,2.80,5.71,18.09,1261,0,0,0,1.00,1.00,1.00,5,8,8,7.2,13.286
500000,10,10,0,0,0,10,0,1.00,16,0.000,364,1.41,17.41,23.25,1261,0,0,0,1.00,1.00,1.00,7,8,8,18.8,13.250
500000,10,10,0,0,0,10,0,1.00,16,0.000,363,2.63,19.55,23.49,1261,0,0,0,1.00,1.00,1.00,7,8,8,5.2,13.213
500000,10,10,0,0,0,10,0,1.00,16,0.000,363,2.31,29.55,24.24,1261,0,0,0,1.00,1.00,1.00,6,8,8,6.1,13.213
500000,10,10,0,0,0,10,0,1.00,16,0.000,363,2.36,10.73,9.56,1261,0,0,0,1.00,1.00,1.00,6,8,8,13.0,13.213
500000,10,10,0,0,0,10,0,1.00,16,0.000,362,2.18,8.27,22.54,1261,0,0,0,1.00,1.00,1.00,7,8,8,17.7,13.177
500000,4,4,0,0,0,4,0,1.00,24,0.000,361,2.20,11.92,14.16,1261,0,0,0,1.00,1.00,1.00,2,2,8,6.1,10.108
500000,12,12,0,0,0,12,0,1.00,12,0.000,361,1.77,20.71,13.11,1261,0,0,0,1.00,1.00,1.00,3,4,6,11.8,14.151
500000,10,10,0,0,0,10,0,1.00,16,0.000,361,0.47,3.00,19.97,1261,0,0,0,1.00,1.00,1.00,7,8,8,1.4,13.140
500000,11,11,0,0,0,11,0,1.00,12,0.000,361,2.86,12.53,16.14,1543,2,2,0,1.00,1.00,1.00,4,5,8,54.4,13.646
500000,10,10,0,0,0,10,0,1.00,16,0.000,361,0.91,9.75,17.00,1261,0,0,0,1.00,1.00,1.00,5,8,8,14.9,13.140
500000,10,10,0,0,0,10,0,1.00,16,0.000,360,2.59,26.33,7.93,1261,0,0,0,1.00,1.00,1.00,5,8,8,7.8,13.104
500000,10,10,0,0,0,10,0,1.00,16,0.000,360,1.68,4.41,16.52,1261,0,0,0,1.00,1.00,1.00,7,8,8,18.8,13.104
500000,10,10,0,0,0,10,0,1.00,16,0.000,360,2.51,7.71,15.73,1261,2,2,0,1.00,1.00,1.00,6,8,8,37.3,13.104
500000,11,11,0,0,0,11,0,1.00,12,0.000,360,1.73,14.89,10.18,1543,2,2,0,1.00,1.00,1.00,4,5,8,49.1,13.608
500000,12,12,0,0,0,12,0,1.00,14,0.000,360,1.31,10.17,12.84,1261,1,1,0,1.00,1.00,1.00,6,8,8,26.5,14.112
500000,11,11,0,0,0,11,0,1.00,12,0.000,360,2.92,17.45,12.51,1543,2,2,0,1.00,1.00,1.00,3,5,8,69.7,13.608
500000,11,11,0,0,0,11,0,1.00,12,0.000,358,0.32,19.15,3.17,1543,2,2,0,1.00,1.00,1.00,5,5,8,52.2,13.532
500000,12,12,0,1,0,11,0,1.00,10,0.083,358,1.79,6.64,25.91,1261,0,0,0,1.00,1.00,1.00,3,8,3,20.6,14.034
500000,11,11,0,0,0,11,0,1.00,12,0.000,358,2.00,12.82,20.00,1543,1,1,0,1.00,1.00,1.00,5,5,8,28.3,13.532
500000,10,10,0,0,0,10,0,1.00,16,0.000,358,1.44,4.91,15.82,1261,1,1,0,1.00,1.00,1.00,4,8,8,27.8,13.031
500000,14,14,0,0,0,14,0,1.00,10,0.000,357,0.10,10.88,21.01,1543,2,2,0,1.00,1.00,1.00,3,3,8,56.6,14.994
500000,12,12,0,0,0,12,0,1.00,14,0.000,357,1.64,8.46,17.92,1261,0,0,0,1.00,1.00,1.00,6,8,8,21.7,13.994
500000,10,10,0,0,0,10,0,1.00,16,0.000,356,1.67,7.26,17.96,1261,0,1,0,1.00,1.00,1.00,6,8,8,23.4,12.958
500000,14,14,0,0,0,14,0,1.00,10,0.000,356,2.70,12.01,18.06,1543,2,1,0,1.00,1.00,1.00,4,5,8,37.0,14.952
500000,12,12,0,0,0,12,0,1.00,12,0.000,354,0.83,13.52,24.04,1543,1,1,0,1.00,1.00,1.00,3,5,8,32.3,13.877
500000,11,11,0,0,0,11,0,1.00,12,0.000,354,2.03,12.61,16.85,1543,1,1,0,1.00,1.00,1.00,3,5,8,35.5,13.381
500000,10,10,0,0,0,10,0,1.00,16,0.000,353,0.55,2.88,14.46,1261,0,0,0,1.00,1.00,1.00,7,8,8,7.9,12.849
500000,11,11,0,0,0,11,0,1.00,12,0.000,353,2.68,15.42,9.92,1543,2,2,0,1.00,1.00,1.00,4,5,8,64.4,13.343
500000,10,10,0,0,0,10,0,1.00,16,0.000,352,2.83,10.88,13.75,1261,0,0,0,1.00,1.00,1.00,7,8,8,2.4,12.813
500000,10,10,0,0,0,10,0,1.00,16,0.000,352,0.29,8.21,19.87,1261,0,0,0,1.00,1.00,1.00,7,8,8,3.0,12.813
500000,10,10,0,0,0,10,0,1.00,16,0.000,351,2.04,8.72,20.84,1261,0,0,0,1.00,1.00,1.00,6,8,8,22.5,12.776
500000,10,10,0,0,0,10,0,1.00,16,0.000,351,1.47,10.00,14.82,1261,0,0,0,1.00,1.00,1.00,7,8,8,2.9,12.776
500000,10,10,0,0,0,10,0,1.00,16,0.000,351,2.68,6.10,19.61,1261,0,0,0,1.00,1.00,1.00,7,8,8,14.2,12.776
500000,10,10,0,0,0,10,0,1.00,16,0.000,351,2.19,2.96,24.45,1261,0,0,0,1.00,1.00,1.00,6,8,8,14.8,12.776
500000,10,10,0,0,0,10,0,1.00,16,0.000,351,1.71,17.81,14.64,1261,0,0,0,1.00,1.00,1.00,5,8,8,4.4,12.776
500000,10,10,0,0,0,10,0,1.00,16,0.000,351,0.48,8.24,12.90,1261,1,1,0,1.00,1.00,1.00,6,8,8,30.6,12.776
500000,12,12,0,0,0,12,0,1.00,12,0.000,351,2.32,13.31,14.87,1543,2,2,0,1.00,1.00,1.00,5,5,8,55.8,13.759
500000,10,10,0,0,0,10,0,1.00,16,0.000,350,2.75,35.32,13.31,1261,0,0,0,1.00,1.00,1.00,5,8,8,8.2,12.740
500000,12,12,0,0,0,12,0,1.00,14,0.000,350,1.59,10.69,10.69,1261,1,1,0,1.00,1.00,1.00,7,8,8,31.6,13.720
500000,12,12,0,0,0,12,0,1.00,12,0.000,350,1.63,16.38,8.86,1543,2,2,0,1.00,1.00,1.00,4,5,8,53.5,13.720
500000,10,10,0,0,0,10,0,1.00,16,0.000,350,2.45,7.44,18.81,1261,0,0,0,1.00,1.00,1.00,5,8,8,9.3,12.740
500000,13,13,0,0,0,13,0,1.00,12,0.000,350,1.95,11.81,14.79,1543,2,2,0,1.00,1.00,1.00,5,4,8,58.7,14.210
500000,11,11,0,0,0,11,0,1.00,12,0.000,350,2.25,13.93,14.53,1543,2,2,0,1.00,1.00,1.00,4,5,8,47.6,13.230
500000,10,10,0,0,0,10,0,1.00,16,0.000,349,2.05,11.96,11.87,1261,0,0,0,1.00,1.00,1.00,7,8,8,6.8,12.704
500000,13,13,0,0,0,13,0,1.00,10,0.000,349,0.59,15.17,10.94,1543,2,2,0,1.00,1.00,1.00,3,6,8,54.1,14.169
500000,12,12,0,0,0,12,0,1.00,14,0.000,348,1.31,6.62,18.08,1261,0,0,0,1.00,1.00,1.00,6,8,8,11.8,13.642
500000,10,10,0,0,0,10,0,1.00,16,0.000,348,2.55,2.33,20.38,1261,0,0,0,1.00,1.00,1.00,7,8,8,6.1,12.667
500000,10,10,0,0,0,10,0,1.00,16,0.000,348,1.58,9.40,14.05,1261,0,0,0,1.00,1.00,1.00,5,8,8,6.9,12.667
500000,12,12,0,0,0,12,0,1.00,14,0.000,348,1.42,26.66,12.27,1261,0,0,0,1.00,1.00,1.00,6,8,8,16.7,13.642
500000,10,10,0,0,0,10,0,1.00,16,0.000,347,0.98,11.97,17.71,1261,0,0,0,1.00,1.00,1.00,7,8,8,18.1,12.631
500000,12,12,0,0,0,12,0,1.00,14,0.000,347,0.48,13.50,14.29,1261,1,1,0,1.00,1.00,1.00,7,8,8,26.3,13.602
500000,10,10,0,0,0,10,0,1.00,16,0.000,347,2.07,7.89,14.36,1261,0,0,0,1.00,1.00,1.00,6,8,8,8.7,12.631
500000,12,12,0,0,0,12,0,1.00,14,0.000,346,2.67,7.62,23.23,1261,1,1,0,1.00,1.00,1.00,7,8,8,26.7,13.563
500000,10,10,0,0,0,10,0,1.00,16,0.000,346,1.15,9.29,13.37,1261,1,1,0,1.00,1.00,1.00,5,8,8,28.7,12.594
500000,11,11,0,0,0,11,0,1.00,12,0.000,346,1.17,15.41,14.90,1543,2,2,0,1.00,1.00,1.00,4,5,8,52.0,13.079
500000,8,8,0,0,0,8,0,1.00,16,0.000,345,2.00,7.25,11.89,1543,1,2,0,1.00,1.00,1.00,3,4,8,34.7,11.592
500000,10,10,0,0,0,10,0,1.00,16,0.000,345,1.79,10.80,14.35,1261,1,1,0,1.00,1.00,1.00,4,8,8,25.0,12.558
500000,10,10,0,0,0,10,0,1.00,16,0.000,344,1.13,14.97,15.45,1261,0,0,0,1.00,1.00,1.00,7,8,8,17.5,12.522
500000,12,12,0,0,0,12,0,1.00,14,0.000,344,1.27,4.65,23.66,1261,0,0,0,1.00,1.00,1.00,7,8,8,13.0,13.485
500000,10,10,0,0,0,10,0,1.00,16,0.000,343,0.52,5.42,17.03,1261,0,0,0,1.00,1.00,1.00,5,8,8,11.3,12.485
500000,10,10,0,0,0,10,0,1.00,14,0.000,342,0.85,9.70,8.50,1543,1,1,0,1.00,1.00,1.00,4,5,8,28.1,12.449
500000,12,12,0,0,0,12,0,1.00,12,0.000,342,0.72,9.57,15.76,1543,2,2,0,1.00,1.00,1.00,6,5,8,40.9,13.406
500000,13,13,0,0,0,13,0,1.00,10,0.000,342,1.41,7.87,16.07,1543,2,2,0,1.00,1.00,1.00,4,6,8,55.8,13.885
500000,10,10,0,0,0,10,0,1.00,16,0.000,341,1.31,12.12,13.42,1261,0,0,0,1.00,1.00,1.00,5,8,8,21.6,12.412
500000,10,10,0,0,0,10,0,1.00,16,0.000,340,1.44,32.31,8.20,1261,0,0,0,1.00,1.00,1.00,5,8,8,8.2,12.376
500000,10,10,0,0,0,10,0,1.00,16,0.000,339,2.18,12.21,21.72,1261,0,0,0,1.00,1.00,1.00,6,8,8,7.6,12.340
500000,7,7,0,0,0,7,0,1.00,18,0.000,339,1.36,7.55,8.54,1543,2,1,0,1.00,1.00,1.00,5,3,8,36.9,10.916
500000,10,10,0,0,0,10,0,1.00,16,0.000,339,0.54,7.51,18.60,1261,0,0,0,1.00,1.00,1.00,6,8,8,14.6,12.340
500000,10,10,0,0,0,10,0,1.00,16,0.000,338,1.56,11.80,12.51,1261,0,0,0,1.00,1.00,1.00,5,8,8,12.2,12.303
500000,10,10,0,0,0,10,0,1.00,16,0.000,338,0.81,6.31,14.68,1261,0,0,0,1.00,1.00,1.00,6,8,8,9.0,12.303
500000,15,15,0,0,0,15,0,1.00,10,0.000,337,1.24,7.27,16.15,1543,1,1,0,1.00,1.00,1.00,6,5,8,34.0,14.626
500000,12,12,0,0,0,12,0,1.00,12,0.000,336,1.48,16.24,12.21,1543,2,2,0,1.00,1.00,1.00,3,5,8,38.9,13.171
500000,10,10,0,0,0,10,0,1.00,16,0.000,336,1.53,6.82,14.97,1261,0,0,0,1.00,1.00,1.00,7,8,8,13.5,12.230
500000,12,12,0,0,0,12,0,1.00,14,0.000,336,2.25,24.51,10.69,1261,0,0,0,1.00,1.00,1.00,7,8,8,9.3,13.171
500000,10,10,0,0,0,10,0,1.00,16,0.000,335,1.65,2.85,16.51,1261,0,0,0,1.00,1.00,1.00,5,8,8,23.1,12.194
500000,4,4,0,0,0,4,0,1.00,24,0.000,335,0.47,13.85,8.52,1261,0,0,0,1.00,1.00,1.00,4,2,8,21.2,9.380
500000,12,12,0,0,0,12,0,1.00,12,0.000,334,2.74,10.93,21.23,1543,2,2,0,1.00,1.00,1.00,5,5,8,55.9,13.093
500000,12,12,0,0,0,12,0,1.00,12,0.000,333,0.73,14.35,12.24,1261,0,0,0,1.00,1.00,1.00,6,8,2,22.3,13.054
500000,11,11,0,0,0,11,0,1.00,12,0.000,331,1.80,12.53,13.95,1543,2,2,0,1.00,1.00,1.00,5,5,8,56.0,12.512
500000,10,10,0,0,0,10,0,1.00,16,0.000,331,1.07,11.40,18.45,1261,0,0,0,1.00,1.00,1.00,6,8,8,6.0,12.048
500000,10,10,0,0,0,10,0,1.00,16,0.000,331,1.48,7.79,18.66,1261,1,1,0,1.00,1.00,1.00,5,8,8,30.8,12.048
500000,11,11,0,0,0,11,0,1.00,12,0.000,331,0.16,18.28,5.72,1543,2,2,0,1.00,1.00,1.00,5,5,8,41.7,12.512
500000,12,12,0,1,0,11,0,1.00,10,0.083,331,2.15,27.03,9.27,1261,0,0,0,1.00,1.00,1.00,4,8,3,20.7,12.975
500000,8,8,0,0,0,8,0,1.00,20,0.000,331,1.91,1.91,17.41,1261,0,0,0,1.00,1.00,1.00,4,8,8,21.3,11.122
500000,11,11,0,0,0,11,0,1.00,12,0.000,330,1.36,19.77,4.02,1543,2,2,0,1.00,1.00,1.00,5,5,8,49.1,12.474
500000,10,10,0,0,0,10,0,1.00,16,0.000,330,1.45,11.54,7.39,1261,1,1,0,1.00,1.00,1.00,7,8,8,24.6,12.012
500000,10,10,0,0,0,10,0,1.00,16,0.000,330,2.87,6.08,19.04,1261,0,0,0,1.00,1.00,1.00,7,8,8,23.3,12.012
500000,8,8,0,0,0,8,0,1.00,20,0.000,330,0.79,10.12,15.41,1261,0,0,0,1.00,1.00,1.00,4,8,8,17.5,11.088
