step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
365000,983,157,10.1,0.0,0.0,1.2,9.0,0.0,1.00,15.2,36,118,4.86,3.93,44,69,44,0.0,1.00,1.00,1.00,2.64,5.03,3.38,33.3
365000,972,28,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.4,7,126,4.49,5.86,9,15,4,0.0,1.00,1.00,1.00,2.93,5.18,2.64,27.5
366000,107,2859,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,38,523,9.55,34.99,2668,191,0,0.0,1.00,1.00,1.00,7.75,7.95,7.92,12.7
366000,644,500,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,9,471,10.38,34.77,419,81,0,0.0,1.00,1.00,1.00,7.27,7.99,7.90,20.1
366000,983,166,9.9,0.1,0.0,1.0,8.7,0.0,1.03,15.6,42,118,4.44,4.14,37,67,62,0.0,1.05,1.05,1.02,2.60,4.95,3.27,34.9
367000,107,2933,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,51,518,9.59,34.55,2724,209,0,0.0,1.00,1.00,1.00,7.76,7.95,7.90,12.7
367000,644,482,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.2,15,519,12.21,36.80,390,92,0,0.0,1.00,1.00,1.00,7.29,7.92,7.87,20.3
367000,983,127,9.3,0.0,0.0,1.4,7.9,0.0,1.00,15.5,26,124,5.01,4.07,33,52,42,0.0,1.00,1.00,1.00,2.80,4.98,3.31,35.0
368000,107,2824,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,42,531,9.76,35.62,2623,201,0,0.0,1.00,1.00,1.00,7.76,7.98,7.90,12.7
368000,644,485,11.8,0.0,0.1,0.0,11.7,0.0,1.00,16.2,16,509,11.67,36.12,406,78,1,0.0,1.00,1.00,1.00,7.03,7.75,7.92,20.2
368000,983,132,9.2,0.0,0.0,1.2,7.9,0.0,1.00,16.0,27,140,5.04,4.83,34,67,31,0.0,1.00,1.00,1.00,2.73,4.98,3.11,30.5
369000,107,2940,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,47,513,9.62,34.73,2741,198,1,0.0,1.00,1.00,1.00,7.78,7.97,7.94,12.6
369000,644,460,12.0,0.0,0.2,0.0,11.8,0.0,1.00,16.1,10,514,12.22,36.86,368,92,0,0.0,1.00,1.00,1.00,7.20,8.00,7.84,20.5
369000,983,50,9.7,0.0,0.0,1.8,7.9,0.0,1.00,14.8,11,191,7.46,5.31,17,20,13,0.0,1.00,1.00,1.00,2.88,5.26,3.34,31.0
370000,107,2891,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,42,529,9.69,35.64,2677,214,0,0.0,1.00,1.00,1.00,7.81,7.99,7.93,12.6
370000,644,465,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,8,539,12.69,37.94,392,73,0,0.0,1.00,1.00,1.00,7.23,7.97,7.97,20.3
370000,983,77,8.9,0.0,0.0,1.5,7.4,0.0,1.00,15.9,15,103,3.94,3.48,29,46,2,0.0,1.00,1.00,1.00,2.36,4.62,3.43,25.6
371000,107,2991,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,59,507,9.25,34.31,2768,223,0,0.0,1.00,1.00,1.00,7.79,7.99,7.91,12.8
371000,644,484,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.2,21,490,11.70,34.67,420,64,0,0.0,1.01,1.01,1.00,7.04,7.95,7.85,19.9
371000,983,120,10.0,0.0,0.0,1.3,8.7,0.0,1.01,15.4,27,132,5.00,4.14,20,59,41,0.0,1.00,1.03,1.01,2.63,4.60,3.72,35.2
372000,107,2885,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,41,525,9.54,35.41,2665,220,0,0.0,1.00,1.00,1.00,7.80,7.97,7.93,12.8
372000,644,493,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,17,499,11.71,35.21,421,72,0,0.0,1.00,1.00,1.00,7.18,7.95,7.88,20.1
372000,983,150,9.6,0.2,0.0,1.2,8.2,0.0,1.05,15.4,29,136,5.96,3.88,30,65,55,0.0,1.00,1.09,1.05,2.73,4.89,3.50,34.7
373000,107,2876,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,55,531,9.71,35.54,2698,178,0,0.0,1.00,1.00,1.00,7.77,7.97,7.92,12.4
373000,644,504,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,15,504,11.73,35.10,439,65,0,0.0,1.00,1.00,1.00,7.29,7.99,7.91,19.9
373000,983,126,10.1,0.0,0.0,1.1,9.0,0.0,1.01,15.4,31,141,6.19,4.09,38,64,24,0.0,1.00,1.01,1.01,2.84,4.87,3.43,31.3
374000,107,2873,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,45,527,9.70,35.53,2671,202,0,0.0,1.00,1.00,1.00,7.73,7.96,7.87,12.4
374000,644,507,11.9,0.0,0.1,0.0,11.8,0.0,1.00,16.2,13,482,11.04,34.03,426,81,0,0.0,1.00,1.00,1.00,7.03,7.98,7.91,20.2
374000,983,71,8.9,0.0,0.0,0.9,8.0,0.0,1.00,16.2,14,130,4.93,4.33,24,28,19,0.0,1.00,1.00,1.00,2.59,4.68,3.28,31.8
375000,107,2922,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,42,511,9.15,34.91,2727,195,0,0.0,1.00,1.00,1.00,7.80,7.98,7.92,12.5
375000,644,503,11.7,0.0,0.1,0.0,11.7,0.0,1.00,16.2,18,481,11.57,33.58,434,68,1,0.0,1.00,1.00,1.00,7.14,7.99,7.82,20.2
375000,983,75,10.5,0.1,0.0,0.9,9.5,0.0,1.08,15.1,20,116,5.23,3.45,12,54,9,0.0,1.10,1.10,1.07,2.93,5.07,3.39,29.9
376000,107,2960,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,43,507,9.20,34.21,2764,196,0,0.0,1.00,1.00,1.00,7.82,7.96,7.94,12.6
376000,644,500,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,14,474,11.10,33.75,431,69,0,0.0,1.00,1.00,1.00,7.16,7.90,7.85,20.1
376000,983,151,9.4,0.1,0.0,0.5,8.9,0.0,1.01,16.1,33,140,4.71,4.71,41,72,38,0.0,1.01,1.03,1.01,2.79,4.75,3.21,31.8
377000,107,2881,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,45,526,9.50,35.71,2695,186,0,0.0,1.00,1.00,1.00,7.82,7.95,7.93,12.4
377000,644,524,11.9,0.0,0.0,0.0,11.8,0.0,1.01,16.1,17,480,11.23,33.69,440,84,0,0.0,1.01,1.01,1.01,7.15,7.95,7.89,20.3
377000,983,136,10.0,0.2,0.0,0.6,9.2,0.0,1.09,15.6,30,150,5.73,5.05,26,60,50,0.0,1.11,1.11,1.06,2.79,4.73,3.50,36.6
378000,107,2846,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,46,533,9.58,35.77,2671,175,0,0.0,1.00,1.00,1.00,7.83,7.97,7.93,12.4
378000,644,524,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.1,13,482,11.32,33.35,422,102,0,0.0,1.00,1.00,1.00,7.10,7.99,7.92,20.3
378000,983,101,9.4,0.1,0.0,0.8,8.5,0.0,1.02,16.0,29,168,6.29,5.47,35,44,22,0.0,1.00,1.06,1.02,2.58,4.84,3.16,31.9
379000,107,2866,12.0,0.0,0.0,0.0,11.9,0.0,1.01,16.0,57,524,9.35,35.68,2677,189,0,0.0,1.01,1.01,1.00,7.80,7.97,7.92,12.5
379000,644,492,12.1,0.0,0.1,0.0,11.9,0.0,1.00,16.0,15,520,11.70,35.89,413,79,0,0.0,1.00,1.00,1.00,7.22,7.99,7.93,20.2
379000,983,91,9.8,0.0,0.1,0.8,9.0,0.0,1.01,15.0,26,152,6.42,4.51,22,45,24,0.0,1.01,1.01,1.00,2.98,5.26,3.60,31.0
380000,107,2846,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,46,538,9.79,36.17,2645,200,1,0.0,1.00,1.00,1.00,7.83,7.98,7.95,12.4
380000,644,549,11.8,0.0,0.1,0.0,11.8,0.0,1.00,16.1,25,436,9.96,30.98,442,106,1,0.0,1.00,1.00,1.00,6.97,7.91,7.76,20.5
380000,983,112,10.3,0.1,0.2,1.2,8.8,0.0,1.02,15.3,26,122,4.59,4.21,17,42,53,0.0,1.03,1.03,1.02,2.86,4.98,3.36,38.0
381000,107,2890,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,52,508,9.02,34.99,2681,209,0,0.0,1.00,1.00,1.00,7.79,7.97,7.89,12.5
381000,644,538,11.8,0.0,0.2,0.0,11.6,0.0,1.00,16.2,21,470,10.77,33.35,447,90,1,0.0,1.01,1.00,1.00,7.08,7.95,7.76,20.3
381000,983,79,9.9,0.0,0.0,1.2,8.6,0.0,1.00,15.4,21,132,5.46,3.90,16,28,35,0.0,1.00,1.00,1.00,2.62,4.86,3.44,39.2
382000,107,2923,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,50,515,9.27,34.75,2723,200,0,0.0,1.00,1.00,1.00,7.81,7.96,7.91,12.4
382000,644,511,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,20,498,11.32,35.08,437,74,0,0.0,1.00,1.00,1.00,7.34,7.96,7.93,20.1
382000,983,99,11.3,0.1,0.0,1.4,9.8,0.0,1.03,14.0,39,134,6.37,3.69,16,46,37,0.0,1.03,1.04,1.03,3.02,5.13,3.86,35.9
383000,107,2848,11.9,0.0,0.0,0.0,11.9,0.0,1.01,16.1,49,530,9.62,35.99,2668,179,1,0.0,1.01,1.01,1.01,7.83,7.96,7.94,12.3
383000,644,505,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.1,12,507,11.82,36.41,426,79,0,0.0,1.00,1.00,1.00,7.36,7.94,7.97,20.2
383000,983,175,10.5,0.1,0.0,0.7,9.7,0.0,1.02,14.6,30,135,5.54,4.47,48,96,31,0.0,1.02,1.02,1.02,2.95,5.26,3.47,29.7
384000,107,2919,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,48,518,9.29,35.16,2699,219,1,0.0,1.00,1.00,1.00,7.79,7.96,7.92,12.4
384000,644,492,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,17,527,12.33,36.84,412,80,0,0.0,1.00,1.00,1.00,7.24,7.94,7.96,20.2
384000,983,109,10.4,0.1,0.0,0.7,9.7,0.0,1.02,15.1,30,127,5.23,4.06,31,41,37,0.0,1.01,1.03,1.01,2.69,4.97,3.46,35.8
385000,107,2960,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.1,45,518,9.38,35.16,2738,222,0,0.0,1.00,1.00,1.00,7.83,7.98,7.91,12.5
385000,644,508,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,14,489,11.03,35.71,427,81,0,0.0,1.00,1.00,1.00,7.08,7.93,7.90,20.1
385000,983,119,10.0,0.0,0.0,1.1,8.9,0.0,1.01,15.2,30,124,4.53,4.15,39,53,27,0.0,1.02,1.02,1.01,2.74,5.05,3.41,30.0
386000,107,2967,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,40,507,9.08,34.90,2769,196,2,0.0,1.01,1.01,1.00,7.82,7.98,7.92,12.3
386000,644,496,12.1,0.0,0.2,0.0,11.9,0.0,1.00,16.0,16,516,11.91,36.90,411,85,0,0.0,1.00,1.00,1.00,7.27,8.00,7.91,20.1
386000,983,170,10.2,0.1,0.0,1.1,9.0,0.0,1.03,15.2,33,110,4.86,3.32,30,68,72,0.0,1.01,1.05,1.03,2.75,4.85,3.59,36.5
387000,107,2900,12.0,0.0,0.0,0.0,12.0,0.0,1.01,16.0,48,519,9.37,35.36,2693,204,3,0.0,1.01,1.01,1.01,7.83,7.97,7.94,12.4
387000,644,469,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.3,14,524,11.67,36.88,386,83,0,0.0,1.00,1.00,1.00,7.17,7.95,7.87,20.0
387000,983,111,10.3,0.0,0.0,1.1,9.2,0.0,1.00,14.9,31,125,5.20,4.06,19,58,34,0.0,1.00,1.00,1.00,2.70,4.93,3.60,35.2
388000,107,2874,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,53,526,9.59,36.05,2666,206,2,0.0,1.00,1.00,1.00,7.78,7.96,7.93,12.6
388000,644,468,11.9,0.1,0.0,0.0,11.8,0.0,1.02,16.1,12,541,12.71,38.05,395,73,0,0.0,1.01,1.02,1.02,7.26,7.97,7.86,19.9
388000,983,145,9.7,0.2,0.1,0.7,8.8,0.0,1.06,15.4,27,130,5.21,4.23,45,46,54,0.0,1.08,1.08,1.05,2.70,4.86,3.49,34.5
389000,107,2939,12.1,0.0,0.0,0.0,12.0,0.0,1.00,16.0,54,518,9.44,35.52,2753,184,2,0.0,1.00,1.00,1.00,7.80,7.97,7.94,12.4
389000,644,453,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,10,549,13.04,38.51,378,75,0,0.0,1.00,1.00,1.00,7.13,7.99,7.88,20.1
389000,983,131,11.5,0.0,0.0,0.6,10.8,0.0,1.02,13.7,31,126,5.49,4.44,28,62,41,0.0,1.02,1.02,1.02,2.97,5.17,3.99,33.6
390000,107,2849,12.1,0.0,0.0,0.0,12.1,0.0,1.00,15.9,56,531,9.70,36.09,2625,222,2,0.0,1.00,1.00,1.00,7.83,7.98,7.94,12.6
390000,644,487,11.8,0.0,0.1,0.0,11.7,0.0,1.00,16.2,11,504,12.06,35.53,412,75,0,0.0,1.00,1.00,1.00,7.19,7.97,7.90,20.1
390000,983,140,10.7,0.0,0.0,0.6,10.1,0.0,1.00,14.7,28,125,4.92,4.82,21,65,54,0.0,1.00,1.00,1.00,2.76,4.71,3.92,35.1
391000,107,2809,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,49,542,9.93,36.80,2622,187,0,0.0,1.00,1.00,1.00,7.76,7.96,7.91,12.4
391000,644,496,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,13,511,11.76,36.07,408,86,2,0.0,1.00,1.00,1.00,7.15,7.91,7.93,20.2
391000,983,86,12.3,0.2,0.0,0.6,11.6,0.0,1.04,13.7,23,113,5.33,3.65,31,35,20,0.0,1.04,1.04,1.05,2.99,5.19,3.98,29.5
392000,107,2873,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,53,524,9.38,35.83,2669,204,0,0.0,1.00,1.00,1.00,7.81,7.96,7.92,12.4
392000,644,523,11.9,0.0,0.0,0.0,11.9,0.0,1.01,16.0,19,459,10.56,32.74,426,97,0,0.0,1.01,1.01,1.00,7.20,7.96,7.84,20.5
392000,983,156,12.5,0.3,0.0,0.6,11.6,0.0,1.08,12.8,41,105,4.46,4.20,34,49,73,0.0,1.07,1.09,1.08,3.22,5.19,4.68,36.5
393000,107,2942,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,50,518,9.27,35.10,2736,206,0,0.0,1.00,1.00,1.00,7.82,7.97,7.93,12.5
393000,644,486,11.9,0.0,0.0,0.0,11.9,0.0,1.01,16.1,12,511,12.22,35.94,394,92,0,0.0,1.01,1.01,1.01,7.26,7.96,7.93,20.4
393000,983,217,12.8,0.3,0.0,0.5,12.0,0.0,1.08,13.5,47,93,3.72,4.03,64,83,70,0.0,1.09,1.10,1.07,3.14,5.21,4.06,34.9
394000,107,2854,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,56,524,9.47,35.70,2670,183,1,0.0,1.01,1.01,1.00,7.81,7.96,7.92,12.2
394000,644,485,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,12,497,11.60,34.65,397,88,0,0.0,1.00,1.00,1.00,7.33,7.92,7.92,20.2
394000,983,183,11.7,0.0,0.0,0.3,11.3,0.0,1.01,14.1,40,115,4.02,5.23,42,93,48,0.0,1.00,1.03,1.01,2.97,5.32,3.68,33.1
395000,107,2858,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,50,531,9.58,36.15,2645,213,0,0.0,1.01,1.01,1.00,7.82,7.97,7.92,12.4
395000,644,496,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,16,490,11.25,33.99,418,78,0,0.0,1.00,1.00,1.00,7.21,7.94,7.84,20.1
395000,983,128,11.5,0.3,0.0,0.4,10.8,0.0,1.08,14.5,32,107,4.56,3.84,24,74,30,0.0,1.04,1.13,1.08,2.88,5.16,3.64,31.5
396000,107,2851,12.1,0.0,0.0,0.0,12.0,0.0,1.00,15.9,44,528,9.52,35.93,2643,208,0,0.0,1.00,1.00,1.00,7.85,7.99,7.96,12.6
396000,644,498,11.9,0.1,0.1,0.0,11.8,0.0,1.02,16.2,15,486,11.05,33.73,411,87,0,0.0,1.02,1.02,1.02,7.12,7.95,7.76,20.1
396000,983,103,10.0,0.0,0.2,0.2,9.7,0.0,1.00,15.2,22,115,5.14,3.79,24,42,37,0.0,1.00,1.00,1.00,2.73,4.96,3.44,34.7
397000,107,2873,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,45,528,9.50,35.61,2652,219,2,0.0,1.00,1.00,1.00,7.78,7.98,7.91,12.6
397000,644,496,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.0,14,490,11.46,34.95,413,82,1,0.0,1.00,1.00,1.00,7.08,7.97,7.89,20.2
397000,983,78,9.2,0.0,0.1,0.2,8.9,0.0,1.00,16.3,21,104,4.73,2.87,23,30,25,0.0,1.00,1.00,1.00,2.21,4.55,3.32,34.8
398000,107,2912,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,61,509,9.04,34.43,2683,229,0,0.0,1.00,1.00,1.00,7.79,7.97,7.92,12.8
398000,644,456,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,10,535,11.87,38.16,390,66,0,0.0,1.00,1.00,1.00,7.20,7.96,7.90,20.1
398000,983,83,9.5,0.0,0.0,0.4,9.1,0.0,1.00,15.8,22,122,4.64,3.90,25,34,24,0.0,1.00,1.00,1.00,2.47,4.59,3.52,31.9
399000,107,2870,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,55,517,9.22,34.73,2638,231,1,0.0,1.00,1.00,1.00,7.80,7.96,7.91,12.6
399000,644,462,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,15,491,11.10,35.08,392,70,0,0.0,1.00,1.00,1.00,7.11,7.97,7.92,19.9
399000,983,140,9.6,0.0,0.0,0.2,9.4,0.0,1.00,15.7,28,115,4.57,3.70,44,51,45,0.0,1.00,1.00,1.00,2.56,4.67,3.51,31.0
400000,107,2809,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,49,539,9.89,36.12,2626,183,0,0.0,1.00,1.00,1.00,7.76,7.96,7.89,12.5
400000,644,462,11.7,0.0,0.1,0.0,11.6,0.0,1.00,16.3,15,522,12.16,36.69,388,74,0,0.0,1.00,1.00,1.00,7.11,7.89,7.88,19.9
400000,983,222,9.7,0.1,0.0,0.3,9.3,0.0,1.03,15.8,48,122,4.81,3.90,74,100,48,0.0,1.01,1.05,1.03,2.63,5.02,3.14,30.9
401000,107,2807,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,57,542,9.85,36.66,2603,204,0,0.0,1.00,1.00,1.00,7.81,7.97,7.92,12.3
401000,644,479,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,16,501,11.82,34.99,413,66,0,0.0,1.00,1.00,1.00,7.21,7.95,7.82,19.9
401000,983,159,9.6,0.0,0.0,0.3,9.3,0.0,1.00,16.2,31,120,5.36,3.32,51,64,44,0.0,1.00,1.00,1.00,2.64,4.95,2.97,31.7
402000,107,2844,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,49,538,9.87,36.16,2618,225,1,0.0,1.00,1.00,1.00,7.81,7.97,7.90,12.7
402000,644,488,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.1,11,466,10.94,33.45,412,76,0,0.0,1.00,1.00,1.00,7.34,7.97,7.95,20.0
402000,983,68,10.8,0.1,0.0,0.3,10.4,0.0,1.02,14.5,23,138,5.18,4.88,27,25,16,0.0,1.01,1.03,1.01,2.72,5.16,3.57,32.2
403000,107,2963,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,57,500,8.99,34.05,2720,240,3,0.0,1.00,1.00,1.00,7.80,7.96,7.93,12.8
403000,644,494,12.0,0.0,0.0,0.0,11.9,0.0,1.01,16.1,15,494,11.42,33.95,418,76,0,0.0,1.01,1.01,1.01,7.12,7.91,7.87,20.1
403000,983,39,8.3,0.0,0.0,0.0,8.3,0.0,1.05,16.3,7,161,7.01,3.89,7,14,18,0.0,1.05,1.05,1.05,2.51,4.79,3.05,39.9
404000,107,2902,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,43,515,9.18,34.91,2709,193,0,0.0,1.00,1.00,1.00,7.76,7.96,7.92,12.4
404000,644,507,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,12,483,11.35,33.87,422,85,0,0.0,1.00,1.00,1.00,7.15,7.97,7.79,20.3
404000,983,146,10.0,0.0,0.0,0.1,9.8,0.0,1.04,14.9,27,125,5.46,3.53,24,51,71,0.0,1.03,1.03,1.05,2.88,5.08,3.47,38.5
405000,107,2924,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,50,511,9.23,34.83,2667,257,0,0.0,1.00,1.00,1.00,7.78,7.96,7.91,12.8
405000,644,491,12.0,0.0,0.1,0.0,11.9,0.0,1.00,16.1,12,504,11.63,34.82,417,74,0,0.0,1.00,1.00,1.00,7.26,7.97,7.97,20.0
405000,983,205,9.8,0.1,0.0,0.3,9.3,0.0,1.03,15.1,45,117,4.51,3.90,68,85,52,0.0,1.04,1.03,1.02,2.69,5.24,3.27,29.6
406000,107,2824,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,50,532,9.63,35.76,2610,212,2,0.0,1.00,1.00,1.00,7.80,7.96,7.95,12.6
406000,644,520,11.8,0.0,0.1,0.0,11.7,0.0,1.00,16.2,16,463,10.49,33.70,440,80,0,0.0,1.00,1.00,1.00,7.06,7.93,7.88,20.2
406000,983,159,9.4,0.0,0.0,0.7,8.7,0.0,1.00,15.4,31,130,5.19,4.32,30,77,52,0.0,1.00,1.00,1.00,2.55,4.99,3.32,34.5
407000,107,2926,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,57,503,9.05,34.21,2705,219,2,0.0,1.00,1.00,1.00,7.77,7.97,7.92,12.7
407000,644,495,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,11,509,11.88,35.69,420,75,0,0.0,1.00,1.00,1.00,7.01,7.99,7.95,20.1
407000,983,150,10.3,0.0,0.0,0.6,9.6,0.0,1.01,15.0,33,135,5.27,4.28,47,51,52,0.0,1.00,1.03,1.01,2.73,5.18,3.35,32.7
408000,107,2858,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,47,516,9.21,35.31,2636,220,2,0.0,1.00,1.00,1.00,7.80,7.96,7.92,12.7
408000,644,514,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,10,485,10.83,34.35,437,77,0,0.0,1.00,1.00,1.00,7.31,7.96,7.86,20.1
408000,983,136,9.3,0.1,0.0,0.2,9.0,0.0,1.01,15.3,25,138,5.64,3.99,38,55,43,0.0,1.00,1.02,1.01,2.48,5.04,3.40,33.6
409000,107,2884,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,54,514,9.12,34.63,2667,215,2,0.0,1.01,1.01,1.00,7.82,7.98,7.93,12.4
409000,644,495,11.9,0.0,0.1,0.0,11.8,0.0,1.00,16.1,11,508,11.49,35.46,398,97,0,0.0,1.00,1.00,1.00,7.18,7.99,7.94,20.4
409000,983,209,9.6,0.1,0.0,0.3,9.3,0.0,1.01,15.1,37,131,4.76,4.65,51,93,65,0.0,1.00,1.02,1.01,2.66,5.28,3.20,32.9
410000,107,2897,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,56,521,9.25,34.95,2671,224,2,0.0,1.00,1.00,1.00,7.82,7.96,7.91,12.7
410000,644,521,11.6,0.0,0.1,0.0,11.5,0.0,1.00,16.4,14,441,9.56,31.70,443,78,0,0.0,1.00,1.00,1.00,7.05,7.96,7.92,20.1
410000,983,289,9.4,0.1,0.0,0.2,9.2,0.0,1.02,14.9,42,110,3.72,4.34,110,122,57,0.0,1.02,1.02,1.03,2.71,5.37,3.17,28.6
411000,107,2807,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,48,540,9.64,35.88,2605,202,0,0.0,1.00,1.00,1.00,7.85,7.96,7.95,12.5
411000,644,457,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,11,540,11.93,37.62,377,80,0,0.0,1.00,1.00,1.00,7.22,7.99,7.85,20.2
411000,983,254,9.6,0.0,0.0,0.2,9.3,0.0,1.01,15.3,41,126,4.50,4.51,86,117,51,0.0,1.00,1.01,1.01,2.67,5.15,3.25,30.0
412000,107,2938,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,52,506,8.95,34.56,2718,219,1,0.0,1.00,1.00,1.00,7.82,7.98,7.91,12.6
412000,644,504,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,8,479,11.19,33.61,407,97,0,0.0,1.00,1.00,1.00,7.21,8.00,7.86,20.4
412000,983,272,9.7,0.0,0.0,0.3,9.2,0.0,1.02,15.0,54,124,4.38,4.55,69,104,99,0.0,1.01,1.03,1.02,2.76,5.29,3.30,35.1
413000,107,2857,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,49,525,9.52,35.36,2669,187,1,0.0,1.00,1.00,1.00,7.80,7.98,7.94,12.4
413000,644,521,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,8,479,10.74,33.56,426,95,0,0.0,1.00,1.00,1.00,7.31,7.93,7.95,20.4
413000,983,251,9.3,0.0,0.0,0.3,9.0,0.0,1.02,15.4,42,113,4.34,3.75,69,110,72,0.0,1.02,1.02,1.01,2.61,5.06,3.24,32.1
414000,107,2949,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,50,512,9.20,34.62,2740,208,1,0.0,1.00,1.00,1.00,7.77,7.95,7.91,12.3
414000,644,541,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,13,463,10.48,32.65,431,110,0,0.0,1.00,1.00,1.00,6.92,7.96,7.86,20.6
414000,983,230,9.9,0.0,0.0,0.4,9.4,0.0,1.01,14.7,41,115,4.19,4.15,71,97,62,0.0,1.02,1.02,1.01,2.75,5.36,3.29,31.4
415000,107,2810,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,45,540,9.77,36.27,2611,196,3,0.0,1.00,1.00,1.00,7.82,7.98,7.92,12.3
415000,644,518,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,8,466,10.90,32.22,419,99,0,0.0,1.00,1.00,1.00,7.20,7.99,7.87,20.5
415000,983,244,9.8,0.1,0.0,0.6,9.0,0.0,1.02,15.0,50,117,4.16,4.21,76,104,64,0.0,1.01,1.04,1.03,2.73,5.09,3.50,31.7
416000,107,2869,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,52,524,9.34,34.98,2669,200,0,0.0,1.00,1.00,1.00,7.84,7.98,7.93,12.5
416000,644,522,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,15,448,10.68,31.43,411,111,0,0.0,1.00,1.00,1.00,7.12,7.99,7.88,20.6
416000,983,146,9.6,0.0,0.0,0.7,8.8,0.0,1.01,14.9,28,123,4.96,3.74,38,64,44,0.0,1.01,1.02,1.01,2.67,4.99,3.59,34.0
