step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
200000,10,10,0,0,0,10,0,1.00,12,0.000,459,0.18,22.82,4.00,2,1,1,0,1.00,1.00,1.00,3,2,8,36.4,2.387
200000,10,10,0,0,0,10,0,1.00,12,0.000,459,0.99,25.30,4.71,2,1,1,0,1.00,1.00,1.00,5,2,8,25.9,2.387
200000,3,3,0,0,0,3,0,1.00,24,0.000,455,0.02,13.83,5.25,2,0,0,0,1.00,1.00,1.00,1,2,2,2.0,1.729
200000,10,10,0,0,0,10,0,1.00,12,0.000,455,1.36,26.49,4.00,2,2,1,0,1.00,1.00,1.00,3,2,8,43.5,2.366
200000,10,10,0,0,0,10,0,1.00,12,0.000,455,0.60,48.10,13.50,2,1,1,0,1.00,1.00,1.00,3,2,8,26.6,2.366
200000,9,9,0,0,0,9,0,1.00,12,0.000,453,2.25,60.04,5.31,2,0,0,0,1.00,1.00,1.00,3,2,8,20.3,2.265
200000,24,24,7,0,0,17,0,3.25,8,0.000,452,0.19,79.48,39.35,2,0,0,0,1.00,2.75,6.00,6,8,8,23.7,3.616
200000,10,10,0,0,0,10,0,1.00,12,0.000,452,0.64,22.75,1.44,2,1,1,0,1.00,1.00,1.00,3,2,8,36.0,2.350
200000,6,6,0,0,0,6,0,1.00,22,0.000,450,2.35,36.04,0.00,2,1,1,0,1.00,1.00,1.00,2,3,2,27.0,1.980
200000,10,10,0,0,0,10,0,1.00,12,0.000,450,1.65,38.70,4.21,2,0,0,0,1.00,1.00,1.00,3,2,8,12.5,2.340
200000,10,10,0,0,0,10,0,1.00,12,0.000,450,0.53,28.03,2.18,2,2,1,0,1.00,1.00,1.00,5,2,8,39.6,2.340
200000,16,16,0,0,0,16,0,1.00,12,0.000,446,1.74,80.42,15.42,2,0,0,0,1.00,1.00,1.00,3,2,8,18.6,2.854
200000,10,10,0,0,0,10,0,1.00,12,0.000,445,0.64,28.86,1.86,2,2,2,0,1.00,1.00,1.00,3,2,8,54.5,2.314
200000,5,5,0,0,0,5,0,1.00,20,0.000,445,1.71,26.18,3.54,2,0,0,0,1.00,1.00,1.00,3,2,8,25.0,1.869
200000,10,10,0,0,0,10,0,1.00,12,0.000,444,1.02,41.82,11.94,2,1,1,0,1.00,1.00,1.00,5,2,8,33.5,2.309
200000,10,10,0,0,0,10,0,1.00,12,0.000,444,1.80,29.41,1.90,2,1,2,0,1.00,1.00,1.00,3,2,8,36.5,2.309
200000,18,18,0,0,0,18,0,1.00,10,0.000,442,1.95,39.52,45.52,2,1,1,0,1.00,1.00,1.00,3,3,8,29.4,3.006
200000,10,10,0,0,0,10,0,1.00,12,0.000,440,1.50,52.60,19.11,2,1,0,0,1.00,1.00,1.00,3,2,8,27.1,2.288
200000,3,3,0,0,0,3,0,1.00,24,0.000,439,2.25,21.41,4.93,2,0,0,0,1.00,1.00,1.00,2,2,2,4.9,1.668
200000,5,5,0,0,0,5,0,1.00,20,0.000,439,1.13,16.40,4.52,2,0,0,0,1.00,1.00,1.00,2,2,8,25.2,1.844
200000,10,10,0,0,0,10,0,1.00,12,0.000,437,1.27,25.09,1.58,2,1,1,0,1.00,1.00,1.00,3,2,8,33.1,2.272
200000,10,10,0,0,0,10,0,1.00,12,0.000,436,1.74,34.55,4.42,2,0,0,0,1.00,1.00,1.00,3,2,8,18.1,2.267
200000,18,18,0,0,0,18,0,1.00,6,0.000,435,2.00,40.54,32.80,2,1,1,0,1.00,1.00,1.00,3,6,7,31.1,2.958
200000,3,3,0,0,0,3,0,1.00,24,0.000,433,1.33,24.57,1.41,2,0,0,0,1.00,1.00,1.00,1,2,2,4.9,1.645
200000,32,32,8,0,0,24,0,2.50,0,0.000,432,1.96,78.96,2.03,2,0,0,0,1.00,3.75,2.62,7,8,8,21.0,4.147
200000,10,10,0,0,0,10,0,1.00,12,0.000,431,2.76,49.23,6.44,2,1,1,0,1.00,1.00,1.00,3,2,8,33.7,2.241
200000,10,10,0,0,0,10,0,1.00,12,0.000,429,2.93,57.64,4.15,2,0,0,0,1.00,1.00,1.00,3,2,8,21.4,2.231
200000,10,10,0,0,0,10,0,1.00,12,0.000,428,1.68,23.43,4.77,2,0,0,0,1.00,1.00,1.00,2,2,8,20.6,2.226
200000,10,10,0,0,0,10,0,1.00,12,0.000,428,0.49,33.09,9.48,2,1,1,0,1.00,1.00,1.00,3,2,8,34.3,2.226
200000,10,10,0,0,0,10,0,1.00,12,0.000,427,0.62,19.28,2.05,2,1,1,0,1.00,1.00,1.00,5,2,8,36.7,2.220
200000,10,10,0,0,0,10,0,1.00,12,0.000,425,0.45,34.14,4.34,2,2,1,0,1.00,1.00,1.00,3,2,8,39.5,2.210
200000,10,10,0,0,0,10,0,1.00,12,0.000,425,2.85,25.42,3.08,2,1,1,0,1.00,1.00,1.00,3,2,8,33.6,2.210
200000,10,10,0,0,0,10,0,1.00,16,0.000,424,1.65,32.64,0.18,2,1,1,0,1.00,1.00,1.00,3,4,4,31.9,2.205
200000,10,10,0,0,0,10,0,1.00,12,0.000,420,1.06,22.90,3.24,2,2,1,0,1.00,1.00,1.00,3,2,8,37.8,2.184
200000,10,10,0,0,0,10,0,1.00,12,0.000,420,0.51,24.57,2.30,2,1,2,0,1.00,1.00,1.00,3,2,8,35.5,2.184
200000,18,18,0,0,0,18,0,1.00,10,0.000,418,3.06,76.30,7.71,2,0,0,0,1.00,1.00,1.00,6,3,8,21.4,2.842
200000,10,10,0,0,0,10,0,1.00,12,0.000,418,1.62,38.50,11.05,2,1,1,0,1.00,1.00,1.00,5,2,8,36.8,2.174
200000,10,10,0,0,0,10,0,1.00,12,0.000,417,1.33,24.86,1.93,2,2,1,0,1.00,1.00,1.00,3,2,8,37.6,2.168
200000,10,10,0,0,0,10,0,1.00,12,0.000,416,0.53,21.65,2.86,2,0,0,0,1.00,1.00,1.00,3,2,8,16.8,2.163
200000,10,10,0,0,0,10,0,1.00,12,0.000,415,1.30,23.74,1.98,2,1,0,0,1.00,1.00,1.00,3,2,8,37.4,2.158
200000,2,2,0,0,0,2,0,1.00,26,0.000,415,2.13,16.53,0.03,2,1,0,0,1.00,1.00,1.00,2,1,8,27.4,1.494
200000,10,10,0,0,0,10,0,1.00,12,0.000,414,1.97,28.53,0.96,2,1,0,0,1.00,1.00,1.00,5,2,8,34.3,2.153
200000,10,10,0,0,0,10,0,1.00,12,0.000,414,1.12,26.90,1.89,2,0,0,0,1.00,1.00,1.00,3,2,8,16.8,2.153
200000,10,10,0,0,0,10,0,1.00,12,0.000,414,1.53,24.26,1.24,2,1,1,0,1.00,1.00,1.00,5,2,8,35.0,2.153
200000,25,25,0,0,0,25,0,1.00,4,0.000,412,2.94,33.73,33.20,2,1,1,0,1.00,1.00,1.00,7,6,8,34.8,3.378
200000,10,10,0,0,0,10,0,1.00,12,0.000,411,0.64,44.05,4.25,2,0,0,0,1.00,1.00,1.00,3,2,8,23.6,2.137
200000,10,10,0,0,0,10,0,1.00,12,0.000,410,1.94,52.56,8.60,2,1,1,0,1.00,1.00,1.00,5,2,8,36.1,2.132
200000,10,10,0,0,0,10,0,1.00,12,0.000,409,1.27,34.77,2.47,2,0,0,0,1.00,1.00,1.00,3,2,8,12.2,2.127
200000,10,10,0,0,0,10,0,1.00,12,0.000,409,2.87,40.53,17.47,2,2,1,0,1.00,1.00,1.00,3,2,8,39.1,2.127
200000,18,18,0,0,0,18,0,1.00,10,0.000,409,3.70,79.16,44.79,2,1,1,0,1.00,1.00,1.00,6,3,8,28.6,2.781
200000,10,10,0,0,0,10,0,1.00,12,0.000,409,1.74,68.65,11.97,2,1,1,0,1.00,1.00,1.00,3,2,8,36.0,2.127
200000,10,10,0,0,0,10,0,1.00,12,0.000,407,2.44,23.48,12.23,2,1,1,0,1.00,1.00,1.00,5,2,8,34.5,2.116
200000,10,10,0,0,0,10,0,1.00,12,0.000,404,1.63,26.32,2.04,2,1,1,0,1.00,1.00,1.00,2,2,8,34.4,2.101
200000,10,10,0,0,0,10,0,1.00,12,0.000,401,1.99,22.30,3.23,2,2,1,0,1.00,1.00,1.00,3,2,8,37.7,2.085
200000,10,10,0,0,0,10,0,1.00,12,0.000,399,2.49,26.77,0.37,2,2,1,0,1.00,1.00,1.00,3,2,8,42.7,2.075
200000,10,10,0,0,0,10,0,1.00,12,0.000,398,1.90,25.61,0.90,2,0,0,0,1.00,1.00,1.00,5,2,8,14.5,2.070
200000,10,10,0,0,0,10,0,1.00,12,0.000,397,1.81,29.16,7.66,2,2,1,0,1.00,1.00,1.00,3,2,8,38.9,2.064
200000,10,10,0,0,0,10,0,1.00,12,0.000,397,2.06,21.15,4.22,2,1,1,0,1.00,1.00,1.00,5,2,8,35.1,2.064
200000,10,10,0,0,0,10,0,1.00,12,0.000,395,1.08,21.45,0.89,2,2,2,0,1.00,1.00,1.00,3,2,8,39.4,2.054
200000,10,10,0,0,0,10,0,1.00,12,0.000,394,1.14,24.66,1.53,2,0,0,0,1.00,1.00,1.00,3,2,8,21.9,2.049
200000,9,9,0,0,0,9,0,1.00,12,0.000,394,2.07,23.37,41.87,2,0,0,0,1.00,1.00,1.00,3,2,8,22.2,1.970
200000,12,12,0,0,0,12,0,1.00,12,0.000,393,1.79,31.93,0.86,2,0,0,0,1.00,1.00,1.00,3,2,8,10.8,2.201
200000,10,10,0,0,0,10,0,1.00,12,0.000,393,1.33,37.82,2.73,2,1,1,0,1.00,1.00,1.00,3,2,8,30.7,2.044
200000,10,10,0,0,0,10,0,1.00,12,0.000,393,0.34,28.97,4.05,2,0,0,0,1.00,1.00,1.00,2,2,8,20.4,2.044
200000,5,5,0,0,0,5,0,1.00,20,0.000,392,0.78,19.04,1.24,2,0,0,0,1.00,1.00,1.00,3,2,8,25.0,1.646
200000,10,10,0,0,0,10,0,1.00,12,0.000,390,1.60,25.76,4.87,2,2,2,0,1.00,1.00,1.00,2,2,8,56.8,2.028
200000,12,12,0,0,0,12,0,1.00,12,0.000,387,0.18,21.77,4.94,2,2,2,0,1.00,1.00,1.00,3,2,8,41.0,2.167
200000,10,10,0,0,0,10,0,1.00,12,0.000,386,2.62,31.98,5.64,2,0,0,0,1.00,1.00,1.00,3,2,8,18.6,2.007
200000,39,39,0,0,20,19,0,1.00,2,0.000,382,5.23,72.64,15.51,2,0,0,0,1.00,1.00,1.00,4,8,7,20.7,4.202
200000,10,10,0,0,0,10,0,1.00,12,0.000,382,1.82,27.71,1.80,2,2,1,0,1.00,1.00,1.00,3,2,8,44.1,1.986
200000,10,10,0,0,0,10,0,1.00,12,0.000,380,0.49,56.58,8.46,2,0,0,0,1.00,1.00,1.00,5,2,8,21.2,1.976
200000,10,10,0,0,0,10,0,1.00,12,0.000,378,2.05,23.71,0.18,2,1,2,0,1.00,1.00,1.00,2,2,8,36.9,1.966
200000,28,28,0,0,0,28,0,1.00,8,0.000,376,2.88,107.76,66.83,2,0,0,0,1.00,1.00,1.00,4,4,8,18.6,3.309
200000,9,9,0,0,0,9,0,1.00,12,0.000,374,1.26,18.66,4.74,2,0,0,0,1.00,1.00,1.00,3,2,8,21.2,1.870
200000,10,10,0,0,0,10,0,1.00,12,0.000,374,1.63,58.55,5.40,2,1,1,0,1.00,1.00,1.00,3,2,8,35.3,1.945
200000,10,10,0,0,0,10,0,1.00,12,0.000,374,1.09,20.66,2.67,2,2,2,0,1.00,1.00,1.00,3,2,8,45.8,1.945
200000,10,10,0,0,0,10,0,1.00,12,0.000,373,0.81,19.44,4.63,2,0,0,0,1.00,1.00,1.00,2,2,8,19.0,1.940
200000,10,10,0,0,0,10,0,1.00,12,0.000,372,2.44,27.36,5.76,2,2,1,0,1.00,1.00,1.00,3,2,8,46.4,1.934
200000,10,10,0,0,0,10,0,1.00,12,0.000,372,2.00,28.94,1.28,2,1,1,0,1.00,1.00,1.00,3,2,8,35.3,1.934
200000,10,10,0,0,0,10,0,1.00,12,0.000,369,2.39,22.90,0.83,2,0,1,0,1.00,1.00,1.00,3,2,8,24.2,1.919
200000,10,10,0,0,0,10,0,1.00,12,0.000,368,1.57,18.20,2.88,2,2,2,0,1.00,1.00,1.00,3,2,8,42.5,1.914
200000,9,9,0,0,0,9,0,1.00,12,0.000,368,2.87,21.64,30.64,2,0,0,0,1.00,1.00,1.00,4,2,8,23.4,1.840
200000,64,64,0,0,23,41,0,1.00,0,0.000,366,4.80,40.09,35.94,2,0,0,0,1.00,1.00,1.00,9,8,8,21.7,5.856
200000,12,12,0,0,0,12,0,1.00,12,0.000,364,1.68,32.43,6.20,2,1,1,0,1.00,1.00,1.00,3,2,8,32.8,2.038
200000,10,10,0,0,0,10,0,1.00,12,0.000,364,1.66,37.38,3.34,2,0,0,0,1.00,1.00,1.00,3,2,8,20.5,1.893
200000,10,10,0,0,0,10,0,1.00,12,0.000,362,0.88,32.05,2.46,2,0,0,0,1.00,1.00,1.00,3,2,8,14.0,1.882
200000,5,5,0,0,0,5,0,1.00,20,0.000,362,1.81,12.66,4.34,2,1,1,0,1.00,1.00,1.00,2,2,8,25.8,1.520
200000,10,10,0,0,0,10,0,1.00,12,0.000,362,0.95,16.04,3.28,2,1,1,0,1.00,1.00,1.00,5,2,8,37.0,1.882
200000,10,10,0,0,0,10,0,1.00,12,0.000,360,0.31,20.76,1.87,2,1,1,0,1.00,1.00,1.00,3,2,8,30.9,1.872
200000,10,10,0,0,0,10,0,1.00,12,0.000,360,1.22,21.84,4.22,2,1,1,0,1.00,1.00,1.00,3,2,8,36.4,1.872
200000,10,10,0,0,0,10,0,1.00,12,0.000,359,1.46,20.76,1.20,2,1,1,0,1.00,1.00,1.00,3,2,8,35.6,1.867
200000,10,10,0,0,0,10,0,1.00,12,0.000,358,1.88,17.49,4.93,2,1,1,0,1.00,1.00,1.00,5,2,8,34.2,1.862
200000,10,10,0,0,0,10,0,1.00,12,0.000,358,1.77,26.02,0.24,2,1,1,0,1.00,1.00,1.00,5,2,8,35.5,1.862
200000,6,6,0,0,0,6,0,1.00,18,0.000,356,2.23,20.89,6.92,2,0,0,0,1.00,1.00,1.00,3,1,8,20.7,1.566
200000,10,10,0,0,0,10,0,1.00,12,0.000,354,1.52,48.73,2.18,2,1,1,0,1.00,1.00,1.00,3,2,8,35.6,1.841
200000,10,10,0,0,0,10,0,1.00,12,0.000,352,1.08,32.90,8.10,2,2,1,0,1.00,1.00,1.00,3,2,8,38.9,1.830
200000,10,10,0,0,0,10,0,1.00,12,0.000,352,2.30,42.70,6.69,2,1,1,0,1.00,1.00,1.00,3,2,8,36.6,1.830
200000,10,10,0,0,0,10,0,1.00,12,0.000,351,2.03,20.73,1.92,2,2,2,0,1.00,1.00,1.00,3,2,8,38.4,1.825
200000,10,10,0,0,0,10,0,1.00,12,0.000,351,2.30,20.91,1.64,2,0,1,0,1.00,1.00,1.00,2,2,8,21.0,1.825
200000,10,10,0,0,0,10,0,1.00,12,0.000,351,0.99,20.74,0.68,2,1,1,0,1.00,1.00,1.00,3,2,8,34.1,1.825
200000,10,10,0,0,0,10,0,1.00,12,0.000,351,1.97,45.24,13.48,2,1,1,0,1.00,1.00,1.00,3,2,8,36.7,1.825
200000,10,10,0,0,0,10,0,1.00,12,0.000,348,1.48,21.79,0.37,2,1,1,0,1.00,1.00,1.00,3,2,8,33.3,1.810
200000,10,10,0,0,0,10,0,1.00,12,0.000,347,2.34,24.46,9.02,2,2,1,0,1.00,1.00,1.00,3,2,8,38.8,1.804
200000,11,11,0,0,0,11,0,1.00,12,0.000,347,2.32,28.61,13.03,2,1,1,0,1.00,1.00,1.00,2,2,8,29.2,1.874
200000,9,9,0,0,0,9,0,1.00,12,0.000,347,1.86,33.41,1.40,2,0,0,0,1.00,1.00,1.00,3,2,8,13.9,1.735
200000,10,10,0,0,0,10,0,1.00,12,0.000,346,2.31,49.60,3.46,2,0,0,0,1.00,1.00,1.00,3,2,8,20.7,1.799
200000,10,10,0,0,0,10,0,1.00,12,0.000,346,1.71,22.50,0.95,2,1,1,0,1.00,1.00,1.00,3,2,8,33.7,1.799
200000,10,10,0,0,0,10,0,1.00,12,0.000,346,0.69,21.66,0.84,2,1,1,0,1.00,1.00,1.00,3,2,8,34.2,1.799
200000,10,10,0,0,0,10,0,1.00,12,0.000,346,1.22,15.74,3.56,2,1,1,0,1.00,1.00,1.00,2,2,8,35.0,1.799
200000,17,17,0,0,0,17,0,1.00,12,0.000,345,2.00,38.03,6.24,2,2,2,0,1.00,1.00,1.00,3,5,5,55.2,2.277
200000,10,10,0,0,0,10,0,1.00,12,0.000,344,2.12,21.68,0.51,2,1,2,0,1.00,1.00,1.00,3,2,8,36.1,1.789
200000,28,28,0,0,0,28,0,1.00,8,0.000,343,3.66,107.46,5.38,2,0,0,0,1.00,1.00,1.00,6,4,8,19.9,3.018
200000,10,10,0,0,0,10,0,1.00,12,0.000,342,2.70,31.38,4.11,2,1,1,0,1.00,1.00,1.00,2,2,8,35.4,1.778
200000,10,10,0,0,0,10,0,1.00,12,0.000,340,0.92,22.05,0.60,2,0,0,0,1.00,1.00,1.00,5,2,8,16.8,1.768
200000,10,10,0,0,0,10,0,1.00,12,0.000,340,1.53,31.05,12.74,2,1,1,0,1.00,1.00,1.00,3,2,8,30.8,1.768
200000,9,9,0,0,0,9,0,1.00,12,0.000,339,1.55,29.23,5.45,2,0,0,0,1.00,1.00,1.00,3,2,8,21.8,1.695
200000,10,10,0,0,0,10,0,1.00,12,0.000,337,0.98,21.05,1.92,2,2,2,0,1.00,1.00,1.00,3,2,8,50.8,1.752
200000,9,9,0,0,0,9,0,1.00,12,0.000,336,1.96,37.11,7.33,2,0,0,0,1.00,1.00,1.00,4,2,8,22.9,1.680
200000,3,3,0,0,0,3,0,1.00,24,0.000,335,1.25,14.10,5.82,2,0,0,0,1.00,1.00,1.00,1,2,2,5.4,1.273
200000,18,18,0,0,0,18,0,1.00,10,0.000,333,2.20,25.73,3.21,2,2,2,0,1.00,1.00,1.00,6,3,8,53.7,2.264
200000,10,10,0,0,0,10,0,1.00,12,0.000,331,0.32,19.31,5.58,2,1,1,0,1.00,1.00,1.00,3,2,8,36.5,1.721
200000,10,10,0,0,0,10,0,1.00,12,0.000,331,2.57,29.27,1.96,2,0,0,0,1.00,1.00,1.00,3,2,8,23.9,1.721
200000,8,8,0,0,0,8,0,1.00,14,0.000,330,2.43,42.17,1.78,2,0,0,0,1.00,1.00,1.00,2,1,8,18.6,1.584
200000,20,20,0,0,0,20,0,1.00,10,0.000,328,2.13,31.88,1.09,2,0,0,0,1.00,1.00,1.00,3,3,8,17.2,2.362
200000,10,10,0,0,0,10,0,1.00,12,0.000,328,1.69,17.77,1.21,2,1,1,0,1.00,1.00,1.00,3,2,8,34.8,1.706
200000,10,10,0,0,0,10,0,1.00,12,0.000,327,1.66,20.65,2.29,2,0,1,0,1.00,1.00,1.00,3,2,8,22.6,1.700
200000,10,10,0,0,0,10,0,1.00,12,0.000,325,1.46,18.81,1.40,2,1,1,0,1.00,1.00,1.00,3,2,8,36.0,1.690
200000,10,10,0,0,0,10,0,1.00,12,0.000,325,0.36,15.03,2.75,2,1,2,0,1.00,1.00,1.00,3,2,8,33.5,1.690
200000,12,12,0,0,0,12,0,1.00,12,0.000,324,0.65,23.38,1.59,2,1,1,0,1.00,1.00,1.00,2,2,8,30.1,1.814
200000,10,10,0,0,0,10,0,1.00,12,0.000,320,1.61,21.30,0.35,2,0,1,0,1.00,1.00,1.00,3,2,8,22.9,1.664
200000,10,10,0,0,0,10,0,1.00,12,0.000,319,0.93,17.19,2.64,2,2,1,0,1.00,1.00,1.00,3,2,8,38.4,1.659
200000,10,10,0,0,0,10,0,1.00,12,0.000,318,0.48,19.46,1.91,2,1,1,0,1.00,1.00,1.00,5,2,8,32.7,1.654
200000,10,10,0,0,0,10,0,1.00,12,0.000,316,0.84,33.47,1.50,2,1,1,0,1.00,1.00,1.00,3,2,8,35.6,1.643
200000,12,12,0,0,0,12,0,1.00,12,0.000,315,2.86,19.89,2.26,2,0,0,0,1.00,1.00,1.00,3,2,8,21.8,1.764
200000,10,10,0,0,0,10,0,1.00,12,0.000,312,2.13,12.81,7.51,2,0,0,0,1.00,1.00,1.00,3,2,8,18.1,1.622
200000,25,25,0,0,0,25,0,1.00,4,0.000,311,2.79,17.16,30.20,2,1,1,0,1.00,1.00,1.00,7,6,8,33.1,2.550
200000,16,16,0,0,0,16,0,1.00,10,0.000,311,0.54,38.97,15.39,2,2,1,0,1.00,1.00,1.00,3,3,8,39.6,1.990
200000,10,10,0,0,0,10,0,1.00,12,0.000,311,0.89,14.06,2.43,2,1,1,0,1.00,1.00,1.00,3,2,8,37.2,1.617
200000,9,9,0,0,0,9,0,1.00,12,0.000,310,2.24,18.21,23.50,2,0,0,0,1.00,1.00,1.00,4,2,8,25.3,1.550
200000,10,10,0,0,0,10,0,1.00,12,0.000,308,1.14,16.43,3.95,2,1,1,0,1.00,1.00,1.00,3,2,8,36.9,1.602
200000,10,10,0,0,0,10,0,1.00,12,0.000,307,2.43,24.37,1.38,2,0,0,0,1.00,1.00,1.00,2,2,8,15.2,1.596
200000,26,26,0,0,0,26,0,1.00,6,0.000,305,0.69,30.45,2.64,2,2,2,0,1.00,1.00,1.00,6,5,8,38.5,2.562
200000,10,10,0,0,0,10,0,1.00,12,0.000,303,0.69,17.86,1.06,2,1,1,0,1.00,1.00,1.00,3,2,8,33.8,1.576
200000,9,9,0,0,0,9,0,1.00,12,0.000,302,0.99,28.23,4.13,2,0,0,0,1.00,1.00,1.00,3,2,8,16.8,1.510
200000,10,10,0,0,0,10,0,1.00,12,0.000,301,0.95,19.46,1.23,2,1,1,0,1.00,1.00,1.00,2,2,8,28.6,1.565
200000,10,10,0,0,0,10,0,1.00,12,0.000,301,2.26,18.75,1.04,2,0,0,0,1.00,1.00,1.00,3,2,8,13.5,1.565
200000,10,10,0,0,0,10,0,1.00,12,0.000,300,1.01,15.51,0.92,2,1,1,0,1.00,1.00,1.00,3,2,8,36.6,1.560
200000,10,10,0,0,0,10,0,1.00,12,0.000,299,1.48,17.85,1.02,2,1,1,0,1.00,1.00,1.00,3,2,8,35.7,1.555
200000,10,10,0,0,0,10,0,1.00,12,0.000,299,1.61,16.21,0.89,2,1,1,0,1.00,1.00,1.00,5,2,8,33.7,1.555
200000,10,10,0,0,0,10,0,1.00,12,0.000,299,2.08,21.46,2.16,2,1,1,0,1.00,1.00,1.00,3,2,8,34.3,1.555
200000,12,12,0,0,0,12,0,1.00,10,0.000,298,1.35,15.94,4.33,2,2,2,0,1.00,1.00,1.00,3,8,3,55.8,1.669
200000,10,10,0,0,0,10,0,1.00,12,0.000,296,1.62,20.73,2.70,2,1,1,0,1.00,1.00,1.00,3,2,8,26.5,1.539
200000,12,12,0,0,0,12,0,1.00,12,0.000,294,0.10,17.59,0.77,2,1,0,0,1.00,1.00,1.00,6,2,8,30.9,1.646
200000,19,19,0,0,0,19,0,1.00,10,0.000,293,1.44,35.55,0.50,2,1,1,0,1.00,1.00,1.00,6,3,8,25.8,2.051
200000,10,10,0,0,0,10,0,1.00,12,0.000,293,1.09,14.89,1.31,2,1,1,0,1.00,1.00,1.00,3,2,8,30.2,1.524
200000,10,10,0,0,0,10,0,1.00,12,0.000,293,1.55,18.10,0.47,2,1,1,0,1.00,1.00,1.00,3,2,8,34.1,1.524
200000,10,10,0,0,0,10,0,1.00,12,0.000,292,1.66,21.30,1.20,2,1,1,0,1.00,1.00,1.00,3,2,8,27.4,1.518
200000,12,12,0,0,0,12,0,1.00,12,0.000,292,1.52,17.30,0.70,2,2,1,0,1.00,1.00,1.00,3,2,8,39.1,1.635
200000,10,10,0,0,0,10,0,1.00,12,0.000,292,1.75,26.47,3.95,2,1,0,0,1.00,1.00,1.00,5,2,8,27.0,1.518
200000,10,10,0,0,0,10,0,1.00,12,0.000,290,0.98,24.87,2.13,2,1,0,0,1.00,1.00,1.00,5,2,8,27.5,1.508
200000,5,5,0,0,0,5,0,1.00,20,0.000,289,1.81,9.12,3.55,2,0,0,0,1.00,1.00,1.00,3,2,8,25.3,1.214
200000,64,64,4,0,0,60,0,1.59,0,0.000,288,7.03,136.83,24.54,2,0,0,0,1.00,2.00,1.69,6,8,8,9.6,4.608
200000,10,10,0,0,0,10,0,1.00,12,0.000,287,2.75,17.60,8.63,2,1,1,0,1.00,1.00,1.00,2,2,8,36.5,1.492
200000,9,9,0,0,0,9,0,1.00,12,0.000,285,2.18,17.16,1.05,2,0,0,0,1.00,1.00,1.00,3,2,8,11.6,1.425
200000,3,3,0,0,0,3,0,1.00,24,0.000,285,1.27,13.27,0.46,2,2,2,0,1.00,1.00,1.00,1,2,2,41.0,1.083
200000,10,10,0,0,0,10,0,1.00,12,0.000,281,1.76,19.28,1.37,2,2,2,0,1.00,1.00,1.00,3,2,8,38.7,1.461
200000,10,10,0,0,0,10,0,1.00,12,0.000,277,2.75,16.34,4.68,2,2,2,0,1.00,1.00,1.00,3,2,8,47.9,1.440
200000,20,20,0,0,0,20,0,1.00,12,0.000,277,1.58,29.18,0.58,2,0,0,0,1.00,1.00,1.00,3,5,5,20.1,1.994
200000,10,10,0,0,0,10,0,1.00,12,0.000,276,1.72,19.98,2.81,2,1,1,0,1.00,1.00,1.00,3,2,8,30.7,1.435
200000,8,8,0,0,0,8,0,1.00,16,0.000,275,1.35,36.39,1.87,2,0,0,0,1.00,1.00,1.00,2,2,6,23.0,1.320
200000,10,10,0,0,0,10,0,1.00,12,0.000,275,0.52,14.81,0.13,2,1,1,0,1.00,1.00,1.00,3,2,8,34.5,1.430
200000,10,10,0,0,0,10,0,1.00,12,0.000,275,0.97,16.74,2.96,2,2,2,0,1.00,1.00,1.00,3,2,8,43.7,1.430
200000,10,10,0,0,0,10,0,1.00,12,0.000,275,1.85,26.44,2.46,2,1,1,0,1.00,1.00,1.00,3,2,8,31.4,1.430
200000,10,10,0,0,0,10,0,1.00,12,0.000,275,0.80,13.93,0.02,2,2,2,0,1.00,1.00,1.00,3,2,8,46.6,1.430
200000,40,40,8,0,0,32,0,2.25,0,0.000,274,4.15,82.24,39.45,2,0,0,0,1.00,3.75,2.12,6,8,8,20.4,3.069
200000,9,9,0,0,0,9,0,1.00,12,0.000,274,2.87,39.95,1.56,2,0,0,0,1.00,1.00,1.00,3,2,8,21.4,1.370
200000,16,16,0,0,0,16,0,1.00,10,0.000,274,1.90,36.26,7.86,2,1,1,0,1.00,1.00,1.00,5,3,8,28.7,1.754
200000,10,10,0,0,0,10,0,1.00,12,0.000,273,2.24,32.94,4.68,2,1,1,0,1.00,1.00,1.00,3,2,8,37.2,1.420
200000,3,3,0,0,0,3,0,1.00,24,0.000,271,1.64,8.97,7.29,2,0,1,0,1.00,1.00,1.00,1,3,1,25.2,1.030
200000,12,12,0,0,0,12,0,1.00,12,0.000,271,0.20,16.93,1.75,2,1,1,0,1.00,1.00,1.00,2,2,8,32.3,1.518
200000,10,10,0,0,0,10,0,1.00,12,0.000,268,0.17,13.36,0.21,2,1,1,0,1.00,1.00,1.00,3,2,8,37.1,1.394
200000,9,9,0,0,0,9,0,1.00,12,0.000,266,0.54,6.46,6.84,2,0,0,0,1.00,1.00,1.00,2,2,8,20.2,1.330
200000,10,10,0,0,0,10,0,1.00,12,0.000,265,1.63,12.25,2.59,2,1,1,0,1.00,1.00,1.00,5,2,8,26.2,1.378
200000,10,10,0,0,0,10,0,1.00,12,0.000,265,1.71,16.00,0.54,2,1,1,0,1.00,1.00,1.00,3,2,8,35.4,1.378
200000,10,10,0,0,0,10,0,1.00,12,0.000,265,1.83,24.94,1.44,2,1,1,0,1.00,1.00,1.00,3,2,8,36.0,1.378
