step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
200000,12,12,0,0,0,12,0,1.00,16,0.000,122,2.19,0.27,7.14,440,0,0,0,1.00,1.00,1.00,8,8,8,10.1,4.782
200000,12,12,0,0,0,12,0,1.00,16,0.000,122,1.47,1.41,7.16,440,1,1,0,1.00,1.00,1.00,8,8,8,29.7,4.782
200000,15,15,0,0,0,15,0,1.00,8,0.000,122,2.89,5.61,9.24,440,2,2,0,1.00,1.00,1.00,8,8,8,47.7,5.295
200000,12,12,0,0,0,12,0,1.00,10,0.000,122,1.68,2.85,5.89,440,2,2,0,1.00,1.00,1.00,3,3,8,38.4,4.782
200000,48,48,0,0,0,48,0,1.00,0,0.000,122,0.41,24.46,16.02,440,0,0,0,1.00,1.00,1.00,9,8,8,17.8,10.931
200000,12,12,0,0,0,12,0,1.00,16,0.000,121,1.84,6.57,3.67,440,0,0,0,1.00,1.00,1.00,6,8,8,17.4,4.743
200000,12,12,0,0,0,12,0,1.00,16,0.000,121,0.35,4.10,3.79,440,2,2,0,1.00,1.00,1.00,6,8,8,46.6,4.743
200000,14,14,0,0,0,14,0,1.00,10,0.000,121,3.12,3.51,5.72,440,2,2,0,1.00,1.00,1.00,7,8,8,56.4,5.082
200000,12,12,0,0,0,12,0,1.00,16,0.000,121,2.38,3.52,4.10,440,1,1,0,1.00,1.00,1.00,8,8,8,36.6,4.743
200000,13,13,0,0,0,13,0,1.00,8,0.000,121,1.36,4.97,2.45,440,2,2,0,1.00,1.00,1.00,6,8,8,45.6,4.913
200000,12,12,0,0,0,12,0,1.00,16,0.000,121,1.64,2.14,6.17,440,1,1,0,1.00,1.00,1.00,6,8,8,29.0,4.743
200000,12,12,0,0,0,12,0,1.00,16,0.000,121,1.03,1.48,6.56,440,1,1,0,1.00,1.00,1.00,6,8,8,28.8,4.743
200000,6,6,0,0,0,6,0,1.00,20,0.000,120,2.59,2.30,3.91,440,0,0,0,1.00,1.00,1.00,5,2,8,3.2,3.696
200000,19,19,0,0,0,19,0,1.00,0,0.000,120,1.56,1.13,8.79,440,1,1,0,1.00,1.00,1.00,7,8,8,34.1,5.880
200000,13,13,0,0,0,13,0,1.00,8,0.000,120,3.22,6.61,9.38,440,2,2,0,1.00,1.00,1.00,6,8,8,48.3,4.872
200000,12,12,0,0,0,12,0,1.00,16,0.000,120,1.98,0.55,6.57,440,1,1,0,1.00,1.00,1.00,6,8,8,27.0,4.704
200000,12,12,0,0,0,12,0,1.00,16,0.000,120,1.70,3.32,5.35,440,0,0,0,1.00,1.00,1.00,8,8,8,11.9,4.704
200000,13,13,0,0,0,13,0,1.00,8,0.000,120,0.35,0.90,4.80,440,2,2,0,1.00,1.00,1.00,7,8,8,62.9,4.872
200000,12,12,0,0,0,12,0,1.00,16,0.000,120,1.27,2.68,3.73,440,2,2,0,1.00,1.00,1.00,6,8,8,45.3,4.704
200000,12,12,0,0,0,12,0,1.00,16,0.000,120,0.65,4.63,3.02,440,0,0,0,1.00,1.00,1.00,6,8,8,9.1,4.704
200000,20,20,0,0,0,20,0,1.00,8,0.000,120,1.52,2.97,5.50,440,0,0,0,1.00,1.00,1.00,8,8,8,17.7,6.048
200000,12,12,0,0,0,12,0,1.00,16,0.000,120,0.98,2.50,5.33,440,1,1,0,1.00,1.00,1.00,8,8,8,28.2,4.704
200000,12,12,0,0,0,12,0,1.00,16,0.000,119,2.45,0.11,7.39,440,0,0,0,1.00,1.00,1.00,8,8,8,5.7,4.665
200000,12,12,0,0,0,12,0,1.00,16,0.000,119,2.24,3.82,3.67,440,1,0,0,1.00,1.00,1.00,8,8,8,26.8,4.665
200000,12,12,0,0,0,12,0,1.00,16,0.000,119,2.74,0.13,7.70,440,0,0,0,1.00,1.00,1.00,4,8,8,26.4,4.665
200000,12,12,0,0,0,12,0,1.00,16,0.000,119,1.63,1.30,7.26,440,1,1,0,1.00,1.00,1.00,6,8,8,31.8,4.665
200000,12,12,0,0,0,12,0,1.00,16,0.000,119,0.61,1.15,4.67,440,1,1,0,1.00,1.00,1.00,6,8,8,31.3,4.665
200000,3,3,0,0,0,3,0,1.00,24,0.000,118,0.70,1.42,2.15,440,0,0,0,1.00,1.00,1.00,2,2,2,11.5,3.139
200000,13,13,0,0,0,13,0,1.00,8,0.000,118,1.85,5.78,3.78,440,1,1,0,1.00,1.00,1.00,7,8,8,35.1,4.791
200000,13,13,0,0,0,13,0,1.00,8,0.000,118,1.94,3.77,4.16,440,2,2,0,1.00,1.00,1.00,5,8,8,52.2,4.791
200000,12,12,0,0,0,12,0,1.00,16,0.000,118,2.39,2.54,4.86,440,2,2,0,1.00,1.00,1.00,6,8,8,43.5,4.626
200000,13,13,0,0,0,13,0,1.00,8,0.000,118,1.32,5.72,1.06,440,2,2,0,1.00,1.00,1.00,6,8,8,42.2,4.791
200000,12,12,0,0,0,12,0,1.00,16,0.000,118,0.86,0.37,5.49,440,0,0,0,1.00,1.00,1.00,8,8,8,23.9,4.626
200000,12,12,0,0,0,12,0,1.00,16,0.000,118,1.07,2.95,3.16,440,1,1,0,1.00,1.00,1.00,8,8,8,28.1,4.626
200000,12,12,0,0,0,12,0,1.00,16,0.000,117,0.95,1.50,4.43,440,1,1,0,1.00,1.00,1.00,8,8,8,37.5,4.586
200000,12,12,0,0,0,12,0,1.00,16,0.000,117,1.39,3.04,7.73,440,0,0,0,1.00,1.00,1.00,8,8,8,13.4,4.586
200000,12,12,0,0,0,12,0,1.00,16,0.000,117,0.34,0.99,4.72,440,1,0,0,1.00,1.00,1.00,4,8,8,27.5,4.586
200000,12,12,0,0,0,12,0,1.00,16,0.000,117,1.27,1.68,6.26,440,0,0,0,1.00,1.00,1.00,8,8,8,17.7,4.586
200000,12,12,0,0,0,12,0,1.00,16,0.000,117,0.78,0.88,4.87,440,0,0,0,1.00,1.00,1.00,8,8,8,25.2,4.586
200000,12,12,0,0,0,12,0,1.00,16,0.000,117,0.24,5.82,2.89,440,0,0,0,1.00,1.00,1.00,8,8,8,8.3,4.586
200000,17,17,0,0,0,17,0,1.00,4,0.000,116,2.34,9.91,4.42,440,0,0,0,1.00,1.00,1.00,5,8,8,25.7,5.359
200000,16,16,0,0,0,16,0,1.00,4,0.000,116,0.41,2.49,4.33,440,2,2,0,1.00,1.00,1.00,6,8,8,60.3,5.197
200000,12,12,0,0,0,12,0,1.00,16,0.000,116,1.52,6.09,2.17,440,0,0,0,1.00,1.00,1.00,6,8,8,19.8,4.547
200000,12,12,0,0,0,12,0,1.00,16,0.000,116,1.19,3.48,2.62,440,0,0,0,1.00,1.00,1.00,6,8,8,15.6,4.547
200000,15,15,0,0,0,15,0,1.00,2,0.000,115,2.21,1.91,5.86,440,1,1,0,1.00,1.00,1.00,5,8,8,34.9,4.991
200000,48,48,0,0,0,48,0,1.00,0,0.000,115,3.26,17.14,14.95,440,0,0,0,1.00,1.00,1.00,9,8,8,16.8,10.304
200000,12,12,0,0,0,12,0,1.00,16,0.000,114,1.58,2.13,11.07,440,0,0,0,1.00,1.00,1.00,8,8,8,6.3,4.469
200000,12,12,0,0,0,12,0,1.00,16,0.000,114,1.75,2.08,10.08,440,0,0,0,1.00,1.00,1.00,6,8,8,21.7,4.469
200000,12,12,0,0,0,12,0,1.00,16,0.000,114,1.76,1.15,7.20,440,0,0,0,1.00,1.00,1.00,8,8,8,24.8,4.469
200000,13,13,0,0,0,13,0,1.00,8,0.000,114,2.61,2.97,6.81,440,2,2,0,1.00,1.00,1.00,5,8,8,43.3,4.628
200000,3,3,0,0,0,3,0,1.00,24,0.000,114,0.01,3.19,0.00,440,1,1,0,1.00,1.00,1.00,1,2,2,30.1,3.032
200000,12,12,0,0,0,12,0,1.00,16,0.000,114,2.05,4.47,4.55,440,2,2,0,1.00,1.00,1.00,6,8,8,42.2,4.469
200000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.86,5.38,7.13,440,0,0,0,1.00,1.00,1.00,6,8,8,21.6,4.430
200000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.77,0.58,8.55,440,0,0,0,1.00,1.00,1.00,6,8,8,22.6,4.430
200000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.07,11.08,1.01,440,0,0,0,1.00,1.00,1.00,6,8,8,23.9,4.430
200000,13,13,0,0,0,13,0,1.00,8,0.000,113,1.34,1.29,4.95,440,2,2,0,1.00,1.00,1.00,7,8,8,46.4,4.588
200000,14,14,0,0,0,14,0,1.00,8,0.000,113,2.89,1.37,6.73,440,0,0,0,1.00,1.00,1.00,7,8,8,20.9,4.746
200000,14,14,0,0,0,14,0,1.00,8,0.000,113,0.97,2.39,5.94,440,2,2,0,1.00,1.00,1.00,5,8,8,38.5,4.746
200000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.35,0.77,8.80,440,1,1,0,1.00,1.00,1.00,6,8,8,28.3,4.430
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,3.05,0.16,7.57,440,0,0,0,1.00,1.00,1.00,6,8,8,19.9,4.390
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,2.55,7.07,3.64,440,0,0,0,1.00,1.00,1.00,4,8,8,21.1,4.390
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,1.84,0.66,5.88,440,0,0,0,1.00,1.00,1.00,4,8,8,19.1,4.390
200000,15,15,0,0,0,15,0,1.00,2,0.000,112,1.90,8.81,1.40,440,1,1,0,1.00,1.00,1.00,5,8,8,36.3,4.861
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,0.35,2.06,4.82,440,1,1,0,1.00,1.00,1.00,6,8,8,37.9,4.390
200000,7,7,0,0,0,7,0,1.00,18,0.000,112,0.01,2.95,2.41,440,2,2,0,1.00,1.00,1.00,3,3,4,43.3,3.606
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,1.42,1.84,4.37,440,0,0,0,1.00,1.00,1.00,8,8,8,3.7,4.390
200000,14,14,0,0,0,14,0,1.00,8,0.000,112,2.61,3.81,5.87,440,1,2,0,1.00,1.00,1.00,5,8,8,37.3,4.704
200000,14,14,0,0,0,14,0,1.00,8,0.000,112,1.89,2.37,6.48,440,1,1,0,1.00,1.00,1.00,7,8,8,37.2,4.704
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,1.54,2.28,4.25,440,1,1,0,1.00,1.00,1.00,8,8,8,30.1,4.390
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,1.10,2.90,2.98,440,1,1,0,1.00,1.00,1.00,8,8,8,28.7,4.390
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,1.18,0.81,5.07,440,2,2,0,1.00,1.00,1.00,6,8,8,45.7,4.390
200000,10,10,2,0,0,8,0,1.82,10,0.000,111,2.43,2.72,3.93,440,0,1,0,2.67,2.67,1.50,6,8,4,26.2,4.040
200000,12,12,0,0,0,12,0,1.00,16,0.000,111,1.41,5.93,3.96,440,2,1,0,1.00,1.00,1.00,8,8,8,38.2,4.351
200000,14,14,0,0,0,14,0,1.00,8,0.000,111,1.06,4.38,2.69,440,1,1,0,1.00,1.00,1.00,6,8,8,31.1,4.662
200000,14,14,0,0,0,14,0,1.00,6,0.000,111,1.29,2.37,3.97,440,2,2,0,1.00,1.00,1.00,5,8,8,49.4,4.662
200000,12,12,0,0,0,12,0,1.00,8,0.000,111,1.89,2.76,7.35,440,1,2,0,1.00,1.00,1.00,6,8,8,37.6,4.351
200000,7,7,0,0,0,7,0,1.00,16,0.000,111,0.61,0.67,5.04,440,1,1,0,1.00,1.00,1.00,4,8,8,32.7,3.574
200000,25,25,0,0,0,25,0,1.00,0,0.000,111,1.96,2.57,9.06,440,1,1,0,1.00,1.00,1.00,9,8,8,34.9,6.371
200000,16,16,0,0,0,16,0,1.00,6,0.000,111,2.23,4.26,5.62,440,2,2,0,1.00,1.00,1.00,6,8,8,40.6,4.973
200000,10,10,0,0,0,10,0,1.00,16,0.000,111,0.86,4.61,8.48,440,0,0,0,1.00,1.00,1.00,6,8,8,23.5,4.040
200000,12,12,0,0,0,12,0,1.00,16,0.000,111,1.74,4.61,5.56,440,1,1,0,1.00,1.00,1.00,8,8,8,27.5,4.351
200000,12,12,0,0,0,12,0,1.00,16,0.000,111,1.79,3.24,3.13,440,0,0,0,1.00,1.00,1.00,6,8,8,22.3,4.351
200000,22,22,0,0,0,22,0,1.00,0,0.000,111,3.34,6.39,4.05,440,2,2,0,1.00,1.00,1.00,7,8,8,44.0,5.905
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,2.14,7.47,7.34,440,0,0,0,1.00,1.00,1.00,8,8,8,24.3,4.312
200000,6,6,0,0,0,6,0,1.00,20,0.000,110,1.50,0.68,4.21,440,1,1,0,1.00,1.00,1.00,5,8,2,29.9,3.388
200000,15,15,0,0,0,15,0,1.00,8,0.000,110,1.88,1.54,5.25,440,1,1,0,1.00,1.00,1.00,8,8,8,30.8,4.774
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,2.74,6.57,4.55,440,0,0,0,1.00,1.00,1.00,4,8,8,12.1,4.312
200000,14,14,0,0,0,14,0,1.00,8,0.000,110,2.67,2.62,5.10,440,2,2,0,1.00,1.00,1.00,5,8,8,52.1,4.620
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,0.84,0.14,5.36,440,0,0,0,1.00,1.00,1.00,8,8,8,19.0,4.312
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,0.36,0.34,8.00,440,1,1,0,1.00,1.00,1.00,4,8,8,33.8,4.312
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,2.09,7.01,4.72,440,0,0,0,1.00,1.00,1.00,6,8,8,23.9,4.312
200000,10,10,0,0,0,10,0,1.00,16,0.000,110,1.67,3.02,6.29,440,0,0,0,1.00,1.00,1.00,7,8,8,21.8,4.004
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,2.76,9.31,2.08,440,0,0,0,1.00,1.00,1.00,8,8,8,11.4,4.312
200000,12,12,0,0,0,12,0,1.00,16,0.000,110,0.69,4.20,5.08,440,0,0,0,1.00,1.00,1.00,8,8,8,19.2,4.312
200000,12,12,0,0,0,12,0,1.00,16,0.000,109,0.48,1.40,3.57,440,1,1,0,1.00,1.00,1.00,6,8,8,28.1,4.273
200000,12,12,0,0,0,12,0,1.00,16,0.000,109,1.29,3.00,2.78,440,0,0,0,1.00,1.00,1.00,4,8,8,8.2,4.273
200000,12,12,0,0,0,12,0,1.00,16,0.000,109,0.55,4.52,2.15,440,0,0,0,1.00,1.00,1.00,8,8,8,13.6,4.273
200000,12,12,0,0,0,12,0,1.00,16,0.000,109,1.73,3.69,4.42,440,0,0,0,1.00,1.00,1.00,8,8,8,25.1,4.273
200000,12,12,0,0,0,12,0,1.00,16,0.000,109,1.68,1.27,6.85,440,1,1,0,1.00,1.00,1.00,8,8,8,34.0,4.273
200000,13,13,0,0,0,13,0,1.00,8,0.000,109,1.47,1.84,6.43,440,1,1,0,1.00,1.00,1.00,6,8,8,30.4,4.425
200000,14,14,0,0,0,14,0,1.00,10,0.000,109,2.19,0.66,8.38,440,1,1,0,1.00,1.00,1.00,5,3,8,30.7,4.578
200000,18,18,0,0,0,18,0,1.00,4,0.000,109,0.55,2.88,6.28,440,2,2,0,1.00,1.00,1.00,5,8,8,63.2,5.188
200000,13,13,0,0,0,13,0,1.00,8,0.000,109,0.83,2.97,3.24,440,2,2,0,1.00,1.00,1.00,6,8,8,57.0,4.425
200000,12,12,0,0,0,12,0,1.00,16,0.000,109,3.19,6.38,1.26,440,1,1,0,1.00,1.00,1.00,6,8,8,28.4,4.273
200000,6,6,0,0,0,6,0,1.00,20,0.000,108,1.74,2.43,6.66,440,0,0,0,1.00,1.00,1.00,3,2,8,3.9,3.326
200000,12,12,0,0,0,12,0,1.00,16,0.000,108,1.41,0.21,9.31,440,0,0,0,1.00,1.00,1.00,8,8,8,10.8,4.234
200000,12,12,0,0,0,12,0,1.00,16,0.000,108,2.36,2.04,5.06,440,1,1,0,1.00,1.00,1.00,6,8,8,34.2,4.234
200000,13,13,0,0,0,13,0,1.00,8,0.000,108,0.42,7.16,0.72,440,2,2,0,1.00,1.00,1.00,7,8,8,44.4,4.385
200000,12,12,0,0,0,12,0,1.00,16,0.000,108,0.37,0.57,4.27,440,1,1,0,1.00,1.00,1.00,6,8,8,28.9,4.234
200000,12,12,0,0,0,12,0,1.00,16,0.000,107,0.79,0.12,5.05,440,0,0,0,1.00,1.00,1.00,8,8,8,3.5,4.194
200000,12,12,0,0,0,12,0,1.00,16,0.000,107,1.73,0.10,7.87,440,0,0,0,1.00,1.00,1.00,8,8,8,26.4,4.194
200000,12,12,0,0,0,12,0,1.00,16,0.000,107,0.61,4.74,2.11,440,1,1,0,1.00,1.00,1.00,8,8,8,30.6,4.194
200000,17,17,0,0,0,17,0,1.00,4,0.000,107,3.25,14.45,5.28,440,0,0,0,1.00,1.00,1.00,6,8,8,24.7,4.943
200000,12,12,0,0,0,12,0,1.00,16,0.000,107,1.50,2.23,5.85,440,0,0,0,1.00,1.00,1.00,6,8,8,6.9,4.194
200000,22,22,0,0,0,22,0,1.00,0,0.000,107,2.32,0.11,8.24,440,1,1,0,1.00,1.00,1.00,7,8,8,32.8,5.692
200000,12,12,0,0,0,12,0,1.00,16,0.000,107,1.52,0.74,5.22,440,0,0,0,1.00,1.00,1.00,8,8,8,23.1,4.194
200000,13,13,0,0,0,13,0,1.00,8,0.000,107,2.04,6.20,1.46,440,2,2,0,1.00,1.00,1.00,6,8,8,46.6,4.344
200000,12,12,0,0,0,12,0,1.00,16,0.000,107,0.82,0.27,5.12,440,0,0,0,1.00,1.00,1.00,8,8,8,18.1,4.194
200000,13,13,0,0,0,13,0,1.00,8,0.000,107,0.63,6.11,1.05,440,2,2,0,1.00,1.00,1.00,5,8,8,42.0,4.344
200000,12,12,0,0,0,12,0,1.00,16,0.000,106,0.19,0.06,4.47,440,0,0,0,1.00,1.00,1.00,8,8,8,15.8,4.155
200000,12,12,0,0,0,12,0,1.00,16,0.000,106,0.95,1.98,5.05,440,1,1,0,1.00,1.00,1.00,8,8,8,29.4,4.155
200000,15,15,0,0,0,15,0,1.00,8,0.000,106,1.60,2.72,7.70,440,1,0,0,1.00,1.00,1.00,8,8,8,28.0,4.600
200000,12,12,0,0,0,12,0,1.00,16,0.000,106,3.17,3.92,5.51,440,1,1,0,1.00,1.00,1.00,6,8,8,33.7,4.155
200000,12,12,0,0,0,12,0,1.00,16,0.000,106,2.21,1.28,5.26,440,1,1,0,1.00,1.00,1.00,8,8,8,32.0,4.155
200000,12,12,0,0,0,12,0,1.00,16,0.000,106,1.44,3.62,4.10,440,0,0,0,1.00,1.00,1.00,6,8,8,9.0,4.155
200000,3,3,0,0,0,3,0,1.00,24,0.000,106,1.09,2.20,0.94,440,1,1,0,1.00,1.00,1.00,1,2,2,31.0,2.820
200000,5,5,0,0,0,5,0,1.00,20,0.000,105,2.15,1.47,3.45,440,0,0,0,1.00,1.00,1.00,3,8,2,26.1,3.087
200000,10,10,0,0,0,10,0,1.00,16,0.000,105,2.27,1.14,5.07,440,0,0,0,1.00,1.00,1.00,7,8,8,24.6,3.822
200000,12,12,0,0,0,12,0,1.00,16,0.000,105,3.15,0.47,6.94,440,0,0,0,1.00,1.00,1.00,6,8,8,17.6,4.116
200000,12,12,0,0,0,12,0,1.00,16,0.000,105,1.82,3.60,10.82,440,0,0,0,1.00,1.00,1.00,8,8,8,25.0,4.116
200000,13,13,0,0,0,13,0,1.00,8,0.000,105,0.39,5.92,1.37,440,1,1,0,1.00,1.00,1.00,5,8,8,32.7,4.263
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,3.15,6.19,7.61,440,0,0,0,1.00,1.00,1.00,6,8,8,20.8,4.077
200000,13,13,0,0,0,13,0,1.00,8,0.000,104,1.44,8.49,3.79,440,1,2,0,1.00,1.00,1.00,7,8,8,31.4,4.222
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,2.35,0.81,5.71,440,1,1,0,1.00,1.00,1.00,4,8,8,31.1,4.077
200000,12,12,0,0,0,12,0,1.00,10,0.000,104,0.45,1.70,4.74,440,2,2,0,1.00,1.00,1.00,7,8,8,40.0,4.077
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,1.49,10.36,12.26,440,1,1,0,1.00,1.00,1.00,4,8,8,34.1,4.077
200000,25,25,0,0,0,25,0,1.00,0,0.000,104,1.47,7.32,12.86,440,1,1,0,1.00,1.00,1.00,6,8,8,36.5,5.970
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,0.68,2.45,6.61,440,0,0,0,1.00,1.00,1.00,6,8,8,12.8,4.077
200000,13,13,0,0,0,13,0,1.00,8,0.000,104,0.90,3.31,2.47,440,1,2,0,1.00,1.00,1.00,7,8,8,29.4,4.222
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,2.61,2.55,4.52,440,1,1,0,1.00,1.00,1.00,8,8,8,33.6,4.077
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,1.62,2.31,3.56,440,1,1,0,1.00,1.00,1.00,8,8,8,32.5,4.077
200000,23,23,0,0,0,23,0,1.00,0,0.000,104,3.47,5.80,7.00,440,1,1,0,1.00,1.00,1.00,9,8,8,36.1,5.678
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,2.00,3.71,4.40,440,1,1,0,1.00,1.00,1.00,6,8,8,27.5,4.077
200000,12,12,0,0,0,12,0,1.00,16,0.000,104,0.24,1.28,3.19,440,1,1,0,1.00,1.00,1.00,8,8,8,30.0,4.077
200000,25,25,0,0,0,25,0,1.00,0,0.000,104,2.01,8.11,3.58,440,1,1,0,1.00,1.00,1.00,8,8,8,35.4,5.970
200000,4,4,0,0,0,4,0,1.00,24,0.000,103,0.29,0.77,2.03,440,1,1,0,1.00,1.00,1.00,4,8,8,29.1,2.884
200000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.53,0.77,4.17,440,1,0,0,1.00,1.00,1.00,6,8,8,28.0,4.038
200000,13,13,0,0,0,13,0,1.00,8,0.000,103,1.66,3.64,4.39,440,2,2,0,1.00,1.00,1.00,7,8,8,46.2,4.182
200000,22,22,0,0,0,22,0,1.00,2,0.000,103,3.05,5.85,11.27,440,2,2,0,1.00,1.00,1.00,8,8,8,59.6,5.480
200000,12,12,0,0,0,12,0,1.00,16,0.000,103,1.65,2.30,3.53,440,0,0,0,1.00,1.00,1.00,6,8,8,0.7,4.038
200000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.01,1.02,3.16,440,0,0,0,1.00,1.00,1.00,4,8,8,22.4,4.038
200000,12,12,0,0,0,12,0,1.00,16,0.000,103,1.39,4.75,0.81,440,0,0,0,1.00,1.00,1.00,6,8,8,16.8,4.038
200000,14,14,0,0,0,14,0,1.00,8,0.000,103,1.41,3.75,4.69,440,2,2,0,1.00,1.00,1.00,4,8,8,42.1,4.326
200000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.98,2.56,6.36,440,0,0,0,1.00,1.00,1.00,8,8,8,25.1,4.038
200000,25,25,0,0,0,25,0,1.00,0,0.000,102,2.08,9.02,3.03,440,2,2,0,1.00,1.00,1.00,8,8,8,39.6,5.855
200000,12,12,0,0,0,12,0,1.00,16,0.000,102,2.56,5.09,4.77,440,0,0,0,1.00,1.00,1.00,8,8,8,25.1,3.998
200000,12,12,0,0,0,12,0,1.00,16,0.000,102,0.73,0.84,4.11,440,1,1,0,1.00,1.00,1.00,8,8,8,30.1,3.998
200000,14,14,0,0,0,14,0,1.00,8,0.000,102,1.36,2.75,3.33,440,2,2,0,1.00,1.00,1.00,7,8,8,39.3,4.284
200000,3,3,0,0,0,3,0,1.00,24,0.000,102,1.61,0.95,3.55,440,1,1,0,1.00,1.00,1.00,2,2,2,30.6,2.713
200000,13,13,0,0,0,13,0,1.00,8,0.000,102,2.81,5.56,2.38,440,2,2,0,1.00,1.00,1.00,7,8,8,42.8,4.141
200000,12,12,0,0,0,12,0,1.00,16,0.000,102,0.38,0.24,4.51,440,0,0,0,1.00,1.00,1.00,8,8,8,15.4,3.998
200000,11,11,0,0,0,11,0,1.00,12,0.000,102,1.58,13.93,2.84,440,1,1,0,1.00,1.00,1.00,5,8,8,28.7,3.856
200000,3,3,0,0,0,3,0,1.00,24,0.000,102,0.29,0.58,1.61,440,1,1,0,1.00,1.00,1.00,1,2,2,32.4,2.713
200000,32,32,0,0,0,32,0,1.00,0,0.000,102,0.45,2.80,8.70,440,0,0,0,1.00,1.00,1.00,9,8,8,15.4,6.854
200000,12,12,0,0,0,12,0,1.00,16,0.000,102,2.71,11.76,11.79,440,0,0,0,1.00,1.00,1.00,8,8,8,23.4,3.998
200000,12,12,0,0,0,12,0,1.00,16,0.000,102,2.99,6.60,2.72,440,1,1,0,1.00,1.00,1.00,8,8,8,33.3,3.998
200000,12,12,0,0,0,12,0,1.00,16,0.000,102,2.12,0.85,5.75,440,0,0,0,1.00,1.00,1.00,6,8,8,6.9,3.998
200000,4,4,0,0,0,4,0,1.00,22,0.000,101,0.06,0.21,2.64,440,1,1,0,1.00,1.00,1.00,2,3,2,28.5,2.828
200000,12,12,0,0,0,12,0,1.00,16,0.000,101,2.92,5.32,1.81,440,0,0,0,1.00,1.00,1.00,6,8,8,25.7,3.959
200000,12,12,0,0,0,12,0,1.00,16,0.000,101,1.49,1.28,5.79,440,1,1,0,1.00,1.00,1.00,6,8,8,30.7,3.959
200000,13,13,0,0,0,13,0,1.00,8,0.000,101,1.67,2.15,5.81,440,2,2,0,1.00,1.00,1.00,5,8,8,45.5,4.101
200000,16,16,0,0,0,16,0,1.00,4,0.000,101,0.51,1.63,3.69,440,2,2,0,1.00,1.00,1.00,6,8,8,41.5,4.525
200000,10,10,0,0,0,10,0,1.00,16,0.000,101,1.31,7.37,3.77,440,0,0,0,1.00,1.00,1.00,4,8,8,23.4,3.676
200000,12,12,0,0,0,12,0,1.00,16,0.000,100,2.59,0.96,10.30,440,1,1,0,1.00,1.00,1.00,6,8,8,30.7,3.920
200000,13,13,0,0,0,13,0,1.00,8,0.000,100,1.34,2.45,3.00,440,1,1,0,1.00,1.00,1.00,6,8,8,30.8,4.060
200000,14,14,0,0,0,14,0,1.00,8,0.000,100,1.43,1.93,3.87,440,1,1,0,1.00,1.00,1.00,6,8,8,37.9,4.200
200000,12,12,0,0,0,12,0,1.00,16,0.000,100,0.61,2.74,1.88,440,1,1,0,1.00,1.00,1.00,6,8,8,30.4,3.920
200000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.92,3.47,4.23,440,1,1,0,1.00,1.00,1.00,8,8,8,26.8,3.881
200000,12,12,0,0,0,12,0,1.00,16,0.000,99,0.18,0.53,3.54,440,0,0,0,1.00,1.00,1.00,4,8,8,26.2,3.881
200000,6,6,0,0,0,6,0,1.00,20,0.000,99,0.96,0.95,4.27,440,0,0,0,1.00,1.00,1.00,3,2,8,2.5,3.049
200000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.75,1.37,6.21,440,0,0,0,1.00,1.00,1.00,4,8,8,3.5,3.881
200000,17,17,0,0,0,17,0,1.00,8,0.000,99,1.52,4.22,2.66,440,2,2,0,1.00,1.00,1.00,8,8,8,62.4,4.574
200000,12,12,0,0,0,12,0,1.00,16,0.000,99,0.42,0.22,5.93,440,0,0,0,1.00,1.00,1.00,4,8,8,11.6,3.881
200000,12,12,0,0,0,12,0,1.00,16,0.000,99,2.75,8.50,5.25,440,0,0,0,1.00,1.00,1.00,4,8,8,8.1,3.881
200000,12,12,0,0,0,12,0,1.00,16,0.000,98,2.11,10.26,3.44,440,0,0,0,1.00,1.00,1.00,6,8,8,23.4,3.842
