step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat
300000,2,2,0,0,0,2,0,1.00,26,0.000,107,0.22,0.23,2.23,1,0,0,0,1.00,1.00,1.00,2,1,8,19.9,3.852
300000,12,12,0,0,0,12,0,1.00,16,0.000,107,1.63,2.80,8.17,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,5.992
300000,12,12,0,0,0,12,0,1.00,16,0.000,107,1.13,0.73,4.80,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,5.992
300000,12,12,0,0,0,12,0,1.00,16,0.000,107,1.74,1.56,7.73,1,0,0,0,1.00,1.00,1.00,6,8,8,16.6,5.992
300000,6,6,0,0,0,6,0,1.00,20,0.000,106,0.64,0.51,3.15,1,0,0,0,1.00,1.00,1.00,5,2,8,18.4,4.664
300000,3,3,0,0,0,3,0,1.00,24,0.000,106,0.40,1.15,1.62,1,0,0,0,1.00,1.00,1.00,2,8,1,4.7,4.028
300000,12,12,0,0,2,10,0,1.00,16,0.000,106,1.69,0.18,7.47,1,1,1,0,1.00,1.00,1.00,4,8,8,28.5,5.936
300000,12,12,0,0,0,12,0,1.00,16,0.000,106,2.20,0.70,9.08,1,0,0,0,1.00,1.00,1.00,6,8,8,5.8,5.936
300000,12,12,0,0,0,12,0,1.00,16,0.000,106,0.32,0.17,7.66,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,5.936
300000,12,12,0,0,0,12,0,1.00,16,0.000,106,2.70,2.26,8.19,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3,5.936
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,1.95,0.57,7.24,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,2.80,1.54,9.00,1,0,0,0,1.00,1.00,1.00,4,8,8,16.0,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,2.23,0.41,7.75,1,0,0,0,1.00,1.00,1.00,8,8,8,4.9,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,2.35,0.63,7.60,1,0,0,0,1.00,1.00,1.00,8,8,8,10.7,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,2.56,7.59,14.09,1,0,0,0,1.00,1.00,1.00,6,8,8,17.3,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,1.90,0.49,5.70,1,1,1,0,1.00,1.00,1.00,6,8,8,36.3,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,0.10,0.82,5.43,1,0,0,0,1.00,1.00,1.00,4,8,8,22.3,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,3.06,0.65,8.53,1,1,1,0,1.00,1.00,1.00,8,8,8,31.7,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,1.88,0.02,6.15,1,0,0,0,1.00,1.00,1.00,6,8,8,14.6,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,105,2.65,2.81,8.95,1,0,0,0,1.00,1.00,1.00,6,8,8,1.6,5.880
300000,12,12,0,0,0,12,0,1.00,16,0.000,104,0.59,0.38,4.40,1,0,0,0,1.00,1.00,1.00,8,8,8,0.4,5.824
300000,12,12,0,0,0,12,0,1.00,16,0.000,104,1.27,0.99,6.29,1,0,0,0,1.00,1.00,1.00,8,8,8,3.2,5.824
300000,12,12,0,0,0,12,0,1.00,16,0.000,104,0.78,0.69,5.97,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7,5.824
300000,12,12,0,0,0,12,0,1.00,16,0.000,104,2.63,1.13,5.75,1,0,0,0,1.00,1.00,1.00,6,8,8,11.2,5.824
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,2.68,0.87,9.22,1,0,0,0,1.00,1.00,1.00,6,8,8,20.6,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,1.61,1.64,7.37,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,1.37,0.18,7.08,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,1.09,0.24,4.97,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,3.09,3.97,14.73,1,0,0,0,1.00,1.00,1.00,6,8,8,24.1,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.32,0.27,4.20,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,5.768
300000,9,9,0,0,0,9,0,1.00,14,0.000,103,2.00,5.82,2.17,291,1,1,0,1.00,1.00,1.00,3,4,8,27.9,5.150
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,1.90,1.75,4.28,1,0,0,0,1.00,1.00,1.00,8,8,8,3.4,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,1.43,0.07,5.50,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.18,0.65,3.69,1,0,0,0,1.00,1.00,1.00,6,8,8,22.3,5.768
300000,25,25,0,5,0,20,0,1.00,4,0.200,103,2.38,2.39,9.85,291,1,2,0,1.00,1.00,1.00,5,8,8,36.2,8.446
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.43,0.12,6.33,1,0,0,0,1.00,1.00,1.00,6,8,8,5.5,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.36,1.78,4.66,1,1,1,0,1.00,1.00,1.00,4,8,8,30.5,5.768
300000,12,12,0,0,0,12,0,1.00,16,0.000,102,1.38,0.32,8.41,1,0,0,0,1.00,1.00,1.00,8,8,8,15.8,5.712
300000,12,12,0,0,0,12,0,1.00,16,0.000,102,1.84,0.14,7.43,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,5.712
300000,10,10,0,0,0,10,0,1.00,16,0.000,102,2.98,2.29,8.93,1,0,0,0,1.00,1.00,1.00,7,8,8,18.8,5.304
300000,12,12,0,0,0,12,0,1.00,16,0.000,102,1.98,0.21,5.89,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,5.712
300000,12,12,0,0,0,12,0,1.00,16,0.000,102,2.45,1.22,5.33,1,1,1,0,1.00,1.00,1.00,8,8,8,31.7,5.712
300000,11,11,0,0,0,11,0,1.00,10,0.000,102,2.49,8.31,2.15,291,1,1,0,1.00,1.00,1.00,4,5,8,33.7,5.508
300000,12,12,0,0,0,12,0,1.00,16,0.000,102,2.74,0.48,8.20,1,0,0,0,1.00,1.00,1.00,8,8,8,19.8,5.712
300000,6,6,0,0,0,6,0,1.00,20,0.000,102,0.58,0.11,3.36,1,1,1,0,1.00,1.00,1.00,5,8,8,27.7,4.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,102,0.24,0.16,4.16,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,5.712
300000,12,12,0,0,0,12,0,1.00,16,0.000,101,2.38,0.81,8.87,1,1,1,0,1.00,1.00,1.00,8,8,8,26.8,5.656
300000,12,12,0,0,0,12,0,1.00,16,0.000,101,0.77,1.53,5.14,1,0,0,0,1.00,1.00,1.00,8,8,8,25.0,5.656
300000,12,12,0,0,0,12,0,1.00,16,0.000,101,0.48,0.60,5.81,1,0,0,0,1.00,1.00,1.00,4,8,8,3.4,5.656
300000,12,12,0,0,0,12,0,1.00,16,0.000,101,0.89,0.21,4.71,1,0,0,0,1.00,1.00,1.00,6,8,8,7.4,5.656
300000,8,8,0,0,0,8,0,1.00,18,0.000,100,1.22,0.09,4.33,1,0,0,0,1.00,1.00,1.00,5,8,8,7.1,4.800
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,1.10,0.35,6.37,1,0,0,0,1.00,1.00,1.00,6,8,8,20.0,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,1.12,0.44,9.47,1,0,0,0,1.00,1.00,1.00,6,8,8,22.8,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,2.20,0.87,5.32,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,2.09,0.55,8.73,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,0.59,0.11,4.42,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,1.80,0.49,6.89,1,0,0,0,1.00,1.00,1.00,8,8,8,20.6,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,1.62,2.58,11.76,1,0,0,0,1.00,1.00,1.00,6,8,8,4.5,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,0.53,0.04,4.50,1,1,1,0,1.00,1.00,1.00,8,8,8,32.7,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,0.30,0.80,5.32,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0,5.600
300000,12,12,0,0,0,12,0,1.00,12,0.000,100,3.10,3.06,18.90,1,0,0,0,1.00,1.00,1.00,5,8,8,18.8,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,1.57,0.04,5.50,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,5.600
300000,12,12,0,0,0,12,0,1.00,16,0.000,100,0.16,0.04,4.10,1,0,0,0,1.00,1.00,1.00,8,8,8,21.9,5.600
300000,8,8,0,0,0,8,0,1.00,18,0.000,99,0.77,0.61,6.06,1,0,0,0,1.00,1.00,1.00,7,8,8,14.5,4.752
300000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.83,0.23,9.04,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,5.544
300000,12,12,0,0,0,12,0,1.00,16,0.000,99,3.11,0.32,10.20,1,0,0,0,1.00,1.00,1.00,8,8,8,5.6,5.544
300000,12,12,0,0,0,12,0,1.00,16,0.000,99,0.99,0.62,7.75,1,0,0,0,1.00,1.00,1.00,8,8,8,24.6,5.544
300000,16,16,4,0,0,12,0,2.67,8,0.000,99,2.14,0.79,13.66,1,1,1,0,2.67,2.67,2.67,6,8,8,32.2,6.336
300000,12,12,0,0,0,12,0,1.00,16,0.000,99,2.05,0.09,9.39,1,0,0,0,1.00,1.00,1.00,8,8,8,24.6,5.544
300000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.99,0.41,7.08,1,0,0,0,1.00,1.00,1.00,8,8,8,25.5,5.544
300000,12,12,0,0,0,12,0,1.00,16,0.000,99,2.18,1.14,11.75,1,0,0,0,1.00,1.00,1.00,8,8,8,5.0,5.544
300000,12,12,0,0,0,12,0,1.00,16,0.000,99,1.43,0.09,5.31,1,1,1,0,1.00,1.00,1.00,4,8,8,30.9,5.544
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,2.61,1.59,12.99,1,0,0,0,1.00,1.00,1.00,6,8,8,20.8,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,1.46,5.46,5.07,1,0,0,0,1.00,1.00,1.00,6,8,8,2.0,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,1.26,0.56,4.54,1,0,0,0,1.00,1.00,1.00,6,8,8,7.0,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,1.87,0.26,5.47,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,0.83,0.52,4.06,1,0,0,0,1.00,1.00,1.00,6,8,8,11.5,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,0.08,0.31,3.65,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,2.23,0.52,5.62,1,2,2,0,1.00,1.00,1.00,8,8,8,41.3,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,98,1.39,1.05,5.80,1,0,0,0,1.00,1.00,1.00,8,8,8,5.1,5.488
300000,12,12,0,0,0,12,0,1.00,16,0.000,97,1.85,3.12,6.28,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,5.432
300000,12,12,0,0,0,12,0,1.00,16,0.000,97,1.14,0.01,4.90,1,0,0,0,1.00,1.00,1.00,8,8,8,13.2,5.432
300000,17,17,0,0,0,17,0,1.00,4,0.000,97,0.71,3.33,3.32,291,2,2,0,1.00,1.00,1.00,4,6,8,38.8,6.402
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,2.71,0.40,9.63,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,5.376
300000,14,14,0,0,0,14,0,1.00,14,0.000,96,0.60,0.53,4.17,1,0,0,0,1.00,1.00,1.00,8,8,8,11.8,5.760
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.81,0.78,4.79,1,0,0,0,1.00,1.00,1.00,8,8,8,11.7,5.376
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.76,3.19,7.25,1,0,0,0,1.00,1.00,1.00,8,8,8,16.7,5.376
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,0.91,0.65,7.78,1,0,0,0,1.00,1.00,1.00,6,8,8,10.1,5.376
300000,8,8,0,0,0,8,0,1.00,16,0.000,96,0.51,3.29,0.63,291,2,2,0,1.00,1.00,1.00,2,4,8,43.0,4.608
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.03,0.39,4.45,1,2,2,0,1.00,1.00,1.00,6,8,8,40.6,5.376
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,3.04,0.95,12.42,1,0,0,0,1.00,1.00,1.00,6,8,8,16.8,5.376
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.79,0.06,5.47,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1,5.376
300000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.13,0.49,4.41,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,5.376
300000,4,4,0,0,0,4,0,1.00,24,0.000,95,0.58,0.76,1.97,1,0,0,0,1.00,1.00,1.00,4,8,8,18.8,3.800
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.39,0.62,6.18,1,0,0,0,1.00,1.00,1.00,6,8,8,14.3,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,2.01,0.22,5.48,1,0,0,0,1.00,1.00,1.00,8,8,8,19.0,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.55,0.20,10.16,1,0,0,0,1.00,1.00,1.00,8,8,8,16.1,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.08,0.15,6.23,1,0,0,0,1.00,1.00,1.00,8,8,8,22.1,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,0.41,0.06,4.07,1,0,0,0,1.00,1.00,1.00,6,8,8,15.3,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,2.05,0.40,6.98,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,2.21,1.83,9.71,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.74,0.54,4.88,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.87,2.40,13.38,1,0,0,0,1.00,1.00,1.00,6,8,8,0.4,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,2.44,0.91,9.11,1,0,1,0,1.00,1.00,1.00,6,8,8,24.5,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.49,0.22,4.95,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,5.320
300000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.62,0.12,5.16,1,0,0,0,1.00,1.00,1.00,6,8,8,8.9,5.264
300000,12,12,0,0,0,12,0,1.00,16,0.000,94,2.76,0.40,6.02,1,0,0,0,1.00,1.00,1.00,6,8,8,17.7,5.264
300000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.72,1.86,10.04,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8,5.264
300000,12,12,0,0,0,12,0,1.00,16,0.000,94,3.01,3.33,9.79,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,5.264
300000,8,8,0,0,0,8,0,1.00,16,0.000,94,1.69,0.89,3.89,291,1,1,0,1.00,1.00,1.00,3,4,8,30.9,4.512
300000,12,12,0,0,0,12,0,1.00,16,0.000,94,2.11,0.17,5.63,1,1,1,0,1.00,1.00,1.00,8,8,8,30.3,5.264
300000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.27,4.19,2.46,1,2,2,0,1.00,1.00,1.00,8,8,8,51.2,5.264
300000,12,12,0,0,0,12,0,1.00,16,0.000,94,1.72,0.32,5.08,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3,5.264
300000,12,12,0,0,0,12,0,1.00,16,0.000,93,1.87,1.01,9.76,1,0,0,0,1.00,1.00,1.00,6,8,8,15.2,5.208
300000,12,12,0,0,0,12,0,1.00,16,0.000,93,1.61,0.36,4.84,1,0,0,0,1.00,1.00,1.00,8,8,8,6.5,5.208
300000,12,12,0,0,0,12,0,1.00,16,0.000,93,2.60,0.05,8.02,1,1,1,0,1.00,1.00,1.00,6,8,8,35.3,5.208
300000,12,12,0,0,0,12,0,1.00,16,0.000,93,0.78,1.63,4.65,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,5.208
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,1.60,0.65,7.71,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,5.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,1.03,0.85,6.95,1,0,0,0,1.00,1.00,1.00,6,8,8,8.4,5.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,1.91,0.09,6.90,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,5.152
300000,8,8,0,0,0,8,0,1.00,18,0.000,92,0.46,0.23,3.01,1,0,0,0,1.00,1.00,1.00,6,8,8,21.5,4.416
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,2.34,0.76,6.76,1,0,0,0,1.00,1.00,1.00,6,8,8,17.7,5.152
300000,6,6,0,2,0,4,0,1.00,16,0.333,92,0.14,0.03,2.53,1,0,0,0,1.00,1.00,1.00,4,8,8,24.9,4.048
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,2.10,5.66,11.35,1,0,0,0,1.00,1.00,1.00,6,8,8,1.0,5.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,0.23,0.68,3.07,1,0,0,0,1.00,1.00,1.00,8,8,8,3.1,5.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,1.60,0.81,7.95,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,5.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,1.42,0.62,4.33,1,0,0,0,1.00,1.00,1.00,8,8,8,1.8,5.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,92,2.59,0.97,13.33,1,0,0,0,1.00,1.00,1.00,8,8,8,6.9,5.152
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,2.26,0.09,5.66,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,1.93,0.04,5.40,1,0,0,0,1.00,1.00,1.00,4,8,8,12.7,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,1.63,0.76,10.87,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,0.66,0.12,5.91,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,0.64,1.91,2.43,1,0,0,0,1.00,1.00,1.00,8,8,8,22.4,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,2.54,1.65,9.17,1,0,0,0,1.00,1.00,1.00,8,8,8,3.3,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,1.86,2.05,4.93,1,0,0,0,1.00,1.00,1.00,6,8,8,16.4,5.096
300000,11,11,0,0,0,11,0,1.00,10,0.000,91,2.52,1.19,4.81,291,1,1,0,1.00,1.00,1.00,4,5,8,37.3,4.914
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,1.98,0.93,9.37,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,2.54,4.35,8.37,1,2,2,0,1.00,1.00,1.00,6,8,8,38.4,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,91,1.47,0.42,4.53,1,0,0,0,1.00,1.00,1.00,8,8,8,1.8,5.096
300000,12,12,0,0,0,12,0,1.00,16,0.000,90,2.31,2.84,6.17,1,0,0,0,1.00,1.00,1.00,6,8,8,16.5,5.040
300000,12,12,0,0,0,12,0,1.00,16,0.000,90,2.84,0.47,7.42,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5,5.040
300000,10,10,0,0,0,10,0,1.00,16,0.000,90,1.81,1.35,6.77,1,0,0,0,1.00,1.00,1.00,7,8,8,18.8,4.680
300000,12,12,0,0,0,12,0,1.00,16,0.000,90,2.62,1.06,6.59,1,0,0,0,1.00,1.00,1.00,8,8,8,18.8,5.040
300000,12,12,0,0,0,12,0,1.00,16,0.000,90,0.75,0.11,4.08,1,0,0,0,1.00,1.00,1.00,8,8,8,18.2,5.040
300000,12,12,0,0,0,12,0,1.00,16,0.000,90,3.13,1.02,10.43,1,0,0,0,1.00,1.00,1.00,8,8,8,5.0,5.040
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,2.74,4.24,10.23,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,1.84,2.57,10.78,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,0.42,0.90,2.85,1,0,0,0,1.00,1.00,1.00,8,8,8,10.8,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,2.55,0.02,5.89,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,1.84,0.05,5.16,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,0.43,0.05,3.76,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,0.79,0.22,3.96,1,0,0,0,1.00,1.00,1.00,6,8,8,21.6,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,1.21,0.07,4.50,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,4.984
300000,12,12,0,0,0,12,0,1.00,16,0.000,89,0.60,0.33,7.08,1,0,0,0,1.00,1.00,1.00,8,8,8,16.3,4.984
300000,18,18,0,0,0,18,0,1.00,8,0.000,89,2.06,5.38,3.15,1,0,0,0,1.00,1.00,1.00,6,8,8,23.3,6.052
300000,11,11,0,0,0,11,0,1.00,10,0.000,89,0.73,6.02,1.93,291,2,2,0,1.00,1.00,1.00,3,5,8,42.2,4.806
300000,12,12,0,0,0,12,0,1.00,16,0.000,88,1.55,1.31,7.01,1,0,0,0,1.00,1.00,1.00,8,8,8,13.6,4.928
300000,12,12,0,0,0,12,0,1.00,16,0.000,88,2.01,0.67,4.71,1,0,0,0,1.00,1.00,1.00,8,8,8,14.7,4.928
300000,12,12,0,0,0,12,0,1.00,16,0.000,88,1.09,0.79,8.48,1,0,0,0,1.00,1.00,1.00,8,8,8,3.1,4.928
300000,14,14,0,0,0,14,0,1.00,10,0.000,88,2.24,1.94,5.72,1,1,1,0,1.00,1.00,1.00,3,3,8,29.0,5.280
300000,12,12,0,0,0,12,0,1.00,16,0.000,88,1.57,0.96,5.78,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3,4.928
300000,2,2,0,0,0,2,0,1.00,26,0.000,88,0.81,1.57,0.79,1,0,0,0,1.00,1.00,1.00,2,1,8,22.1,3.168
300000,12,12,0,0,0,12,0,1.00,16,0.000,88,2.64,0.97,5.05,1,1,1,0,1.00,1.00,1.00,4,8,8,29.5,4.928
300000,4,4,0,0,0,4,0,1.00,24,0.000,88,1.38,0.08,3.21,1,1,1,0,1.00,1.00,1.00,4,8,8,34.0,3.520
300000,11,11,0,0,0,11,0,1.00,10,0.000,88,2.41,4.74,1.16,291,2,2,0,1.00,1.00,1.00,4,5,8,42.7,4.752
300000,12,12,0,0,0,12,0,1.00,16,0.000,88,2.05,0.79,8.02,1,0,0,0,1.00,1.00,1.00,6,8,8,19.3,4.928
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.36,0.23,6.16,1,0,0,0,1.00,1.00,1.00,6,8,8,3.2,4.872
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.22,2.67,3.27,1,0,0,0,1.00,1.00,1.00,8,8,8,1.3,4.872
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.27,0.07,4.46,1,0,0,0,1.00,1.00,1.00,8,8,8,23.2,4.872
300000,6,6,0,0,0,6,0,1.00,20,0.000,87,1.02,0.15,3.03,1,0,0,0,1.00,1.00,1.00,5,2,8,17.4,3.828
300000,2,2,0,0,0,2,0,1.00,26,0.000,87,1.51,0.16,2.82,1,0,0,0,1.00,1.00,1.00,2,8,1,24.6,3.132
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,2.74,2.12,3.88,1,0,0,0,1.00,1.00,1.00,6,8,8,21.1,4.872
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.66,0.64,4.29,1,0,0,0,1.00,1.00,1.00,4,8,8,13.9,4.872
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,0.35,1.17,2.45,1,0,0,0,1.00,1.00,1.00,8,8,8,25.9,4.872
300000,12,12,0,0,0,12,0,1.00,16,0.000,87,1.00,0.61,3.69,1,1,1,0,1.00,1.00,1.00,8,8,8,29.9,4.872
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,0.96,1.03,4.97,1,0,0,0,1.00,1.00,1.00,6,8,8,3.4,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.19,1.87,2.58,1,0,0,0,1.00,1.00,1.00,4,8,8,6.0,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,0.02,0.22,2.96,1,0,0,0,1.00,1.00,1.00,8,8,8,11.8,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.29,2.99,4.75,1,0,0,0,1.00,1.00,1.00,8,8,8,17.5,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,0.27,0.98,2.51,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,0.18,0.40,4.87,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.06,0.76,3.49,1,0,0,0,1.00,1.00,1.00,8,8,8,4.2,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.10,0.40,5.52,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,0.05,2.93,3.06,1,2,2,0,1.00,1.00,1.00,6,8,8,51.5,4.816
300000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.38,0.31,4.26,1,0,0,0,1.00,1.00,1.00,8,8,8,25.4,4.816
