step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
46000,532,25,42.4,0.0,15.7,0.0,5.5,0.0,1.00,1.0,18,2531,44.19,54.55,9,6,10,0.0,1.00,1.00,1.00,3.80,4.72,4.84,31.2,2.000,0.037,5.04
46000,582,6,25.7,0.0,3.3,0.0,9.5,0.0,1.00,0.0,6,2962,74.08,19.80,0,0,6,0.0,1.00,1.00,1.00,3.67,4.00,4.00,47.3,2.000,0.006,4.00
47000,408,3679,32.3,0.0,5.5,0.0,10.7,0.0,1.00,0.5,1483,1744,52.35,12.33,1084,1374,1221,0.0,1.00,1.00,1.00,3.34,4.18,4.18,32.4,2.000,0.106,4.32
47000,349,382,28.3,0.0,5.5,0.0,8.7,0.0,1.00,0.5,153,1502,45.02,11.57,183,92,107,0.0,1.00,1.00,1.00,3.26,3.90,3.89,31.1,2.000,0.022,4.01
47000,1,61,22.0,0.0,4.1,0.0,16.5,0.0,1.00,24.4,46,399,20.16,1.16,14,22,25,0.0,1.00,1.00,1.00,4.10,5.44,6.08,33.1,1.074,0.333,11.85
47000,584,49,30.6,0.0,4.5,0.0,10.8,0.0,1.00,0.5,20,1399,46.46,6.96,41,8,0,0.0,1.00,1.00,1.00,3.33,4.02,4.00,21.5,2.000,0.120,4.14
47000,529,25,28.7,0.0,10.6,0.0,3.8,0.0,1.00,0.6,10,1492,24.65,33.10,7,6,12,0.0,1.00,1.00,1.00,3.36,3.84,3.92,32.0,2.000,0.090,4.04
47000,532,18,46.8,0.0,16.6,0.0,6.8,0.0,1.00,0.0,9,1348,25.47,26.73,2,9,7,0.0,1.00,1.00,1.00,3.89,4.94,4.94,34.3,2.000,0.045,4.94
47000,587,10,44.0,0.0,10.5,0.0,11.5,0.0,1.00,0.4,8,2349,81.40,11.03,1,9,0,0.0,1.00,1.00,1.00,3.80,4.80,4.80,30.0,2.000,0.033,4.90
47000,409,10,30.6,0.0,10.6,0.0,4.7,0.0,1.00,0.0,7,2304,46.73,44.06,8,0,2,0.0,1.00,1.00,1.00,3.30,4.10,4.10,19.4,2.000,0.748,4.10
48000,408,3659,32.5,0.0,5.4,0.0,10.8,0.0,1.00,0.6,1488,1805,53.83,12.80,1071,1352,1236,0.0,1.00,1.00,1.00,3.41,4.19,4.19,32.5,2.000,0.100,4.34
48000,349,363,27.9,0.0,5.5,0.0,8.4,0.0,1.00,0.5,165,1744,50.23,12.29,163,87,113,0.0,1.00,1.00,1.00,3.32,3.87,3.89,31.9,2.000,0.019,4.00
48000,595,59,59.7,0.0,14.5,0.0,15.3,0.0,1.00,1.1,50,3718,105.74,31.48,50,3,6,0.0,1.00,1.00,1.00,5.32,5.75,5.76,20.2,2.000,0.053,6.03
48000,584,57,30.3,0.0,4.1,0.0,11.1,0.0,1.00,0.5,23,1550,48.21,8.74,47,10,0,0.0,1.00,1.00,1.00,3.21,3.96,4.02,22.1,2.000,0.109,4.11
48000,596,41,27.6,0.0,5.5,0.0,8.3,0.0,1.00,0.3,23,2248,63.37,13.45,41,0,0,0.0,1.00,1.00,1.00,3.56,3.93,3.93,19.4,2.000,0.014,4.00
48000,1,17,21.1,0.0,4.2,0.0,15.2,0.0,1.00,24.5,12,308,15.88,1.20,4,9,4,0.0,1.00,1.00,1.00,4.24,5.35,6.41,31.7,1.081,0.319,12.00
48000,529,16,30.4,0.0,11.4,0.0,3.8,0.0,1.00,0.2,7,1608,25.23,35.53,4,3,9,0.0,1.00,1.00,1.00,2.62,3.88,4.00,35.1,2.000,0.097,4.00
48000,587,11,39.5,0.0,10.3,0.0,9.5,0.0,1.00,0.7,9,2969,96.66,19.73,1,8,2,0.0,1.00,1.00,1.00,3.73,4.82,4.82,31.7,2.000,0.036,5.00
48000,409,10,31.4,0.0,11.4,0.0,4.3,0.0,1.00,0.0,7,2053,41.32,30.50,8,0,2,0.0,1.00,1.00,1.00,3.30,4.10,4.10,19.3,2.000,0.754,4.10
49000,408,3629,32.6,0.0,5.4,0.0,10.8,0.0,1.00,0.6,1540,1854,55.00,13.08,1123,1294,1212,0.0,1.00,1.00,1.00,3.38,4.20,4.20,32.1,2.000,0.097,4.36
49000,349,379,27.5,0.0,5.5,0.0,8.3,0.0,1.00,0.4,191,1784,50.90,12.83,171,76,132,0.0,1.00,1.00,1.00,3.30,3.89,3.91,32.7,2.000,0.021,4.01
49000,584,64,31.3,0.0,4.0,0.0,11.6,0.0,1.00,0.1,26,1552,45.78,9.02,56,8,0,0.0,1.00,1.00,1.00,3.56,4.08,4.08,20.9,2.000,0.118,4.09
49000,595,50,57.0,0.0,13.0,0.0,15.5,0.0,1.00,1.2,43,3675,101.67,29.43,45,4,1,0.0,1.00,1.00,1.00,5.50,5.68,5.70,18.4,2.000,0.051,6.00
49000,587,49,31.7,0.0,7.1,0.0,8.7,0.0,1.00,0.4,32,2307,72.12,13.08,22,17,10,0.0,1.00,1.00,1.00,3.33,4.12,4.12,31.5,2.000,0.032,4.22
49000,596,32,24.5,0.0,5.0,0.0,7.2,0.0,1.00,1.2,23,2353,63.89,16.60,32,0,0,0.0,1.00,1.00,1.00,3.34,3.69,3.72,19.7,2.000,0.015,4.00
50000,408,3675,33.2,0.0,5.5,0.0,11.0,0.0,1.00,0.6,1600,1788,53.07,12.79,1145,1330,1200,0.0,1.00,1.00,1.00,3.39,4.23,4.23,32.1,2.000,0.095,4.40
50000,349,397,27.1,0.0,5.3,0.0,8.3,0.0,1.00,0.8,195,1671,48.03,12.00,164,90,143,0.0,1.00,1.00,1.00,3.14,3.82,3.82,32.9,2.000,0.020,4.01
50000,584,73,32.2,0.0,4.6,0.0,11.5,0.0,1.00,0.2,35,1570,46.25,9.13,61,12,0,0.0,1.00,1.00,1.00,3.37,4.12,4.12,19.1,2.000,0.124,4.18
50000,587,58,27.2,0.0,5.7,0.0,7.9,0.0,1.00,1.3,37,2014,60.26,15.11,23,21,14,0.0,1.00,1.00,1.00,3.10,3.88,3.74,32.4,2.000,0.027,4.14
50000,595,43,60.4,0.0,13.0,0.0,17.2,0.0,1.00,0.9,36,3092,83.17,25.48,39,3,1,0.0,1.00,1.00,1.00,4.81,5.72,5.74,18.5,2.000,0.052,5.95
50000,596,28,27.4,0.0,6.4,0.0,7.3,0.0,1.00,0.3,17,1727,48.09,11.41,28,0,0,0.0,1.00,1.00,1.00,3.68,3.96,3.89,20.4,2.000,0.017,4.00
50000,606,6,22.7,0.0,6.2,0.0,5.2,0.0,1.00,2.7,5,2496,60.52,30.86,5,1,0,0.0,1.00,1.00,1.00,2.83,3.50,3.17,22.9,2.000,0.062,4.00
51000,408,3486,33.8,0.0,5.7,0.0,11.2,0.0,1.00,0.6,1478,1832,54.21,13.29,1139,1246,1101,0.0,1.00,1.00,1.00,3.41,4.26,4.26,31.7,2.000,0.091,4.41
51000,349,355,27.1,0.0,5.4,0.0,8.1,0.0,1.00,0.9,162,1844,53.36,12.85,144,80,131,0.0,1.00,1.00,1.00,3.08,3.80,3.78,33.1,2.000,0.021,4.01
51000,584,63,30.2,0.0,3.8,0.0,11.3,0.0,1.00,0.3,33,1888,52.92,11.40,53,10,0,0.0,1.00,1.00,1.00,3.24,4.03,4.06,20.2,2.000,0.117,4.13
51000,587,53,28.6,0.0,5.6,0.0,8.7,0.0,1.00,0.6,25,1449,43.78,10.72,17,18,18,0.0,1.00,1.00,1.00,3.11,3.87,3.85,34.2,2.000,0.026,4.02
51000,595,32,58.1,0.0,12.4,0.0,16.7,0.0,1.00,1.4,27,3468,91.90,31.56,29,2,1,0.0,1.00,1.00,1.00,4.69,5.62,5.72,17.5,2.000,0.054,6.03
51000,596,25,29.0,0.0,6.4,0.0,8.2,0.0,1.00,0.2,13,1348,35.57,9.87,25,0,0,0.0,1.00,1.00,1.00,3.56,3.88,4.00,21.8,2.000,0.016,4.00
52000,408,3095,33.8,0.0,5.7,0.0,11.2,0.0,1.00,0.7,1424,2016,58.48,14.45,1142,1116,837,0.0,1.00,1.00,1.00,3.42,4.28,4.27,30.5,2.000,0.088,4.44
52000,349,349,28.3,0.0,5.5,0.0,8.6,0.0,1.00,0.6,162,1768,51.08,11.98,147,87,115,0.0,1.00,1.00,1.00,3.11,3.86,3.89,31.9,2.000,0.020,4.01
52000,584,61,27.1,0.0,3.5,0.0,10.0,0.0,1.00,0.9,37,1913,53.40,12.92,54,7,0,0.0,1.00,1.00,1.00,3.08,3.87,3.85,18.8,2.000,0.119,4.08
52000,587,54,28.9,0.0,5.6,0.0,8.9,0.0,1.00,0.4,26,1654,48.02,11.02,16,16,22,0.0,1.00,1.00,1.00,3.41,3.94,3.85,35.2,2.000,0.020,4.00
52000,595,22,58.5,0.0,12.5,0.0,16.7,0.0,1.00,0.5,19,3403,89.00,29.39,18,4,0,0.0,1.00,1.00,1.00,5.14,5.86,5.91,16.5,2.000,0.057,6.00
52000,596,20,28.1,0.0,5.3,0.0,8.7,0.0,1.00,0.7,12,1920,48.95,13.54,19,1,0,0.0,1.00,1.00,1.00,3.35,3.85,3.80,21.6,2.000,0.014,4.00
52000,611,20,26.3,0.0,4.1,0.0,9.1,0.0,1.00,0.9,12,1419,45.11,7.52,19,1,0,0.0,1.00,1.00,1.00,2.60,3.90,3.75,21.8,2.000,0.220,4.05
53000,408,2374,34.1,0.0,5.7,0.0,11.4,0.0,1.00,0.7,1222,2253,63.22,16.19,1042,777,555,0.0,1.00,1.00,1.00,3.43,4.30,4.30,28.9,2.000,0.081,4.49
53000,349,260,26.4,0.0,5.1,0.0,8.1,0.0,1.00,0.9,141,2195,59.39,15.44,134,58,68,0.0,1.00,1.00,1.00,3.05,3.80,3.78,30.2,2.000,0.021,4.00
53000,584,46,27.0,0.0,3.6,0.0,9.9,0.0,1.00,1.1,26,1937,54.20,11.96,37,9,0,0.0,1.00,1.00,1.00,3.24,3.74,3.78,18.4,2.000,0.109,4.04
53000,587,42,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.3,27,2116,56.20,13.17,13,12,17,0.0,1.00,1.00,1.00,3.07,3.95,3.88,35.5,2.000,0.021,4.00
53000,596,16,26.1,0.0,5.2,0.0,7.9,0.0,1.00,0.5,9,2270,60.23,15.63,15,1,0,0.0,1.00,1.00,1.00,3.12,3.88,3.88,22.3,2.000,0.015,4.00
53000,595,14,58.3,0.0,12.1,0.0,17.0,0.0,1.00,1.6,13,3485,88.45,32.79,13,1,0,0.0,1.00,1.00,1.00,5.07,5.36,5.71,16.6,2.000,0.055,5.93
53000,611,14,25.9,0.0,4.1,0.0,8.9,0.0,1.00,1.3,11,1716,52.45,12.27,9,5,0,0.0,1.00,1.00,1.00,2.86,3.79,3.86,23.8,2.000,0.246,4.14
54000,408,1563,33.5,0.0,5.7,0.0,11.1,0.0,1.00,0.9,946,2563,69.66,18.08,823,458,282,0.0,1.00,1.00,1.00,3.43,4.31,4.31,26.6,2.000,0.076,4.53
54000,349,173,26.2,0.0,5.0,0.0,8.1,0.0,1.00,0.9,104,2302,60.00,15.98,106,30,37,0.0,1.00,1.00,1.00,3.04,3.76,3.79,28.1,2.000,0.020,4.01
54000,584,37,27.5,0.0,3.6,0.0,10.2,0.0,1.00,0.5,20,2052,55.63,12.29,31,6,0,0.0,1.00,1.00,1.00,3.54,3.95,3.92,19.3,2.000,0.116,4.05
54000,616,25,43.6,0.0,11.5,0.0,10.3,0.0,1.00,0.1,17,2381,78.07,15.85,18,7,0,0.0,1.00,1.00,1.00,3.92,5.04,5.00,26.2,2.000,0.350,5.04
54000,587,23,23.9,0.0,4.7,0.0,7.3,0.0,1.00,1.5,21,2900,75.96,19.33,7,7,9,0.0,1.00,1.00,1.00,2.87,3.65,3.61,34.5,2.000,0.020,4.00
54000,615,15,29.1,0.0,3.9,0.0,10.7,0.0,1.00,0.0,9,2334,64.74,15.77,15,0,0,0.0,1.00,1.00,1.00,3.13,4.00,4.00,20.7,2.000,0.013,4.00
54000,596,12,23.0,0.0,4.2,0.0,7.2,0.0,1.00,1.8,10,2380,63.53,18.16,12,0,0,0.0,1.00,1.00,1.00,2.83,3.58,3.50,21.4,2.000,0.016,4.00
54000,595,10,65.2,0.0,13.2,0.0,19.4,0.0,1.00,0.0,7,2878,74.37,22.91,10,0,0,0.0,1.00,1.00,1.00,5.80,5.90,5.90,16.6,2.000,0.053,5.90
55000,408,562,40.9,0.0,7.0,0.0,13.4,0.0,1.00,1.0,387,2717,75.58,19.70,394,111,57,0.0,1.00,1.00,1.00,3.76,4.79,4.77,22.7,2.000,0.018,5.02
55000,349,103,27.1,0.0,4.8,0.0,8.8,0.0,1.00,0.6,66,2077,55.83,13.42,89,10,4,0.0,1.00,1.00,1.00,3.20,3.85,3.85,23.3,2.000,0.026,4.00
55000,584,24,28.5,0.0,4.0,0.0,10.2,0.0,1.00,0.0,17,2458,65.83,12.73,21,3,0,0.0,1.00,1.00,1.00,3.42,4.08,4.08,18.1,2.000,0.125,4.08
55000,616,22,40.7,0.0,10.9,0.0,9.5,0.0,1.00,0.6,15,3084,98.12,17.56,12,10,0,0.0,1.00,1.00,1.00,3.68,4.91,4.77,26.9,2.000,0.328,5.00
55000,615,22,26.5,0.0,3.8,0.0,9.5,0.0,1.00,0.5,12,1863,48.47,13.34,22,0,0,0.0,1.00,1.00,1.00,3.27,3.95,3.82,21.1,2.000,0.013,4.00
55000,587,10,18.2,0.0,2.9,0.0,6.2,0.0,1.00,3.6,10,3207,81.45,20.22,3,5,2,0.0,1.00,1.00,1.00,2.10,3.10,3.10,31.0,2.000,0.021,4.00
55000,618,9,42.4,0.0,10.7,0.0,10.6,0.0,1.00,0.0,9,2380,68.68,15.69,9,0,0,0.0,1.00,1.00,1.00,3.78,5.00,5.00,20.8,2.000,0.031,5.00
55000,595,8,44.0,0.0,9.1,0.0,12.9,0.0,1.00,5.5,8,4566,111.79,41.24,8,0,0,0.0,1.00,1.00,1.00,4.00,4.62,4.38,16.6,2.000,0.057,5.88
55000,596,8,26.8,0.0,5.0,0.0,8.4,0.0,1.00,1.0,7,2145,57.19,18.20,8,0,0,0.0,1.00,1.00,1.00,3.62,3.75,3.75,22.1,2.000,0.017,4.00
55000,614,5,20.0,0.0,3.4,0.0,6.6,0.0,1.00,2.4,5,3615,95.39,25.78,1,2,2,0.0,1.00,1.00,1.00,3.00,3.20,3.60,34.3,2.000,0.182,4.00
56000,408,461,41.3,0.0,7.2,0.0,13.5,0.0,1.00,1.1,287,2238,66.49,16.62,388,59,14,0.0,1.00,1.00,1.00,3.72,4.72,4.74,20.7,2.000,0.019,5.01
56000,349,121,28.5,0.0,4.8,0.0,9.5,0.0,1.00,0.4,61,1581,46.33,10.36,113,8,0,0.0,1.00,1.00,1.00,3.30,3.93,3.94,22.1,2.000,0.030,4.03
56000,616,23,42.3,0.0,11.3,0.0,9.8,0.0,1.00,0.4,15,2616,87.59,12.38,14,7,2,0.0,1.00,1.00,1.00,3.87,4.87,4.91,27.3,2.000,0.301,5.00
56000,584,18,26.6,0.0,4.6,0.0,8.7,0.0,1.00,0.8,13,2120,59.41,12.26,18,0,0,0.0,1.00,1.00,1.00,3.39,3.89,3.83,18.3,2.000,0.112,4.06
56000,596,8,25.8,0.0,4.6,0.0,8.2,0.0,1.00,0.8,7,2460,59.68,20.81,8,0,0,0.0,1.00,1.00,1.00,3.25,3.88,3.75,22.1,2.000,0.017,4.00
56000,618,6,29.0,0.0,6.5,0.0,8.0,0.0,1.00,3.0,6,3516,99.31,27.31,6,0,0,0.0,1.00,1.00,1.00,3.33,4.17,4.33,21.5,2.000,0.060,5.00
57000,408,586,44.8,0.0,7.7,0.0,14.8,0.0,1.00,0.6,318,1633,53.21,10.53,421,142,23,0.0,1.00,1.00,1.00,3.91,4.92,4.93,23.0,2.000,0.020,5.08
57000,349,142,27.8,0.0,4.7,0.0,9.2,0.0,1.00,0.5,75,1269,39.36,8.86,127,14,1,0.0,1.00,1.00,1.00,3.01,3.87,3.89,23.3,2.000,0.025,4.01
57000,616,37,41.0,0.0,10.7,0.0,9.8,0.0,1.00,0.4,19,1529,52.74,7.95,27,10,0,0.0,1.00,1.00,1.00,3.84,4.81,4.76,26.2,2.000,0.301,4.89
57000,584,19,30.2,0.0,5.9,0.0,9.2,0.0,1.00,0.5,12,1223,39.64,6.77,16,3,0,0.0,1.00,1.00,1.00,3.05,4.05,4.11,24.2,2.000,0.120,4.21
57000,596,11,25.5,0.0,4.9,0.0,7.8,0.0,1.00,0.7,8,1744,47.31,14.28,10,1,0,0.0,1.00,1.00,1.00,3.18,3.82,3.82,23.0,2.000,0.023,4.00
57000,614,9,34.7,0.0,5.9,0.0,11.4,0.0,1.00,1.3,7,973,35.21,6.76,0,8,1,0.0,1.00,1.00,1.00,3.67,4.22,4.00,32.2,2.000,0.177,4.44
57000,611,6,38.7,0.0,9.7,0.0,9.7,0.0,1.00,2.3,6,1541,57.06,10.58,2,4,0,0.0,1.00,1.00,1.00,4.33,5.17,4.67,25.2,2.000,0.330,5.50
58000,408,1251,47.2,0.0,8.1,0.0,15.5,0.0,1.00,0.4,599,1014,37.30,6.16,468,479,304,0.0,1.00,1.00,1.00,4.01,5.01,5.02,30.1,2.000,0.026,5.12
58000,349,236,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.2,106,927,30.42,6.46,159,44,33,0.0,1.00,1.00,1.00,3.27,3.96,3.97,27.4,2.000,0.026,4.02
58000,616,64,43.0,0.0,11.9,0.0,9.7,0.0,1.00,0.5,36,1076,41.16,6.83,41,21,2,0.0,1.00,1.00,1.00,3.61,4.80,4.78,27.1,2.000,0.289,4.91
58000,614,48,34.2,0.0,6.3,0.0,10.8,0.0,1.00,0.4,28,440,19.13,2.12,1,29,18,0.0,1.00,1.00,1.00,3.08,4.29,4.23,34.8,2.000,0.179,4.35
58000,625,28,26.1,0.0,4.3,0.0,8.8,0.0,1.00,0.4,12,860,30.09,5.07,10,18,0,0.0,1.00,1.00,1.00,2.96,3.93,3.86,28.1,2.000,0.259,4.00
58000,584,21,32.2,0.0,4.4,0.0,11.7,0.0,1.00,1.3,13,1166,38.30,6.23,11,10,0,0.0,1.00,1.00,1.00,2.86,3.90,4.00,28.2,2.000,0.126,4.29
58000,611,7,49.1,0.0,7.3,0.0,17.3,0.0,1.00,0.6,4,880,27.97,4.97,2,5,0,0.0,1.00,1.00,1.00,4.29,5.14,5.43,28.2,2.000,0.341,5.43
59000,408,1633,46.1,0.0,8.3,0.0,14.8,0.0,1.00,0.4,741,1165,42.97,7.46,591,658,384,0.0,1.00,1.00,1.00,3.94,4.96,4.97,30.1,2.000,0.023,5.08
59000,626,1165,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.4,386,931,32.27,6.38,321,360,484,0.0,1.00,1.00,1.00,3.23,3.96,3.95,34.3,2.000,0.157,4.04
59000,349,288,28.7,0.0,5.2,0.0,9.2,0.0,1.00,0.4,116,1125,35.92,7.39,171,79,38,0.0,1.00,1.00,1.00,3.14,3.90,3.91,28.2,2.000,0.023,4.01
59000,616,90,43.9,0.0,11.7,0.0,10.2,0.0,1.00,0.8,41,1288,49.90,10.74,54,29,7,0.0,1.00,1.00,1.00,3.82,4.80,4.83,28.6,2.000,0.275,5.02
59000,614,40,30.3,0.0,4.9,0.0,10.3,0.0,1.00,0.1,23,877,32.04,4.45,3,18,19,0.0,1.00,1.00,1.00,3.15,4.20,4.18,35.1,2.000,0.251,4.20
59000,625,28,29.1,0.0,4.8,0.0,9.8,0.0,1.00,0.4,14,1119,37.48,5.95,16,12,0,0.0,1.00,1.00,1.00,3.29,4.00,3.96,26.9,2.000,0.304,4.07
59000,627,22,28.5,0.0,4.1,0.0,10.1,0.0,1.00,0.5,11,1385,44.99,6.77,11,11,0,0.0,1.00,1.00,1.00,3.36,3.91,3.86,26.3,2.000,0.131,4.00
59000,584,18,31.1,0.0,5.2,0.0,10.3,0.0,1.00,0.3,12,1361,44.04,5.91,13,5,0,0.0,1.00,1.00,1.00,3.28,3.94,4.11,25.3,2.000,0.104,4.11
60000,408,1793,46.1,0.0,8.2,0.0,14.9,0.0,1.00,0.3,754,1488,53.48,9.44,580,715,498,0.0,1.00,1.00,1.00,3.94,4.95,4.95,30.9,2.000,0.020,5.04
60000,626,1314,29.3,0.0,5.8,0.0,8.8,0.0,1.00,0.3,425,1209,40.59,8.18,247,412,655,0.0,1.00,1.00,1.00,3.30,3.96,3.96,36.3,2.000,0.152,4.04
60000,349,280,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.4,111,1506,46.53,9.62,134,80,66,0.0,1.00,1.00,1.00,3.19,3.90,3.91,30.1,2.000,0.021,4.00
60000,616,107,43.7,0.0,11.6,0.0,10.3,0.0,1.00,0.4,55,1791,65.45,14.15,48,49,10,0.0,1.00,1.00,1.00,3.82,4.86,4.87,29.6,2.000,0.260,4.96
60000,625,27,26.9,0.0,4.4,0.0,9.1,0.0,1.00,0.4,17,1757,54.95,8.58,14,13,0,0.0,1.00,1.00,1.00,3.11,3.89,3.89,27.2,2.000,0.310,4.00
60000,614,22,25.5,0.0,3.3,0.0,9.5,0.0,1.00,0.8,13,1701,55.69,10.81,1,10,11,0.0,1.00,1.00,1.00,3.36,3.82,3.77,35.9,2.000,0.215,4.00
60000,627,19,27.7,0.0,3.7,0.0,10.1,0.0,1.00,0.7,8,1699,51.90,8.07,14,3,2,0.0,1.00,1.00,1.00,3.37,3.79,3.84,24.6,2.000,0.131,4.00
60000,584,16,35.4,0.0,5.6,0.0,12.1,0.0,1.00,0.4,12,1854,55.44,11.88,14,2,0,0.0,1.00,1.00,1.00,3.56,4.50,4.44,24.8,2.000,0.140,4.56
60000,630,12,29.5,0.0,3.7,0.0,11.1,0.0,1.00,1.2,5,1798,52.61,9.92,11,1,0,0.0,1.00,1.00,1.00,3.08,3.83,3.92,23.0,2.000,0.031,4.17
61000,408,1898,45.6,0.0,8.3,0.0,14.5,0.0,1.00,0.4,848,1904,65.16,12.05,640,693,565,0.0,1.00,1.00,1.00,3.90,4.93,4.93,30.7,2.000,0.019,5.02
61000,626,1255,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.3,458,1703,53.50,11.20,255,368,632,0.0,1.00,1.00,1.00,3.28,3.95,3.94,36.2,2.000,0.148,4.03
61000,349,237,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.4,111,1962,57.88,11.80,125,59,53,0.0,1.00,1.00,1.00,3.32,3.90,3.87,30.0,2.000,0.018,4.00
61000,616,131,44.8,0.0,11.9,0.0,10.5,0.0,1.00,0.4,66,1965,67.10,14.78,65,49,17,0.0,1.00,1.00,1.00,3.89,4.90,4.91,29.6,2.000,0.277,5.00
61000,625,24,23.2,0.0,4.1,0.0,7.5,0.0,1.00,1.6,18,2204,62.93,12.39,16,8,0,0.0,1.00,1.00,1.00,3.00,3.58,3.71,26.5,2.000,0.307,4.04
61000,635,22,20.2,0.0,4.7,0.0,5.4,0.0,1.00,2.8,16,1655,46.10,15.21,4,5,13,0.0,1.00,1.00,1.00,2.86,3.05,3.64,37.8,2.000,0.054,4.05
61000,614,19,30.3,0.0,4.1,0.0,11.1,0.0,1.00,0.1,10,1741,50.91,12.86,0,6,13,0.0,1.00,1.00,1.00,3.47,4.00,4.05,38.2,2.000,0.179,4.05
61000,627,19,28.6,0.0,3.5,0.0,10.8,0.0,1.00,0.1,11,1510,46.93,7.32,9,5,5,0.0,1.00,1.00,1.00,3.53,4.00,3.95,28.6,2.000,0.155,4.00
61000,584,17,34.9,0.0,5.6,0.0,11.8,0.0,1.00,1.3,12,1868,55.56,12.33,14,3,0,0.0,1.00,1.00,1.00,3.53,4.29,4.35,23.1,2.000,0.114,4.65
61000,630,12,29.5,0.0,3.7,0.0,11.1,0.0,1.00,0.3,5,1722,47.66,9.26,7,5,0,0.0,1.00,1.00,1.00,3.33,3.83,4.00,26.6,2.000,0.022,4.00
61000,596,5,18.0,0.0,4.2,0.0,4.8,0.0,1.00,3.2,4,2076,52.77,13.91,5,0,0,0.0,1.00,1.00,1.00,2.80,3.20,3.20,21.7,2.000,0.023,4.00
62000,408,1899,44.3,0.0,8.0,0.0,14.2,0.0,1.00,0.4,1012,2270,74.44,14.59,679,699,521,0.0,1.00,1.00,1.00,3.87,4.92,4.92,30.4,2.000,0.018,5.02
62000,626,1139,27.2,0.0,5.4,0.0,8.2,0.0,1.00,0.5,558,2163,64.41,13.34,264,359,516,0.0,1.00,1.00,1.00,3.25,3.91,3.89,35.6,2.000,0.137,4.02
62000,349,231,26.1,0.0,4.9,0.0,8.2,0.0,1.00,0.9,126,2034,57.49,12.44,123,57,51,0.0,1.00,1.00,1.00,3.06,3.74,3.81,30.1,2.000,0.024,4.00
62000,616,143,43.0,0.0,11.3,0.0,10.2,0.0,1.00,0.6,78,2382,78.55,16.61,70,59,14,0.0,1.00,1.00,1.00,3.85,4.85,4.82,29.7,2.000,0.271,4.99
62000,627,15,28.4,0.0,3.5,0.0,10.7,0.0,1.00,0.1,9,1829,50.03,10.51,10,1,4,0.0,1.00,1.00,1.00,3.20,4.00,3.93,27.8,2.000,0.149,4.00
62000,640,14,24.7,0.0,4.3,0.0,8.1,0.0,1.00,0.9,11,1986,55.45,12.17,14,0,0,0.0,1.00,1.00,1.00,3.43,3.86,3.71,7.1,2.000,0.029,4.00
62000,625,12,22.3,0.0,3.2,0.0,7.9,0.0,1.00,1.8,11,2797,77.54,16.10,7,5,0,0.0,1.00,1.00,1.00,3.00,3.33,3.75,26.5,2.000,0.293,4.00
62000,630,12,26.2,0.0,2.8,0.0,10.2,0.0,1.00,0.8,8,1983,50.93,14.81,7,5,0,0.0,1.00,1.00,1.00,2.83,3.75,3.83,25.6,2.000,0.021,4.00
62000,635,12,19.7,0.0,4.2,0.0,5.6,0.0,1.00,2.8,9,2067,55.82,20.05,1,2,9,0.0,1.00,1.00,1.00,3.25,2.83,3.75,39.4,2.000,0.045,4.00
62000,614,11,28.5,0.0,3.1,0.0,11.2,0.0,1.00,0.2,7,2304,61.89,13.84,0,2,9,0.0,1.00,1.00,1.00,2.91,4.09,4.00,39.4,2.000,0.188,4.09
62000,584,6,42.0,0.0,6.7,0.0,14.3,0.0,1.00,0.0,4,2580,83.57,14.55,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,22.1,2.000,0.111,5.00
63000,408,2092,43.0,0.0,7.7,0.0,13.8,0.0,1.00,0.8,1125,2248,71.57,15.80,703,778,611,0.0,1.00,1.00,1.00,3.78,4.83,4.84,31.0,2.000,0.019,5.02
63000,626,1113,26.9,0.0,5.4,0.0,8.1,0.0,1.00,0.8,496,1882,54.88,12.60,252,337,524,0.0,1.00,1.00,1.00,3.14,3.84,3.83,35.5,2.000,0.141,4.03
63000,349,181,26.9,0.0,5.2,0.0,8.3,0.0,1.00,0.9,97,1963,54.16,12.89,83,56,42,0.0,1.00,1.00,1.00,3.18,3.75,3.83,30.8,2.000,0.019,4.00
63000,616,163,42.4,0.0,11.0,0.0,10.2,0.0,1.00,0.6,102,2215,70.33,16.11,77,67,19,0.0,1.00,1.00,1.00,3.77,4.81,4.78,29.9,2.000,0.283,4.95
63000,627,15,24.3,0.0,3.1,0.0,9.1,0.0,1.00,1.3,11,1781,47.41,11.90,11,1,3,0.0,1.00,1.00,1.00,3.13,3.53,3.80,27.2,2.000,0.210,4.00
63000,640,13,27.2,0.0,4.5,0.0,9.2,0.0,1.00,0.9,5,1430,39.03,10.75,13,0,0,0.0,1.00,1.00,1.00,2.77,3.62,3.92,8.4,2.000,0.031,4.00
