step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,1387,13,46.2,0.0,9.0,0.0,14.1,0.0,1.00,0.0,11,2509,73.06,18.88,4,7,2,0.0,1.00,1.00,1.00,4.00,5.08,5.08,28.0,2.000,0.992,5.08
69000,1366,13,28.5,0.0,7.2,0.0,7.0,0.0,1.00,0.9,7,1583,37.79,14.91,0,3,10,0.0,1.00,1.00,1.00,2.08,3.77,3.77,41.0,2.000,0.935,4.00
69000,1259,13,33.7,0.3,2.8,0.0,13.5,0.0,1.07,0.3,11,1380,38.36,10.42,13,0,0,0.0,1.15,1.00,1.07,3.46,4.31,4.31,11.1,2.000,0.981,4.38
69000,1413,12,37.3,0.0,8.9,0.0,9.8,0.0,1.00,2.8,9,3024,84.47,25.21,0,10,2,0.0,1.00,1.00,1.00,3.17,4.42,4.17,34.1,2.000,0.975,5.00
69000,1310,11,25.8,0.0,4.1,0.0,8.8,0.0,1.00,1.5,10,2074,56.39,16.65,0,10,1,0.0,1.00,1.00,1.00,2.64,3.55,3.73,35.2,2.000,0.980,4.00
69000,1324,9,29.3,0.0,5.8,0.0,8.9,0.0,1.00,0.0,7,1621,43.67,16.55,2,3,4,0.0,1.00,1.00,1.00,2.78,4.00,4.00,36.9,2.000,0.935,4.00
69000,1198,9,30.0,0.0,5.9,0.0,9.1,0.0,1.00,0.0,6,2190,60.67,11.42,6,3,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,22.7,2.000,0.985,4.00
69000,1410,9,32.2,0.0,4.3,0.0,11.8,0.0,1.00,0.0,6,1535,41.53,7.02,6,3,0,0.0,1.00,1.00,1.00,3.33,4.11,4.11,22.7,2.000,0.978,4.11
69000,1409,8,44.2,0.0,10.6,0.0,11.5,0.0,1.00,0.2,5,3000,81.12,39.72,0,0,8,0.0,1.00,1.00,1.00,3.88,4.88,5.00,52.7,2.000,0.987,5.00
69000,1420,8,30.5,0.0,8.8,0.0,6.5,0.0,1.00,0.0,6,1568,48.72,15.88,4,3,1,0.0,1.00,1.00,1.00,2.12,4.00,4.00,24.2,2.000,0.924,4.00
69000,1266,6,31.7,0.0,8.3,0.0,7.5,0.0,1.00,0.0,3,1368,37.67,18.72,0,1,5,0.0,1.00,1.00,1.00,2.50,4.00,4.00,40.7,2.000,0.913,4.00
70000,1008,3439,31.1,0.0,5.8,0.0,9.7,0.0,1.00,0.6,1270,1587,46.81,11.24,1195,1206,1038,0.0,1.00,1.00,1.00,2.94,4.04,4.05,31.5,2.000,0.977,4.19
70000,1185,183,28.3,0.0,5.2,0.0,8.9,0.0,1.00,0.5,81,1271,37.84,9.23,109,52,22,0.0,1.00,1.00,1.00,2.89,3.87,3.89,23.3,2.000,0.982,4.02
70000,1279,152,27.4,0.0,4.9,0.0,8.8,0.0,1.00,1.1,75,1576,46.61,9.68,74,67,11,0.0,1.00,1.00,1.00,2.64,3.80,3.80,24.3,2.000,0.986,4.07
70000,1141,120,27.5,0.0,5.5,0.0,8.2,0.0,1.00,0.9,69,1653,48.38,13.31,59,34,27,0.0,1.00,1.00,1.00,2.58,3.87,3.83,27.5,2.000,0.994,4.06
70000,1035,104,40.1,0.0,8.4,0.0,11.7,0.0,1.00,0.5,61,2091,60.20,18.34,27,29,48,0.0,1.00,1.00,1.00,3.50,4.60,4.60,34.1,2.000,0.971,4.71
70000,1399,89,27.6,0.0,4.5,0.0,9.3,0.0,1.00,0.5,61,1401,42.39,10.19,60,28,1,0.0,1.00,1.00,1.00,2.88,3.90,3.88,17.3,2.000,0.976,4.01
70000,1422,83,28.3,0.0,4.5,0.0,9.6,0.0,1.00,0.5,47,1450,44.94,9.45,6,28,49,0.0,1.00,1.00,1.00,2.78,3.86,3.94,38.2,2.000,0.962,4.02
70000,1292,82,40.3,0.0,7.0,0.0,13.1,0.0,1.00,0.5,43,1604,47.76,12.50,38,29,15,0.0,1.00,1.00,1.00,3.52,4.56,4.52,24.9,2.000,0.971,4.67
70000,1194,49,47.5,0.2,10.2,0.0,13.1,0.0,1.07,0.2,24,1703,47.66,15.91,2,7,40,0.0,1.00,1.10,1.08,3.96,4.96,5.04,45.6,2.000,0.991,5.04
70000,1381,38,29.5,0.0,4.8,0.0,9.9,0.0,1.00,0.1,18,1170,34.78,6.67,1,1,36,0.0,1.00,1.00,1.00,2.29,3.97,3.97,46.2,2.000,0.972,4.00
70000,1395,37,40.3,0.0,6.2,0.0,14.0,0.0,1.00,0.9,26,1902,59.67,14.04,25,9,3,0.0,1.00,1.00,1.00,3.54,4.70,4.65,17.9,2.000,0.973,4.89
70000,1405,36,42.7,0.0,7.9,0.0,13.4,0.0,1.00,0.9,25,1820,51.89,15.66,8,10,18,0.0,1.00,1.00,1.00,3.75,4.75,4.83,35.8,2.000,0.985,5.03
70000,1262,31,45.8,0.0,9.0,0.0,13.9,0.0,1.00,0.4,28,2967,84.36,21.41,2,2,27,0.0,1.00,1.00,1.00,3.84,5.13,5.06,44.0,2.000,0.991,5.19
70000,1403,28,27.1,0.0,5.9,0.0,7.7,0.0,1.00,1.2,14,1338,41.39,10.49,14,12,2,0.0,1.00,1.00,1.00,2.64,3.64,3.75,25.6,2.000,0.981,4.00
70000,1424,27,26.6,0.0,4.6,0.0,8.7,0.0,1.00,0.7,16,1688,46.73,13.34,13,13,1,0.0,1.00,1.00,1.00,2.93,3.89,3.81,25.4,2.000,0.952,4.04
70000,1343,26,46.8,0.0,4.7,0.0,18.7,0.0,1.00,0.1,14,1519,45.46,9.52,3,13,10,0.0,1.00,1.00,1.00,3.92,4.92,4.96,35.9,2.000,0.967,4.96
70000,1387,23,41.8,0.0,7.4,0.0,13.5,0.0,1.00,0.9,17,1973,56.54,15.53,3,18,2,0.0,1.00,1.00,1.00,3.61,4.70,4.78,28.6,2.000,0.989,4.96
70000,1426,22,41.4,0.0,9.7,0.0,11.0,0.0,1.00,0.3,14,1498,46.29,10.61,1,9,12,0.0,1.00,1.00,1.00,3.36,4.68,4.64,37.7,2.000,0.992,4.73
70000,1400,19,28.6,0.0,6.1,0.0,8.3,0.0,1.00,0.7,12,1543,45.58,11.63,0,10,9,0.0,1.00,1.00,1.00,2.68,3.89,3.84,37.6,2.000,0.979,4.05
70000,1287,16,24.9,0.0,4.5,0.0,7.9,0.0,1.00,1.1,14,1529,42.90,12.43,1,6,9,0.0,1.00,1.00,1.00,2.75,3.69,3.75,37.6,2.000,0.979,4.00
70000,1323,16,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.8,11,1701,43.80,17.34,16,0,0,0.0,1.00,1.00,1.00,2.81,3.75,3.88,7.8,2.000,0.989,4.00
70000,1259,11,27.1,0.0,2.6,0.0,10.9,0.0,1.00,1.8,8,1409,39.44,12.29,11,0,0,0.0,1.00,1.00,1.00,2.91,3.64,3.64,9.2,2.000,0.976,4.09
70000,1198,11,29.6,0.0,5.5,0.0,9.3,0.0,1.00,0.0,6,1589,49.09,8.37,5,6,0,0.0,1.00,1.00,1.00,2.36,4.00,4.00,25.7,2.000,0.989,4.00
70000,1410,10,24.4,0.0,3.0,0.0,9.2,0.0,1.00,1.6,8,1610,48.42,9.49,8,2,0,0.0,1.00,1.00,1.00,2.20,3.60,3.60,21.7,2.000,0.978,4.00
70000,1310,10,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.4,8,2070,58.05,13.46,0,9,1,0.0,1.00,1.00,1.00,2.40,3.80,4.00,34.7,2.000,0.977,4.00
70000,1034,9,43.8,0.0,8.1,0.0,13.8,0.0,1.00,0.2,6,2455,73.19,20.16,0,1,8,0.0,1.00,1.00,1.00,3.78,4.89,5.00,50.3,2.000,0.991,5.00
70000,1413,9,44.4,0.0,9.8,0.0,12.4,0.0,1.00,0.0,8,2961,84.58,24.64,1,2,6,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.7,2.000,0.972,5.00
70000,1281,9,25.1,0.0,3.9,0.0,8.7,0.0,1.00,2.2,7,1424,42.04,14.69,0,9,0,0.0,1.00,1.00,1.00,3.00,3.67,3.44,32.3,2.000,0.964,4.11
70000,1417,9,29.3,0.0,5.8,0.0,8.9,0.0,1.00,0.4,5,2284,67.64,12.18,0,0,9,0.0,1.00,1.00,1.00,2.78,3.89,3.89,44.0,2.000,0.984,4.00
70000,1266,9,30.7,0.0,5.6,0.0,9.8,0.0,1.00,0.0,7,1204,33.51,10.63,0,1,8,0.0,1.00,1.00,1.00,2.33,4.00,4.00,48.0,2.000,0.922,4.00
70000,1409,8,42.5,0.0,9.9,0.0,11.4,0.0,1.00,0.2,6,2818,77.28,28.44,0,1,7,0.0,1.00,1.00,1.00,3.62,4.88,5.00,48.4,2.000,0.987,5.00
70000,1428,6,32.0,0.0,6.7,0.0,9.3,0.0,1.00,0.0,2,1424,43.17,6.84,0,0,6,0.0,1.00,1.00,1.00,3.00,4.00,4.00,56.6,2.000,0.986,4.00
71000,1008,3223,31.0,0.0,5.8,0.0,9.7,0.0,1.00,0.5,1181,1616,47.38,11.24,1203,1122,898,0.0,1.00,1.00,1.00,2.90,4.04,4.03,30.9,2.000,0.977,4.17
71000,1185,157,28.7,0.0,5.4,0.0,8.9,0.0,1.00,0.5,64,1461,42.98,10.42,86,44,27,0.0,1.00,1.00,1.00,2.73,3.89,3.86,25.2,2.000,0.982,4.01
71000,1279,138,31.3,0.0,5.9,0.0,9.8,0.0,1.00,0.3,67,1425,41.89,8.78,76,53,9,0.0,1.00,1.00,1.00,2.88,4.05,4.09,22.6,2.000,0.987,4.15
71000,1141,114,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.6,58,1702,49.82,13.62,51,21,42,0.0,1.00,1.00,1.00,2.89,3.89,3.88,29.8,2.000,0.993,4.04
71000,1035,83,39.2,0.0,8.4,0.0,11.2,0.0,1.00,0.6,54,2157,60.69,18.51,20,24,39,0.0,1.00,1.00,1.00,3.47,4.59,4.61,34.1,2.000,0.970,4.76
71000,1292,71,40.1,0.0,7.3,0.0,12.7,0.0,1.00,0.1,45,1724,52.56,13.24,40,24,7,0.0,1.00,1.00,1.00,3.27,4.61,4.58,20.7,2.000,0.965,4.62
71000,1399,58,28.1,0.0,5.5,0.0,8.6,0.0,1.00,0.6,37,1531,43.43,13.25,35,23,0,0.0,1.00,1.00,1.00,2.71,3.90,3.90,19.5,2.000,0.979,4.03
71000,1194,48,43.7,0.2,9.3,0.0,12.1,0.0,1.07,1.7,30,2023,54.49,21.19,2,11,35,0.0,1.00,1.10,1.08,3.75,4.67,4.62,43.8,2.000,0.991,5.06
71000,1403,31,29.8,0.0,5.6,0.0,9.3,0.0,1.00,0.4,11,1306,38.58,8.83,16,14,1,0.0,1.00,1.00,1.00,3.00,3.90,3.90,26.0,2.000,0.981,4.00
71000,1422,29,29.1,0.0,5.6,0.0,9.0,0.0,1.00,0.2,14,1771,54.62,9.48,2,6,21,0.0,1.00,1.00,1.00,2.55,3.97,3.93,41.2,2.000,0.971,4.00
71000,1405,27,42.1,0.0,8.4,0.0,12.6,0.0,1.00,1.3,21,2384,62.91,20.14,7,10,10,0.0,1.00,1.00,1.00,3.59,4.70,4.70,33.0,2.000,0.986,5.04
71000,1395,27,42.7,0.0,6.5,0.0,14.9,0.0,1.00,1.1,15,1944,61.88,17.57,17,6,4,0.0,1.00,1.00,1.00,3.74,4.67,4.78,19.2,2.000,0.975,5.00
71000,1424,21,27.3,0.0,5.1,0.0,8.5,0.0,1.00,0.2,12,1424,39.23,8.41,14,7,0,0.0,1.00,1.00,1.00,2.90,4.00,3.90,21.6,2.000,0.957,4.00
71000,1262,20,42.9,0.0,7.8,0.0,13.7,0.0,1.00,0.8,18,3179,87.72,20.30,4,1,15,0.0,1.00,1.00,1.00,3.85,4.75,5.15,41.3,2.000,0.992,5.15
71000,1400,20,29.6,0.0,6.5,0.0,8.3,0.0,1.00,0.1,10,1246,37.12,6.94,2,14,4,0.0,1.00,1.00,1.00,2.60,4.00,3.95,33.1,2.000,0.981,4.00
71000,1034,19,39.3,0.0,7.4,0.0,12.3,0.0,1.00,0.6,9,1417,38.44,14.70,0,1,18,0.0,1.00,1.00,1.00,3.16,4.42,4.42,52.1,2.000,0.992,4.58
71000,1426,19,39.5,0.0,9.4,0.0,10.3,0.0,1.00,0.7,14,1878,58.77,13.92,3,6,10,0.0,1.00,1.00,1.00,3.74,4.68,4.42,37.1,2.000,0.991,4.74
71000,1343,18,42.4,0.0,5.1,0.0,16.1,0.0,1.00,0.4,13,2119,63.88,14.77,3,6,9,0.0,1.00,1.00,1.00,3.72,4.78,4.78,36.3,2.000,0.968,4.89
71000,1410,15,27.5,0.0,4.7,0.0,9.1,0.0,1.00,0.7,12,1788,56.17,9.70,5,1,9,0.0,1.00,1.00,1.00,2.53,3.80,3.87,34.1,2.000,0.979,4.00
71000,1198,14,27.3,0.0,5.1,0.0,8.5,0.0,1.00,0.4,7,1517,43.23,10.50,3,11,0,0.0,1.00,1.00,1.00,2.36,3.86,3.93,28.0,2.000,0.987,4.00
71000,1381,11,28.2,0.0,4.2,0.0,9.9,0.0,1.00,1.1,7,1274,40.54,11.57,0,0,11,0.0,1.00,1.00,1.00,2.45,3.73,3.73,48.7,2.000,0.933,4.00
71000,1417,11,26.5,0.0,4.8,0.0,8.5,0.0,1.00,1.5,10,2081,61.39,13.82,0,0,11,0.0,1.00,1.00,1.00,2.91,3.82,3.64,42.5,2.000,0.975,4.09
71000,1281,11,24.5,0.0,3.8,0.0,8.5,0.0,1.00,1.8,6,1359,43.68,8.19,0,11,0,0.0,1.00,1.00,1.00,2.64,3.55,3.73,32.6,2.000,0.958,4.09
71000,1409,10,40.0,0.0,9.7,0.0,10.3,0.0,1.00,2.8,5,2232,52.98,23.79,0,1,9,0.0,1.00,1.00,1.00,3.40,4.30,4.30,44.2,2.000,0.987,5.00
71000,1287,9,28.9,0.0,5.3,0.0,9.1,0.0,1.00,0.2,7,1395,42.69,10.54,0,5,4,0.0,1.00,1.00,1.00,2.33,4.00,3.89,37.4,2.000,0.982,4.00
71000,1413,8,35.8,0.0,7.6,0.0,10.2,0.0,1.00,1.5,7,3011,80.46,29.81,0,5,3,0.0,1.00,1.00,1.00,3.50,4.62,4.88,35.2,2.000,0.977,5.12
71000,1420,8,24.2,0.0,6.4,0.0,5.8,0.0,1.00,2.0,7,2133,51.60,20.81,6,2,0,0.0,1.00,1.00,1.00,2.50,3.50,3.50,18.6,2.000,0.949,4.00
71000,1387,7,50.6,0.0,10.6,0.0,14.7,0.0,1.00,0.0,7,2874,70.08,19.73,1,6,0,0.0,1.00,1.00,1.00,4.00,5.14,5.14,28.4,2.000,0.991,5.14
71000,1259,7,29.4,0.0,4.1,0.0,10.6,0.0,1.00,0.0,5,1349,39.85,9.36,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,8.3,2.000,0.968,4.00
71000,1323,6,27.0,0.0,5.5,0.0,8.0,0.0,1.00,0.7,5,2421,57.20,18.96,6,0,0,0.0,1.00,1.00,1.00,2.50,3.83,3.83,9.1,2.000,0.989,4.00
71000,1310,6,25.0,0.0,4.2,0.0,8.3,0.0,1.00,0.7,6,2936,70.75,19.27,2,3,1,0.0,1.00,1.00,1.00,3.17,4.00,3.67,32.1,2.000,0.981,4.00
71000,1366,6,26.0,0.0,6.5,0.0,6.5,0.0,1.00,1.0,3,1580,35.75,19.76,0,1,5,0.0,1.00,1.00,1.00,2.00,4.00,3.50,39.8,2.000,0.934,4.00
72000,1008,1712,30.7,0.0,5.9,0.0,9.4,0.0,1.00,0.6,719,1704,48.47,12.11,611,602,499,0.0,1.00,1.00,1.00,2.81,4.03,4.05,30.9,2.000,0.977,4.19
72000,1185,165,28.5,0.0,5.2,0.0,9.1,0.0,1.00,0.5,62,1344,39.08,9.19,94,42,29,0.0,1.00,1.00,1.00,2.62,3.90,3.87,25.0,2.000,0.983,4.02
72000,1141,80,28.3,0.0,5.7,0.0,8.5,0.0,1.00,0.6,39,1925,54.10,14.02,36,14,30,0.0,1.00,1.00,1.00,2.71,3.88,3.89,29.4,2.000,0.994,4.04
72000,1292,61,37.2,0.0,7.2,0.0,11.5,0.0,1.00,0.7,39,2206,62.88,17.61,32,24,5,0.0,1.00,1.00,1.00,3.34,4.46,4.49,22.6,2.000,0.968,4.66
72000,1395,44,38.8,0.0,5.2,0.0,14.2,0.0,1.00,1.1,30,1317,41.03,7.77,33,4,7,0.0,1.00,1.00,1.00,3.41,4.43,4.43,17.4,2.000,0.963,4.70
72000,1035,39,38.6,0.0,8.0,0.0,11.3,0.0,1.00,1.0,27,2992,83.11,24.72,10,12,17,0.0,1.00,1.00,1.00,3.51,4.59,4.51,32.7,2.000,0.971,4.79
72000,1194,34,42.1,0.0,9.3,0.0,11.8,0.0,1.00,1.2,23,2583,67.24,23.92,2,8,24,0.0,1.00,1.00,1.00,3.71,4.71,4.68,42.6,2.000,0.991,5.00
72000,1399,34,27.5,0.0,6.0,0.0,7.7,0.0,1.00,1.7,25,1666,48.10,14.12,26,8,0,0.0,1.00,1.00,1.00,2.88,3.74,3.82,16.6,2.000,0.977,4.21
72000,1403,31,28.3,0.0,4.2,0.0,9.9,0.0,1.00,0.6,19,1620,47.35,11.11,22,8,1,0.0,1.00,1.00,1.00,2.52,3.84,3.84,21.1,2.000,0.977,4.00
72000,1440,31,30.0,0.0,4.5,0.0,10.5,0.0,1.00,0.3,14,1072,32.71,5.02,25,6,0,0.0,1.00,1.00,1.00,2.87,3.90,3.97,23.3,2.000,0.983,4.00
72000,1343,26,47.5,0.0,6.3,0.0,17.4,0.0,1.00,0.0,12,1392,44.75,7.58,2,7,17,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.0,2.000,0.970,5.00
72000,1422,24,29.4,0.0,5.6,0.0,9.1,0.0,1.00,0.6,11,1319,38.50,10.09,1,4,19,0.0,1.00,1.00,1.00,2.04,3.83,3.88,42.2,2.000,0.967,4.00
72000,1262,22,43.5,0.0,7.3,0.0,14.5,0.0,1.00,1.2,17,2415,64.11,17.29,9,0,13,0.0,1.00,1.00,1.00,3.82,4.86,4.73,35.8,2.000,0.991,5.09
72000,1405,20,42.1,0.0,8.7,0.0,12.4,0.0,1.00,0.3,15,2155,59.02,18.55,4,10,6,0.0,1.00,1.00,1.00,3.70,4.70,4.85,33.9,2.000,0.984,4.85
72000,1426,19,34.6,0.0,7.9,0.0,9.4,0.0,1.00,0.2,18,2086,57.06,14.34,3,8,8,0.0,1.00,1.00,1.00,3.21,4.47,4.47,35.4,2.000,0.992,4.53
72000,1424,12,28.5,0.0,5.7,0.0,8.6,0.0,1.00,0.7,6,1594,44.26,9.57,9,2,1,0.0,1.00,1.00,1.00,2.50,3.75,3.92,20.6,2.000,0.957,4.00
72000,1400,12,25.7,0.0,5.4,0.0,7.4,0.0,1.00,1.3,9,2008,56.06,11.39,3,6,3,0.0,1.00,1.00,1.00,2.08,3.67,3.67,30.9,2.000,0.979,4.00
72000,1281,12,28.5,0.0,4.3,0.0,9.9,0.0,1.00,0.3,7,1567,49.02,8.04,0,12,0,0.0,1.00,1.00,1.00,2.92,3.92,3.92,33.7,2.000,0.958,4.00
72000,1417,11,23.8,0.0,2.0,0.0,9.9,0.0,1.00,2.0,6,1668,47.61,8.91,0,1,10,0.0,1.00,1.00,1.00,1.73,3.55,3.45,43.8,2.000,0.982,4.00
72000,1198,10,25.8,0.0,4.8,0.0,8.1,0.0,1.00,2.2,5,1920,54.63,12.70,6,2,2,0.0,1.00,1.00,1.00,2.40,3.40,3.50,23.4,2.000,0.989,4.00
72000,1387,10,48.2,0.0,6.4,0.0,17.7,0.0,1.00,0.0,6,1433,44.86,8.32,1,8,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.5,2.000,0.993,5.00
72000,1287,7,29.1,0.0,5.6,0.0,9.0,0.0,1.00,0.0,5,1727,44.50,14.54,0,5,2,0.0,1.00,1.00,1.00,3.29,4.00,4.00,36.7,2.000,0.983,4.00
72000,1259,7,32.0,0.0,4.7,0.0,11.3,0.0,1.00,0.0,2,1064,31.90,4.75,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,14.5,2.000,0.979,4.00
72000,1034,6,32.3,0.0,5.7,0.0,10.5,0.0,1.00,0.3,5,2831,73.73,27.52,1,0,5,0.0,1.00,1.00,1.00,3.17,4.50,4.33,42.6,2.000,0.992,4.50
72000,1410,6,20.7,0.0,3.3,0.0,7.0,0.0,1.00,2.3,5,2060,59.87,11.06,6,0,0,0.0,1.00,1.00,1.00,2.00,3.17,3.67,21.2,2.000,0.966,4.00
72000,1381,5,26.4,0.0,3.8,0.0,9.4,0.0,1.00,1.2,4,1823,48.89,11.13,0,0,5,0.0,1.00,1.00,1.00,2.60,3.60,3.80,49.4,2.000,0.956,4.00
73000,1008,1030,30.7,0.0,5.9,0.0,9.4,0.0,1.01,0.6,490,1889,52.63,13.22,397,338,295,0.0,1.01,1.01,1.01,2.72,4.05,4.06,30.2,2.000,0.975,4.20
73000,1185,150,29.1,0.0,5.4,0.0,9.2,0.0,1.00,0.3,65,1585,45.17,10.04,88,42,20,0.0,1.00,1.00,1.00,2.70,3.95,3.94,24.1,2.000,0.982,4.03
73000,1141,63,27.1,0.0,5.4,0.0,8.1,0.0,1.00,0.8,43,1903,52.14,13.07,36,16,11,0.0,1.00,1.00,1.00,2.43,3.81,3.81,26.7,2.000,0.994,4.00
73000,1292,59,36.2,0.0,7.3,0.0,10.8,0.0,1.00,1.0,35,1866,51.77,14.71,37,18,4,0.0,1.00,1.00,1.00,3.25,4.34,4.41,22.3,2.000,0.965,4.63
73000,1035,30,27.7,0.0,5.2,0.0,8.7,0.0,1.00,1.7,24,2589,68.38,21.44,10,11,9,0.0,1.00,1.00,1.00,3.03,4.03,4.10,30.8,2.000,0.978,4.50
73000,1440,28,31.2,0.0,4.8,0.0,10.8,0.0,1.00,0.1,13,1400,44.49,6.56,19,9,0,0.0,1.00,1.00,1.00,2.93,4.07,4.00,23.4,2.000,0.979,4.07
73000,1399,28,28.5,0.0,6.0,0.0,8.3,0.0,1.00,0.5,20,1931,51.46,17.50,24,4,0,0.0,1.00,1.00,1.00,2.71,3.96,3.86,15.2,2.000,0.970,4.04
73000,1395,26,46.1,0.0,6.2,0.0,16.8,0.0,1.00,0.5,16,1796,53.02,11.57,17,6,3,0.0,1.00,1.00,1.00,3.77,4.85,4.81,20.7,2.000,0.974,4.96
73000,1194,24,41.2,0.0,9.1,0.0,11.5,0.0,1.00,1.4,16,2280,57.99,20.65,2,6,16,0.0,1.00,1.00,1.00,3.75,4.83,4.71,44.0,2.000,0.990,5.12
73000,1403,24,28.3,0.0,5.3,0.0,8.8,0.0,1.00,0.2,11,1911,57.93,11.63,15,8,1,0.0,1.00,1.00,1.00,2.54,3.92,3.96,20.4,2.000,0.980,4.00
73000,1448,20,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.0,9,1400,46.32,8.70,2,17,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,31.4,2.000,0.991,4.00
73000,1343,19,45.6,0.0,5.1,0.0,17.7,0.0,1.00,0.2,14,1655,50.36,10.43,1,10,8,0.0,1.00,1.00,1.00,3.79,4.95,4.84,36.6,2.000,0.970,4.95
73000,1446,19,27.9,0.0,4.8,0.0,9.2,0.0,1.00,0.3,13,2138,57.76,14.19,6,13,0,0.0,1.00,1.00,1.00,2.47,3.89,3.95,27.0,2.000,0.983,4.00
73000,1405,11,42.5,0.0,8.2,0.0,13.1,0.0,1.00,0.0,9,3344,89.24,25.64,2,6,3,0.0,1.00,1.00,1.00,3.82,5.00,5.00,32.7,2.000,0.988,5.00
73000,1281,10,28.0,0.0,4.5,0.0,9.5,0.0,1.00,0.2,7,2094,57.32,13.83,0,9,1,0.0,1.00,1.00,1.00,2.50,4.00,3.90,34.8,2.000,0.957,4.00
73000,1262,9,42.2,0.0,9.1,0.0,12.0,0.0,1.00,0.4,7,3044,75.56,17.53,4,1,4,0.0,1.00,1.00,1.00,3.89,4.78,5.00,33.9,2.000,0.992,5.00
73000,1259,9,30.9,0.0,4.6,0.0,10.9,0.0,1.00,0.0,4,1516,43.39,4.75,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,13.1,2.000,0.979,4.00
73000,1387,8,39.2,0.0,6.4,0.0,13.2,0.0,1.00,2.0,6,2574,70.85,17.16,3,3,2,0.0,1.00,1.00,1.00,3.50,4.38,4.62,28.9,2.000,0.992,5.00
73000,1426,8,36.5,0.0,9.0,0.0,9.2,0.0,1.00,0.8,8,2849,78.71,24.59,2,2,4,0.0,1.00,1.00,1.00,3.62,4.50,4.38,36.4,2.000,0.992,4.62
73000,1422,8,25.5,0.0,4.9,0.0,7.9,0.0,1.00,1.2,6,2994,82.04,22.75,1,5,2,0.0,1.00,1.00,1.00,2.50,3.75,3.62,34.0,2.000,0.972,4.00
73000,1424,7,28.9,0.0,5.0,0.0,9.4,0.0,1.00,0.3,3,1675,47.07,8.56,6,1,0,0.0,1.00,1.00,1.00,2.43,3.86,4.00,17.8,2.000,0.959,4.00
74000,1008,407,26.7,0.0,5.1,0.0,8.2,0.0,1.00,0.9,215,1838,50.71,12.46,251,98,58,0.0,1.00,1.00,1.00,2.43,3.78,3.79,23.9,2.000,0.974,4.01
74000,1185,106,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.8,58,1724,49.62,11.11,84,18,4,0.0,1.00,1.00,1.00,2.38,3.84,3.90,20.2,2.000,0.979,4.06
74000,1141,33,25.5,0.0,5.1,0.0,7.6,0.0,1.00,1.0,28,2532,65.17,16.77,20,7,6,0.0,1.00,1.00,1.00,2.55,3.76,3.82,21.5,2.000,0.994,4.03
74000,1457,32,28.4,0.0,5.3,0.0,8.8,0.0,1.00,0.4,18,1237,35.56,7.60,23,8,1,0.0,1.00,1.00,1.00,2.31,3.94,3.88,22.5,2.000,0.959,4.00
74000,1395,27,41.4,0.0,6.1,0.0,14.6,0.0,1.00,0.4,19,2182,61.24,14.75,20,3,4,0.0,1.00,1.00,1.00,3.52,4.81,4.70,17.8,2.000,0.966,4.85
74000,1440,27,27.9,0.0,4.4,0.0,9.6,0.0,1.00,0.7,21,1457,44.56,7.46,20,7,0,0.0,1.00,1.00,1.00,2.67,3.85,3.93,22.2,2.000,0.980,4.07
74000,1399,23,31.4,0.3,6.3,0.0,8.8,0.0,1.09,0.3,17,1715,47.78,12.45,23,0,0,0.0,1.11,1.00,1.13,3.04,4.13,4.00,13.3,2.000,0.974,4.13
74000,1292,21,36.0,0.0,7.3,0.0,10.7,0.0,1.00,1.0,13,2233,60.83,16.04,18,3,0,0.0,1.00,1.00,1.00,3.05,4.33,4.43,20.7,2.000,0.965,4.62
74000,1343,14,45.1,0.0,6.4,0.0,16.1,0.0,1.00,0.0,9,2006,57.08,12.17,1,3,10,0.0,1.00,1.00,1.00,3.93,5.00,5.00,38.4,2.000,0.967,5.00
74000,1458,10,26.0,0.0,4.9,0.0,8.1,0.0,1.00,0.6,6,902,25.19,7.53,8,2,0,0.0,1.00,1.00,1.00,2.30,3.70,4.00,24.9,2.000,0.983,4.00
74000,1405,9,32.0,0.0,6.4,0.0,9.6,0.0,1.00,1.6,9,2923,83.52,22.07,5,3,1,0.0,1.00,1.00,1.00,3.44,4.44,4.33,25.9,2.000,0.985,4.78
74000,1194,9,38.7,0.0,9.4,0.0,9.9,0.0,1.00,1.6,5,3133,78.85,24.88,1,2,6,0.0,1.00,1.00,1.00,3.78,4.67,4.56,42.9,2.000,0.992,5.00
