step,cause,age,size,mass,n,worn
100000,hunger,50,48,80,9,0
100000,hunger,50,48,84,9,0
100000,hunger,50,48,88,3,0
100000,hunger,50,48,92,1,0
100000,hunger,50,48,108,1,0
100000,hunger,50,52,20,3,0
100000,hunger,50,52,24,3,0
100000,hunger,50,52,28,65,0
100000,hunger,50,52,32,26,0
100000,hunger,50,52,36,22,0
100000,hunger,50,52,40,18,0
100000,hunger,50,52,44,9,0
100000,hunger,50,52,48,4,0
100000,hunger,50,52,52,2,0
100000,hunger,50,52,56,6,0
100000,hunger,50,52,60,9,0
100000,hunger,50,52,64,8,0
100000,hunger,50,52,68,7,0
100000,hunger,50,52,72,10,0
100000,hunger,50,52,76,2,0
100000,hunger,50,52,80,5,0
100000,hunger,50,52,84,1,0
100000,hunger,50,52,88,1,0
100000,hunger,50,52,92,2,0
100000,hunger,50,52,96,2,0
100000,hunger,50,52,100,1,0
100000,hunger,50,56,20,1,0
100000,hunger,50,56,24,1,0
100000,hunger,50,56,28,2,0
100000,hunger,50,56,32,12,0
100000,hunger,50,56,36,15,0
100000,hunger,50,56,40,14,0
100000,hunger,50,56,44,15,0
100000,hunger,50,56,48,14,0
100000,hunger,50,56,52,8,0
100000,hunger,50,56,56,4,0
100000,hunger,50,56,60,10,0
100000,hunger,50,56,64,9,0
100000,hunger,50,56,68,5,0
100000,hunger,50,56,72,5,0
100000,hunger,50,56,76,13,0
100000,hunger,50,56,80,3,0
100000,hunger,50,56,84,4,0
100000,hunger,50,56,88,4,0
100000,hunger,50,56,92,4,0
100000,hunger,50,56,96,2,0
100000,hunger,50,56,100,9,1
100000,hunger,50,60,24,2,0
100000,hunger,50,60,28,10,0
100000,hunger,50,60,32,3,0
100000,hunger,50,60,36,16,0
100000,hunger,50,60,40,13,0
100000,hunger,50,60,44,6,0
100000,hunger,50,60,48,11,0
100000,hunger,50,60,52,7,0
100000,hunger,50,60,56,4,0
100000,hunger,50,60,60,3,0
100000,hunger,50,60,64,15,0
100000,hunger,50,60,68,3,0
100000,hunger,50,60,72,5,0
100000,hunger,50,60,76,3,0
100000,hunger,50,60,80,4,0
100000,hunger,50,60,84,2,0
100000,hunger,50,60,88,17,0
100000,hunger,50,60,92,2,0
100000,hunger,50,60,96,1,0
100000,hunger,50,60,100,1,0
100000,hunger,50,60,104,2,0
100000,hunger,50,64,24,2,0
100000,hunger,50,64,28,12,0
100000,hunger,50,64,32,16,0
100000,hunger,50,64,36,16,0
100000,hunger,50,64,40,14,0
100000,hunger,50,64,44,7,0
100000,hunger,50,64,48,25,0
100000,hunger,50,64,52,9,0
100000,hunger,50,64,56,9,0
100000,hunger,50,64,60,7,0
100000,hunger,50,64,64,2,0
100000,hunger,50,64,68,9,0
100000,hunger,50,64,72,5,0
100000,hunger,50,64,76,8,0
100000,hunger,50,64,80,3,0
100000,hunger,50,64,84,3,0
100000,hunger,50,64,88,11,0
100000,hunger,50,64,92,5,0
100000,hunger,50,64,96,11,0
100000,hunger,50,64,100,6,0
100000,hunger,50,64,108,2,0
100000,hunger,50,64,112,1,0
100000,hunger,50,64,116,2,0
100000,hunger,50,68,36,2,0
100000,hunger,50,68,40,3,0
100000,hunger,50,68,44,1,0
100000,hunger,50,68,48,6,0
100000,hunger,50,68,52,4,0
100000,hunger,50,68,56,3,0
100000,hunger,50,68,60,3,0
100000,hunger,50,68,64,2,0
100000,hunger,50,68,72,7,0
100000,hunger,50,68,76,5,0
100000,hunger,50,68,80,1,0
100000,hunger,50,68,84,4,0
100000,hunger,50,68,88,1,0
100000,hunger,50,68,96,12,0
100000,hunger,50,68,100,4,0
100000,hunger,50,68,104,3,0
100000,hunger,50,68,108,5,0
100000,hunger,50,68,112,1,0
100000,hunger,50,72,32,2,0
100000,hunger,50,72,36,5,0
100000,hunger,50,72,40,2,0
100000,hunger,50,72,48,2,0
100000,hunger,50,72,52,4,1
100000,hunger,50,72,56,3,0
100000,hunger,50,72,60,4,0
100000,hunger,50,72,68,3,0
100000,hunger,50,72,72,1,0
100000,hunger,50,72,80,4,0
100000,hunger,50,72,84,4,0
100000,hunger,50,72,88,4,0
100000,hunger,50,72,96,1,0
100000,hunger,50,72,100,3,0
100000,hunger,50,72,104,1,0
100000,hunger,50,72,108,1,0
100000,hunger,50,72,116,1,0
100000,hunger,50,76,36,2,0
100000,hunger,50,76,40,3,0
100000,hunger,50,76,44,6,0
100000,hunger,50,76,48,1,0
100000,hunger,50,76,52,3,0
100000,hunger,50,76,56,7,0
100000,hunger,50,76,60,19,0
100000,hunger,50,76,64,4,0
100000,hunger,50,76,68,1,0
100000,hunger,50,76,72,4,0
100000,hunger,50,76,76,1,0
100000,hunger,50,76,80,4,0
100000,hunger,50,76,84,4,0
100000,hunger,50,76,88,1,0
100000,hunger,50,76,92,3,0
100000,hunger,50,76,96,3,0
100000,hunger,50,76,100,5,0
100000,hunger,50,76,108,1,0
100000,hunger,50,76,132,2,0
100000,hunger,50,80,36,87,1
100000,hunger,50,80,40,8,0
100000,hunger,50,80,44,5,0
100000,hunger,50,80,48,7,0
100000,hunger,50,80,52,9,0
100000,hunger,50,80,56,9,0
100000,hunger,50,80,60,21,0
100000,hunger,50,80,64,16,0
100000,hunger,50,80,68,18,0
100000,hunger,50,80,72,7,0
100000,hunger,50,80,76,6,0
100000,hunger,50,80,80,4,0
100000,hunger,50,80,84,2,0
100000,hunger,50,80,88,1,0
100000,hunger,50,80,92,3,0
100000,hunger,50,80,96,4,0
100000,hunger,50,80,100,1,0
100000,hunger,50,80,104,2,0
100000,hunger,50,80,124,1,0
100000,hunger,50,80,144,1,0
100000,hunger,50,84,44,1,0
100000,hunger,50,84,56,2,0
100000,hunger,50,84,60,3,0
100000,hunger,50,84,64,2,0
100000,hunger,50,84,68,1,0
100000,hunger,50,84,88,1,0
100000,hunger,50,84,104,1,0
100000,hunger,50,84,120,1,0
100000,hunger,50,84,132,1,0
100000,hunger,50,84,156,1,0
100000,hunger,50,88,60,1,0
100000,hunger,50,88,72,1,0
100000,hunger,50,88,80,1,0
100000,hunger,50,88,108,1,0
100000,hunger,50,88,120,1,0
100000,hunger,50,92,60,1,0
100000,hunger,50,92,80,4,0
100000,hunger,50,92,88,1,0
100000,hunger,50,96,56,1,0
100000,hunger,50,96,72,1,0
100000,hunger,50,96,76,4,0
100000,hunger,50,96,84,1,0
100000,hunger,50,96,100,1,0
100000,hunger,50,96,152,1,0
100000,hunger,50,100,36,1,0
100000,hunger,50,100,52,1,0
100000,hunger,50,100,56,5,0
100000,hunger,50,100,64,2,0
100000,hunger,50,100,68,5,0
100000,hunger,50,100,72,4,0
100000,hunger,50,100,76,4,0
100000,hunger,50,100,80,4,0
100000,hunger,50,100,84,1,0
100000,hunger,50,100,88,6,0
100000,hunger,50,100,92,2,0
100000,hunger,50,100,96,1,0
100000,hunger,50,100,104,1,0
100000,hunger,50,100,108,1,0
100000,hunger,50,100,112,1,0
100000,hunger,50,100,120,1,0
100000,hunger,50,100,124,1,0
100000,hunger,50,100,136,1,0
100000,hunger,50,104,68,1,0
100000,hunger,50,104,72,1,0
100000,hunger,50,112,104,1,0
100000,hunger,50,116,76,1,0
100000,hunger,50,120,80,1,0
100000,hunger,50,120,112,1,0
100000,hunger,50,128,104,1,0
100000,hunger,100,0,0,197,0
100000,hunger,100,0,4,64,0
100000,hunger,100,0,8,1,0
100000,hunger,100,4,0,95,0
100000,hunger,100,4,4,386,0
100000,hunger,100,4,8,365,1
100000,hunger,100,4,12,32,0
100000,hunger,100,4,16,2,0
100000,hunger,100,4,20,1,0
100000,hunger,100,8,0,1,0
100000,hunger,100,8,4,472,0
100000,hunger,100,8,8,192,2
100000,hunger,100,8,12,282,0
100000,hunger,100,8,16,225,2
100000,hunger,100,8,20,48,0
100000,hunger,100,8,24,6,0
100000,hunger,100,8,28,3,0
100000,hunger,100,8,32,2,0
100000,hunger,100,12,4,7,0
100000,hunger,100,12,8,523,0
100000,hunger,100,12,12,118,1
100000,hunger,100,12,16,107,1
100000,hunger,100,12,20,282,0
100000,hunger,100,12,24,179,1
100000,hunger,100,12,28,27,0
100000,hunger,100,12,32,1,0
100000,hunger,100,12,40,1,0
100000,hunger,100,12,44,1,0
100000,hunger,100,16,8,86,0
100000,hunger,100,16,12,448,5
100000,hunger,100,16,16,126,0
100000,hunger,100,16,20,74,0
100000,hunger,100,16,24,244,0
100000,hunger,100,16,28,160,0
100000,hunger,100,16,32,41,0
100000,hunger,100,16,36,4,0
100000,hunger,100,16,40,6,0
100000,hunger,100,16,44,2,0
100000,hunger,100,16,48,4,0
100000,hunger,100,20,8,4,0
100000,hunger,100,20,12,130,0
100000,hunger,100,20,16,521,3
100000,hunger,100,20,20,4296,10
100000,hunger,100,20,24,29,0
100000,hunger,100,20,28,50,0
100000,hunger,100,20,32,56,1
100000,hunger,100,20,36,45,2
100000,hunger,100,20,40,22,0
100000,hunger,100,20,44,8,0
100000,hunger,100,20,52,1,0
100000,hunger,100,20,56,3,0
100000,hunger,100,20,60,1,0
100000,hunger,100,20,76,1,0
100000,hunger,100,24,8,1,0
100000,hunger,100,24,12,15,0
100000,hunger,100,24,16,145,1
100000,hunger,100,24,20,1176,7
100000,hunger,100,24,24,377,1
100000,hunger,100,24,28,58,0
100000,hunger,100,24,32,19,0
100000,hunger,100,24,36,15,0
100000,hunger,100,24,40,30,0
100000,hunger,100,24,44,17,0
100000,hunger,100,24,48,6,0
100000,hunger,100,24,52,4,0
100000,hunger,100,24,64,1,0
100000,hunger,100,28,12,3,0
100000,hunger,100,28,16,105,0
100000,hunger,100,28,20,371,1
100000,hunger,100,28,24,1642,3
100000,hunger,100,28,28,78,0
100000,hunger,100,28,32,16,0
100000,hunger,100,28,36,14,0
100000,hunger,100,28,40,11,0
100000,hunger,100,28,44,12,0
100000,hunger,100,28,48,9,0
100000,hunger,100,28,52,9,0
100000,hunger,100,28,56,7,0
100000,hunger,100,28,64,1,0
100000,hunger,100,28,68,1,0
100000,hunger,100,28,92,1,0
100000,hunger,100,32,16,8,0
100000,hunger,100,32,20,61,0
100000,hunger,100,32,24,210,4
100000,hunger,100,32,28,120,1
100000,hunger,100,32,32,36,0
100000,hunger,100,32,36,34,0
100000,hunger,100,32,40,9,0
100000,hunger,100,32,44,8,0
100000,hunger,100,32,48,15,0
100000,hunger,100,32,52,4,0
100000,hunger,100,32,56,5,0
100000,hunger,100,32,60,3,0
100000,hunger,100,32,64,2,0
100000,hunger,100,32,100,1,0
100000,hunger,100,36,16,2,0
100000,hunger,100,36,20,20,1
100000,hunger,100,36,24,41,0
100000,hunger,100,36,28,262,2
100000,hunger,100,36,32,63,0
100000,hunger,100,36,36,35,0
100000,hunger,100,36,40,15,0
100000,hunger,100,36,44,14,1
100000,hunger,100,36,48,5,0
100000,hunger,100,36,52,15,0
100000,hunger,100,36,56,9,0
100000,hunger,100,36,60,5,0
100000,hunger,100,36,64,6,0
100000,hunger,100,36,68,3,0
100000,hunger,100,36,72,1,0
100000,hunger,100,40,16,2,0
100000,hunger,100,40,20,9,0
100000,hunger,100,40,24,24,0
100000,hunger,100,40,28,32,0
100000,hunger,100,40,32,65,0
100000,hunger,100,40,36,12,0
100000,hunger,100,40,40,23,0
100000,hunger,100,40,44,9,0
100000,hunger,100,40,48,14,0
100000,hunger,100,40,52,15,0
100000,hunger,100,40,56,4,0
100000,hunger,100,40,60,6,0
100000,hunger,100,40,64,4,0
100000,hunger,100,40,68,1,0
100000,hunger,100,40,72,3,0
100000,hunger,100,44,16,1,0
100000,hunger,100,44,20,1,0
100000,hunger,100,44,24,32,0
100000,hunger,100,44,28,27,0
100000,hunger,100,44,32,42,0
100000,hunger,100,44,36,30,0
100000,hunger,100,44,40,12,0
100000,hunger,100,44,44,9,0
100000,hunger,100,44,48,15,0
100000,hunger,100,44,52,9,1
100000,hunger,100,44,56,18,0
100000,hunger,100,44,60,97,0
100000,hunger,100,44,64,7,0
100000,hunger,100,44,68,3,0
100000,hunger,100,44,72,2,0
100000,hunger,100,44,76,2,0
100000,hunger,100,44,80,1,0
100000,hunger,100,48,20,2,0
100000,hunger,100,48,24,5,0
100000,hunger,100,48,28,29,0
100000,hunger,100,48,32,21,0
100000,hunger,100,48,36,35,1
100000,hunger,100,48,40,8,0
100000,hunger,100,48,44,17,0
100000,hunger,100,48,48,5,0
100000,hunger,100,48,52,6,0
100000,hunger,100,48,56,44,0
100000,hunger,100,48,60,11,0
100000,hunger,100,48,64,6,0
100000,hunger,100,48,68,7,0
100000,hunger,100,48,72,3,0
100000,hunger,100,48,76,2,0
100000,hunger,100,48,80,2,0
100000,hunger,100,48,84,3,0
100000,hunger,100,48,88,1,0
100000,hunger,100,48,92,1,0
100000,hunger,100,48,104,1,0
100000,hunger,100,52,20,1,0
100000,hunger,100,52,24,1,0
100000,hunger,100,52,28,48,0
100000,hunger,100,52,32,13,0
100000,hunger,100,52,36,16,0
100000,hunger,100,52,40,23,0
100000,hunger,100,52,44,11,0
100000,hunger,100,52,48,7,0
100000,hunger,100,52,52,4,0
100000,hunger,100,52,56,6,0
100000,hunger,100,52,60,12,0
100000,hunger,100,52,64,6,0
100000,hunger,100,52,68,2,0
100000,hunger,100,52,80,1,0
100000,hunger,100,52,96,1,0
100000,hunger,100,52,100,1,0
100000,hunger,100,56,24,1,0
100000,hunger,100,56,28,3,1
100000,hunger,100,56,32,11,0
100000,hunger,100,56,36,16,0
100000,hunger,100,56,40,16,0
100000,hunger,100,56,44,12,0
100000,hunger,100,56,48,6,0
100000,hunger,100,56,52,2,0
100000,hunger,100,56,56,7,0
100000,hunger,100,56,60,4,0
100000,hunger,100,56,64,6,0
100000,hunger,100,56,68,5,0
100000,hunger,100,56,72,3,0
100000,hunger,100,56,76,4,0
100000,hunger,100,56,80,7,0
100000,hunger,100,56,84,1,0
100000,hunger,100,56,88,4,0
100000,hunger,100,56,92,1,0
100000,hunger,100,56,96,1,0
100000,hunger,100,56,100,1,0
100000,hunger,100,60,24,1,0
100000,hunger,100,60,28,7,0
100000,hunger,100,60,32,2,0
100000,hunger,100,60,36,19,0
100000,hunger,100,60,40,5,0
100000,hunger,100,60,44,8,0
100000,hunger,100,60,48,9,0
100000,hunger,100,60,52,4,0
100000,hunger,100,60,56,3,0
100000,hunger,100,60,60,3,0
100000,hunger,100,60,64,13,0
100000,hunger,100,60,68,1,0
100000,hunger,100,60,72,6,0
100000,hunger,100,60,76,2,0
100000,hunger,100,60,80,2,0
100000,hunger,100,60,84,1,0
100000,hunger,100,60,88,2,0
100000,hunger,100,60,96,1,0
100000,hunger,100,60,104,1,0
100000,hunger,100,60,108,1,0
100000,hunger,100,60,112,1,0
100000,hunger,100,60,132,1,0
100000,hunger,100,64,28,5,0
100000,hunger,100,64,32,2,0
100000,hunger,100,64,36,12,0
100000,hunger,100,64,40,12,1
100000,hunger,100,64,44,11,0
100000,hunger,100,64,48,28,0
100000,hunger,100,64,52,13,0
100000,hunger,100,64,56,11,0
100000,hunger,100,64,60,7,0
100000,hunger,100,64,64,4,0
100000,hunger,100,64,68,2,0
100000,hunger,100,64,72,4,0
100000,hunger,100,64,76,6,0
100000,hunger,100,64,80,2,0
100000,hunger,100,64,84,6,0
100000,hunger,100,64,88,5,0
100000,hunger,100,64,92,2,0
100000,hunger,100,64,96,2,0
100000,hunger,100,64,100,1,0
100000,hunger,100,64,104,1,0
100000,hunger,100,64,112,2,0
100000,hunger,100,64,116,1,0
100000,hunger,100,68,32,1,0
100000,hunger,100,68,36,1,0
100000,hunger,100,68,40,2,0
100000,hunger,100,68,44,5,0
100000,hunger,100,68,48,5,0
100000,hunger,100,68,52,4,0
100000,hunger,100,68,56,2,0
100000,hunger,100,68,60,4,0
100000,hunger,100,68,64,2,0
100000,hunger,100,68,68,1,0
100000,hunger,100,68,72,4,0
100000,hunger,100,68,80,1,0
100000,hunger,100,68,84,3,0
100000,hunger,100,68,92,1,0
100000,hunger,100,68,96,3,0
100000,hunger,100,68,100,1,0
100000,hunger,100,68,104,1,0
100000,hunger,100,68,108,1,0
100000,hunger,100,68,120,2,0
100000,hunger,100,72,32,1,0
100000,hunger,100,72,36,3,0
100000,hunger,100,72,40,1,0
100000,hunger,100,72,48,4,0
100000,hunger,100,72,52,3,0
100000,hunger,100,72,56,6,0
100000,hunger,100,72,60,8,0
100000,hunger,100,72,64,3,0
100000,hunger,100,72,68,4,0
100000,hunger,100,72,72,1,0
100000,hunger,100,72,76,1,0
100000,hunger,100,72,80,2,0
100000,hunger,100,72,84,2,0
100000,hunger,100,72,92,1,0
100000,hunger,100,72,96,1,0
100000,hunger,100,72,100,1,0
100000,hunger,100,72,104,1,0
100000,hunger,100,76,36,1,0
100000,hunger,100,76,40,3,0
100000,hunger,100,76,44,2,0
100000,hunger,100,76,48,1,0
100000,hunger,100,76,52,1,0
100000,hunger,100,76,56,7,0
100000,hunger,100,76,60,43,0
100000,hunger,100,76,64,6,0
100000,hunger,100,76,68,1,0
100000,hunger,100,76,72,4,0
100000,hunger,100,76,76,4,0
100000,hunger,100,76,80,1,0
100000,hunger,100,76,84,2,0
100000,hunger,100,76,88,1,0
100000,hunger,100,76,92,2,0
100000,hunger,100,76,96,1,0
100000,hunger,100,76,140,1,0
100000,hunger,100,80,36,39,1
100000,hunger,100,80,40,5,0
100000,hunger,100,80,44,1,0
100000,hunger,100,80,48,6,0
100000,hunger,100,80,52,5,0
100000,hunger,100,80,56,5,0
100000,hunger,100,80,60,24,1
100000,hunger,100,80,64,13,0
100000,hunger,100,80,68,25,0
100000,hunger,100,80,72,3,0
100000,hunger,100,80,76,2,0
100000,hunger,100,80,80,2,0
100000,hunger,100,80,84,1,0
100000,hunger,100,80,92,1,0
100000,hunger,100,80,96,1,0
100000,hunger,100,80,100,1,0
100000,hunger,100,80,104,2,0
100000,hunger,100,80,112,1,0
100000,hunger,100,80,116,1,0
100000,hunger,100,80,144,1,0
100000,hunger,100,80,164,1,0
100000,hunger,100,84,44,1,0
100000,hunger,100,84,60,1,0
100000,hunger,100,84,68,4,0
100000,hunger,100,84,76,1,0
100000,hunger,100,84,80,1,0
100000,hunger,100,84,92,1,0
100000,hunger,100,84,100,1,0
100000,hunger,100,88,44,1,0
100000,hunger,100,88,52,1,0
100000,hunger,100,88,60,1,0
100000,hunger,100,88,76,1,0
100000,hunger,100,88,136,1,0
100000,hunger,100,92,56,2,0
100000,hunger,100,92,60,1,0
100000,hunger,100,92,64,1,0
100000,hunger,100,92,76,1,0
100000,hunger,100,92,80,1,0
100000,hunger,100,96,68,1,0
100000,hunger,100,96,88,1,0
100000,hunger,100,96,100,1,0
100000,hunger,100,96,148,1,0
100000,hunger,100,100,56,8,0
100000,hunger,100,100,60,3,0
100000,hunger,100,100,64,2,0
100000,hunger,100,100,68,2,0
100000,hunger,100,100,72,4,0
100000,hunger,100,100,76,1,0
100000,hunger,100,100,88,1,0
100000,hunger,100,100,96,1,0
100000,hunger,100,100,100,1,0
100000,hunger,100,100,120,1,0
100000,hunger,100,100,160,1,0
100000,hunger,100,104,72,2,0
100000,hunger,100,120,84,1,0
100000,hunger,100,120,152,1,0
100000,hunger,100,128,104,1,0
100000,hunger,150,0,0,44,0
100000,hunger,150,0,4,9,0
100000,hunger,150,4,0,44,0
100000,hunger,150,4,4,192,0
100000,hunger,150,4,8,70,0
100000,hunger,150,4,12,19,0
100000,hunger,150,8,4,350,0
100000,hunger,150,8,8,142,0
100000,hunger,150,8,12,128,0
100000,hunger,150,8,16,169,1
100000,hunger,150,8,20,45,0
100000,hunger,150,8,24,1,0
100000,hunger,150,8,28,1,0
100000,hunger,150,12,4,3,0
100000,hunger,150,12,8,461,0
100000,hunger,150,12,12,94,1
100000,hunger,150,12,16,72,0
100000,hunger,150,12,20,240,0
100000,hunger,150,12,24,121,2
100000,hunger,150,12,28,18,0
100000,hunger,150,12,32,8,0
100000,hunger,150,16,8,74,0
100000,hunger,150,16,12,386,1
100000,hunger,150,16,16,97,1
100000,hunger,150,16,20,65,0
100000,hunger,150,16,24,222,0
100000,hunger,150,16,28,132,0
100000,hunger,150,16,32,40,0
100000,hunger,150,16,36,10,0
100000,hunger,150,16,40,2,0
100000,hunger,150,16,44,1,0
100000,hunger,150,16,52,1,0
100000,hunger,150,16,60,1,0
100000,hunger,150,20,8,3,0
100000,hunger,150,20,12,170,1
100000,hunger,150,20,16,492,3
100000,hunger,150,20,20,3577,15
100000,hunger,150,20,24,37,0
100000,hunger,150,20,28,46,0
100000,hunger,150,20,32,57,0
100000,hunger,150,20,36,49,0
100000,hunger,150,20,40,18,0
100000,hunger,150,20,44,4,0
100000,hunger,150,24,12,8,0
100000,hunger,150,24,16,128,1
100000,hunger,150,24,20,1040,3
100000,hunger,150,24,24,295,2
100000,hunger,150,24,28,51,0
100000,hunger,150,24,32,27,0
100000,hunger,150,24,36,30,0
100000,hunger,150,24,40,24,1
100000,hunger,150,24,44,11,0
100000,hunger,150,24,48,7,0
100000,hunger,150,24,52,3,0
100000,hunger,150,24,56,1,0
100000,hunger,150,24,72,1,0
100000,hunger,150,24,88,1,0
100000,hunger,150,28,12,1,0
100000,hunger,150,28,16,102,0
100000,hunger,150,28,20,294,0
100000,hunger,150,28,24,1479,3
100000,hunger,150,28,28,67,2
100000,hunger,150,28,32,9,0
100000,hunger,150,28,36,8,0
100000,hunger,150,28,40,2,0
100000,hunger,150,28,44,10,0
100000,hunger,150,28,48,9,0
100000,hunger,150,28,52,3,0
100000,hunger,150,28,56,4,0
100000,hunger,150,28,60,1,0
100000,hunger,150,28,72,1,0
100000,hunger,150,28,84,1,0
100000,hunger,150,32,16,4,0
100000,hunger,150,32,20,46,1
100000,hunger,150,32,24,185,0
100000,hunger,150,32,28,111,0
100000,hunger,150,32,32,37,0
100000,hunger,150,32,36,22,0
100000,hunger,150,32,40,9,0
100000,hunger,150,32,44,7,0
100000,hunger,150,32,48,4,0
100000,hunger,150,32,52,1,0
100000,hunger,150,32,56,1,0
100000,hunger,150,32,68,1,0
100000,hunger,150,36,16,1,0
100000,hunger,150,36,20,17,1
100000,hunger,150,36,24,37,0
100000,hunger,150,36,28,204,1
100000,hunger,150,36,32,47,0
100000,hunger,150,36,36,43,0
100000,hunger,150,36,40,17,0
100000,hunger,150,36,44,9,0
100000,hunger,150,36,48,9,0
100000,hunger,150,36,52,19,0
100000,hunger,150,36,56,1,0
100000,hunger,150,36,60,1,0
100000,hunger,150,36,64,3,0
100000,hunger,150,36,68,3,0
100000,hunger,150,36,72,1,0
100000,hunger,150,40,16,2,0
100000,hunger,150,40,20,9,0
100000,hunger,150,40,24,17,0
100000,hunger,150,40,28,35,0
100000,hunger,150,40,32,60,0
100000,hunger,150,40,36,22,0
100000,hunger,150,40,40,9,0
100000,hunger,150,40,44,6,0
100000,hunger,150,40,48,7,0
100000,hunger,150,40,52,15,0
100000,hunger,150,40,56,9,1
100000,hunger,150,40,60,1,0
100000,hunger,150,40,64,4,0
100000,hunger,150,40,68,1,0
100000,hunger,150,44,20,1,0
100000,hunger,150,44,24,24,0
100000,hunger,150,44,28,12,0
100000,hunger,150,44,32,57,1
100000,hunger,150,44,36,39,0
100000,hunger,150,44,40,12,0
100000,hunger,150,44,44,6,0
100000,hunger,150,44,48,9,0
100000,hunger,150,44,52,9,0
100000,hunger,150,44,56,6,0
100000,hunger,150,44,60,71,0
100000,hunger,150,44,64,4,0
100000,hunger,150,44,76,2,0
100000,hunger,150,48,24,4,0
100000,hunger,150,48,28,15,0
100000,hunger,150,48,32,27,0
100000,hunger,150,48,36,39,1
100000,hunger,150,48,40,24,1
100000,hunger,150,48,44,11,0
100000,hunger,150,48,48,7,0
100000,hunger,150,48,52,11,0
100000,hunger,150,48,56,30,0
100000,hunger,150,48,60,7,0
100000,hunger,150,48,64,4,0
100000,hunger,150,48,68,7,0
100000,hunger,150,48,72,2,0
100000,hunger,150,48,76,2,0
100000,hunger,150,48,80,1,0
100000,hunger,150,48,92,1,0
100000,hunger,150,48,96,1,0
100000,hunger,150,48,112,1,0
100000,hunger,150,52,24,1,0
100000,hunger,150,52,28,41,0
100000,hunger,150,52,32,19,0
100000,hunger,150,52,36,13,0
100000,hunger,150,52,40,20,0
100000,hunger,150,52,44,10,0
100000,hunger,150,52,48,16,0
100000,hunger,150,52,52,2,0
100000,hunger,150,52,56,3,0
100000,hunger,150,52,60,8,0
100000,hunger,150,52,64,3,0
100000,hunger,150,52,68,4,0
100000,hunger,150,52,76,3,0
100000,hunger,150,52,80,1,0
100000,hunger,150,56,28,4,0
100000,hunger,150,56,32,8,0
100000,hunger,150,56,36,12,0
100000,hunger,150,56,40,13,0
100000,hunger,150,56,44,12,1
100000,hunger,150,56,48,8,0
100000,hunger,150,56,52,8,0
100000,hunger,150,56,56,5,0
100000,hunger,150,56,60,5,0
100000,hunger,150,56,64,1,0
100000,hunger,150,56,68,2,0
100000,hunger,150,56,72,2,0
100000,hunger,150,56,76,2,0
100000,hunger,150,56,80,3,0
100000,hunger,150,56,84,2,0
100000,hunger,150,56,104,1,0
100000,hunger,150,56,116,1,0
100000,hunger,150,60,28,2,0
100000,hunger,150,60,32,4,0
100000,hunger,150,60,36,13,0
100000,hunger,150,60,40,10,0
100000,hunger,150,60,44,11,0
100000,hunger,150,60,48,14,0
100000,hunger,150,60,52,9,0
100000,hunger,150,60,56,2,0
100000,hunger,150,60,60,3,0
100000,hunger,150,60,64,12,0
100000,hunger,150,60,68,4,0
100000,hunger,150,60,72,4,0
100000,hunger,150,60,76,2,0
100000,hunger,150,60,80,2,0
100000,hunger,150,60,84,1,0
100000,hunger,150,60,104,1,1
100000,hunger,150,64,24,1,0
100000,hunger,150,64,28,6,0
100000,hunger,150,64,32,3,0
100000,hunger,150,64,36,11,0
100000,hunger,150,64,40,14,0
100000,hunger,150,64,44,4,0
100000,hunger,150,64,48,23,0
100000,hunger,150,64,52,21,0
100000,hunger,150,64,56,10,1
100000,hunger,150,64,60,13,1
100000,hunger,150,64,64,2,0
100000,hunger,150,64,68,5,1
100000,hunger,150,64,72,5,0
100000,hunger,150,64,76,5,0
100000,hunger,150,64,80,1,0
100000,hunger,150,64,84,6,0
100000,hunger,150,64,88,5,0
100000,hunger,150,64,96,1,0
100000,hunger,150,64,104,1,0
100000,hunger,150,68,36,1,0
100000,hunger,150,68,44,3,0
100000,hunger,150,68,48,3,0
100000,hunger,150,68,52,6,0
100000,hunger,150,68,56,4,0
100000,hunger,150,68,60,3,0
100000,hunger,150,68,64,5,0
100000,hunger,150,68,72,5,0
100000,hunger,150,68,76,2,0
100000,hunger,150,68,80,1,0
100000,hunger,150,68,84,3,0
100000,hunger,150,68,88,1,0
100000,hunger,150,68,92,1,0
100000,hunger,150,68,96,1,0
100000,hunger,150,72,36,2,0
100000,hunger,150,72,44,4,0
100000,hunger,150,72,52,2,0
100000,hunger,150,72,56,8,0
100000,hunger,150,72,60,5,0
100000,hunger,150,72,64,1,0
100000,hunger,150,72,80,1,0
100000,hunger,150,72,84,1,0
100000,hunger,150,72,88,2,0
100000,hunger,150,72,92,1,0
100000,hunger,150,72,96,1,0
100000,hunger,150,72,104,1,0
100000,hunger,150,76,36,1,0
100000,hunger,150,76,40,2,0
100000,hunger,150,76,44,2,0
100000,hunger,150,76,52,5,0
100000,hunger,150,76,56,11,0
100000,hunger,150,76,60,46,0
100000,hunger,150,76,64,6,1
100000,hunger,150,76,68,1,0
100000,hunger,150,76,72,1,0
100000,hunger,150,76,76,3,0
100000,hunger,150,76,84,7,0
100000,hunger,150,76,88,1,0
100000,hunger,150,76,92,1,0
100000,hunger,150,76,96,1,0
100000,hunger,150,76,100,1,0
100000,hunger,150,76,120,1,0
100000,hunger,150,80,36,28,0
100000,hunger,150,80,40,1,0
100000,hunger,150,80,48,5,0
100000,hunger,150,80,52,7,0
