step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
35000,616,23,27.9,0.0,5.9,0.4,7.9,0.0,1.00,0.6,19,358,9.15,10.63,22,1,0,0.0,1.00,1.00,1.00,2.70,3.87,3.83,18.9,2.000,0.991,4.00
35000,1167,20,32.8,0.0,4.9,0.0,11.5,0.0,1.00,1.6,15,330,16.37,3.35,15,5,0,0.0,1.00,1.00,1.00,3.50,4.20,4.00,23.3,2.000,0.902,4.50
36000,112,518,28.5,5.8,8.4,1.0,14.7,1.9,2.58,12.3,400,206,10.52,6.41,409,100,9,1.9,3.43,1.50,2.78,5.13,8.02,5.57,18.0,0.810,0.398,9.88
36000,1167,31,33.0,0.0,5.0,0.1,11.5,0.0,1.00,2.5,27,516,22.97,4.56,15,16,0,0.0,1.00,1.00,1.00,3.26,4.42,4.19,25.0,2.000,0.885,4.94
36000,616,14,30.6,0.0,5.2,0.0,10.1,0.0,1.00,0.0,7,138,7.11,2.77,8,6,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,25.2,2.000,0.964,4.00
37000,112,1221,30.5,5.7,9.4,0.8,16.3,1.7,2.49,12.2,909,177,10.92,6.04,661,402,158,1.7,3.31,1.55,2.62,5.37,7.97,5.70,25.6,0.811,0.388,9.89
37000,1317,17,18.4,0.0,3.1,0.0,6.1,0.0,1.00,3.3,16,327,12.26,6.36,14,3,0,0.0,1.00,1.00,1.00,2.18,3.41,2.94,21.2,2.000,0.882,4.00
37000,1167,13,30.5,0.0,7.5,0.2,7.7,0.0,1.00,3.1,13,772,29.81,8.21,4,6,3,0.0,1.00,1.00,1.00,3.69,4.15,4.62,31.0,2.000,0.893,5.15
38000,112,1698,33.1,5.6,10.9,1.4,17.1,1.8,2.46,11.1,1370,223,12.83,6.91,647,574,477,1.8,3.20,1.53,2.61,5.73,7.80,6.19,30.5,0.821,0.398,9.78
38000,1329,112,29.0,0.0,4.2,0.0,10.3,0.0,1.00,1.4,77,397,14.46,7.20,83,29,0,0.0,1.00,1.00,1.00,2.98,3.80,3.88,23.0,2.000,0.989,4.20
38000,1330,21,27.4,0.0,3.8,0.2,9.8,0.0,1.00,0.8,15,466,15.81,11.89,1,14,6,0.0,1.00,1.00,1.00,3.10,3.71,3.90,34.2,2.000,0.988,4.00
38000,1331,16,25.2,0.0,1.7,0.8,10.5,0.0,1.00,1.6,11,572,18.27,7.58,15,1,0,0.0,1.00,1.00,1.00,3.38,3.75,3.56,20.7,2.000,0.996,4.06
38000,1167,11,54.0,4.6,4.3,0.0,13.5,0.4,1.94,2.4,11,314,14.61,4.17,8,3,0,0.5,1.59,2.01,2.09,3.82,4.82,4.55,23.5,2.000,0.580,5.27
38000,1317,7,16.6,0.0,2.1,0.0,6.1,0.0,1.00,4.3,7,336,9.57,2.91,7,0,0,0.0,1.00,1.00,1.00,1.86,3.00,2.86,16.4,2.000,0.974,4.00
39000,112,2193,27.9,5.5,8.3,1.3,14.1,1.6,2.54,13.0,1598,219,11.66,7.72,842,709,642,1.7,3.31,1.54,2.75,5.05,7.49,5.56,30.6,0.811,0.388,9.79
39000,1329,167,27.4,0.0,5.5,0.0,8.2,0.0,1.00,1.2,113,274,9.84,6.92,126,34,7,0.0,1.00,1.00,1.00,2.98,3.87,3.80,22.5,2.000,0.959,4.13
39000,1348,45,27.9,0.0,4.5,0.0,9.5,0.0,1.00,2.4,41,305,12.31,7.62,17,6,22,0.0,1.00,1.00,1.00,2.93,4.02,3.80,28.6,1.983,0.952,4.51
39000,1317,28,28.1,0.0,3.6,0.0,10.5,0.0,1.00,1.0,21,381,11.87,5.47,27,1,0,0.0,1.00,1.00,1.00,3.14,3.86,3.79,14.5,2.000,0.970,4.07
39000,1226,19,34.7,2.9,3.4,0.7,7.7,0.2,2.31,3.3,18,369,13.60,5.34,4,15,0,0.4,2.68,2.25,2.18,3.37,4.05,4.42,29.8,1.999,0.160,5.05
39000,1346,18,30.0,0.0,2.7,0.0,12.3,0.0,1.00,2.0,16,346,12.30,5.48,5,6,7,0.0,1.00,1.00,1.00,3.28,4.17,3.83,33.6,2.000,0.949,4.50
39000,1347,16,35.8,0.0,3.1,1.6,14.1,0.0,1.00,1.2,14,296,13.16,4.80,0,1,15,0.0,1.00,1.00,1.00,3.38,4.06,4.69,48.2,2.000,0.927,4.69
39000,1330,13,21.1,0.0,2.9,0.0,7.6,0.0,1.00,2.6,12,602,19.39,9.98,1,11,1,0.0,1.00,1.00,1.00,2.92,3.38,3.31,30.7,2.000,0.988,4.00
39000,1167,10,36.8,0.0,4.4,0.0,14.0,0.0,1.00,0.8,9,314,11.71,6.93,10,0,0,0.0,1.00,1.00,1.00,3.30,4.70,4.30,19.8,2.000,0.900,4.70
39000,1331,6,23.7,0.0,0.5,0.3,11.2,0.0,1.00,1.3,5,575,15.79,6.25,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,3.33,18.7,2.000,0.994,4.00
40000,112,2566,25.7,5.2,7.4,1.1,13.2,1.5,2.47,14.4,1894,229,11.71,7.97,1001,802,763,1.5,3.23,1.54,2.64,4.80,7.26,5.24,30.4,0.809,0.381,9.85
40000,1329,140,28.3,0.0,6.9,0.0,7.3,0.0,1.00,0.9,107,200,6.11,7.66,10,79,51,0.0,1.00,1.00,1.00,3.01,3.93,3.88,35.1,2.000,0.824,4.13
40000,1348,62,30.2,0.0,5.5,0.0,9.7,0.0,1.00,1.0,40,244,10.18,5.34,6,12,44,0.0,1.00,1.00,1.00,2.89,4.06,3.92,41.1,1.993,0.995,4.24
40000,1302,54,27.2,0.0,3.9,0.4,9.5,0.0,1.00,0.7,41,355,11.66,6.10,15,24,15,0.0,1.00,1.00,1.00,3.04,4.00,3.70,32.7,2.000,0.991,4.02
40000,1317,47,28.4,0.0,3.2,0.0,11.0,0.0,1.00,0.9,28,330,12.14,3.76,38,9,0,0.0,1.00,1.00,1.00,3.21,3.79,3.83,15.9,2.000,0.950,4.04
40000,1167,32,33.9,0.3,4.0,0.0,12.3,0.0,1.01,0.8,26,404,14.42,6.94,23,9,0,0.0,1.00,1.06,1.00,3.59,4.12,4.28,24.1,2.000,0.770,4.41
40000,1347,19,27.0,0.0,4.1,1.8,8.5,0.0,1.00,0.6,18,275,11.29,1.97,0,2,17,0.0,1.00,1.00,1.00,3.05,4.16,4.16,46.4,2.000,0.895,4.32
40000,1226,18,32.9,4.1,3.6,0.5,4.5,0.3,2.65,4.1,18,584,18.19,6.03,6,12,0,0.6,3.29,2.67,2.52,2.67,4.06,4.33,27.4,1.999,0.142,5.22
40000,1331,6,24.0,0.0,4.3,0.0,7.7,0.0,1.00,2.0,5,640,20.07,6.70,6,0,0,0.0,1.00,1.00,1.00,3.17,3.50,3.50,20.2,2.000,0.999,4.00
41000,112,2848,23.2,5.0,6.7,0.8,11.4,1.5,2.51,15.8,2034,225,10.96,8.21,916,950,982,1.5,3.19,1.58,2.74,4.46,6.82,4.92,32.2,0.808,0.373,9.82
41000,1329,180,25.0,0.1,7.3,0.0,5.0,0.0,1.02,1.7,134,252,5.83,9.65,26,96,58,0.0,1.01,1.02,1.01,2.48,3.68,3.66,34.1,2.000,0.909,4.11
41000,1371,78,29.3,1.0,3.9,0.5,8.6,0.3,1.38,1.6,69,376,12.84,8.30,14,64,0,0.3,1.49,1.31,1.37,2.83,4.05,3.85,28.1,2.000,0.769,4.35
41000,1350,72,23.9,0.0,2.2,0.0,9.6,0.0,1.00,1.3,49,295,12.39,3.81,16,42,14,0.0,1.01,1.01,1.00,3.04,3.79,3.72,32.7,1.994,0.747,4.08
41000,1302,31,27.0,0.1,2.8,0.4,10.3,0.0,1.01,1.2,24,264,10.60,5.74,0,19,12,0.0,1.00,1.03,1.01,3.10,3.74,3.90,37.9,2.000,0.984,4.13
41000,1348,30,29.1,0.0,3.7,0.0,10.9,0.0,1.00,3.2,30,376,14.60,5.67,0,4,26,0.0,1.00,1.00,1.00,3.00,4.17,3.77,43.6,1.989,0.992,4.77
41000,1226,20,42.1,4.2,4.8,1.2,7.4,0.2,2.11,1.4,20,358,10.98,6.70,0,20,0,0.8,2.21,2.17,2.07,3.45,4.65,4.35,30.2,1.999,0.166,4.85
41000,1317,12,23.8,0.0,2.8,0.0,9.1,0.0,1.00,2.0,10,574,16.54,7.11,12,0,0,0.0,1.00,1.00,1.00,2.67,3.58,3.58,8.3,2.000,0.985,4.08
41000,1167,10,22.4,0.0,1.6,0.0,9.6,0.0,1.00,3.6,10,929,27.96,11.59,9,1,0,0.0,1.00,1.00,1.00,3.00,3.70,3.30,21.8,2.000,0.930,4.40
41000,1331,7,18.6,0.0,2.4,0.0,6.9,0.0,1.00,3.4,7,362,13.61,5.07,6,1,0,0.0,1.00,1.00,1.00,2.14,3.14,3.14,23.0,2.000,0.998,4.00
42000,112,2945,21.4,4.3,5.6,0.6,11.9,1.2,2.32,16.4,2025,208,10.64,8.00,918,988,1039,1.2,2.90,1.55,2.52,4.29,6.43,4.95,32.6,0.804,0.375,9.79
42000,1329,124,40.8,1.0,7.2,0.2,11.1,0.0,1.34,2.5,113,353,11.58,15.32,77,40,7,0.1,1.26,1.37,1.36,3.45,4.69,4.74,25.3,2.000,0.766,5.35
42000,1381,56,31.2,0.0,6.9,0.9,8.3,0.0,1.00,1.5,53,352,10.75,11.27,44,12,0,0.0,1.00,1.00,1.00,3.25,4.36,4.38,19.3,2.000,0.974,4.73
42000,1371,40,27.2,0.0,6.3,0.6,7.0,0.0,1.00,1.4,37,226,6.89,9.76,1,39,0,0.0,1.00,1.00,1.00,2.65,4.00,4.03,30.0,2.000,0.860,4.35
42000,1226,23,26.9,1.0,4.0,0.2,7.5,0.1,1.33,1.7,22,467,13.08,10.84,0,19,4,0.3,1.37,1.38,1.30,2.78,3.74,3.91,34.3,1.999,0.250,4.26
42000,1350,17,23.7,0.0,2.5,0.0,9.4,0.0,1.00,2.1,17,554,19.22,5.74,2,15,0,0.0,1.00,1.00,1.00,2.59,3.53,3.76,31.7,1.997,0.827,4.18
42000,1360,14,27.7,0.0,7.0,0.0,6.9,0.0,1.00,0.3,13,114,5.83,3.90,14,0,0,0.0,1.00,1.00,1.00,3.21,3.86,4.00,17.1,1.996,0.876,4.00
42000,1348,9,24.5,0.0,1.3,0.0,11.0,0.0,1.00,1.8,6,364,10.08,5.58,2,7,0,0.0,1.00,1.00,1.00,3.33,3.56,3.56,26.6,1.992,0.958,4.00
42000,1302,6,23.7,0.0,4.0,0.0,7.8,0.0,1.00,2.0,6,623,12.79,13.47,0,6,0,0.0,1.00,1.00,1.00,3.50,3.67,3.67,29.6,1.999,0.976,4.17
42000,1317,5,21.2,0.0,0.4,0.0,10.2,0.0,1.00,2.4,5,478,14.52,12.57,5,0,0,0.0,1.00,1.00,1.00,3.00,3.20,3.60,3.3,2.000,0.991,4.00
43000,112,2473,20.1,4.3,4.7,0.6,11.2,1.1,2.37,17.2,1809,219,10.58,8.30,804,816,853,1.1,2.90,1.63,2.60,4.09,6.31,4.77,32.2,0.798,0.373,9.84
43000,1329,106,32.6,0.2,4.8,0.2,10.9,0.0,1.08,3.6,99,462,14.17,13.70,58,33,15,0.2,1.03,1.09,1.09,3.27,4.30,4.41,27.3,2.000,0.763,5.25
43000,1371,73,25.5,0.1,6.9,0.0,5.6,0.0,1.09,2.7,54,302,9.95,9.71,10,54,9,0.0,1.09,1.09,1.09,2.71,3.66,3.70,30.8,2.000,0.875,4.34
43000,1226,17,33.9,1.8,5.3,1.2,7.4,0.3,1.72,4.0,17,489,12.60,11.48,7,10,0,0.3,1.92,1.81,1.65,3.35,4.29,4.29,24.7,1.999,0.195,5.29
43000,1381,16,31.1,0.0,4.2,0.9,10.9,0.0,1.00,2.4,16,464,12.56,11.03,3,13,0,0.0,1.00,1.00,1.00,3.19,4.00,4.19,27.7,2.000,0.977,4.69
43000,1405,9,27.8,0.0,2.8,1.6,10.6,0.0,1.00,4.2,9,352,14.96,4.93,0,9,0,0.0,1.00,1.00,1.00,2.78,3.89,3.78,32.0,1.970,0.844,4.89
44000,112,2275,18.1,3.9,4.1,0.4,10.5,1.0,2.24,18.1,1555,187,9.55,6.77,653,826,796,1.0,2.75,1.57,2.41,3.91,6.09,4.49,32.4,0.796,0.382,9.81
44000,1410,2152,27.1,0.0,5.6,0.0,7.9,0.0,1.00,1.2,845,389,11.23,11.58,812,830,510,0.0,1.00,1.00,1.00,2.86,3.79,3.74,30.4,2.000,0.974,4.07
44000,1412,104,28.2,0.0,8.9,0.0,5.2,0.0,1.00,1.2,71,325,6.36,12.65,6,83,15,0.0,1.00,1.00,1.00,2.90,3.85,3.85,33.4,2.000,0.638,4.15
44000,1411,39,20.4,0.0,3.6,0.0,6.6,0.0,1.00,2.6,38,374,9.53,9.57,2,10,27,0.0,1.00,1.00,1.00,2.59,3.21,3.51,40.7,2.000,0.979,4.00
44000,1428,39,19.4,0.0,2.2,0.4,7.3,0.0,1.00,3.0,32,304,12.04,4.36,0,1,38,0.0,1.00,1.00,1.00,2.74,3.03,3.46,48.5,2.000,0.929,4.00
44000,1371,7,26.9,0.0,4.1,0.0,9.3,0.0,1.00,1.1,6,450,18.78,5.80,0,7,0,0.0,1.00,1.00,1.00,2.71,4.14,3.86,30.4,2.000,0.772,4.29
44000,1329,5,32.0,0.0,3.6,0.4,12.2,0.0,1.00,2.0,5,412,16.24,5.44,0,0,5,0.0,1.00,1.00,1.00,3.40,4.80,3.80,43.1,2.000,0.681,4.80
45000,1410,2663,27.3,0.0,5.5,0.0,8.1,0.0,1.01,1.2,977,496,14.26,12.35,845,1055,763,0.0,1.01,1.01,1.01,2.82,3.78,3.76,32.4,2.000,0.966,4.06
45000,112,2006,17.4,3.7,4.0,0.4,10.0,1.1,2.20,18.4,1374,190,9.04,7.84,720,595,691,1.1,2.75,1.54,2.35,3.81,6.16,4.33,31.1,0.802,0.374,9.83
45000,1412,77,25.9,0.0,7.3,0.1,5.5,0.0,1.00,1.5,59,668,13.20,21.59,14,50,13,0.0,1.00,1.01,1.00,2.83,3.83,3.75,32.3,2.000,0.609,4.16
45000,1428,46,23.6,0.0,2.3,0.1,9.4,0.0,1.00,2.2,33,174,8.84,1.80,1,29,16,0.0,1.00,1.00,1.00,2.76,3.41,3.52,35.2,2.000,0.928,4.02
45000,1329,12,45.3,3.2,4.6,1.8,10.7,0.0,2.16,5.2,12,325,17.03,8.87,2,9,1,0.0,1.89,2.33,2.21,3.75,4.42,4.83,31.7,2.000,0.850,5.92
45000,1411,5,27.6,0.0,3.4,0.0,10.4,0.0,1.00,0.0,5,232,16.98,3.70,0,0,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,49.5,2.000,0.986,4.00
46000,1410,3461,27.2,0.0,5.2,0.0,8.4,0.0,1.00,1.2,1290,537,15.22,12.15,1169,1201,1091,0.0,1.00,1.00,1.00,2.84,3.81,3.74,32.0,2.000,0.972,4.08
46000,112,1649,18.1,4.0,4.4,0.3,10.0,1.2,2.27,17.9,1174,197,9.53,7.62,469,586,594,1.2,2.90,1.58,2.41,3.85,6.34,4.21,32.6,0.800,0.370,9.76
46000,1478,70,28.1,0.3,7.8,0.1,5.7,0.0,1.08,1.1,53,692,14.93,20.19,20,34,16,0.1,1.05,1.12,1.09,2.87,3.94,3.81,32.3,2.000,0.862,4.14
46000,1412,49,24.9,0.0,5.6,0.0,6.8,0.0,1.00,2.0,45,687,13.12,21.41,6,31,12,0.0,1.00,1.00,1.00,2.76,3.73,3.71,32.6,2.000,0.697,4.22
46000,1253,9,22.9,0.0,4.8,0.1,6.8,0.0,1.00,1.8,9,316,14.47,4.14,0,0,9,0.0,1.00,1.00,1.00,2.33,3.89,3.44,47.7,1.979,0.642,4.11
47000,1410,3302,26.6,0.0,4.9,0.0,8.3,0.0,1.00,1.5,1306,561,16.15,11.43,1136,1196,970,0.0,1.01,1.01,1.00,2.79,3.76,3.69,31.3,2.000,0.974,4.09
47000,112,1399,18.9,4.8,5.2,0.4,8.3,1.5,2.57,17.7,1054,198,8.49,8.18,329,455,615,1.5,3.34,1.70,2.73,3.81,6.25,4.12,35.4,0.803,0.377,9.61
47000,1478,97,27.8,0.1,6.9,0.1,6.8,0.0,1.03,1.1,68,546,13.37,15.48,27,49,21,0.0,1.03,1.04,1.03,3.01,3.85,3.91,30.0,2.000,0.871,4.15
47000,1549,77,27.4,0.0,6.5,0.0,7.2,0.0,1.00,0.8,43,458,10.38,12.78,32,26,19,0.0,1.00,1.00,1.00,2.92,3.91,3.70,26.9,2.000,0.980,4.00
47000,1412,47,28.0,0.0,8.6,0.0,5.4,0.0,1.00,1.4,30,456,10.69,15.82,18,26,3,0.0,1.00,1.00,1.00,3.28,3.85,3.81,28.9,2.000,0.758,4.19
47000,1550,20,27.5,0.1,10.4,0.1,3.2,0.0,1.01,1.5,16,886,15.62,26.11,5,7,8,0.2,1.00,1.02,1.01,3.10,3.75,3.70,33.3,2.000,0.972,4.10
48000,1410,2683,26.6,0.0,4.9,0.0,8.4,0.0,1.00,1.3,1014,549,15.90,11.95,871,983,829,0.0,1.00,1.00,1.00,2.80,3.74,3.71,32.0,2.000,0.986,4.05
48000,112,1316,20.6,5.2,6.5,0.4,8.5,1.8,2.67,17.1,966,182,7.40,9.78,253,476,587,1.8,3.58,1.63,2.84,4.02,6.54,4.28,36.5,0.802,0.381,9.67
48000,1412,39,26.7,0.0,6.8,0.0,6.5,0.0,1.00,1.4,29,641,14.67,16.18,5,26,8,0.0,1.00,1.00,1.00,3.13,3.77,3.72,33.1,2.000,0.734,4.10
48000,1478,37,30.8,0.1,6.3,0.0,9.0,0.0,1.02,0.9,23,807,21.45,16.11,25,12,0,0.0,1.00,1.03,1.02,3.00,4.00,4.05,19.2,2.000,0.920,4.24
48000,1576,31,26.9,0.3,6.2,0.0,6.6,0.0,1.17,1.3,28,1179,23.30,32.08,17,14,0,0.0,1.06,1.21,1.19,2.68,3.84,3.71,21.8,2.000,0.416,4.10
48000,1549,13,20.9,0.0,6.2,0.0,4.3,0.0,1.00,2.3,12,1027,19.53,29.08,1,7,5,0.0,1.00,1.00,1.00,2.46,3.46,3.38,36.8,2.000,0.994,4.00
49000,112,2330,19.4,4.5,6.1,0.4,8.8,1.7,2.48,16.6,1623,161,6.74,8.10,681,792,857,1.7,3.33,1.63,2.60,3.99,6.41,4.24,33.6,0.799,0.379,9.48
49000,1410,1936,24.1,0.0,4.3,0.0,7.8,0.0,1.00,2.0,836,524,14.64,11.98,555,791,590,0.0,1.00,1.00,1.00,2.66,3.60,3.50,32.6,2.000,0.985,4.04
49000,1478,15,22.3,0.0,4.5,0.0,6.6,0.0,1.00,1.9,15,648,14.48,20.04,15,0,0,0.0,1.00,1.00,1.00,2.80,3.47,3.60,13.5,2.000,0.938,4.00
49000,1576,12,23.0,0.0,6.8,0.0,4.8,0.0,1.00,2.7,9,1033,17.35,37.88,7,5,0,0.0,1.00,1.00,1.00,1.75,3.58,3.08,17.6,2.000,0.524,4.00
49000,1550,6,30.7,0.5,9.8,0.0,4.5,0.0,1.00,4.3,6,1216,32.79,20.21,5,1,0,0.0,1.00,1.00,1.00,3.00,3.33,4.50,12.4,2.000,0.967,5.00
50000,112,2616,19.5,4.9,6.5,0.9,7.6,2.0,2.58,16.3,1862,155,6.53,7.55,1047,884,685,2.0,3.63,1.69,2.66,3.95,6.58,4.04,29.9,0.796,0.366,9.38
50000,1410,1482,24.3,0.0,4.3,0.0,7.8,0.0,1.00,2.0,707,401,11.76,10.01,331,594,557,0.0,1.00,1.00,1.00,2.71,3.59,3.54,34.6,2.000,0.983,4.08
50000,1679,26,26.4,0.0,2.7,0.0,10.5,0.0,1.00,1.2,18,259,10.75,3.39,26,0,0,0.0,1.00,1.00,1.00,2.96,3.73,3.69,9.8,2.000,0.988,4.00
50000,1681,14,18.6,0.0,4.4,0.0,4.9,0.0,1.00,3.3,14,250,8.04,4.70,0,14,0,0.0,1.00,1.00,1.00,2.79,2.93,3.43,29.6,2.000,0.946,4.00
51000,112,2826,20.8,5.2,6.3,0.8,8.7,2.0,2.59,15.5,1992,174,7.47,6.84,1135,953,738,2.0,3.64,1.81,2.61,4.11,6.78,4.10,29.6,0.792,0.371,9.30
51000,1410,572,22.4,0.0,3.7,0.0,7.4,0.0,1.00,2.7,374,392,12.12,9.04,190,227,155,0.0,1.00,1.00,1.00,2.54,3.49,3.39,31.6,2.000,0.979,4.10
51000,1742,15,25.4,0.0,3.1,0.2,9.5,0.0,1.00,3.2,15,390,12.88,7.68,15,0,0,0.0,1.00,1.00,1.00,2.60,3.80,3.40,17.6,2.000,0.910,4.40
51000,1576,6,14.0,0.0,3.2,0.0,3.8,0.0,1.00,4.0,6,1175,20.32,29.58,5,1,0,0.0,1.00,1.00,1.00,2.17,2.67,3.33,19.4,2.000,0.471,4.00
52000,112,2475,23.5,5.1,6.5,1.1,11.6,1.8,2.45,13.7,1873,206,9.75,6.97,1064,791,620,1.8,3.45,1.69,2.46,4.47,7.09,4.56,28.5,0.803,0.373,9.26
52000,1410,219,24.2,0.0,4.3,0.0,7.9,0.0,1.00,1.8,149,312,9.53,7.25,146,60,13,0.0,1.00,1.00,1.00,2.69,3.60,3.59,23.3,2.000,0.986,4.03
52000,1742,17,24.4,0.0,3.6,0.1,8.5,0.0,1.00,3.1,17,164,8.08,3.64,17,0,0,0.0,1.00,1.00,1.00,2.59,3.71,3.35,16.4,2.000,0.918,4.29
52000,1780,8,18.0,0.0,3.5,0.0,5.5,0.0,1.00,4.0,7,689,19.11,13.69,8,0,0,0.0,1.00,1.00,1.00,1.50,2.75,3.50,17.6,2.000,0.938,4.12
53000,112,1562,27.7,5.7,7.7,1.4,13.6,1.8,2.42,12.4,1274,255,12.19,6.70,766,444,352,1.8,3.48,1.66,2.41,4.91,7.38,5.05,27.2,0.821,0.382,9.31
53000,1410,116,26.8,0.0,3.8,0.0,9.6,0.0,1.00,1.2,69,363,12.04,6.69,105,11,0,0.0,1.00,1.00,1.00,2.78,3.85,3.61,17.5,2.000,0.984,4.04
53000,1742,12,30.2,0.0,4.9,0.6,9.9,0.0,1.00,1.2,12,186,7.73,5.20,12,0,0,0.0,1.00,1.00,1.00,2.83,3.92,4.00,19.4,2.000,0.929,4.25
53000,1839,8,38.5,4.1,4.0,0.0,7.0,0.5,2.67,0.2,7,381,14.74,1.68,0,8,0,1.9,3.53,2.93,2.12,3.38,4.00,3.88,37.1,2.000,0.795,4.00
54000,112,866,29.8,5.7,8.8,0.9,15.0,2.2,2.38,11.9,724,308,14.70,7.75,523,235,108,2.2,3.35,1.62,2.38,5.13,7.54,5.26,22.6,0.821,0.390,9.39
54000,1410,110,27.0,0.0,4.5,0.0,9.0,0.0,1.00,1.1,62,366,12.48,6.47,98,12,0,0.0,1.00,1.00,1.00,2.85,3.81,3.77,18.0,2.000,0.984,4.06
54000,1742,28,26.5,0.0,4.2,1.6,8.2,0.0,1.00,1.6,24,232,12.03,3.09,28,0,0,0.0,1.00,1.00,1.00,3.11,4.04,3.61,20.6,2.000,0.956,4.21
55000,112,726,33.0,5.5,9.0,0.6,18.8,1.7,2.22,10.4,579,267,14.51,5.82,551,149,26,1.8,3.11,1.55,2.17,5.51,8.05,5.54,19.8,0.832,0.398,9.38
55000,1410,100,26.8,0.0,5.0,0.0,8.4,0.0,1.00,1.1,65,445,13.01,10.26,98,2,0,0.0,1.00,1.00,1.00,2.67,3.77,3.75,18.3,2.000,0.983,4.03
55000,1896,25,40.0,1.2,3.8,0.0,13.8,0.1,1.40,0.3,19,332,12.22,1.51,9,16,0,0.2,1.30,1.46,1.42,3.80,4.40,4.32,27.7,2.000,0.892,4.44
55000,1742,8,23.5,0.0,2.2,2.2,8.4,0.0,1.00,3.0,8,542,24.18,5.10,8,0,0,0.0,1.00,1.00,1.00,3.00,3.88,3.38,17.5,2.000,0.967,4.38
55000,1788,7,21.1,0.0,4.6,0.9,5.6,0.0,1.00,4.6,7,1458,50.02,11.39,4,3,0,0.0,1.00,1.00,1.00,3.29,4.29,4.00,22.2,1.998,0.904,5.29
56000,112,493,27.3,4.7,7.4,1.9,15.5,1.5,2.13,10.9,388,265,14.55,5.55,430,57,6,1.5,2.97,1.45,2.12,5.25,7.71,5.51,17.0,0.823,0.380,9.33
56000,1410,132,29.8,0.0,4.4,0.0,10.4,0.0,1.00,1.0,71,398,13.33,6.28,121,11,0,0.0,1.00,1.00,1.00,2.86,3.98,3.89,19.6,2.000,0.986,4.17
56000,1896,18,31.0,0.0,3.9,0.0,11.6,0.0,1.00,0.8,16,377,15.51,2.33,16,2,0,0.0,1.00,1.00,1.00,3.06,4.17,4.11,23.9,2.000,0.919,4.33
56000,1780,5,26.4,0.0,1.4,0.0,11.8,0.0,1.00,2.0,5,995,30.29,7.68,3,2,0,0.0,1.00,1.00,1.00,2.80,4.00,3.40,26.8,2.000,0.898,4.20
56000,1742,5,29.4,0.0,5.0,1.0,9.2,0.0,1.00,4.0,4,771,24.33,18.04,3,2,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,22.0,2.000,0.953,5.00
57000,112,658,29.4,4.2,6.6,2.7,19.6,1.6,2.02,10.2,493,279,15.71,5.53,336,241,81,1.6,2.90,1.30,2.02,5.58,8.00,5.80,24.3,0.816,0.373,9.44
57000,1410,123,28.9,0.0,5.8,0.0,8.6,0.0,1.00,0.8,76,453,14.72,6.85,97,23,3,0.0,1.00,1.00,1.00,2.49,3.93,3.81,22.9,2.000,0.990,4.07
57000,1896,12,51.1,0.2,6.6,0.2,18.6,0.0,1.00,1.2,12,404,15.06,1.21,11,1,0,0.0,1.00,1.00,1.00,4.67,5.58,5.17,23.9,1.997,0.864,5.67
57000,1788,7,45.6,2.1,8.1,0.1,10.3,0.0,1.72,6.6,7,677,27.44,8.18,7,0,0,0.0,1.87,1.83,1.62,4.14,5.57,4.86,16.5,2.000,0.916,6.86
58000,112,1976,25.8,4.3,7.3,1.1,14.4,1.8,2.10,11.1,1508,223,11.70,6.18,824,670,482,1.8,2.99,1.47,2.06,4.87,7.38,5.03,28.8,0.823,0.395,8.97
58000,1410,78,23.4,0.1,4.3,0.0,7.1,0.0,1.04,1.9,62,546,16.44,9.16,58,20,0,0.0,1.05,1.05,1.03,2.58,3.56,3.53,22.2,2.000,0.989,4.03
58000,1943,27,27.6,2.1,2.6,0.0,6.9,0.1,1.84,2.4,24,578,18.36,5.33,24,3,0,0.6,1.56,2.16,1.84,2.96,3.56,3.48,16.1,2.000,0.909,4.11
59000,112,2519,22.6,4.9,7.2,0.9,10.1,1.9,2.46,14.0,1819,176,8.13,7.05,970,897,652,1.9,3.52,1.64,2.48,4.24,6.71,4.46,29.8,0.812,0.393,9.07
59000,1410,74,20.5,0.0,4.0,0.0,6.2,0.0,1.00,3.0,70,421,12.24,10.03,63,11,0,0.0,1.00,1.00,1.00,2.42,3.50,3.14,21.1,2.000,0.989,4.07
59000,1951,42,52.1,10.3,8.3,1.0,26.7,0.1,2.92,4.9,40,379,20.01,9.82,0,6,36,0.7,2.95,3.39,2.65,6.29,7.57,7.67,47.8,0.941,0.578,8.83
59000,1943,15,26.0,0.4,4.0,0.0,8.2,0.0,1.20,2.7,14,526,16.08,10.13,13,2,0,0.1,1.08,1.22,1.25,2.93,3.93,3.67,21.0,1.999,0.898,4.47
59000,1742,12,41.7,0.1,4.5,0.8,15.8,0.0,1.02,0.3,11,410,16.86,4.39,12,0,0,0.2,1.00,1.03,1.02,3.83,4.83,4.67,20.4,2.000,0.940,4.83
