step,cause,age,size,mass,n,worn
80000,hunger,1200,48,56,1,0
80000,hunger,1250,20,24,1,0
80000,hunger,1250,24,24,5,1
80000,hunger,1250,24,28,62,7
80000,hunger,1250,24,32,119,10
80000,hunger,1250,24,36,14,0
80000,hunger,1250,24,40,6,0
80000,hunger,1250,36,36,4,0
80000,hunger,1250,36,40,10,1
80000,hunger,1250,36,44,24,3
80000,hunger,1250,36,48,21,2
80000,hunger,1250,36,52,3,0
80000,hunger,1250,36,64,1,0
80000,hunger,1250,36,68,1,0
80000,hunger,1250,48,64,2,0
80000,hunger,1250,48,68,1,0
80000,hunger,1300,16,20,1,0
80000,hunger,1300,24,24,3,2
80000,hunger,1300,24,28,70,8
80000,hunger,1300,24,32,128,11
80000,hunger,1300,24,36,16,2
80000,hunger,1300,24,40,4,0
80000,hunger,1300,24,44,1,0
80000,hunger,1300,24,48,1,1
80000,hunger,1300,36,36,4,0
80000,hunger,1300,36,40,9,1
80000,hunger,1300,36,44,17,3
80000,hunger,1300,36,48,21,0
80000,hunger,1300,36,52,3,1
80000,hunger,1300,36,56,2,0
80000,hunger,1300,36,60,1,0
80000,hunger,1300,36,72,2,0
80000,hunger,1300,36,80,1,0
80000,hunger,1300,48,56,1,0
80000,hunger,1300,48,64,1,0
80000,hunger,1350,16,20,2,0
80000,hunger,1350,16,24,1,0
80000,hunger,1350,24,20,1,0
80000,hunger,1350,24,24,3,0
80000,hunger,1350,24,28,54,8
80000,hunger,1350,24,32,102,10
80000,hunger,1350,24,36,12,1
80000,hunger,1350,24,40,3,0
80000,hunger,1350,24,44,4,0
80000,hunger,1350,28,32,1,0
80000,hunger,1350,32,40,1,1
80000,hunger,1350,36,36,2,0
80000,hunger,1350,36,40,12,0
80000,hunger,1350,36,44,9,3
80000,hunger,1350,36,48,13,2
80000,hunger,1350,36,52,5,0
80000,hunger,1350,36,56,1,0
80000,hunger,1350,36,60,3,0
80000,hunger,1350,36,64,1,0
80000,hunger,1350,48,68,2,0
80000,hunger,1350,56,64,1,0
80000,hunger,1400,24,24,1,0
80000,hunger,1400,24,28,54,4
80000,hunger,1400,24,32,103,10
80000,hunger,1400,24,36,10,1
80000,hunger,1400,24,40,3,0
80000,hunger,1400,24,44,1,0
80000,hunger,1400,24,48,1,0
80000,hunger,1400,28,32,1,0
80000,hunger,1400,36,36,1,0
80000,hunger,1400,36,40,9,0
80000,hunger,1400,36,44,12,2
80000,hunger,1400,36,48,12,1
80000,hunger,1400,36,52,6,0
80000,hunger,1400,36,60,1,0
80000,hunger,1400,36,64,1,0
80000,hunger,1400,48,56,1,1
80000,hunger,1400,48,60,1,0
80000,hunger,1400,48,64,1,0
80000,hunger,1400,48,68,1,0
80000,hunger,1450,24,24,4,0
80000,hunger,1450,24,28,41,4
80000,hunger,1450,24,32,96,16
80000,hunger,1450,24,36,10,3
80000,hunger,1450,36,40,9,1
80000,hunger,1450,36,44,9,1
80000,hunger,1450,36,48,13,1
80000,hunger,1450,36,52,3,0
80000,hunger,1450,36,56,1,0
80000,hunger,1450,36,60,1,0
80000,hunger,1450,48,48,1,0
80000,hunger,1450,48,64,1,0
80000,hunger,1500,24,28,44,6
80000,hunger,1500,24,32,71,11
80000,hunger,1500,24,36,4,1
80000,hunger,1500,24,40,6,1
80000,hunger,1500,24,44,2,1
80000,hunger,1500,36,36,1,0
80000,hunger,1500,36,40,1,0
80000,hunger,1500,36,44,8,2
80000,hunger,1500,36,48,10,1
80000,hunger,1500,36,52,4,1
80000,hunger,1500,36,56,3,0
80000,hunger,1500,48,64,2,0
80000,hunger,1550,24,24,2,0
80000,hunger,1550,24,28,28,6
80000,hunger,1550,24,32,58,11
80000,hunger,1550,24,36,11,1
80000,hunger,1550,32,48,1,0
80000,hunger,1550,36,40,1,0
80000,hunger,1550,36,44,8,1
80000,hunger,1550,36,48,10,1
80000,hunger,1550,36,52,2,0
80000,hunger,1550,36,56,2,0
80000,hunger,1550,36,60,1,0
80000,hunger,1550,36,64,2,0
80000,hunger,1550,44,76,1,0
80000,hunger,1550,48,60,1,0
80000,hunger,1550,48,64,1,0
80000,hunger,1550,48,72,1,0
80000,hunger,1600,20,24,1,0
80000,hunger,1600,24,28,29,4
80000,hunger,1600,24,32,53,6
80000,hunger,1600,24,36,9,2
80000,hunger,1600,24,40,2,0
80000,hunger,1600,24,44,1,0
80000,hunger,1600,36,40,5,2
80000,hunger,1600,36,44,9,1
80000,hunger,1600,36,48,16,2
80000,hunger,1600,36,52,3,0
80000,hunger,1600,36,56,2,0
80000,hunger,1600,36,60,1,0
80000,hunger,1600,36,68,1,0
80000,hunger,1600,48,64,1,0
80000,hunger,1650,24,24,1,0
80000,hunger,1650,24,28,37,5
80000,hunger,1650,24,32,44,10
80000,hunger,1650,24,36,9,1
80000,hunger,1650,24,48,1,1
80000,hunger,1650,36,36,1,0
80000,hunger,1650,36,40,1,0
80000,hunger,1650,36,44,6,0
80000,hunger,1650,36,48,5,0
80000,hunger,1650,36,52,1,0
80000,hunger,1650,36,56,4,1
80000,hunger,1650,36,64,1,0
80000,hunger,1650,48,56,1,0
80000,hunger,1650,48,64,1,0
80000,hunger,1700,24,28,25,5
80000,hunger,1700,24,32,68,10
80000,hunger,1700,24,36,2,0
80000,hunger,1700,24,40,3,1
80000,hunger,1700,24,44,1,0
80000,hunger,1700,24,48,2,0
80000,hunger,1700,36,40,5,0
80000,hunger,1700,36,44,8,3
80000,hunger,1700,36,48,4,0
80000,hunger,1700,36,52,4,2
80000,hunger,1700,36,64,1,0
80000,hunger,1700,48,64,1,0
80000,hunger,1750,20,24,1,0
80000,hunger,1750,24,24,1,1
80000,hunger,1750,24,28,23,6
80000,hunger,1750,24,32,65,16
80000,hunger,1750,24,36,5,1
80000,hunger,1750,24,48,1,0
80000,hunger,1750,36,36,1,0
80000,hunger,1750,36,40,2,0
80000,hunger,1750,36,44,5,0
80000,hunger,1750,36,48,7,1
80000,hunger,1750,36,52,1,0
80000,hunger,1750,36,56,1,0
80000,hunger,1750,36,64,2,0
80000,hunger,1750,48,60,1,1
80000,hunger,1750,48,68,1,1
80000,hunger,1750,48,72,1,0
80000,hunger,1800,16,20,1,0
80000,hunger,1800,24,24,1,1
80000,hunger,1800,24,28,22,5
80000,hunger,1800,24,32,42,9
80000,hunger,1800,24,36,4,0
80000,hunger,1800,24,40,3,0
80000,hunger,1800,24,48,1,0
80000,hunger,1800,32,56,1,0
80000,hunger,1800,36,40,5,1
80000,hunger,1800,36,44,5,1
80000,hunger,1800,36,48,2,0
80000,hunger,1800,36,52,1,0
80000,hunger,1800,36,56,1,0
80000,hunger,1800,36,64,1,0
80000,hunger,1850,16,20,1,0
80000,hunger,1850,24,28,18,3
80000,hunger,1850,24,32,32,7
80000,hunger,1850,24,36,6,2
80000,hunger,1850,24,40,1,0
80000,hunger,1850,24,48,1,0
80000,hunger,1850,36,40,3,0
80000,hunger,1850,36,44,2,0
80000,hunger,1850,36,48,6,1
80000,hunger,1850,36,52,1,0
80000,hunger,1850,36,56,2,0
80000,hunger,1850,36,64,1,0
80000,hunger,1850,64,128,1,0
80000,hunger,1900,24,28,13,4
80000,hunger,1900,24,32,34,10
80000,hunger,1900,24,36,5,0
80000,hunger,1900,24,40,2,0
80000,hunger,1900,24,44,1,0
80000,hunger,1900,36,40,3,2
80000,hunger,1900,36,44,3,1
80000,hunger,1900,36,48,7,2
80000,hunger,1900,36,52,1,0
80000,hunger,1900,36,56,1,0
80000,hunger,1900,36,64,1,0
80000,hunger,1900,48,64,2,0
80000,hunger,1900,48,68,1,0
80000,hunger,1950,24,28,17,7
80000,hunger,1950,24,32,28,9
80000,hunger,1950,24,36,3,1
80000,hunger,1950,36,40,4,0
80000,hunger,1950,36,44,6,0
80000,hunger,1950,36,48,5,2
80000,hunger,1950,36,60,1,0
80000,hunger,1950,48,64,1,0
80000,hunger,2000,24,28,6,3
80000,hunger,2000,24,32,18,4
80000,hunger,2000,24,36,5,1
80000,hunger,2000,24,40,1,0
80000,hunger,2000,36,36,1,0
80000,hunger,2000,36,40,2,0
80000,hunger,2000,36,44,3,2
80000,hunger,2000,36,48,8,3
80000,hunger,2000,36,56,1,0
80000,hunger,2000,36,68,1,0
80000,hunger,2000,48,56,1,0
80000,hunger,2050,24,28,9,2
80000,hunger,2050,24,32,27,10
80000,hunger,2050,24,36,3,2
80000,hunger,2050,24,40,1,0
80000,hunger,2050,24,44,1,0
80000,hunger,2050,36,40,2,1
80000,hunger,2050,36,44,5,0
80000,hunger,2050,36,48,3,2
80000,hunger,2050,36,52,2,0
80000,hunger,2050,36,56,1,0
80000,hunger,2100,24,24,1,0
80000,hunger,2100,24,28,7,3
80000,hunger,2100,24,32,17,6
80000,hunger,2100,24,36,1,0
80000,hunger,2100,24,40,1,1
80000,hunger,2100,24,48,1,0
80000,hunger,2100,36,40,2,0
80000,hunger,2100,36,44,2,0
80000,hunger,2100,36,48,3,0
80000,hunger,2100,36,60,1,0
80000,hunger,2150,24,28,4,2
80000,hunger,2150,24,32,26,9
80000,hunger,2150,24,36,5,0
80000,hunger,2150,24,40,1,0
80000,hunger,2150,24,44,1,0
80000,hunger,2150,36,44,7,2
80000,hunger,2150,36,48,2,1
80000,hunger,2150,36,52,1,0
80000,hunger,2150,36,64,1,1
80000,hunger,2200,24,24,1,0
80000,hunger,2200,24,28,6,3
80000,hunger,2200,24,32,22,10
80000,hunger,2200,24,36,1,0
80000,hunger,2200,36,40,1,0
80000,hunger,2200,36,44,1,1
80000,hunger,2200,36,48,2,0
80000,hunger,2200,36,52,3,0
80000,hunger,2200,36,56,1,0
80000,hunger,2200,36,68,1,0
80000,hunger,2200,48,64,1,0
80000,hunger,2250,24,28,6,3
80000,hunger,2250,24,32,11,6
80000,hunger,2250,24,36,4,2
80000,hunger,2250,24,48,1,0
80000,hunger,2250,36,44,2,1
80000,hunger,2250,36,48,2,1
80000,hunger,2250,36,52,1,0
80000,hunger,2250,36,68,1,1
80000,hunger,2300,24,24,1,0
80000,hunger,2300,24,28,6,4
80000,hunger,2300,24,32,10,4
80000,hunger,2300,24,36,1,0
80000,hunger,2300,24,40,2,0
80000,hunger,2300,36,40,2,0
80000,hunger,2300,36,44,4,1
80000,hunger,2300,36,48,4,1
80000,hunger,2350,24,28,4,2
80000,hunger,2350,24,32,18,7
80000,hunger,2350,24,36,2,1
80000,hunger,2350,36,44,2,1
80000,hunger,2350,36,48,1,0
80000,hunger,2350,48,56,1,0
80000,hunger,2400,24,28,3,2
80000,hunger,2400,24,32,14,5
80000,hunger,2400,24,40,2,0
80000,hunger,2400,36,36,1,1
80000,hunger,2400,36,40,2,2
80000,hunger,2400,36,44,1,1
80000,hunger,2400,36,48,2,1
80000,hunger,2400,36,56,2,0
80000,hunger,2400,48,64,1,0
80000,hunger,2450,24,28,3,3
80000,hunger,2450,24,32,10,5
80000,hunger,2450,36,40,1,1
80000,hunger,2450,36,44,1,0
80000,hunger,2450,36,48,3,1
80000,hunger,2450,36,52,2,1
80000,hunger,2450,36,56,1,0
80000,hunger,2500,24,28,2,2
80000,hunger,2500,24,32,9,5
80000,hunger,2500,24,36,5,1
80000,hunger,2500,24,40,1,1
80000,hunger,2500,36,64,1,0
80000,hunger,2550,24,28,3,2
80000,hunger,2550,24,32,8,5
80000,hunger,2550,24,40,1,0
80000,hunger,2550,36,44,3,0
80000,hunger,2550,36,60,1,1
80000,hunger,2600,24,32,7,5
80000,hunger,2600,24,40,1,0
80000,hunger,2600,36,40,1,1
80000,hunger,2600,36,44,1,1
80000,hunger,2600,36,56,1,0
80000,hunger,2650,24,28,2,1
80000,hunger,2650,24,32,9,7
80000,hunger,2650,24,36,1,0
80000,hunger,2650,36,40,1,0
80000,hunger,2650,36,44,1,0
80000,hunger,2700,24,28,4,1
80000,hunger,2700,24,32,8,8
80000,hunger,2700,24,40,1,1
80000,hunger,2700,36,40,1,1
80000,hunger,2700,36,52,1,0
80000,hunger,2750,24,32,3,2
80000,hunger,2750,36,44,1,0
80000,hunger,2750,36,48,1,1
80000,hunger,2750,48,64,1,0
80000,hunger,2800,24,28,1,1
80000,hunger,2800,24,32,5,4
80000,hunger,2800,24,36,1,1
80000,hunger,2850,24,28,1,1
80000,hunger,2850,24,32,2,1
80000,hunger,2900,24,28,2,2
80000,hunger,2900,24,32,1,1
80000,hunger,2900,24,36,1,1
80000,hunger,2900,36,36,1,0
80000,hunger,2900,36,40,2,2
80000,hunger,2900,36,48,1,1
80000,hunger,2900,36,52,2,1
80000,hunger,2900,48,64,1,1
80000,hunger,2950,24,28,5,5
80000,hunger,2950,24,32,2,1
80000,hunger,2950,24,36,1,1
80000,hunger,2950,24,48,1,0
80000,hunger,2950,48,64,1,1
80000,hunger,3000,24,28,2,2
80000,hunger,3000,24,32,6,5
80000,hunger,3000,36,40,2,1
80000,hunger,3050,24,28,2,2
80000,hunger,3050,24,32,4,4
80000,hunger,3050,36,36,1,1
80000,hunger,3050,36,44,1,1
80000,hunger,3100,24,28,2,2
80000,hunger,3100,24,32,1,1
80000,hunger,3100,36,44,1,0
80000,hunger,3150,24,32,3,3
80000,hunger,3150,24,36,1,1
80000,hunger,3150,36,40,1,1
80000,hunger,3150,36,44,2,2
80000,hunger,3150,36,56,1,1
80000,hunger,3150,48,64,1,1
80000,hunger,3200,24,32,3,3
80000,hunger,3250,24,28,2,2
80000,hunger,3250,24,32,1,1
80000,hunger,3250,24,36,1,1
80000,hunger,3250,36,44,1,0
80000,hunger,3300,24,28,1,1
80000,hunger,3300,24,32,4,4
80000,hunger,3300,48,64,1,0
80000,hunger,3350,24,28,1,1
80000,hunger,3350,24,32,2,2
80000,hunger,3400,24,28,2,2
80000,hunger,3400,24,36,1,1
80000,hunger,3500,24,32,1,1
80000,hunger,3550,24,28,1,1
80000,hunger,3550,24,32,2,2
80000,hunger,3600,24,32,3,3
80000,hunger,3600,24,44,1,0
80000,hunger,3600,36,44,1,1
80000,hunger,3650,36,56,1,1
80000,hunger,3700,24,36,1,1
80000,hunger,3700,36,56,1,1
80000,hunger,3750,24,32,1,1
80000,hunger,3750,24,36,1,1
80000,hunger,3850,24,36,1,1
80000,hunger,3850,36,60,1,1
80000,hunger,3900,24,32,1,1
80000,hunger,3950,24,32,1,1
80000,hunger,3950,48,60,1,1
80000,hunger,4250,36,60,1,1
80000,hunger,4350,36,68,1,1
80000,hunger,4500,48,88,1,1
80000,hunger,4800,24,40,1,1
80000,hunger,5350,24,44,1,1
80000,hunger,5500,36,64,1,1
80000,hunger,6050,36,68,1,1
80000,broken,0,4,4,1,0
80000,broken,0,8,8,3,0
80000,broken,0,12,12,2,0
80000,broken,0,16,12,3,0
80000,broken,0,16,16,1,0
80000,broken,0,16,20,2,0
80000,broken,0,20,16,3,0
80000,broken,0,20,20,4,0
80000,broken,0,20,24,2,0
80000,broken,0,24,16,3,0
80000,broken,0,24,20,143,0
80000,broken,0,24,24,220,0
80000,broken,0,24,28,118,0
80000,broken,0,24,32,40,0
80000,broken,0,24,36,1,0
80000,broken,0,28,24,1,0
80000,broken,0,28,28,3,0
80000,broken,0,36,20,1,0
80000,broken,0,36,24,1,0
80000,broken,0,36,28,20,0
80000,broken,0,36,32,81,0
80000,broken,0,36,36,41,0
80000,broken,0,36,40,41,0
80000,broken,0,36,44,11,0
80000,broken,0,36,48,3,0
80000,broken,0,48,44,1,0
80000,broken,0,48,48,1,0
80000,broken,0,48,64,1,0
80000,broken,50,4,4,1,0
80000,broken,50,12,12,2,0
80000,broken,50,16,12,1,0
80000,broken,50,16,16,1,0
80000,broken,50,16,20,2,0
80000,broken,50,16,24,1,0
80000,broken,50,20,20,2,0
80000,broken,50,20,28,1,0
80000,broken,50,24,16,1,0
80000,broken,50,24,20,50,0
80000,broken,50,24,24,112,0
80000,broken,50,24,28,109,0
80000,broken,50,24,32,35,0
80000,broken,50,24,36,2,0
80000,broken,50,28,32,3,0
80000,broken,50,32,24,1,0
80000,broken,50,32,28,2,0
80000,broken,50,32,36,1,0
80000,broken,50,32,40,2,0
80000,broken,50,36,28,3,0
80000,broken,50,36,32,56,0
80000,broken,50,36,36,32,0
80000,broken,50,36,40,37,0
80000,broken,50,36,44,20,0
80000,broken,50,36,48,2,0
80000,broken,50,48,48,1,0
80000,broken,50,48,52,1,0
80000,broken,50,48,56,1,0
80000,broken,100,0,0,1,0
80000,broken,100,8,8,1,0
80000,broken,100,12,12,1,0
80000,broken,100,16,16,2,0
80000,broken,100,16,20,1,0
80000,broken,100,24,20,22,1
80000,broken,100,24,24,65,0
80000,broken,100,24,28,82,1
80000,broken,100,24,32,23,0
80000,broken,100,32,28,1,0
80000,broken,100,32,36,1,0
80000,broken,100,36,28,3,0
80000,broken,100,36,32,27,0
80000,broken,100,36,36,26,0
80000,broken,100,36,40,29,1
80000,broken,100,36,44,19,0
80000,broken,100,36,48,5,0
80000,broken,100,36,52,1,0
80000,broken,100,40,40,1,0
80000,broken,150,12,12,1,0
80000,broken,150,16,12,1,0
80000,broken,150,16,16,1,0
80000,broken,150,16,24,1,0
80000,broken,150,20,16,1,0
80000,broken,150,24,16,1,0
80000,broken,150,24,20,27,0
80000,broken,150,24,24,56,1
80000,broken,150,24,28,67,1
80000,broken,150,24,32,29,0
80000,broken,150,28,28,1,0
80000,broken,150,36,28,1,0
80000,broken,150,36,32,13,0
80000,broken,150,36,36,21,1
80000,broken,150,36,40,26,0
80000,broken,150,36,44,16,0
80000,broken,150,36,48,3,0
80000,broken,150,36,52,1,0
80000,broken,150,44,52,1,0
80000,broken,150,48,52,3,0
80000,broken,200,8,8,1,0
80000,broken,200,12,8,1,0
80000,broken,200,20,20,2,0
80000,broken,200,24,20,15,0
80000,broken,200,24,24,31,0
80000,broken,200,24,28,63,0
80000,broken,200,24,32,23,0
80000,broken,200,24,36,6,0
80000,broken,200,24,40,1,0
80000,broken,200,28,32,1,0
80000,broken,200,36,28,1,0
80000,broken,200,36,32,11,0
80000,broken,200,36,36,12,0
80000,broken,200,36,40,13,0
80000,broken,200,36,44,5,0
80000,broken,200,36,48,2,0
80000,broken,250,12,12,1,0
80000,broken,250,16,16,1,0
80000,broken,250,16,20,1,0
80000,broken,250,20,24,2,0
80000,broken,250,24,20,7,0
80000,broken,250,24,24,22,0
80000,broken,250,24,28,50,0
80000,broken,250,24,32,14,0
80000,broken,250,24,36,3,0
80000,broken,250,28,28,1,0
80000,broken,250,36,28,1,0
80000,broken,250,36,32,5,0
80000,broken,250,36,36,7,0
80000,broken,250,36,40,12,0
80000,broken,250,36,44,9,0
80000,broken,250,36,48,1,0
80000,broken,250,40,48,1,0
80000,broken,250,48,52,1,0
80000,broken,250,48,56,1,0
80000,broken,250,48,60,1,0
80000,broken,250,48,64,1,0
80000,broken,300,16,24,1,0
80000,broken,300,20,24,1,0
80000,broken,300,24,20,2,0
80000,broken,300,24,24,19,0
80000,broken,300,24,28,37,0
80000,broken,300,24,32,14,0
80000,broken,300,24,36,2,0
80000,broken,300,24,40,1,0
80000,broken,300,36,28,1,0
80000,broken,300,36,32,4,0
80000,broken,300,36,36,8,0
80000,broken,300,36,40,18,0
80000,broken,300,36,44,15,0
80000,broken,300,36,48,2,0
80000,broken,300,48,48,1,0
80000,broken,300,48,60,1,0
80000,broken,350,16,24,1,0
80000,broken,350,20,20,1,0
80000,broken,350,24,20,6,1
80000,broken,350,24,24,11,0
80000,broken,350,24,28,48,2
80000,broken,350,24,32,14,0
80000,broken,350,24,36,4,0
80000,broken,350,32,32,1,0
80000,broken,350,32,36,1,0
80000,broken,350,36,32,3,0
80000,broken,350,36,36,7,0
80000,broken,350,36,40,15,0
80000,broken,350,36,44,10,0
80000,broken,350,48,56,1,0
80000,broken,350,48,68,1,0
80000,broken,400,16,20,1,0
80000,broken,400,24,20,2,0
80000,broken,400,24,24,10,0
80000,broken,400,24,28,24,0
80000,broken,400,24,32,11,0
80000,broken,400,24,36,1,0
80000,broken,400,36,32,3,0
80000,broken,400,36,36,6,0
80000,broken,400,36,40,8,0
80000,broken,400,36,44,17,0
80000,broken,400,36,48,2,0
80000,broken,400,48,44,1,0
80000,broken,400,48,48,1,0
80000,broken,400,48,60,1,0
80000,broken,450,16,20,1,0
80000,broken,450,16,24,1,0
80000,broken,450,20,24,1,0
80000,broken,450,24,20,1,0
80000,broken,450,24,24,8,0
80000,broken,450,24,28,29,0
80000,broken,450,24,32,16,2
80000,broken,450,24,40,1,0
80000,broken,450,32,36,1,0
80000,broken,450,36,28,1,0
80000,broken,450,36,32,1,0
80000,broken,450,36,36,9,0
80000,broken,450,36,40,11,0
80000,broken,450,36,44,8,0
80000,broken,450,36,48,2,0
80000,broken,500,16,20,1,0
80000,broken,500,24,20,3,0
80000,broken,500,24,24,12,0
80000,broken,500,24,28,25,1
80000,broken,500,24,32,13,1
80000,broken,500,24,36,3,0
80000,broken,500,24,40,1,0
80000,broken,500,36,36,2,0
80000,broken,500,36,40,10,0
80000,broken,500,36,44,5,0
80000,broken,500,36,48,1,0
80000,broken,550,16,24,1,0
80000,broken,550,24,20,2,0
80000,broken,550,24,24,8,0
80000,broken,550,24,28,23,0
80000,broken,550,24,32,10,1
80000,broken,550,36,36,2,0
80000,broken,550,36,40,11,0
80000,broken,550,36,44,5,0
80000,broken,550,36,48,1,0
80000,broken,550,36,52,1,0
80000,broken,550,48,48,1,0
80000,broken,600,16,20,2,0
80000,broken,600,24,24,6,0
80000,broken,600,24,28,21,0
80000,broken,600,24,32,11,1
80000,broken,600,24,40,1,0
80000,broken,600,28,32,1,0
80000,broken,600,36,32,2,0
80000,broken,600,36,36,4,0
80000,broken,600,36,40,4,0
80000,broken,600,36,44,9,1
80000,broken,600,36,48,3,0
80000,broken,600,64,80,1,0
80000,broken,650,24,20,2,0
80000,broken,650,24,24,10,2
80000,broken,650,24,28,17,0
80000,broken,650,24,32,9,1
80000,broken,650,24,36,1,0
80000,broken,650,36,32,1,0
80000,broken,650,36,36,3,0
80000,broken,650,36,40,5,0
80000,broken,650,36,44,11,0
80000,broken,650,36,48,2,0
80000,broken,700,20,20,1,0
80000,broken,700,24,24,6,0
80000,broken,700,24,28,18,0
80000,broken,700,24,32,6,0
80000,broken,700,24,36,1,0
80000,broken,700,28,32,1,0
80000,broken,700,36,36,2,0
80000,broken,700,36,40,5,0
80000,broken,700,36,44,5,0
80000,broken,750,20,16,1,0
80000,broken,750,24,20,1,0
80000,broken,750,24,24,2,0
80000,broken,750,24,28,12,1
80000,broken,750,24,32,7,0
80000,broken,750,36,32,3,1
80000,broken,750,36,36,4,0
80000,broken,750,36,40,3,0
80000,broken,750,36,44,7,1
80000,broken,750,36,48,2,1
80000,broken,750,48,48,1,0
80000,broken,800,12,12,1,0
80000,broken,800,16,20,1,0
80000,broken,800,24,20,1,0
80000,broken,800,24,24,5,1
80000,broken,800,24,28,13,1
80000,broken,800,24,32,8,0
80000,broken,800,24,36,1,0
80000,broken,800,36,32,1,0
80000,broken,800,36,36,2,0
80000,broken,800,36,52,1,0
80000,broken,850,24,24,4,0
80000,broken,850,24,28,13,1
80000,broken,850,24,32,3,1
80000,broken,850,36,40,1,0
80000,broken,850,36,44,5,0
80000,broken,900,16,20,1,0
80000,broken,900,24,24,4,1
80000,broken,900,24,28,8,0
80000,broken,900,24,32,7,1
80000,broken,900,28,28,1,0
80000,broken,900,36,32,1,0
80000,broken,900,36,36,2,0
80000,broken,900,36,44,4,0
80000,broken,900,36,48,2,0
80000,broken,950,16,20,1,0
80000,broken,950,24,24,2,1
80000,broken,950,24,28,6,0
80000,broken,950,24,32,5,0
80000,broken,950,24,36,1,0
80000,broken,950,36,40,1,0
80000,broken,950,36,44,2,1
80000,broken,950,48,56,1,0
80000,broken,950,48,68,1,0
80000,broken,1000,24,24,4,0
80000,broken,1000,24,28,13,0
80000,broken,1000,24,32,13,1
80000,broken,1000,24,36,1,0
80000,broken,1000,28,36,1,0
80000,broken,1000,32,36,1,0
80000,broken,1000,36,32,2,0
80000,broken,1000,36,36,1,0
80000,broken,1000,36,44,6,0
80000,broken,1050,16,20,1,0
80000,broken,1050,24,20,1,0
80000,broken,1050,24,28,12,1
80000,broken,1050,24,32,4,0
80000,broken,1050,36,36,1,0
80000,broken,1050,36,40,2,0
80000,broken,1050,36,44,4,0
80000,broken,1050,36,48,1,0
80000,broken,1050,48,68,1,0
80000,broken,1100,16,24,1,0
80000,broken,1100,24,28,5,1
80000,broken,1100,24,32,2,0
80000,broken,1100,36,36,1,0
80000,broken,1100,36,40,1,1
80000,broken,1100,36,44,1,0
80000,broken,1150,24,28,4,0
80000,broken,1150,24,32,3,0
80000,broken,1150,36,32,1,0
80000,broken,1150,36,36,1,0
80000,broken,1150,36,44,2,0
80000,broken,1200,24,28,3,1
80000,broken,1200,24,32,2,0
80000,broken,1200,36,40,1,0
80000,broken,1200,36,44,4,0
80000,broken,1200,36,48,1,0
80000,broken,1250,24,24,1,0
80000,broken,1250,24,28,5,0
80000,broken,1250,36,36,2,0
80000,broken,1250,36,44,2,0
80000,broken,1250,48,56,1,0
80000,broken,1300,24,28,3,0
80000,broken,1300,36,40,3,0
80000,broken,1300,36,44,1,0
80000,broken,1300,36,48,1,1
80000,broken,1350,24,28,3,0
80000,broken,1350,24,32,1,1
80000,broken,1350,36,40,2,2
80000,broken,1350,36,44,1,0
80000,broken,1400,24,24,1,1
80000,broken,1400,24,28,2,0
80000,broken,1400,24,32,4,1
80000,broken,1400,36,36,1,0
80000,broken,1400,36,40,1,0
80000,broken,1400,36,48,1,0
80000,broken,1450,24,28,1,0
80000,broken,1450,36,44,2,0
80000,broken,1450,36,48,1,0
80000,broken,1450,48,56,1,0
80000,broken,1500,24,28,3,1
80000,broken,1500,24,32,4,1
80000,broken,1500,36,44,1,0
80000,broken,1550,24,24,1,1
80000,broken,1550,24,28,2,0
80000,broken,1550,24,32,3,1
80000,broken,1550,36,44,1,0
80000,broken,1550,48,64,1,0
80000,broken,1600,24,24,1,0
80000,broken,1650,24,28,3,0
80000,broken,1650,24,40,1,1
80000,broken,1650,36,40,1,0
80000,broken,1650,36,44,2,0
80000,broken,1700,24,28,3,2
80000,broken,1700,24,32,1,1
80000,broken,1700,36,36,1,0
80000,broken,1700,36,40,1,0
80000,broken,1700,36,44,4,0
80000,broken,1750,24,28,1,0
80000,broken,1750,36,36,1,0
80000,broken,1750,36,44,2,1
80000,broken,1750,36,48,1,0
80000,broken,1800,24,28,1,0
80000,broken,1800,24,32,2,1
80000,broken,1800,36,40,1,0
80000,broken,1800,36,48,1,0
80000,broken,1850,24,28,1,0
80000,broken,1900,24,36,2,0
80000,broken,1900,36,40,1,0
80000,broken,1900,36,44,1,0
80000,broken,1950,24,32,1,0
80000,broken,1950,36,48,1,0
80000,broken,2000,24,28,2,1
80000,broken,2000,36,44,1,1
80000,broken,2000,36,48,1,0
80000,broken,2050,24,28,2,1
80000,broken,2100,24,28,2,1
80000,broken,2100,24,32,1,1
80000,broken,2100,24,40,1,0
80000,broken,2150,24,28,2,2
80000,broken,2200,24,28,2,1
80000,broken,2300,24,28,1,1
80000,broken,2300,24,32,1,0
80000,broken,2300,36,36,1,0
80000,broken,2350,24,28,1,0
80000,broken,2400,24,32,1,1
80000,broken,2450,24,28,1,1
80000,broken,2450,36,44,1,0
80000,broken,2600,24,28,2,2
80000,broken,2950,24,28,1,1
80000,broken,3100,36,36,1,1
80000,broken,3150,36,40,1,0
80000,broken,3300,24,28,1,1
80000,broken,3300,36,44,1,1
80000,broken,3800,24,32,1,1
80000,wear,1300,36,44,1,1
80000,wear,3500,24,28,1,1
80000,wear,3950,24,32,1,1
80000,wear,4400,36,44,1,1
90000,hunger,0,0,0,1,0
90000,hunger,0,4,4,3,0
90000,hunger,0,4,8,1,0
90000,hunger,0,8,8,3,0
