step,cause,age,size,mass,n,worn
10000,hunger,800,52,56,1,0
10000,hunger,800,56,56,1,0
10000,hunger,800,56,64,1,0
10000,hunger,800,56,80,1,0
10000,hunger,800,60,44,1,1
10000,hunger,800,60,48,1,0
10000,hunger,800,60,64,1,0
10000,hunger,800,60,68,1,1
10000,hunger,800,64,52,3,0
10000,hunger,800,64,56,3,0
10000,hunger,800,64,60,6,0
10000,hunger,800,64,64,6,0
10000,hunger,800,64,68,5,1
10000,hunger,800,64,76,2,0
10000,hunger,800,64,80,7,0
10000,hunger,800,64,84,1,0
10000,hunger,800,64,96,1,0
10000,hunger,800,64,124,1,0
10000,hunger,800,64,132,1,0
10000,hunger,800,68,84,1,0
10000,hunger,800,72,68,1,0
10000,hunger,800,76,64,1,0
10000,hunger,800,76,84,1,0
10000,hunger,800,80,68,1,0
10000,hunger,800,80,72,3,0
10000,hunger,800,80,76,1,0
10000,hunger,800,80,80,1,0
10000,hunger,800,80,92,1,0
10000,hunger,800,80,104,5,0
10000,hunger,800,80,120,1,0
10000,hunger,800,84,76,1,0
10000,hunger,800,92,72,2,0
10000,hunger,800,100,80,1,0
10000,hunger,800,100,108,1,0
10000,hunger,800,100,116,1,1
10000,hunger,800,100,128,1,0
10000,hunger,800,120,76,1,0
10000,hunger,800,120,100,1,0
10000,hunger,800,120,144,1,1
10000,hunger,850,0,0,2,0
10000,hunger,850,4,4,4,0
10000,hunger,850,8,4,3,0
10000,hunger,850,8,8,4,0
10000,hunger,850,8,12,1,0
10000,hunger,850,12,8,1,0
10000,hunger,850,12,12,5,0
10000,hunger,850,12,16,3,0
10000,hunger,850,12,20,4,0
10000,hunger,850,12,24,5,0
10000,hunger,850,12,28,5,0
10000,hunger,850,12,32,1,0
10000,hunger,850,16,12,2,1
10000,hunger,850,16,16,3,0
10000,hunger,850,16,20,2,0
10000,hunger,850,16,24,4,0
10000,hunger,850,16,28,127,1
10000,hunger,850,16,32,5,0
10000,hunger,850,16,36,1,0
10000,hunger,850,16,40,3,0
10000,hunger,850,16,48,1,0
10000,hunger,850,16,60,1,0
10000,hunger,850,20,16,5,2
10000,hunger,850,20,20,3,0
10000,hunger,850,20,24,3,0
10000,hunger,850,20,28,4,0
10000,hunger,850,20,32,11,1
10000,hunger,850,20,36,11,0
10000,hunger,850,20,40,7,0
10000,hunger,850,24,16,1,0
10000,hunger,850,24,20,4,1
10000,hunger,850,24,24,7,0
10000,hunger,850,24,28,31,0
10000,hunger,850,24,32,22,1
10000,hunger,850,24,36,56,1
10000,hunger,850,24,40,66,1
10000,hunger,850,24,44,66,4
10000,hunger,850,24,48,22,0
10000,hunger,850,24,52,1,0
10000,hunger,850,24,56,2,0
10000,hunger,850,24,60,1,0
10000,hunger,850,24,68,1,0
10000,hunger,850,24,80,1,0
10000,hunger,850,28,20,1,0
10000,hunger,850,28,24,2,0
10000,hunger,850,28,28,2,0
10000,hunger,850,28,32,4,0
10000,hunger,850,28,48,2,0
10000,hunger,850,28,56,1,0
10000,hunger,850,28,60,1,0
10000,hunger,850,32,28,3,1
10000,hunger,850,32,32,3,0
10000,hunger,850,32,36,4,0
10000,hunger,850,32,40,3,0
10000,hunger,850,32,44,1,0
10000,hunger,850,32,48,3,0
10000,hunger,850,32,52,2,1
10000,hunger,850,36,28,2,1
10000,hunger,850,36,32,2,0
10000,hunger,850,36,36,11,1
10000,hunger,850,36,40,12,0
10000,hunger,850,36,44,5,0
10000,hunger,850,36,48,10,0
10000,hunger,850,36,52,16,0
10000,hunger,850,36,56,13,0
10000,hunger,850,36,60,16,0
10000,hunger,850,36,64,5,0
10000,hunger,850,36,68,3,0
10000,hunger,850,36,72,3,0
10000,hunger,850,36,76,2,0
10000,hunger,850,36,80,1,0
10000,hunger,850,36,84,1,0
10000,hunger,850,40,44,1,0
10000,hunger,850,40,48,1,0
10000,hunger,850,44,28,1,0
10000,hunger,850,44,32,2,0
10000,hunger,850,44,36,1,0
10000,hunger,850,44,44,1,0
10000,hunger,850,44,60,2,0
10000,hunger,850,44,64,1,0
10000,hunger,850,48,36,4,0
10000,hunger,850,48,40,6,3
10000,hunger,850,48,44,10,1
10000,hunger,850,48,48,14,2
10000,hunger,850,48,52,22,1
10000,hunger,850,48,56,13,1
10000,hunger,850,48,60,8,0
10000,hunger,850,48,64,5,0
10000,hunger,850,48,68,3,0
10000,hunger,850,48,72,2,0
10000,hunger,850,48,76,2,0
10000,hunger,850,48,80,3,0
10000,hunger,850,48,84,1,0
10000,hunger,850,48,92,1,0
10000,hunger,850,52,48,1,0
10000,hunger,850,52,76,1,0
10000,hunger,850,52,104,1,0
10000,hunger,850,56,40,1,0
10000,hunger,850,56,56,2,0
10000,hunger,850,56,64,1,0
10000,hunger,850,60,56,1,0
10000,hunger,850,60,60,1,0
10000,hunger,850,60,64,1,0
10000,hunger,850,60,68,1,0
10000,hunger,850,60,72,1,0
10000,hunger,850,64,48,1,0
10000,hunger,850,64,52,1,0
10000,hunger,850,64,56,1,0
10000,hunger,850,64,60,3,0
10000,hunger,850,64,64,3,0
10000,hunger,850,64,68,4,1
10000,hunger,850,64,72,2,0
10000,hunger,850,64,80,6,1
10000,hunger,850,64,84,1,0
10000,hunger,850,64,88,1,0
10000,hunger,850,64,100,1,0
10000,hunger,850,64,108,1,0
10000,hunger,850,72,120,1,0
10000,hunger,850,76,96,1,0
10000,hunger,850,76,120,1,0
10000,hunger,850,80,48,1,0
10000,hunger,850,80,64,3,0
10000,hunger,850,80,68,1,0
10000,hunger,850,80,72,1,0
10000,hunger,850,80,76,1,0
10000,hunger,850,80,80,5,0
10000,hunger,850,80,96,1,0
10000,hunger,850,80,100,1,0
10000,hunger,850,80,104,2,0
10000,hunger,850,80,108,2,0
10000,hunger,850,80,112,1,0
10000,hunger,850,84,64,1,1
10000,hunger,850,88,80,1,0
10000,hunger,850,100,96,1,0
10000,hunger,850,100,100,1,1
10000,hunger,900,4,4,1,0
10000,hunger,900,8,4,1,0
10000,hunger,900,8,8,2,0
10000,hunger,900,8,12,1,1
10000,hunger,900,12,8,1,0
10000,hunger,900,12,12,6,1
10000,hunger,900,12,16,1,0
10000,hunger,900,12,20,4,0
10000,hunger,900,12,24,2,0
10000,hunger,900,16,12,1,0
10000,hunger,900,16,16,1,0
10000,hunger,900,16,20,1,0
10000,hunger,900,16,24,8,0
10000,hunger,900,16,28,101,3
10000,hunger,900,16,32,1,0
10000,hunger,900,16,36,1,0
10000,hunger,900,20,16,4,1
10000,hunger,900,20,20,4,1
10000,hunger,900,20,24,2,0
10000,hunger,900,20,28,4,1
10000,hunger,900,20,32,5,0
10000,hunger,900,20,36,6,0
10000,hunger,900,20,40,3,0
10000,hunger,900,20,48,1,0
10000,hunger,900,24,20,1,0
10000,hunger,900,24,24,10,2
10000,hunger,900,24,28,26,1
10000,hunger,900,24,32,19,1
10000,hunger,900,24,36,43,2
10000,hunger,900,24,40,56,1
10000,hunger,900,24,44,40,1
10000,hunger,900,24,48,18,1
10000,hunger,900,24,52,2,0
10000,hunger,900,24,56,2,0
10000,hunger,900,28,20,1,0
10000,hunger,900,28,24,2,0
10000,hunger,900,28,32,4,0
10000,hunger,900,28,40,1,0
10000,hunger,900,28,44,2,0
10000,hunger,900,28,48,1,1
10000,hunger,900,28,56,1,0
10000,hunger,900,32,28,1,0
10000,hunger,900,32,32,3,1
10000,hunger,900,32,36,9,2
10000,hunger,900,32,40,4,0
10000,hunger,900,32,48,2,0
10000,hunger,900,32,52,1,0
10000,hunger,900,32,68,1,0
10000,hunger,900,32,72,1,0
10000,hunger,900,32,76,1,0
10000,hunger,900,36,24,1,0
10000,hunger,900,36,28,2,0
10000,hunger,900,36,32,2,0
10000,hunger,900,36,36,8,0
10000,hunger,900,36,40,6,1
10000,hunger,900,36,44,5,1
10000,hunger,900,36,48,13,0
10000,hunger,900,36,52,15,0
10000,hunger,900,36,56,11,0
10000,hunger,900,36,60,17,1
10000,hunger,900,36,64,8,0
10000,hunger,900,36,68,7,1
10000,hunger,900,36,84,1,0
10000,hunger,900,36,92,1,0
10000,hunger,900,40,36,3,0
10000,hunger,900,40,40,1,0
10000,hunger,900,40,44,3,0
10000,hunger,900,40,48,1,0
10000,hunger,900,40,52,1,0
10000,hunger,900,40,68,1,0
10000,hunger,900,44,40,1,0
10000,hunger,900,44,44,1,0
10000,hunger,900,48,32,1,1
10000,hunger,900,48,36,1,0
10000,hunger,900,48,40,7,2
10000,hunger,900,48,44,9,1
10000,hunger,900,48,48,19,1
10000,hunger,900,48,52,12,1
10000,hunger,900,48,56,5,0
10000,hunger,900,48,60,11,1
10000,hunger,900,48,72,1,0
10000,hunger,900,48,76,2,0
10000,hunger,900,48,80,3,0
10000,hunger,900,48,100,1,0
10000,hunger,900,52,36,1,0
10000,hunger,900,52,60,1,0
10000,hunger,900,56,52,1,0
10000,hunger,900,56,56,1,1
10000,hunger,900,56,60,3,0
10000,hunger,900,56,68,1,0
10000,hunger,900,56,84,1,0
10000,hunger,900,60,52,1,0
10000,hunger,900,60,60,1,0
10000,hunger,900,60,64,1,0
10000,hunger,900,60,72,1,0
10000,hunger,900,64,44,1,0
10000,hunger,900,64,48,1,0
10000,hunger,900,64,56,5,0
10000,hunger,900,64,60,4,0
10000,hunger,900,64,64,1,0
10000,hunger,900,64,68,2,1
10000,hunger,900,64,72,2,0
10000,hunger,900,64,76,2,0
10000,hunger,900,64,80,6,0
10000,hunger,900,64,84,1,0
10000,hunger,900,64,96,1,0
10000,hunger,900,80,56,1,0
10000,hunger,900,80,60,2,0
10000,hunger,900,80,68,1,0
10000,hunger,900,80,72,1,0
10000,hunger,900,80,76,2,0
10000,hunger,900,80,80,6,1
10000,hunger,900,80,84,3,0
10000,hunger,900,80,104,2,0
10000,hunger,900,80,116,2,0
10000,hunger,900,80,140,1,0
10000,hunger,900,88,80,1,0
10000,hunger,900,100,80,1,0
10000,hunger,900,100,88,2,0
10000,hunger,900,100,108,2,0
10000,hunger,900,100,128,1,0
10000,hunger,950,4,4,2,0
10000,hunger,950,8,4,1,0
10000,hunger,950,8,8,4,0
10000,hunger,950,8,16,1,0
10000,hunger,950,8,20,1,0
10000,hunger,950,12,8,1,0
10000,hunger,950,12,16,5,0
10000,hunger,950,12,20,4,1
10000,hunger,950,12,24,4,0
10000,hunger,950,12,28,2,0
10000,hunger,950,16,8,1,1
10000,hunger,950,16,12,1,0
10000,hunger,950,16,16,1,0
10000,hunger,950,16,24,5,1
10000,hunger,950,16,28,76,3
10000,hunger,950,16,32,1,0
10000,hunger,950,16,36,2,0
10000,hunger,950,16,40,1,0
10000,hunger,950,20,16,6,1
10000,hunger,950,20,20,1,0
10000,hunger,950,20,28,2,0
10000,hunger,950,20,32,3,0
10000,hunger,950,20,36,3,0
10000,hunger,950,20,40,4,0
10000,hunger,950,20,48,1,0
10000,hunger,950,24,20,4,0
10000,hunger,950,24,24,8,1
10000,hunger,950,24,28,31,4
10000,hunger,950,24,32,17,1
10000,hunger,950,24,36,27,1
10000,hunger,950,24,40,50,1
10000,hunger,950,24,44,39,4
10000,hunger,950,24,48,27,0
10000,hunger,950,24,52,6,0
10000,hunger,950,24,56,4,0
10000,hunger,950,24,60,3,0
10000,hunger,950,24,64,1,0
10000,hunger,950,28,24,1,0
10000,hunger,950,28,28,1,0
10000,hunger,950,28,32,1,0
10000,hunger,950,28,40,2,0
10000,hunger,950,28,44,1,0
10000,hunger,950,28,48,2,0
10000,hunger,950,28,52,1,1
10000,hunger,950,32,28,1,1
10000,hunger,950,32,32,1,0
10000,hunger,950,32,36,3,0
10000,hunger,950,32,40,2,0
10000,hunger,950,32,44,1,0
10000,hunger,950,32,52,3,0
10000,hunger,950,32,76,1,0
10000,hunger,950,36,28,1,0
10000,hunger,950,36,32,1,0
10000,hunger,950,36,36,10,1
10000,hunger,950,36,40,3,1
10000,hunger,950,36,44,8,0
10000,hunger,950,36,48,7,0
10000,hunger,950,36,52,6,0
10000,hunger,950,36,56,8,1
10000,hunger,950,36,60,9,0
10000,hunger,950,36,64,3,1
10000,hunger,950,36,68,3,0
10000,hunger,950,36,72,2,0
10000,hunger,950,36,76,2,0
10000,hunger,950,36,88,1,0
10000,hunger,950,44,40,1,0
10000,hunger,950,44,44,2,0
10000,hunger,950,44,48,1,0
10000,hunger,950,44,88,1,0
10000,hunger,950,48,36,2,0
10000,hunger,950,48,40,4,0
10000,hunger,950,48,44,10,0
10000,hunger,950,48,48,8,1
10000,hunger,950,48,52,13,2
10000,hunger,950,48,56,5,0
10000,hunger,950,48,60,4,0
10000,hunger,950,48,64,4,0
10000,hunger,950,48,68,3,0
10000,hunger,950,48,72,2,0
10000,hunger,950,48,76,2,0
10000,hunger,950,48,84,1,0
10000,hunger,950,48,88,1,0
10000,hunger,950,48,96,1,0
10000,hunger,950,52,56,1,0
10000,hunger,950,52,68,1,0
10000,hunger,950,56,44,1,0
10000,hunger,950,56,48,1,0
10000,hunger,950,56,52,2,0
10000,hunger,950,56,64,1,0
10000,hunger,950,60,44,1,0
10000,hunger,950,60,56,3,0
10000,hunger,950,60,60,1,0
10000,hunger,950,64,48,1,0
10000,hunger,950,64,56,1,0
10000,hunger,950,64,64,5,0
10000,hunger,950,64,68,3,0
10000,hunger,950,64,72,3,0
10000,hunger,950,64,76,1,0
10000,hunger,950,64,80,5,0
10000,hunger,950,64,84,1,0
10000,hunger,950,64,108,1,0
10000,hunger,950,68,44,1,0
10000,hunger,950,72,148,1,0
10000,hunger,950,80,56,1,0
10000,hunger,950,80,64,1,0
10000,hunger,950,80,72,1,0
10000,hunger,950,80,76,1,0
10000,hunger,950,80,80,2,0
10000,hunger,950,80,84,2,0
10000,hunger,950,80,92,1,0
10000,hunger,950,80,96,1,1
10000,hunger,950,80,100,1,0
10000,hunger,950,80,108,2,0
10000,hunger,950,80,136,1,0
10000,hunger,950,80,144,1,0
10000,hunger,950,100,84,1,0
10000,hunger,950,100,108,1,0
10000,hunger,950,100,144,1,0
10000,hunger,1000,8,8,2,0
10000,hunger,1000,8,12,1,0
10000,hunger,1000,12,8,1,0
10000,hunger,1000,12,12,3,0
10000,hunger,1000,12,16,2,0
10000,hunger,1000,12,20,1,0
10000,hunger,1000,12,24,2,0
10000,hunger,1000,12,28,2,0
10000,hunger,1000,12,32,1,0
10000,hunger,1000,12,40,1,0
10000,hunger,1000,16,16,3,0
10000,hunger,1000,16,24,6,0
10000,hunger,1000,16,28,77,5
10000,hunger,1000,16,32,1,0
10000,hunger,1000,16,36,3,0
10000,hunger,1000,16,40,1,0
10000,hunger,1000,20,16,5,1
10000,hunger,1000,20,24,2,0
10000,hunger,1000,20,28,1,0
10000,hunger,1000,20,32,1,0
10000,hunger,1000,20,36,4,0
10000,hunger,1000,20,40,3,0
10000,hunger,1000,20,44,3,0
10000,hunger,1000,20,48,1,0
10000,hunger,1000,20,52,1,0
10000,hunger,1000,24,20,3,0
10000,hunger,1000,24,24,13,2
10000,hunger,1000,24,28,15,1
10000,hunger,1000,24,32,6,1
10000,hunger,1000,24,36,35,0
10000,hunger,1000,24,40,42,0
10000,hunger,1000,24,44,47,3
10000,hunger,1000,24,48,12,0
10000,hunger,1000,24,52,1,0
10000,hunger,1000,24,56,1,0
10000,hunger,1000,24,60,2,1
10000,hunger,1000,28,24,1,0
10000,hunger,1000,32,24,1,0
10000,hunger,1000,32,28,3,0
10000,hunger,1000,32,32,2,0
10000,hunger,1000,32,36,2,0
10000,hunger,1000,32,40,1,0
10000,hunger,1000,32,48,4,0
10000,hunger,1000,36,28,1,0
10000,hunger,1000,36,32,3,0
10000,hunger,1000,36,36,6,1
10000,hunger,1000,36,40,2,0
10000,hunger,1000,36,44,5,1
10000,hunger,1000,36,48,8,1
10000,hunger,1000,36,52,13,1
10000,hunger,1000,36,56,10,0
10000,hunger,1000,36,60,11,1
10000,hunger,1000,36,64,6,1
10000,hunger,1000,36,68,1,0
10000,hunger,1000,36,76,1,0
10000,hunger,1000,36,80,2,0
10000,hunger,1000,36,84,1,0
10000,hunger,1000,36,88,1,0
10000,hunger,1000,40,44,1,1
10000,hunger,1000,40,48,2,0
10000,hunger,1000,44,36,2,0
10000,hunger,1000,44,44,2,0
10000,hunger,1000,44,48,3,0
10000,hunger,1000,44,56,1,0
10000,hunger,1000,44,60,1,0
10000,hunger,1000,48,36,2,0
10000,hunger,1000,48,40,2,0
10000,hunger,1000,48,44,13,3
10000,hunger,1000,48,48,10,0
10000,hunger,1000,48,52,10,1
10000,hunger,1000,48,56,7,2
10000,hunger,1000,48,60,5,0
10000,hunger,1000,48,72,1,1
10000,hunger,1000,48,76,1,0
10000,hunger,1000,48,80,1,0
10000,hunger,1000,48,84,4,0
10000,hunger,1000,48,88,1,1
10000,hunger,1000,48,92,2,1
10000,hunger,1000,48,96,1,0
10000,hunger,1000,48,104,1,0
10000,hunger,1000,52,52,1,0
10000,hunger,1000,52,64,1,0
10000,hunger,1000,56,56,1,0
10000,hunger,1000,56,64,2,0
10000,hunger,1000,56,84,1,0
10000,hunger,1000,60,56,2,0
10000,hunger,1000,60,64,1,0
10000,hunger,1000,60,84,1,0
10000,hunger,1000,64,48,1,1
10000,hunger,1000,64,56,1,0
10000,hunger,1000,64,60,8,1
10000,hunger,1000,64,64,3,0
10000,hunger,1000,64,68,3,0
10000,hunger,1000,64,76,4,0
10000,hunger,1000,64,80,6,1
10000,hunger,1000,64,88,1,0
10000,hunger,1000,64,96,1,0
10000,hunger,1000,68,60,1,0
10000,hunger,1000,68,104,1,0
10000,hunger,1000,72,68,1,0
10000,hunger,1000,80,64,1,0
10000,hunger,1000,80,68,2,0
10000,hunger,1000,80,76,1,0
10000,hunger,1000,80,80,3,0
10000,hunger,1000,80,84,1,0
10000,hunger,1000,80,92,1,0
10000,hunger,1000,80,100,4,1
10000,hunger,1000,80,104,1,0
10000,hunger,1000,80,108,1,1
10000,hunger,1000,80,112,2,0
10000,hunger,1000,80,136,1,0
10000,hunger,1000,80,172,1,0
10000,hunger,1000,100,108,1,1
10000,hunger,1000,100,140,1,0
10000,hunger,1000,100,144,1,0
10000,hunger,1050,8,8,2,0
10000,hunger,1050,12,8,1,0
10000,hunger,1050,12,12,4,0
10000,hunger,1050,12,16,2,1
10000,hunger,1050,12,20,3,0
10000,hunger,1050,12,24,2,0
10000,hunger,1050,12,28,1,0
10000,hunger,1050,12,32,1,0
10000,hunger,1050,16,12,1,0
10000,hunger,1050,16,16,3,2
10000,hunger,1050,16,24,4,0
10000,hunger,1050,16,28,35,1
10000,hunger,1050,16,32,3,0
10000,hunger,1050,16,36,1,0
10000,hunger,1050,20,16,3,2
10000,hunger,1050,20,20,1,0
10000,hunger,1050,20,24,3,0
10000,hunger,1050,20,36,4,0
10000,hunger,1050,20,40,2,1
10000,hunger,1050,20,52,1,0
10000,hunger,1050,20,68,1,0
10000,hunger,1050,24,20,1,0
10000,hunger,1050,24,24,7,0
10000,hunger,1050,24,28,13,0
10000,hunger,1050,24,32,9,1
10000,hunger,1050,24,36,20,1
10000,hunger,1050,24,40,36,2
10000,hunger,1050,24,44,21,0
10000,hunger,1050,24,48,15,0
10000,hunger,1050,24,52,5,1
10000,hunger,1050,24,56,3,0
10000,hunger,1050,28,24,2,0
10000,hunger,1050,28,32,1,0
10000,hunger,1050,28,36,1,0
10000,hunger,1050,28,80,1,0
10000,hunger,1050,32,28,1,0
10000,hunger,1050,32,32,1,0
10000,hunger,1050,32,36,1,1
10000,hunger,1050,32,44,1,1
10000,hunger,1050,32,48,2,0
10000,hunger,1050,32,56,1,0
10000,hunger,1050,32,76,1,0
10000,hunger,1050,36,28,1,0
10000,hunger,1050,36,32,1,0
10000,hunger,1050,36,36,2,0
10000,hunger,1050,36,40,3,0
10000,hunger,1050,36,44,4,0
10000,hunger,1050,36,48,8,0
10000,hunger,1050,36,52,8,0
10000,hunger,1050,36,56,10,1
10000,hunger,1050,36,60,6,1
10000,hunger,1050,36,64,4,0
10000,hunger,1050,36,68,3,0
10000,hunger,1050,36,72,2,0
10000,hunger,1050,36,76,1,0
10000,hunger,1050,36,84,1,0
10000,hunger,1050,36,96,1,0
10000,hunger,1050,40,32,3,0
10000,hunger,1050,40,36,2,1
10000,hunger,1050,40,40,1,0
10000,hunger,1050,40,44,1,0
10000,hunger,1050,40,48,1,0
10000,hunger,1050,40,60,1,0
10000,hunger,1050,44,40,1,0
10000,hunger,1050,44,48,1,0
10000,hunger,1050,48,40,6,0
10000,hunger,1050,48,44,8,1
10000,hunger,1050,48,48,10,0
10000,hunger,1050,48,52,5,1
10000,hunger,1050,48,56,5,3
10000,hunger,1050,48,60,4,0
10000,hunger,1050,48,68,1,0
10000,hunger,1050,48,72,1,0
10000,hunger,1050,48,80,1,0
10000,hunger,1050,48,84,1,0
10000,hunger,1050,48,92,1,0
10000,hunger,1050,48,104,1,0
10000,hunger,1050,52,48,1,0
10000,hunger,1050,52,56,1,0
10000,hunger,1050,52,60,1,0
10000,hunger,1050,56,64,1,0
10000,hunger,1050,60,56,1,0
10000,hunger,1050,60,60,2,0
10000,hunger,1050,60,72,1,0
10000,hunger,1050,64,40,1,0
10000,hunger,1050,64,44,1,0
10000,hunger,1050,64,52,2,0
10000,hunger,1050,64,56,2,0
10000,hunger,1050,64,60,4,0
10000,hunger,1050,64,64,3,0
10000,hunger,1050,64,68,4,0
10000,hunger,1050,64,72,1,0
10000,hunger,1050,64,76,5,1
10000,hunger,1050,64,80,4,0
10000,hunger,1050,64,100,1,0
10000,hunger,1050,64,104,1,0
10000,hunger,1050,64,132,1,0
10000,hunger,1050,76,64,1,0
10000,hunger,1050,80,68,1,1
10000,hunger,1050,80,72,1,0
10000,hunger,1050,80,76,2,1
10000,hunger,1050,80,80,1,0
10000,hunger,1050,80,96,2,0
10000,hunger,1050,80,100,2,1
10000,hunger,1050,80,124,2,0
10000,hunger,1050,100,96,1,0
10000,hunger,1050,100,108,1,0
10000,hunger,1050,120,104,1,0
10000,hunger,1050,120,112,1,0
10000,hunger,1100,4,4,2,0
10000,hunger,1100,12,8,1,0
10000,hunger,1100,12,12,1,0
10000,hunger,1100,12,16,3,0
10000,hunger,1100,12,20,1,0
10000,hunger,1100,12,24,1,0
10000,hunger,1100,12,28,2,0
10000,hunger,1100,16,12,2,0
10000,hunger,1100,16,16,1,0
10000,hunger,1100,16,24,1,0
10000,hunger,1100,16,28,36,1
10000,hunger,1100,16,32,1,0
10000,hunger,1100,16,48,1,0
10000,hunger,1100,20,16,1,0
10000,hunger,1100,20,20,1,0
10000,hunger,1100,20,32,3,0
10000,hunger,1100,20,36,6,0
10000,hunger,1100,20,40,1,0
10000,hunger,1100,20,48,2,0
10000,hunger,1100,20,52,1,0
10000,hunger,1100,24,20,3,1
10000,hunger,1100,24,24,4,0
10000,hunger,1100,24,28,13,4
10000,hunger,1100,24,32,3,0
10000,hunger,1100,24,36,29,2
10000,hunger,1100,24,40,34,0
10000,hunger,1100,24,44,19,1
10000,hunger,1100,24,48,12,0
10000,hunger,1100,24,52,4,0
10000,hunger,1100,24,56,2,0
10000,hunger,1100,24,60,3,0
10000,hunger,1100,24,68,1,0
10000,hunger,1100,28,24,1,0
10000,hunger,1100,28,28,1,0
10000,hunger,1100,28,32,3,0
10000,hunger,1100,28,56,2,0
10000,hunger,1100,32,28,1,0
10000,hunger,1100,32,32,2,2
10000,hunger,1100,32,40,1,0
10000,hunger,1100,32,44,2,0
10000,hunger,1100,32,52,1,0
10000,hunger,1100,36,28,2,0
10000,hunger,1100,36,32,1,0
10000,hunger,1100,36,36,9,1
10000,hunger,1100,36,40,4,0
10000,hunger,1100,36,44,4,0
10000,hunger,1100,36,48,7,1
10000,hunger,1100,36,52,6,0
10000,hunger,1100,36,56,7,0
10000,hunger,1100,36,60,6,0
10000,hunger,1100,36,64,1,0
10000,hunger,1100,36,68,1,0
10000,hunger,1100,36,72,1,0
10000,hunger,1100,36,88,1,0
10000,hunger,1100,40,32,1,1
10000,hunger,1100,40,36,1,0
10000,hunger,1100,40,40,1,0
10000,hunger,1100,40,44,2,0
10000,hunger,1100,44,40,1,0
10000,hunger,1100,44,44,1,0
10000,hunger,1100,44,56,1,0
10000,hunger,1100,44,60,1,0
10000,hunger,1100,44,80,1,0
10000,hunger,1100,48,32,1,0
10000,hunger,1100,48,40,4,0
10000,hunger,1100,48,44,3,0
10000,hunger,1100,48,48,14,0
10000,hunger,1100,48,52,7,0
10000,hunger,1100,48,56,10,1
10000,hunger,1100,48,60,5,2
10000,hunger,1100,48,64,2,0
10000,hunger,1100,48,68,2,0
10000,hunger,1100,48,76,1,0
10000,hunger,1100,48,88,1,0
10000,hunger,1100,48,96,1,0
10000,hunger,1100,48,100,1,1
10000,hunger,1100,48,108,1,0
10000,hunger,1100,52,40,1,0
10000,hunger,1100,52,48,1,0
10000,hunger,1100,52,52,2,0
10000,hunger,1100,52,68,1,0
10000,hunger,1100,52,76,2,0
10000,hunger,1100,52,84,1,0
10000,hunger,1100,56,56,2,0
10000,hunger,1100,60,40,1,0
10000,hunger,1100,60,56,1,0
10000,hunger,1100,60,68,2,0
10000,hunger,1100,60,76,1,0
10000,hunger,1100,64,48,1,0
10000,hunger,1100,64,56,2,1
10000,hunger,1100,64,60,1,0
10000,hunger,1100,64,64,2,0
10000,hunger,1100,64,68,5,0
10000,hunger,1100,64,72,1,0
10000,hunger,1100,64,76,1,0
10000,hunger,1100,64,80,6,0
10000,hunger,1100,64,88,2,0
10000,hunger,1100,68,64,1,0
10000,hunger,1100,76,100,1,0
10000,hunger,1100,80,76,1,1
10000,hunger,1100,80,80,3,0
10000,hunger,1100,80,96,1,0
10000,hunger,1100,80,100,1,0
10000,hunger,1100,80,104,2,1
10000,hunger,1100,80,108,1,0
10000,hunger,1100,80,124,1,0
10000,hunger,1150,0,0,1,0
10000,hunger,1150,4,4,3,0
10000,hunger,1150,8,4,1,0
10000,hunger,1150,8,8,1,0
10000,hunger,1150,8,12,3,0
10000,hunger,1150,12,12,3,0
10000,hunger,1150,12,16,2,0
10000,hunger,1150,12,20,1,0
10000,hunger,1150,12,24,1,0
10000,hunger,1150,16,16,2,0
10000,hunger,1150,16,24,2,0
10000,hunger,1150,16,28,31,0
10000,hunger,1150,16,36,1,0
10000,hunger,1150,20,20,3,0
10000,hunger,1150,20,24,1,0
10000,hunger,1150,20,28,2,0
10000,hunger,1150,20,32,2,0
10000,hunger,1150,20,36,3,0
10000,hunger,1150,20,40,2,0
10000,hunger,1150,20,44,3,1
10000,hunger,1150,20,68,1,0
10000,hunger,1150,24,20,2,0
10000,hunger,1150,24,24,2,0
10000,hunger,1150,24,28,22,0
10000,hunger,1150,24,32,7,0
10000,hunger,1150,24,36,23,0
10000,hunger,1150,24,40,24,2
10000,hunger,1150,24,44,32,3
10000,hunger,1150,24,48,10,1
10000,hunger,1150,24,52,2,0
10000,hunger,1150,24,56,2,0
10000,hunger,1150,24,64,1,0
10000,hunger,1150,24,68,1,0
10000,hunger,1150,24,76,1,0
10000,hunger,1150,24,84,1,0
10000,hunger,1150,28,24,2,0
10000,hunger,1150,28,32,1,0
10000,hunger,1150,32,28,2,0
10000,hunger,1150,32,32,2,0
10000,hunger,1150,32,36,1,0
10000,hunger,1150,32,40,1,1
10000,hunger,1150,32,60,1,0
10000,hunger,1150,32,64,1,0
10000,hunger,1150,32,68,1,0
10000,hunger,1150,36,32,1,0
10000,hunger,1150,36,36,3,0
10000,hunger,1150,36,40,4,0
10000,hunger,1150,36,44,6,2
10000,hunger,1150,36,48,2,0
10000,hunger,1150,36,52,3,0
10000,hunger,1150,36,56,6,0
10000,hunger,1150,36,60,6,0
10000,hunger,1150,36,68,1,0
10000,hunger,1150,36,72,3,0
10000,hunger,1150,36,76,1,0
10000,hunger,1150,36,88,1,0
