step,measure,value,count
100000,hamming,13,1848
100000,hamming,14,1789
100000,hamming,15,1916
100000,hamming,16,1934
100000,hamming,17,1973
100000,hamming,18,2266
100000,hamming,19,2392
100000,hamming,20,2388
100000,hamming,21,2599
100000,hamming,22,2778
100000,hamming,23,2925
100000,hamming,24,3139
100000,hamming,25,3119
100000,hamming,26,3188
100000,hamming,27,3388
100000,hamming,28,3266
100000,hamming,29,3276
100000,hamming,30,3244
100000,hamming,31,3355
100000,hamming,32,3371
100000,hamming,33,3268
100000,hamming,34,3294
100000,hamming,35,3339
100000,hamming,36,3346
100000,hamming,37,3438
100000,hamming,38,3462
100000,hamming,39,3427
100000,hamming,40,3534
100000,hamming,41,3414
100000,hamming,42,3488
100000,hamming,43,3551
100000,hamming,44,3551
100000,hamming,45,3618
100000,hamming,46,3521
100000,hamming,47,3680
100000,hamming,48,3561
100000,hamming,49,3630
100000,hamming,50,3669
100000,hamming,51,3742
100000,hamming,52,3950
100000,hamming,53,4232
100000,hamming,54,4482
100000,hamming,55,4797
100000,hamming,56,5257
100000,hamming,57,5485
100000,hamming,58,5725
100000,hamming,59,6235
100000,hamming,60,6520
100000,hamming,61,6946
100000,hamming,62,7389
100000,hamming,63,7898
100000,hamming,64,8266
100000,hamming,65,8641
100000,hamming,66,8824
100000,hamming,67,9159
100000,hamming,68,9261
100000,hamming,69,9260
100000,hamming,70,9039
100000,hamming,71,9018
100000,hamming,72,8577
100000,hamming,73,8332
100000,hamming,74,7839
100000,hamming,75,7287
100000,hamming,76,6929
100000,hamming,77,6235
100000,hamming,78,5906
100000,hamming,79,5343
100000,hamming,80,4893
100000,hamming,81,4459
100000,hamming,82,3955
100000,hamming,83,3728
100000,hamming,84,3306
100000,hamming,85,3004
100000,hamming,86,2525
100000,hamming,87,2155
100000,hamming,88,1919
100000,hamming,89,1580
100000,hamming,90,1414
100000,hamming,91,1259
100000,hamming,92,1037
100000,hamming,93,903
100000,hamming,94,872
100000,hamming,95,765
100000,hamming,96,650
100000,hamming,97,652
100000,hamming,98,551
100000,hamming,99,543
100000,hamming,100,519
100000,hamming,101,526
100000,hamming,102,478
100000,hamming,103,512
100000,hamming,104,481
100000,hamming,105,516
100000,hamming,106,530
100000,hamming,107,497
100000,hamming,108,540
100000,hamming,109,526
100000,hamming,110,556
100000,hamming,111,576
100000,hamming,112,600
100000,hamming,113,686
100000,hamming,114,613
100000,hamming,115,634
100000,hamming,116,649
100000,hamming,117,660
100000,hamming,118,731
100000,hamming,119,722
100000,hamming,120,764
100000,hamming,121,795
100000,hamming,122,710
100000,hamming,123,827
100000,hamming,124,738
100000,hamming,125,815
100000,hamming,126,777
100000,hamming,127,841
100000,hamming,128,852
100000,hamming,129,832
100000,hamming,130,877
100000,hamming,131,885
100000,hamming,132,928
100000,hamming,133,952
100000,hamming,134,936
100000,hamming,135,1020
100000,hamming,136,1120
100000,hamming,137,1105
100000,hamming,138,1059
100000,hamming,139,1241
100000,hamming,140,1229
100000,hamming,141,1275
100000,hamming,142,1365
100000,hamming,143,1410
100000,hamming,144,1403
100000,hamming,145,1440
100000,hamming,146,1429
100000,hamming,147,1576
100000,hamming,148,1584
100000,hamming,149,1731
100000,hamming,150,1755
100000,hamming,151,1835
100000,hamming,152,1834
100000,hamming,153,1902
100000,hamming,154,1932
100000,hamming,155,1941
100000,hamming,156,2091
100000,hamming,157,2098
100000,hamming,158,2166
100000,hamming,159,2330
100000,hamming,160,2348
100000,hamming,161,2400
100000,hamming,162,2449
100000,hamming,163,2476
100000,hamming,164,2593
100000,hamming,165,2721
100000,hamming,166,2802
100000,hamming,167,2950
100000,hamming,168,3017
100000,hamming,169,3051
100000,hamming,170,3280
100000,hamming,171,3382
100000,hamming,172,3712
100000,hamming,173,3733
100000,hamming,174,3949
100000,hamming,175,4039
100000,hamming,176,4282
100000,hamming,177,4446
100000,hamming,178,4535
100000,hamming,179,4830
100000,hamming,180,5051
100000,hamming,181,5235
100000,hamming,182,5496
100000,hamming,183,5759
100000,hamming,184,5928
100000,hamming,185,6225
100000,hamming,186,6407
100000,hamming,187,6769
100000,hamming,188,7197
100000,hamming,189,7352
100000,hamming,190,7973
100000,hamming,191,8307
100000,hamming,192,8795
100000,hamming,193,9266
100000,hamming,194,9592
100000,hamming,195,10425
100000,hamming,196,10959
100000,hamming,197,11467
100000,hamming,198,12021
100000,hamming,199,12288
100000,hamming,200,13015
100000,hamming,201,13730
100000,hamming,202,14412
100000,hamming,203,15359
100000,hamming,204,16150
100000,hamming,205,17019
100000,hamming,206,17985
100000,hamming,207,19037
100000,hamming,208,20008
100000,hamming,209,21158
100000,hamming,210,22451
100000,hamming,211,23827
100000,hamming,212,25116
100000,hamming,213,26486
100000,hamming,214,27870
100000,hamming,215,29280
100000,hamming,216,30501
100000,hamming,217,32148
100000,hamming,218,33446
100000,hamming,219,35478
100000,hamming,220,37145
100000,hamming,221,39193
100000,hamming,222,41174
100000,hamming,223,43258
100000,hamming,224,45207
100000,hamming,225,47309
100000,hamming,226,49854
100000,hamming,227,52900
100000,hamming,228,55342
100000,hamming,229,58040
100000,hamming,230,61026
100000,hamming,231,65256
100000,hamming,232,68372
100000,hamming,233,71951
100000,hamming,234,75267
100000,hamming,235,77929
100000,hamming,236,80477
100000,hamming,237,83326
100000,hamming,238,84849
100000,hamming,239,86271
100000,hamming,240,88357
100000,hamming,241,89899
100000,hamming,242,91414
100000,hamming,243,92845
100000,hamming,244,93508
100000,hamming,245,96300
100000,hamming,246,95992
100000,hamming,247,97752
100000,hamming,248,98869
100000,hamming,249,100429
100000,hamming,250,101161
100000,hamming,251,100818
100000,hamming,252,101060
100000,hamming,253,101732
100000,hamming,254,101424
100000,hamming,255,101514
100000,hamming,256,100775
100000,hamming,257,98976
100000,hamming,258,98197
100000,hamming,259,97215
100000,hamming,260,95848
100000,hamming,261,94326
100000,hamming,262,92916
100000,hamming,263,91368
100000,hamming,264,88640
100000,hamming,265,85479
100000,hamming,266,82728
100000,hamming,267,80055
100000,hamming,268,77041
100000,hamming,269,73615
100000,hamming,270,70221
100000,hamming,271,66692
100000,hamming,272,63389
100000,hamming,273,60290
100000,hamming,274,57051
100000,hamming,275,53149
100000,hamming,276,49179
100000,hamming,277,45329
100000,hamming,278,42548
100000,hamming,279,38452
100000,hamming,280,35550
100000,hamming,281,32800
100000,hamming,282,29859
100000,hamming,283,26759
100000,hamming,284,24631
100000,hamming,285,22394
100000,hamming,286,20017
100000,hamming,287,17340
100000,hamming,288,15265
100000,hamming,289,13039
100000,hamming,290,11562
100000,hamming,291,10157
100000,hamming,292,8729
100000,hamming,293,7579
100000,hamming,294,6488
100000,hamming,295,5369
100000,hamming,296,4548
100000,hamming,297,3767
100000,hamming,298,3060
100000,hamming,299,2579
100000,hamming,300,2128
100000,hamming,301,1762
100000,hamming,302,1468
100000,hamming,303,1097
100000,hamming,304,860
100000,hamming,305,738
100000,hamming,306,567
100000,hamming,307,491
100000,hamming,308,410
100000,hamming,309,394
100000,hamming,310,421
100000,hamming,311,511
100000,hamming,312,663
100000,hamming,313,1057
100000,hamming,314,1817
100000,hamming,315,2822
100000,hamming,316,4188
100000,hamming,317,5685
100000,hamming,318,7196
100000,hamming,319,8356
100000,hamming,320,9480
100000,hamming,321,10675
100000,hamming,322,11966
100000,hamming,323,13128
100000,hamming,324,15114
100000,hamming,325,17189
100000,hamming,326,20319
100000,hamming,327,24245
100000,hamming,328,27895
100000,hamming,329,31283
100000,hamming,330,34340
100000,hamming,331,35975
100000,hamming,332,35990
100000,hamming,333,34044
100000,hamming,334,31449
100000,hamming,335,29661
100000,hamming,336,28078
100000,hamming,337,26540
100000,hamming,338,28012
100000,hamming,339,28791
100000,hamming,340,31765
100000,hamming,341,36740
100000,hamming,342,42154
100000,hamming,343,48544
100000,hamming,344,56417
100000,hamming,345,66525
100000,hamming,346,78637
100000,hamming,347,91733
100000,hamming,348,103752
100000,hamming,349,116418
100000,hamming,350,131051
100000,hamming,351,146213
100000,hamming,352,161484
100000,hamming,353,175629
100000,hamming,354,185494
100000,hamming,355,194112
100000,hamming,356,199831
100000,hamming,357,204304
100000,hamming,358,206515
100000,hamming,359,206023
100000,hamming,360,203366
100000,hamming,361,197017
100000,hamming,362,188445
100000,hamming,363,178209
100000,hamming,364,164932
100000,hamming,365,150714
100000,hamming,366,135661
100000,hamming,367,121709
100000,hamming,368,106370
100000,hamming,369,94229
100000,hamming,370,83153
100000,hamming,371,72252
100000,hamming,372,63013
100000,hamming,373,53775
100000,hamming,374,45565
100000,hamming,375,37393
100000,hamming,376,30747
100000,hamming,377,24651
100000,hamming,378,19319
100000,hamming,379,14722
100000,hamming,380,11080
100000,hamming,381,8341
100000,hamming,382,6224
100000,hamming,383,4245
100000,hamming,384,2767
100000,hamming,385,1822
100000,hamming,386,1163
100000,hamming,387,812
100000,hamming,388,569
100000,hamming,389,348
100000,hamming,390,262
100000,hamming,391,193
100000,hamming,392,123
100000,hamming,393,93
100000,hamming,394,51
100000,hamming,395,36
100000,hamming,396,23
100000,hamming,397,4
100000,genes,0,131290
100000,genes,1,97170
100000,genes,2,580594
100000,genes,3,443180
100000,genes,4,1003014
100000,genes,5,728522
100000,genes,6,858454
100000,genes,7,604191
100000,genes,8,495723
100000,genes,9,336017
100000,genes,10,234972
100000,genes,11,140864
100000,genes,12,98868
100000,genes,13,51724
100000,genes,14,32558
100000,genes,15,31714
100000,genes,16,97558
100000,genes,17,384624
100000,genes,18,815689
100000,genes,19,1068114
100000,genes,20,1007875
100000,genes,21,668789
100000,genes,22,626252
100000,genes,23,301227
100000,genes,24,146947
100000,genes,25,45672
100000,genes,26,12468
100000,genes,27,2815
100000,genes,28,388
100000,genes,29,71
100000,genes,30,6
100000,body,0,18536
100000,body,1,16008
100000,body,2,23415
100000,body,3,35516
100000,body,4,57138
100000,body,5,77892
100000,body,6,95000
100000,body,7,116448
100000,body,8,140377
100000,body,9,160796
100000,body,10,180080
100000,body,11,206641
100000,body,12,224456
100000,body,13,243881
100000,body,14,262930
100000,body,15,276941
100000,body,16,292454
100000,body,17,308126
100000,body,18,314279
100000,body,19,323092
100000,body,20,325445
100000,body,21,319294
100000,body,22,318569
100000,body,23,313382
100000,body,24,313681
100000,body,25,317816
100000,body,26,310467
100000,body,27,310412
100000,body,28,300304
100000,body,29,284215
100000,body,30,281490
100000,body,31,281513
100000,body,32,267599
100000,body,33,254406
100000,body,34,243366
100000,body,35,227067
100000,body,36,207981
100000,body,37,196898
100000,body,38,188387
100000,body,39,172434
100000,body,40,155788
100000,body,41,148885
100000,body,42,133568
100000,body,43,136754
100000,body,44,117913
100000,body,45,100291
100000,body,46,100275
100000,body,47,93837
100000,body,48,86061
100000,body,49,82440
100000,body,50,77467
100000,body,51,73270
100000,body,52,64910
100000,body,53,60857
100000,body,54,56081
100000,body,55,53111
100000,body,56,49606
100000,body,57,48470
100000,body,58,42245
100000,body,59,38728
100000,body,60,36520
100000,body,61,33570
100000,body,62,30170
100000,body,63,27283
100000,body,64,29421
100000,body,65,22792
100000,body,66,22879
100000,body,67,20952
100000,body,68,20378
100000,body,69,18996
100000,body,70,19263
100000,body,71,22708
100000,body,72,19193
100000,body,73,19009
100000,body,74,18328
100000,body,75,16669
100000,body,76,16457
100000,body,77,14107
100000,body,78,12014
100000,body,79,11216
100000,body,80,13634
100000,body,81,13401
100000,body,82,7089
100000,body,83,5979
100000,body,84,5387
100000,body,85,4625
100000,body,86,4717
100000,body,87,4632
100000,body,88,3352
100000,body,89,4275
100000,body,90,3786
100000,body,91,3894
100000,body,92,3539
100000,body,93,2187
100000,body,94,1542
100000,body,95,1304
100000,body,96,1309
100000,body,97,385
100000,body,98,337
100000,body,99,273
100000,body,100,391
100000,body,101,42
100000,body,102,20
100000,body,103,9
100000,body,104,13
100000,body,105,5
100000,body,106,6
100000,body,107,1
100000,body,108,1
100000,body,110,1
