step,measure,value,count
50000,hamming,210,3969
50000,hamming,211,3395
50000,hamming,212,2993
50000,hamming,213,2709
50000,hamming,214,2408
50000,hamming,215,2120
50000,hamming,216,1950
50000,hamming,217,1825
50000,hamming,218,1800
50000,hamming,219,1662
50000,hamming,220,1601
50000,hamming,221,1406
50000,hamming,222,1228
50000,hamming,223,1233
50000,hamming,224,1015
50000,hamming,225,898
50000,hamming,226,836
50000,hamming,227,656
50000,hamming,228,468
50000,hamming,229,373
50000,hamming,230,270
50000,hamming,231,256
50000,hamming,232,168
50000,hamming,233,114
50000,hamming,234,114
50000,hamming,235,100
50000,hamming,236,88
50000,hamming,237,78
50000,hamming,238,66
50000,hamming,239,62
50000,hamming,240,67
50000,hamming,241,42
50000,hamming,242,17
50000,hamming,243,15
50000,hamming,244,6
50000,hamming,245,3
50000,hamming,246,2
50000,hamming,247,4
50000,hamming,248,9
50000,hamming,249,12
50000,hamming,250,8
50000,hamming,251,2
50000,hamming,252,1
50000,genes,0,11717
50000,genes,1,4080
50000,genes,2,20137
50000,genes,3,12094
50000,genes,4,26432
50000,genes,5,20562
50000,genes,6,33581
50000,genes,7,33275
50000,genes,8,41369
50000,genes,9,46604
50000,genes,10,55862
50000,genes,11,60972
50000,genes,12,74809
50000,genes,13,82885
50000,genes,14,106298
50000,genes,15,119408
50000,genes,16,153782
50000,genes,17,176812
50000,genes,18,237900
50000,genes,19,279279
50000,genes,20,358636
50000,genes,21,418051
50000,genes,22,509113
50000,genes,23,611633
50000,genes,24,705433
50000,genes,25,808123
50000,genes,26,916731
50000,genes,27,972584
50000,genes,28,1004794
50000,genes,29,1017234
50000,genes,30,1014091
50000,genes,31,1006043
50000,genes,32,985247
50000,genes,33,940439
50000,genes,34,884621
50000,genes,35,830218
50000,genes,36,763643
50000,genes,37,712808
50000,genes,38,649373
50000,genes,39,578633
50000,genes,40,526793
50000,genes,41,474052
50000,genes,42,430071
50000,genes,43,393380
50000,genes,44,368393
50000,genes,45,350160
50000,genes,46,331061
50000,genes,47,319247
50000,genes,48,310300
50000,genes,49,295047
50000,genes,50,285063
50000,genes,51,273297
50000,genes,52,241957
50000,genes,53,216583
50000,genes,54,177809
50000,genes,55,142777
50000,genes,56,108017
50000,genes,57,79058
50000,genes,58,55617
50000,genes,59,39826
50000,genes,60,30166
50000,genes,61,19537
50000,genes,62,13397
50000,genes,63,8328
50000,genes,64,4473
50000,genes,65,2498
50000,genes,66,1370
50000,genes,67,642
50000,genes,68,287
50000,genes,69,87
50000,genes,70,24
50000,genes,71,2
50000,body,0,301529
50000,body,1,518021
50000,body,2,871945
50000,body,3,959595
50000,body,4,1145846
50000,body,5,1191525
50000,body,6,1424200
50000,body,7,1506864
50000,body,8,1810563
50000,body,9,1853533
50000,body,10,2483134
50000,body,11,1945593
50000,body,12,1783817
50000,body,13,1457113
50000,body,14,1201958
50000,body,15,881578
50000,body,16,520350
50000,body,17,79148
50000,body,18,90499
50000,body,19,134739
50000,body,20,153674
50000,body,21,102195
50000,body,22,73576
50000,body,23,65761
50000,body,24,45532
50000,body,25,16400
50000,body,26,7662
50000,body,27,9948
50000,body,28,11364
50000,body,29,12425
50000,body,30,16821
50000,body,31,12467
50000,body,32,8749
50000,body,33,5475
50000,body,34,4220
50000,body,35,9289
50000,body,36,7199
50000,body,37,1987
50000,body,38,5002
50000,body,39,2263
50000,body,40,4664
50000,body,41,4978
50000,body,42,3914
50000,body,43,5910
50000,body,44,5585
50000,body,45,3318
50000,body,46,2594
50000,body,47,4335
50000,body,48,2527
50000,body,49,521
50000,body,50,248
50000,body,51,716
50000,body,52,635
50000,body,53,631
50000,body,54,915
50000,body,55,957
50000,body,56,1220
50000,body,57,2239
50000,body,58,2228
50000,body,59,1134
50000,body,60,720
50000,body,61,424
50000,body,62,307
50000,body,63,244
50000,body,64,102
100000,hamming,0,991
100000,hamming,1,2564
100000,hamming,2,4113
100000,hamming,3,5581
100000,hamming,4,7053
100000,hamming,5,8470
100000,hamming,6,10246
100000,hamming,7,12035
100000,hamming,8,13799
100000,hamming,9,15644
100000,hamming,10,17870
100000,hamming,11,19999
100000,hamming,12,22245
100000,hamming,13,24676
100000,hamming,14,27349
100000,hamming,15,29490
100000,hamming,16,31296
100000,hamming,17,33345
100000,hamming,18,34875
100000,hamming,19,36706
100000,hamming,20,37935
100000,hamming,21,38647
100000,hamming,22,40095
100000,hamming,23,40642
100000,hamming,24,41192
100000,hamming,25,41528
100000,hamming,26,41588
100000,hamming,27,40650
100000,hamming,28,40547
100000,hamming,29,39552
100000,hamming,30,37649
100000,hamming,31,36357
100000,hamming,32,35101
100000,hamming,33,33752
100000,hamming,34,32529
100000,hamming,35,31253
100000,hamming,36,30760
100000,hamming,37,30184
100000,hamming,38,30165
100000,hamming,39,30581
100000,hamming,40,31267
100000,hamming,41,31791
100000,hamming,42,32775
100000,hamming,43,34114
100000,hamming,44,35080
100000,hamming,45,37205
100000,hamming,46,38450
100000,hamming,47,40156
100000,hamming,48,42593
100000,hamming,49,45328
100000,hamming,50,48279
100000,hamming,51,50831
100000,hamming,52,54137
100000,hamming,53,58026
100000,hamming,54,60654
100000,hamming,55,63351
100000,hamming,56,64901
100000,hamming,57,67554
100000,hamming,58,67706
100000,hamming,59,67141
100000,hamming,60,66376
100000,hamming,61,64776
100000,hamming,62,62852
100000,hamming,63,59803
100000,hamming,64,57399
100000,hamming,65,55000
100000,hamming,66,52985
100000,hamming,67,51413
100000,hamming,68,50232
100000,hamming,69,49626
100000,hamming,70,49011
100000,hamming,71,48738
100000,hamming,72,48906
100000,hamming,73,49979
100000,hamming,74,51397
100000,hamming,75,52922
100000,hamming,76,54414
100000,hamming,77,55134
100000,hamming,78,56504
100000,hamming,79,57490
100000,hamming,80,56878
100000,hamming,81,56199
100000,hamming,82,55806
100000,hamming,83,54007
100000,hamming,84,52531
100000,hamming,85,49805
100000,hamming,86,47672
100000,hamming,87,44868
100000,hamming,88,42121
100000,hamming,89,39688
100000,hamming,90,37228
100000,hamming,91,34925
100000,hamming,92,33752
100000,hamming,93,31835
100000,hamming,94,30836
100000,hamming,95,30054
100000,hamming,96,29612
100000,hamming,97,29106
100000,hamming,98,29433
100000,hamming,99,29371
100000,hamming,100,29898
100000,hamming,101,30826
100000,hamming,102,32435
100000,hamming,103,33762
100000,hamming,104,35654
100000,hamming,105,38381
100000,hamming,106,41878
100000,hamming,107,45771
100000,hamming,108,51500
100000,hamming,109,58659
100000,hamming,110,67738
100000,hamming,111,78449
100000,hamming,112,89305
100000,hamming,113,100906
100000,hamming,114,111296
100000,hamming,115,121327
100000,hamming,116,128530
100000,hamming,117,135080
100000,hamming,118,139152
100000,hamming,119,140479
100000,hamming,120,140560
100000,hamming,121,136740
100000,hamming,122,131936
100000,hamming,123,124303
100000,hamming,124,115990
100000,hamming,125,106778
100000,hamming,126,97570
100000,hamming,127,88759
100000,hamming,128,80483
100000,hamming,129,72682
100000,hamming,130,65830
100000,hamming,131,59732
100000,hamming,132,55536
100000,hamming,133,53179
100000,hamming,134,53595
100000,hamming,135,57134
100000,hamming,136,62833
100000,hamming,137,70622
100000,hamming,138,80619
100000,hamming,139,91480
100000,hamming,140,106694
100000,hamming,141,122283
100000,hamming,142,140452
100000,hamming,143,160919
100000,hamming,144,183536
100000,hamming,145,213637
100000,hamming,146,244785
100000,hamming,147,279518
100000,hamming,148,316587
100000,hamming,149,352756
100000,hamming,150,385368
100000,hamming,151,417267
100000,hamming,152,442187
100000,hamming,153,463490
100000,hamming,154,475630
100000,hamming,155,480817
100000,hamming,156,479953
100000,hamming,157,476072
100000,hamming,158,472769
100000,hamming,159,469700
100000,hamming,160,467302
100000,hamming,161,464722
100000,hamming,162,462146
100000,hamming,163,456388
100000,hamming,164,453594
100000,hamming,165,449426
100000,hamming,166,439284
100000,hamming,167,428424
100000,hamming,168,413239
100000,hamming,169,392945
100000,hamming,170,368149
100000,hamming,171,339721
100000,hamming,172,311388
100000,hamming,173,281447
100000,hamming,174,252862
100000,hamming,175,225308
100000,hamming,176,199229
100000,hamming,177,174165
100000,hamming,178,151194
100000,hamming,179,130385
100000,hamming,180,111998
100000,hamming,181,95013
100000,hamming,182,79958
100000,hamming,183,67302
100000,hamming,184,56427
100000,hamming,185,46953
100000,hamming,186,38409
100000,hamming,187,31704
100000,hamming,188,26160
100000,hamming,189,21758
100000,hamming,190,17634
100000,hamming,191,14854
100000,hamming,192,12476
100000,hamming,193,10416
100000,hamming,194,8958
100000,hamming,195,7496
100000,hamming,196,6826
100000,hamming,197,6243
100000,hamming,198,5755
100000,hamming,199,5552
100000,hamming,200,5396
100000,hamming,201,5563
100000,hamming,202,5502
100000,hamming,203,5498
100000,hamming,204,5349
100000,hamming,205,5304
100000,hamming,206,4770
100000,hamming,207,4309
100000,hamming,208,3896
100000,hamming,209,3298
100000,hamming,210,3036
100000,hamming,211,2493
100000,hamming,212,2143
100000,hamming,213,1941
100000,hamming,214,1644
100000,hamming,215,1384
100000,hamming,216,1193
100000,hamming,217,969
100000,hamming,218,801
100000,hamming,219,630
100000,hamming,220,525
100000,hamming,221,400
100000,hamming,222,362
100000,hamming,223,269
100000,hamming,224,179
100000,hamming,225,204
100000,hamming,226,134
100000,hamming,227,76
100000,hamming,228,61
100000,hamming,229,39
100000,hamming,230,18
100000,hamming,231,16
100000,hamming,232,8
100000,hamming,233,6
100000,hamming,234,5
100000,hamming,235,3
100000,hamming,237,1
100000,hamming,238,1
100000,genes,0,19522
100000,genes,1,8436
100000,genes,2,29515
100000,genes,3,23924
100000,genes,4,37230
100000,genes,5,36679
100000,genes,6,54335
100000,genes,7,53140
100000,genes,8,68034
100000,genes,9,71113
100000,genes,10,80818
100000,genes,11,89507
100000,genes,12,102013
100000,genes,13,111175
100000,genes,14,124229
100000,genes,15,134395
100000,genes,16,140935
100000,genes,17,150993
100000,genes,18,158184
100000,genes,19,167577
100000,genes,20,172694
100000,genes,21,180009
100000,genes,22,188366
100000,genes,23,200141
100000,genes,24,206568
100000,genes,25,220610
100000,genes,26,246277
100000,genes,27,310324
100000,genes,28,342843
100000,genes,29,401188
100000,genes,30,403140
100000,genes,31,442897
100000,genes,32,450661
100000,genes,33,507411
100000,genes,34,535435
100000,genes,35,564255
100000,genes,36,605345
100000,genes,37,634270
100000,genes,38,708016
100000,genes,39,772420
100000,genes,40,866143
100000,genes,41,940250
100000,genes,42,989278
100000,genes,43,961479
100000,genes,44,955710
100000,genes,45,950997
100000,genes,46,947543
100000,genes,47,881207
100000,genes,48,791993
100000,genes,49,689428
100000,genes,50,584827
100000,genes,51,492818
100000,genes,52,418626
100000,genes,53,335029
100000,genes,54,269007
100000,genes,55,206551
100000,genes,56,153861
100000,genes,57,110815
100000,genes,58,78029
100000,genes,59,54284
100000,genes,60,34286
100000,genes,61,20756
100000,genes,62,11880
100000,genes,63,6727
100000,genes,64,3869
100000,genes,65,1845
100000,genes,66,1004
100000,genes,67,425
100000,genes,68,175
100000,genes,69,43
100000,genes,70,10
100000,genes,71,1
100000,body,0,447236
100000,body,1,590298
100000,body,2,947746
100000,body,3,1102080
100000,body,4,1267347
100000,body,5,1315384
100000,body,6,1531655
100000,body,7,1688736
100000,body,8,1808831
100000,body,9,1781150
100000,body,10,2220631
100000,body,11,1583914
100000,body,12,1482568
100000,body,13,1109430
100000,body,14,945175
100000,body,15,620789
100000,body,16,435436
100000,body,17,67852
100000,body,18,74375
100000,body,19,78228
100000,body,20,81129
100000,body,21,73587
100000,body,22,62996
100000,body,23,53934
100000,body,24,40877
100000,body,25,12820
100000,body,26,2480
100000,body,27,3718
100000,body,28,8252
100000,body,29,3745
100000,body,30,6729
100000,body,31,6209
100000,body,32,12381
100000,body,33,7709
100000,body,34,6557
100000,body,35,6837
100000,body,36,7010
100000,body,37,548
100000,body,38,757
100000,body,39,761
100000,body,40,1225
100000,body,41,1266
100000,body,42,1986
100000,body,43,1917
100000,body,44,1038
100000,body,45,566
100000,body,46,440
100000,body,47,354
100000,body,48,268
100000,body,49,78
100000,body,50,487
100000,body,51,181
100000,body,52,285
100000,body,53,316
100000,body,54,539
100000,body,55,489
100000,body,56,863
100000,body,57,743
100000,body,58,1255
100000,body,59,506
100000,body,60,333
100000,body,61,192
100000,body,62,134
100000,body,63,99
100000,body,64,62
100000,body,65,1
