step,cause,age,size,mass,n,worn
10000,hunger,200,28,40,9,0
10000,hunger,200,28,44,3,1
10000,hunger,200,28,48,1,0
10000,hunger,200,28,52,2,0
10000,hunger,200,28,56,7,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,72,1,0
10000,hunger,200,32,20,3,0
10000,hunger,200,32,24,22,0
10000,hunger,200,32,28,23,0
10000,hunger,200,32,32,50,0
10000,hunger,200,32,36,41,0
10000,hunger,200,32,40,30,0
10000,hunger,200,32,44,13,0
10000,hunger,200,32,48,3,0
10000,hunger,200,32,52,1,0
10000,hunger,200,32,56,4,0
10000,hunger,200,32,64,3,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,36,20,2,0
10000,hunger,200,36,24,15,0
10000,hunger,200,36,28,37,0
10000,hunger,200,36,32,61,2
10000,hunger,200,36,36,78,0
10000,hunger,200,36,40,90,0
10000,hunger,200,36,44,145,2
10000,hunger,200,36,48,50,0
10000,hunger,200,36,52,46,0
10000,hunger,200,36,56,21,1
10000,hunger,200,36,60,10,0
10000,hunger,200,36,64,2,0
10000,hunger,200,36,68,1,0
10000,hunger,200,36,72,5,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,84,4,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,32,4,0
10000,hunger,200,40,36,7,0
10000,hunger,200,40,40,8,0
10000,hunger,200,40,44,3,0
10000,hunger,200,40,48,5,0
10000,hunger,200,40,52,3,0
10000,hunger,200,40,56,4,0
10000,hunger,200,40,84,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,40,1,0
10000,hunger,200,44,44,7,0
10000,hunger,200,44,48,4,0
10000,hunger,200,44,52,8,2
10000,hunger,200,44,56,3,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,44,120,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,1,0
10000,hunger,200,48,32,2,0
10000,hunger,200,48,36,43,1
10000,hunger,200,48,40,9,0
10000,hunger,200,48,44,21,1
10000,hunger,200,48,48,76,1
10000,hunger,200,48,52,70,0
10000,hunger,200,48,56,108,1
10000,hunger,200,48,60,58,0
10000,hunger,200,48,64,26,0
10000,hunger,200,48,68,9,0
10000,hunger,200,48,72,1,0
10000,hunger,200,48,76,5,0
10000,hunger,200,48,80,1,0
10000,hunger,200,48,84,1,0
10000,hunger,200,48,96,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,48,144,1,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,56,3,0
10000,hunger,200,52,68,3,0
10000,hunger,200,52,120,1,0
10000,hunger,200,52,136,1,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,48,4,0
10000,hunger,200,64,56,2,0
10000,hunger,200,64,60,4,0
10000,hunger,200,64,64,4,0
10000,hunger,200,64,68,20,0
10000,hunger,200,64,72,7,0
10000,hunger,200,64,76,7,0
10000,hunger,200,64,80,6,0
10000,hunger,200,64,84,8,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,92,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,76,1,0
10000,hunger,200,80,84,4,0
10000,hunger,200,80,88,5,0
10000,hunger,200,80,92,2,1
10000,hunger,200,80,96,3,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,160,1,0
10000,hunger,200,100,48,1,0
10000,hunger,200,100,108,2,0
10000,hunger,200,100,116,1,0
10000,hunger,200,100,168,1,0
10000,hunger,250,0,0,40,0
10000,hunger,250,0,4,3,0
10000,hunger,250,4,0,26,0
10000,hunger,250,4,4,162,1
10000,hunger,250,4,8,25,0
10000,hunger,250,4,12,1,0
10000,hunger,250,8,4,40,0
10000,hunger,250,8,8,198,0
10000,hunger,250,8,12,41,0
10000,hunger,250,8,16,3,0
10000,hunger,250,8,24,1,0
10000,hunger,250,12,8,66,0
10000,hunger,250,12,12,456,1
10000,hunger,250,12,16,73,0
10000,hunger,250,12,20,34,0
10000,hunger,250,12,24,3,0
10000,hunger,250,12,28,1,0
10000,hunger,250,16,8,6,0
10000,hunger,250,16,12,118,1
10000,hunger,250,16,16,217,2
10000,hunger,250,16,20,129,2
10000,hunger,250,16,24,125,1
10000,hunger,250,16,28,40,0
10000,hunger,250,16,32,2,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,13,0
10000,hunger,250,20,16,115,2
10000,hunger,250,20,20,204,2
10000,hunger,250,20,24,126,1
10000,hunger,250,20,28,72,0
10000,hunger,250,20,32,63,0
10000,hunger,250,20,36,35,0
10000,hunger,250,20,40,2,0
10000,hunger,250,20,44,2,0
10000,hunger,250,20,48,1,0
10000,hunger,250,24,16,32,0
10000,hunger,250,24,20,72,2
10000,hunger,250,24,24,103,1
10000,hunger,250,24,28,107,0
10000,hunger,250,24,32,124,0
10000,hunger,250,24,36,183,0
10000,hunger,250,24,40,125,2
10000,hunger,250,24,44,12,0
10000,hunger,250,24,48,3,1
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,7,0
10000,hunger,250,28,24,28,0
10000,hunger,250,28,28,92,1
10000,hunger,250,28,32,75,1
10000,hunger,250,28,36,34,0
10000,hunger,250,28,40,8,0
10000,hunger,250,28,44,5,0
10000,hunger,250,28,48,1,0
10000,hunger,250,28,52,2,0
10000,hunger,250,32,20,4,0
10000,hunger,250,32,24,27,0
10000,hunger,250,32,28,16,0
10000,hunger,250,32,32,58,1
10000,hunger,250,32,36,54,0
10000,hunger,250,32,40,40,1
10000,hunger,250,32,44,16,0
10000,hunger,250,32,48,4,0
10000,hunger,250,32,52,5,0
10000,hunger,250,32,56,2,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,19,0
10000,hunger,250,36,28,39,0
10000,hunger,250,36,32,54,1
10000,hunger,250,36,36,93,0
10000,hunger,250,36,40,104,3
10000,hunger,250,36,44,133,1
10000,hunger,250,36,48,58,0
10000,hunger,250,36,52,38,0
10000,hunger,250,36,56,16,0
10000,hunger,250,36,60,4,0
10000,hunger,250,36,64,3,0
10000,hunger,250,36,72,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,3,0
10000,hunger,250,40,36,5,0
10000,hunger,250,40,40,15,0
10000,hunger,250,40,44,6,0
10000,hunger,250,40,48,11,0
10000,hunger,250,40,52,5,1
10000,hunger,250,40,56,1,0
10000,hunger,250,40,68,2,0
10000,hunger,250,40,76,2,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,36,4,0
10000,hunger,250,44,40,1,0
10000,hunger,250,44,44,6,0
10000,hunger,250,44,48,5,0
10000,hunger,250,44,52,10,0
10000,hunger,250,44,56,7,1
10000,hunger,250,44,60,2,0
10000,hunger,250,44,68,1,0
10000,hunger,250,48,20,3,1
10000,hunger,250,48,28,2,0
10000,hunger,250,48,32,5,0
10000,hunger,250,48,36,44,0
10000,hunger,250,48,40,16,0
10000,hunger,250,48,44,29,0
10000,hunger,250,48,48,92,1
10000,hunger,250,48,52,73,2
10000,hunger,250,48,56,119,1
10000,hunger,250,48,60,58,0
10000,hunger,250,48,64,26,0
10000,hunger,250,48,68,15,0
10000,hunger,250,48,72,3,0
10000,hunger,250,48,76,1,0
10000,hunger,250,48,80,2,0
10000,hunger,250,48,84,1,0
10000,hunger,250,48,88,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,56,1,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,60,56,3,0
10000,hunger,250,60,60,3,0
10000,hunger,250,60,80,2,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,3,0
10000,hunger,250,64,48,7,0
10000,hunger,250,64,52,1,0
10000,hunger,250,64,56,7,0
10000,hunger,250,64,60,7,0
10000,hunger,250,64,64,6,0
10000,hunger,250,64,68,11,0
10000,hunger,250,64,72,11,0
10000,hunger,250,64,76,6,0
10000,hunger,250,64,80,3,0
10000,hunger,250,64,84,10,1
10000,hunger,250,64,88,1,0
10000,hunger,250,64,92,1,0
10000,hunger,250,64,96,1,0
10000,hunger,250,64,100,1,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,152,1,0
10000,hunger,250,68,96,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,72,2,0
10000,hunger,250,80,80,2,0
10000,hunger,250,80,84,1,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,96,4,0
10000,hunger,250,80,100,1,0
10000,hunger,250,80,108,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,116,2,0
10000,hunger,250,80,148,1,0
10000,hunger,250,100,100,1,0
10000,hunger,300,0,0,25,0
10000,hunger,300,0,4,3,0
10000,hunger,300,4,0,17,0
10000,hunger,300,4,4,71,0
10000,hunger,300,4,8,16,0
10000,hunger,300,8,4,25,0
10000,hunger,300,8,8,116,1
10000,hunger,300,8,12,35,1
10000,hunger,300,8,16,4,0
10000,hunger,300,8,20,1,0
10000,hunger,300,12,8,59,1
10000,hunger,300,12,12,375,5
10000,hunger,300,12,16,61,0
10000,hunger,300,12,20,34,0
10000,hunger,300,12,24,5,0
10000,hunger,300,12,28,2,0
10000,hunger,300,16,8,9,0
10000,hunger,300,16,12,83,0
10000,hunger,300,16,16,156,0
10000,hunger,300,16,20,94,0
10000,hunger,300,16,24,78,4
10000,hunger,300,16,28,30,0
10000,hunger,300,16,32,6,0
10000,hunger,300,20,12,3,0
10000,hunger,300,20,16,64,0
10000,hunger,300,20,20,163,2
10000,hunger,300,20,24,106,2
10000,hunger,300,20,28,52,1
10000,hunger,300,20,32,55,0
10000,hunger,300,20,36,29,0
10000,hunger,300,20,40,1,0
10000,hunger,300,24,12,2,0
10000,hunger,300,24,16,35,0
10000,hunger,300,24,20,58,0
10000,hunger,300,24,24,102,2
10000,hunger,300,24,28,119,0
10000,hunger,300,24,32,112,0
10000,hunger,300,24,36,220,1
10000,hunger,300,24,40,116,1
10000,hunger,300,24,44,13,0
10000,hunger,300,24,48,2,0
10000,hunger,300,28,16,5,0
10000,hunger,300,28,20,15,0
10000,hunger,300,28,24,24,0
10000,hunger,300,28,28,80,2
10000,hunger,300,28,32,81,0
10000,hunger,300,28,36,34,0
10000,hunger,300,28,40,16,0
10000,hunger,300,28,44,7,0
10000,hunger,300,28,48,1,0
10000,hunger,300,28,52,1,0
10000,hunger,300,28,56,3,0
10000,hunger,300,32,16,1,0
10000,hunger,300,32,20,7,0
10000,hunger,300,32,24,25,0
10000,hunger,300,32,28,22,0
10000,hunger,300,32,32,67,2
10000,hunger,300,32,36,78,2
10000,hunger,300,32,40,39,1
10000,hunger,300,32,44,21,0
10000,hunger,300,32,48,6,0
10000,hunger,300,32,56,4,1
10000,hunger,300,32,60,1,0
10000,hunger,300,32,64,4,0
10000,hunger,300,36,20,4,1
10000,hunger,300,36,24,13,0
10000,hunger,300,36,28,40,3
10000,hunger,300,36,32,68,0
10000,hunger,300,36,36,109,2
10000,hunger,300,36,40,130,2
10000,hunger,300,36,44,151,3
10000,hunger,300,36,48,61,2
10000,hunger,300,36,52,39,2
10000,hunger,300,36,56,16,0
10000,hunger,300,36,60,3,0
10000,hunger,300,36,64,1,0
10000,hunger,300,36,76,1,0
10000,hunger,300,36,100,1,0
10000,hunger,300,40,32,6,1
10000,hunger,300,40,36,5,0
10000,hunger,300,40,40,21,0
10000,hunger,300,40,44,8,0
10000,hunger,300,40,48,17,0
10000,hunger,300,40,52,7,0
10000,hunger,300,40,56,8,0
10000,hunger,300,40,60,3,0
10000,hunger,300,44,36,4,0
10000,hunger,300,44,40,5,0
10000,hunger,300,44,44,10,0
10000,hunger,300,44,48,3,0
10000,hunger,300,44,52,4,0
10000,hunger,300,44,56,7,1
10000,hunger,300,44,60,3,0
10000,hunger,300,44,76,1,0
10000,hunger,300,48,20,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,2,0
10000,hunger,300,48,32,7,0
10000,hunger,300,48,36,53,0
10000,hunger,300,48,40,15,0
10000,hunger,300,48,44,44,0
10000,hunger,300,48,48,105,4
10000,hunger,300,48,52,80,3
10000,hunger,300,48,56,103,1
10000,hunger,300,48,60,64,2
10000,hunger,300,48,64,32,1
10000,hunger,300,48,68,13,0
10000,hunger,300,48,72,4,0
10000,hunger,300,48,76,1,0
10000,hunger,300,48,80,1,1
10000,hunger,300,48,92,1,0
10000,hunger,300,52,52,1,0
10000,hunger,300,52,56,2,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,64,2,0
10000,hunger,300,56,60,2,0
10000,hunger,300,56,64,1,1
10000,hunger,300,56,68,3,0
10000,hunger,300,56,72,2,0
10000,hunger,300,56,76,1,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,56,3,0
10000,hunger,300,60,60,1,0
10000,hunger,300,60,64,1,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,44,2,0
10000,hunger,300,64,48,5,0
10000,hunger,300,64,52,3,0
10000,hunger,300,64,56,6,0
10000,hunger,300,64,60,11,0
10000,hunger,300,64,64,16,0
10000,hunger,300,64,68,16,0
10000,hunger,300,64,72,13,0
10000,hunger,300,64,76,5,1
10000,hunger,300,64,80,3,0
10000,hunger,300,64,84,9,0
10000,hunger,300,64,88,5,0
10000,hunger,300,64,96,3,0
10000,hunger,300,64,108,1,0
10000,hunger,300,64,160,1,0
10000,hunger,300,68,56,1,0
10000,hunger,300,68,72,1,0
10000,hunger,300,72,72,1,1
10000,hunger,300,76,84,1,0
10000,hunger,300,80,48,2,0
10000,hunger,300,80,64,1,0
10000,hunger,300,80,80,1,0
10000,hunger,300,80,84,1,0
10000,hunger,300,80,88,5,0
10000,hunger,300,80,92,1,0
10000,hunger,300,80,96,1,0
10000,hunger,300,80,100,1,0
10000,hunger,300,80,104,1,0
10000,hunger,300,80,108,1,0
10000,hunger,300,80,116,3,0
10000,hunger,300,96,52,1,0
10000,hunger,300,100,132,1,0
10000,hunger,300,120,92,1,0
10000,hunger,350,0,0,7,0
10000,hunger,350,0,4,1,0
10000,hunger,350,4,0,12,0
10000,hunger,350,4,4,52,0
10000,hunger,350,4,8,12,0
10000,hunger,350,4,12,1,0
10000,hunger,350,8,4,13,0
10000,hunger,350,8,8,67,1
10000,hunger,350,8,12,19,0
10000,hunger,350,8,16,2,0
10000,hunger,350,12,8,38,1
10000,hunger,350,12,12,218,6
10000,hunger,350,12,16,32,0
10000,hunger,350,12,20,22,1
10000,hunger,350,12,24,2,0
10000,hunger,350,12,36,1,0
10000,hunger,350,16,8,3,0
10000,hunger,350,16,12,51,0
10000,hunger,350,16,16,89,1
10000,hunger,350,16,20,61,0
10000,hunger,350,16,24,70,1
10000,hunger,350,16,28,31,1
10000,hunger,350,16,32,3,0
10000,hunger,350,20,8,1,0
10000,hunger,350,20,12,4,0
10000,hunger,350,20,16,66,0
10000,hunger,350,20,20,141,4
10000,hunger,350,20,24,65,1
10000,hunger,350,20,28,46,1
10000,hunger,350,20,32,45,0
10000,hunger,350,20,36,20,1
10000,hunger,350,20,40,2,0
10000,hunger,350,20,44,1,0
10000,hunger,350,20,48,1,0
10000,hunger,350,24,16,21,0
10000,hunger,350,24,20,46,2
10000,hunger,350,24,24,102,2
10000,hunger,350,24,28,93,0
10000,hunger,350,24,32,82,0
10000,hunger,350,24,36,160,1
10000,hunger,350,24,40,98,0
10000,hunger,350,24,44,9,0
10000,hunger,350,24,48,2,0
10000,hunger,350,24,52,1,0
10000,hunger,350,28,16,3,0
10000,hunger,350,28,20,10,0
10000,hunger,350,28,24,30,1
10000,hunger,350,28,28,90,2
10000,hunger,350,28,32,50,1
10000,hunger,350,28,36,32,0
10000,hunger,350,28,40,6,0
10000,hunger,350,28,44,4,0
10000,hunger,350,28,48,3,0
10000,hunger,350,28,52,1,0
10000,hunger,350,28,56,2,0
10000,hunger,350,32,20,4,0
10000,hunger,350,32,24,17,2
10000,hunger,350,32,28,17,0
10000,hunger,350,32,32,65,1
10000,hunger,350,32,36,74,1
10000,hunger,350,32,40,50,0
10000,hunger,350,32,44,20,0
10000,hunger,350,32,48,7,0
10000,hunger,350,32,52,5,0
10000,hunger,350,32,56,4,0
10000,hunger,350,32,64,2,0
10000,hunger,350,36,24,9,0
10000,hunger,350,36,28,32,0
10000,hunger,350,36,32,66,0
10000,hunger,350,36,36,91,2
10000,hunger,350,36,40,116,1
10000,hunger,350,36,44,132,1
10000,hunger,350,36,48,49,0
10000,hunger,350,36,52,39,0
10000,hunger,350,36,56,13,0
10000,hunger,350,36,60,8,1
10000,hunger,350,36,68,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,28,1,0
10000,hunger,350,40,32,4,1
10000,hunger,350,40,36,8,0
10000,hunger,350,40,40,20,2
10000,hunger,350,40,44,11,0
10000,hunger,350,40,48,15,0
10000,hunger,350,40,52,2,0
10000,hunger,350,40,56,4,0
10000,hunger,350,44,24,2,0
10000,hunger,350,44,32,4,0
10000,hunger,350,44,36,1,0
10000,hunger,350,44,40,3,1
10000,hunger,350,44,44,12,0
10000,hunger,350,44,48,8,0
10000,hunger,350,44,52,9,0
10000,hunger,350,44,56,12,1
10000,hunger,350,44,60,3,0
10000,hunger,350,44,68,1,0
10000,hunger,350,48,28,1,0
10000,hunger,350,48,32,3,0
10000,hunger,350,48,36,52,0
10000,hunger,350,48,40,21,0
10000,hunger,350,48,44,48,0
10000,hunger,350,48,48,115,2
10000,hunger,350,48,52,69,1
10000,hunger,350,48,56,125,3
10000,hunger,350,48,60,55,0
10000,hunger,350,48,64,18,1
10000,hunger,350,48,68,7,0
10000,hunger,350,48,72,2,0
10000,hunger,350,48,76,1,0
10000,hunger,350,48,84,3,0
10000,hunger,350,52,40,1,0
10000,hunger,350,52,44,1,0
10000,hunger,350,52,48,2,0
10000,hunger,350,52,56,1,0
10000,hunger,350,52,60,1,0
10000,hunger,350,52,64,1,0
10000,hunger,350,52,68,1,0
10000,hunger,350,56,56,1,0
10000,hunger,350,56,64,2,0
10000,hunger,350,56,68,1,0
10000,hunger,350,56,72,2,0
10000,hunger,350,60,48,1,0
10000,hunger,350,60,56,4,0
10000,hunger,350,60,60,2,0
10000,hunger,350,60,64,1,0
10000,hunger,350,60,76,2,0
10000,hunger,350,64,44,4,1
10000,hunger,350,64,48,6,0
10000,hunger,350,64,52,3,0
10000,hunger,350,64,56,5,0
10000,hunger,350,64,60,11,0
10000,hunger,350,64,64,11,0
10000,hunger,350,64,68,13,0
10000,hunger,350,64,72,22,0
10000,hunger,350,64,76,9,0
10000,hunger,350,64,80,5,0
10000,hunger,350,64,84,5,0
10000,hunger,350,64,88,2,0
10000,hunger,350,64,92,1,0
10000,hunger,350,64,96,2,0
10000,hunger,350,64,100,1,0
10000,hunger,350,64,132,1,0
10000,hunger,350,76,80,1,0
10000,hunger,350,80,48,1,0
10000,hunger,350,80,68,1,0
10000,hunger,350,80,72,1,0
10000,hunger,350,80,80,1,0
10000,hunger,350,80,84,2,0
10000,hunger,350,80,88,6,0
10000,hunger,350,80,92,1,0
10000,hunger,350,80,96,2,0
10000,hunger,350,80,100,2,0
10000,hunger,350,80,108,2,0
10000,hunger,350,80,116,3,0
10000,hunger,350,100,56,1,0
10000,hunger,350,100,108,1,0
10000,hunger,350,100,120,1,0
10000,hunger,350,120,132,1,0
10000,hunger,400,0,0,7,0
10000,hunger,400,4,0,5,0
10000,hunger,400,4,4,29,0
10000,hunger,400,4,8,9,0
10000,hunger,400,8,8,30,0
10000,hunger,400,8,12,13,0
10000,hunger,400,8,16,1,0
10000,hunger,400,8,20,1,0
10000,hunger,400,12,8,24,0
10000,hunger,400,12,12,133,1
10000,hunger,400,12,16,35,2
10000,hunger,400,12,20,23,0
10000,hunger,400,12,24,1,0
10000,hunger,400,12,36,1,0
10000,hunger,400,16,8,3,0
10000,hunger,400,16,12,28,2
10000,hunger,400,16,16,72,0
10000,hunger,400,16,20,43,0
10000,hunger,400,16,24,58,1
10000,hunger,400,16,28,16,0
10000,hunger,400,16,32,3,0
10000,hunger,400,20,12,5,1
10000,hunger,400,20,16,35,2
10000,hunger,400,20,20,93,0
10000,hunger,400,20,24,57,0
10000,hunger,400,20,28,36,0
10000,hunger,400,20,32,35,0
10000,hunger,400,20,36,19,0
10000,hunger,400,24,16,17,0
10000,hunger,400,24,20,44,0
10000,hunger,400,24,24,76,1
10000,hunger,400,24,28,67,1
10000,hunger,400,24,32,71,1
10000,hunger,400,24,36,135,1
10000,hunger,400,24,40,75,1
10000,hunger,400,24,44,11,0
10000,hunger,400,24,48,3,0
10000,hunger,400,24,52,3,0
10000,hunger,400,28,16,2,0
10000,hunger,400,28,20,5,0
10000,hunger,400,28,24,23,1
10000,hunger,400,28,28,91,1
10000,hunger,400,28,32,51,1
10000,hunger,400,28,36,28,1
10000,hunger,400,28,40,7,0
10000,hunger,400,28,44,3,0
10000,hunger,400,28,56,3,0
10000,hunger,400,32,24,13,1
10000,hunger,400,32,28,13,0
10000,hunger,400,32,32,52,0
10000,hunger,400,32,36,77,1
10000,hunger,400,32,40,37,0
10000,hunger,400,32,44,21,0
10000,hunger,400,32,48,6,1
10000,hunger,400,32,52,1,0
10000,hunger,400,32,56,1,0
10000,hunger,400,36,20,2,0
10000,hunger,400,36,24,19,0
10000,hunger,400,36,28,31,1
10000,hunger,400,36,32,57,1
10000,hunger,400,36,36,94,1
10000,hunger,400,36,40,84,1
10000,hunger,400,36,44,128,3
10000,hunger,400,36,48,51,2
10000,hunger,400,36,52,40,2
10000,hunger,400,36,56,22,0
10000,hunger,400,36,60,4,0
10000,hunger,400,36,64,1,0
10000,hunger,400,36,72,1,0
10000,hunger,400,40,28,1,0
10000,hunger,400,40,32,3,0
10000,hunger,400,40,36,7,0
10000,hunger,400,40,40,12,1
10000,hunger,400,40,44,8,1
10000,hunger,400,40,48,13,0
10000,hunger,400,40,52,11,0
10000,hunger,400,40,56,4,0
10000,hunger,400,40,68,1,0
10000,hunger,400,44,24,1,0
10000,hunger,400,44,36,2,0
10000,hunger,400,44,40,4,1
10000,hunger,400,44,44,8,0
10000,hunger,400,44,48,5,0
10000,hunger,400,44,52,7,0
10000,hunger,400,44,56,21,1
10000,hunger,400,44,60,2,0
10000,hunger,400,44,64,2,0
10000,hunger,400,44,68,1,0
10000,hunger,400,44,84,1,0
10000,hunger,400,48,32,6,0
10000,hunger,400,48,36,41,0
10000,hunger,400,48,40,19,0
10000,hunger,400,48,44,44,1
10000,hunger,400,48,48,124,2
10000,hunger,400,48,52,87,1
10000,hunger,400,48,56,136,1
10000,hunger,400,48,60,67,0
10000,hunger,400,48,64,19,1
10000,hunger,400,48,68,10,0
10000,hunger,400,48,72,4,0
10000,hunger,400,48,76,2,0
10000,hunger,400,48,80,2,1
10000,hunger,400,52,44,1,0
10000,hunger,400,52,56,3,0
10000,hunger,400,52,64,1,0
10000,hunger,400,52,68,3,0
10000,hunger,400,52,72,1,0
10000,hunger,400,52,88,1,0
10000,hunger,400,52,104,1,0
10000,hunger,400,56,28,1,0
10000,hunger,400,56,52,1,0
10000,hunger,400,56,60,1,0
10000,hunger,400,56,64,1,0
10000,hunger,400,56,72,1,0
10000,hunger,400,60,36,1,0
10000,hunger,400,60,44,2,0
10000,hunger,400,60,56,1,0
10000,hunger,400,60,60,1,0
10000,hunger,400,60,64,2,0
10000,hunger,400,60,68,1,0
10000,hunger,400,60,72,1,0
10000,hunger,400,60,80,1,1
10000,hunger,400,64,40,1,0
10000,hunger,400,64,44,1,0
10000,hunger,400,64,48,2,0
10000,hunger,400,64,52,6,1
10000,hunger,400,64,56,12,0
10000,hunger,400,64,60,8,0
10000,hunger,400,64,64,21,0
10000,hunger,400,64,68,23,0
10000,hunger,400,64,72,20,1
10000,hunger,400,64,76,8,0
10000,hunger,400,64,80,5,1
10000,hunger,400,64,84,4,0
10000,hunger,400,64,88,2,0
10000,hunger,400,64,92,2,0
10000,hunger,400,64,96,2,0
10000,hunger,400,64,100,1,0
10000,hunger,400,68,56,1,0
10000,hunger,400,68,60,1,0
10000,hunger,400,72,56,1,0
10000,hunger,400,76,72,1,0
10000,hunger,400,76,80,1,0
10000,hunger,400,76,104,1,0
10000,hunger,400,80,48,2,0
10000,hunger,400,80,60,2,0
10000,hunger,400,80,68,1,0
10000,hunger,400,80,72,2,0
10000,hunger,400,80,80,4,0
10000,hunger,400,80,84,6,0
10000,hunger,400,80,88,5,0
10000,hunger,400,80,96,1,0
10000,hunger,400,80,116,3,0
10000,hunger,400,88,72,1,0
10000,hunger,400,100,60,1,0
10000,hunger,400,100,96,1,0
10000,hunger,400,100,100,1,0
10000,hunger,400,100,124,1,0
10000,hunger,450,0,0,4,0
10000,hunger,450,4,0,6,0
10000,hunger,450,4,4,19,0
10000,hunger,450,4,8,2,0
10000,hunger,450,8,4,3,0
10000,hunger,450,8,8,24,0
10000,hunger,450,8,12,11,1
10000,hunger,450,8,16,1,0
10000,hunger,450,12,8,10,0
10000,hunger,450,12,12,88,0
10000,hunger,450,12,16,24,1
10000,hunger,450,12,20,12,0
10000,hunger,450,12,24,2,0
10000,hunger,450,16,12,18,0
10000,hunger,450,16,16,48,1
10000,hunger,450,16,20,39,1
10000,hunger,450,16,24,43,2
10000,hunger,450,16,28,22,0
10000,hunger,450,16,32,3,0
10000,hunger,450,20,12,4,0
10000,hunger,450,20,16,25,0
10000,hunger,450,20,20,62,2
10000,hunger,450,20,24,51,0
10000,hunger,450,20,28,16,0
10000,hunger,450,20,32,32,0
10000,hunger,450,20,36,13,0
10000,hunger,450,24,16,9,0
10000,hunger,450,24,20,23,1
10000,hunger,450,24,24,57,1
10000,hunger,450,24,28,51,2
10000,hunger,450,24,32,54,1
10000,hunger,450,24,36,114,6
10000,hunger,450,24,40,84,2
10000,hunger,450,24,44,11,0
10000,hunger,450,24,48,4,0
10000,hunger,450,24,52,1,0
10000,hunger,450,28,20,7,0
10000,hunger,450,28,24,13,0
10000,hunger,450,28,28,48,0
10000,hunger,450,28,32,47,0
10000,hunger,450,28,36,26,1
10000,hunger,450,28,40,4,1
10000,hunger,450,28,44,3,0
10000,hunger,450,28,48,1,0
10000,hunger,450,28,56,1,0
10000,hunger,450,32,20,2,0
10000,hunger,450,32,24,13,0
10000,hunger,450,32,28,15,0
10000,hunger,450,32,32,29,1
10000,hunger,450,32,36,65,0
10000,hunger,450,32,40,40,1
10000,hunger,450,32,44,11,0
10000,hunger,450,32,48,5,0
10000,hunger,450,32,56,2,0
10000,hunger,450,32,64,1,0
10000,hunger,450,36,20,1,0
10000,hunger,450,36,24,8,0
10000,hunger,450,36,28,30,3
10000,hunger,450,36,32,43,2
10000,hunger,450,36,36,85,2
10000,hunger,450,36,40,76,3
10000,hunger,450,36,44,110,4
10000,hunger,450,36,48,35,0
10000,hunger,450,36,52,35,0
10000,hunger,450,36,56,14,0
10000,hunger,450,36,60,3,0
10000,hunger,450,36,64,3,0
10000,hunger,450,36,92,1,0
10000,hunger,450,40,24,1,0
10000,hunger,450,40,32,1,0
10000,hunger,450,40,36,14,1
10000,hunger,450,40,40,7,0
