step,cause,age,size,mass,n,worn
70000,hunger,950,36,64,2,0
70000,hunger,950,36,68,4,0
70000,hunger,950,64,156,1,0
70000,hunger,1000,8,20,1,0
70000,hunger,1000,16,16,2,0
70000,hunger,1000,16,20,5,1
70000,hunger,1000,16,24,33,3
70000,hunger,1000,16,28,363,13
70000,hunger,1000,16,32,296,11
70000,hunger,1000,16,36,14,0
70000,hunger,1000,16,40,6,0
70000,hunger,1000,16,44,6,0
70000,hunger,1000,16,48,4,0
70000,hunger,1000,16,52,1,0
70000,hunger,1000,24,40,3,0
70000,hunger,1000,24,44,4,0
70000,hunger,1000,24,48,9,1
70000,hunger,1000,24,52,3,0
70000,hunger,1000,24,56,2,0
70000,hunger,1000,24,60,1,0
70000,hunger,1000,24,64,2,0
70000,hunger,1000,24,72,1,0
70000,hunger,1000,36,64,1,0
70000,hunger,1000,36,68,1,0
70000,hunger,1000,36,76,2,0
70000,hunger,1000,36,84,1,0
70000,hunger,1000,36,88,2,0
70000,hunger,1000,48,96,2,0
70000,hunger,1000,64,120,1,0
70000,hunger,1000,64,124,1,0
70000,hunger,1050,12,24,1,0
70000,hunger,1050,12,28,1,0
70000,hunger,1050,16,20,7,0
70000,hunger,1050,16,24,44,2
70000,hunger,1050,16,28,323,21
70000,hunger,1050,16,32,257,8
70000,hunger,1050,16,36,20,3
70000,hunger,1050,16,40,3,0
70000,hunger,1050,16,44,3,0
70000,hunger,1050,16,48,1,0
70000,hunger,1050,16,52,1,0
70000,hunger,1050,24,36,1,0
70000,hunger,1050,24,40,2,1
70000,hunger,1050,24,44,5,0
70000,hunger,1050,24,48,10,0
70000,hunger,1050,24,52,4,0
70000,hunger,1050,24,56,1,0
70000,hunger,1050,24,60,1,0
70000,hunger,1050,24,64,1,0
70000,hunger,1050,36,60,1,0
70000,hunger,1050,36,64,1,0
70000,hunger,1050,36,68,1,0
70000,hunger,1050,48,96,1,0
70000,hunger,1050,80,160,1,0
70000,hunger,1100,12,20,1,0
70000,hunger,1100,12,28,2,0
70000,hunger,1100,16,16,2,0
70000,hunger,1100,16,20,3,1
70000,hunger,1100,16,24,28,2
70000,hunger,1100,16,28,272,18
70000,hunger,1100,16,32,224,13
70000,hunger,1100,16,36,12,0
70000,hunger,1100,16,40,4,0
70000,hunger,1100,16,44,5,0
70000,hunger,1100,16,48,2,0
70000,hunger,1100,16,52,4,1
70000,hunger,1100,24,44,2,1
70000,hunger,1100,24,48,9,0
70000,hunger,1100,24,52,3,0
70000,hunger,1100,24,56,1,0
70000,hunger,1100,24,60,2,0
70000,hunger,1100,24,68,1,0
70000,hunger,1100,36,52,1,0
70000,hunger,1100,36,84,2,0
70000,hunger,1100,48,112,1,0
70000,hunger,1100,48,128,2,0
70000,hunger,1150,12,20,1,0
70000,hunger,1150,16,16,3,1
70000,hunger,1150,16,20,5,0
70000,hunger,1150,16,24,35,3
70000,hunger,1150,16,28,258,20
70000,hunger,1150,16,32,229,11
70000,hunger,1150,16,36,15,0
70000,hunger,1150,16,40,7,0
70000,hunger,1150,16,44,1,0
70000,hunger,1150,16,48,1,0
70000,hunger,1150,16,56,1,0
70000,hunger,1150,24,36,2,0
70000,hunger,1150,24,40,1,0
70000,hunger,1150,24,44,2,0
70000,hunger,1150,24,48,13,3
70000,hunger,1150,24,52,2,0
70000,hunger,1150,24,56,1,0
70000,hunger,1150,24,72,1,0
70000,hunger,1150,24,84,1,0
70000,hunger,1150,36,60,1,0
70000,hunger,1150,36,68,2,0
70000,hunger,1150,36,80,1,0
70000,hunger,1150,36,88,1,0
70000,hunger,1150,48,96,1,0
70000,hunger,1150,48,108,1,0
70000,hunger,1200,12,20,1,1
70000,hunger,1200,12,28,1,0
70000,hunger,1200,16,16,1,0
70000,hunger,1200,16,20,4,0
70000,hunger,1200,16,24,31,2
70000,hunger,1200,16,28,235,7
70000,hunger,1200,16,32,213,11
70000,hunger,1200,16,36,11,0
70000,hunger,1200,16,40,4,1
70000,hunger,1200,16,44,3,0
70000,hunger,1200,16,48,5,0
70000,hunger,1200,16,52,2,0
70000,hunger,1200,16,56,1,0
70000,hunger,1200,24,36,1,0
70000,hunger,1200,24,40,2,0
70000,hunger,1200,24,44,3,0
70000,hunger,1200,24,48,6,0
70000,hunger,1200,24,52,3,0
70000,hunger,1200,24,56,2,0
70000,hunger,1200,24,64,1,0
70000,hunger,1200,24,84,1,0
70000,hunger,1200,24,88,1,0
70000,hunger,1200,36,40,1,0
70000,hunger,1200,36,60,1,0
70000,hunger,1200,36,68,2,0
70000,hunger,1200,48,72,2,0
70000,hunger,1250,12,28,1,0
70000,hunger,1250,16,16,1,0
70000,hunger,1250,16,20,5,0
70000,hunger,1250,16,24,19,1
70000,hunger,1250,16,28,193,19
70000,hunger,1250,16,32,191,12
70000,hunger,1250,16,36,9,0
70000,hunger,1250,16,40,4,1
70000,hunger,1250,16,44,3,0
70000,hunger,1250,16,48,1,0
70000,hunger,1250,16,52,2,0
70000,hunger,1250,16,56,1,0
70000,hunger,1250,24,40,1,0
70000,hunger,1250,24,44,1,0
70000,hunger,1250,24,48,9,0
70000,hunger,1250,24,52,2,0
70000,hunger,1250,24,72,1,0
70000,hunger,1250,36,68,3,0
70000,hunger,1250,36,88,1,0
70000,hunger,1300,12,28,1,0
70000,hunger,1300,12,32,1,0
70000,hunger,1300,12,44,1,0
70000,hunger,1300,16,20,5,1
70000,hunger,1300,16,24,25,3
70000,hunger,1300,16,28,177,16
70000,hunger,1300,16,32,183,12
70000,hunger,1300,16,36,7,0
70000,hunger,1300,16,40,5,0
70000,hunger,1300,16,44,2,0
70000,hunger,1300,16,52,1,0
70000,hunger,1300,16,56,1,0
70000,hunger,1300,24,40,2,0
70000,hunger,1300,24,44,2,0
70000,hunger,1300,24,48,9,0
70000,hunger,1300,24,52,3,1
70000,hunger,1300,24,60,1,0
70000,hunger,1300,24,68,1,0
70000,hunger,1300,24,84,2,0
70000,hunger,1300,32,72,1,0
70000,hunger,1300,36,68,3,0
70000,hunger,1350,12,32,1,0
70000,hunger,1350,16,20,1,0
70000,hunger,1350,16,24,20,0
70000,hunger,1350,16,28,169,12
70000,hunger,1350,16,32,181,11
70000,hunger,1350,16,36,6,0
70000,hunger,1350,16,40,4,0
70000,hunger,1350,16,44,4,0
70000,hunger,1350,16,48,1,0
70000,hunger,1350,16,52,2,0
70000,hunger,1350,20,44,1,0
70000,hunger,1350,24,44,1,0
70000,hunger,1350,24,48,3,1
70000,hunger,1350,24,52,1,0
70000,hunger,1350,24,64,1,0
70000,hunger,1350,24,88,1,0
70000,hunger,1350,36,68,2,0
70000,hunger,1350,36,84,1,0
70000,hunger,1350,48,88,1,0
70000,hunger,1400,16,20,2,1
70000,hunger,1400,16,24,23,1
70000,hunger,1400,16,28,168,19
70000,hunger,1400,16,32,163,14
70000,hunger,1400,16,36,11,0
70000,hunger,1400,16,40,7,0
70000,hunger,1400,16,44,5,0
70000,hunger,1400,16,48,3,1
70000,hunger,1400,16,52,2,0
70000,hunger,1400,20,60,1,0
70000,hunger,1400,24,44,1,0
70000,hunger,1400,24,48,5,2
70000,hunger,1400,24,52,1,0
70000,hunger,1400,36,48,1,0
70000,hunger,1400,36,68,1,0
70000,hunger,1450,12,32,1,0
70000,hunger,1450,16,20,3,0
70000,hunger,1450,16,24,13,1
70000,hunger,1450,16,28,130,13
70000,hunger,1450,16,32,160,14
70000,hunger,1450,16,36,15,2
70000,hunger,1450,16,40,7,1
70000,hunger,1450,16,44,2,0
70000,hunger,1450,16,48,3,0
70000,hunger,1450,16,56,1,0
70000,hunger,1450,24,48,5,0
70000,hunger,1450,24,52,3,1
70000,hunger,1450,24,64,1,0
70000,hunger,1450,24,68,1,0
70000,hunger,1450,48,96,1,0
70000,hunger,1500,12,36,1,0
70000,hunger,1500,16,16,1,0
70000,hunger,1500,16,20,1,1
70000,hunger,1500,16,24,15,2
70000,hunger,1500,16,28,119,19
70000,hunger,1500,16,32,137,14
70000,hunger,1500,16,36,6,0
70000,hunger,1500,16,40,3,1
70000,hunger,1500,16,44,2,0
70000,hunger,1500,16,52,1,0
70000,hunger,1500,24,44,2,0
70000,hunger,1500,24,48,6,1
70000,hunger,1500,36,68,1,0
70000,hunger,1550,12,28,1,1
70000,hunger,1550,16,20,2,0
70000,hunger,1550,16,24,17,2
70000,hunger,1550,16,28,94,11
70000,hunger,1550,16,32,124,15
70000,hunger,1550,16,36,9,1
70000,hunger,1550,16,40,4,0
70000,hunger,1550,16,44,1,0
70000,hunger,1550,16,48,1,0
70000,hunger,1550,16,52,1,0
70000,hunger,1550,16,56,1,0
70000,hunger,1550,24,44,1,0
70000,hunger,1550,24,48,2,0
70000,hunger,1550,24,52,3,0
70000,hunger,1550,24,56,3,0
70000,hunger,1550,24,60,1,0
70000,hunger,1550,24,80,1,0
70000,hunger,1550,36,64,1,0
70000,hunger,1550,36,84,1,0
70000,hunger,1550,64,124,1,0
70000,hunger,1600,16,20,3,1
70000,hunger,1600,16,24,12,4
70000,hunger,1600,16,28,115,14
70000,hunger,1600,16,32,137,21
70000,hunger,1600,16,36,3,0
70000,hunger,1600,16,40,3,1
70000,hunger,1600,16,44,3,0
70000,hunger,1600,16,48,2,0
70000,hunger,1600,16,52,1,0
70000,hunger,1600,20,44,1,0
70000,hunger,1600,24,48,2,1
70000,hunger,1600,24,52,1,0
70000,hunger,1600,24,60,1,0
70000,hunger,1600,24,80,1,0
70000,hunger,1600,36,76,1,0
70000,hunger,1650,12,24,1,0
70000,hunger,1650,16,20,3,0
70000,hunger,1650,16,24,9,0
70000,hunger,1650,16,28,126,20
70000,hunger,1650,16,32,114,21
70000,hunger,1650,16,36,8,0
70000,hunger,1650,16,40,1,1
70000,hunger,1650,16,52,2,0
70000,hunger,1650,24,48,2,0
70000,hunger,1650,24,56,1,0
70000,hunger,1650,24,60,1,1
70000,hunger,1650,24,72,1,0
70000,hunger,1650,36,64,1,1
70000,hunger,1700,16,20,1,1
70000,hunger,1700,16,24,5,1
70000,hunger,1700,16,28,99,13
70000,hunger,1700,16,32,119,17
70000,hunger,1700,16,36,6,0
70000,hunger,1700,16,40,4,0
70000,hunger,1700,16,44,1,0
70000,hunger,1700,16,48,1,0
70000,hunger,1700,24,40,1,0
70000,hunger,1700,24,44,1,0
70000,hunger,1700,24,48,1,0
70000,hunger,1700,24,52,3,0
70000,hunger,1700,36,68,1,0
70000,hunger,1700,36,72,1,0
70000,hunger,1700,36,84,1,0
70000,hunger,1700,48,120,1,0
70000,hunger,1750,16,20,1,0
70000,hunger,1750,16,24,10,2
70000,hunger,1750,16,28,85,17
70000,hunger,1750,16,32,111,23
70000,hunger,1750,16,36,6,1
70000,hunger,1750,16,40,2,1
70000,hunger,1750,16,44,6,1
70000,hunger,1750,16,48,3,1
70000,hunger,1750,16,52,1,0
70000,hunger,1750,24,44,1,1
70000,hunger,1750,24,48,4,0
70000,hunger,1750,24,56,1,0
70000,hunger,1750,24,60,1,0
70000,hunger,1750,24,64,1,0
70000,hunger,1750,36,68,1,0
70000,hunger,1750,36,72,2,2
70000,hunger,1750,36,96,1,0
70000,hunger,1750,48,92,1,0
70000,hunger,1800,12,24,1,0
70000,hunger,1800,12,32,1,0
70000,hunger,1800,12,40,1,0
70000,hunger,1800,16,24,8,3
70000,hunger,1800,16,28,88,11
70000,hunger,1800,16,32,108,20
70000,hunger,1800,16,36,5,1
70000,hunger,1800,16,40,3,0
70000,hunger,1800,16,44,4,0
70000,hunger,1800,24,44,2,0
70000,hunger,1800,24,48,3,0
70000,hunger,1800,24,52,1,1
70000,hunger,1800,24,56,1,0
70000,hunger,1800,36,60,1,0
70000,hunger,1800,36,68,1,0
70000,hunger,1850,16,20,1,0
70000,hunger,1850,16,24,7,2
70000,hunger,1850,16,28,68,16
70000,hunger,1850,16,32,92,22
70000,hunger,1850,16,36,2,0
70000,hunger,1850,16,40,1,1
70000,hunger,1850,16,44,1,0
70000,hunger,1850,16,52,1,0
70000,hunger,1850,16,56,2,0
70000,hunger,1850,24,44,1,1
70000,hunger,1850,36,72,1,0
70000,hunger,1900,12,24,1,1
70000,hunger,1900,12,36,1,1
70000,hunger,1900,16,20,2,0
70000,hunger,1900,16,24,10,0
70000,hunger,1900,16,28,66,14
70000,hunger,1900,16,32,98,20
70000,hunger,1900,16,36,4,1
70000,hunger,1900,16,48,2,0
70000,hunger,1900,16,52,1,1
70000,hunger,1900,24,52,2,0
70000,hunger,1900,24,68,1,0
70000,hunger,1900,36,72,1,0
70000,hunger,1950,16,24,14,4
70000,hunger,1950,16,28,60,14
70000,hunger,1950,16,32,97,24
70000,hunger,1950,16,36,4,0
70000,hunger,1950,16,40,6,1
70000,hunger,1950,24,52,1,0
70000,hunger,1950,36,64,1,0
70000,hunger,2000,16,24,3,2
70000,hunger,2000,16,28,56,14
70000,hunger,2000,16,32,85,18
70000,hunger,2000,16,36,2,1
70000,hunger,2000,16,40,5,1
70000,hunger,2000,16,52,1,0
70000,hunger,2000,24,44,1,0
70000,hunger,2000,24,48,4,1
70000,hunger,2000,24,52,1,0
70000,hunger,2050,16,24,6,0
70000,hunger,2050,16,28,53,21
70000,hunger,2050,16,32,90,19
70000,hunger,2050,16,36,6,0
70000,hunger,2050,16,40,1,0
70000,hunger,2050,16,48,2,1
70000,hunger,2050,24,44,1,1
70000,hunger,2050,24,48,1,0
70000,hunger,2050,24,52,1,0
70000,hunger,2050,24,76,1,1
70000,hunger,2050,48,152,1,0
70000,hunger,2100,16,24,1,0
70000,hunger,2100,16,28,58,17
70000,hunger,2100,16,32,81,25
70000,hunger,2100,16,36,2,0
70000,hunger,2100,16,48,1,0
70000,hunger,2100,24,52,1,0
70000,hunger,2100,36,88,2,0
70000,hunger,2150,16,20,2,1
70000,hunger,2150,16,24,4,2
70000,hunger,2150,16,28,49,12
70000,hunger,2150,16,32,74,25
70000,hunger,2150,16,36,5,1
70000,hunger,2150,16,40,4,1
70000,hunger,2150,16,52,1,0
70000,hunger,2150,24,48,1,1
70000,hunger,2150,24,52,2,0
70000,hunger,2200,16,20,3,0
70000,hunger,2200,16,24,6,3
70000,hunger,2200,16,28,57,12
70000,hunger,2200,16,32,81,27
70000,hunger,2200,16,36,2,0
70000,hunger,2200,16,40,2,1
70000,hunger,2200,16,44,1,0
70000,hunger,2200,16,56,1,0
70000,hunger,2200,24,48,1,0
70000,hunger,2200,24,52,1,1
70000,hunger,2200,24,56,1,1
70000,hunger,2250,16,24,3,2
70000,hunger,2250,16,28,58,18
70000,hunger,2250,16,32,67,27
70000,hunger,2250,16,36,4,1
70000,hunger,2250,16,40,4,1
70000,hunger,2250,16,56,1,0
70000,hunger,2250,24,48,3,1
70000,hunger,2250,24,56,1,0
70000,hunger,2250,24,68,1,0
70000,hunger,2250,36,68,1,0
70000,hunger,2300,16,24,1,0
70000,hunger,2300,16,28,35,15
70000,hunger,2300,16,32,52,19
70000,hunger,2300,16,36,4,3
70000,hunger,2300,16,40,3,1
70000,hunger,2300,24,44,1,0
70000,hunger,2300,24,48,1,0
70000,hunger,2300,24,52,1,0
70000,hunger,2300,24,60,1,0
70000,hunger,2300,24,72,1,0
70000,hunger,2300,36,64,1,0
70000,hunger,2350,16,24,1,1
70000,hunger,2350,16,28,29,12
70000,hunger,2350,16,32,54,24
70000,hunger,2350,16,36,2,1
70000,hunger,2350,16,40,4,1
70000,hunger,2350,16,44,1,0
70000,hunger,2350,24,48,2,1
70000,hunger,2350,24,52,2,1
70000,hunger,2350,36,80,1,0
70000,hunger,2400,16,24,3,2
70000,hunger,2400,16,28,34,13
70000,hunger,2400,16,32,69,22
70000,hunger,2400,16,36,1,0
70000,hunger,2400,16,44,1,1
70000,hunger,2400,36,76,1,0
70000,hunger,2450,16,24,1,0
70000,hunger,2450,16,28,28,12
70000,hunger,2450,16,32,67,30
70000,hunger,2450,16,36,1,1
70000,hunger,2450,16,48,1,1
70000,hunger,2450,20,72,1,0
70000,hunger,2450,24,48,1,0
70000,hunger,2450,24,56,1,0
70000,hunger,2450,36,80,1,0
70000,hunger,2500,16,24,6,4
70000,hunger,2500,16,28,35,16
70000,hunger,2500,16,32,51,27
70000,hunger,2500,16,36,2,0
70000,hunger,2500,16,40,1,0
70000,hunger,2500,24,64,1,0
70000,hunger,2550,16,20,1,1
70000,hunger,2550,16,24,2,1
70000,hunger,2550,16,28,27,16
70000,hunger,2550,16,32,55,27
70000,hunger,2550,16,36,2,0
70000,hunger,2550,16,40,2,0
70000,hunger,2550,24,48,2,1
70000,hunger,2550,24,60,1,0
70000,hunger,2550,36,68,1,0
70000,hunger,2550,36,72,1,0
70000,hunger,2550,36,80,1,0
70000,hunger,2600,16,24,3,0
70000,hunger,2600,16,28,29,12
70000,hunger,2600,16,32,68,37
70000,hunger,2600,16,36,1,0
70000,hunger,2600,16,44,1,1
70000,hunger,2600,24,48,1,0
70000,hunger,2600,36,92,1,0
70000,hunger,2650,16,28,30,19
70000,hunger,2650,16,32,51,24
70000,hunger,2650,16,44,1,0
70000,hunger,2650,16,48,1,0
70000,hunger,2650,16,52,1,0
70000,hunger,2650,24,32,1,0
70000,hunger,2650,24,36,1,0
70000,hunger,2650,24,56,1,0
70000,hunger,2700,16,24,2,0
70000,hunger,2700,16,28,21,15
70000,hunger,2700,16,32,37,20
70000,hunger,2700,16,36,3,1
70000,hunger,2700,24,44,1,0
70000,hunger,2700,24,48,1,1
70000,hunger,2700,24,52,1,0
70000,hunger,2700,24,56,1,1
70000,hunger,2700,24,68,1,0
70000,hunger,2700,24,72,1,0
70000,hunger,2750,16,24,4,2
70000,hunger,2750,16,28,24,18
70000,hunger,2750,16,32,42,28
70000,hunger,2750,16,36,3,2
70000,hunger,2750,24,72,1,1
70000,hunger,2800,16,24,1,0
70000,hunger,2800,16,28,26,22
70000,hunger,2800,16,32,61,42
70000,hunger,2800,16,48,1,1
70000,hunger,2800,24,48,4,4
70000,hunger,2850,16,24,3,3
70000,hunger,2850,16,28,24,17
70000,hunger,2850,16,32,56,33
70000,hunger,2850,16,40,2,2
70000,hunger,2850,16,44,1,0
70000,hunger,2850,16,52,2,0
70000,hunger,2850,24,48,1,0
70000,hunger,2850,24,68,1,0
70000,hunger,2900,16,28,24,14
70000,hunger,2900,16,32,38,28
70000,hunger,2900,16,36,3,3
70000,hunger,2900,16,40,1,1
70000,hunger,2950,8,20,1,0
70000,hunger,2950,16,20,1,1
70000,hunger,2950,16,28,23,20
70000,hunger,2950,16,32,38,30
70000,hunger,2950,16,36,1,0
70000,hunger,2950,16,40,1,1
70000,hunger,2950,24,60,1,1
70000,hunger,3000,16,28,21,18
70000,hunger,3000,16,32,38,37
70000,hunger,3000,16,36,1,1
70000,hunger,3000,16,40,2,0
70000,hunger,3000,24,84,1,0
70000,hunger,3000,36,68,1,1
70000,hunger,3000,48,152,1,0
70000,hunger,3050,16,20,1,1
70000,hunger,3050,16,24,1,1
70000,hunger,3050,16,28,21,18
70000,hunger,3050,16,32,52,40
70000,hunger,3050,16,36,2,0
70000,hunger,3050,16,40,1,0
70000,hunger,3050,16,44,2,1
70000,hunger,3050,36,80,1,0
70000,hunger,3100,16,24,1,1
70000,hunger,3100,16,28,22,18
70000,hunger,3100,16,32,60,56
70000,hunger,3100,16,36,2,1
70000,hunger,3100,16,40,1,0
70000,hunger,3100,16,48,1,0
70000,hunger,3100,24,48,2,1
70000,hunger,3100,24,52,1,1
70000,hunger,3150,16,24,2,2
70000,hunger,3150,16,28,18,15
70000,hunger,3150,16,32,39,38
70000,hunger,3150,16,36,2,2
70000,hunger,3150,16,44,1,1
70000,hunger,3150,24,48,1,0
70000,hunger,3150,24,52,1,0
70000,hunger,3150,24,72,1,0
70000,hunger,3200,16,24,1,1
70000,hunger,3200,16,28,15,14
70000,hunger,3200,16,32,55,50
70000,hunger,3200,16,36,1,0
70000,hunger,3200,24,60,2,1
70000,hunger,3250,16,28,18,16
70000,hunger,3250,16,32,44,41
70000,hunger,3250,16,48,1,0
70000,hunger,3250,36,88,1,0
70000,hunger,3300,16,24,1,1
70000,hunger,3300,16,28,14,13
70000,hunger,3300,16,32,35,32
70000,hunger,3300,16,40,1,0
70000,hunger,3300,16,44,1,1
70000,hunger,3350,16,28,23,22
70000,hunger,3350,16,32,31,27
70000,hunger,3400,16,20,1,1
70000,hunger,3400,16,24,2,2
70000,hunger,3400,16,28,12,12
70000,hunger,3400,16,32,27,26
70000,hunger,3400,24,48,1,1
70000,hunger,3450,16,28,11,11
70000,hunger,3450,16,32,47,47
70000,hunger,3450,16,36,2,2
70000,hunger,3450,16,40,1,1
70000,hunger,3450,16,44,1,1
70000,hunger,3500,16,28,18,18
70000,hunger,3500,16,32,43,42
70000,hunger,3500,16,36,2,2
70000,hunger,3500,16,40,1,1
70000,hunger,3500,24,56,1,0
70000,hunger,3550,16,24,1,1
70000,hunger,3550,16,28,11,11
70000,hunger,3550,16,32,41,39
70000,hunger,3550,16,36,1,1
70000,hunger,3600,16,28,11,11
70000,hunger,3600,16,32,41,41
70000,hunger,3600,16,36,1,1
70000,hunger,3600,16,44,1,1
70000,hunger,3600,24,52,1,0
70000,hunger,3600,24,84,1,1
70000,hunger,3650,16,28,17,17
70000,hunger,3650,16,32,38,38
70000,hunger,3650,16,36,1,1
70000,hunger,3650,16,52,1,1
70000,hunger,3650,24,52,1,1
70000,hunger,3700,16,24,1,1
70000,hunger,3700,16,28,20,20
70000,hunger,3700,16,32,39,38
70000,hunger,3750,16,24,2,2
70000,hunger,3750,16,28,25,25
70000,hunger,3750,16,32,38,38
70000,hunger,3800,16,24,2,2
70000,hunger,3800,16,28,18,18
70000,hunger,3800,16,32,44,44
70000,hunger,3850,16,28,21,21
70000,hunger,3850,16,32,46,46
70000,hunger,3850,16,36,2,2
70000,hunger,3850,24,48,2,1
70000,hunger,3900,16,24,1,1
70000,hunger,3900,16,28,26,26
70000,hunger,3900,16,32,52,52
70000,hunger,3900,16,36,1,1
70000,hunger,3900,24,60,1,1
70000,hunger,3900,24,68,1,0
70000,hunger,3900,24,80,1,1
70000,hunger,3950,16,28,26,26
70000,hunger,3950,16,32,52,52
70000,hunger,3950,16,36,2,2
70000,hunger,3950,16,44,1,0
70000,hunger,4000,16,24,1,1
70000,hunger,4000,16,28,37,37
70000,hunger,4000,16,32,67,67
70000,hunger,4000,24,64,1,0
70000,hunger,4000,48,104,1,0
70000,hunger,4050,16,28,29,29
70000,hunger,4050,16,32,69,69
70000,hunger,4050,48,100,1,0
70000,hunger,4100,16,24,1,1
70000,hunger,4100,16,28,34,34
70000,hunger,4100,16,32,108,108
70000,hunger,4100,16,40,1,1
70000,hunger,4150,16,28,38,38
70000,hunger,4150,16,32,83,83
70000,hunger,4150,36,80,1,1
70000,hunger,4200,16,24,3,3
70000,hunger,4200,16,28,33,33
70000,hunger,4200,16,32,105,105
70000,hunger,4250,16,28,34,34
70000,hunger,4250,16,32,82,82
70000,hunger,4250,16,36,1,1
70000,hunger,4300,16,24,1,1
70000,hunger,4300,16,28,38,38
70000,hunger,4300,16,32,130,130
70000,hunger,4350,16,28,46,46
70000,hunger,4350,16,32,110,110
70000,hunger,4350,16,36,1,1
70000,hunger,4350,24,68,1,1
70000,hunger,4350,48,168,1,0
70000,hunger,4400,16,28,29,29
70000,hunger,4400,16,32,96,96
70000,hunger,4400,16,40,1,1
70000,hunger,4450,16,28,35,35
70000,hunger,4450,16,32,83,83
70000,hunger,4450,16,40,2,2
70000,hunger,4450,36,96,1,1
70000,hunger,4500,16,28,21,21
70000,hunger,4500,16,32,77,77
70000,hunger,4500,16,36,3,3
70000,hunger,4500,28,60,1,1
70000,hunger,4550,16,28,16,16
70000,hunger,4550,16,32,67,67
70000,hunger,4550,16,36,1,1
70000,hunger,4550,16,44,1,1
70000,hunger,4600,16,28,10,10
70000,hunger,4600,16,32,63,63
70000,hunger,4600,16,36,1,1
70000,hunger,4600,16,40,1,1
70000,hunger,4600,48,176,1,0
70000,hunger,4650,16,28,13,13
70000,hunger,4650,16,32,43,43
70000,hunger,4650,16,36,1,1
70000,hunger,4650,16,48,1,1
70000,hunger,4700,16,28,6,6
70000,hunger,4700,16,32,31,31
70000,hunger,4700,24,68,1,1
70000,hunger,4750,16,28,3,3
70000,hunger,4750,16,32,16,16
70000,hunger,4750,16,40,1,1
70000,hunger,4800,16,32,12,12
70000,hunger,4850,16,28,1,1
70000,hunger,4850,16,32,12,12
70000,hunger,4850,16,44,1,1
70000,hunger,4850,48,136,1,0
70000,hunger,4900,16,28,1,1
70000,hunger,4900,16,32,6,6
70000,hunger,4900,16,36,1,1
70000,hunger,4950,16,32,2,2
70000,hunger,5000,16,32,2,2
70000,hunger,5000,16,40,1,1
70000,hunger,5000,48,112,1,1
70000,hunger,5050,16,28,1,1
70000,hunger,5100,16,36,1,1
70000,hunger,5150,16,40,1,1
70000,hunger,5150,48,100,1,1
70000,hunger,5200,16,48,1,1
70000,hunger,5250,16,48,1,1
70000,hunger,5400,16,44,1,1
70000,hunger,5500,24,64,1,1
70000,hunger,5650,16,56,1,1
70000,hunger,6050,24,72,1,1
70000,broken,0,12,24,2,0
70000,broken,0,12,28,1,0
70000,broken,0,16,12,14,0
70000,broken,0,16,16,85,0
70000,broken,0,16,20,154,0
70000,broken,0,16,24,464,0
70000,broken,0,16,28,2555,3
70000,broken,0,16,32,7,0
70000,broken,0,20,44,1,0
70000,broken,50,12,20,1,0
70000,broken,50,12,24,2,0
70000,broken,50,12,28,2,0
70000,broken,50,16,12,1,0
70000,broken,50,16,16,31,0
70000,broken,50,16,20,61,1
70000,broken,50,16,24,242,1
70000,broken,50,16,28,1449,3
70000,broken,50,16,32,11,0
70000,broken,50,20,40,1,0
70000,broken,50,24,44,2,0
70000,broken,50,24,48,3,0
70000,broken,50,36,64,1,1
70000,broken,50,36,68,1,0
70000,broken,100,12,20,1,0
70000,broken,100,12,24,6,0
70000,broken,100,12,28,2,0
70000,broken,100,16,16,24,0
70000,broken,100,16,20,30,0
70000,broken,100,16,24,184,1
70000,broken,100,16,28,1167,4
70000,broken,100,16,32,2,0
70000,broken,100,24,28,1,0
70000,broken,100,24,44,4,0
70000,broken,100,24,48,6,0
70000,broken,100,28,60,1,0
70000,broken,100,36,68,1,0
70000,broken,150,16,16,15,0
70000,broken,150,16,20,35,0
70000,broken,150,16,24,171,1
70000,broken,150,16,28,949,2
70000,broken,150,16,32,7,0
70000,broken,150,24,36,1,0
70000,broken,150,24,40,1,0
70000,broken,150,24,44,5,0
70000,broken,150,24,48,9,1
70000,broken,150,36,68,1,0
70000,broken,200,4,8,1,0
70000,broken,200,12,20,1,0
70000,broken,200,12,24,4,0
70000,broken,200,16,16,15,0
70000,broken,200,16,20,23,0
70000,broken,200,16,24,116,0
70000,broken,200,16,28,738,3
70000,broken,200,16,32,7,0
70000,broken,200,24,28,1,0
70000,broken,200,24,40,1,0
70000,broken,200,24,44,2,0
70000,broken,200,24,48,13,0
70000,broken,200,24,52,1,0
70000,broken,200,36,60,1,0
70000,broken,200,36,68,3,0
70000,broken,250,12,24,1,0
70000,broken,250,12,28,2,0
70000,broken,250,16,16,10,0
70000,broken,250,16,20,27,0
70000,broken,250,16,24,108,1
70000,broken,250,16,28,679,7
70000,broken,250,16,32,4,0
70000,broken,250,20,40,1,0
70000,broken,250,24,36,1,0
70000,broken,250,24,44,2,0
70000,broken,250,24,48,9,0
70000,broken,250,24,52,1,0
70000,broken,250,32,60,1,0
70000,broken,250,36,64,1,0
70000,broken,250,36,68,2,0
70000,broken,300,12,24,3,0
70000,broken,300,12,28,1,0
70000,broken,300,16,16,3,0
70000,broken,300,16,20,26,0
70000,broken,300,16,24,84,0
70000,broken,300,16,28,540,6
70000,broken,300,16,32,7,0
70000,broken,300,20,36,2,0
70000,broken,300,24,36,1,0
